Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
157215.72157215723,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758493632131618,0.05013781505635229,0.7339059326479896,-0.059648220247939365,3.878040909087681,3.281015747381697e-06,0.00998963099315432,0.6145070125272039,0.05436855608045585,0.7149292597204681,-0.006425835755598653,4.677341848194291,5.598754578856841e-05,0.02538603742003193,0.9547855596311617,0.032055489706346446,0.6945249709681238,0.008644348695561691,5.590922293804866,0.0032781343374231834,0.0023132124103390377,0.02454936788055173,0.004297279056888955,0.0008862801674799359
157315.73157315733,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758482945263626,0.05028588215994252,0.7334160182428722,-0.06025476816698309,3.888636058076835,3.281015747381697e-06,0.00998963099315432,0.6143910701273023,0.0562661258763581,0.7149046917839782,-0.007333576006150677,4.724186829786567,5.598754578856841e-05,0.02538603742003193,0.9547993818019022,0.031951711814967414,0.6945948728287937,0.008767121650023099,5.592456009815048,0.003317447545219089,0.002289114304883203,0.024591406042065334,0.004244156911271955,0.0009091929883310312
157415.7415741574,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584702686153554,0.050597160018385996,0.7329197961383241,-0.060852267839966036,3.9001101756164043,3.281015747381697e-06,0.00998963099315432,0.6143599432791315,0.05717760292104015,0.714849627294912,-0.008211054833084734,4.7294773161825825,5.598754578856841e-05,0.02538603742003193,0.9548059098437783,0.03187329805038928,0.6946669649984013,0.008886956916123807,5.595120810118193,0.0033546104051082027,0.0022673555847167425,0.024628901260696834,0.004192976564495436,0.0009315572047011722
157515.7515751575,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585186039258656,0.05075722674585146,0.73242208217203,-0.06144194532923936,3.909515521756561,3.281015747381697e-06,0.00998963099315432,0.614538456311659,0.05582453830091963,0.7147853265380338,-0.009098555154422249,4.766708468893952,5.598754578856841e-05,0.02538603742003193,0.9547825923776326,0.03180977401641191,0.694739343197525,0.009006439328434392,5.595328248063515,0.0033906492048145706,0.0022430927997052173,0.024663415670556077,0.004141618598925157,0.0009527415958484609
157615.76157615762,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375850182976884,0.05099567010530758,0.731919248914751,-0.06202329223244396,3.9219033378609396,3.281015747381697e-06,0.00998963099315432,0.614418561793875,0.056811572563840944,0.7146931084689161,-0.009984142238710157,4.8248815417600905,5.598754578856841e-05,0.02538603742003193,0.9547937163020038,0.031706267998272704,0.6948141330973204,0.009124010907824883,5.5964848000922345,0.00342959685755785,0.002222401803293228,0.02469722025940646,0.00409285680080388,0.0009752271513130406
157715.77157715772,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584645212653134,0.05124910749035419,0.7314151075554481,-0.06259645785328127,3.931013855448503,3.281015747381697e-06,0.00998963099315432,0.6143581399998522,0.0585844612747919,0.7145671769745423,-0.010877492736242118,4.8417170147996815,5.598754578856841e-05,0.02538603742003193,0.9548068321882347,0.0316223898640682,0.6948907001163068,0.009240587396488795,5.598584403760019,0.003469063272601226,0.002203272456871663,0.02473090067318351,0.004042277006324355,0.00099899584438512
157815.78157815782,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585212171121923,0.05143300984094325,0.7309074128184512,-0.0631598654851243,3.942746711280701,3.281015747381697e-06,0.00998963099315432,0.6144278883274317,0.057397776409922205,0.714434236819136,-0.011728163865854744,4.855522078508683,5.598754578856841e-05,0.02538603742003193,0.9547934986088866,0.031580175556860754,0.6949677136927176,0.009354005862358102,5.599451651295805,0.00350479708072343,0.0021835785178431514,0.02475816221125049,0.00399597193037329,0.0010199110339446094
157915.79157915793,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758507446819126,0.051755473861080974,0.7303944473245925,-0.06371707743827777,3.9537721946411133,3.281015747381697e-06,0.00998963099315432,0.6144886892441059,0.05710607442741617,0.7142626158620063,-0.012604174420146884,4.918216280025881,5.598754578856841e-05,0.02538603742003193,0.954786559766251,0.03148526539793977,0.695047402083656,0.009467324746888437,5.59972734997145,0.0035421694561447578,0.002165251459508126,0.02478772983804478,0.003946161494271537,0.0010430028810741732
158015.80158015803,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584909098333613,0.05194049751837064,0.7298814750503393,-0.06426399258667048,3.96374751028933,3.281015747381697e-06,0.00998963099315432,0.6143568910088284,0.05901548185169112,0.7140810114215047,-0.013475886854839303,4.954711944834239,5.598754578856841e-05,0.02538603742003193,0.9548032526185398,0.03138620919154841,0.6951277696009449,0.00957861927922778,5.600770102850909,0.0035825178843092243,0.002147937922495262,0.024813771069202684,0.003901801975189836,0.0010655731950551806
158115.8115811581,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758496337087818,0.05222314581943084,0.729362321139196,-0.06480553882977122,3.9759387222190683,3.281015747381697e-06,0.00998963099315432,0.6144343270678542,0.05896081186624843,0.7138665315192941,-0.014295017695511765,4.957555381399471,5.598754578856841e-05,0.02538603742003193,0.9547975674982397,0.03133087472915561,0.6952102435948859,0.009686681891927456,5.602711758265148,0.0036172017091841563,0.0021328115665230434,0.02483773683179158,0.00385696652133616,0.001087164906256155
158215.82158215824,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758507581204462,0.0524726506474691,0.7288430660254006,-0.06533713052602247,3.9850268102105573,3.281015747381697e-06,0.00998963099315432,0.6144913413428822,0.05771997900064904,0.7136427425720807,-0.015127515890042584,5.006575496082512,5.598754578856841e-05,0.02538603742003193,0.954786143290307,0.03126794359824672,0.6952931082367011,0.009793950370871342,5.602448553515105,0.003652995848877002,0.002116077024223662,0.02485987048501026,0.0038133292166017234,0.001108167929105841
158315.83158315832,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585084238250177,0.05266929072923999,0.7283204737924033,-0.06586097727789493,3.9968768732315763,3.281015747381697e-06,0.00998963099315432,0.6143877475987257,0.05909557395689354,0.7133897771234844,-0.015942185952318423,5.056271406246442,5.598754578856841e-05,0.02538603742003193,0.9547977599224976,0.031170368193753784,0.6953780094623944,0.009898747709077274,5.603298814332016,0.003689852441404059,0.002102365878662882,0.024881253155118355,0.003772374063410942,0.0011296252175315713
158415.84158415842,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758471392806378,0.05298430920683606,0.7277947969890269,-0.06637674677515315,4.007130702876932,3.281015747381697e-06,0.00998963099315432,0.6143735803883689,0.06010047945505292,0.713111737999235,-0.016747092729035077,5.065284161525339,5.598754578856841e-05,0.02538603742003193,0.9548057164286698,0.031102886912856682,0.6954644508430047,0.010001734110478432,5.6049627604739385,0.003725837101507331,0.0020890862421177364,0.02490129046942946,0.003731590003160947,0.0011508857677396955
158515.85158515853,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758532262651746,0.05316758652588699,0.7272660589077832,-0.06688315866549543,4.0177006008177285,3.281015747381697e-06,0.00998963099315432,0.6144541733967027,0.058479211879675475,0.7128252685888995,-0.017505354347215347,5.090642333561467,5.598754578856841e-05,0.02538603742003193,0.954789615634017,0.03106874428209671,0.6955513785961636,0.010101519370407198,5.605265527434558,0.0037572048893047797,0.002075959286224406,0.02491832490977175,0.0036926578591271503,0.0011700353141065323
158615.86158615863,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758499073659925,0.05345226771701798,0.7267343447840146,-0.06738285697933147,4.029593391001157,3.281015747381697e-06,0.00998963099315432,0.6144482309216118,0.05857260700093583,0.7125017371442378,-0.018268991773692792,5.151914444579246,5.598754578856841e-05,0.02538603742003193,0.9547908867279612,0.03098955918573106,0.6956406559771434,0.010199990975509719,5.605106181086618,0.003789802243860355,0.0020645101390335545,0.024937124367501617,0.003653326672766324,0.0011902840402263637
158715.8715871587,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758475468089914,0.05368466987618848,0.7261996978671521,-0.06787391807923752,4.039472400472991,3.281015747381697e-06,0.00998963099315432,0.6143741359918768,0.06030486626959929,0.7121744798658537,-0.019015309017281185,5.17793512520218,5.598754578856841e-05,0.02538603742003193,0.9548041456248099,0.03089735046764647,0.6957305718980997,0.010296087207416146,5.605945869249344,0.0038237222178665446,0.002053384139277721,0.024951496968266262,0.003619944082622762,0.0012090812761270664
158815.88158815884,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758551999900813,0.053894406169223884,0.7256639786840472,-0.06835707517933108,4.051547111599903,3.281015747381697e-06,0.00998963099315432,0.6144393876594177,0.05929532048465378,0.7118174090349699,-0.019693620399951307,5.183664709089729,5.598754578856841e-05,0.02538603742003193,0.9547925997743498,0.030869169288692645,0.6958217014623521,0.010388184940614045,5.6070389013273,0.003849620518165018,0.0020446416368188574,0.02496780216092609,0.0035839119988543117,0.0012268764939116217
158915.8915891589,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584872510605594,0.05422502877478167,0.7251232515127598,-0.06883297146324016,4.062121293356714,3.281015747381697e-06,0.00998963099315432,0.6144804761712324,0.05835548407587546,0.7114417063964865,-0.020395006211239592,5.241128518108396,5.598754578856841e-05,0.02538603742003193,0.9547877756424226,0.030806848792273883,0.6959144953160058,0.010479851103006664,5.606613849571015,0.0038778214606164174,0.002034609992229045,0.02498302997837132,0.0035492926908052246,0.00124455092168263
159015.90159015902,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584881600415493,0.05442063869498753,0.7245810810721938,-0.06930150337214637,4.073164476721907,3.281015747381697e-06,0.00998963099315432,0.6143832754220041,0.05990299125194921,0.7110514593393894,-0.021053588236190524,5.282802383682864,5.598754578856841e-05,0.02538603742003193,0.9548007808342147,0.03072078925390883,0.6960082433608267,0.010568065390757001,5.607179118436106,0.003905022505266576,0.002027201141044161,0.024996888360145686,0.0035194997116474447,0.001261120581167785
159115.91159115912,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758484637607358,0.054732204756864064,0.72403609328509,-0.0697601142289163,4.085000196648189,3.281015747381697e-06,0.00998963099315432,0.614384236831812,0.060020880239842755,0.7106385078937538,-0.021692203047704018,5.286412299971595,5.598754578856841e-05,0.02538603742003193,0.9548030022517171,0.030672164737544305,0.6961032937961528,0.010653915739896434,5.608548302122455,0.00392964749915671,0.0020198451354070095,0.02501033040244338,0.003489342121881394,0.001276987256044082
159215.92159215923,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584980591617406,0.05496474202791352,0.723488656885533,-0.07021321609109103,4.094941700338576,3.281015747381697e-06,0.00998963099315432,0.6144707136641722,0.05823758917200136,0.7102162683363108,-0.022281759571830744,5.322770090860948,5.598754578856841e-05,0.02538603742003193,0.9547886299333438,0.03064763047790161,0.6961989196970066,0.010736845199865806,5.608419513557624,0.003948665642977916,0.002013129071294518,0.025024727055672935,0.003459159104436144,0.0012911888874591604
159315.93159315933,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758516951343107,0.05519663514624033,0.7229395121770259,-0.07065676785882047,4.106984596278787,3.281015747381697e-06,0.00998963099315432,0.6143893378800179,0.05868986638147909,0.7097594885287393,-0.02285848006612919,5.37964604189244,5.598754578856841e-05,0.02538603742003193,0.9547960651140353,0.030587066312646287,0.6962965257435315,0.01081722004795879,5.607947387570191,0.003968087979371308,0.0020085728186236846,0.025039816121966485,0.003431435332328862,0.0013054135316419302
159415.94159415943,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584583132697214,0.05551270044292092,0.7223868117982309,-0.07109357978221402,4.117442990973979,3.281015747381697e-06,0.00998963099315432,0.6144473759551813,0.059921690544177564,0.7093146347228523,-0.023413240211988495,5.395741882507112,5.598754578856841e-05,0.02538603742003193,0.9548005719998321,0.030512112197036964,0.6963940153268182,0.010895403259025218,5.608946791267559,0.003987073675321355,0.0020027756988122273,0.025050794533814313,0.0034085964578410145,0.0013174502947319588
159515.95159515954,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758517974018366,0.055685435328785296,0.7218330383659831,-0.07151987389633815,4.128382525964957,3.281015747381697e-06,0.00998963099315432,0.6144164544521017,0.05827835354957852,0.7088353390903266,-0.023900509118577332,5.411418794344947,5.598754578856841e-05,0.02538603742003193,0.9547938435633169,0.03050030176883654,0.6964930349087104,0.010969150274584418,5.609418625194484,0.003998314939507258,0.0020001142361857852,0.02506613230079857,0.00338313894663629,0.0013288173808320147
159615.9615961596,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758487453244372,0.05600077375145578,0.7212735229067629,-0.0719410533296202,4.140369554137399,3.281015747381697e-06,0.00998963099315432,0.6144699637454542,0.05767841716537401,0.708341119588764,-0.02439189160614046,5.472500902131022,5.598754578856841e-05,0.02538603742003193,0.9547893654317151,0.030448183415995443,0.6965935747389406,0.0110419510328813,5.608763143017745,0.004009875072888785,0.0019964565632714214,0.02508017629419723,0.0033601932307624456,0.0013391237985765914
159715.97159715972,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758472628737403,0.05621183776329418,0.7207150912771465,-0.07235266791305776,4.15043327615523,3.281015747381697e-06,0.00998963099315432,0.6143818005547563,0.05919173708907011,0.7078448027963317,-0.02483196180739233,5.5039169943961275,5.598754578856841e-05,0.02538603742003193,0.9548033025766406,0.030378883404106962,0.6966940878808907,0.011110571311890456,5.609192941959517,0.004019807408264265,0.001995108165294747,0.025092999212873668,0.0033426706569662204,0.001347821890169465
159815.98159815982,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585453812037756,0.056462334001054805,0.7201511051005259,-0.07275804855940005,4.1635228406986595,3.281015747381697e-06,0.00998963099315432,0.6143719166689049,0.058378150922916136,0.7073251716482285,-0.025249561907879088,5.506243085247557,5.598754578856841e-05,0.02538603742003193,0.9547991613603777,0.03034863331122289,0.6967962619449639,0.011177478831058633,5.610431715534064,0.004025735660570752,0.001993458512318155,0.025105890992335622,0.0033248329742215795,0.0013551844047642314
159915.99159915993,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585124828639666,0.0567549761273845,0.7195864037734087,-0.07315609139413234,4.173762070938571,3.281015747381697e-06,0.00998963099315432,0.6144759009383443,0.05667968199319873,0.7068003632422627,-0.02561798255921796,5.5539730749088605,5.598754578856841e-05,0.02538603742003193,0.9547874473251645,0.030335783818422085,0.6968986886415939,0.011240970911985506,5.610054703439289,0.004026342767874114,0.0019925358856908728,0.02511902964880286,0.0033088641345690064,0.0013603965409459962
160016.00160016003,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584963895820966,0.05694356123749294,0.7190200980359212,-0.07354383528629953,4.185548815390318,3.281015747381697e-06,0.00998963099315432,0.6144145098977183,0.05752404802283609,0.7062484136029104,-0.025960740467781157,5.605736971512609,5.598754578856841e-05,0.02538603742003193,0.9547967879183338,0.030287489130694015,0.6970026382235269,0.011301249924419709,5.609512377016003,0.00402658471937392,0.0019937294723232175,0.02512738984882734,0.003301651783220879,0.0013632585092717697
160116.01160116013,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758477908717941,0.05728058072325766,0.7184494149238434,-0.07392689838104452,4.197252874345882,3.281015747381697e-06,0.00998963099315432,0.6144004969798398,0.05795672882261865,0.7057228112754652,-0.02627759141382979,5.61151233310466,5.598754578856841e-05,0.02538603742003193,0.954802749814603,0.030236417553667207,0.6971058879474701,0.011359550563008167,5.610813164792472,0.004026431412365039,0.001993605120621022,0.025128725285567866,0.0033022118951587564,0.0013629432761902427
160216.0216021602,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758526049133016,0.05748535011029533,0.7178779857244686,-0.07429834286883145,4.207766475309308,3.281015747381697e-06,0.00998963099315432,0.6144418306147584,0.05591375819972071,0.7051610443400587,-0.026529213592419332,5.639507068227689,5.598754578856841e-05,0.02538603742003193,0.9547906946682133,0.03023694082675965,0.697210707140854,0.01141350862664209,5.610861425218074,0.004017686485647917,0.0019958938399394165,0.025129505442156974,0.0033049672783948287,0.0013598445108934376
160316.0316031603,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585104938120323,0.057755957565776415,0.7173026437750507,-0.07466526511677317,4.220582448243159,3.281015747381697e-06,0.00998963099315432,0.6144374976045012,0.05564009962193696,0.7045909919093973,-0.02677212696880471,5.701794726827564,5.598754578856841e-05,0.02538603742003193,0.9547920843091919,0.03019975650792083,0.6973164959452925,0.011465874060512695,5.610135621543432,0.004009564481951654,0.001998043479539183,0.025123555347411397,0.003317387081393386,0.0013536645142132597
160416.04160416045,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758465078828653,0.05802395863737952,0.7167266124349481,-0.07502144304173627,4.230494672808771,3.281015747381697e-06,0.00998963099315432,0.6143819194447326,0.05691093471618578,0.7040313542409322,-0.026960489534567828,5.72241218679223,5.598754578856841e-05,0.02538603742003193,0.954805058413582,0.03014652692698261,0.6974218301641507,0.011513827829785715,5.6106557116552755,0.0039996399640870265,0.0020020433615905065,0.025116609618108132,0.0033336140400986613,0.001346232338629294
160516.05160516052,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585305769726873,0.05820215208588583,0.716147731254754,-0.0753708962867462,4.242772146486958,3.281015747381697e-06,0.00998963099315432,0.614394902725436,0.05537824346605097,0.7034477435220806,-0.02712927607994003,5.728191620785672,5.598754578856841e-05,0.02538603742003193,0.9547962357541874,0.030135274366893776,0.6975285089588491,0.011560380963338845,5.611859155644521,0.00398561193492592,0.0020051539993491147,0.025108704185448305,0.003350661501347188,0.001336836446250378
160616.06160616063,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375848589478947,0.05852122691205464,0.7155651145323924,-0.07571169841339097,4.2539639756319065,3.281015747381697e-06,0.00998963099315432,0.6144740798112911,0.053824852848991474,0.7028719043832118,-0.027245295069302528,5.785236213475659,5.598754578856841e-05,0.02538603742003193,0.9547893100878858,0.030137833628765952,0.6976352730969017,0.011602965829338762,5.611560516517197,0.0039680088997234965,0.002009409449391892,0.025102699141366536,0.003367827101465882,0.0013266159905235275
160716.07160716073,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758486388281198,0.05869119536678204,0.7149808285021684,-0.07604499325288194,4.26520878975665,3.281015747381697e-06,0.00998963099315432,0.6144559146365106,0.05491468294465372,0.7022830163519292,-0.027321092811564144,5.828155847781923,5.598754578856841e-05,0.02538603742003193,0.9547959265830911,0.03009214799750632,0.6977428173763048,0.011642259435952389,5.611212841210743,0.003949129491911145,0.0020157952382491686,0.02509498042674796,0.0033901998773531177,0.001314910004221126
160816.08160816084,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585092011709137,0.058980274384618295,0.7143939469372848,-0.07637014831940704,4.277820013848166,3.281015747381697e-06,0.00998963099315432,0.6143654061729928,0.054328517056629,0.7017165986961268,-0.027386611704484153,5.829924653208921,5.598754578856841e-05,0.02538603742003193,0.9548022207381982,0.030072656885027,0.6978495976475582,0.011679905352041955,5.6125816401762085,0.003931504064483876,0.002020587814045991,0.025085440894235145,0.0034142120769522543,0.0013025334240117648
160916.0916091609,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584961423664465,0.05921615261210972,0.7138054442675315,-0.07668793811192634,4.2885627958782555,3.281015747381697e-06,0.00998963099315432,0.6144748108075689,0.05220384923647896,0.7011230080809304,-0.027381325519848357,5.870130444585763,5.598754578856841e-05,0.02538603742003193,0.95478867617664,0.030081941730111503,0.6979577332492872,0.011713484942976094,5.61261764955198,0.003905323334432005,0.0020273548210318344,0.025078412415864504,0.0034371633603027998,0.0012883219539052693
161016.10161016101,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584976257443586,0.05940734444878648,0.7132150058055751,-0.076997424110784,4.30128999473939,3.281015747381697e-06,0.00998963099315432,0.6144156064111319,0.052382370275971556,0.7005289714977304,-0.027364201083953037,5.929944295295791,5.598754578856841e-05,0.02538603742003193,0.9547954635657901,0.030058634720214087,0.6980661209227736,0.011744856640266947,5.612005378141653,0.003881388048857061,0.0020345077116884535,0.02506777317458586,0.003466535628479996,0.0012728192885939071
161116.11161116112,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375847177964291,0.059714753181829415,0.712621111462641,-0.07729712298296577,4.312448942155897,3.281015747381697e-06,0.00998963099315432,0.6143787865116672,0.053059419297088455,0.6999633566725317,-0.027291109107479544,5.940388120701384,5.598754578856841e-05,0.02538603742003193,0.9548046878017307,0.030018372246400516,0.6981735431409736,0.011772071599933032,5.612844619438666,0.0038560356334392458,0.002043281127161582,0.025058694470863063,0.00349463777674016,0.0012578214604422877
161216.12161216122,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585133523800013,0.0598909219614345,0.7120262349403607,-0.07758817674759229,4.323868406360097,3.281015747381697e-06,0.00998963099315432,0.6144149767638302,0.05094842344899324,0.6993734248819928,-0.027200636569515723,5.955161877559196,5.598754578856841e-05,0.02538603742003193,0.9547939292546548,0.03002444489336701,0.6982821335523085,0.011797749083128372,5.614091819258334,0.0038274178739102958,0.002050692948355901,0.025046043627861003,0.003526081603609792,0.0012401468363689716
161316.13161316133,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584649241243356,0.06019321865582098,0.7114266887410442,-0.07787152089998473,4.3361229042212734,3.281015747381697e-06,0.00998963099315432,0.6145083120535386,0.04971960623404037,0.6988033935511152,-0.027055838214578274,6.020706257400241,5.598754578856841e-05,0.02538603742003193,0.9547887280632623,0.030038252217776028,0.6983903579677356,0.011819507999832562,5.614029969035515,0.00379668990373331,0.0020598502763780184,0.025035547792973345,0.003556389495353481,0.001222744152373667
161416.14161416143,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758467116386434,0.060400958574638265,0.7108280562230864,-0.07814658205719782,4.346972117068773,3.281015747381697e-06,0.00998963099315432,0.6143846873626975,0.05084401676273336,0.6982332787398348,-0.026872134618679933,6.051100442037537,5.598754578856841e-05,0.02538603742003193,0.9548035372237227,0.02999400833416799,0.6984983626680247,0.011837891104040169,5.614047966152997,0.00376661196531888,0.002071376620257241,0.02502297713703472,0.0035917042667350614,0.00120464036494905
161516.1516151615,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758516362253169,0.06058829011558345,0.7102249655210681,-0.07841161731337815,4.359492067799599,3.281015747381697e-06,0.00998963099315432,0.614378887928638,0.049311866363295875,0.6976754858550409,-0.02667746443270432,6.052032588100319,5.598754578856841e-05,0.02538603742003193,0.9547988683178036,0.030001667394395037,0.6986063092241572,0.01185482917599695,5.615630418540136,0.0037359374998839233,0.0020808673921400437,0.025007960181858246,0.003626982790141865,0.001185671185161108
161616.1616161616,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758487735862255,0.06085927728712679,0.7096196365057611,-0.0786694379069608,4.3705864974122015,3.281015747381697e-06,0.00998963099315432,0.6144891700601653,0.04725586187231047,0.6971136849803161,-0.02641815008726103,6.106462456416068,5.598754578856841e-05,0.02538603742003193,0.954788291364108,0.03002090066756549,0.6987146782604374,0.011867696843319717,5.615936496418496,0.0037004288966199068,0.0020923339357765995,0.024993590787317332,0.0036624887286673255,0.0011656833494897434
161716.17161716174,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584901409550103,0.06101625501707067,0.7090136991678415,-0.07891555147819959,4.382142051068323,3.281015747381697e-06,0.00998963099315432,0.6143895753940024,0.04782458937127593,0.6965573575534494,-0.026150136495018034,6.162568181114918,5.598754578856841e-05,0.02538603742003193,0.9547998278591696,0.03000929600307932,0.698822756765485,0.011878142289822882,5.615615683616076,0.0036683343078172254,0.002104350041669016,0.02497527142767142,0.0037039692058632276,0.0011450041919923715
161816.18161816182,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758485947065479,0.061293460483155905,0.7084032923477656,-0.07915643863401789,4.394794835971714,3.281015747381697e-06,0.00998963099315432,0.6143808366160002,0.04767267495514823,0.696038254873709,-0.02582311724679569,6.163746026921619,5.598754578856841e-05,0.02538603742003193,0.9548026859169824,0.029979003770033177,0.6989296203192504,0.011885192666496663,5.616936028474425,0.0036341409094645177,0.0021184985711584624,0.024960379358883955,0.003740004081228221,0.0011261420253856347
161916.19161916192,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758531585711614,0.06147742403124596,0.7077931775648614,-0.0793854853323656,4.405672031129016,3.281015747381697e-06,0.00998963099315432,0.614455874225973,0.0452304392077422,0.6954983458767907,-0.025480182757668685,6.191067214315826,5.598754578856841e-05,0.02538603742003193,0.9547896080990871,0.029998233741592353,0.6990373589390808,0.011890289852609075,5.618304531102836,0.0035979287123013093,0.0021309944566073645,0.024939315837430254,0.0037817749162224945,0.001104141295281913
162016.20162016203,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584971966746833,0.0616725600008757,0.7071796042316404,-0.07960685843590952,4.418856576065838,3.281015747381697e-06,0.00998963099315432,0.6144740024662384,0.044487258436425106,0.6949905547335391,-0.02509838687436694,6.262936036342725,5.598754578856841e-05,0.02538603742003193,0.9547906761641378,0.03001562378054962,0.699143966477193,0.011892162469370953,5.618310976920775,0.0035623829483616863,0.0021456248739986057,0.024920575935589273,0.003821506656661545,0.0010837477402956264
162116.21162116213,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584797825639626,0.06193616300637159,0.7065646850912075,-0.07981656117016031,4.429798991533466,3.281015747381697e-06,0.00998963099315432,0.614365938491217,0.04520817184967863,0.6944897386859161,-0.024670886347025012,6.277986342952113,5.598754578856841e-05,0.02538603742003193,0.9548043460785013,0.02998075718324378,0.6992502821755275,0.011889988168834867,5.619219311617795,0.003527140690328982,0.0021630012899298097,0.024899490597614538,0.0038641583251031895,0.0010634017970594378
162216.2216221622,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758551813991058,0.06207996145198836,0.7059475249243865,-0.08001603412116179,4.4418504925605085,3.281015747381697e-06,0.00998963099315432,0.614412133787359,0.04304476300426662,0.6940022867850367,-0.02423840995078382,0.0023604208201648547,5.598754578856841e-05,0.02538603742003193,0.9547934474181675,0.029999220496637523,0.6993562539011743,0.011886854157836605,5.621026107906169,0.0034914085935056583,0.0021781455909581212,0.024875408547654132,0.003906552373220055,0.0010422183940060892
162316.23162316234,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758467243009573,0.06236025078683886,0.7053273001511248,-0.08020814281361627,4.453861718756718,3.281015747381697e-06,0.00998963099315432,0.6144889249449194,0.041233831651210064,0.6935266463579843,-0.023744874638820735,0.07289174225926853,5.598754578856841e-05,0.02538603742003193,0.9547900593149317,0.030027419746457902,0.6994620136459838,0.011879486397508488,5.621750503887127,0.0034532250681228293,0.002196180325998863,0.02485175460943756,0.003948902520438523,0.001021213728356729
162416.24162416242,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758480677832641,0.06252747825215292,0.7047057977142608,-0.080388328845208,4.464604358719059,3.281015747381697e-06,0.00998963099315432,0.6143725280060814,0.04204460346892117,0.6930607221930194,-0.023249933270333648,0.12055884128985905,5.598754578856841e-05,0.02538603742003193,0.9548035397277163,0.03001997304077005,0.6995673282848064,0.01187024648229464,5.6217998687271535,0.003418672520551139,0.0022146231601170045,0.02482467657220777,0.003995704026554117,0.0010000436312871397
