Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
43204.320432043205,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134468442370846,0.029106829637952306,0.0038038546719959057,2.96451575229654,3.0154976542137355,9.460490658706452e-07,0.007455551302068464,0.3271305436620791,0.03737119274714278,0.0028764881179434956,-0.17265811255545532,1.0223208217337127,4.5716026827896384e-05,0.021836112720309216,0.5305524843731367,0.020427825153849766,0.0021818101185260156,-0.42521113969414065,2.559236179786396,1.0974984493598294e-05,0.026871883237336927,0.7742605530909551,0.003852760643509674,0.005581999185763707,2.898231965101554,3.4373425120657153,0.010653454963001317,0.006890398639853091,0.0032441351314788213,0.004737659254989325,0.002878137395488883,0.004826485587785004,0.0032441351314788213
43304.3304330433,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134069027508004,0.02953206631594621,0.0037878249150855546,2.9063680598082833,3.1169958700258142,9.460490658706452e-07,0.007455551302068464,0.32717477138182643,0.03508700975311911,0.002930573202642727,-0.3747704645922134,1.3950761801457414,4.5716026827896384e-05,0.021836112720309216,0.5305482476440857,0.020099393567104544,0.0022023721178875636,-0.4930540600835132,2.6534746334045813,1.0974984493598294e-05,0.026871883237336927,0.7742558301630046,0.004578218603932931,0.005564275409865681,2.8215069863080933,3.7242186746285375,0.010644678187032894,0.006890361911709137,0.003242544099821822,0.004744126690856281,0.0028844477770012342,0.004821339021192339,0.003242544099821822
43404.340434043406,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413410570447081,0.029967755760672895,0.003767941266760406,2.8480003592432444,3.219902807765647,9.460490658706452e-07,0.007455551302068464,0.3271308292801939,0.03630064203130427,0.003006349599795205,-0.5715016277851429,1.7405383845197235,4.5716026827896384e-05,0.021836112720309216,0.5305817593394442,0.020083781147416633,0.0022219364096888595,-0.5600160751448208,2.750278793314852,1.0974984493598294e-05,0.026871883237336927,0.7741128606941255,0.005503460464498991,0.005546007365927117,2.744938197373087,3.8837779245531783,0.010643380699167551,0.006889922390299036,0.0032417247650438712,0.004743453902330106,0.002894075415885603,0.004817343554741411,0.0032417247650438712
43504.3504350435,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413430720413996,0.03040988473693187,0.003744188219459624,2.7894945371369917,3.3238290974561626,9.460490658706452e-07,0.007455551302068464,0.32715833426583846,0.03463170092756629,0.0030990250537957843,-0.7618841959063344,2.0065693017847153,4.5716026827896384e-05,0.021836112720309216,0.5305485859136135,0.019899656424292148,0.002240650750494654,-0.6262921105550487,2.8341525669949093,1.0974984493598294e-05,0.026871883237336927,0.7742661881770333,0.006273975037216669,0.005525696142065145,2.6683027613213803,4.069226430789314,0.010643489716469473,0.006890302447608165,0.003241063199360568,0.004737201990752926,0.0029021274185134626,0.004814108442816947,0.003241063199360568
43604.3604360436,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134605542313395,0.030860594313044436,0.0037165628211825803,2.730942600241299,3.4275631900131205,9.460490658706452e-07,0.007455551302068464,0.32715806723646434,0.032150252255356226,0.0032031383569749838,-0.9448355822408518,2.373553782415293,4.5716026827896384e-05,0.021836112720309216,0.5305543549544977,0.01961665461190182,0.0022593163362107566,-0.6926276414852619,2.932100834166423,1.0974984493598294e-05,0.026871883237336927,0.7742182006945432,0.00736318834006222,0.005508201097627597,2.590528389505668,4.244417897279391,0.010647793225740974,0.0068901504407794965,0.0032400580767635223,0.004724288851574195,0.002910598577398559,0.00481363762474771,0.0032400580767635223
43704.370437043704,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134425661632658,0.0313053557135317,0.003685130290106916,2.6722853206984247,3.5317118628116924,9.460490658706452e-07,0.007455551302068464,0.32713743028922704,0.03298104112621728,0.003314831647502586,-1.1225208053681413,2.70201217862836,4.5716026827896384e-05,0.021836112720309216,0.5305450250094725,0.019605738238865744,0.0022767798583290134,-0.7580021295897458,3.025318872414541,1.0974984493598294e-05,0.026871883237336927,0.7742984489807327,0.008529212471393845,0.005489442409923347,2.513186778810745,4.366379649003176,0.01065928689016942,0.006890268656794473,0.0032394828941420093,0.004703873723601012,0.002920343064087379,0.004815233232357194,0.0032394828941420093
43804.38043804381,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134338278504353,0.03173861455143616,0.003649880342435438,2.613593863298045,3.6363286789509903,9.460490658706452e-07,0.007455551302068464,0.3271429585974261,0.03059634456672606,0.003431113370850537,-1.294915318743313,2.954101508347277,4.5716026827896384e-05,0.021836112720309216,0.5305468353857242,0.01929553548956695,0.002294023543674845,-0.8228082086109549,3.1060182539146393,1.0974984493598294e-05,0.026871883237336927,0.7742702589845417,0.00905799252521667,0.00547390368213509,2.435709011615915,4.527118237511838,0.010674564488562079,0.006890161967743817,0.0032383255540597267,0.004674108157931103,0.002929941710371533,0.004819863241246527,0.0032383255540597267
43904.39043904391,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134091601225643,0.03215840480211955,0.003610992804531976,2.554903954382008,3.7412474240635687,9.460490658706452e-07,0.007455551302068464,0.3271749444792851,0.028092463308887785,0.0035488174973748736,-1.4630861946249702,3.326656924848536,4.5716026827896384e-05,0.021836112720309216,0.5305542672825648,0.01911893080027348,0.0023100963247115556,-0.8878798030072552,3.2038508968678703,1.0974984493598294e-05,0.026871883237336927,0.7742363457441929,0.010158240351906801,0.005457470737554728,2.357023615601555,4.651013672292564,0.01069391051897695,0.006890018691247394,0.0032378541888654654,0.004638106897147411,0.002938920960508317,0.004825835315340094,0.0032378541888654654
44004.40044004401,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133933809162064,0.03259168425849676,0.003568649165517701,2.4962434361535677,3.8461869993759676,9.460490658706452e-07,0.007455551302068464,0.3271975415024383,0.02867930771101601,0.0036696553205803643,-1.6276830884792517,3.6407340775196904,4.5716026827896384e-05,0.021836112720309216,0.530542864361904,0.019088409409808618,0.002326221843438499,-0.9519609057211529,3.2862628084296315,1.0974984493598294e-05,0.026871883237336927,0.7743157469513301,0.01088663825329225,0.0054452614637327135,2.2789145122430483,4.7472196357828444,0.010718666802751273,0.00689015874010129,0.003235834986243586,0.004595764423221416,0.0029478404723286894,0.004836646693843975,0.003235834986243586
44104.41044104411,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.241342817942502,0.032990462360031454,0.0035231727947532825,2.4375951398825313,3.951401679229012,9.460490658706452e-07,0.007455551302068464,0.327165286488723,0.025540910204108647,0.003793444900807581,-1.7887313184209794,3.895619579786409,4.5716026827896384e-05,0.021836112720309216,0.5305787055296519,0.018712745436064434,0.0023402165903535156,-1.0158338360082433,3.3724075795338657,1.0974984493598294e-05,0.026871883237336927,0.7741136053721188,0.011699357051576709,0.005431445642086861,2.200452844272062,4.898772936769893,0.010747121690627234,0.006889595430814051,0.003235793517914435,0.0045474889751999925,0.002956983071485655,0.0048467429560609815,0.003235793517914435
44204.42044204421,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413481780299753,0.03336062639714201,0.0034748740932617,2.3789936815301553,4.057215915300521,9.460490658706452e-07,0.007455551302068464,0.32716508882853207,0.023157297779834263,0.0039204596467530715,-1.9469164416624423,4.298729474553437,4.5716026827896384e-05,0.021836112720309216,0.5305417232682229,0.018583476490886767,0.0023534588108283247,-1.0795821166787736,3.4663960300944803,1.0974984493598294e-05,0.026871883237336927,0.7743005933943143,0.012645941082156812,0.005417688680366302,2.1214841469852,5.019607920820758,0.010776883496036203,0.006890042450902632,0.003235063585014873,0.004497958039433418,0.002964103430522985,0.0048588664233897546,0.003235063585014873
44304.43044304431,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134715619134448,0.03373253370938894,0.003424514548569615,2.3204541947678448,4.163132550737917,9.460490658706452e-07,0.007455551302068464,0.32714401370108015,0.02343880255070889,0.004049716957369129,-2.100671248234397,4.601193960442584,4.5716026827896384e-05,0.021836112720309216,0.5305517840917721,0.018365563592528337,0.0023667608726768577,-1.1434318745007062,3.5420226047781256,1.0974984493598294e-05,0.026871883237336927,0.7742522028591655,0.013041191239930347,0.005410248725777009,2.041743861992406,5.156073837549235,0.010808791157586418,0.006889856301385805,0.0032330364060610467,0.004446354215664435,0.0029720229879699645,0.00487397963837561,0.0032330364060610467
44404.440444044405,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413414710844748,0.03409010286769791,0.003372523373848548,2.2621429588437088,4.268363896622658,9.460490658706452e-07,0.007455551302068464,0.32717538897449394,0.019905536051541012,0.004177477551148568,-2.250849145190875,4.885060871856169,4.5716026827896384e-05,0.021836112720309216,0.5305489498915873,0.017958934608640852,0.0023781983618768186,-1.2067945121854204,3.6309711729334317,1.0974984493598294e-05,0.026871883237336927,0.7742527533503194,0.013815272922011857,0.005401560156346319,1.9622040158422187,5.305232268059831,0.01084008104197279,0.00688979130645264,0.003231990145165215,0.004394282096377754,0.002977103992051763,0.004888668370511121,0.003231990145165215
44504.45044504451,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133985636381428,0.03440942106173549,0.0033191618069500547,2.2041731785955276,4.372327559791385,9.460490658706452e-07,0.007455551302068464,0.3271890677158636,0.018297334582110317,0.004304786090005426,-2.397151130913485,5.350228823292243,4.5716026827896384e-05,0.021836112720309216,0.5305439502487835,0.017916852267581763,0.0023893249777070863,-1.2694191156003853,3.7192507454872095,1.0974984493598294e-05,0.026871883237336927,0.7742996761217654,0.014634122518733705,0.005397372995453418,1.8832655241242788,5.407107368781389,0.010871792654966324,0.00688984582799294,0.0032296616121101434,0.004343340357470284,0.0029802048529230106,0.004906405766707852,0.0032296616121101434
44604.460446044606,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134332134935071,0.034712351185497606,0.0032648042126175235,2.146612901859069,4.476017917102383,9.460490658706452e-07,0.007455551302068464,0.32713029938899396,0.018463781005430755,0.004422734670379463,-2.539702205284003,5.647653663158777,4.5716026827896384e-05,0.021836112720309216,0.5305564828447115,0.01752877926649152,0.0023985957948505416,-1.3328411527019681,3.7968855490215443,1.0974984493598294e-05,0.026871883237336927,0.7742274753840286,0.015354506224198528,0.005393175854969743,1.8027448787025124,5.558464720241922,0.010906994740956584,0.0068895882786601595,0.003228337891833964,0.004289990074386926,0.002984042008513554,0.004924216141372223,0.003228337891833964
44704.4704470447,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134330252151043,0.03499216065111437,0.003209831705890476,2.0895751037609793,4.578823602276123,9.460490658706452e-07,0.007455551302068464,0.3271651718449092,0.014979146877253073,0.004530093342526313,-2.6797183782471716,6.012127708627695,4.5716026827896384e-05,0.021836112720309216,0.5305482496889528,0.01716615930495362,0.002407306980815708,-1.3957573595472743,3.891070001464932,1.0974984493598294e-05,0.026871883237336927,0.7742576266989469,0.01631725308372725,0.0053926753639557965,1.7226510635488397,5.6961403561047765,0.010941469167490224,0.006874997404507833,0.0032259632246947373,0.004220513203802412,0.0030128250341208912,0.004930614016634758,0.0032259632246947373
44804.48044804481,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134431077666835,0.03524874700217341,0.0031544024826759306,2.033131825385085,4.680539367401632,9.460490658706452e-07,0.007455551302068464,0.3271537112447448,0.015314853583723262,0.004625586891578578,-2.816944896828281,0.26922955770221435,4.5716026827896384e-05,0.021836112720309216,0.5305828734301682,0.017044538827407776,0.002414493944116954,-1.4585259173110554,3.9734163475599096,1.0974984493598294e-05,0.026871883237336927,0.7741001686174702,0.01708925050226938,0.005394408919403397,1.6425370034407827,5.816040143251343,0.010978073668164105,0.00684379141511186,0.0032239675709417413,0.004135126297987884,0.0030726163470133267,0.004922315996444688,0.0032239675709417413
44904.490449044904,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134298084750325,0.03548124384358569,0.0030987690780395084,1.9773768962965694,4.780923081706906,9.460490658706452e-07,0.007455551302068464,0.3271631411619052,0.015457580472671168,0.004704176722517877,-2.952795679754987,0.5704931409975851,4.5716026827896384e-05,0.021836112720309216,0.5305489303816188,0.01662617319264657,0.002420930100894255,-1.5212937140831138,4.052082307819024,1.0974984493598294e-05,0.026871883237336927,0.7742598010655278,0.017760493860676952,0.005398553567461884,1.562280303204023,5.946595875807562,0.01101562739699037,0.006808558360192465,0.003220804771994787,0.004044951580154227,0.0031377816170893524,0.004912994722476097,0.003220804771994787
45004.500450045,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134144664490984,0.035673543807167474,0.0030433092615604757,1.9223864784458016,4.8805723118075885,9.460490658706452e-07,0.007455551302068464,0.3271670807046798,0.013443593675204235,0.004770862206800367,-3.0878989490442366,1.0759069545598763,4.5716026827896384e-05,0.021836112720309216,0.5305526251515976,0.01636092396642317,0.0024266326602889986,-1.5840832604038295,4.148401988982087,1.0974984493598294e-05,0.026871883237336927,0.7742512826349297,0.018746167591578433,0.005407880912304784,1.4818843633299732,6.065799093703136,0.011053476793850082,0.006770305385566505,0.0032168844689036366,0.003952104012181678,0.0032048094862054738,0.004904527959146812,0.0032167609934553656
45104.510451045106,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134045199519646,0.035859455563770154,0.002987930564237129,1.8682078695493538,4.978589121892182,9.460490658706452e-07,0.007455551302068464,0.3271326934741367,0.016274898637597197,0.004820878088431373,3.060444946855412,1.5486636684134876,4.5716026827896384e-05,0.021836112720309216,0.5305442477897843,0.01623608203070578,0.0024296057600678295,-1.6466013309988718,4.223225682918127,1.0974984493598294e-05,0.026871883237336927,0.7743115737862791,0.01920060804380053,0.005414305157443573,1.4018528599584732,6.172400972214632,0.011090981373572844,0.006732142520765358,0.0032146173238936644,0.003865983968699546,0.0032668652980510173,0.004896100470293374,0.003214127095253719
45204.52045204521,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134091029743718,0.03602108839182918,0.0029329714446562957,1.8148599310005824,5.074841652925503,9.460490658706452e-07,0.007455551302068464,0.3271596945350516,0.01679503256040863,0.004860119876183686,2.9252231317245627,1.839713050889733,4.5716026827896384e-05,0.021836112720309216,0.5305461126554485,0.015699896105834013,0.0024321863232371443,-1.7090004522871438,4.306141363045523,1.0974984493598294e-05,0.026871883237336927,0.7742820148425233,0.019997879959062964,0.005426817124433232,1.3220873210218733,0.033249490749679644,0.011120967034781729,0.0066935937058701855,0.0032110192051724345,0.003791623015987384,0.0033206535079880204,0.0048897316083779474,0.0032105006927381917
45304.53045304531,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134787639941316,0.03616089980363244,0.0028787883516315327,1.762375695786191,5.1693295124807035,9.460490658706452e-07,0.007455551302068464,0.3271731282662683,0.017095996182654727,0.004887587912806117,2.7900364295336666,2.3545551747465545,4.5716026827896384e-05,0.021836112720309216,0.5305483670852152,0.015558205551742867,0.0024334053715268007,-1.7720455211118726,4.3974595533361285,1.0974984493598294e-05,0.026871883237336927,0.7742694898169044,0.020633089886779477,0.005442442316954054,1.2414670810968111,0.13928842888505955,0.0111375873303385,0.00665673872875174,0.0032070074724334778,0.003744903043444416,0.003359094792021872,0.004884501824389022,0.003206759715604993
45404.54045404541,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134691323168664,0.036285976326164246,0.0028253911501998677,1.7106840666243872,5.2623956489110855,9.460490658706452e-07,0.007455551302068464,0.3271294561985449,0.021032426645339924,0.0049046420357318566,2.6549349414518706,2.673530262089171,4.5716026827896384e-05,0.021836112720309216,0.53054677774018,0.015244309197347922,0.002433193011128178,-1.8344645297672608,4.465085396564312,1.0974984493598294e-05,0.026871883237336927,0.7742786912849593,0.020916014561151875,0.005459886357842103,1.1620548510776805,0.2694269760062884,0.011150033748339507,0.006622044662612524,0.0032028932758255287,0.0037121168459410513,0.003390191195998014,0.004881030632943424,0.003202841657149602
45504.55045504551,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134105089739602,0.03640442128254535,0.002773255995131192,1.6597543886334387,5.353884347303002,9.460490658706452e-07,0.007455551302068464,0.3271408402021441,0.021773368903179005,0.004915644176650609,2.5198590454740204,2.9398327821064036,4.5716026827896384e-05,0.021836112720309216,0.5305849594285144,0.014786100724791189,0.002430875336674712,-1.897124856254596,4.55247474465216,1.0974984493598294e-05,0.026871883237336927,0.774087247825283,0.021628385088948196,0.00547881263375963,1.0824821268870919,0.3956468040494556,0.01116201516844407,0.00658853233231706,0.003199646609568936,0.0036767200101871698,0.0034220545945197306,0.004876242386028257,0.003199646609568936
45604.560456045605,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134238495926993,0.03649331275066664,0.0027228198119927604,1.6096021868740236,5.443593305644178,9.460490658706452e-07,0.007455551302068464,0.32710695246126154,0.023688009222441683,0.004910965659161338,2.384575832787904,3.3630641008613495,4.5716026827896384e-05,0.021836112720309216,0.5305477432615872,0.014605874048609302,0.002427022355835783,-1.959836709955137,4.63433338325307,1.0974984493598294e-05,0.026871883237336927,0.7742840449136631,0.022071275060286957,0.005497768670979643,1.0032228302456168,0.5150986843311856,0.011175703934966908,0.006560358093135241,0.003195982198409762,0.0036403084070581303,0.0034551007370755534,0.0048717291889367655,0.003195982198409762
45704.57045704571,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134087563504064,0.0365595668864784,0.0026741725262272695,1.5601767351059073,5.5317834238803165,9.460490658706452e-07,0.007455551302068464,0.3271244085295577,0.02745253907118144,0.00489964357831784,2.24910738151949,3.616422016423767,4.5716026827896384e-05,0.021836112720309216,0.5305588708483784,0.014137375257281646,0.0024223216955875293,-2.0229484351289826,4.7040424676036245,1.0974984493598294e-05,0.026871883237336927,0.7742217087123299,0.022614296137618003,0.005522977014627538,0.92386565627948,0.6519745955470295,0.01117907601623801,0.006534123083795721,0.003191449514129378,0.0036210945722089647,0.0034820724317828375,0.004866857178477652,0.003191449514129378
45804.580458045806,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413435506464191,0.036611168365496695,0.0026275837243897606,1.5114931111952197,5.618619345926074,9.460490658706452e-07,0.007455551302068464,0.327190798810496,0.02794905743530594,0.0048782466904989715,2.113802035553296,3.871452239507825,4.5716026827896384e-05,0.021836112720309216,0.5305457953902886,0.013671209805844855,0.002414944503880892,-2.086307076872782,4.793181751061364,1.0974984493598294e-05,0.026871883237336927,0.7742693730077628,0.023378439535480664,0.005546245316752071,0.8444861739286991,0.7841598498288116,0.011177115361034846,0.006511921546640067,0.0031881937477867594,0.0036072714681463485,0.0035082462810129824,0.004857651474074588,0.0031881937477867594
45904.5904590459,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413442379435475,0.036662623411880174,0.0025833007153352114,1.4634966020362163,5.704197813713395,9.460490658706452e-07,0.007455551302068464,0.3271496630628553,0.030757218804876443,0.004842699577727125,1.9765735920118577,4.233078159764761,4.5716026827896384e-05,0.021836112720309216,0.5305473464301311,0.01349337601934891,0.002407098002792052,-2.149032634062333,4.866483731119966,1.0974984493598294e-05,0.026871883237336927,0.7742718375598123,0.02365679447217924,0.005573627496301072,0.7668082906632597,0.8962894310898744,0.011180365368793289,0.006494658889898367,0.0031838851968664125,0.003586826291277239,0.003541612799198724,0.00484905274709589,0.0031838851968664125
46004.60046004601,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134325059994574,0.03672960683253286,0.0025415108141196366,1.4161432828577107,5.787526230423442,9.460490658706452e-07,0.007455551302068464,0.32711344911694773,0.0341277080352069,0.0048038024608894015,1.8395424929807014,4.45979697278576,4.5716026827896384e-05,0.021836112720309216,0.5305571816033816,0.012955201825756341,0.002397157410387354,-2.212867698545313,4.941759571509673,1.0974984493598294e-05,0.026871883237336927,0.774228460971031,0.02435478647404028,0.005603171833732151,0.6879957358744061,1.0257014425603996,0.011184051320587137,0.006480727638309757,0.003179821784610138,0.003569571520492062,0.0035684491578338,0.0048436712324928756,0.003179821784610138
46104.610461046104,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134258172424092,0.03676618788220269,0.0025021877587272636,1.3693620341798394,5.869694564250076,9.460490658706452e-07,0.007455551302068464,0.32715511745176873,0.03423624742266271,0.004753837099457054,1.7017106000273392,4.7160534443095905,4.5716026827896384e-05,0.021836112720309216,0.5305443219452696,0.012601453752761425,0.0023848954747801676,-2.276474003364789,5.0333756476403355,1.0974984493598294e-05,0.026871883237336927,0.7742977406345083,0.025177959716004426,0.005630529395136297,0.6100771099409997,1.1418088550373344,0.011182709930755623,0.006470714872020531,0.003176894771121186,0.00356087829987966,0.0035845408547178913,0.004839282607341389,0.003176894771121186
46204.6204620462,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413400290681571,0.036807918187202006,0.0024654640964138727,1.3230662064006926,5.950650845423768,9.460490658706452e-07,0.007455551302068464,0.32715637685912663,0.037209934757008456,0.0046973669169716546,1.5611743104526368,5.043878403222099,4.5716026827896384e-05,0.021836112720309216,0.5305770568752035,0.01231887191885742,0.0023712273582459035,-2.340742256390126,5.098487303950197,1.0974984493598294e-05,0.026871883237336927,0.7741380576682956,0.025407033598813057,0.005661545335290159,0.5320165174113056,1.2613014385921097,0.011185046030215834,0.006464125521615201,0.0031738175560010974,0.0035526333556761087,0.003595476054669885,0.004839876544921798,0.0031738175560010974
46304.630463046306,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413410679906685,0.03686684708038908,0.002431365053008708,1.2771277620538966,6.030827146181921,9.460490658706452e-07,0.007455551302068464,0.3271218301124353,0.04028054008280973,0.00463778927742632,1.422039753676494,5.259976769535037,4.5716026827896384e-05,0.021836112720309216,0.5305480021894154,0.011776224894909327,0.0023564927485606366,-2.40516360064756,5.174436890052382,1.0974984493598294e-05,0.026871883237336927,0.7742850892500552,0.025929603738562405,0.0056942739059323245,0.45449327880836965,1.388810924263864,0.011188893269137985,0.006462027315747714,0.0031697851923197843,0.0035464014151660884,0.003600544648511011,0.004845072902272156,0.0031697851923197843
46404.6404640464,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134481698722274,0.03692217755982874,0.0023998039794752737,1.2314945768806793,6.109010110444188,9.460490658706452e-07,0.007455551302068464,0.3271712524013545,0.0399695758307101,0.004568492971534852,1.281121097403668,5.515156394123091,4.5716026827896384e-05,0.021836112720309216,0.5305500733293526,0.011577445559429897,0.0023406553887463863,-2.469724589234508,5.256419136053762,1.0974984493598294e-05,0.026871883237336927,0.7742617666034399,0.026226786644410152,0.005730077094762277,0.3777167187599533,1.4928901960376795,0.011186923459333512,0.006463004982479014,0.003165512078268014,0.003549234231006911,0.003592072007931992,0.004854812306861508,0.003165512078268014
46504.650465046514,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134769028716582,0.03697219150907134,0.0023708996350126407,1.186001697047181,6.186127499759243,9.460490658706452e-07,0.007455551302068464,0.3271436314218915,0.042677249433616574,0.004499299416379917,1.1386222055365183,5.825031431918665,4.5716026827896384e-05,0.021836112720309216,0.5305438117686747,0.011199148042184612,0.0023217925045745324,-2.535014629819149,5.312216269711108,1.0974984493598294e-05,0.026871883237336927,0.7742841242906382,0.0263254644400735,0.0057623921076615575,0.3005271931678208,1.6185495860966022,0.0111903761759895,0.006467883885636101,0.0031630759937923483,0.0035505140870605322,0.003583464636676733,0.004864451513443899,0.0031630759937923483
46604.66046604661,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134547057812653,0.03703250290937873,0.002344464629186011,1.140574921659892,6.263190309300876,9.460490658706452e-07,0.007455551302068464,0.3270873178816355,0.04510946492512175,0.004419575441422434,0.996715866358581,6.039631101589717,4.5716026827896384e-05,0.021836112720309216,0.5305465711325692,0.010678015249302186,0.0023019314784454895,-2.600132366945127,5.395546173956856,1.0974984493598294e-05,0.026871883237336927,0.7742935019029963,0.027078238442853515,0.005796758799057133,0.22453556004505773,1.737822506644962,0.011194697396735773,0.006478154307484062,0.0031602802012230193,0.0035567848669532556,0.003564202053543768,0.004880446317376596,0.0031602802012230193
46704.67046704671,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24133990504065778,0.037116378131695785,0.0023203737395500698,1.0950647114931489,0.056671869668377006,9.460490658706452e-07,0.007455551302068464,0.32719204547253045,0.0444743355726077,0.004330940740461148,0.8527175975606663,0.013283143666004804,4.5716026827896384e-05,0.021836112720309216,0.5305530644220461,0.010480084033973075,0.0022812583318088985,-2.6665771982201902,5.456240160621421,1.0974984493598294e-05,0.026871883237336927,0.7742419099339736,0.02698437458204039,0.005836357377497184,0.1479185216005365,1.8595620246589686,0.011190476193177836,0.006491407883724069,0.0031561440035651877,0.0035748168730368158,0.0035289336203445975,0.004902263013097364,0.0031561440035651877
46804.68046804681,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134163765155192,0.037231447094574696,0.0022986280569482604,1.0493267185886501,0.13294094865626516,9.460490658706452e-07,0.007455551302068464,0.32714131374293315,0.04676118113197591,0.004238348777905706,0.7075404701223378,0.3129273529287051,4.5716026827896384e-05,0.021836112720309216,0.5305509338984701,0.009986756084000084,0.0022584480109984336,-2.7331278293724566,5.5074365697091405,1.0974984493598294e-05,0.026871883237336927,0.7742520619135248,0.027223260380919594,0.0058731735707887095,0.07200270019494097,1.9889941794076762,0.011194551843690713,0.006510099052058375,0.0031532441295065833,0.0035894953298875464,0.0034926858872514404,0.004926753206368129,0.0031532441295065833
46904.69046904691,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.24134337021105134,0.037353101350117046,0.0022790489068080923,1.0032272087037486,0.20893894298218552,9.460490658706452e-07,0.007455551302068464,0.3271114967021424,0.04847338863407591,0.004136473714750812,0.560075962329267,0.5314604316297924,4.5716026827896384e-05,0.021836112720309216,0.530587489176767,0.009587082901106336,0.0022347237434591372,-2.8002739162446435,5.583476323622462,1.0974984493598294e-05,0.026871883237336927,0.774073189251179,0.027556675282276222,0.0059132525301797585,-0.003502061598726617,2.1103389587933066,0.01119740212006776,0.00653246355535486,0.0031499496617090794,0.003609566935344971,0.0034458064560967472,0.004956884419060067,0.0031499496617090794
47004.700470047006,0.825,0.786,1.0871955684019368e-05,0.018371287344147693,0.2413440191811396,0.03747873756670732,0.002261472661881666,0.9566239633381626,0.28552304343997204,9.460490658706452e-07,0.007455551302068464,0.32718824732294893,0.04735874318840491,0.00403261304080012,0.4095946267912091,0.7942232540184255,4.5716026827896384e-05,0.021836112720309216,0.5305453571317872,0.009370991401574399,0.002209943764610238,-2.867649156949453,5.635225384833002,1.0974984493598294e-05,0.026871883237336927,0.7742691524190628,0.02771528499514669,0.0059512678608199705,-0.07821625729221127,2.2269473022633726,0.011193576973393272,0.006557092442944253,0.003146493072903138,0.0036376041979943163,0.0033909399560674617,0.004987272223294752,0.003146493072903138
