Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
28502.850285028504,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738028592144293,0.08941596139505978,0.18450906967641723,0.0026471269833342717,2.967714063387085,2.5737709788555297e-06,0.008551642027959416,0.3593498875482722,0.08085038169229233,0.2084282036406502,-0.11744962060427849,3.658829260023321,2.1461123539962203e-06,0.010520205724573316,0.7728213723433475,0.03637833416719639,0.1582904360182113,0.11910126605040028,4.007824965942357,0.003396239606883492,0.0005716503244180826,0.02193981863308747,0.0038130969982226566,0.0005716503244180826
28602.8602860286,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737536070220528,0.09479506243672142,0.1850433143120866,0.00534497157529936,2.9855269719326927,2.5737709788555297e-06,0.008551642027959416,0.3595950322028912,0.06416240454610178,0.2070999411935057,-0.12479958735025415,3.7546952882957654,2.1461123539962203e-06,0.010520205724573316,0.7728221237298952,0.03632842384402057,0.15834552566544371,0.11944146237476796,4.0080977278514345,0.0033738784679069305,0.0005717712479505999,0.021980078861129737,0.003784019097804219,0.0005717532063387321
28702.870287028705,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737331166453723,0.09911998436699496,0.18571922522623388,0.007259361297166238,3.033285229040043,2.5737709788555297e-06,0.008551642027959416,0.35970601212343556,0.04498367270572102,0.20537829858207693,-0.13068322876308228,3.691655813048371,2.1461123539962203e-06,0.010520205724573316,0.7728215891143615,0.03628094120203061,0.15840075333314557,0.1197753578730087,4.008365919448382,0.0034112805304026116,0.0005762788304813776,0.02190795760270592,0.0038179817476466666,0.0005686984051472832
28802.880288028806,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.273730885929864,0.10077096442796772,0.18654847895215948,0.008903042390862538,3.096412662708188,2.5737709788555297e-06,0.008551642027959416,0.35971830015737494,0.03448364052041494,0.20326829056089826,-0.1364106579384205,3.270069532941481,2.1461123539962203e-06,0.010520205724573316,0.7728219399111756,0.03622958917999221,0.15845586157960614,0.12010339268024442,4.008924667738235,0.0034727581881870227,0.0005842772958519851,0.02174552415970954,0.003931817263236338,0.000545387485209825
28902.890289028906,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737452642369385,0.09935236889353,0.18746978716698529,0.01045882203475064,3.1584589212619134,2.5737709788555297e-06,0.008551642027959416,0.359640657900066,0.04340516319622547,0.20093731294925904,-0.14237492638642432,2.830758968633548,2.1461123539962203e-06,0.010520205724573316,0.7728212754968605,0.03618264682149785,0.15851122521707345,0.12042737286156484,4.009434703805275,0.0035168682930448447,0.0005942599095836495,0.0214987445466579,0.004159942205289678,0.00047728483496722873
29002.900290029003,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27377717038120203,0.09548322989884869,0.18837595634193216,0.012112045909731983,3.204428281254832,2.5737709788555297e-06,0.008551642027959416,0.359474036205114,0.06103445691889647,0.19866803538391747,-0.14883468266930588,2.747363898075376,2.1461123539962203e-06,0.010520205724573316,0.772821058522216,0.03612870496341482,0.15856710919739067,0.12074746799503266,4.010102019166138,0.0034991988678280466,0.0006035680092043834,0.02127119323503779,0.004438154442740272,0.00037195112759258464
29102.910291029104,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738261945577639,0.09080110538346702,0.18916531861609143,0.01328734046183969,3.2257316626720938,2.5737709788555297e-06,0.008551642027959416,0.3592332537177651,0.0763866171990784,0.19666939950553744,-0.15407352500805657,2.8163880834447603,2.1461123539962203e-06,0.010520205724573316,0.7728233784857648,0.036077801513451156,0.15862348490981143,0.12106013654242223,4.010788136570498,0.0034653816891658164,0.0006124258115039478,0.02111693849384988,0.004659488017460235,0.00028102953422781685
29202.920292029205,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27382465369667897,0.086447543485303,0.1899400356043675,0.013864299945768807,3.2314888344795047,2.5737709788555297e-06,0.008551642027959416,0.3592246982805361,0.08851186923174978,0.19465375948536198,-0.15783441748926147,2.904898765925921,2.1461123539962203e-06,0.010520205724573316,0.7728216546460018,0.0360146606423164,0.1586803966332705,0.12136492367211978,4.01121895061755,0.003447398436376114,0.000622735690346725,0.02095502082652767,0.004867589372931804,0.00020010745853871192
29302.9302930293,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737853469010776,0.0816909922551015,0.1906724729170293,0.013924198422338035,3.22233018049552,2.5737709788555297e-06,0.008551642027959416,0.35943196851348735,0.10071632186498423,0.19270015197501061,-0.16022720423572298,3.013930920668619,2.1461123539962203e-06,0.010520205724573316,0.7728202100675999,0.03594912169545903,0.1587377673014788,0.12166177998004198,4.011710663103391,0.003442888010335399,0.0006342985393209935,0.020800105733394414,0.005051714120390288,0.00013232846887012428
29402.940294029406,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373840279575185,0.07729216773465418,0.1914582481393117,0.013333473066480082,3.172757855372863,2.5737709788555297e-06,0.008551642027959416,0.35967782075827315,0.11059259093352806,0.1905459008896511,-0.1610619773209892,3.1810860514693426,2.1461123539962203e-06,0.010520205724573316,0.772821616132534,0.03588000898912471,0.15879580729307005,0.12195231141263266,4.012111888020119,0.0034636464645154295,0.0006496645841253848,0.02062871616646733,0.005224395109208639,7.708231633718476e-05
29502.950295029506,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.273731127222642,0.07687157896945819,0.192247752735265,0.012612001684842084,3.089962087865116,2.5737709788555297e-06,0.008551642027959416,0.3597126001787347,0.11150554420981108,0.18836663898371578,-0.161446451981385,3.3805991913231175,2.1461123539962203e-06,0.010520205724573316,0.772822464554915,0.035819824065847605,0.1588540288612063,0.12224075055026046,4.012634514682572,0.0034596620244297417,0.0006653472324943238,0.020526413061798587,0.005343479129574751,3.2003998906238174e-05
29602.960296029603,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737746580837047,0.08091889579750376,0.19301601024526865,0.011701614406935451,3.031686719271308,2.5737709788555297e-06,0.008551642027959416,0.3594886198771879,0.10270526027870099,0.186228437715467,-0.1611362503799379,3.558017235031164,2.1461123539962203e-06,0.010520205724573316,0.7728217283090117,0.03576565587530634,0.15891254279054465,0.12252811026226432,4.012667146149851,0.0034385634966580536,0.0006810624608956095,0.02050844535683516,0.005385271745761533,7.666690605701021e-06
29702.970297029704,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738255682075673,0.0858199017488003,0.1937049294178983,0.010208281853141692,3.0204300615931174,2.5737709788555297e-06,0.008551642027959416,0.35922243444578533,0.09030300236293282,0.18425316613696816,-0.15896967420296787,3.6687518296742803,2.1461123539962203e-06,0.010520205724573316,0.772821834246795,0.035705321762929024,0.158970663113381,0.12281251556785058,4.012663664046311,0.0034469918985687853,0.0006988155650803352,0.020472202250788385,0.005409633835136374,3.295253214741223e-07
29802.980298029805,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27382059114196566,0.09019808102536626,0.19442748027730594,0.00822040764394309,3.0266604014345244,2.5737709788555297e-06,0.008551642027959416,0.35924504985942146,0.07836555362612548,0.18215814227751692,-0.15539201356144208,3.7525340663890527,2.1461123539962203e-06,0.010520205724573316,0.7728214092530921,0.03565602485490614,0.15902767583047883,0.12309219112077124,4.012868134295231,0.0034606007170142616,0.000720491908757559,0.020438918118666827,0.005420856882976666,0.0
29902.9902990299,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737881642427548,0.09482503704396807,0.19514609104210698,0.0057315784077749165,3.0489454021681475,2.5737709788555297e-06,0.008551642027959416,0.3594169872028738,0.06365111578714817,0.18004706484316452,-0.15022808350456804,3.8157498512785204,2.1461123539962203e-06,0.010520205724573316,0.7728211635505378,0.035604940159118116,0.1590837851263777,0.12336646439100636,4.013133296330773,0.0034798978679625447,0.0007462193993496014,0.020384404554858016,0.005440873358606324,0.0
30003.000300030006,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737542474025984,0.09889471680534478,0.19594590149711072,0.0028595550101629024,3.095332826349427,2.5737709788555297e-06,0.008551642027959416,0.3595948017138728,0.046163572081626046,0.17770924785061315,-0.14399003286700135,3.757017356808244,2.1461123539962203e-06,0.010520205724573316,0.7728225539088609,0.03556271340243178,0.1591391477157199,0.12363542050640598,4.0135822039941615,0.003466591507177874,0.0007777239450150741,0.020388724712414596,0.005431937312972757,0.0
30103.010301030106,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737321509406788,0.1007769840790336,0.19673508676234674,0.0001802746030978334,3.1597973582126264,2.5737709788555297e-06,0.008551642027959416,0.3597077757137896,0.034845296129883394,0.17541808028417055,-0.13816716380163557,3.365516035794238,2.1461123539962203e-06,0.010520205724573316,0.7728219978946684,0.03551734684436649,0.1591942026022485,0.12389965993263975,4.013876605713571,0.0034000805485625563,0.0008102918988711627,0.020500957548338583,0.005372327339422167,0.0
30203.020302030207,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373011200846076,0.09964374362906482,0.19739808804558084,-0.0025274687127382197,3.2282907283230906,2.5737709788555297e-06,0.008551642027959416,0.35971959436998907,0.042549599304519986,0.17344609751778078,-0.1319348702358263,2.882159157304031,2.1461123539962203e-06,0.010520205724573316,0.7728213816498107,0.0354711142018584,0.1592491367226525,0.12415915122342369,4.014508400026109,0.0033415190055434696,0.0008444306905397436,0.020597617368115273,0.005325503046888613,0.0
30303.030303030304,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737541590580129,0.09564986152251127,0.1978941104327445,-0.0054444716959411305,3.284506071044059,2.5737709788555297e-06,0.008551642027959416,0.3596011108411703,0.061487289092641076,0.17188448197934691,-0.12468031613319192,2.7626180598210137,2.1461123539962203e-06,0.010520205724573316,0.7728231453047232,0.03542238371689631,0.15930411533836772,0.12441365514446504,4.014983379897513,0.0033237983951568406,0.0008818839564620484,0.020609006294374232,0.005326225597577339,0.0
30403.040304030405,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737891301180331,0.09033916545044614,0.19825038108329296,-0.009000584655125567,3.3131980298895196,2.5737709788555297e-06,0.008551642027959416,0.3594100429866552,0.0788744468107875,0.1706539624271539,-0.11507977909197897,2.8283874101445026,2.1461123539962203e-06,0.010520205724573316,0.7728212851301844,0.03535870269936064,0.1593586856585955,0.12466382704312412,4.015564773917723,0.003360889075352702,0.0009283886874877911,0.02049303670945557,0.005392651739997478,0.0
30503.050305030505,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738250810737323,0.08563110320729406,0.19860160240896918,-0.012869800666536788,3.3154527155994176,2.5737709788555297e-06,0.008551642027959416,0.35922585293398296,0.09090145812018488,0.16944488457658996,-0.10425877698708699,2.9306373838163218,2.1461123539962203e-06,0.010520205724573316,0.7728209823305272,0.035300484539768306,0.15941281810770436,0.12491062447296211,4.016172295351339,0.003385585190345375,0.0009839656498751292,0.020381680722182605,0.005455652095928798,0.0
30603.060306030602,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738194498527137,0.08165052397925578,0.19889539866295153,-0.016776936231820014,3.3032061978104874,2.5737709788555297e-06,0.008551642027959416,0.3592560107104365,0.10032806015687498,0.16842166719303284,-0.09297351766618338,3.0295583729411923,2.1461123539962203e-06,0.010520205724573316,0.7728218462068944,0.03523705650720503,0.15946673217425772,0.12515541940995298,4.016705544111809,0.0034027786868439103,0.0010452785373209483,0.02026552620695421,0.005518711005630839,0.0
30703.070307030706,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27376391884175233,0.07782635144046939,0.19918956546225897,-0.020779279940717474,3.2651702012484782,2.5737709788555297e-06,0.008551642027959416,0.35954336453996033,0.1092526003874128,0.16743128606139324,-0.08116284380778142,3.1604914559844204,2.1461123539962203e-06,0.010520205724573316,0.7728228518415461,0.03518086503168974,0.15952031923373144,0.12539897876990488,4.017094766215374,0.0033919838712064276,0.0011161075390970776,0.020182016169017825,0.005563590521809325,0.0
30803.080308030807,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737277869389469,0.07688970742073677,0.19938306773443001,-0.024630187773269467,3.1885240410789533,2.5737709788555297e-06,0.008551642027959416,0.3597314611840182,0.11177091157649652,0.16675856391717717,-0.06953739871115329,3.343474329036358,2.1461123539962203e-06,0.010520205724573316,0.7728221609591642,0.035117694358968145,0.15957356037150502,0.12564240133752255,4.017002901040115,0.003388605008655121,0.0011904440950781803,0.020064783416342546,0.005622268158183674,3.7744213754464795e-08
30903.090309030904,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737466580417552,0.08077965279100807,0.19949932443640328,-0.028731543815264965,3.1259479480087364,2.5737709788555297e-06,0.008551642027959416,0.35963525727334444,0.10391811553357681,0.16634220363131078,-0.056937355503148844,3.5235647562876125,2.1461123539962203e-06,0.010520205724573316,0.7728207661880491,0.035053645405795114,0.1596260705340545,0.12588533125529086,4.017164866150747,0.0033933614838799198,0.0012760064418411154,0.01991857302508815,0.005680389356614413,7.2703534588214325e-06
31003.100310031004,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737972142280748,0.0863739620807476,0.1995605653062972,-0.03321884629019593,3.115543673310709,2.5737709788555297e-06,0.008551642027959416,0.3593677025344337,0.08991147556079168,0.16611541782546618,-0.04304763112953376,3.6410205046675874,2.1461123539962203e-06,0.010520205724573316,0.7728216065172945,0.03500432791173198,0.15967742865562584,0.12612879507394326,4.017304924846588,0.003393610559793547,0.0013815366895519503,0.019815877976827823,0.005675968285523307,4.065875407210928e-05
31103.110311031105,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27382668855312736,0.09095089341314906,0.199634769377961,-0.037579451732000724,3.133652696920347,2.5737709788555297e-06,0.008551642027959416,0.3592164186319347,0.07610436741203379,0.16589534947070766,-0.02955219997735285,3.695951385877362,2.1461123539962203e-06,0.010520205724573316,0.7728223009418229,0.034955379256474385,0.15972784342939564,0.12637238449397345,4.017484264846135,0.0033550602400635454,0.0015034663395307535,0.019882263055953198,0.0055254409616508,0.00011528983713149366
31203.120312031202,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738180182614125,0.0949012042672545,0.19962672275518303,-0.04177473346268338,3.1631372699433724,2.5737709788555297e-06,0.008551642027959416,0.35926200440155176,0.06228572247273026,0.16593363502962802,-0.016608412785504,3.7128732815046086,2.1461123539962203e-06,0.010520205724573316,0.7728216761214913,0.03491478152363188,0.15977755998888712,0.1266153832930703,4.017590708229154,0.0033223036120096907,0.001637816540760394,0.020052526361898027,0.005250062522967197,0.00023824964357133105
31303.130313031303,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27378517939023,0.09841683567725164,0.19956111399707308,-0.045798645843210715,3.207264625276809,2.5737709788555297e-06,0.008551642027959416,0.3594308809999985,0.04713059032568006,0.16615781616489592,-0.004292490983143674,3.6368625788641222,2.1461123539962203e-06,0.010520205724573316,0.7728220107759453,0.0348683411176636,0.1598268479163596,0.12685746518735874,4.01775350553019,0.0032890723006775784,0.0017857187566681914,0.02029394447161592,0.004888656359479747,0.0003947090665522568
31403.140314031407,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737522714185384,0.1004709983567028,0.1993342789056878,-0.049482244262396606,3.2679534885373003,2.5737709788555297e-06,0.008551642027959416,0.359601870458775,0.03614096071377357,0.16681644875637008,0.0067551781219500956,3.287703836347413,2.1461123539962203e-06,0.010520205724573316,0.7728218756813648,0.034826405860554764,0.15987577277602683,0.12709932745455244,4.018210691798815,0.003303265255937697,0.0019266915756532682,0.020554409048395783,0.00446884263991786,0.0005851929342687301
31503.150315031507,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373508346722164,0.0998472016323595,0.19891991813754048,-0.05338948301064071,3.337004888171565,2.5737709788555297e-06,0.008551642027959416,0.3596993616884621,0.042088688833591834,0.16797680356343905,0.018219120688865133,2.800970442573398,2.1461123539962203e-06,0.010520205724573316,0.7728207511367051,0.034777374447307094,0.15992437667295012,0.12734275099999717,4.018631390315051,0.0033638685444967644,0.0020718444147185635,0.020792982954177752,0.004027407260320561,0.0008003690377114125
31603.160316031604,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737310867549875,0.09620864085033534,0.19841986254082036,-0.057564200353558526,3.397381982440212,2.5737709788555297e-06,0.008551642027959416,0.35971221491584776,0.06073023357254828,0.169379356304886,0.030266019916714685,2.6497181172187148,2.1461123539962203e-06,0.010520205724573316,0.7728216341585636,0.034722981793664155,0.15997254401813046,0.12758860817428605,4.0192386144533625,0.0034198924961127584,0.0022215173996478106,0.020834357779620394,0.0037928219983194332,0.0009465182004492201
31703.170317031705,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737567268937761,0.09055058403187456,0.19791138930898766,-0.061859961096613396,3.431505830665252,2.5737709788555297e-06,0.008551642027959416,0.3595807816362585,0.07986017698853569,0.17083092634053057,0.042500110615531154,2.7106047078017177,2.1461123539962203e-06,0.010520205724573316,0.7728218534262885,0.03467257110593305,0.16002015734424316,0.1278378926986128,4.019743246222169,0.003434421404605848,0.002363491086087091,0.020668796292457214,0.0038220001252277738,0.0009880130582724522
31803.180318031806,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738030218788613,0.08508017203546352,0.1974646211958862,-0.06565915617274048,3.4287991652379883,2.5737709788555297e-06,0.008551642027959416,0.35934073019093493,0.09323266255281033,0.17213037220545627,0.053117413298795275,2.8405760687410275,2.1461123539962203e-06,0.010520205724573316,0.7728213550204259,0.03461732896138677,0.1600673400166361,0.1280896492215717,4.020213323388845,0.0034106386412816785,0.002459792188869549,0.02053807089436077,0.0039001681172677527,0.0009851313564417374
31903.190319031903,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27383031972160254,0.08134216495599345,0.19695458466073165,-0.06885438107977296,3.405079608820026,2.5737709788555297e-06,0.008551642027959416,0.3591952870425061,0.1009975035754814,0.17359878435527468,0.06155441729995638,2.9625152885188157,2.1461123539962203e-06,0.010520205724573316,0.7728218719717714,0.03455840751686058,0.16011396981256137,0.12834310835319274,4.02041474805782,0.003409634746997941,0.002433616790149628,0.020602714577234726,0.003874100601219266,0.0009846339501226042
32003.200320032007,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27379828367796677,0.07834586355552739,0.19641770083325819,-0.07175496353502447,3.368526400048645,2.5737709788555297e-06,0.008551642027959416,0.35936268058220394,0.10780044205286794,0.17514632526964025,0.06881876321531545,3.0839032301682696,2.1461123539962203e-06,0.010520205724573316,0.772821869640745,0.034489679128269536,0.1601602292901776,0.1285983230527464,4.02049639731165,0.00340715006874151,0.0023356629192224036,0.020738922395745485,0.003843007613235684,0.0009618154074533258
32103.210321032107,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737434747592472,0.07710560262595843,0.19577129868601392,-0.07440424790214291,3.299938098318528,2.5737709788555297e-06,0.008551642027959416,0.35965558181780033,0.11143514368390836,0.1769850596212131,0.07486098648832068,3.2539547996014617,2.1461123539962203e-06,0.010520205724573316,0.7728199841357715,0.034430729244609326,0.16020613962407787,0.12885644875850572,4.020671631656148,0.003424895244875172,0.0021680240468639426,0.020757148807947212,0.003971312989787969,0.000870200016655609
32203.220322032204,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737281430634478,0.08051562319343644,0.19511167034763152,-0.0771023332823131,3.2333236036822686,2.5737709788555297e-06,0.008551642027959416,0.3597297376462266,0.10516181530382318,0.17888175672935241,0.08069787054079519,3.442481836670355,2.1461123539962203e-06,0.010520205724573316,0.7728214121537393,0.034380030517066625,0.1602519493056528,0.1291179965916576,4.020729299447046,0.003409497832342129,0.001998901007587304,0.020599896356119585,0.00430017790467269,0.0007003437353917397
32303.230323032305,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27376109482488614,0.08662552336322533,0.19443625573698292,-0.0795073325966125,3.2145968925971875,2.5737709788555297e-06,0.008551642027959416,0.35956043961193074,0.09061092414597109,0.1808037467718124,0.08541105736779979,3.5921996607192623,2.1461123539962203e-06,0.010520205724573316,0.7728223130577856,0.03433117346811394,0.1602977865910983,0.1293819988626032,4.020637170277279,0.0033867478775592963,0.0018340085436305692,0.02031727118956983,0.0047517064262246,0.0004889493745366957
32403.240324032406,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27380718152773836,0.09194664082727658,0.1937383571431227,-0.08118327387632295,3.2357760414348267,2.5737709788555297e-06,0.008551642027959416,0.3593196200724059,0.07402537254759754,0.18272006512651479,0.0879212273893953,3.660488411518169,2.1461123539962203e-06,0.010520205724573316,0.7728211487575022,0.03428423570564618,0.1603435945903254,0.12964885075419286,4.020446001491866,0.0033964553680006686,0.0016812267406547596,0.020075799494625013,0.005117457418297383,0.0003216912223529267
32503.250325032503,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27382438389469893,0.09567607420087569,0.19292043785857776,-0.08240014680442126,3.2695188018819272,2.5737709788555297e-06,0.008551642027959416,0.3592263409505109,0.05960386828009038,0.18490418455428867,0.08883425308621419,3.654613742151097,2.1461123539962203e-06,0.010520205724573316,0.772821920345562,0.03423769518129511,0.16038956455056863,0.12991833615953022,4.0205537686797035,0.0034358789566219868,0.0015292680337216983,0.0198521793058668,0.005434320788414321,0.00018187551605297614
32603.260326032603,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27381390462289407,0.09849353398310917,0.19204417825397735,-0.08337654668848793,3.3103182810222638,2.5737709788555297e-06,0.008551642027959416,0.3592838278606007,0.046632918460434755,0.18721410866076954,0.0889233251649918,3.5571200960398577,2.1461123539962203e-06,0.010520205724573316,0.7728211153720583,0.03419978409464277,0.1604356136448061,0.1301918102152604,4.02075476647204,0.0034696216092487287,0.0013942171290493674,0.019711958358868076,0.005655812795903705,7.810025119536768e-05
32703.270327032707,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737870562378984,0.10025506105535469,0.19108318150989426,-0.08408343531776584,3.3613409140025077,2.5737709788555297e-06,0.008551642027959416,0.3594314255594784,0.03757199100473231,0.18971599790218474,0.08810766469822334,3.2603033524246587,2.1461123539962203e-06,0.010520205724573316,0.7728221605172055,0.0341540349919311,0.16048194256648804,0.13047016417244336,4.021053302433556,0.0034938776321010194,0.0012716608858790853,0.019695143274647497,0.005750948043327791,1.811610106039474e-05
32803.28032803281,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737481359630758,0.09986935183140697,0.1900936962884336,-0.08496755711639789,3.4225833815319606,2.5737709788555297e-06,0.008551642027959416,0.3596241691490416,0.042033069511498836,0.19230460623130785,0.08776338818831288,2.8253261213539176,2.1461123539962203e-06,0.010520205724573316,0.7728215826849256,0.03411238578212255,0.16052847440769935,0.13075522793539726,4.0214587582803425,0.0034568790351077183,0.00116807915818673,0.019895351317672283,0.005677238468326129,1.5993105240141858e-07
32903.290329032905,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737310491330018,0.09655742262426982,0.18920048514362248,-0.08557020757335931,3.4806299192108754,2.5737709788555297e-06,0.008551642027959416,0.35971583785438005,0.05970602553420371,0.1946257853178491,0.08705701090045381,2.657671347805607,2.1461123539962203e-06,0.010520205724573316,0.7728216656087757,0.03406588167110104,0.16057512093468737,0.13104422420770537,4.021752542848208,0.0034028014540188334,0.0010904691932804855,0.020143698602532734,0.005557564048955355,0.0
33003.300330033,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373528459817076,0.09080796344999562,0.18839527087905605,-0.08550990780573023,3.5159591672907355,2.5737709788555297e-06,0.008551642027959416,0.3596936534528488,0.07993939955752333,0.19667549739660378,0.0850048931020126,2.716683843727351,2.1461123539962203e-06,0.010520205724573316,0.7728227497860717,0.034014423956279995,0.1606216524552208,0.13133648850232807,4.022142630764181,0.003376645900916131,0.0010305417076338363,0.02030891340596641,0.005483074612880223,0.0
33103.310331033106,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737677708829131,0.08464229914594625,0.18765439457918373,-0.08455573898778358,3.510781222034335,2.5737709788555297e-06,0.008551642027959416,0.35952128514336495,0.09536804634756071,0.19849635069702637,0.08094151442460258,2.86853253007658,2.1461123539962203e-06,0.010520205724573316,0.7728212449151217,0.033954630473119744,0.1606680876415101,0.13163210605353648,4.0222323184094035,0.003399554795558757,0.0009812751145734655,0.02035295947429283,0.005470159643215511,0.0
33203.3203320332,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2738190844358864,0.08066963032694918,0.18687199609674396,-0.08314156117488272,3.472703496417208,2.5737709788555297e-06,0.008551642027959416,0.3592551660543287,0.10296220587825121,0.2003951166312693,0.07566706605522037,3.028095990709133,2.1461123539962203e-06,0.010520205724573316,0.7728217968555877,0.03389099896949851,0.1607148260813482,0.13192974690792042,4.022570265123125,0.003422702328797267,0.0009327918910417843,0.02038383879527217,0.005461210673585626,0.0
33303.3303330333,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27383021249243217,0.07860753170787348,0.186141331540239,-0.08160073123847589,3.4288247988577494,2.5737709788555297e-06,0.008551642027959416,0.3592040741399478,0.10696364983108321,0.20214949861567577,0.07020731068019058,3.1608382303441407,2.1461123539962203e-06,0.010520205724573316,0.7728224798506177,0.03383944066691606,0.16076231926288623,0.13222892381106635,4.022612185063622,0.0034297194507592055,0.0008906055651501932,0.020426025461921515,0.005442975048322363,0.0
33403.340334033404,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737705306666735,0.07764354872115056,0.1853982073080326,-0.07983239797987196,3.3667736935897694,2.5737709788555297e-06,0.008551642027959416,0.35950621215344486,0.10998360073868382,0.2039178323699507,0.06421490686119798,3.319535283050837,2.1461123539962203e-06,0.010520205724573316,0.7728214995547119,0.033785138069084286,0.16081092367507666,0.13253040101198346,4.022451685025094,0.0034187537550154357,0.0008502346487166967,0.020489779664002672,0.005410575756422453,0.0
33503.35033503351,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.27373240294975476,0.08047571106936911,0.18474422830674173,-0.07771684181529395,3.295135722629661,2.5737709788555297e-06,0.008551642027959416,0.3597090720582833,0.10541670208522019,0.20542181524853276,0.0576048821096345,3.5177296997690615,2.1461123539962203e-06,0.010520205724573316,0.772820951017108,0.033733154743336866,0.16086037292721006,0.1328330596551806,4.022151773325701,0.0034193056170207514,0.0008159748761704666,0.020508441740764383,0.005396776097810085,0.0
33603.360336033606,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.2737368048118101,0.08661066925646928,0.1840908918300314,-0.07487448135585302,3.2640330037059724,2.5737709788555297e-06,0.008551642027959416,0.3596853080846277,0.09163879109003344,0.20687485255430343,0.04937223480231886,3.696953940770455,2.1461123539962203e-06,0.010520205724573316,0.7728222132365123,0.033679509834652795,0.1609105347733543,0.13313732325392952,4.021881511236813,0.0034357285404248428,0.0007822894882436593,0.020479383193485745,0.005403704090423456,0.0
33703.3703370337,0.811,0.865,7.80186710122688e-06,0.010770021453378121,0.273772608205089,0.09256630827491008,0.1834240591015783,-0.07146135424366869,3.279698484729451,2.5737709788555297e-06,0.008551642027959416,0.35949554791909627,0.07350132285045918,0.2083478770175355,0.03999273346942871,3.797166828967679,2.1461123539962203e-06,0.010520205724573316,0.7728225388997966,0.0336380090995956,0.16096111741631058,0.1334448005066997,4.02196444930819,0.0034445386988118942,0.0007494347609566798,0.020457574087251906,0.005407586562307443,0.0
