Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
10001.000100010002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07170547260914016,0.09315956680767039,0.016012958978688374,1.4781057429147335,1.823658963847345,1.6137548596973992e-05,0.02320830147481038,0.11463005061761589,0.13807299239231932,0.020839059688637022,-1.9246256727945266,1.731395871086633,2.1289951018809753e-05,0.012901050949393962,0.19108132477913198,0.10793327311776804,0.006793854399769042,1.207891937964125,1.9586687696171499,1.724358885683492e-06,0.0072215938544148775,0.4444722506821186,0.06484156731246524,0.0036308606657005893,2.5767940091725436,0.5531384830131207,0.022716730718460334,0.01240687534263027,0.006995653240204758,0.021673367832317013,0.013905422090915604,0.0061965272087035365,0.006603000687065746
10101.0101010101,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07178052812960918,0.08517651023708815,0.012235754037591608,-0.8896882112225896,1.8381072257889617,1.6137548596973992e-05,0.02320830147481038,0.1143323602142661,0.14214599515383736,0.024840860659854178,2.3559673842748525,1.9117981343674728,2.1289951018809753e-05,0.012901050949393962,0.19107231529875232,0.10631943417427223,0.005578976229701256,0.8561914131042022,2.451500502778229,1.724358885683492e-06,0.0072215938544148775,0.44447364526577277,0.0649052265760418,0.003681937737797733,2.5697628657451794,0.5657110857654635,0.022606164682568944,0.013190357644428687,0.006995689316050552,0.02267885213337735,0.012372290531786605,0.006681253393779729,0.006752396783349756
10201.020102010201,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07181579806037526,0.09738015053996017,0.017389899948381127,-2.964624267318944,1.7757742459250618,1.6137548596973992e-05,0.02320830147481038,0.11416383396379245,0.12650205922378344,0.020535480792707898,0.4872351253169442,1.4060796007385132,2.1289951018809753e-05,0.012901050949393962,0.19108802118197146,0.10806252652791269,0.004315112219519926,1.119295400471691,2.399250314811896,1.724358885683492e-06,0.0072215938544148775,0.4444754482282797,0.06507669892335179,0.003760654426228648,2.5600856529604363,0.581387756748275,0.022470385074872364,0.015202037983615541,0.006995817523420395,0.024956158828912486,0.008092106528094035,0.008944591983122415,0.00662663176195676
10301.030103010302,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07168859998909502,0.0980511665201332,0.019000427892647366,1.7129994847916847,0.7321986381603214,1.6137548596973992e-05,0.02320830147481038,0.11470205248735285,0.13197577257611046,0.02000332862802346,-1.7125601778997788,1.0484582453258176,2.1289951018809753e-05,0.012901050949393962,0.1910703573006329,0.10945663779414952,0.005275854829880028,0.9520119793512966,2.6667382566723994,1.724358885683492e-06,0.0072215938544148775,0.4444720769681432,0.06536620626930051,0.003813651363137084,2.5431090957860762,0.6045262580057251,0.022044641088232737,0.013208844195733876,0.006996135912727491,0.02380107849443996,0.011706336644576359,0.006857003013361212,0.006673988547550078
10401.040104010403,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0717530779838673,0.08921839134563371,0.012977277354539032,-0.2701904635726229,0.25461054256323923,1.6137548596973992e-05,0.02320830147481038,0.11443188050077488,0.14133550600693048,0.028091473664154862,2.623835606922494,0.3271283710740205,2.1289951018809753e-05,0.012901050949393962,0.19110717710084688,0.10572360741870425,0.0043174521033334965,0.3985110243353637,3.399105494752821,1.724358885683492e-06,0.0072215938544148775,0.44447305322618025,0.06565701441324574,0.0038453165020082667,2.531014988639598,0.623507163277143,0.021381714601406362,0.011461865759187981,0.006996388270779349,0.02342133956733552,0.01436890942784121,0.005413724818971606,0.006522264605497863
10501.050105010501,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07170345813486648,0.09605860471548894,0.018089540299070297,-2.820460233291934,0.15217168720736485,1.6137548596973992e-05,0.02320830147481038,0.11463738191507604,0.13604495369758324,0.025597777376338206,0.796500666357335,0.0495524909068461,2.1289951018809753e-05,0.012901050949393962,0.19109265654643437,0.10709711898743038,0.002201157687973841,0.3735395317611865,3.5426893686515957,1.724358885683492e-06,0.0072215938544148775,0.4444698509453758,0.06607347852479513,0.003900229722334523,2.518585099339605,0.6437194504291206,0.02084530509798114,0.013412709301811081,0.006996824192622527,0.02643399166758663,0.009492852837436746,0.008252233510124694,0.006078649992154457
10601.0601060106,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.0720102691855396,0.08000491515967038,0.020715644962067375,2.00264379742133,4.946093745909861,1.6137548596973992e-05,0.02320830147481038,0.11335674779714003,0.14075042712869545,0.01757375991025138,-1.1779820183699998,4.460542354834649,2.1289951018809753e-05,0.012901050949393962,0.19109561830269983,0.09883836267964961,0.0029412870685587267,0.7722780567537921,3.3064729532804273,1.724358885683492e-06,0.0072215938544148775,0.4444732683591826,0.06647263153969303,0.003944071717888666,2.498787390540725,0.6717052241708217,0.02235220227041563,0.014913401918048992,0.0069971422115605135,0.02498801450134924,0.008688681554923503,0.008315162140079902,0.006797690994764802
10701.070107010702,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07188627389478741,0.1199086594993035,0.016645770300541523,0.4150570493009976,2.847085526342262,1.6137548596973992e-05,0.02320830147481038,0.11386967896054744,0.10713063109615822,0.026184058279633566,3.061380781687622,3.907096282122533,2.1289951018809753e-05,0.012901050949393962,0.19110218902672224,0.0987018855536439,0.003012577078728702,0.24492598269776208,3.930892074145395,1.724358885683492e-06,0.0072215938544148775,0.4444749198499192,0.06694855644127568,0.00395955058056582,2.4828385007442826,0.6974799329073829,0.021146578993457076,0.011944490665481759,0.006997562519522162,0.024497462199049774,0.013311098346553384,0.005563379324316913,0.006689336930343504
10801.080108010801,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07187095987874827,0.08010017316696046,0.012683975526319079,-2.1318140039414626,3.4457832908759314,1.6137548596973992e-05,0.02320830147481038,0.11392998328359062,0.15756932989708072,0.028779047497556567,1.3376447187913239,2.2798066981883345,2.1289951018809753e-05,0.012901050949393962,0.19109079520235453,0.0900208409917054,0.001124009434901826,-0.9383444650290524,5.2695225615393655,1.724358885683492e-06,0.0072215938544148775,0.44447521578833593,0.06741498610923242,0.003991341016878969,2.472910655271707,0.7172115096582905,0.02146826080434847,0.011963690750240757,0.006997998407573748,0.023920238194830547,0.012854279551127461,0.00701024314021605,0.0059757230087992275
10901.0901090109,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07190106533333471,0.07042164850950072,0.02232241867076881,2.0777439286381685,2.4544160610448884,1.6137548596973992e-05,0.02320830147481038,0.11381674124345376,0.16384703561366484,0.020024342173110693,-0.8080431742495156,3.1719016401785707,2.1289951018809753e-05,0.012901050949393962,0.1910600192557717,0.08716682569657319,0.0005718681560415033,2.21916140932982,2.2446366290384177,1.724358885683492e-06,0.0072215938544148775,0.4444719473292186,0.06789424108480982,0.004021562792649341,2.4571864368339016,0.7449004336015097,0.021199538248024508,0.01433030336808891,0.006998505776350161,0.02683394977283097,0.008478219992165071,0.008113183666162233,0.006607812739138418
11001.100110011002,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07190386985475804,0.15128457102338144,0.019089873184421007,0.3764146741592925,3.0017424234246377,1.6137548596973992e-05,0.02320830147481038,0.11380864588459133,0.06929290561845836,0.024956788261638756,3.0098299721914312,3.6688634582374045,2.1289951018809753e-05,0.012901050949393962,0.19107419936287712,0.082231411926339,0.0003517209169744792,-0.5896546048852749,5.15102568122799,1.724358885683492e-06,0.0072215938544148775,0.44447465029127786,0.06838596075103796,0.004016648106646142,2.444268298665482,0.7700498236623092,0.02083294659862513,0.012982852714734039,0.006998934398831849,0.026409700348333925,0.011057851191414959,0.006232748295801863,0.006874519408882012
11101.110111011101,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07201577415936214,0.08009002003445667,0.011579547625014404,-2.20862192885341,4.536052185445581,1.6137548596973992e-05,0.02320830147481038,0.11332467255140896,0.16259284009916575,0.028698898450276646,1.1623538929007475,3.1517218405234626,2.1289951018809753e-05,0.012901050949393962,0.191103867880282,0.0754479097331532,0.0021964820672961674,-2.668521112447013,1.0923151980852523,1.724358885683492e-06,0.0072215938544148775,0.44446919961981973,0.06884839554341622,0.004028717491323065,2.4382239391912424,0.7893559831278179,0.021865678410741524,0.01170567183063229,0.0069994665159123755,0.02301600034064874,0.01367125694347642,0.006862249145482884,0.00592144460053089
11201.120112011202,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07201522299144122,0.0874524817749659,0.021475779015522976,1.941179171595749,2.960676542688324,1.6137548596973992e-05,0.02320830147481038,0.11332401962742154,0.1591732509890678,0.02106582123642756,-0.8642937487262994,3.8670084880529814,2.1289951018809753e-05,0.012901050949393962,0.1911125836046501,0.07340293312721201,0.002772078951371285,2.7938009418599634,2.0355497030824843,1.724358885683492e-06,0.0072215938544148775,0.44447579967768486,0.06931711357009825,0.004044007849700716,2.4261719289564194,0.8157741065917223,0.021294408031861303,0.013598613736847282,0.00699981805210918,0.026079812810665074,0.009812301629624877,0.00774698196024996,0.006425724914353251
11301.130113011302,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07188510982994546,0.13088650142095387,0.02004089427096616,0.4008969369460169,2.8303882375152902,1.6137548596973992e-05,0.02320830147481038,0.11387377340416469,0.13085418375337446,0.022778670208521055,3.121239585045065,2.1022466723332194,2.1289951018809753e-05,0.012901050949393962,0.1910904642636518,0.06489498993182878,0.0017195104363735324,2.6489969372267965,2.208937050838081,1.724358885683492e-06,0.0072215938544148775,0.4444734966978727,0.06978565831970997,0.00402905945128748,2.416994316614081,0.8390604148448269,0.021240311204640566,0.01417696954357552,0.00700031277503679,0.02691248832782995,0.009025331693413392,0.007442437737401532,0.006867422290605389
11401.140114011401,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167492159402938,0.05496320770131481,0.011555467577729454,-1.8533332785732848,1.3434194617143653,1.6137548596973992e-05,0.02320830147481038,0.11474732341036849,0.20071409752661745,0.02785502738564284,1.2389228938783752,2.542068965515657,2.1289951018809753e-05,0.012901050949393962,0.19109714135041686,0.0597723818272781,0.003456763138906856,3.0318904743591717,1.9486017011770844,1.724358885683492e-06,0.0072215938544148775,0.4444740791895098,0.0702141901829844,0.0040359477233576175,2.4156535842479605,0.8552676075411911,0.022156224995681185,0.012127988114164975,0.007000725660749513,0.023001142125056533,0.01330375485939852,0.0068419563712914175,0.006143378701811536
11501.150115011502,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07196838977174286,0.14754551844566127,0.016666462445925585,2.418560310439643,1.380963040722789,1.6137548596973992e-05,0.02320830147481038,0.11352286171393763,0.10795716435956457,0.023775646624530092,-0.3007768495001718,6.099353733852148,2.1289951018809753e-05,0.012901050949393962,0.19109937347138864,0.05477098817666142,0.00516202083739874,2.5812953677733192,2.348674252221498,1.724358885683492e-06,0.0072215938544148775,0.44447243040760254,0.07064770912737912,0.0040613601920666655,2.4091645953984315,0.8769604175538896,0.021956075425516444,0.012007829796530924,0.007001181284581725,0.023421180028214614,0.013093003578595348,0.0072041124937489605,0.005902449293681844
11601.1601160116,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167098383612419,0.01864963438599092,0.02044003080213361,0.5886025890078902,6.222768539910408,1.6137548596973992e-05,0.02320830147481038,0.1147624912995107,0.21384277949032404,0.02081979187798265,-2.708095882969291,0.8616070578723631,2.1289951018809753e-05,0.012901050949393962,0.19110249812644264,0.04876079545441302,0.004411904001793062,2.2794887215395963,2.7110229223133206,1.724358885683492e-06,0.0072215938544148775,0.44447306134949494,0.07102252370617705,0.004055723455941188,2.404579801266849,0.8964607429815752,0.02168121929684984,0.014522272081411883,0.007001544993640907,0.02640850037363366,0.008741618403583177,0.007792676076566821,0.006865570499242984
11701.170117011703,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07180025775741569,0.17531184005648875,0.01588799611011738,-1.3036255493464461,5.906135401486919,1.6137548596973992e-05,0.02320830147481038,0.11422084251246717,0.058657120019924965,0.027472843933001787,1.5926287270440438,5.703567925648007,2.1289951018809753e-05,0.012901050949393962,0.191095166895954,0.0502803278513879,0.004325036618728756,2.5128539181036773,2.4285256069252323,1.724358885683492e-06,0.0072215938544148775,0.44446924950445826,0.07141328145544845,0.004060555036831843,2.4078698240566196,0.9088231469930621,0.020759289720071857,0.012935395837080631,0.007001996732269431,0.02686564666273944,0.01050156326014301,0.007195251317237758,0.006371070626056152
11801.180118011802,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166445494644928,0.010362934866278076,0.01486292048273695,2.67340666677813,5.678356644925478,1.6137548596973992e-05,0.02320830147481038,0.11479086704225071,0.21584509639838995,0.024611885098967036,-0.1964116016013735,5.180732882386101,2.1289951018809753e-05,0.012901050949393962,0.19109212113046462,0.04561691190003671,0.00636414801840359,2.32410209603934,2.645575342371764,1.724358885683492e-06,0.0072215938544148775,0.4444747687076436,0.07177254819307892,0.004096930492074288,2.406519158403825,0.9253954327233025,0.02231606634951609,0.011867290744484477,0.00700227184260194,0.022499835908964167,0.013602168776188249,0.007297592091238644,0.005785985247923887
11901.1901190119,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07187589842255654,0.16430450672760766,0.017977254484034796,0.7042294334059159,4.852243438596453,1.6137548596973992e-05,0.02320830147481038,0.1139076544014311,0.08654287213684454,0.019494217918550345,-2.412088753311784,5.767879302451624,2.1289951018809753e-05,0.012901050949393962,0.19109523666085373,0.04887862572676001,0.0063366843780934485,1.9900338676837428,3.002413381588225,1.724358885683492e-06,0.0072215938544148775,0.44447391910780243,0.07212721624180887,0.004113671634509683,2.403031289534912,0.944457217192249,0.022571497242947398,0.013802660374239814,0.0070026444693233455,0.02407925526773072,0.01119951902888548,0.006816775256458213,0.006994264793552473
12001.200120012003,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07201844384180565,0.06313605585098243,0.015875811325855912,-1.009491448444976,5.134918955947844,1.6137548596973992e-05,0.02320830147481038,0.11333328497411715,0.18652268627870344,0.023398808375788418,1.9298802806344035,3.9199529019349004,2.1289951018809753e-05,0.012901050949393962,0.19107116094934135,0.050008135793897956,0.0053621636383738,2.042893673133979,2.862241135524769,1.724358885683492e-06,0.0072215938544148775,0.4444737777023734,0.07254101152870181,0.004135048137970738,2.4080501082552286,0.9553882976079286,0.02234409939358966,0.015048008420119264,0.007003068114389288,0.02558451169750941,0.008310321962143704,0.008411636696316581,0.006819719919095985
12101.210121012102,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07182604235987339,0.12046824950615366,0.015531423565443382,2.995629443576381,3.471643335675585,1.6137548596973992e-05,0.02320830147481038,0.11411672097019047,0.15476563755294184,0.02437220137657835,-0.06414541858470012,4.598251267731385,2.1289951018809753e-05,0.012901050949393962,0.1910889470246196,0.052734219547866175,0.006910083882011118,2.0250610393425714,2.9679289602551684,1.724358885683492e-06,0.0072215938544148775,0.4444737662821337,0.0728829804222743,0.004189804143387911,2.4087213983714784,0.9703450013342119,0.021926103843530675,0.01220353941995531,0.007003418420127512,0.02364444314154586,0.01261667051740806,0.007502105779160255,0.005852426030461284
12201.2201220122,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167563061755669,0.03755015813285898,0.01630236568047729,1.3065917606213269,2.3600302238250475,1.6137548596973992e-05,0.02320830147481038,0.1147664419166985,0.20636997925440684,0.02210440430338695,-1.824407023984458,1.4925074364495288,2.1289951018809753e-05,0.012901050949393962,0.1910674454187362,0.05781275698384255,0.007302520502498895,1.6719378044743374,3.253894910844625,1.724358885683492e-06,0.0072215938544148775,0.44446807079312756,0.07333048158683816,0.004227430999445764,2.4036769739863013,0.9915926372585115,0.02250964718978407,0.012150352334948891,0.007003968884985588,0.02231048617472818,0.013680038702333346,0.006723431709350002,0.006215444755292238
12301.230123012303,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07168817343755451,0.1577075502928087,0.015495309521218215,-0.6566792105920701,0.7118126016558515,1.6137548596973992e-05,0.02320830147481038,0.11469692230087218,0.10197447496446671,0.023540431327676827,2.4888228470749736,1.5402993212028901,2.1289951018809753e-05,0.012901050949393962,0.1910887250835104,0.06539733140042632,0.005913906571704902,1.405470943687162,3.634392050527278,1.724358885683492e-06,0.0072215938544148775,0.44447463044454044,0.07373060726333956,0.0042621745238854555,2.4019766848723028,1.0096805288882713,0.022012266031956395,0.014016305149528223,0.007004279899457224,0.025290745025011024,0.010199511690263736,0.007118448843886814,0.006951068102549317
12401.240124012402,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167371082428924,0.1218555628859008,0.01679411165944373,-2.864271896956071,1.783841511172854,1.6137548596973992e-05,0.02320830147481038,0.11474845693573608,0.14926082593791984,0.021069067254828017,0.3715136261927341,0.6367484701865607,2.1289951018809753e-05,0.012901050949393962,0.19110590384977302,0.07227312641597114,0.006079698899466366,1.5313713082330735,3.5632461057836426,1.724358885683492e-06,0.0072215938544148775,0.44447219126991383,0.07417291587628422,0.004339938047779566,2.3998302270349,1.0284880868929775,0.02248549861832689,0.01457043149576933,0.007004779087937341,0.024761659014045027,0.00920478117717785,0.00841953815499059,0.006577836214358041
12501.250125012502,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165407719501717,0.1359341643031076,0.017822053035399712,1.669361289026805,5.434072992253742,1.6137548596973992e-05,0.02320830147481038,0.11484064273120081,0.13199354087425572,0.0234784409903248,-1.661903623712932,0.273787809208514,2.1289951018809753e-05,0.012901050949393962,0.19107912569128693,0.07281788160196993,0.007414366353222149,1.3072654260855154,3.9413466699369257,1.724358885683492e-06,0.0072215938544148775,0.4444754901808067,0.07463118334240496,0.004408866665619418,2.3900682111593854,1.0549500993988001,0.021340138172318102,0.011380708819787817,0.007005207440559621,0.023874834266657225,0.013955366046901063,0.006203540920513699,0.00609118766991687
12601.260126012601,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07180522453170782,0.12362870551758515,0.014349424464633703,-0.537743415018879,0.04029803367766771,1.6137548596973992e-05,0.02320830147481038,0.11420103273473996,0.12912993305521708,0.02669847998953433,2.617831922206718,5.365152079116481,2.1289951018809753e-05,0.012901050949393962,0.19109603737658795,0.08158526178260203,0.005921676872845659,0.9572367827723349,4.392838575349601,1.724358885683492e-06,0.0072215938544148775,0.4444729213440162,0.07506477353237774,0.004455967958291252,2.383987442851795,1.0795726429311205,0.021380868341366085,0.012288570261718408,0.00700570519131275,0.024578006229683317,0.012763496741272034,0.005986171718774155,0.006654051867128501
12701.270127012702,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07165882621130337,0.10009569754567701,0.01646673581589386,-2.6068843650965787,4.3939908887823815,1.6137548596973992e-05,0.02320830147481038,0.11483374333020664,0.1625253756972102,0.02144517601850328,0.8864540511570639,4.9651428479805855,2.1289951018809753e-05,0.012901050949393962,0.19107459222251502,0.0811584577348484,0.0044123232443020214,1.0191560493337597,4.464422656757809,1.724358885683492e-06,0.0072215938544148775,0.4444738384404815,0.0755465892183305,0.00452945849666113,2.3776438625466403,1.1037739192651115,0.022632714933118497,0.01524236844404513,0.0070062020357386625,0.025005926333475547,0.008107367136472698,0.008941612875357488,0.006653478802213153
12801.280128012802,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07197633941572346,0.14019555582910656,0.01882865861376706,1.7087151845075368,5.346407903768587,1.6137548596973992e-05,0.02320830147481038,0.11348556799736244,0.07845561995419378,0.020398053979347915,-1.735535176334883,5.607287574122102,2.1289951018809753e-05,0.012901050949393962,0.1911154152519129,0.08808336669768965,0.005581271552958134,0.9412434224693115,4.697072521652272,1.724358885683492e-06,0.0072215938544148775,0.44447301010083384,0.07596309503628931,0.004596914400706777,2.363201447117328,1.138081461596249,0.022048195189085275,0.012969319898712839,0.007006659783704874,0.02387844740436823,0.01211040921878975,0.006616734262734963,0.0066796227098413746
12901.290129012901,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07167246821901069,0.06101568585944952,0.011671157509452183,-0.5060602773657719,5.6273277343231225,1.6137548596973992e-05,0.02320830147481038,0.11474701941450863,0.17622474570181657,0.026658540960106236,2.5107258747480063,5.287693457715288,2.1289951018809753e-05,0.012901050949393962,0.19112314271369643,0.09251766412101661,0.004572289137391592,0.5037072696595665,5.231435370445637,1.724358885683492e-06,0.0072215938544148775,0.4444760917484765,0.07640705964500495,0.004634123944560705,2.3526306995017574,1.1690182416911181,0.022305951319130938,0.012076142999648345,0.007007087964296282,0.022334505967011295,0.014064453047484726,0.005928317776529608,0.00657745659370751
13001.300130013004,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07182382608016165,0.13596908790564058,0.015838959138644915,-2.66563891684172,4.275339286374014,1.6137548596973992e-05,0.02320830147481038,0.11409649644014598,0.09534133783235187,0.02386896470495412,0.9427053184421289,3.91763059834098,2.1289951018809753e-05,0.012901050949393962,0.19115298438312428,0.09299293217130956,0.002248787406232658,0.5700419693584248,5.372831515285662,1.724358885683492e-06,0.0072215938544148775,0.44447654928378333,0.07679691076481115,0.004689207399144218,2.3425150739561005,1.1993567091191757,0.022058640473214288,0.013982638326994222,0.007007501744343666,0.024834203595449085,0.010022936552720638,0.007794633434455992,0.0065977533184409486
13101.310131013102,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07200531843002343,0.06818105422302997,0.02089139478225732,2.0043309780962253,1.9791874979213873,1.6137548596973992e-05,0.02320830147481038,0.11334058392812889,0.1509556098589925,0.018240890778343063,-1.167219125850534,2.422629034854941,2.1289951018809753e-05,0.012901050949393962,0.19116204733420847,0.09678460229035471,0.002864417538326947,0.8187489831151676,5.210469318846358,1.724358885683492e-06,0.0072215938544148775,0.44447924833746205,0.07716444011225487,0.004734665049966178,2.325476854964526,1.2385311506522925,0.022081267990584005,0.014668731389534565,0.0070078580864652296,0.0253132024576561,0.008714071437830874,0.008421169802654994,0.0066277098366724005
13201.320132013201,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07178915459191532,0.11595718232072338,0.01377186651137345,0.4033791579462658,1.2594558654449024,1.6137548596973992e-05,0.02320830147481038,0.11426344286003709,0.11671916995750058,0.023760489589923488,2.959435625647675,1.637307380482496,2.1289951018809753e-05,0.012901050949393962,0.19110017465082357,0.10054933986780573,0.0033247474559891816,0.09239647993193979,6.152749447606655,1.724358885683492e-06,0.0072215938544148775,0.44447402609674336,0.07741964481913255,0.004747950633422536,2.309722190632406,1.2762166637697439,0.022867393661410183,0.012571540042402341,0.007008218558048677,0.021659262071509925,0.013955788976980792,0.0058363370722695485,0.006871710764090735
13301.330133013302,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07177128034122257,0.07673334288408204,0.014690762818087955,-2.7084466608398627,2.840739014793389,1.6137548596973992e-05,0.02320830147481038,0.11432900785876164,0.15034681608443665,0.025859259323683676,0.9642858534879101,2.1205975681051186,2.1289951018809753e-05,0.012901050949393962,0.19114782334766614,0.104580040311804,0.001213845512270375,-0.5913894930256954,0.6880313369863815,1.724358885683492e-06,0.0072215938544148775,0.4444731680040838,0.07765821229651344,0.004776135650434545,2.2978504702918796,1.311440057144722,0.021927309414378267,0.012920606047425925,0.0070084929414466176,0.023793848019250496,0.01180949906605963,0.007220474757659677,0.006354312115606432
13401.340134013402,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07201161089053236,0.10889619634968686,0.020858444701278074,1.963527185201323,1.4433082435500832,1.6137548596973992e-05,0.02320830147481038,0.11332705837994304,0.11029771917227336,0.016915573045415182,-1.0315862427452462,1.279411619954975,2.1289951018809753e-05,0.012901050949393962,0.19114259327997732,0.09986189531822046,0.0007347980504377133,0.9947657257065116,5.534174539598702,1.724358885683492e-06,0.0072215938544148775,0.44447404140817826,0.07788463693599514,0.00480227196009307,2.280031132900245,1.3531182212445145,0.02246233207929781,0.015282991156478234,0.007008727505731165,0.02516778269401406,0.007973495853358015,0.00884411854906692,0.006723800056571239
13501.350135013501,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07179897703583794,0.07629677017270889,0.017925472390282006,0.4120312184223206,6.190061290799095,1.6137548596973992e-05,0.02320830147481038,0.11421649884265458,0.14842615515130397,0.024773383430200795,3.0074903766740326,0.6896933227356117,2.1289951018809753e-05,0.012901050949393962,0.19111921866093906,0.10416476309569188,0.0011152017339427416,-0.4708689280992607,0.8673386565020973,1.724358885683492e-06,0.0072215938544148775,0.4444739257408579,0.07797337057254615,0.004794890236636236,2.26422279376389,1.3926412433812505,0.021321021314651672,0.012889372198036805,0.007008826852223996,0.024965538954994974,0.011773354165159119,0.00617558741910347,0.006861305815578666
13601.360136013602,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07202061808780327,0.10363129718931634,0.01193545371013299,-2.7223883405392284,1.8655198165074225,1.6137548596973992e-05,0.02320830147481038,0.11329251530570952,0.11367407991302364,0.02606158878759459,0.9264037460235297,1.6881003344399819,2.1289951018809753e-05,0.012901050949393962,0.19113416527189306,0.10127509863649148,0.00204537082174163,-2.340454660590329,2.8882965787646437,1.724358885683492e-06,0.0072215938544148775,0.4444776022954931,0.07803822119832945,0.004800469509691678,2.2534578145150714,1.4269747489069253,0.02267621341244735,0.012317431628961675,0.007008840223150579,0.021744015649669962,0.013740543752215322,0.006645192808805045,0.006340539521653604
13701.370137013702,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07200905269785772,0.09513993719800498,0.02105005552267896,1.6630535261451385,2.157070459158877,1.6137548596973992e-05,0.02320830147481038,0.11336319250133482,0.13095080909725065,0.017385670128618764,-1.3071946839043982,1.4005372776828846,2.1289951018809753e-05,0.012901050949393962,0.19110857338165982,0.09577885273632046,0.0019166506411321125,2.834477871690082,4.176216622481965,1.724358885683492e-06,0.0072215938544148775,0.44447235907665894,0.0780109233252256,0.004808252116168711,2.2377479578171755,1.4661129851340702,0.022328471285420315,0.0149855819374909,0.007008892863454997,0.02515802190053843,0.008359021501958724,0.008676846224729093,0.0066588142881084025
13801.380138013803,0.69,0.666,2.6656842791442585e-05,0.021814394861060807,0.07166926335088347,0.05587135053674617,0.015885386146972106,-0.27624982632728556,2.157826582912147,1.6137548596973992e-05,0.02320830147481038,0.11475594458446525,0.17627678420708212,0.026073892085195935,2.346789519722514,2.8365182390790835,2.1289951018809753e-05,0.012901050949393962,0.19113176784768912,0.09476463115908836,0.0019168541377735044,-2.8516083727619916,3.743987695141105,1.724358885683492e-06,0.0072215938544148775,0.44447171671984353,0.07789903655791099,0.004786640149009127,2.2269804935677158,1.4999945287377097,0.021562837848237017,0.013062778064839898,0.007008779981203825,0.024775310607377057,0.011691141028956138,0.006239519536372775,0.006916019254835475
