Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
5900.590059005901,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850918480352833,0.04839160007923718,2.0905105301005418,0.028959400067910247,1.033378182273486,1.8866149970701123e-05,0.0134770376329121,0.2945235581111188,0.012477849270110926,2.0865359425448364,-0.0003255580084338955,1.8151027464585603,7.139164916616657e-06,0.01838549923078022,0.3623849747340667,0.01284102493506012,2.091615441983427,0.034991634086296595,5.355253181455231,2.9686071970606914e-05,0.02571751725450895,0.45680646961310967,0.03582097185334068,2.062180384829499,0.00523840957338242,2.8229363710098543,2.211360715822297e-05,0.019667735421641165,0.6129135691260286,0.01015025083046942,2.0853439712370885,-0.0114313005935576,0.6085484110590684,1.4065933936455036e-05,0.023273025833081384,0.8476114791471473,0.02056811308391579,2.058637504532417,-0.00892639759687342,6.0640955908921335,0.018871530457934188,0.007564465598751828,0.003347208242867653,0.002881690624143931,0.001535549044025167,0.0124268099525733,0.010357827472566595,0.011750508127959133,0.0069545362355775036,0.0017116229908481495,0.0
6000.6000600060015,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851052770652275,0.0486332748003434,2.0914744296004137,0.028499133726631917,1.074343643002444,1.8866149970701123e-05,0.0134770376329121,0.2944843788381486,0.01267397185694489,2.0838666353115873,-0.0008141533109351356,2.0429838345664315,7.139164916616657e-06,0.01838549923078022,0.36261350335852854,0.014389186952666054,2.102175580803314,0.023324182889750595,0.14065648287647825,2.9686071970606914e-05,0.02571751725450895,0.4567552266658193,0.03522734976027311,2.062665692199885,0.009392102839031531,2.99940181654153,2.211360715822297e-05,0.019667735421641165,0.6129646506031544,0.01237662908394026,2.083693784156036,-0.013728229468810431,0.7882906897647075,1.4065933936455036e-05,0.023273025833081384,0.847599247986052,0.020659864693263426,2.058550348409615,-0.007994039300700966,6.11907015109412,0.01872869273534774,0.008602190558120905,0.0031599772653600105,0.002676351153573967,0.001610337353564061,0.013199686007870515,0.009788647389005653,0.010478700699539266,0.008457446544465922,0.0013444122670831504,0.0
6100.6100610061,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850939877691482,0.04884881738688511,2.092440866941576,0.027961195206323987,1.1150100585616531,1.8866149970701123e-05,0.0134770376329121,0.29449953215158514,0.01177695348213152,2.082065790957404,-2.0771133692141364e-05,1.9836420307410592,7.139164916616657e-06,0.01838549923078022,0.36242033685905234,0.020381417204629694,2.1063173857680915,0.007596100763416078,0.9680389519748074,2.9686071970606914e-05,0.02571751725450895,0.456780478614756,0.03438824880934014,2.0644404950244293,0.01353600117135646,3.196354032425146,2.211360715822297e-05,0.019667735421641165,0.6130568551187022,0.014181849236301527,2.081570757846104,-0.015769419822829287,1.0044362185961324,1.4065933936455036e-05,0.023273025833081384,0.8475074332413091,0.021041102882846177,2.0585215025907426,-0.007086520574395912,6.164939902555451,0.018754643838553645,0.009448471782307788,0.003091510399562749,0.0025134343430434185,0.0017093401391079968,0.01403655888182362,0.009595072908983506,0.0083082533713141,0.010736277556430262,0.0007354478736790737,1.687040318554267e-07
6200.620062006201,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850985349917444,0.049086991543994304,2.093399566230819,0.027355647781975995,1.1562308888216712,1.8866149970701123e-05,0.0134770376329121,0.2944866472332334,0.013084867465329988,2.081354425848177,0.0010695264786622608,2.0814120133230443,7.139164916616657e-06,0.01838549923078022,0.36249073211070293,0.028260291052388736,2.103035410755704,-0.008579743154057469,1.4276744352281998,2.9686071970606914e-05,0.02571751725450895,0.45676154554794585,0.03226901651339769,2.0674764951195543,0.017237573811193802,3.387149258633251,2.211360715822297e-05,0.019667735421641165,0.6130306429640564,0.016251779943415628,2.079117269361382,-0.017287138675452205,1.184636916478067,1.4065933936455036e-05,0.023273025833081384,0.847610715436204,0.021448850915792194,2.0585454949454425,-0.006242333996153027,6.214969101349575,0.018863769181084695,0.010046995850380847,0.003103805783588154,0.0023809965582800574,0.0018372151166353543,0.016035826959364542,0.00809946211866123,0.008684547671336326,0.010287614723325154,0.0010680570121297528,0.0
6300.630063006301,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851008894438271,0.049353752124030516,2.0943471930918807,0.026687887703826123,1.19677881773171,1.8866149970701123e-05,0.0134770376329121,0.2945216520993096,0.011874655874397951,2.0817522141350584,0.0019620978318286,2.018636800399003,7.139164916616657e-06,0.01838549923078022,0.3623609529073751,0.034993844334319894,2.0936283601788035,-0.0208145331567006,1.8795941961153417,2.9686071970606914e-05,0.02571751725450895,0.45676762254284115,0.030026231324937303,2.071469407772053,0.019888039078988753,3.579598108482548,2.211360715822297e-05,0.019667735421641165,0.6130367595976995,0.017860516480387077,2.076369613854167,-0.018337432146388905,1.4003720950994882,1.4065933936455036e-05,0.023273025833081384,0.8476088966009936,0.02190460613593186,2.0586212222886178,-0.005428977274526929,6.250302986058964,0.019011105869381432,0.010099112978276287,0.0031242042226317553,0.0022705442928043773,0.002003813707790408,0.018182490657685572,0.007265068224502034,0.009334339819586012,0.008493460518310927,0.0020197547318590026,0.0
6400.640064006401,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850982885436072,0.04961120029577211,2.095281605091613,0.025967510602231177,1.2369080383011193,1.8866149970701123e-05,0.0134770376329121,0.29450534954024526,0.014246009097323938,2.082721601099304,0.0016962276633170396,1.8571434594876841,7.139164916616657e-06,0.01838549923078022,0.3623282742761377,0.04107294799723668,2.080819994093645,-0.025750854765850265,2.283987506972089,2.9686071970606914e-05,0.02571751725450895,0.4568073144966434,0.027038949297215883,2.0759750338978993,0.021041554907797664,3.7693715949110183,2.211360715822297e-05,0.019667735421641165,0.6130043884644398,0.01938683323318235,2.073534023266659,-0.018645373142304477,1.564750172588056,1.4065933936455036e-05,0.023273025833081384,0.8476534033927993,0.022279866780638116,2.0587293706042766,-0.004689245473122667,0.011067762649922486,0.019068422576572753,0.009813669890846206,0.003179925034320968,0.0021994210474283417,0.00222958403002286,0.01986615200945759,0.006900368896046192,0.009519175694389998,0.006958946573102575,0.0029379981489150576,7.956810255560498e-06
6500.650065006502,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850937291524046,0.04989777186578554,2.0962055575943395,0.025200112022108232,1.2770475347595216,1.8866149970701123e-05,0.0134770376329121,0.2945013918860989,0.01750565869458121,2.083705809500147,0.0004489464446837701,1.966344538761728,7.139164916616657e-06,0.01838549923078022,0.3624208259163672,0.04301460320000301,2.067669008363109,-0.022224491776433444,2.6727637517093292,2.9686071970606914e-05,0.02571751725450895,0.4568045098412244,0.023357245475469423,2.080576873562541,0.020469996010415093,3.954009605696015,2.211360715822297e-05,0.019667735421641165,0.612993820236586,0.0203107639439318,2.0706800097416043,-0.018421467966375924,1.7597425017964792,1.4065933936455036e-05,0.023273025833081384,0.8475445191932348,0.022520974453619478,2.0588691470109732,-0.003995408345963519,0.05500537730829702,0.019023483155136852,0.009342047065104558,0.0033255527488225533,0.002158002004177432,0.002538209242431905,0.020659978108689598,0.007160761273289035,0.009113142065828287,0.005894855590465357,0.0037256448542772195,4.511494508907532e-05
6600.660066006601,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850996088210016,0.05023425331861897,2.0971274436973584,0.02437913625515449,1.3161925972678965,1.8866149970701123e-05,0.0134770376329121,0.2944974718164719,0.0209821890649962,2.0839550587028066,-0.002031758097430356,1.980436527808049,7.139164916616657e-06,0.01838549923078022,0.3624949799438375,0.042504807406045175,2.0576421915544763,-0.011892704625991717,3.076334833474206,2.9686071970606914e-05,0.02571751725450895,0.4568040631819219,0.02042563494143044,2.0847612152986854,0.0183806937059092,4.104610251872847,2.211360715822297e-05,0.019667735421641165,0.6128957289592751,0.021119590547735677,2.0679896065487147,-0.017404971913183014,1.9036415160626348,1.4065933936455036e-05,0.023273025833081384,0.8476424476603789,0.022914395112697678,2.0590218590969696,-0.0033690589855315803,0.10674218069046404,0.018764419103710968,0.00865080184547687,0.003483476445103329,0.0021537986911014974,0.0030771816336074504,0.020621965215134604,0.007723646126749136,0.008938531870575046,0.005316714278078279,0.003919243752261068,0.00017517394321564517
6700.670067006701,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385096287236789,0.05057382068959994,2.098043990120195,0.023484960070543688,1.3551636380979932,1.8866149970701123e-05,0.0134770376329121,0.29448611489922044,0.025409348754877836,2.082905539453926,-0.004744023768715704,2.1013479254433705,7.139164916616657e-06,0.01838549923078022,0.3624744298510369,0.040210204211384756,2.0535991454310683,0.0025414436986629834,3.4405023031662716,2.9686071970606914e-05,0.02571751725450895,0.4568821334676033,0.017722322343831934,2.088114975346542,0.015089556908343744,4.240538094961359,2.211360715822297e-05,0.019667735421641165,0.6128280410929862,0.021387200366452263,2.065527280692249,-0.01590961786796602,2.065568278801475,1.4065933936455036e-05,0.023273025833081384,0.8475617179030112,0.023182036832837927,2.0591912233949103,-0.002792055021572855,0.16822499089389265,0.01831045431002364,0.007927814698070947,0.003671862005297339,0.002168765799460756,0.0037320578428696053,0.01966841878854494,0.0076173388592734965,0.010369979230627392,0.005536928415097844,0.00284386529278531,0.0004035787355465281
6800.680068006801,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850904847659665,0.05098019608108716,2.098950106833565,0.02250953689861501,1.3943273193910413,1.8866149970701123e-05,0.0134770376329121,0.294481620077838,0.030346488020875535,2.080511583282575,-0.007350430110377245,2.29415395143649,7.139164916616657e-06,0.01838549923078022,0.3625003548791917,0.03532748915044937,2.0566881427072454,0.017656836851898568,3.8676853729829586,2.9686071970606914e-05,0.02571751725450895,0.4569248766885149,0.01535562939411942,2.0903508195683442,0.011100264863375718,4.397771892730044,2.211360715822297e-05,0.019667735421641165,0.6127245919797772,0.021574819077673564,2.0633683200224993,-0.01381830924414662,2.1847801171239016,1.4065933936455036e-05,0.023273025833081384,0.8476399878367618,0.0238847113912994,2.0593558057433863,-0.002273035478031352,0.22665952382370147,0.017652123101486915,0.007163594334120245,0.003934295299714025,0.0022099580590512367,0.004429201290371538,0.01832972976042666,0.008223421509069292,0.01021395517582881,0.00675683659262819,0.002464171624157352,5.7627775672530746e-06
6900.6900690069015,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850961873077602,0.05145429407747277,2.0998360160868397,0.02143789010329121,1.4340118737077088,1.8866149970701123e-05,0.0134770376329121,0.2944870961403022,0.03297149133983682,2.0770472424961435,-0.008358541946566647,2.5028093116461623,7.139164916616657e-06,0.01838549923078022,0.3624549086242442,0.029709958171765034,2.0657702978531196,0.029254205902781397,4.2798161883997246,2.9686071970606914e-05,0.02571751725450895,0.4568691057066698,0.013386922777705274,2.091477683700341,0.00687447499850708,4.555392457564865,2.211360715822297e-05,0.019667735421641165,0.6128901590691582,0.023239564562971195,2.061636560169815,-0.011450971394827923,2.3250548766629073,1.4065933936455036e-05,0.023273025833081384,0.8475586460997234,0.024246033179202858,2.0595068867146713,-0.0018004092513586915,0.28308253946752515,0.01701456105033053,0.006390141590974427,0.004209400072411589,0.0022673744173250096,0.005094547730660426,0.016359354208301258,0.009545433693758772,0.01033875531253308,0.006812761555820475,0.0022168727816577194,0.0
7000.700070007001,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850962356628527,0.05196137900678863,2.1006738755644734,0.020261388979580602,1.4735543423425428,1.8866149970701123e-05,0.0134770376329121,0.29453171594169975,0.03552179566725885,2.0730553489352577,-0.007374191552201442,2.698168415108933,7.139164916616657e-06,0.01838549923078022,0.3623980533763444,0.022064768318450702,2.079030905223194,0.033952862823579226,4.840087834012495,2.9686071970606914e-05,0.02571751725450895,0.45680298711761713,0.011436971433633104,2.0916473404156726,0.002869999334139942,4.742273375515513,2.211360715822297e-05,0.019667735421641165,0.6129059512272427,0.023479152270500746,2.0603161722592267,-0.008729393277545029,2.482955931199216,1.4065933936455036e-05,0.023273025833081384,0.8476416554170262,0.02480876563115942,2.059638406714548,-0.001366155436686126,0.32525531388288886,0.01648338502605423,0.005919811685940501,0.004655934914120974,0.0023384421137037092,0.0057657020932287755,0.014594833758646166,0.011148210698629209,0.00987889777061217,0.00599677640410834,0.00285713228655049,1.0536002847949533e-07
7100.710071007101,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850969444142666,0.05247113490099294,2.10143200530535,0.018983017202344025,1.514926415956256,1.8866149970701123e-05,0.0134770376329121,0.2944615669711973,0.0383853806089511,2.0693341605771924,-0.004137680311152743,2.906734520711481,7.139164916616657e-06,0.01838549923078022,0.36245062955695617,0.017067384766406398,2.0931143812436086,0.03055523882039718,5.51003188939149,2.9686071970606914e-05,0.02571751725450895,0.45683124744097287,0.009953631743541495,2.091129040484851,-0.0006052446696937796,4.978285526701887,2.211360715822297e-05,0.019667735421641165,0.6130023431386004,0.024705639962698506,2.05946956931763,-0.005915173722287699,2.6215521199851644,1.4065933936455036e-05,0.023273025833081384,0.8476336898973156,0.025155958712367536,2.0597501857249214,-0.0009624611462253984,0.3839055503648581,0.01616211561962498,0.005543820295132119,0.005407209896876842,0.0024132044474777176,0.006364703583048439,0.014399432672819311,0.011382226738689891,0.010253794271807032,0.005363985631159803,0.0028133940117804155,0.00022613456842512925
7200.720072007201,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850997945183788,0.053058729418741936,2.102089302128899,0.017624576206772394,1.5579163023057205,1.8866149970701123e-05,0.0134770376329121,0.29448906798323843,0.037667387342711314,2.0669210086320025,0.0006178286220443754,3.1641179789759097,7.139164916616657e-06,0.01838549923078022,0.36248786187977405,0.014143443902913163,2.104348796570427,0.02012431393165483,0.2881876507462646,2.9686071970606914e-05,0.02571751725450895,0.45678848618502377,0.008242519372378507,2.090195088319037,-0.0034710965781692463,5.268128091329292,2.211360715822297e-05,0.019667735421641165,0.6129845069330258,0.024309927499789215,2.0590845232529342,-0.002990250041043215,2.8175374727579623,1.4065933936455036e-05,0.023273025833081384,0.8475978069565745,0.02526597548021353,2.0598264151175183,-0.0005815585404271488,0.4345037205208211,0.016089551593459303,0.005102395667768836,0.006121100430562758,0.002489555762376054,0.006722963830367793,0.014171142534230874,0.011864959891065044,0.010556741951580373,0.0049940986102378635,0.002285220146168947,0.0006381597973393882
7300.730073007301,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850973181313533,0.05364488627172019,2.1026339777753744,0.016216466948622936,1.60110701618588,1.8866149970701123e-05,0.0134770376329121,0.2945190043577021,0.03627688610287087,2.0667148432571785,0.00634720402880384,3.3548157271507386,7.139164916616657e-06,0.01838549923078022,0.36253230386386964,0.01687418282263389,2.1093085323493623,0.004916614606789882,1.2214679931991634,2.9686071970606914e-05,0.02571751725450895,0.45673500171123027,0.007186894478731676,2.0891273720610877,-0.0057834228442703054,5.662130635307298,2.211360715822297e-05,0.019667735421641165,0.6129726491965867,0.024027432780714023,2.059124990549286,-0.00014610475873571603,2.9498445876056323,1.4065933936455036e-05,0.023273025833081384,0.8476197279207137,0.025775457181404247,2.0598718211136706,-0.00020985240486437595,0.49320696228656136,0.01640473925355248,0.0048846051422397905,0.006951616956392661,0.002554592020238641,0.006723455739372321,0.013494111208138933,0.012237554040277916,0.010673664170778155,0.005221330489811226,0.001476417641726709,0.0010907556315991052
7400.740074007401,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385090709376957,0.05413451905375335,2.1030620780699762,0.014802135608589964,1.645198632234429,1.8866149970701123e-05,0.0134770376329121,0.2945030949964196,0.03566395282014681,2.0687394658292564,0.012069435533909363,3.5606393139384,7.139164916616657e-06,0.01838549923078022,0.362375175742171,0.024529653355827796,2.1070902579128568,-0.011440067204168214,1.8083663806128332,2.9686071970606914e-05,0.02571751725450895,0.45682698297275154,0.007007145183840621,2.0880444113038363,-0.007763931706388111,6.101725876367604,2.211360715822297e-05,0.019667735421641165,0.6129692200198875,0.023677773560249235,2.059647185597895,0.002605594271979544,3.1269044609857204,1.4065933936455036e-05,0.023273025833081384,0.8475598915734622,0.025890316757811616,2.059883843980943,0.00015891037140270255,0.5640523470116019,0.017037384428481503,0.004779178874629175,0.007862607795790292,0.0026110871849192854,0.006723970333036325,0.012719322754444854,0.012808958927029884,0.010394767441648734,0.00547240319092843,0.0009833852353437048,0.0014143854304090597
7500.750075007501,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385100932898049,0.05462852969619514,2.1033774628332913,0.013423567983369415,1.6918013754393373,1.8866149970701123e-05,0.0134770376329121,0.294497969332845,0.03327572417982339,2.072739210714771,0.016760192174008356,3.7521101327083928,7.139164916616657e-06,0.01838549923078022,0.36235374014020827,0.029108328672554546,2.0987588643864603,-0.024612911475693684,2.348309545483172,2.9686071970606914e-05,0.02571751725450895,0.45685337700501005,0.007778543493986893,2.0869659079614133,-0.009706203388555237,0.3593330832454402,2.211360715822297e-05,0.019667735421641165,0.6128788763248818,0.022541770373377443,2.0605238359310305,0.005188947020840139,3.2665222304371624,1.4065933936455036e-05,0.023273025833081384,0.847630933708287,0.026530594561067516,2.0598628792243647,0.0005386872187958355,0.6245988191883249,0.017880450998104643,0.004658795324193651,0.008431432573761631,0.002644245267124276,0.006421306382790248,0.013590302667910822,0.013444773256167847,0.008731069629163968,0.006218568342168587,0.001604695803295859,0.0008745682320899784
7600.760076007601,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850975722482578,0.055125285933043805,2.1036054424581843,0.012118018495506137,1.7380154099064544,1.8866149970701123e-05,0.0134770376329121,0.29448616759739316,0.029937352120385573,2.0778294629294507,0.019397024886344292,3.940693181115527,7.139164916616657e-06,0.01838549923078022,0.3625026269526898,0.034123287745910946,2.0864605917252157,-0.031168611381073665,2.7467364814763666,2.9686071970606914e-05,0.02571751725450895,0.45680062791039383,0.00910723824144219,2.0858363201045873,-0.01175824895308055,0.7715953384681953,2.211360715822297e-05,0.019667735421641165,0.612915243521844,0.022949732239247365,2.0618346473699254,0.007536720028921947,3.383872709806409,1.4065933936455036e-05,0.023273025833081384,0.847646024243365,0.02675057297599415,2.0598178849602613,0.0009361005661004384,0.6804978173205578,0.01871761867577436,0.004596137674246606,0.00861882557552205,0.002658021488701382,0.005872777208059512,0.015673662697994035,0.012345477364916195,0.008006275028649383,0.007395676200981242,0.0019356895161616763,0.00019541625234653637
7700.770077007702,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850931514723883,0.05550385146042685,2.103778543485141,0.010902263068278724,1.7843104614009633,1.8866149970701123e-05,0.0134770376329121,0.29451397825935954,0.026332607387523094,2.0835693033556626,0.0195345725045732,4.036369514183283,7.139164916616657e-06,0.01838549923078022,0.3624245506551625,0.037277514631473926,2.0731971456902034,-0.02983611392575688,3.1867826393498633,2.9686071970606914e-05,0.02571751725450895,0.45679435839877863,0.01152763118856582,2.084403332975583,-0.01395243989582576,1.113146002441633,2.211360715822297e-05,0.019667735421641165,0.6129090159381386,0.022256204664195995,2.0634034683886844,0.009576241035269275,3.551766897925783,1.4065933936455036e-05,0.023273025833081384,0.8476505414333738,0.027061590917290376,2.059752947294795,0.0013632736645906199,0.7364560643125442,0.019258558850604696,0.0046652521061010775,0.008327369840790758,0.002651233234942616,0.005295161699467303,0.017322238218588023,0.0100954307332424,0.009330868865057122,0.008115876768426254,0.0013703193902729893,0.0
7800.7800780078005,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851046196899428,0.05586842521187266,2.1039294106842656,0.009777462238626125,1.8319804396143766,1.8866149970701123e-05,0.0134770376329121,0.29446537371299086,0.025332389388159297,2.088756122636645,0.017360476663837807,4.164282262824027,7.139164916616657e-06,0.01838549923078022,0.3625344021182919,0.03813539917536991,2.0625539069548733,-0.021715719111335307,3.5496692592211843,2.9686071970606914e-05,0.02571751725450895,0.4567963556967509,0.014415020425906496,2.082385665681311,-0.01617616994322957,1.4326554960984081,2.211360715822297e-05,0.019667735421641165,0.6129696990745295,0.02212696475700252,2.065366961196985,0.011278916780359052,3.688148968329,1.4065933936455036e-05,0.023273025833081384,0.8476418395832321,0.027200511731395163,2.059673343959519,0.0018216482344913896,0.796594518253178,0.01935305506974004,0.0048286064955751495,0.007516141652605215,0.002647121892430139,0.004689396645719036,0.018088953202314215,0.00890846365689475,0.010609140994373456,0.007525429978102273,0.001397119081979592,0.0
7900.790079007901,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851085242548555,0.05624475964934608,2.1040817682569712,0.008736580327857965,1.879252414138989,1.8866149970701123e-05,0.0134770376329121,0.2945334242603051,0.0219537219963955,2.0930120355208603,0.013377129212454016,4.270638907181444,7.139164916616657e-06,0.01838549923078022,0.36231914910461727,0.038306398084864496,2.05706318938975,-0.00894392496245783,3.984066897443892,2.9686071970606914e-05,0.02571751725450895,0.456795629853007,0.01730683770637906,2.0796703148057842,-0.01815943302089252,1.7247205396687395,2.211360715822297e-05,0.019667735421641165,0.613006747185137,0.02109153214754655,2.0674144375026517,0.012520913208433033,3.8828481457480537,1.4065933936455036e-05,0.023273025833081384,0.8475586590433539,0.02709068826088416,2.0595889984569067,0.0023281834357074048,0.852434400293677,0.019345490939863607,0.00513830528974677,0.006392324870192105,0.002638646810611373,0.004127634323931947,0.017787643212177483,0.009873748592336196,0.010323604125174364,0.005744667959810758,0.0026279557128606654,3.343990430149102e-05
8000.800080008002,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385094001382776,0.05654155038295414,2.1042623319685996,0.007759395913208593,1.925718493112928,1.8866149970701123e-05,0.0134770376329121,0.29448803064853707,0.020887897172097658,2.095422456191643,0.00830422043543317,4.271061989489008,7.139164916616657e-06,0.01838549923078022,0.36241031994376793,0.03633388500747541,2.057927690357778,0.005311867055896703,4.420720102556184,2.9686071970606914e-05,0.02571751725450895,0.45681026005833103,0.020164763885546413,2.0762842109624753,-0.01952322031611508,2.0031093661926906,2.211360715822297e-05,0.019667735421641165,0.6129977235131178,0.019843509852350956,2.069738695115753,0.013264633686545109,4.0514356117792545,1.4065933936455036e-05,0.023273025833081384,0.8475899294749996,0.02727611488487754,2.059507879825115,0.002876212041983039,0.9230063226637828,0.019347589065371214,0.005726739138772399,0.004980346427703551,0.002645692214742957,0.0035626926275557497,0.016778375007823986,0.011253709894135855,0.008067377040604303,0.00735874047740797,0.0023574563449139455,1.8821131006263592e-05
8100.810081008101,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850989326614188,0.056797614832973894,2.1044814306601274,0.006816730629743103,1.9734319230545196,1.8866149970701123e-05,0.0134770376329121,0.2945047681382373,0.022193767473281056,2.096416615069584,0.0030502130448163732,4.373907895943319,7.139164916616657e-06,0.01838549923078022,0.36244901553061254,0.03042579764356315,2.0645643510335714,0.016989401428385762,4.922852578625755,2.9686071970606914e-05,0.02571751725450895,0.45678477975233756,0.022540779643243813,2.0724225046278995,-0.01975188620737351,2.267650044809077,2.211360715822297e-05,0.019667735421641165,0.6130107588519242,0.01856168249992425,2.071990013210553,0.013421474185190697,4.248574713001659,1.4065933936455036e-05,0.023273025833081384,0.8475819091459774,0.027215989779092967,2.0594449531710106,0.0034702599714207002,0.9777642236440922,0.019347578442211112,0.006624374495375011,0.004063432932813008,0.002685531821029249,0.003069336345160288,0.015842701222688545,0.011648622711022108,0.0073855356169338264,0.00807806401030518,0.002233925429962838,6.526667420181376e-06
8200.820082008202,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850961247720878,0.057089988769033935,2.1047462769882186,0.005882907765678229,2.021084621172637,1.8866149970701123e-05,0.0134770376329121,0.29449556359146756,0.02133023068058686,2.0957711220797006,-0.0017130126394280965,4.517872803502244,7.139164916616657e-06,0.01838549923078022,0.36244544901518627,0.02625666765059565,2.07562677422427,0.02302355407641289,5.376846880106593,2.9686071970606914e-05,0.02571751725450895,0.45679286791652834,0.024391711017522952,2.0683772170964088,-0.018567527323194038,2.5091353526773528,2.211360715822297e-05,0.019667735421641165,0.6129634498067433,0.016749006053011304,2.0743158921158176,0.013058105630419663,4.416986619699001,1.4065933936455036e-05,0.023273025833081384,0.8476377542232963,0.027698469019320104,2.059398685358897,0.004105496929299651,1.0357454211422565,0.019347455632327724,0.008081186175153826,0.0035602503793174347,0.002764288625767209,0.0026342282892143497,0.014985706797658737,0.01063923682803208,0.009278922279447028,0.007762757907955423,0.0019328225940720145,0.0
8300.8300830083,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850883078299975,0.05732604535943726,2.105052330623986,0.004934220272804701,2.0679324149547167,1.8866149970701123e-05,0.0134770376329121,0.29448970398026963,0.022355819064052755,2.0944041237041673,-0.0053130325734442535,4.626408515848663,7.139164916616657e-06,0.01838549923078022,0.36249372917501604,0.021771120796330225,2.088485399856094,0.021899561866532354,6.027902444706814,2.9686071970606914e-05,0.02571751725450895,0.4567972367071123,0.02555247150444828,2.064557775916321,-0.01595946518662117,2.7300933428789147,2.211360715822297e-05,0.019667735421641165,0.6129393003856279,0.01540427638855871,2.076358028859757,0.012096595869891855,4.5723061874541004,1.4065933936455036e-05,0.023273025833081384,0.8476420599470995,0.027659949984903107,2.0593820137247576,0.004795373166102607,1.0878763927661632,0.01934870789075023,0.009701226446687423,0.0032018638447465757,0.002890637516502274,0.0023941980196485538,0.015020288992483739,0.009507521284356574,0.011092010179625906,0.006780046358965843,0.0020529822792258665,1.9545519705399528e-05
8400.840084008401,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850925437164419,0.05746632603187754,2.105395014381843,0.0039515216193914075,2.1155095793522776,1.8866149970701123e-05,0.0134770376329121,0.2945115661581636,0.023345980325248292,2.092620720251444,-0.007696883410104919,4.841843683105606,7.139164916616657e-06,0.01838549923078022,0.36237390825102755,0.017327960781421185,2.099340673661433,0.013977828564215604,0.4059102811836457,2.9686071970606914e-05,0.02571751725450895,0.45683783203812356,0.026263665164853556,2.061492454580054,-0.012215323822494248,2.9203253156152815,2.211360715822297e-05,0.019667735421641165,0.6129024027825307,0.01311729682523442,2.0782560414693734,0.01072304475458563,4.739880731949509,1.4065933936455036e-05,0.023273025833081384,0.8475996082718352,0.027665070694833312,2.059400510640882,0.005508196803064393,1.1327841274380344,0.019348147580876652,0.011086319736641986,0.0029353797635835793,0.003035146328195912,0.0022065921952645587,0.015597814091174599,0.008408269931491399,0.012826441872873514,0.00567235050346991,0.001960382744146761,0.00023847083528527602
