Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796290327612464,0.019108563670244966,6.41798928881525e-05,-1.59869588914858,2.4554771239770172,3.881121066575651e-07,0.005586134113650847,0.13667882365467834,0.018833735302243356,0.0005281212217404225,0.5892170475054708,0.31590934788286784,2.2108902619193916e-06,0.008152766329053238,0.2211672229655985,0.007218912449913368,0.00047780911996196006,1.7132585360044938,5.147019920325463,6.652960131129865e-06,0.008770787658839867,0.36831872081363903,0.014011312662479831,0.00010506336103464555,3.056015995714959,0.648334214102297,1.6276654218998428e-06,0.00746485312356327,0.5393153678426299,0.010695634359053586,9.765719822790438e-05,0.5206727021645934,2.040473769585775,1.2440987323142239e-05,0.01117982282785287,0.7817412107842657,0.011982502956794623,0.0001586854804861247,0.966703725579501,0.8263518273923491,0.5230300308403953,0.5129511501320406,0.506443574935538,0.5033407769729489,0.004609671144636537,0.0070144428579521035,0.010078880708354755,0.006507575196502513,0.003102797962589196,0.49873110582831237,0.004609671144636537
1100.1100110011,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796257511332394,0.0191468431368791,5.645229154080726e-05,-1.7490909612699972,2.616902891490284,3.881121066575651e-07,0.005586134113650847,0.1366791259513887,0.01792569675504319,0.0005436700311277977,0.14015502524223863,0.8279256497824203,2.2108902619193916e-06,0.008152766329053238,0.22116838807877376,0.007388287695177811,0.00047701160758146583,1.6717027474022441,5.206613804346034,6.652960131129865e-06,0.008770787658839867,0.3683224317691614,0.013949715226214507,0.00010787449860345542,3.0372482534549117,0.6848030678333581,1.6276654218998428e-06,0.00746485312356327,0.5393204383060638,0.01058825117775596,9.527990889306561e-05,0.5039437718668112,2.054342385071511,1.2440987323142239e-05,0.01117982282785287,0.7817376046047102,0.011998677476022322,0.00015856029395440972,0.9634291184112923,0.833939724597772,0.5230291310485298,0.512951143660934,0.5064434985451916,0.5033407379281372,0.004609694197474645,0.007015532079687065,0.010077987387595829,0.00650764511574228,0.0031027606170544075,0.49873104373066257,0.004609694197474645
1200.1200120012002,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796282372618467,0.019179356074501573,4.778614210441298e-05,-1.8621550163854257,2.7430277031517267,3.881121066575651e-07,0.005586134113650847,0.13667346895774507,0.01709621862628157,0.0005581372544454234,-0.3004077384581768,1.2992346924571372,2.2108902619193916e-06,0.008152766329053238,0.2211693062859478,0.00731233231470938,0.0004761483514533616,1.6296742463631066,5.276085131258847,6.652960131129865e-06,0.008770787658839867,0.3683194287277805,0.013860102174414924,0.0001106746750508918,3.0183127008429276,0.7224896480781409,1.6276654218998428e-06,0.00746485312356327,0.5393150511906026,0.010735471411326782,9.286541862280573e-05,0.4868418143453812,2.0837081220834666,1.2440987323142239e-05,0.01117982282785287,0.7817403093105924,0.012023815570476423,0.0001584310072113607,0.960154281960795,0.8408249802670351,0.5230294123556946,0.5129510139724069,0.5064435100723735,0.5033407817869697,0.0046096810327079275,0.007015171651675159,0.010078398383287557,0.006507503900033478,0.003102728285403759,0.49873110075426175,0.0046096810327079275
1300.1300130013003,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796293178815751,0.019213486457310896,3.9090244876273535e-05,-1.9082356794066475,2.802167454152878,3.881121066575651e-07,0.005586134113650847,0.1366737592229193,0.01626914706764576,0.0005703079426965193,-0.7329946116479588,1.7462088504108806,2.2108902619193916e-06,0.008152766329053238,0.22116792278250108,0.007472425854096655,0.0004751258973784467,1.587153587845397,5.365875241201674,6.652960131129865e-06,0.008770787658839867,0.36832426159179604,0.013782671602524766,0.00011346795821890825,2.99922577299351,0.7609892471255417,1.6276654218998428e-06,0.00746485312356327,0.5392909932233599,0.010588155841012145,9.03731704933776e-05,0.4697708318774779,2.1401506979721177,1.2440987323142239e-05,0.01117982282785287,0.781740621766358,0.012064359800627525,0.00015829923032486292,0.956829459297795,0.8480490530183076,0.5230284899227339,0.5129510159115425,0.5064432222071175,0.5033409203244091,0.0046096836928899935,0.007015965894244121,0.01007747401119143,0.0065077937044250005,0.003102301882708306,0.4987312366315192,0.0046096836928899935
1400.1400140014002,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796267718510487,0.019248089969418528,3.1934544326261246e-05,-1.8420952148918395,2.7498129494224486,3.881121066575651e-07,0.005586134113650847,0.1366782924352877,0.015308848955866247,0.0005783995007545013,-1.1591662326120609,2.183419055526498,2.2108902619193916e-06,0.008152766329053238,0.2211682135027604,0.007601610123800109,0.00047386830715743204,1.5442654272498177,5.421541949581535,6.652960131129865e-06,0.008770787658839867,0.3683217997546666,0.013710151705316736,0.00011624778166181,2.9801956172484667,0.7968553362118058,1.6276654218998428e-06,0.00746485312356327,0.5393102232028956,0.010558548706554953,8.785955511644928e-05,0.4527047380225909,2.1603865300843825,1.2440987323142239e-05,0.01117982282785287,0.7817394523346621,0.012081177606461378,0.00015816287861298005,0.9534923163055582,0.8547829269837797,0.5230269367510907,0.5129511474415396,0.50644338931026,0.5033407991065972,0.004609692460832038,0.007017763464141821,0.010075789309551027,0.006507758131279712,0.0031025902036627543,0.49873110664576514,0.004609692460832038
1500.1500150015004,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796270389052379,0.019271558392158536,2.8729311256945496e-05,-1.6467137766491715,2.56912273716892,3.881121066575651e-07,0.005586134113650847,0.13667685179187467,0.01464811260097482,0.0005822060861341483,-1.582707692774272,2.5672369999446083,2.2108902619193916e-06,0.008152766329053238,0.22116945844222954,0.00753170162816381,0.0004723010363054753,1.501100371891805,5.5007830158493904,6.652960131129865e-06,0.008770787658839867,0.36832043149532273,0.013627499299656986,0.00011901436276220304,2.961105451585947,0.8344841829736591,1.6276654218998428e-06,0.00746485312356327,0.539295854527638,0.01080704480095256,8.526259929017604e-05,0.43566083783429216,2.201890154884623,1.2440987323142239e-05,0.01117982282785287,0.7817425788108997,0.012104007070175477,0.00015802270112048823,0.9501130170820372,0.8601721794560238,0.5230265858990881,0.5129509317490146,0.5064432967953952,0.503340905856582,0.004609676570509983,0.007018029499538222,0.010075654150073526,0.006507634953619431,0.0031023909388132095,0.49873122928607194,0.004609676570509983
1600.1600160016003,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796335637157513,0.01926620610793971,3.127663573937263e-05,-1.4378715154065325,2.3752658465196728,3.881121066575651e-07,0.005586134113650847,0.13666576310875164,0.014746656580262781,0.0005805931088435784,-2.0041404515558465,2.944994973479071,2.2108902619193916e-06,0.008152766329053238,0.22116676884290623,0.007728985437920283,0.0004704085547417688,1.457768824389313,5.584921878437726,6.652960131129865e-06,0.008770787658839867,0.3683214281364709,0.01358033851618959,0.00012177599635082985,2.942004813212175,0.8726422116726225,1.6276654218998428e-06,0.00746485312356327,0.5393076262246566,0.010687358171765136,8.262879306987631e-05,0.41833363755485514,2.246045620780528,1.2440987323142239e-05,0.01117982282785287,0.7817404536372196,0.012133287838888182,0.00015787735014059613,0.9467265835471071,0.8674894270038793,0.5230288832045431,0.512951260445433,0.5064433392824612,0.5033408243376244,0.0046096923739044025,0.007015605057467192,0.010077622759110089,0.006507921162971824,0.0031025149448367768,0.49873113196372,0.0046096923739044025
1700.1700170017002,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796272671198973,0.019252151089218225,3.830393846126846e-05,-1.3481492495484482,2.3000788196773048,3.881121066575651e-07,0.005586134113650847,0.13667446899812202,0.014912570477901944,0.0005736021370539957,-2.428298050401812,3.328502540584667,2.2108902619193916e-06,0.008152766329053238,0.2211682915140175,0.007801176060146438,0.000468233669055716,1.4144698261865256,5.64244418211379,6.652960131129865e-06,0.008770787658839867,0.36832065229560135,0.013533481492951317,0.00012453513245685018,2.922905845513888,0.9089225215005126,1.6276654218998428e-06,0.00746485312356327,0.539298599169719,0.010626237783219727,7.991805743662867e-05,0.4008172418727795,2.2523237058192827,1.2440987323142239e-05,0.01117982282785287,0.7817423704137191,0.012142327030551195,0.0001577284429788881,0.9433036147677388,0.875493630002838,0.5230272817220244,0.5129511149785585,0.5064432958914968,0.5033408759054052,0.004609682082928089,0.0070173316010088,0.010076166743465967,0.006507819087061691,0.0031024199860915664,0.4987311938224771,0.004609682082928089
1800.1800180018004,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796267113749398,0.01923760293687974,4.731063298470153e-05,-1.376246624339664,2.342972671894536,3.881121066575651e-07,0.005586134113650847,0.13667898482263233,0.015518829804234137,0.000561893839752921,-2.857437420981257,3.7204530372869753,2.2108902619193916e-06,0.008152766329053238,0.22116899349944782,0.007737121067202347,0.00046581123957699464,1.37137045810837,5.727215501273031,6.652960131129865e-06,0.008770787658839867,0.3683227144006865,0.013468550577705601,0.0001272913229521087,2.9038343323937306,0.9481419276588356,1.6276654218998428e-06,0.00746485312356327,0.5393044568331763,0.010745032157624795,7.719726294992351e-05,0.3834573257824415,2.2924813254015497,1.2440987323142239e-05,0.01117982282785287,0.7817395898475571,0.012168811877352307,0.00015757169208965483,0.9398705247386051,0.8821934012157238,0.5230269249075887,0.5129510748560323,0.50644325176051,0.5033408481010898,0.004609701447603766,0.007017714703864556,0.010075850051556479,0.006507823095522284,0.003102403659420178,0.49873114665348606,0.004609701447603766
1900.1900190019003,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796274961548863,0.019183634706661574,5.6559749678966236e-05,-1.4763521463461242,2.456730100190658,3.881121066575651e-07,0.005586134113650847,0.1366785838912583,0.016800165875021887,0.0005464931004566909,2.9888242636820577,4.14831163027525,2.2108902619193916e-06,0.008152766329053238,0.2211669119582084,0.007935016691985122,0.0004632114558555242,1.3285655080289063,5.804236025207783,6.652960131129865e-06,0.008770787658839867,0.3683202943783634,0.013422627899874832,0.00013004967077482192,2.8846921943426835,0.9876899724088553,1.6276654218998428e-06,0.00746485312356327,0.5392991763075419,0.010490583702677877,7.438270265164625e-05,0.3660708951646654,2.3376685717063435,1.2440987323142239e-05,0.01117982282785287,0.7817431022843879,0.012214837350355435,0.00015741239558664195,0.9364028487885421,0.8903658854445906,0.5230280798371144,0.5129512640640156,0.5064432893036798,0.5033408627588652,0.0046096859099051726,0.0070164515975735696,0.01007681577309889,0.006507974760335804,0.003102426544814512,0.49873117684896007,0.0046096859099051726
2000.2000200020004,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796275796132283,0.019154301923106107,6.505026782603757e-05,-1.615790086857508,2.609252573312162,3.881121066575651e-07,0.005586134113650847,0.13667406119282258,0.017729302566149942,0.0005298416793403915,2.540798765030958,4.621806466839221,2.2108902619193916e-06,0.008152766329053238,0.2211683702498765,0.007940073555900387,0.00046053312564603004,1.2861204014232699,5.859268495147726,6.652960131129865e-06,0.008770787658839867,0.36832125238174956,0.013347424900225585,0.00013280756289842785,2.8655017639145037,1.0256198976553428,1.6276654218998428e-06,0.00746485312356327,0.5393038295353051,0.010516200553725605,7.153157431580222e-05,0.3487687284559451,2.357378535103914,1.2440987323142239e-05,0.01117982282785287,0.7817413585330782,0.012233743901335374,0.00015724628130455253,0.9329157275436769,0.8973972636017766,0.5230298257209041,0.5129511849762042,0.5064432711819848,0.5033408357311873,0.004609698323362176,0.007014692603072491,0.010078640744699875,0.00650791379421939,0.003102435450797527,0.49873113740782504,0.004609698323362176
2100.2100210021003,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796282375794658,0.019121623451404536,7.209009611688208e-05,-1.776480619720996,2.7816155674933825,3.881121066575651e-07,0.005586134113650847,0.1366748563930984,0.018489235146222666,0.0005136585820135476,2.081224995491438,5.120921825833317,2.2108902619193916e-06,0.008152766329053238,0.22116851245695954,0.007916709101770648,0.00045783691392739507,1.2440036357163922,5.947283633250218,6.652960131129865e-06,0.008770787658839867,0.36832018774696856,0.01325538886351823,0.00013556392562938665,2.8461551202416713,1.0666157494978252,1.6276654218998428e-06,0.00746485312356327,0.5393011650011441,0.010758954506703057,6.860404961460653e-05,0.3309215364313439,2.412169086597853,1.2440987323142239e-05,0.01117982282785287,0.7817425973355726,0.012261725470374157,0.00015707740660824646,0.9294122352323124,0.9028284438863254,0.5230303645897622,0.5129511347020459,0.5064432417408492,0.5033408694935659,0.004609694178577877,0.007014057851932188,0.010079229887716284,0.006507892961196659,0.0031023722472832776,0.498731175314988,0.004609694178577877
2200.2200220022,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.1079628158954852,0.019096057462029258,7.722888169478298e-05,-1.947805038850089,2.965187115774631,3.881121066575651e-07,0.005586134113650847,0.13667846689684962,0.019303452877362015,0.0005004153022213007,1.6094544134923878,5.636137767443468,2.2108902619193916e-06,0.008152766329053238,0.22116642362631284,0.008109162020793459,0.0004551785023302378,1.2020564637240927,6.014726238622102,6.652960131129865e-06,0.008770787658839867,0.36832068005888,0.013196123366209988,0.00013831348053361744,2.826704490597455,1.1049414611780257,1.6276654218998428e-06,0.00746485312356327,0.5392974177020072,0.010580028056099575,6.565809937974886e-05,0.3133270181851757,2.4506351886208204,1.2440987323142239e-05,0.01117982282785287,0.7817433581705162,0.012291236872717165,0.00015690181144662493,0.9258946302191785,0.9101519787588863,1.0181384278645313,1.008059286961135,1.0015511614576549,0.5033408799502235,0.004609693032824605,0.007013912512169093,0.010079140903396617,0.00650812550347996,0.4982102815074314,0.4987311869173988,0.004609693032824605
2300.2300230023006,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796264342530011,0.019084081462544998,8.016745786670094e-05,-2.122701618468287,3.150725511666472,3.881121066575651e-07,0.005586134113650847,0.13667681582812477,0.019519619096293572,0.0004927328535147069,1.1277410806684691,6.187489070068917,2.2108902619193916e-06,0.008152766329053238,0.22116876583050898,0.008078683396849015,0.00045263979205605016,1.1600763232961135,6.073216020297039,6.652960131129865e-06,0.008770787658839867,0.36832331621774655,0.013101311142401898,0.00014104951981536645,2.8071322709538316,1.1422068725747607,1.6276654218998428e-06,0.00746485312356327,0.5393033476118503,0.010644883146058225,6.265037238410743e-05,0.2957512941388063,2.463104068908642,1.2440987323142239e-05,0.01117982282785287,0.7817395053701892,0.012295457421767311,0.00015672202704244904,0.922352368355784,0.918283443829151,1.0181390471825185,1.0080591857339054,1.0015511463802842,0.5033408478149158,0.004609716230099588,0.007013410604239804,0.010079861448612832,0.006508039353621463,0.49821029856536825,0.4987311315848163,0.004609716230099588
2400.2400240024003,0.818,0.775,9.871301425470332e-06,0.00908594014919453,0.10796337218646065,0.01911104243120175,8.071256157237474e-05,-2.295563342557149,3.3349720320330674,3.881121066575651e-07,0.005586134113650847,0.13665918660310805,0.019041705366638694,0.0004920897406669524,0.6412527780263312,0.44826695404263894,2.2108902619193916e-06,0.008152766329053238,0.2211681002310997,0.008104481115681555,0.0004502450680157541,1.117906176318811,6.163204987916821,6.652960131129865e-06,0.008770787658839867,0.3683216444393282,0.013030648194217447,0.00014376357380339487,2.787438273699472,1.1808440267891909,1.6276654218998428e-06,0.00746485312356327,0.5392896424293616,0.010702796246123593,5.9601070260987865e-05,0.27847042469195726,2.508412191690079,1.2440987323142239e-05,0.01117982282785287,0.7817429796007259,0.012314985775347788,0.00015653516582308223,0.918784244965958,0.925075055133803,1.018141860744117,1.0080591393639542,1.0015510705164594,0.5033409368481148,0.004609697959311701,0.007010303878458394,0.010082721380162805,0.006508068847494728,0.49821013366834455,0.4987312388888031,0.004609697959311701
