Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
189418.94189418945,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251167058668884,0.24918411936078205,0.1368915212724116,0.0955239803025135,0.2915007602092281,2.0252011318765215e-05,0.028137942135139475,0.25711745949267134,0.1094361182614574,0.01448414556665874,2.158329338629796,4.663116069531673,8.502448727101894e-06,0.011769501561639549,0.3942268351707947,0.06203407631814301,0.03583186342741232,0.889583531783268,2.4933295602765266,0.003855652948041182,0.0036406350901425576,0.06014962952310321,0.006551478270767606,0.0013404819640078225
189518.95189518953,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251140762239514,0.24960370172770754,0.13613405241972484,0.07033274606533294,0.33661670202465555,2.0252011318765215e-05,0.028137942135139475,0.2571156367790638,0.10988280500347794,0.015598643519838779,2.1409512913790896,4.723761965311184,8.502448727101894e-06,0.011769501561639549,0.3942437938250918,0.06069093287283187,0.034973775119958944,0.8398777006606402,2.6871583433795685,0.0038559008742734217,0.0036576622640139855,0.06076257308796462,0.005897603830829495,0.001575648894397097
189618.96189618963,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251154962518743,0.2500734717749457,0.135316572349075,0.04477457321571579,0.3819296004152557,2.0252011318765215e-05,0.028137942135139475,0.25708503277152833,0.11036636061949377,0.016702092240455754,2.116735027309115,4.792752647597145,8.502448727101894e-06,0.011769501561639549,0.3944052630081608,0.060495776224610665,0.0339342532523501,0.790537289898697,2.8853588362614246,0.0038601837704617947,0.0036958630982109786,0.061373821412620044,0.005224442571320473,0.0018244772819371313
189718.9718971897,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925115357387222,0.2505624670584972,0.13444136429930076,0.018829171955957142,0.42755951513247403,2.0252011318765215e-05,0.028137942135139475,0.2571091454492209,0.11020638986776093,0.01779552839012882,2.086007348981138,4.869784118925721,8.502448727101894e-06,0.011769501561639549,0.39427591434801446,0.0599059829730739,0.03269305204776515,0.7410796376600243,3.091157160263874,0.0038665050381424836,0.0037609736724201104,0.06195954105653856,0.004550420030090119,0.002083101590448555
189818.98189818984,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251167644755653,0.25109818964430697,0.13351007265206583,-0.007530121367163364,0.47355005901660174,2.0252011318765215e-05,0.028137942135139475,0.257117759031257,0.10998259999838306,0.018871970051732613,2.051757554431478,4.94682271460543,8.502448727101894e-06,0.011769501561639549,0.39422772567377534,0.060304189937289525,0.031306557630595366,0.6912208727514725,3.2870100388920633,0.00387646415209656,0.0038393486638971736,0.062457054011753055,0.003951975365817311,0.0023210843978209716
189918.99189918992,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251143303048136,0.25167288640351454,0.13252719617493633,-0.034318745111923586,0.5198411557443583,2.0252011318765215e-05,0.028137942135139475,0.2571143417684537,0.10974141677541113,0.01994251149666207,2.0144458014418207,5.026511420214097,8.502448727101894e-06,0.011769501561639549,0.39424016098898473,0.06128411008694378,0.02976739883206435,0.6399553583903155,3.484976804500041,0.003889786609569049,0.0039281779012268975,0.0627935654143672,0.003504743820564868,0.0025122956783909522
190019.00190019002,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251147179065353,0.2522698517541149,0.13149565456399193,-0.06157203208306901,0.5664801120293719,2.0252011318765215e-05,0.028137942135139475,0.25710781192356763,0.10946528341707794,0.021012594628493073,1.975190436923929,5.108379694253425,8.502448727101894e-06,0.011769501561639549,0.3942781834790464,0.06268183805420371,0.02810314951815774,0.5862046651881518,3.6795975964990815,0.003905823149531293,0.0040163867747216335,0.06294935091114895,0.0032389153270023516,0.002642962988132158
190119.01190119016,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251205060890097,0.25288018223632525,0.13041771077083042,-0.08933017152844336,0.6135621822157225,2.0252011318765215e-05,0.028137942135139475,0.2571101854226117,0.10905355667479551,0.022076581432190382,1.934665333577993,5.1934483900232875,8.502448727101894e-06,0.011769501561639549,0.3943046978128139,0.0647504480762933,0.026337853470838796,0.5294591050364886,3.873218885445809,0.003924056688136475,0.004094637594818321,0.06290483934942337,0.003183381316338623,0.002700312708639685
190219.02190219023,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251142153443229,0.25352418514000497,0.1292993483300887,-0.11761018738076943,0.6610784236036409,2.0252011318765215e-05,0.028137942135139475,0.2571021208052599,0.10818108331975222,0.023147958486880987,1.8931778886322967,5.280818736223146,8.502448727101894e-06,0.011769501561639549,0.39430738026059486,0.06709931546259883,0.02447819773768386,0.4676870897109057,4.073557017365582,0.003944198702284988,0.004149128390319893,0.06265031973918611,0.003362761183614357,0.0026716405779201313
190319.03190319033,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251144710177302,0.2541681933284869,0.12814439911997827,-0.14644133425425115,0.7090482752063547,2.0252011318765215e-05,0.028137942135139475,0.2571189001726392,0.10710605481825178,0.02418735116407306,1.852446892068464,5.363882841596965,8.502448727101894e-06,0.011769501561639549,0.39421818580928314,0.06955533366202535,0.02261655714164595,0.40212792083938936,4.2630024816389485,0.003965847733408616,0.004168715515213556,0.06219396661900034,0.0037783919675402804,0.002552810634140479
190419.0419041904,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251193490050169,0.2548230223283273,0.1269588541403297,-0.1758439550112893,0.7575587665171888,2.0252011318765215e-05,0.028137942135139475,0.2571189281096987,0.10604971166875027,0.025199105104097373,1.812280897682774,5.446085001748217,8.502448727101894e-06,0.011769501561639549,0.39422223773047943,0.07255696596626456,0.020749334482335624,0.3314827807616318,4.453277780209145,0.003989631893254042,0.00415150447799386,0.061543661610797606,0.004424479144705684,0.002344902714857322
190519.05190519054,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251128788739306,0.25549310041402784,0.12575161776955507,-0.20585285640372167,0.8065987767271015,2.0252011318765215e-05,0.028137942135139475,0.2571102007415359,0.10494751506944368,0.026170402445220665,1.7729454553764192,5.527880317515166,8.502448727101894e-06,0.011769501561639549,0.39426572219241335,0.07570059141395076,0.01890414311173315,0.2553304804228604,4.642465657880225,0.004015142338217579,0.004101220963943779,0.06075314048658553,0.0052448783209037494,0.0020678169749550612
190619.06190619065,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251173175547057,0.2561549012456273,0.1245267922569325,-0.2364832959165596,0.8561743707972633,2.0252011318765215e-05,0.028137942135139475,0.25708648255938626,0.10379606127989263,0.027092278248965034,1.7341022977897218,5.611563434763926,8.502448727101894e-06,0.011769501561639549,0.39439822399599,0.07949825803942209,0.0170764903748444,0.17296498963358267,4.830648612868155,0.004042439792964315,0.004028498884767833,0.05986902181883669,0.006181296671592284,0.0017442490274112155
190719.07190719072,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925115077628094,0.2568034893400844,0.12329318831771288,-0.2677597558002931,0.9064049744478613,2.0252011318765215e-05,0.028137942135139475,0.2571125588098864,0.10201769245981192,0.027949664504198075,1.6962982708973677,5.6948200055726925,8.502448727101894e-06,0.011769501561639549,0.3942801596336837,0.08296964069482977,0.015311895049951625,0.08350909972933135,5.029145960015363,0.004069620776490182,0.003941496801103445,0.059003009370847126,0.007114621216712899,0.001417153290979578
190819.08190819083,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.092511534004851,0.2574565812844407,0.1220586579306285,-0.2996813469628891,0.957268132359685,2.0252011318765215e-05,0.028137942135139475,0.25711329251620957,0.10015365575426347,0.028712441606192376,1.6592568168259567,5.774321596544219,8.502448727101894e-06,0.011769501561639549,0.39424305831133694,0.0865126575848358,0.013594710475903563,-0.010417892197652961,5.221269020174804,0.004099034250112288,0.003860401303601558,0.058239914989398844,0.0079404452501798,0.0011273162164420203
190919.09190919093,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251144191471126,0.2580970094651644,0.12083243380471398,-0.33225033520048025,1.008734502068494,2.0252011318765215e-05,0.028137942135139475,0.25711482833153476,0.09830459188141276,0.029384260259330167,1.6228359377269654,5.85275971349609,8.502448727101894e-06,0.011769501561639549,0.39424140990367623,0.09034255460190374,0.011920931015385626,-0.11116388334435935,5.416349506182844,0.00412989572889462,0.0037882461635315506,0.057610807086861504,0.008624780290136375,0.0008870654423545066
191019.10191019104,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251132360831996,0.25870596485010505,0.11962449142036193,-0.3654677663092724,1.0608311279685978,2.0252011318765215e-05,0.028137942135139475,0.25711442113122085,0.09640978761000539,0.029952902131714972,1.586677562935672,5.931629086136285,8.502448727101894e-06,0.011769501561639549,0.39424920894955456,0.09410968980284132,0.01026809657000963,-0.21981163829764575,5.6160786693589655,0.004162218798020175,0.003733283762754816,0.0570896227512665,0.009185968401306102,0.0006926854745497035
191119.1119111911,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925120915443508,0.2592873717440871,0.11844057734822075,-0.3993368825034922,1.1136955046648405,2.0252011318765215e-05,0.028137942135139475,0.25709905620815365,0.09446327409666942,0.030418697112834698,1.5503224752438802,6.012581715959151,8.502448727101894e-06,0.011769501561639549,0.3943303814793054,0.098163466900218,0.008610365610789105,-0.3417703094124101,5.822756834541922,0.004196311603776284,0.003697265428395002,0.05664579805202874,0.009653114230318557,0.0005347662230140715
191219.1219121912,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925111654989864,0.2598620920250984,0.11729192560515107,-0.43381722535211237,1.1671605674981498,2.0252011318765215e-05,0.028137942135139475,0.2571039022448433,0.09195568033704096,0.03077135440727594,1.5135313178604168,6.0961134281117575,8.502448727101894e-06,0.011769501561639549,0.39429868174399413,0.10232628847977047,0.006938593849557584,-0.48670861479468797,6.058110547149323,0.004231360678319678,0.003684378053555186,0.056256769099482185,0.010047115758461754,0.0004078762791029922
191319.13191319135,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251161873914042,0.26039149188022986,0.11618507931276932,-0.4688735089687708,1.2212867428035938,2.0252011318765215e-05,0.028137942135139475,0.25712415928010907,0.08943919717732642,0.03101523834217649,1.4764289445984127,6.175445588590437,8.502448727101894e-06,0.011769501561639549,0.3942031647998453,0.10604940050254709,0.0052842658612822545,-0.6788036555567449,0.04730970640319132,0.004267402516140077,0.0036919001837329023,0.0559107730396855,0.01038055815936998,0.0003064728935354699
191419.14191419142,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251177599882812,0.2608947435929006,0.11512994296340488,-0.5044584825380377,1.2760207958412613,2.0252011318765215e-05,0.028137942135139475,0.2571130707852335,0.08692984760387568,0.031156646356568767,1.4387505049864542,6.255531189879739,8.502448727101894e-06,0.011769501561639549,0.39424783360407967,0.110091324848515,0.0037262217921836993,-0.9849199310410175,0.43255568296431424,0.004304983463029222,0.0037173842888727766,0.0555967572134779,0.010668152802385452,0.00022462602249517793
191519.15191519153,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251132980556197,0.2613665994830597,0.11413327737743162,-0.5405260299402173,1.3313413627048964,2.0252011318765215e-05,0.028137942135139475,0.25711041073540836,0.08439599939688533,0.031203079580534036,1.4001449853817804,0.05340427642019563,8.502448727101894e-06,0.011769501561639549,0.3942653472724804,0.11390825615618158,0.0026198857614469313,-1.5794616197344502,1.1041900028290934,0.004343300551988979,0.003756729541560977,0.055309111387582544,0.010920491983585828,0.00015737527348291813
191619.16191619163,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251155657459086,0.2617983294553067,0.11320076257706331,-0.5770008645277016,1.3871700599061079,2.0252011318765215e-05,0.028137942135139475,0.2571055409849777,0.08180699036559234,0.031167701210871583,1.3605711045294548,0.13656134109068319,8.502448727101894e-06,0.011769501561639549,0.3942967837924566,0.11765726663509471,0.002834907315068706,-2.4152876031687165,2.0125015836979543,0.004381918570347167,0.0038021507937220415,0.05505501372023658,0.01113738565002864,0.00010208338400607975
191719.17191719174,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251181518850185,0.2621904372948509,0.11233755854164167,-0.6138114777403981,1.443482229681928,2.0252011318765215e-05,0.028137942135139475,0.25709150257453556,0.07879116199717356,0.03104787694075557,1.3196877944498309,0.2244643350476112,8.502448727101894e-06,0.011769501561639549,0.39437364534341857,0.12190515962146468,0.004316928779393176,-2.9357949715002554,2.609094028795157,0.00442075964345983,0.0038509745171867492,0.054838550862819524,0.01131779054472731,5.824185257652381e-05
191819.18191819184,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251136640603973,0.2625545939852135,0.11154842654080534,-0.6508730683050913,1.5002075810166744,2.0252011318765215e-05,0.028137942135139475,0.25711642133639256,0.07558937558414683,0.03087313761141784,1.2783222660626816,0.3057593840392663,8.502448727101894e-06,0.011769501561639549,0.39422958656414997,0.12501471295916208,0.006295339210844795,3.0920607363688295,2.9366406678449053,0.00445764909458676,0.003887201607268695,0.05469417718982483,0.01144368057599467,2.6820428277507524e-05
191919.19191919192,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251145997370834,0.26287657022292155,0.11083616897339262,-0.6880774648013009,1.5571608743254322,2.0252011318765215e-05,0.028137942135139475,0.25711454742445045,0.07250712201891668,0.030644077519315752,1.2365542678211245,0.3874791895389418,8.502448727101894e-06,0.011769501561639549,0.3942424964300015,0.1285062840054139,0.008452902517248067,2.938842579546332,3.159247873325794,0.004493535166917528,0.003907646833744893,0.05463242483341668,0.011505477498208183,9.87768349736129e-06
192019.20192019205,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251151299858042,0.26313748047470886,0.11020356940398882,-0.7253690996499653,1.6144238318711164,2.0252011318765215e-05,0.028137942135139475,0.25711541251961156,0.0693383022108009,0.030370971406542935,1.1945211967430573,0.46995880125414846,8.502448727101894e-06,0.011769501561639549,0.3942476663396435,0.13183772942153904,0.010695245495655282,2.8319747385521548,3.336401233096023,0.004527061893590423,0.0039060161599495657,0.054648410998937136,0.011514354591327214,1.7335409752128328e-06
192119.21192119212,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251173687589834,0.26338050674273983,0.10964873904903076,-0.7626571581928144,1.6719202048111699,2.0252011318765215e-05,0.028137942135139475,0.2571122366868677,0.06608686703851771,0.030057472379483977,1.1526149303738402,0.5527203478603617,8.502448727101894e-06,0.011769501561639549,0.39425252318421106,0.1348822031428408,0.01296225116130238,2.7489034147438645,3.487166710016429,0.004557975134870773,0.0038820704977764464,0.05473472191736084,0.01147807275797219,0.0
192219.22192219223,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251126678805173,0.26358217849619675,0.10917307764599424,-0.7998328026605055,1.7294207919412479,2.0252011318765215e-05,0.028137942135139475,0.257087860398082,0.06262818237421823,0.02969631622854845,1.1108799234485105,0.6392066985095974,8.502448727101894e-06,0.011769501561639549,0.39439283530723374,0.13852407641707545,0.015232630523580976,2.678120154657494,3.6247238886319675,0.004586410265731589,0.0038404262285052226,0.05486717526459284,0.011415520429997605,0.0
192319.2319231923,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925115990705395,0.26373692261872805,0.10877317201480763,-0.8368102020740058,1.7869492463436494,2.0252011318765215e-05,0.028137942135139475,0.25711651264969515,0.0586885856914137,0.029300083948734925,1.070143021100074,0.7169718035300594,8.502448727101894e-06,0.011769501561639549,0.3942347208310286,0.1410413104435768,0.017453868311114975,2.6166902155652227,3.7570847903059295,0.004609665127513152,0.003783973873181634,0.055033707030927026,0.01133552909599167,5.264146341055209e-08
192419.24192419244,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251172000595002,0.2638535719697071,0.10844822354739357,-0.8735177976317234,1.8444385744798542,2.0252011318765215e-05,0.028137942135139475,0.2571132581411304,0.0550467415662558,0.028859945828024404,1.0310246089250619,0.7914590426098371,8.502448727101894e-06,0.011769501561639549,0.3942496715187034,0.14376169987476478,0.0195796184396281,2.559688460255543,3.8790621402306336,0.004629719214356065,0.003724341196535197,0.05521313111793247,0.0112461017640747,1.4798261964710235e-06
192519.25192519254,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251137231532672,0.26393778050897226,0.10819432907804571,-0.9098732784042555,1.901776172586132,2.0252011318765215e-05,0.028137942135139475,0.257105082159724,0.05138109200275891,0.028370224294577206,0.9936542085152388,0.8642798047541866,8.502448727101894e-06,0.011769501561639549,0.39429165022276724,0.14637793671085175,0.02160416163260592,2.5052436715788775,3.999219247545294,0.004646003766129251,0.003667525535357312,0.05539913529560714,0.011147887305743799,6.284725650118617e-06
192619.26192619262,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251144589966458,0.26398811941530526,0.1080058977568568,-0.9458142376642351,1.9588931030588093,2.0252011318765215e-05,0.028137942135139475,0.2571125396412289,0.04761752024880837,0.0278181750636531,0.9582698508403047,0.9353214191176118,8.502448727101894e-06,0.011769501561639549,0.3942666073546611,0.1486755289999341,0.023519549678904152,2.451483509798146,4.118039325492765,0.004658394060163005,0.00362077897958331,0.05559165862136983,0.011033147600236593,1.962570823910159e-05
192719.27192719275,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251213559426612,0.26398693742119717,0.10787910171570576,-0.981276130464203,2.015761888027045,2.0252011318765215e-05,0.028137942135139475,0.2571025804788103,0.04368699725766122,0.027199476505966252,0.9248464664922644,1.0051444993183098,8.502448727101894e-06,0.011769501561639549,0.3943120657392208,0.15102157137992875,0.025330589511526176,2.3975575391204815,4.2355500741997805,0.004667789539458159,0.0035857586618407073,0.055792297672766944,0.010897362352047307,4.358685822047903e-05
192819.28192819282,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251122095277842,0.2639745441156696,0.1078086012332185,-1.0162080619045022,2.072301602580385,2.0252011318765215e-05,0.028137942135139475,0.25710928599224037,0.03927055924707984,0.026501400510886723,0.8936048436237527,1.0663441198555406,8.502448727101894e-06,0.011769501561639549,0.3942686096305514,0.15307246575653935,0.027039291536885134,2.3424650481946574,4.3597549700229425,0.004674043566158533,0.003566844353366763,0.0560030823797828,0.010736072420488204,8.148876875346822e-05
192919.29192919293,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251159852081332,0.2639043460286001,0.10778853081864481,-1.0505547090071903,2.1284365206068223,2.0252011318765215e-05,0.028137942135139475,0.2571201127306373,0.035212097352411376,0.025732221428939144,0.8649242388413353,1.1159270086019362,8.502448727101894e-06,0.011769501561639549,0.3942149472961582,0.15474647664275654,0.02863422081006799,2.2865220453570596,4.479231096468268,0.004677948566508617,0.0035634340114451637,0.05623045838495222,0.010540139045057975,0.00013613551010926983
193019.301930193,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251173162979735,0.26381266704695777,0.10781357564388408,-1.084331247406437,2.184275246297597,2.0252011318765215e-05,0.028137942135139475,0.2571123278989549,0.031207494538081637,0.024886953265708837,0.8387124071592061,1.161279580927534,8.502448727101894e-06,0.011769501561639549,0.3942592692567111,0.15653503104358857,0.030134952734052436,2.229246744619314,4.600600836947152,0.004680368565159086,0.003574325018235203,0.05649082365543512,0.01029530907772046,0.00021206810763640949
193119.31193119314,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251139727175428,0.26369770833637485,0.10787635705381854,-1.117482495949309,2.239666006058645,2.0252011318765215e-05,0.028137942135139475,0.25710714322370254,0.027205322499577522,0.02396300488702312,0.8147963710803966,1.2000653463056805,8.502448727101894e-06,0.011769501561639549,0.39427964253275405,0.15799542343919876,0.031570844873615264,2.1705857127862305,4.722575661101551,0.0046817240060823126,0.0035958856410467943,0.05680619859821401,0.009983386710732232,0.00031423764724158865
193219.32193219324,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925115844081841,0.26355555517562923,0.1079708907698158,-1.1500040216164715,2.294576446133867,2.0252011318765215e-05,0.028137942135139475,0.25709723736760637,0.023093519808322784,0.022968060098612877,0.7931114283155359,1.2322695959641292,8.502448727101894e-06,0.011769501561639549,0.3943470544774,0.1595458333899022,0.032961023854174584,2.1110157679272668,4.844034856491044,0.004682358625319722,0.0036222875706166894,0.05719801124999968,0.009588071331208016,0.0004461106269251225
193319.33193319332,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251145628660287,0.26337363257219104,0.10809138504098616,-1.181884242850265,2.349070648999996,2.0252011318765215e-05,0.028137942135139475,0.25709623882391996,0.018684055419145633,0.02189592752550353,0.774136208986882,1.2292611073334587,8.502448727101894e-06,0.011769501561639549,0.3943494991178541,0.1606607649017933,0.0343119186792817,2.0500900320955506,4.971046444008107,0.004682309449067673,0.003652855266487825,0.05768680102087509,0.009089389388182633,0.0006142835334888019
193419.34193419342,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251166410135199,0.26317321762755014,0.10823068312921306,-1.2131294767933856,2.4031215752931523,2.0252011318765215e-05,0.028137942135139475,0.25711080833374395,0.014827986855868254,0.020781159783199814,0.7575377152578378,1.1693854574303675,8.502448727101894e-06,0.011769501561639549,0.39425853114930376,0.16107852272851264,0.035641880384296526,1.9898229813706247,5.093264535108153,0.004682347168312814,0.003673864129216143,0.05828576862362245,0.008488116960443885,0.0008138931992366372
193519.35193519355,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251125770199277,0.2629635123211748,0.10838403867143216,-1.243764213955795,2.4567108447679207,2.0252011318765215e-05,0.028137942135139475,0.2571135202513986,0.011333809736909228,0.019630203360378712,0.7441491467624848,1.0428843746680485,8.502448727101894e-06,0.011769501561639549,0.39425434247651847,0.16165613436936946,0.036933116037234696,1.93008997056707,5.215404358948666,0.004682331532953301,0.003685241203861078,0.058979665816097926,0.007799735565642601,0.0010398041206549635
193619.36193619363,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251142582678704,0.2627136360700455,0.10854146642627838,-1.2737896624920722,2.509784202819599,2.0252011318765215e-05,0.028137942135139475,0.25711760029971836,0.008455901144643297,0.018454259782622443,0.7342030726423598,0.7771649955774516,8.502448727101894e-06,0.011769501561639549,0.3942303047913323,0.16190267724970098,0.03819550427646189,1.871312288495641,5.337121964942996,0.004682248239083742,0.003681766711724917,0.05973445854189907,0.007062426626764524,0.001277499245333602
193719.37193719373,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251198886661063,0.262439333733902,0.10870015339677831,-1.3032537034554807,2.562535133446831,2.0252011318765215e-05,0.028137942135139475,0.2571076842282773,0.00698331844925775,0.017272614427594434,0.7286320045041653,0.2947618893914621,8.502448727101894e-06,0.011769501561639549,0.39427632907542737,0.16215473862662072,0.039407315529727704,1.8139124541085614,5.455902355804291,0.004681891239738218,0.003664076424380669,0.060468704619287994,0.006357522484076229,0.0014999819206343856
193819.3819381938,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925112016535855,0.26215591885406475,0.10885332153901897,-1.332177251956565,2.614801494819222,2.0252011318765215e-05,0.028137942135139475,0.2571019000478597,0.008266300791908,0.01608270859709885,0.7284820801169324,6.0130352191220275,8.502448727101894e-06,0.011769501561639549,0.3943177884031598,0.1622038418173939,0.04057290320321699,1.757342905469567,5.578859765432362,0.0046814729084639056,0.0036334092291915795,0.06115386499980269,0.0057133197191487715,0.0016984571259872627
193919.39193919394,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251156310442091,0.2618435412039255,0.10899615754713894,-1.360610962304746,2.666744760421981,2.0252011318765215e-05,0.028137942135139475,0.25711175750468673,0.01142935725285485,0.014940752064452813,0.7355881053496496,5.736579307462518,8.502448727101894e-06,0.011769501561639549,0.394267132826425,0.16165894262781394,0.041625837596057896,1.7031534519766056,5.694445819919447,0.004679749011907925,0.003598024363834282,0.06175071951338551,0.005160108862895223,0.0018652671591816716
194019.40194019402,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251175181789613,0.2615154750132234,0.10912210290138968,-1.3886147045495292,2.7183437308005125,2.0252011318765215e-05,0.028137942135139475,0.25710435368043016,0.015067609644052628,0.01384296411343294,0.7516188736764522,5.597251972959511,8.502448727101894e-06,0.011769501561639549,0.3942954771191942,0.16112282997703598,0.042566813801241665,1.6503267277028633,5.809259594796803,0.004677423914163627,0.0035616550963338623,0.06226846910675676,0.0046848797794148255,0.0020061773263601035
194119.41194119412,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251134104804339,0.2611782847953328,0.10922810880115724,-1.4162364436916923,2.769649566611047,2.0252011318765215e-05,0.028137942135139475,0.2571123409410545,0.018917289180136944,0.012813100753634416,0.7787014576993296,5.5113109271318885,8.502448727101894e-06,0.011769501561639549,0.39425653941711974,0.1602223186236412,0.043377235446955535,1.5988460846912802,5.923532439343003,0.004673524770664593,0.00352947892028934,0.06269684831776257,0.004294208339025898,0.0021205833070601088
194219.42194219425,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251153066757178,0.2608168889084135,0.10930901537000072,-1.4435234674148347,2.820691253978435,2.0252011318765215e-05,0.028137942135139475,0.25711908077494794,0.022910101667726588,0.011873062646063394,0.8196458572870788,5.443046899873506,8.502448727101894e-06,0.011769501561639549,0.39422060367984096,0.1591131816454737,0.04403268619281049,1.5481823035808608,6.036296902564005,0.0046679662307987455,0.0035073142100761293,0.06299626485740162,0.004020668745417337,0.0021995149400283465
194319.43194319433,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251166201943041,0.260432735552842,0.10936199634904237,-1.4705624097848506,2.871545143972913,2.0252011318765215e-05,0.028137942135139475,0.25708850320723886,0.027256296259975058,0.011035862236828758,0.8770566447551961,5.372313546120273,8.502448727101894e-06,0.011769501561639549,0.39438755742629417,0.15842201203192754,0.044536992991163746,1.4974500988137336,6.152702581723374,0.004661653058699024,0.0034953349962918026,0.0631662691755952,0.003863655549164657,0.0022433981157699012
194419.44194419443,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.0925114301178104,0.26005409431262827,0.10938617298699843,-1.4973977987481182,2.9223001229159014,2.0252011318765215e-05,0.028137942135139475,0.2571147004630156,0.03163278226458328,0.010358164067956185,0.9533538935570421,5.317282577257539,8.502448727101894e-06,0.011769501561639549,0.39423924350829614,0.1563623632229493,0.044856676489677706,1.4466559552714664,6.268152418809433,0.004652748359658293,0.003501488251444416,0.06320522549573027,0.003820374147190335,0.002255597753588634
194519.4519451945,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251138504578577,0.25965992561693196,0.10937724023963369,-1.5241173054179513,2.9728552125595513,2.0252011318765215e-05,0.028137942135139475,0.2571134746828291,0.03568659878997268,0.009864875888766503,1.0465149675332732,5.245454470261462,8.502448727101894e-06,0.011769501561639549,0.39426076700195817,0.154904241386054,0.04502086259246497,1.3957351038046608,0.09869010350786667,0.0046428120796640875,0.003518884768250862,0.0631355046063693,0.003872246997340208,0.0022402372921024316
194619.46194619464,0.83,0.923,1.3958605892155594e-06,0.007682167208693573,0.09251149280299041,0.25922872003291525,0.1093325469563973,-1.550775750123056,3.0234321662319577,2.0252011318765215e-05,0.028137942135139475,0.2571079618719356,0.03967872292317898,0.009592478964020577,1.1542809607551625,5.162496262925516,8.502448727101894e-06,0.011769501561639549,0.3942787067516349,0.1531490848701677,0.04502775127159178,1.3440266777049181,0.21479162270046626,0.004631471384603691,0.003548594347984801,0.06293268242310845,0.004042821825299387,0.00218970288849063
