Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
156015.60156015604,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736853363414478,0.1631122411651153,0.9601985613988478,-0.027303707019445022,2.940378416643883,3.5651271551102357e-06,0.015004614324468977,0.43173392157257645,0.08939516042305994,0.9565194022469427,0.10613075413775068,2.0538866218839296,1.821415644419362e-05,0.014906194640187824,0.6503053134753789,0.09399922270314391,0.9213384000393599,-0.016000405112783514,1.8063978313660378,0.0007575111213539154,0.00020662186490116863,0.025120573636084664,0.002385696310274743,0.0
156115.6115611561,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855352755079,0.1629541261544297,0.9598518691141568,-0.027467646086702564,2.945324628753202,3.5651271551102357e-06,0.015004614324468977,0.4316930041587054,0.08940011172258851,0.95968540874498,0.10450654083649563,2.0633081768633197,1.821415644419362e-05,0.014906194640187824,0.6503208711511327,0.09406532462754855,0.9208362114900995,-0.015771328385612477,1.8076044807534188,0.0007652934060518035,0.0002065928007496387,0.025121878213844706,0.002384869717659499,0.0
156215.62156215622,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368558821603505,0.16278605509939886,0.9595064737927802,-0.027622848573490878,2.950246153313543,3.5651271551102357e-06,0.015004614324468977,0.4317093402858883,0.08861816598238755,0.9628007048122948,0.1027774597013748,2.065259012524878,1.821415644419362e-05,0.014906194640187824,0.6503139679210049,0.09417464277155069,0.9203404648215943,-0.015525947656349928,1.8095784558771602,0.000772921199950316,0.00020645673134467302,0.025121411585901754,0.002384032976401662,0.0
156315.63156315632,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368570711397843,0.16262011939941526,0.9591635116805222,-0.027767290343250456,2.9551324332103075,3.5651271551102357e-06,0.015004614324468977,0.43172799816550406,0.08775344027609062,0.9658687513300559,0.10090017503880977,2.0774593350713193,1.821415644419362e-05,0.014906194640187824,0.6503074762380432,0.09430395606267625,0.9198508333158983,-0.015254656802034226,1.8109100169707606,0.0007808836421764331,0.00020632259383202012,0.02512004434525572,0.0023835909871343652,0.0
156415.64156415642,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368559288800534,0.1624541956671642,0.9588216178523834,-0.027902446159830778,2.9601282018223145,3.5651271551102357e-06,0.015004614324468977,0.431694316382582,0.08773447731851158,0.9688748892196379,0.0988885484435815,2.084719957398889,1.821415644419362e-05,0.014906194640187824,0.6503206867027069,0.094366162960101,0.9193709706244797,-0.014956577917293655,1.8123380242477616,0.0007893813968281593,0.0002062617498650443,0.0251189153055571,0.0023839075732211557,0.0
156515.65156515653,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368525811131738,0.16228666303505454,0.9584835063590392,-0.028027576792858767,2.9650201311926594,3.5651271551102357e-06,0.015004614324468977,0.4317193305708949,0.08678981984718806,0.9718267179675223,0.0967767337634252,2.0869255831764786,1.821415644419362e-05,0.014906194640187824,0.6503109753290156,0.09448774087182922,0.9188978807376267,-0.014642752094919208,1.8143234940874748,0.0007977427872543075,0.00020608970200086674,0.025116059973139926,0.0023841413291559865,0.0
156615.66156615663,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852991040276,0.16212383265390565,0.9581474100883468,-0.028142822294195884,2.9699583442189734,3.5651271551102357e-06,0.015004614324468977,0.4317232943469155,0.08598100954123995,0.9747177334379568,0.0945373123576482,2.099489040339341,1.821415644419362e-05,0.014906194640187824,0.65030963443599,0.09461499558229236,0.9184338359545988,-0.014304961071214454,1.8156355884488242,0.0008064687536967208,0.00020592295119004067,0.025112670595305087,0.0023848733361907515,0.0
156715.67156715674,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368547247424207,0.16194928834243205,0.9578155473948998,-0.0282489527106667,2.974893273010803,3.5651271551102357e-06,0.015004614324468977,0.4316973385869285,0.08587722580707421,0.9775271647864526,0.09216849926308658,2.104604280489472,1.821415644419362e-05,0.014906194640187824,0.6503198909298709,0.094679099306107,0.9179826903210383,-0.013941523881171796,1.8173051885408,0.0008157292227064517,0.0002058354237788329,0.025108934379313386,0.0023863503374265127,0.0
156815.6815681568,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368568954587524,0.1617831867878731,0.9574862147943946,-0.02834565091178662,2.9798234654337747,3.5651271551102357e-06,0.015004614324468977,0.4317352035322226,0.08480890579085697,0.9802802499450347,0.0897036458043377,2.107289087553781,1.821415644419362e-05,0.014906194640187824,0.6503065201956834,0.0948085465521669,0.91753861324397,-0.013562693637446858,1.8192618231152267,0.0008248656814140443,0.00020563359164960104,0.025103343118108246,0.00238777841338611,0.0
156915.69156915692,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368534144284287,0.16160956150528705,0.9571609821009562,-0.028434158332573147,2.984783688689724,3.5651271551102357e-06,0.015004614324468977,0.4317176347600205,0.08406765917194464,0.9829585551747965,0.08713179413315054,2.119971061200319,1.821415644419362e-05,0.014906194640187824,0.6503115679384245,0.09493033257027828,0.9171067152092305,-0.013161933129333631,1.8205917812156613,0.0008344187409612402,0.00020545059832777213,0.02509786391156199,0.002389749343596259,0.0
157015.70157015702,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852978817895,0.1614431674015156,0.9568399632285183,-0.02851211893036545,2.9897122606365265,3.5651271551102357e-06,0.015004614324468977,0.4317027226194576,0.08384150951940972,0.9855387531962674,0.08443841955927747,2.122915293717213,1.821415644419362e-05,0.014906194640187824,0.6503184563192433,0.09500230997334373,0.9166902553381705,-0.012737621939464759,1.822496123734986,0.0008444922470315364,0.00020534249798098703,0.02509124791859163,0.002392556447475269,0.0
157115.71157115712,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368520882515978,0.16127007711321664,0.956523295160467,-0.028582860216444975,2.9946860735210166,3.5651271551102357e-06,0.015004614324468977,0.4317572692328644,0.08269833905570027,0.9880615233127275,0.08165231514772703,2.1263326566247116,1.821415644419362e-05,0.014906194640187824,0.6503007118167092,0.09513295814187157,0.9162809328916357,-0.012297997221386907,1.8244010277901488,0.000854451825736513,0.00020511813207524376,0.025082907896700313,0.002395206724799981,0.0
157215.72157215723,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368567030497367,0.16109575644030907,0.9562118983536446,-0.028644148118660086,2.999584416652773,3.5651271551102357e-06,0.015004614324468977,0.4317129014859756,0.08200785109210827,0.990491947770469,0.07877904178271262,2.1385882475631526,1.821415644419362e-05,0.014906194640187824,0.6503128529713509,0.09524959147964976,0.915887734087092,-0.011838748323447622,1.82579823674026,0.0008649348471028162,0.00020494125279491016,0.0250749916473878,0.0023985879573009683,0.0
157315.73157315733,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368551274170477,0.16092637380410943,0.9559041653696183,-0.028698139459183838,3.0045984825212972,3.5651271551102357e-06,0.015004614324468977,0.4317077010164084,0.08164339234032315,0.9928143827777367,0.0757966959450726,2.1398014375253034,1.821415644419362e-05,0.014906194640187824,0.6503169015787753,0.0953336903450567,0.9155113068395723,-0.011358728565851094,1.8278879649234288,0.0008758434218096856,0.0002048198456927608,0.025065399888131612,0.0024027401489753464,0.0
157415.7415741574,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854965809258,0.16074994046287866,0.9556028900976666,-0.028743644671141922,3.009551654340484,3.5651271551102357e-06,0.015004614324468977,0.43176722071742757,0.08045094079513389,0.9950783437224976,0.07272258978082716,2.1436735035345613,1.821415644419362e-05,0.014906194640187824,0.6502971661313149,0.0954585578189669,0.9151422757845189,-0.010863109165958862,1.8298021931130588,0.0008867137783065138,0.00020458744340656754,0.025054271735366118,0.002406726764811018,0.0
157515.7515751575,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368550488476284,0.16058428906039973,0.9553060778371946,-0.028781324953776815,3.0144917986907984,3.5651271551102357e-06,0.015004614324468977,0.43171149094801886,0.07982549467748892,0.9972293801234595,0.06958149363377936,2.155300063186413,1.821415644419362e-05,0.014906194640187824,0.6503133692641399,0.09557248261217814,0.9147936205553863,-0.0103509444272981,1.8312567837536378,0.0008981779542620583,0.0002044309137332334,0.02504357878209662,0.0024116735996702054,0.0
157615.76157615762,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368541083060082,0.16040496379332175,0.9550160211831414,-0.02881168865860699,3.019508325987159,3.5651271551102357e-06,0.015004614324468977,0.43171223504746253,0.07930651271373354,0.9992689106985172,0.06634505741453596,2.1552615454096795,1.821415644419362e-05,0.014906194640187824,0.6503153575886581,0.09567008059741194,0.9144619629273549,-0.009820892988727237,1.8334603008074453,0.0009100001857117457,0.00020430684056715886,0.02503093875071194,0.0024172018183644672,0.0
157715.77157715772,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368587062351723,0.1602339690480556,0.9547313467593774,-0.028834520926773487,3.024453535908563,3.5651271551102357e-06,0.015004614324468977,0.43175579366609107,0.07807028299658142,1.0012446086311695,0.06301875119706993,2.159030168295491,1.821415644419362e-05,0.014906194640187824,0.6502988608085519,0.09579044737170171,0.91413917141777,-0.009274837369728587,1.8354839820034297,0.000921879964483896,0.0002040906142195542,0.025016988513935967,0.00242270671879119,0.0
157815.78157815782,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544593675428,0.16006242663082726,0.95445294487054,-0.028851621350716894,3.0294642480401954,3.5651271551102357e-06,0.015004614324468977,0.4317100426659472,0.07752753838229647,1.0030922631546504,0.05964595214757005,2.170234774251858,1.821415644419362e-05,0.014906194640187824,0.6503136099852075,0.09589851691617084,0.9138393524809003,-0.008716308333599028,1.8369521191723823,0.0009343478095489299,0.00020395704353848298,0.025003207695550422,0.002429181489033705,0.0
157915.79157915793,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368554437932537,0.15988838817478862,0.9541807070428263,-0.028860651933382993,3.034475301188902,3.5651271551102357e-06,0.015004614324468977,0.4317167787711781,0.07686756790339563,1.0048282511048452,0.05618990351639059,2.169114280600258,1.821415644419362e-05,0.014906194640187824,0.6503136972995128,0.09600739111715458,0.9135566362565893,-0.008142241646635387,1.8392068625354003,0.000947132474626633,0.00020383865166206938,0.024987391736384534,0.0024361993556484274,0.0
158015.80158015803,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368537028665013,0.159721899651959,0.9539152877301978,-0.02886435812135572,3.0394728714516184,3.5651271551102357e-06,0.015004614324468977,0.43174277192471827,0.0756010299108258,1.0064894286212507,0.05264891327820497,2.172930723021551,1.821415644419362e-05,0.014906194640187824,0.6503017883332455,0.096128285181217,0.9132851680061584,-0.007552398930797105,1.8413509351310697,0.0009600911584847216,0.00020365422352930374,0.02497059730212703,0.002443308476517414,0.0
158115.8115811581,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368558872406778,0.15954582227185546,0.9536572685279021,-0.028861143758047533,3.044468961122522,3.5651271551102357e-06,0.015004614324468977,0.4317090483419688,0.075135243973848,1.0080153248554187,0.04908237103666175,2.183238117482114,1.821415644419362e-05,0.014906194640187824,0.6503136782773256,0.09622641496556929,0.9130378181929487,-0.006954616928500483,1.8428512545472415,0.0009736031353875241,0.00020354745242390226,0.024953492634959495,0.0024513582380670806,0.0
158215.82158215824,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736859218358308,0.15937488424569338,0.953405223604217,-0.02885314674883948,3.0495217491370568,3.5651271551102357e-06,0.015004614324468977,0.4317205237298557,0.07436897275443086,1.0094285462069008,0.04544209583925793,2.1812740099377717,1.821415644419362e-05,0.014906194640187824,0.650312136620815,0.09634172032813129,0.9128078618537466,-0.0063429750325172075,1.8451210273495366,0.0009873879155738452,0.000203445005354852,0.024934535630757537,0.0024598705567764334,0.0
158315.83158315832,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852557492627,0.15920608208977696,0.9531612820156484,-0.02883947983487747,3.0545654898184136,3.5651271551102357e-06,0.015004614324468977,0.4317321304603922,0.07307899678547453,1.0107556714544388,0.04172497936477709,2.1854592421029277,1.821415644419362e-05,0.014906194640187824,0.6503044395495633,0.09646637917727158,0.9125915518076232,-0.005716787598227428,1.8473552804644093,0.001001462366457484,0.0002032985953821509,0.024914729016892512,0.002468622133316556,0.0
158415.84158415842,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545345937703,0.15903811631357817,0.952923661499771,-0.028820760714752397,3.0595986747453274,3.5651271551102357e-06,0.015004614324468977,0.4317105198948145,0.07270257393191677,1.0119450132551795,0.03800385800395961,2.194187754973246,1.821415644419362e-05,0.014906194640187824,0.6503134996799744,0.09655247458104696,0.9123997868176817,-0.005087182331216549,1.8489314351225907,0.001015992879258465,0.00020322103119330137,0.024894441939801393,0.0024782499821448534,0.0
158515.85158515853,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852066237722,0.15886847248451888,0.9526945099490435,-0.02879713910019701,3.064669054071592,3.5651271551102357e-06,0.015004614324468977,0.4317238815301018,0.07184593050991499,1.0130187310514083,0.03421644098624522,2.191559385034097,1.821415644419362e-05,0.014906194640187824,0.6503108850560887,0.09667003130149397,0.9122259193199057,-0.004445224799377018,1.8511994616425564,0.0010308239498566518,0.0002031432131530675,0.02487240647340494,0.002488294063202945,0.0
158615.86158615863,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571718476156,0.15869750648196523,0.9524724467903781,-0.028769065032428407,3.069733484938862,3.5651271551102357e-06,0.015004614324468977,0.4317243227784599,0.07055617140418155,1.0139974847242035,0.030362854048444184,2.196168129855355,1.821415644419362e-05,0.014906194640187824,0.6503067180490294,0.09679881668926665,0.9120677289788255,-0.003790610752436759,1.853483383533593,0.0010459708483469,0.0002030363128114887,0.024849453879829397,0.0024986579503036843,0.0
158715.8715871587,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855033789828,0.15852779825944455,0.9522585642028243,-0.028737906589082842,3.0748133275339278,3.5651271551102357e-06,0.015004614324468977,0.4317129230481903,0.07026309464374055,1.0148385135981564,0.026525412157645416,2.2030325772826664,1.821415644419362e-05,0.014906194640187824,0.6503131133341384,0.09687258960346602,0.9119338906339923,-0.0031368465450836024,1.8551767929636824,0.0010614995826920826,0.00020298979025612507,0.02482616955649597,0.0025097711901602704,0.0
158815.88158815884,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368520462840648,0.15836416166594397,0.9520519235865613,-0.028701829141956913,3.079918140808486,3.5651271551102357e-06,0.015004614324468977,0.43172582905917106,0.06933798490841707,1.0155613499086322,0.022631011495478456,2.1995969963649635,1.821415644419362e-05,0.014906194640187824,0.6503097907335449,0.09698815892543332,0.9118186099615223,-0.002472618569373006,1.8574438888897724,0.00107729104651888,0.0002029379399896003,0.024801186825722077,0.0025212979016820958,0.0
158915.8915891589,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368537708064097,0.15819511824347268,0.9518534451744557,-0.028663644905807233,3.0850215932610965,3.5651271551102357e-06,0.015004614324468977,0.4317195022254541,0.06808532421659955,1.0161798828682889,0.018681951971276187,2.204821739106027,1.821415644419362e-05,0.014906194640187824,0.6503088751296687,0.09712095619107125,0.9117208882161503,-0.0017979495326200664,1.8597351561054882,0.0010934376137942126,0.00020287180916067626,0.02477541232743663,0.0025331850511586262,0.0
159015.90159015902,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736853373230393,0.158029702117468,0.9516635774011614,-0.028621322490646216,3.090083273568691,3.5651271551102357e-06,0.015004614324468977,0.4317182519982786,0.06784741746987583,1.0166657897801623,0.014765556797169156,2.2093292112528875,1.821415644419362e-05,0.014906194640187824,0.6503121713792605,0.09718306387277291,0.9116464629244875,-0.001127892759965524,1.861577057837975,0.001109838025142862,0.00020285156637966928,0.024749301653040234,0.002545671168460051,0.0
159115.91159115912,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368578240228083,0.15786162946777993,0.951481055867764,-0.028577313168916936,3.0952553471235777,3.5651271551102357e-06,0.015004614324468977,0.43172617708369565,0.06689416650997781,1.0170309624732394,0.010805966603190612,2.205027149535237,1.821415644419362e-05,0.014906194640187824,0.650309021108639,0.0972919377456691,0.9115913379320445,-0.00044990040884122394,1.863854442495219,0.001126413301358209,0.00020282417793748841,0.0247219348994816,0.002558312773873306,4.500824268838244e-08
159215.92159215923,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368546373338514,0.1576941102241356,0.9513076415896364,-0.02853075139670042,3.1003643037602213,3.5651271551102357e-06,0.015004614324468977,0.4317144053674807,0.06569930505166093,1.0172811229157985,0.006804685396152662,2.2111162689645045,1.821415644419362e-05,0.014906194640187824,0.6503110962721649,0.09742746762914599,0.9115556944648164,0.0002357482743064645,1.866105769501063,0.0011434095658733323,0.00020279937756240152,0.02469974711776768,0.0025654696455201798,2.0804286320341703e-06
159315.93159315933,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368540365324595,0.15753884732027568,0.9511413782660463,-0.02848248986182594,3.1054889399759276,3.5651271551102357e-06,0.015004614324468977,0.4317278014821791,0.06550633656676823,1.01740923399664,0.0028464378970780627,2.2126632740344494,1.821415644419362e-05,0.014906194640187824,0.6503104765910493,0.09748042327012618,0.9115413175708748,0.0009143232182925514,1.8681264335590306,0.0011603839519301884,0.0002027947057469115,0.02468668505308158,0.0025637502132959122,7.165987671808871e-06
159415.94159415943,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368541442315208,0.1573680877106786,0.9509841413969273,-0.02843278398674347,3.1106502351259717,3.5651271551102357e-06,0.015004614324468977,0.4317262431582734,0.06454782222222658,1.0174135124361308,-0.001137040763654641,2.207462590039043,1.821415644419362e-05,0.014906194640187824,0.6503086104582448,0.09757844485791926,0.9115471769754334,0.0015973352003262348,1.8704403728362564,0.0011774857272355277,0.00020278918375316035,0.024682292717216114,0.0025526266104454187,1.5462007964206492e-05
159515.95159515954,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856171774253,0.15720949046254204,0.9508348943913962,-0.028381276053935613,3.1157654197210487,3.5651271551102357e-06,0.015004614324468977,0.4317110070918315,0.06344450081553916,1.0172938373460507,-0.005143978918299925,2.2142448563558013,1.821415644419362e-05,0.014906194640187824,0.6503129055353556,0.09771217949609569,0.9115740582892399,0.0022842817428161194,1.8726040823654522,0.0011949536191905308,0.00020279990906268974,0.024687326947930632,0.002531705616626745,2.7196595787537525e-05
159615.9615961596,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685917853937,0.15704485080124758,0.9506946119723352,-0.028330049659836418,3.120955815324862,3.5651271551102357e-06,0.015004614324468977,0.4317374369811267,0.06327933048953345,1.0170645323961913,-0.009108716413283854,2.2128108701513387,1.821415644419362e-05,0.014906194640187824,0.6503087512001281,0.09775957273950141,0.9116196753133295,0.002963759675660492,1.874812619493099,0.00121211434326296,0.00020280039218800727,0.0247028636262141,0.002500567664964759,4.2278012186702796e-05
159715.97159715972,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368543355398008,0.15688338886159817,0.9505617805398531,-0.028277814057547437,3.126120472686228,3.5651271551102357e-06,0.015004614324468977,0.4317243068024505,0.06232531476496895,1.0167069302484089,-0.013073376428807619,2.2064180442252486,1.821415644419362e-05,0.014906194640187824,0.6503087340760974,0.09784549904747404,0.9116868188256414,0.0036427519865068632,1.8772108446446705,0.0012293010695341308,0.000202815646002641,0.02472732808071587,0.0024603127465113645,6.047900345151902e-05
159815.98159815982,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368540243467448,0.1567315041824984,0.9504374037443755,-0.02822600452261529,3.1313108785535615,3.5651271551102357e-06,0.015004614324468977,0.43171060298339714,0.061373657307414835,1.0162217797650537,-0.017039448131010125,2.2136552121272466,1.821415644419362e-05,0.014906194640187824,0.6503138821551537,0.09796971298734665,0.9117754172023789,0.004321373697846121,1.879259877398411,0.0012467038445624114,0.00020285259773818518,0.02475286616107364,0.0024186431763440945,7.927602623680752e-05
159915.99159915993,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368537687274133,0.1565672671911056,0.9503218365595021,-0.028173958426089003,3.13644085147682,3.5651271551102357e-06,0.015004614324468977,0.43173893114385675,0.061212507828716615,1.0156386037943719,-0.0209742229032472,2.2091356938966946,1.821415644419362e-05,0.014906194640187824,0.6503090506466873,0.09801319521067595,0.9118806652526794,0.004993851024463332,1.881635586710587,0.001263440312889805,0.00020284983000456435,0.024781358773303896,0.002374579198900224,9.866218602472276e-05
160016.00160016003,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368581477357597,0.15641119317161387,0.9502136528920951,-0.02812312606581785,3.141661765119199,3.5651271551102357e-06,0.015004614324468977,0.43172131443512773,0.06026463080580098,1.0149214626164795,-0.024875829754682166,2.2014088560628657,1.821415644419362e-05,0.014906194640187824,0.6503092958185744,0.09809050131172226,0.9120083939459853,0.005659631981832146,1.884167691688729,0.001280081644120499,0.00020288248860538574,0.024811650928393325,0.0023286036741464937,0.00011874643543630103
160116.01160116013,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368570647725312,0.15624983898796832,0.9501147040031256,-0.02807299494448846,3.146887940027424,3.5651271551102357e-06,0.015004614324468977,0.431711399120632,0.0595001950472571,1.0140802076410922,-0.028758573834299025,2.2087439891371545,1.821415644419362e-05,0.014906194640187824,0.6503138133005226,0.09819663911753342,0.9121569134104835,0.006320983529626674,1.8861225534724078,0.0012966908913804077,0.00020293507633292,0.024844661356531628,0.0022798570138560597,0.00013979358441895684
160216.0216021602,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545186075277,0.15610023260081252,0.9500228821044256,-0.028024894251221368,3.15206397503256,3.5651271551102357e-06,0.015004614324468977,0.43172769579332787,0.05935172182380354,1.0131456570378337,-0.03262149162122399,2.2010143535127966,1.821415644419362e-05,0.014906194640187824,0.6503119105411561,0.09823662763080554,0.9123214614043027,0.006977706883372518,1.8886412794643501,0.0013122669116689926,0.00020293349109309184,0.02488056748321843,0.002229409126606021,0.00016106432083606848
160316.0316031603,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368526195016584,0.15594430667582704,0.9499393454147486,-0.027978141889611764,3.157325561008015,3.5651271551102357e-06,0.015004614324468977,0.4317177446326308,0.058396221727594906,1.012079192274109,-0.03641860607818718,2.192173878221393,1.821415644419362e-05,0.014906194640187824,0.6503104643697102,0.09831214411018661,0.91250754840796,0.0076217368879159236,1.8913162271788675,0.0013274910221363636,0.00020296870156159846,0.024902994369332854,0.0021922337315235657,0.00017789452875072165
160416.04160416045,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368535169124175,0.15578581808807238,0.9498634701309172,-0.027933517430035363,3.1624955050245447,3.5651271551102357e-06,0.015004614324468977,0.4317153245611722,0.05783270205773843,1.0108942536683598,-0.04017789713494601,2.1986157856568944,1.821415644419362e-05,0.014906194640187824,0.6503127032835674,0.0983934092168672,0.912713619473243,0.008257567432541,1.8932378540542096,0.001342338668804343,0.0002030263227995164,0.024913286308566374,0.002167542491276214,0.00019049586242103622
160516.05160516052,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368546890680686,0.15563202097357234,0.9497960956791707,-0.027891628571156676,3.167757102682536,3.5651271551102357e-06,0.015004614324468977,0.4317152498412532,0.05769614866948517,1.009612353497893,-0.04392348660826904,2.188141450718227,1.821415644419362e-05,0.014906194640187824,0.6503145897801897,0.09843157598009292,0.9129363817359123,0.008889205915906303,1.8958778417455466,0.001355919749947831,0.00020303380686204504,0.024913808415496508,0.0021542322250012,0.00019886725404372196
160616.06160616063,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855764656546,0.15547303014912603,0.9497356482855337,-0.02785226641325105,3.173018929872911,3.5651271551102357e-06,0.015004614324468977,0.43171203435467215,0.05673295868464628,1.0082125576724181,-0.04757745149499368,2.1785351679621137,1.821415644419362e-05,0.014906194640187824,0.650312112557826,0.09850956209711842,0.913177845595183,0.009503657849151874,1.8986626535545064,0.0013686368673434934,0.0002030579051636218,0.024901478071219785,0.002153761733931474,0.00020277011098168707
160716.07160716073,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368549207934397,0.15532479250789608,0.9496828352764936,-0.027816751035266377,3.17826552281389,3.5651271551102357e-06,0.015004614324468977,0.43172043056270143,0.05639558347824016,1.0066976168858446,-0.051174347785915335,2.1831689170206037,1.821415644419362e-05,0.014906194640187824,0.6503111307376617,0.0985625953091915,0.9134386432879766,0.010106168600124438,1.9006222568031497,0.0013807411147631603,0.0002031152955990212,0.024879685807175367,0.00216354366537853,0.0002031152955990212
160816.08160816084,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736852437195239,0.155168295858528,0.9496375780624777,-0.027783940744224744,3.183504782871976,3.5651271551102357e-06,0.015004614324468977,0.43170850468841904,0.056257113971366846,1.0050796449362287,-0.05475521158109267,2.170287700189345,1.821415644419362e-05,0.014906194640187824,0.65031571081073,0.09859940829498684,0.9137171612194298,0.010703438713525545,1.9033516302585767,0.0013913015081072988,0.00020313231768442908,0.024860392271848664,0.002172772930978723,0.00020313231768442908
160916.0916091609,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854363538146,0.1550122326095125,0.9495988340553515,-0.027755600344290678,3.188758568017888,3.5651271551102357e-06,0.015004614324468977,0.43170743062000194,0.05530442205783348,1.0033626915958693,-0.05822768522384302,2.1603134386864635,1.821415644419362e-05,0.014906194640187824,0.6503138254339751,0.0986814402250005,0.9140109152735739,0.011280766842080093,1.9061905577782028,0.0014004809299094337,0.00020314161468248937,0.024842614722966117,0.002180868177752293,0.00020314161468248937
161016.10161016101,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368537793860028,0.15485421622550163,0.949568088323924,-0.027730642019464475,3.1940609853359465,3.5651271551102357e-06,0.015004614324468977,0.4317236635214239,0.055184016749144485,1.0015342127794802,-0.0616247070000699,2.1626863531933935,1.821415644419362e-05,0.014906194640187824,0.6503099301277255,0.09870683196051257,0.9143231478857187,0.01184258208154917,1.90826545408229,0.0014088355809166852,0.0002031966272705299,0.02482653477537866,0.0021882230333070043,0.0002031966272705299
161116.11161116112,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368577299400006,0.1547021647483207,0.9495435908655125,-0.027711056557862622,3.199308675294212,3.5651271551102357e-06,0.015004614324468977,0.43170598249590064,0.0550576789513121,0.9995987435293885,-0.06499465778805773,2.1475487624299454,1.821415644419362e-05,0.014906194640187824,0.6503155675236414,0.09874057095926482,0.9146535914844771,0.012396898197636265,1.9110635067977455,0.0014154018045023063,0.0002032198671136909,0.024814336025004824,0.002193924317790314,0.0002032198671136909
161216.12161216122,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545861343798,0.15454852517125578,0.9495255081117573,-0.027695899986807687,3.2046229538097104,3.5651271551102357e-06,0.015004614324468977,0.43170503146734884,0.05414667129003155,0.9975809864600171,-0.06824614097265849,2.1379905371059102,1.821415644419362e-05,0.014906194640187824,0.6503149970755521,0.09882569628974593,0.9149963142645172,0.012929615690772582,1.9138787836506541,0.0014202273560651477,0.00020321911644016755,0.02480445362696959,0.002198141668546016,0.00020321911644016755
