Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
47404.74047404741,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308162329001206,0.03988157666662943,0.01590434853214482,-1.878651691238615,4.541203769325486,3.1751318927395223e-07,0.00491758913428903,0.2131465903244075,0.0346683508569744,0.014438226202843525,2.8812076721114,4.588671401103048,1.2243554016232913e-06,0.00752056819535678,0.2742757242441537,0.018532036532216405,0.006907558240682278,-1.7832262537258925,2.0168048058833,1.006946829538028e-05,0.012867821044124839,0.36202576069641496,0.0005391927634731478,0.0029011475015550607,-2.835839379785702,3.690746498717119,2.47853759089939e-05,0.013477344415209178,0.5620041519662736,0.002725849677336578,0.0021323735193045736,3.053186044562014,5.713797780956833,9.369725454896459e-06,0.012183346803917942,0.8503079114276993,0.007126175361791858,0.0009741850463329538,-3.1196140213359937,2.2030170758382344,0.01778917444757777,0.01419990708724357,0.012679351107955124,0.00837168932352565,0.00553344038594533,0.010735505244323446,0.005872423202526521,0.0027154385611516474,0.0038421921792927216,0.002838248937580321,0.00553344038594533
47504.750475047505,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307345577618607,0.040052534253928865,0.016082858215457574,-1.9093997194365713,4.6224390388253,3.1751318927395223e-07,0.00491758913428903,0.2131426253770028,0.03476023586399097,0.014133406161539273,2.8276813786152024,4.692411045958014,1.2243554016232913e-06,0.00752056819535678,0.27430199779286457,0.017322832089346468,0.007187807700886239,-1.8621927331240622,2.2240826794855515,1.006946829538028e-05,0.012867821044124839,0.36201648778353707,0.0008922175933848028,0.0028879351982999306,-2.846132080149379,3.7216496541997897,2.47853759089939e-05,0.013477344415209178,0.5620033347482646,0.002801329420296123,0.0021120732513659392,3.051770347971919,5.779250181863126,9.369725454896459e-06,0.012183346803917942,0.8503197923011557,0.007169593060067179,0.0009774520796834297,-3.0928987363571454,2.213283251999174,0.01773525699611786,0.014289883768846953,0.012665253282612324,0.008371704989550604,0.0055333665060562885,0.010928205755467935,0.00568957801553584,0.0027273748538899053,0.003876512132801014,0.0028383384834943155,0.0055333665060562885
47604.7604760476,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308627813037197,0.038952703907778635,0.016263251349768054,-1.9400247929749714,4.6882674262682285,3.1751318927395223e-07,0.00491758913428903,0.21314149177779346,0.03497840331298449,0.013820695978604684,2.774032169248704,4.796564951268229,1.2243554016232913e-06,0.00752056819535678,0.2742627765497315,0.01887662857380147,0.007456009511954232,-1.9393234401393948,2.403389421702327,1.006946829538028e-05,0.012867821044124839,0.3620534406162108,0.0008130888175416508,0.002874164980208131,-2.8548466123725103,4.258105634510516,2.47853759089939e-05,0.013477344415209178,0.5619922113627808,0.002780114129065883,0.0020919712095900803,3.0506849602410653,5.850256459569382,9.369725454896459e-06,0.012183346803917942,0.8503052362095538,0.007136532984004823,0.0009819279492902734,-3.066969381713463,2.2275101880656347,0.0176790004642831,0.014383180374414502,0.012651154616417602,0.008371869697488007,0.005533458612663028,0.011119232443820782,0.0054966668104640334,0.00275125584718854,0.00390667529165063,0.002838411084824979,0.005533458612663028
47704.77047704771,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307980149082539,0.03901833474369707,0.016444114555845577,-1.9705839721468938,4.741436569274861,3.1751318927395223e-07,0.00491758913428903,0.2131416890087934,0.035055234012142555,0.013500539957760172,2.7202448104778747,4.903636620355124,1.2243554016232913e-06,0.00752056819535678,0.2743057974176777,0.017576745926224855,0.0077094581752720475,-2.015282809724978,2.6028198198607715,1.006946829538028e-05,0.012867821044124839,0.36201504042886223,0.0008904891111076915,0.0028603472527569383,-2.8622235542142023,4.396873871712189,2.47853759089939e-05,0.013477344415209178,0.5620099467520758,0.0026819707276072836,0.002071871067961942,3.0500631687047206,5.927733931484055,9.369725454896459e-06,0.012183346803917942,0.8502965896521684,0.007053179843562785,0.0009877135088464286,-3.041878878353482,2.2371064001257785,0.017625571357857684,0.014473308907017528,0.012638652651608403,0.008371601018000534,0.005533508336566938,0.01131155107763887,0.005304826937553194,0.002777591241871605,0.003934815773767764,0.0028380926814335957,0.005533508336566938
47804.7804780478,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307712755594606,0.03873291778857684,0.016623999755709273,-2.0013999595770158,4.827517139241772,3.1751318927395223e-07,0.00491758913428903,0.2131429197851025,0.03511254737092172,0.013173955134958039,2.6663804083922322,5.009295846863776,1.2243554016232913e-06,0.00752056819535678,0.27429163021794484,0.019197334446780047,0.007952780846308712,-2.090112546878903,2.7675934639797557,1.006946829538028e-05,0.012867821044124839,0.3620235869248418,0.0006839611489218835,0.0028470473677129986,-2.8680752378629837,4.963423514965959,2.47853759089939e-05,0.013477344415209178,0.5620050260047816,0.0025820958641050713,0.0020517652777271287,3.0497070221899607,5.976199493848452,9.369725454896459e-06,0.012183346803917942,0.8503032761467929,0.0069687201737874335,0.0009947223583485908,-3.0174997947088764,2.2403075268299553,0.017573749372040377,0.014566335907524751,0.012625499011821006,0.008371669915806092,0.00553345826942892,0.011497596842167678,0.005112007186757752,0.0028101140215521466,0.00396059696660869,0.002838211646377172,0.00553345826942892
47904.79047904791,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308570363756404,0.03778249869563142,0.01680166947238193,-2.031976230635099,4.882623212538772,3.1751318927395223e-07,0.00491758913428903,0.21314790907673742,0.035152573042200486,0.012841272946675884,2.6124039496491096,5.111905623064015,1.2243554016232913e-06,0.00752056819535678,0.2742929887507518,0.017926010262259706,0.008176738918058259,-2.163743409245138,2.988684637281242,1.006946829538028e-05,0.012867821044124839,0.3620280066885381,0.00030703400537013454,0.002835373094971004,-2.8724888865982057,4.902071861589603,2.47853759089939e-05,0.013477344415209178,0.5619973236753691,0.002518517550666639,0.0020317858817128533,3.0497278440715827,5.9880918230689995,9.369725454896459e-06,0.012183346803917942,0.8503142407319241,0.006896337571714984,0.001002689853123035,-2.9939570475477897,2.2396140790427133,0.01752145926733385,0.01465796033904155,0.012613881233044556,0.008371781936977614,0.0055333813633865634,0.011683519408742009,0.004916438131943305,0.002842343694972406,0.003986405279675773,0.00283840057359105,0.0055333813633865634
48004.80048004801,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307712346441667,0.03804482134388009,0.016978142260204526,-2.0625151526251786,4.943946770917399,3.1751318927395223e-07,0.00491758913428903,0.2131438694772329,0.035313418433733076,0.012501881505567742,2.5582579240984527,5.213599610499173,1.2243554016232913e-06,0.00752056819535678,0.2742720629762769,0.01932370046166935,0.008386681960436966,-2.2365772806025337,3.1280884376402547,1.006946829538028e-05,0.012867821044124839,0.36201872025626325,0.0002768499135620658,0.002825877925750479,-2.875476157974421,1.1332910164561953,2.47853759089939e-05,0.013477344415209178,0.5620131295748915,0.0025434406737697454,0.0020117793111271817,3.050085011532276,5.966052328933754,9.369725454896459e-06,0.012183346803917942,0.8502875520418688,0.006878688871708326,0.001011545937503347,-2.971390641497128,2.2342440527759706,0.017473661563782515,0.014751831343645171,0.01260344032248261,0.00837154754749156,0.005533553698944706,0.011864239065367344,0.004726658505571683,0.0028760830927834686,0.004012319367623778,0.002837993848546855,0.005533553698944706
48104.81048104811,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307913923454404,0.037344328117196755,0.017153329699785728,-2.0932478870591646,5.029280287213171,3.1751318927395223e-07,0.00491758913428903,0.21314278575424958,0.03552002424947751,0.012157838974229675,2.5040100431441386,5.318107668645571,1.2243554016232913e-06,0.00752056819535678,0.27429888972946614,0.018150958282915346,0.008576423513805215,-2.3084843356093487,3.35141316800067,1.006946829538028e-05,0.012867821044124839,0.3620238547948816,0.0006883935691550025,0.002818357347601579,-2.8771323886720688,2.2636243123159225,2.47853759089939e-05,0.013477344415209178,0.5620129544894953,0.0026622179564242425,0.001991913459718104,3.0508142548081083,5.971873104265751,9.369725454896459e-06,0.012183346803917942,0.8502730366490009,0.0070044807041691115,0.0010215935022041467,-2.949773459646666,2.231190982702987,0.017426304892333037,0.014842705641282618,0.012593596359164712,0.008371555331785355,0.005533657829103367,0.012043484414286432,0.00453491809860327,0.0029099049838742317,0.004037020959229498,0.002837897502681988,0.005533657829103367
48204.820482048206,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308357336451785,0.036723922047394546,0.017323184547188664,-2.123777030461893,5.0778122363123135,3.1751318927395223e-07,0.00491758913428903,0.2131445193425908,0.035597778594407964,0.011808306738637477,2.449585311215241,5.423340524197267,1.2243554016232913e-06,0.00752056819535678,0.2742725508303123,0.01947271174695842,0.008750321597440812,-2.3800577861585634,3.4913683468549555,1.006946829538028e-05,0.012867821044124839,0.36202003287498363,0.0010543175333844346,0.0028138689225169484,-2.8777233297751375,2.415097514311425,2.47853759089939e-05,0.013477344415209178,0.5620031676413243,0.002800438065539401,0.0019721243275270537,3.051977981144591,6.023346175502372,9.369725454896459e-06,0.012183346803917942,0.850321981360579,0.007071039691960117,0.0010322683501874273,-2.929029601145847,2.2432242924525063,0.01738125731063806,0.01493686596418647,0.012585609425460156,0.008371707437005426,0.005533344494779561,0.01221393181617315,0.004345281584911213,0.0029493573329407016,0.004059645890045822,0.0028383629422258647,0.005533344494779561
48304.83048304831,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730748922836586,0.03702758737818884,0.017489470584510305,-2.1542410280019078,5.147815171787902,3.1751318927395223e-07,0.00491758913428903,0.2131461136938536,0.03568347582466122,0.011454310990315596,2.3950274428255844,5.526754918164144,1.2243554016232913e-06,0.00752056819535678,0.27430253564807167,0.01821115258814254,0.008905282252671842,-2.451007174468974,3.7054052437700604,1.006946829538028e-05,0.012867821044124839,0.36201185211723924,0.0016978405006036579,0.002813034848978449,-2.877412657584375,2.887083121377559,2.47853759089939e-05,0.013477344415209178,0.5620079367401644,0.0029199070637128915,0.0019523244377539534,3.0536077114125333,6.1219610851472686,9.369725454896459e-06,0.012183346803917942,0.8503129379541462,0.007044467304165822,0.001043638476944041,-2.9094217770540944,2.2637639797372042,0.01734027806409121,0.01502737627216465,0.01257822359574556,0.00837164211745109,0.005533401268447885,0.01238060008277138,0.0041596162447534776,0.002992812168703757,0.00407817829434188,0.002838240849003206,0.005533401268447885
48404.84048404841,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308270023477326,0.035978334283303506,0.017654200627965477,-2.1846620839917454,5.2223829547379355,3.1751318927395223e-07,0.00491758913428903,0.2131466931534001,0.03581969670641031,0.011095580112565735,2.340319037217002,5.627306172372531,1.2243554016232913e-06,0.00752056819535678,0.27427092275041826,0.01954991470913697,0.009041113090576971,-2.5216565953589667,3.850806959675526,1.006946829538028e-05,0.012867821044124839,0.36202827402159216,0.0018747444330284818,0.0028160924774272736,-2.8762668068937667,3.0554792727209605,2.47853759089939e-05,0.013477344415209178,0.5620070751929201,0.0029051218659484775,0.0019325482774037344,3.055669894784003,6.207594481207714,9.369725454896459e-06,0.012183346803917942,0.8502969147452931,0.006959827615846304,0.0010557848406451097,-2.8908279315970864,2.280894007905406,0.017299368046976252,0.015121990235788203,0.012572482219267161,0.008371654230027215,0.0055334989819648085,0.012541841603439128,0.00396559390174638,0.0030490271999110505,0.004092481649324085,0.0028381552480624067,0.0055334989819648085
48504.850485048504,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308287811844753,0.03572550660676243,0.01781508442584499,-2.214959191633184,5.267551756638535,3.1751318927395223e-07,0.00491758913428903,0.21314502684490716,0.0360640764580324,0.010732676793622649,2.2853381918909075,5.729725151002982,1.2243554016232913e-06,0.00752056819535678,0.27429288094360127,0.018200955773354878,0.009159629953426023,-2.5921148257061857,4.059690838607324,1.006946829538028e-05,0.012867821044124839,0.36201171073813254,0.0022274306042059443,0.002823260172783014,-2.874419243899402,3.321076578388142,2.47853759089939e-05,0.013477344415209178,0.5620126575033993,0.002818164581110632,0.0019128621716699306,3.0581053548357398,6.2771943765342195,9.369725454896459e-06,0.012183346803917942,0.8502967307554463,0.006865146090254906,0.0010685931218533812,-2.873110748746613,2.2904276491319884,0.017262683606605635,0.015212808270595088,0.012567503495873097,0.008371566910378951,0.005533492935795586,0.01269623914801711,0.0037789468001395844,0.003107619588401497,0.004102950101328697,0.002838073974583365,0.005533492935795586
48604.86048604861,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730765493348431,0.035783881975650085,0.01797238609348624,-2.2453975122787355,5.346944976281965,3.1751318927395223e-07,0.00491758913428903,0.2131422384498874,0.03625804609991245,0.010365732806085128,2.2301172517414027,5.835406138378835,1.2243554016232913e-06,0.00752056819535678,0.2742772322286945,0.019522558549815713,0.00925769821413391,-2.6619517831922757,4.200725947035465,1.006946829538028e-05,0.012867821044124839,0.36202734086594446,0.0020359492998606532,0.002834737825341117,-2.8724406093064094,3.5187639143717733,2.47853759089939e-05,0.013477344415209178,0.5620021601982836,0.0026434679249047305,0.0018934311021556155,3.0611089382730508,0.04013079555105392,9.369725454896459e-06,0.012183346803917942,0.850309720182194,0.006791826339125105,0.0010818187667587034,-2.856333464549204,2.296333593183313,0.017229776082242063,0.015305727678795553,0.012563434529734855,0.008371715290154173,0.005533402864535959,0.012838930416319689,0.0036021727012330255,0.0031685869292761124,0.004110533373660217,0.002838312425618215,0.005533402864535959
48704.870487048705,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308497190683966,0.03462333789286189,0.018125865399253017,-2.275727368916513,5.409512668336787,3.1751318927395223e-07,0.00491758913428903,0.21314686250785775,0.036381323635810335,0.009994758549075168,2.1744952638725312,5.940057392200826,1.2243554016232913e-06,0.00752056819535678,0.2743177809558877,0.01813574322520247,0.009339903533254474,-2.73212312969269,4.416566580860614,1.006946829538028e-05,0.012867821044124839,0.3620180776178627,0.002178278720844222,0.0028506927399765043,-2.870314376270378,3.6795888945954527,2.47853759089939e-05,0.013477344415209178,0.5620022642964506,0.0025718349897792324,0.0018740193575268911,3.064666841395512,0.05383162920138229,9.369725454896459e-06,0.012183346803917942,0.8503092737204664,0.006742431600732572,0.0010954647019167161,-2.8405672585973933,2.298829349346363,0.01719738895724666,0.015394424235380042,0.01255920358408916,0.008371710611895958,0.005533402070526813,0.012973071912328368,0.0034318171769064216,0.003228017259295627,0.0041158764295460126,0.002838308541369146,0.005533402070526813
48804.8804880488,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307988292719886,0.03470038413445362,0.01827504300824551,-2.3059810909336984,5.4599554766540175,3.1751318927395223e-07,0.00491758913428903,0.213144913664548,0.0365297593885597,0.009621355554110134,2.118613679253193,6.041884752090943,1.2243554016232913e-06,0.00752056819535678,0.2742780343258209,0.019225792028017444,0.009400023177807162,-2.8016643196587583,4.540983218115503,1.006946829538028e-05,0.012867821044124839,0.3620197153255639,0.0018601625326570765,0.0028717893396529646,-2.868475417170481,3.695704588211854,2.47853759089939e-05,0.013477344415209178,0.5620269345436831,0.0026151704579656185,0.0018547325014402324,3.068769768761635,0.05303428815698297,9.369725454896459e-06,0.012183346803917942,0.8502393400653644,0.006823947354235544,0.0011096817673832606,-2.8257454195299005,2.305951249908972,0.017170574381653928,0.015486729189877757,0.012557632664686628,0.00837134501627671,0.005533863322441515,0.013090990636343655,0.003274756539055171,0.0032966928652091586,0.004114910263877181,0.002837481693835194,0.005533863322441515
48904.89048904891,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307693888219086,0.034381537568694845,0.0184214908281819,-2.3365004657395176,5.545754433517257,3.1751318927395223e-07,0.00491758913428903,0.21314819762963438,0.036762617420919116,0.009245158778763854,2.062270103108164,6.144094773200159,1.2243554016232913e-06,0.00752056819535678,0.2742891231812281,0.018099908711325396,0.009443511686296738,-2.8715546354891286,4.772515787431072,1.006946829538028e-05,0.012867821044124839,0.3620467669014678,0.001946631389866129,0.0028975901859896146,-2.8670246286701593,3.6357146111864065,2.47853759089939e-05,0.013477344415209178,0.5619895754227,0.002743690946047352,0.0018355615840118767,3.0734253482337954,0.05557214945492017,9.369725454896459e-06,0.012183346803917942,0.8503139213730768,0.006940299381910363,0.0011242176567845472,-2.811599625264704,2.3185947645025635,0.01714607087039132,0.015574916519486715,0.012554577265312537,0.008371907280274662,0.005533386807629137,0.013190973957358326,0.003133364125023731,0.0033796234719317736,0.004097229938877919,0.0028385204726455266,0.005533386807629137
49004.900490049,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308429894746627,0.033432296274977485,0.01855920918245382,-2.3669719880129243,5.594995360233004,3.1751318927395223e-07,0.00491758913428903,0.2131422702970015,0.03707637426949958,0.008866265923178043,2.005330687060271,6.250636769372749,1.2243554016232913e-06,0.00752056819535678,0.27427178932471974,0.018966648493880404,0.009467856146465123,-2.940472338063994,4.889601850061503,1.006946829538028e-05,0.012867821044124839,0.3620241672210774,0.0018575555752165563,0.0029278623737158797,-2.8663418676860326,3.4683330204657397,2.47853759089939e-05,0.013477344415209178,0.5620010783579927,0.002813460507227394,0.001816838367501217,3.078701846542638,0.10369412761898289,9.369725454896459e-06,0.012183346803917942,0.8503193907195119,0.006921841541893483,0.0011389192972113774,-2.798512572929573,2.3457315550742344,0.01712589697979988,0.015662550101439136,0.012554030515118457,0.008371739171522813,0.0055333498004260274,0.013264790143233146,0.0030216243278898876,0.003454556340763603,0.0040787790201608715,0.002838389371096786,0.0055333498004260274
49104.9104910491,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307829909487257,0.033736340580485726,0.018690843539446316,-2.397418940750928,5.653393409240972,3.1751318927395223e-07,0.00491758913428903,0.21314629767282012,0.037276017544701785,0.008485258715548701,1.9477663339119062,0.07468816236731879,1.2243554016232913e-06,0.00752056819535678,0.27430128703828716,0.017704603291556435,0.009472763879871962,-3.0099299965423323,5.11942594506941,1.006946829538028e-05,0.012867821044124839,0.36202245644155173,0.002364369224609053,0.0029623596877953427,-2.866523039702716,3.4727364159996443,2.47853759089939e-05,0.013477344415209178,0.5620051893397201,0.002831048935696668,0.0017984159848722235,3.084714925217864,0.17486008174783496,9.369725454896459e-06,0.012183346803917942,0.8503002550752248,0.006838380992987669,0.0011539513321557056,-2.786222996010943,2.369238508276439,0.017110399541881528,0.01574632699180785,0.012552678072964398,0.008371678764665838,0.005533467970964566,0.01332390672762247,0.002934251201022967,0.003520725102325448,0.004057835312771583,0.0028382107937012725,0.005533467970964566
49204.92049204921,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307993657930953,0.0329915101275591,0.018819847823484885,-2.427938316242352,5.734693710212704,3.1751318927395223e-07,0.00491758913428903,0.21314879268029788,0.03740924202767866,0.008102421344132232,1.8893970151416575,0.18089782783792163,1.2243554016232913e-06,0.00752056819535678,0.27428001512155503,0.018671378330963086,0.009458906561946801,-3.078619822454843,5.235675529815204,1.006946829538028e-05,0.012867821044124839,0.3620387582275503,0.002780707999703383,0.003001097236281265,-2.868056270567607,3.4553617642997985,2.47853759089939e-05,0.013477344415209178,0.5620012959398373,0.002798727970609053,0.0017803525825890944,3.091374240249197,0.24334990699343617,9.369725454896459e-06,0.012183346803917942,0.8502921540028452,0.006734515956068997,0.0011691861375704147,-2.7746293221835177,2.3856251529486485,0.017096449590791846,0.015830020839906114,0.012552630399902832,0.00837173523816328,0.005533512889288705,0.013362583925863243,0.00287446533509097,0.003573738009541225,0.004038174527728817,0.002838222348874575,0.005533512889288705
49304.93049304931,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730832161413782,0.032389165911412866,0.018941773237673105,-2.458491396350971,5.775712466290684,3.1751318927395223e-07,0.00491758913428903,0.2131470275523356,0.03767281709782496,0.007718422897200355,1.8300445966671925,0.2858379719585784,1.2243554016232913e-06,0.00752056819535678,0.27429261472583377,0.017263975648608012,0.009423116458024221,3.1355226896078032,5.465198448656824,1.006946829538028e-05,0.012867821044124839,0.362013071844814,0.0035560865940501155,0.0030441848573281756,-2.870921337004232,3.591491805181638,2.47853759089939e-05,0.013477344415209178,0.5620104349021606,0.0027828601726044666,0.0017627426288935558,3.0988442135971055,0.2912731308132841,9.369725454896459e-06,0.012183346803917942,0.8503001510511041,0.006654644496696671,0.0011844392149762298,-2.7637616991877443,2.396385843424019,0.01708714618431565,0.015910254237868078,0.012554486127797426,0.008371598362270997,0.0055334549289501635,0.013385915163022203,0.0028371135432056363,0.0036134299145594547,0.0040209761479943415,0.0028381434333208336,0.0055334549289501635
49404.94049404941,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730772032515062,0.03264215090169132,0.01905868558987806,-2.489149533040096,5.8463139272996845,3.1751318927395223e-07,0.00491758913428903,0.21314360084799464,0.03798560916956721,0.007334324740831944,1.7694496809682572,0.39405042769966503,1.2243554016232913e-06,0.00752056819535678,0.27427669929087645,0.01812298687444887,0.009369675705066192,3.066904569261332,5.582676603532833,1.006946829538028e-05,0.012867821044124839,0.3620253918974595,0.003906831000642749,0.0030906352862541835,-2.8752170784823057,3.6882655662831794,2.47853759089939e-05,0.013477344415209178,0.5620028469487973,0.002730356942311297,0.0017456851985108552,3.107008468668213,0.3153123075096227,9.369725454896459e-06,0.012183346803917942,0.8503117552330021,0.006598350949756527,0.0011997726760523827,-2.7536595745833776,2.4054083050942374,0.017081992485229704,0.01598921321639244,0.01255649211903575,0.00837170896916974,0.005533375285635593,0.013393290340773176,0.002826164912507909,0.003639525680121962,0.004005769714075384,0.0028383336835341457,0.005533375285635593
49504.95049504951,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308266770158184,0.031552878603027426,0.019170358264382008,-2.519787558788883,5.918244511175687,3.1751318927395223e-07,0.00491758913428903,0.2131438658095404,0.03825261213563139,0.0069499104472456824,1.7073168929221938,0.5076848248203678,1.2243554016232913e-06,0.00752056819535678,0.2742865644274229,0.01673818347078556,0.009293422461018745,2.998093037490164,5.808167970239192,1.006946829538028e-05,0.012867821044124839,0.3620148348803909,0.0043811636163254,0.0031400573192726785,-2.880967354084019,3.873853991752701,2.47853759089939e-05,0.013477344415209178,0.5620170110636494,0.0027300562370818583,0.0017294185274768555,3.1159176486890656,0.3295644134984368,9.369725454896459e-06,0.012183346803917942,0.850279219397617,0.00661282880976303,0.0012152309625136062,-2.744229527651704,2.4140143284934474,0.017078217367414605,0.016063963587534102,0.012560287383759252,0.008371497969199209,0.0055335880780503135,0.013386160710582906,0.002835951640376292,0.003650435165919201,0.0039938485525407305,0.002837909891148896,0.0055335880780503135
49604.96049604961,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308081332792855,0.03139921698317589,0.01927853613381255,-2.5504432389619693,5.958934558493264,3.1751318927395223e-07,0.00491758913428903,0.21314413573367044,0.03844608905046708,0.006567615224572901,1.6434301279643866,0.6202887400872887,1.2243554016232913e-06,0.00752056819535678,0.27428000431380756,0.01751711193952091,0.009199452637436985,2.9291950930935724,5.930084538632143,1.006946829538028e-05,0.012867821044124839,0.3620137198281278,0.004414666534700645,0.0031916881078815685,-2.8885857396345695,4.035493975966233,2.47853759089939e-05,0.013477344415209178,0.5620184585596226,0.0027643600726606874,0.0017139447523503012,3.125698061617692,0.3680397136180442,9.369725454896459e-06,0.012183346803917942,0.8502818740853187,0.006754165994889466,0.0012307921498112327,-2.735225702689272,2.433893855926959,0.017077732159902617,0.01613710897221849,0.012564727570839571,0.008371477986010708,0.00553358125628198,0.01336537730464472,0.0028690316103642606,0.0036486398193474254,0.0039841811101489315,0.002837896729728727,0.00553358125628198
49704.97049704971,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730761895937199,0.031412964514508125,0.01938444393779994,-2.5813419274999,6.039605816792686,3.1751318927395223e-07,0.00491758913428903,0.2131481053173291,0.038622935039855255,0.0061883221105536335,1.5774150725509932,0.7327816026990037,1.2243554016232913e-06,0.00752056819535678,0.27432033787247945,0.01615122683044985,0.009082888627862516,2.860011707585331,6.164228023026476,1.006946829538028e-05,0.012867821044124839,0.3620200358840647,0.004633128039769896,0.003245738648632408,-2.89775490390686,4.193540065740332,2.47853759089939e-05,0.013477344415209178,0.5619995739309573,0.0028298734508484863,0.0016993827891586988,3.1362765834580513,0.4198725169166364,9.369725454896459e-06,0.012183346803917942,0.8503230568500992,0.006770972491530382,0.0012461907574487382,-2.7269905124714398,2.4651592954522137,0.017079048714020148,0.016204744442266283,0.012569844438855903,0.008371762357415892,0.005533314512241184,0.013336227978295378,0.0029211911832256686,0.0036319369828101,0.003976913250571526,0.0028384478451747084,0.005533314512241184
49804.98049804981,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730831028722566,0.03035418103408465,0.01948215455420869,-2.612380907938103,6.096080029945238,3.1751318927395223e-07,0.00491758913428903,0.21314391064420543,0.038929587764262356,0.00581237674787808,1.5087107539166376,0.849337672170388,1.2243554016232913e-06,0.00752056819535678,0.27427899324437477,0.01665585067367879,0.008948692259674013,2.7908058994888725,6.264741214879989,1.006946829538028e-05,0.012867821044124839,0.3620153766907273,0.004386777201966406,0.003301249096726649,-2.9087493540080605,4.274809942985983,2.47853759089939e-05,0.013477344415209178,0.5620083551918036,0.002831628171798947,0.001685812306076277,-3.1355045706884366,0.48389209382216425,9.369725454896459e-06,0.012183346803917942,0.8503096758896483,0.006682938380317641,0.0012616255953706336,-2.7192416789699525,2.4936267601163014,0.017083258760521695,0.0162732035656269,0.012577334535206408,0.008371631633579612,0.005533395033579371,0.013288446746845458,0.0029950366445186953,0.003602021930701811,0.003974778383855666,0.0028382366000002405,0.005533395033579371
49904.990499049905,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307856540886146,0.03058097368243115,0.019574495719657845,-2.643387022166147,6.142365865011053,3.1751318927395223e-07,0.00491758913428903,0.21314432927237875,0.03925774393534584,0.005442146050580845,1.4369132074223543,0.9708872193363005,1.2243554016232913e-06,0.00752056819535678,0.27428313556725653,0.015487282986711521,0.008795038680553318,2.7212443685905887,0.2381152756923317,1.006946829538028e-05,0.012867821044124839,0.3620232060316785,0.004325984570653083,0.0033580784386207626,-2.9213664886261514,4.354873470696049,2.47853759089939e-05,0.013477344415209178,0.5620078146140001,0.0027361353809195587,0.0016733576794843164,-3.123386511720072,0.5217905804007126,9.369725454896459e-06,0.012183346803917942,0.850293596069127,0.0065780643776950495,0.0012769702989014252,-2.711928158250591,2.514524528372421,0.017090764842004145,0.01633545074719868,0.012584704161632067,0.00837163523491377,0.005533491979119776,0.013233553861142524,0.0030874842218335126,0.003557815822494051,0.003975534446185059,0.0028381432557939928,0.005533491979119776
