Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
50605.06050605061,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052914880576,0.0697505255293425,0.05551085171913146,0.29612309563424144,2.212234001806186,3.3012583865448536e-06,0.0096256371400659,0.4359918700075233,0.09840850312495662,0.014376311857230286,-3.1382044911516513,5.017693542400689,9.05863683297375e-07,0.008067078232380117,0.6474590130974585,0.0870101673331755,0.04026818466752135,-1.480557352084065,3.37501745970429,0.004177823272976777,0.0011912508400410138,0.04122028524831611,0.007931635069518439,0.0
50705.07050705071,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052693160192,0.06972879487509091,0.05551027901322869,0.2947753728437828,2.2142440537937613,3.3012583865448536e-06,0.0096256371400659,0.43599247183589396,0.0983975876685126,0.014321642404521315,3.1415486726768433,5.021784776572787,9.05863683297375e-07,0.008067078232380117,0.6474533905018623,0.08703703496451178,0.04032930946343634,-1.4852709186742628,3.3803721451781437,0.00418204629664376,0.001190748257708707,0.04122351806568236,0.007929989701205287,0.0
50805.08050805081,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053589487805,0.06970695933794513,0.05550969161538232,0.2934289212046458,2.216243989564994,3.3012583865448536e-06,0.0096256371400659,0.43599163064958196,0.09841907158303718,0.014266993864328316,3.138123556676832,5.02582928390347,9.05863683297375e-07,0.008067078232380117,0.6474603778055564,0.08700973295024636,0.040389319542971897,-1.4899803289787628,3.3858637597637498,0.004186322284716049,0.0011902442013621561,0.0412265770839082,0.007928376063996989,0.0
50905.09050905091,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053324593992,0.06968538981086804,0.05550910342891991,0.29208315117292327,2.21824122711347,3.3012583865448536e-06,0.0096256371400659,0.4359915466624302,0.0984271752491076,0.014212586210834032,3.13469188871308,5.030166390895564,9.05863683297375e-07,0.008067078232380117,0.6474603035804168,0.08699399912122138,0.04044968816969539,-1.4946635516912656,3.390857103421283,0.004190577122047068,0.0011897202393258421,0.041229620429955816,0.007926796329140617,0.0
51005.10051005101,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051421620643,0.06966364989299081,0.05550850018693787,0.2907386650991686,2.2202468859152624,3.3012583865448536e-06,0.0096256371400659,0.43599206384698036,0.09841597907258351,0.014157663694303116,3.131267425177223,5.034275454624004,9.05863683297375e-07,0.008067078232380117,0.6474550506291212,0.08702121152267973,0.04050972753597418,-1.499374197270889,3.396092600053676,0.0041948494017371996,0.0011892325371701817,0.04123253095135482,0.007925313685814284,0.0
51105.110511051105,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049678988117,0.06964117739850491,0.055507892337022385,0.2893951424574861,2.2222449879272776,3.3012583865448536e-06,0.0096256371400659,0.4359911517738043,0.0984352336766511,0.014102895482652882,3.127847213624384,5.038307461544421,9.05863683297375e-07,0.008067078232380117,0.6474628855881773,0.08700548610222208,0.04056881537980461,-1.5040714043707166,3.401663878640252,0.00419916277583432,0.0011887352185575573,0.0412352916767289,0.007923852833383926,0.0
51205.12051205121,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049909169058,0.06962020917697971,0.05550727617189633,0.288052389760706,2.2242435356742067,3.3012583865448536e-06,0.0096256371400659,0.4359914127599356,0.09844503009268854,0.014048295712409405,3.1244120678492013,5.042629962776854,9.05863683297375e-07,0.008067078232380117,0.6474611396293268,0.08698246193624273,0.040628605922045716,-1.5087484756517604,3.4066912299697143,0.004203461993016799,0.001188207910592265,0.04123807457401574,0.007922406531084891,0.0
51305.13051305131,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050434429464,0.06959800155805598,0.055506670976279406,0.2867107916544888,2.226249199959593,3.3012583865448536e-06,0.0096256371400659,0.4359924744636111,0.09843518205185359,0.01399313567467564,3.1209964276163658,5.046749937391513,9.05863683297375e-07,0.008067078232380117,0.647452915716381,0.08700187067601642,0.040687591889876744,-1.5134559844405642,3.4118355007771743,0.0042077734985906945,0.0011877366026203928,0.041240668756759025,0.007921083447325894,0.0
51405.1405140514,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050334709665,0.06957655080798768,0.05550602486742622,0.285369588808807,2.2282363713816604,3.3012583865448536e-06,0.0096256371400659,0.43599242791780185,0.09845215057452084,0.01393814135689195,3.117577608925513,5.050801114278782,9.05863683297375e-07,0.008067078232380117,0.6474573713652947,0.08699792452091015,0.04074598396505445,-1.5181484067448119,3.417315608445398,0.004212124915745186,0.0011872477232720557,0.041243143602301746,0.00791977917827802,0.0
51505.15051505151,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051992600511,0.06955509226009539,0.05550536815367466,0.2840294457376805,2.230239957244782,3.3012583865448536e-06,0.0096256371400659,0.4359931986552294,0.09845768549869888,0.013883178515791954,3.1141524150257696,5.05508455174947,9.05863683297375e-07,0.008067078232380117,0.6474534718216847,0.08699160711880034,0.04080467940056337,-1.5228304436509768,3.42248919175989,0.004216469033687109,0.0011867472202361506,0.041245587147630935,0.007918510959111003,0.0
51605.160516051605,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221805295041452,0.06953271160430029,0.05550469698224737,0.28269018284692227,2.232228571903512,3.3012583865448536e-06,0.0096256371400659,0.4359931458469619,0.09845422938582023,0.013827982226593608,3.1107275597174326,5.0591525670467625,9.05863683297375e-07,0.008067078232380117,0.6474496691193146,0.08698493435892626,0.040863062153432446,-1.5275230526706542,3.427856462355775,0.004220836496708236,0.001186254357048222,0.041247928159399816,0.007917292411700472,0.0
51705.1705170517,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052045844655,0.06951160986357131,0.055504005132663334,0.281352435763136,2.234221877479566,3.3012583865448536e-06,0.0096256371400659,0.43599159001668514,0.0984748954878408,0.013772681909963183,3.107283751402654,5.063316993315413,9.05863683297375e-07,0.008067078232380117,0.6474606381732925,0.0869658696037711,0.040921464583476175,-1.5322217050991311,3.4329786865084864,0.004225269315941027,0.0011857323706998546,0.04125021367660997,0.007916061356814885,0.0
51805.180518051806,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052680953852,0.0694892354896621,0.05550331284970824,0.28001527014895955,2.2362205167424634,3.3012583865448536e-06,0.0096256371400659,0.4359911598029335,0.09847447347100181,0.013717511590257619,3.103884971804825,5.067593346127583,9.05863683297375e-07,0.008067078232380117,0.6474623451319648,0.08698300217695566,0.04097822642249654,-1.5368983658321569,3.43805358541658,0.004229659977548761,0.001185272801659032,0.041252244506889024,0.007914990569882763,0.0
51905.19051905191,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221805125745564,0.0694678100591269,0.055502626132672796,0.2786793906570751,2.2382035218705987,3.3012583865448536e-06,0.0096256371400659,0.43599200205306493,0.09846989914724637,0.01366233452841085,3.100465511672759,5.071605297958441,9.05863683297375e-07,0.008067078232380117,0.6474553345710596,0.08698495428709664,0.04103584507149385,-1.5415689717552672,3.443615669212382,0.004234047651132999,0.0011847817879424571,0.041254326430659294,0.007913919304354144,0.0
52005.200520052014,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049569356118,0.06944630144040607,0.05550193749843101,0.27734445801910595,2.2402028431037415,3.3012583865448536e-06,0.0096256371400659,0.43599139897705247,0.09849315904747358,0.013606865900724336,3.097031911105907,5.075758632456614,9.05863683297375e-07,0.008067078232380117,0.6474614745909191,0.08695188471475569,0.0410931849378542,-1.5462600697202347,3.448753306674377,0.004238513014869438,0.001184275170513005,0.04125631262200047,0.007912847366697506,0.0
52105.21052105211,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050434686718,0.069424030376291,0.055501221595977916,0.27601007177097525,2.24218434136216,3.3012583865448536e-06,0.0096256371400659,0.43599160754083177,0.09849382999313523,0.01355158316162353,3.09363291517945,5.080055354899342,9.05863683297375e-07,0.008067078232380117,0.6474603379107711,0.08696519640788102,0.041149305610280164,-1.5509259627608127,3.453756676310793,0.004242938916238059,0.0011838143347371322,0.041258088732088805,0.007911910759835328,0.0
52205.22052205221,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049966345633,0.0694029013848933,0.05550052030684454,0.27467676328388424,2.244175587007925,3.3012583865448536e-06,0.0096256371400659,0.435992388364179,0.0984862850337011,0.013496179849489278,3.090213950118737,5.084069548631853,9.05863683297375e-07,0.008067078232380117,0.647453863137441,0.08697978509194973,0.04120616332399225,-1.5555947923371238,3.459255244595721,0.004247371023347379,0.001183329361095442,0.04125989779335448,0.007910977900382643,0.0
52305.23052305231,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050219774007,0.0693804947569068,0.05549978698841238,0.27334412923536394,2.246166543580223,3.3012583865448536e-06,0.0096256371400659,0.4359918082252008,0.0985101717407037,0.013440508116051873,3.08678939287106,5.088191051377751,9.05863683297375e-07,0.008067078232380117,0.6474597098744843,0.08694469214261512,0.0412623511651278,-1.5602816624827178,3.464500094798403,0.004251880774729155,0.0011828387042317479,0.041261557506240276,0.007910064505230241,0.0
52405.24052405241,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053419772454,0.06935912576680818,0.05549903452955699,0.27201256713530586,2.2481489106922083,3.3012583865448536e-06,0.0096256371400659,0.4359919510520774,0.0985123517472026,0.0133851062034089,3.083389742262956,5.092497280600867,9.05863683297375e-07,0.008067078232380117,0.6474581873343184,0.08694725754338031,0.04131773992611785,-1.564938393365413,3.469447116442421,0.0042563503960599824,0.0011823748224553121,0.041263071885093705,0.007909255292200879,0.0
52505.25052505251,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053518161077,0.06933762520242587,0.05549827542282075,0.27068192152218595,2.2501386099214464,3.3012583865448536e-06,0.0096256371400659,0.43599250964732855,0.09850354851740524,0.013329460020155953,3.079970617283922,5.096535285292032,9.05863683297375e-07,0.008067078232380117,0.647453254795984,0.0869716466445362,0.04137381268434293,-1.5696065156200518,3.4748579694945607,0.004260834996261509,0.0011818949504978082,0.04126459628931212,0.007908461885439255,0.0
52605.26052605261,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053254627011,0.06931570172572457,0.05549750925461549,0.26935253782003477,2.2521202418969875,3.3012583865448536e-06,0.0096256371400659,0.4359916345637896,0.09852697644979055,0.013273624832142733,3.0765543383960225,5.100616578772074,9.05863683297375e-07,0.008067078232380117,0.6474607481675051,0.0869406255556244,0.04142890515698626,-1.574286842311708,3.480212811681238,0.004265390357343191,0.0011814159613031672,0.0412659526297392,0.007907698847581801,0.0
52705.27052705271,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052333466303,0.06929394512859792,0.055496742824163184,0.26802388433345364,2.254096574713234,3.3012583865448536e-06,0.0096256371400659,0.4359917634374702,0.09853122854604625,0.01321807993640189,3.073153347098173,5.104927814858413,9.05863683297375e-07,0.008067078232380117,0.6474589745097932,0.08693178548394942,0.04148358375063907,-1.5789369099755208,3.4851372260148055,0.004269905653802364,0.0011809488886403985,0.041267223068448544,0.00790701367268909,0.0
52805.280528052805,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050951319609,0.06927245853135233,0.055495968719209116,0.26669646026065574,2.256084041748178,3.3012583865448536e-06,0.0096256371400659,0.4359921173407433,0.09852112707394602,0.013162182485818963,3.0697387624793953,5.108985876590417,9.05863683297375e-07,0.008067078232380117,0.6474549168618825,0.08695973176334594,0.04153872406935653,-1.5836057049694194,3.4904377922207805,0.0042744404086263454,0.0011804791938533343,0.04126846593454214,0.007906361955866026,0.0
52905.29052905291,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049598677587,0.06924998154208208,0.0554951934542081,0.2653700914488723,2.2580659939821235,3.3012583865448536e-06,0.0096256371400659,0.4359911505535268,0.0985431787892373,0.013106226958189882,3.0663321031136754,5.1130435858453716,9.05863683297375e-07,0.008067078232380117,0.6474632501186439,0.08693725338931259,0.04159272242309694,-1.588277232817162,3.4959104367202496,0.004279032601332,0.001180012952702536,0.041269528304278325,0.00790574658788501,0.0
53005.300530053006,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049834786784,0.069229039756406,0.0554944069441305,0.26404429654461914,2.260042078596074,3.3012583865448536e-06,0.0096256371400659,0.4359914458071528,0.09854936561255563,0.013050554816965852,3.062928732315502,5.11734424770977,9.05863683297375e-07,0.008067078232380117,0.6474605006136317,0.08691957977664976,0.04164676409739762,-1.5929198641506739,3.5008407701232023,0.0042835900876666555,0.0011795415676272292,0.041270557835064725,0.007905182157726287,0.0
53105.3105310531,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050805978607,0.0692070417632122,0.05549363544560227,0.26271966442226036,2.2620291647942814,3.3012583865448536e-06,0.0096256371400659,0.4359921421890434,0.09853978663427342,0.012994409330406284,3.0595204719396714,5.1214238498772255,9.05863683297375e-07,0.008067078232380117,0.6474546246253047,0.08694472914041633,0.04170096068177185,-1.5975898413637102,3.5060173705144932,0.004288167385863018,0.0011790849414344828,0.04127151710047494,0.007904671962670085,0.0
53205.32053205321,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050749170686,0.0691854013423499,0.055492827192346786,0.26139557029438226,2.2639967311815177,3.3012583865448536e-06,0.0096256371400659,0.4359917312871135,0.09855925388618428,0.012938299225346818,3.056120080467125,5.125473283578415,9.05863683297375e-07,0.008067078232380117,0.6474607652990119,0.08693346098093298,0.041754063296737455,-1.6022547031501944,3.5115021336255037,0.004292794505745379,0.0011786302906136026,0.041272299797178835,0.007904206562467597,0.0
53305.33053305331,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052085728882,0.06916409266901849,0.05549200699149721,0.26007253766043137,2.265979736667985,3.3012583865448536e-06,0.0096256371400659,0.435993188065562,0.09856326558163046,0.012882340829864091,3.0527245450341307,5.129737261219891,9.05863683297375e-07,0.008067078232380117,0.647452860331568,0.08692409777188898,0.04180724162382919,-1.6068996187876403,3.5165862054779287,0.004297388369616684,0.00117817745349158,0.041273045725389146,0.007903798910332438,0.0
53405.34053405341,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053384031276,0.06914163202955531,0.05549117892466109,0.2587503429374926,2.2679514037460713,3.3012583865448536e-06,0.0096256371400659,0.43599397822750835,0.09856127802331902,0.012825996104949782,3.0493204733828074,5.133786817912152,9.05863683297375e-07,0.008067078232380117,0.647445935819746,0.08691856588329,0.04186043057792544,-1.6115675004015306,3.521829874459176,0.004302019963287829,0.0011777258298137916,0.04127371541480773,0.007903425085249216,0.0
53505.35053505351,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051966531293,0.0691205855052892,0.05549033986710481,0.2574298043884864,2.26992326796657,3.3012583865448536e-06,0.0096256371400659,0.43599186226688935,0.09858028065645555,0.012769728622704889,3.0458901168700763,5.137952622637719,9.05863683297375e-07,0.008067078232380117,0.6474598896866246,0.08690947880542783,0.04191373122909604,-1.6162301152031753,3.5269440470801676,0.004306718764185202,0.001177229532443369,0.04127434989859635,0.007903015573288985,0.0
53605.36053605361,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051977831625,0.06909840052667025,0.0554895036697861,0.2561098749181498,2.2719047637057415,3.3012583865448536e-06,0.0096256371400659,0.4359913574713389,0.09857754420407909,0.012713316927523288,3.042515269982928,5.142190421213374,9.05863683297375e-07,0.008067078232380117,0.647461087941413,0.08692720356989748,0.041965164697890606,-1.6208920835700527,3.532065897826241,0.004311384252057682,0.0011768154144982113,0.041274715001143214,0.007902781173917295,0.0
53705.370537053706,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051069610637,0.0690768159684443,0.055488674247607186,0.25479095785538425,2.2738671973216196,3.3012583865448536e-06,0.0096256371400659,0.43599200573110586,0.0985767470808745,0.01265714317528041,3.0391217107959223,5.14615926744284,9.05863683297375e-07,0.008067078232380117,0.6474553512096347,0.08692087433538678,0.042017258061059125,-1.6255320202446233,3.5375903916024254,0.004316035438979959,0.0011763649060918535,0.04127513074085476,0.007902536069419486,0.0
53805.38053805381,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221804921003219,0.06905551936459393,0.05548785097418715,0.2534730831359,2.2758460329841217,3.3012583865448536e-06,0.0096256371400659,0.4359912257731993,0.09859923746291487,0.012600780740043884,3.0356994233413226,5.150344563954299,9.05863683297375e-07,0.008067078232380117,0.6474626272029794,0.08689335064275519,0.042069671701436266,-1.630185213571722,3.5425958931339836,0.004320759100391758,0.0011758779608014303,0.04127551551499531,0.007902264566036599,0.0
53905.39053905391,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050297450057,0.06903314226332388,0.0554869939756586,0.2521557500006362,2.277810490532593,3.3012583865448536e-06,0.0096256371400659,0.4359916014376145,0.09859649651575908,0.012544304805371788,3.0323292534296398,5.154596660609047,9.05863683297375e-07,0.008067078232380117,0.6474599259960094,0.08691179213318069,0.042120348417785024,-1.6348356211628199,3.5476347323840596,0.0043254513862889254,0.0011754683653560916,0.041275634745083334,0.007902162466053242,0.0
54005.400540054005,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050724119618,0.06901204393404617,0.05548615282312196,0.2508395269510416,2.279780629336967,3.3012583865448536e-06,0.0096256371400659,0.4359922747026286,0.09859262749754405,0.01248795679723947,3.0289366543961758,5.158559386512473,9.05863683297375e-07,0.008067078232380117,0.6474543589859838,0.08691861115976383,0.042171717529747396,-1.6394728330826367,3.5531528184810486,0.0043301428636868255,0.0011750220911913578,0.04127580427057165,0.00790204355092472,0.0
54105.41054105411,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050538780426,0.06898981089999823,0.055485290970008476,0.2495239812014654,2.2817541433268076,3.3012583865448536e-06,0.0096256371400659,0.4359916765564483,0.09861658192430173,0.01243134705978758,3.0255219684723405,5.162717241338455,9.05863683297375e-07,0.008067078232380117,0.6474606701154091,0.0868863959045223,0.042223082977804506,-1.6441280850881927,3.5582515113188844,0.004334914271798662,0.0011745496842471281,0.04127589297887013,0.00790191673190932,0.0
54205.420542054206,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053713778072,0.06896838079113529,0.05548440876864985,0.24820957584309608,2.2837161593387947,3.3012583865448536e-06,0.0096256371400659,0.43599201369134566,0.09861486455684006,0.012374794517527968,3.022155703234463,5.166979801483015,9.05863683297375e-07,0.008067078232380117,0.6474574463859628,0.08689549514012448,0.042272901386561666,-1.6487691314026776,3.563204014296973,0.0043396455429385306,0.0011741413738256545,0.04127576178657666,0.007901937684556937,0.0
54305.4305430543,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218054179747423,0.06894705777956776,0.05548352589028853,0.24689607280031914,2.2856841771429792,3.3012583865448536e-06,0.0096256371400659,0.43599251570643827,0.0986092330722644,0.012318258619726147,3.0187621492181793,5.170958082637712,9.05863683297375e-07,0.008067078232380117,0.6474533027209942,0.08691436396614902,0.04232356523995503,-1.653404731886943,3.5686696814320253,0.004344384908120391,0.0011736969502571526,0.04127568151562988,0.00790194295925073,0.0
54405.44054405441,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221805284431667,0.06892508997449318,0.05548264225798331,0.24558381694174933,2.2876482079516496,3.3012583865448536e-06,0.0096256371400659,0.43599163224215426,0.09863337871155278,0.012261436496320915,3.0153564957988825,5.175076897114251,9.05863683297375e-07,0.008067078232380117,0.6474610924723978,0.08688281905774278,0.04237383619041406,-1.6580600776112548,3.5738872071038053,0.004349205974620074,0.0011732376078599227,0.041275486394807714,0.007901956486804806,0.0
54505.450545054504,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051269151345,0.06890311685080623,0.05548176018817435,0.2442723652123654,2.289604955905009,3.3012583865448536e-06,0.0096256371400659,0.43599196977314086,0.0986337933788816,0.0122047894744813,3.0119921250490886,5.17934556581876,9.05863683297375e-07,0.008067078232380117,0.6474576863381486,0.08688131678708787,0.042422861996418426,-1.6626939572928445,3.5787820976986713,0.004353978372296008,0.0011728282957758074,0.04127512806297462,0.007902093682916722,0.0
54605.460546054615,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050536453356,0.06888191069449445,0.05548087753466334,0.24296200313343758,2.2915725861450937,3.3012583865448536e-06,0.0096256371400659,0.43599217525647815,0.09862595429676682,0.01214804731105749,3.008600720869307,5.183342846808305,9.05863683297375e-07,0.008067078232380117,0.6474548086270288,0.0869066585631627,0.04247272528868244,-1.6673302722437275,3.584156853742586,0.00435876487300324,0.0011723887615432416,0.04127480413118345,0.007902221353970895,0.0
54705.47054705471,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049726752805,0.06885952789471059,0.05547999863259387,0.24165278984455452,2.293538045418284,3.3012583865448536e-06,0.0096256371400659,0.43599119108510637,0.09864967876885117,0.012091067675502939,3.0052080372179706,5.187430560563772,9.05863683297375e-07,0.008067078232380117,0.6474633444459387,0.08687993102094634,0.042521815763736204,-1.6719827703168821,3.589516724508479,0.004363624474978622,0.0011719462109063272,0.04127432449897572,0.007902374921359812,0.0
54805.48054805481,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218049859724958,0.06883852422434977,0.05547910318346742,0.240344021538076,2.295491732545436,3.3012583865448536e-06,0.0096256371400659,0.43599154791346506,0.09865205737570583,0.012034346995301325,3.00184360517871,5.1916934119171,9.05863683297375e-07,0.008067078232380117,0.6474595614725835,0.08686916964096629,0.04257012138255228,-1.6766085127075825,3.5943873407195768,0.00436843623914529,0.0011715335632466184,0.04127373929204525,0.00790262358323257,0.0
54905.49054905491,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051132344972,0.06881673039675548,0.05547822487019512,0.23903640592054512,2.2974594614592743,3.3012583865448536e-06,0.0096256371400659,0.43599195036562854,0.09864392869523751,0.011977387537708245,2.9984550109260253,5.195716722539599,9.05863683297375e-07,0.008067078232380117,0.6474557657643678,0.0868965282262747,0.04261920611332323,-1.681246854775591,3.5996292810847703,0.0043732652012189455,0.0011711008349396534,0.04127316942108106,0.007902873231537932,0.0
55005.50055005501,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051251045858,0.0687949161415928,0.05547731887392491,0.23772944447152808,2.2994080610401895,3.3012583865448536e-06,0.0096256371400659,0.43599127643449803,0.09866531082034302,0.011920257867992622,2.9950730684868874,5.199777716832836,9.05863683297375e-07,0.008067078232380117,0.6474629436633932,0.08687807096699493,0.04266724406651568,-1.6858955910658788,3.6050740076347245,0.004378160690485577,0.0011706737122025856,0.041272415942344765,0.007903170415826444,0.0
55105.51055105511,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218052141451141,0.06877373766681373,0.05547639888039546,0.23642357138903655,2.301370072177132,3.3012583865448536e-06,0.0096256371400659,0.43599273206725525,0.09866758587180464,0.011863355223901743,2.991715866295315,5.204013834924398,9.05863683297375e-07,0.008067078232380117,0.6474542664237158,0.08686805190806296,0.042714758283429716,-1.6905195546370086,3.6100557487346743,0.004383004343453734,0.001170272156294061,0.04127158732138536,0.007903553515656858,0.0
55205.52055205521,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218053630603769,0.06875125687223299,0.05547547622627891,0.23511849910429256,2.3033250457143133,3.3012583865448536e-06,0.0096256371400659,0.4359943357659938,0.09866593033398169,0.011806129604615566,2.9883354937673228,5.20803628222246,9.05863683297375e-07,0.008067078232380117,0.6474446388902635,0.08686978268489284,0.042762910109329214,-1.695162201913641,3.6152109684449307,0.004387879142703888,0.0011698526247343466,0.041270749865921275,0.00790394341634848,0.0
55305.53055305531,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051869834218,0.06873023236016033,0.05547455552020709,0.23381512665872464,2.3052751454504943,3.3012583865448536e-06,0.0096256371400659,0.43599230729074395,0.09868375370325146,0.011748907383830724,2.98493562041856,5.21217726337703,9.05863683297375e-07,0.008067078232380117,0.6474583052285233,0.08686584716830054,0.042810756085335966,-1.6998053337156724,3.620389631948291,0.004392831757570881,0.0011694008619425045,0.04126982608381535,0.007904316555570556,0.0
55405.540554055406,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051128617116,0.0687082878809976,0.05547364149312618,0.23251243973831923,2.3072386114078913,3.3012583865448536e-06,0.0096256371400659,0.43599171289912997,0.09867964568893162,0.011691387665829786,2.981583493625969,5.216373731024805,9.05863683297375e-07,0.008067078232380117,0.6474591166796626,0.0868811676288589,0.04285716685640451,-1.7044612307100204,3.625560458279374,0.00439776429482952,0.0011690189663290385,0.04126869057432403,0.007904834913734948,0.0
55505.55055505551,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050863851174,0.06868651829017801,0.05547272991265356,0.23121048228759652,2.3091811941144904,3.3012583865448536e-06,0.0096256371400659,0.4359920554151397,0.09868260020071068,0.01163427054651156,2.9782230092541564,5.2203043349619405,9.05863683297375e-07,0.008067078232380117,0.6474552594332326,0.08686766931183668,0.042903718233719794,-1.70908507997588,3.6310211290148677,0.004402674035480891,0.0011686110934550076,0.04126756627739292,0.007905351296818353,0.0
55605.56055605561,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.1221804916832658,0.0686653876112089,0.05547183151513481,0.22990962874548748,2.311139000940692,3.3012583865448536e-06,0.0096256371400659,0.4359910927644024,0.09870351623765052,0.011577164123423918,2.9748292545034833,5.224498041919764,9.05863683297375e-07,0.008067078232380117,0.6474635246974345,0.08684729776763667,0.042950778223437056,-1.7137076051125182,3.6359336610432225,0.004407638313658202,0.001168159155778059,0.04126644194116791,0.007905834461969685,0.0
55705.570557055704,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218050185733359,0.0686429764296679,0.05547089924070827,0.22860936897967632,2.313086701404858,3.3012583865448536e-06,0.0096256371400659,0.43599160248515345,0.09869778896561443,0.011519602013001642,2.971486752544147,5.228698318259514,9.05863683297375e-07,0.008067078232380117,0.6474594646399264,0.08686958193879023,0.042996354521238636,-1.7183530604415833,3.6410308870129624,0.0044125897408688886,0.001167787574286705,0.041265072751865084,0.007906482171254559,0.0
55805.58055805581,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051508045329,0.06862188566090194,0.05546998147962661,0.2273102205860883,2.3150356401107395,3.3012583865448536e-06,0.0096256371400659,0.43599214156616967,0.0986982157767826,0.011462357646109712,2.9681297031347835,5.232611198476478,9.05863683297375e-07,0.008067078232380117,0.6474550312024134,0.08686749741542729,0.043042167312290644,-1.7229734489634496,3.6465508571009795,0.004417534301305759,0.0011673841954463748,0.041263723763674154,0.007907115640375162,0.0
55905.590559055905,0.883,1.015,2.0381195066188912e-06,0.007677404962236602,0.12218051065876462,0.06859987440355621,0.055469053435793676,0.22601176063742542,2.3169909081840228,3.3012583865448536e-06,0.0096256371400659,0.4359915330188948,0.09872111017139348,0.011405008794035856,2.9647393876065293,5.236786397920122,9.05863683297375e-07,0.008067078232380117,0.6474616034769477,0.0868406526937522,0.0430884066589223,-1.7276005120725324,3.6515272480706202,0.0044225459944607914,0.0011669398462345049,0.04126234807492857,0.007907723352866936,0.0
