Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
157115.71157115712,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294272950331261,0.04842786735962033,0.09008369532322841,0.9834662009072351,2.764748984625884,0.0003489886055996146,0.074045839019138,0.389683617180152,0.056702050076995206,0.00865073135066953,-2.8341985684778583,3.249680134116323,3.54751733850713e-05,0.021323575279860035,0.8092572208416099,0.2611588546808316,0.004904957246873379,-0.004067956510496601,3.0144896199642535,0.0019717349796330138,0.005193287792593426,0.028345514806660352,0.005838423483238523,0.0008201205594841054
157215.72157215723,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22934026688558895,0.06784165947194923,0.08600753315875286,0.25613252986951096,4.458977564874035,0.0003489886055996146,0.074045839019138,0.3896597250305622,0.049405384102354906,0.010473509680847783,3.041160788122786,3.5588277151493917,3.54751733850713e-05,0.021323575279860035,0.8112074813050001,0.2721610147890786,0.004918811358252885,-0.21755183414294652,3.2232358606303624,0.0020021755737606576,0.004652029381518985,0.03001422265684307,0.004667505166185813,0.0010700529361410416
157315.73157315733,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22941765121202187,0.08433442366809421,0.08559566117257904,-0.5122097599396889,5.933048376097754,0.0003489886055996146,0.074045839019138,0.3895915531143197,0.03142732566327017,0.011178508697476823,2.634649930657511,3.933469433155526,3.54751733850713e-05,0.021323575279860035,0.8135847952787669,0.29003497583783344,0.0049042290539344415,-0.4883800349529483,3.3757789811267664,0.0019892514826999317,0.004482991054156393,0.030883637525386157,0.004070735110833371,0.0012071594903066973
157415.7415741574,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22936998314779009,0.09224918461932721,0.08608935287274973,-1.238648175028747,0.9706376756399724,0.0003489886055996146,0.074045839019138,0.389612581718779,0.012201486490196312,0.010510544389807136,2.247754474087318,4.42181150392083,3.54751733850713e-05,0.021323575279860035,0.8128398096047859,0.29742142106156405,0.004995403749349738,-0.789267871506342,3.4975563349303065,0.00200380179574749,0.004686441731401869,0.030174551643317345,0.004617595869133125,0.0011002367431671711
157515.7515751575,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22932636721437344,0.09574382309866038,0.0896943211467742,-2.0052923088498567,2.416221547816928,0.0003489886055996146,0.074045839019138,0.3896119883868491,0.007551236300696605,0.00858526475835173,1.818537339987502,0.8051677172177598,3.54751733850713e-05,0.021323575279860035,0.813299278986144,0.29860329750480236,0.005148466167505135,-1.0677397595968234,3.5754269418505347,0.001995253669738638,0.005226392825821047,0.0284497132735509,0.00588876627777625,0.0008342452240107656
157615.76157615762,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294531019296219,0.09951794756640715,0.09387384203106215,-2.696178940231706,3.8133069663678683,0.0003489886055996146,0.074045839019138,0.3896924614750232,0.022928260762259706,0.005825604904486118,1.3731361841723402,1.3974869026586845,3.54751733850713e-05,0.021323575279860035,0.8086237282149429,0.2864080842101617,0.005260556940318008,-1.3134382958871529,3.6207189033689704,0.001973474467447455,0.005990882905291928,0.02697836190482509,0.006702159248012174,0.0007803270046136124
157715.77157715772,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22926238914531358,0.11738041041124304,0.09422328359153671,2.860057574251905,5.172896987093536,0.0003489886055996146,0.074045839019138,0.3897606209380237,0.036993526291169546,0.0021420286096259754,0.6938732151562147,1.9596871275033383,3.54751733850713e-05,0.021323575279860035,0.8076005899670137,0.2731336209459024,0.005346343949708586,-1.5001586896083947,3.6237933800003743,0.0020347345158062023,0.006783941259775106,0.02605641493741914,0.006858227447394097,0.001006827562293977
157815.78157815782,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.229538022002501,0.12119610320942797,0.09695264253091192,2.1869472317514065,0.1013095421284369,0.0003489886055996146,0.074045839019138,0.38963189095197714,0.051135395353526354,0.0021556679615993488,-1.8162206411759783,4.319286885687486,3.54751733850713e-05,0.021323575279860035,0.8108088226771234,0.2603868012026031,0.0054363218095099045,-1.6241757546209847,3.590341535353644,0.0019807890277266744,0.006796795460520588,0.02618541296650378,0.006757913055388402,0.0010098357164294303
157915.79157915793,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2292682767238201,0.12459945216482424,0.09248139084832023,1.5100956085166668,1.2431147213697615,0.0003489886055996146,0.074045839019138,0.3897317745897546,0.0653886839849836,0.005380915197373607,-2.5649324982795907,4.9109894073401845,3.54751733850713e-05,0.021323575279860035,0.8087476796047333,0.23545405263791316,0.005596889040340572,-1.7066805092123882,3.554765483852014,0.0020377630608123904,0.006724932494800329,0.02621322549708205,0.00673263798246405,0.0010150287865743346
158015.80158015803,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22943522672890004,0.09835322655026915,0.09082158190443863,0.7935314372769461,2.4006321686052345,0.0003489886055996146,0.074045839019138,0.3896969037585047,0.07828463334891203,0.008370208734718014,-3.010544554198771,5.237174689502634,3.54751733850713e-05,0.021323575279860035,0.8085393116830393,0.21212426965223594,0.005926742445067689,-1.7598347641715022,3.5584706644192576,0.0019849410467222273,0.006355586320102913,0.026433321067004426,0.006748475070645842,0.0008654715624011322
158115.8115811581,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22934006476458976,0.06557138576246174,0.08639351526781816,0.06337935447474607,3.710487793590079,0.0003489886055996146,0.074045839019138,0.3896926305957638,0.08795318873910729,0.010163984279872357,2.8546466015104053,5.570560459654157,3.54751733850713e-05,0.021323575279860035,0.8098319003882457,0.19491250748670283,0.006376965990337107,-1.8117669888713386,3.598965361793335,0.0020151334462054724,0.00544355053964396,0.027678433149832996,0.006157483779487418,0.0007944103145098858
158215.82158215824,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22931331319544132,0.030163143294597034,0.08629904922510048,-0.7317646196404664,5.872400643193125,0.0003489886055996146,0.074045839019138,0.38972475080520724,0.0920043360128954,0.010871319205383196,2.4277331666650803,5.936924906239184,3.54751733850713e-05,0.021323575279860035,0.8085890114296017,0.1830427847411928,0.006866654765980574,-1.8808404095133548,3.6990508516271086,0.0019759783816789803,0.004680977263039177,0.029736770016026304,0.004764282501880332,0.0010085787199891616
158315.83158315832,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294373576130567,0.05984024146306398,0.08649722044443849,-1.500128929287029,1.811101655007139,0.0003489886055996146,0.074045839019138,0.3896631510070672,0.09396439052884473,0.009953795020104765,2.0109082647416234,0.029067597968460035,3.54751733850713e-05,0.021323575279860035,0.8104426666189508,0.17712007206188707,0.007101511574641588,-1.9959974252102277,3.811905702293911,0.002016107115830528,0.004503686842513122,0.0304633969947318,0.0041468978514113955,0.001186448053466127
158415.84158415842,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22932704278475752,0.10411033915880843,0.09122780106356485,-2.267913578657602,3.1941797828990754,0.0003489886055996146,0.074045839019138,0.3896422362197825,0.0936118429568783,0.007837452111587888,1.5492989571214897,0.43607747212286263,3.54751733850713e-05,0.021323575279860035,0.8121877390440544,0.17316961941669967,0.007130121212610016,-2.14355449482393,3.9607259623523103,0.0020042625945362784,0.004808034270162298,0.02977769398552634,0.004734174926491157,0.0010742389965249233
158515.85158515853,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294266192041962,0.13230423492898177,0.09318321347882999,-2.955873370034943,4.3193142322397176,0.0003489886055996146,0.074045839019138,0.3896844700163911,0.08996187917689763,0.0048895177749355865,1.0502018368785782,0.8539472455755366,3.54751733850713e-05,0.021323575279860035,0.809153796384172,0.17003638869355486,0.006986068619280921,-2.2870012700264883,4.120793315782386,0.0020316570165490547,0.005519202594278738,0.02809875572670081,0.005872233767789839,0.0009253530183568337
158615.86158615863,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22929327606291153,0.14719385664861742,0.09494993824779437,2.612033023573721,5.419053467130347,0.0003489886055996146,0.074045839019138,0.3896498643279238,0.09082975818300516,0.0018903282419577767,-0.0832866470825063,1.8927383729457148,3.54751733850713e-05,0.021323575279860035,0.8121540187079331,0.16949546553894754,0.0068833367981004576,-2.4401260941048113,4.279545773130247,0.0020483826578760788,0.006310366198737372,0.026822957398296807,0.006475962828144928,0.000977518393679988
158715.8715871587,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294423566026155,0.13444624025137752,0.0956741734034434,1.9568285635193239,0.19856618439806528,0.0003489886055996146,0.074045839019138,0.3896848976898868,0.08944698185558105,0.003125945508543348,-1.9239776724654367,3.6366248288427334,3.54751733850713e-05,0.021323575279860035,0.8090373086012785,0.17049590882482696,0.006747316855722983,-2.543017807672578,4.38465396314005,0.002017132861348257,0.006539946323767198,0.026525060955796726,0.006542086588105132,0.0010074962985051616
158815.88158815884,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2292884494848048,0.11428620299527097,0.09120769533016758,1.243671191728743,1.3283735491871242,0.0003489886055996146,0.074045839019138,0.3896389601195743,0.09226423085151018,0.006057090522358048,-2.652607020819911,4.268448092763482,3.54751733850713e-05,0.021323575279860035,0.8125100978104424,0.176387530298231,0.006782119912750813,-2.6035209337496967,4.481502461819198,0.002043425148117264,0.006525729579649142,0.026380661508080168,0.006581830708877836,0.000993662009444285
158915.8915891589,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22947955532041708,0.0676112745376947,0.09006754287450291,0.5132258891663324,2.6163247331574837,0.0003489886055996146,0.074045839019138,0.38965438469010377,0.0913413732279186,0.008581619575345855,-3.1327885155797746,4.684680079974134,3.54751733850713e-05,0.021323575279860035,0.8103592766133697,0.18420142134396306,0.007001869801749414,-2.6161645102572044,4.490980025785595,0.0019720576781831764,0.0065621331062037935,0.026255659409922548,0.006579200437891037,0.0009774951732479664
159015.90159015902,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22929437656112164,0.036606855892875635,0.08604426050978321,-0.2543155742332561,4.522838242365136,0.0003489886055996146,0.074045839019138,0.3897142386485706,0.08842283053051893,0.00985218298030733,2.688020365242315,5.089466922896744,3.54751733850713e-05,0.021323575279860035,0.8094964463714033,0.1966723151228497,0.007411157907241104,-2.616309972565207,4.493632433083485,0.0020113000222183796,0.006362765230250811,0.026401293199423338,0.006502297408666825,0.0009721256820466317
159115.91159115912,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22935369541908684,0.05488710988753415,0.08747066667961653,-1.0287749484690212,0.6193104527518143,0.0003489886055996146,0.074045839019138,0.3896127303940368,0.0811987105489384,0.010041263862503758,2.24267326214229,5.459426981306109,3.54751733850713e-05,0.021323575279860035,0.8131628327451081,0.22069077972126186,0.007910326984219642,-2.6355020870039993,4.5218173722667325,0.0019708993949074374,0.00561049176219397,0.02795534418200258,0.005761574159837694,0.0009673839582666766
159215.92159215923,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22942494350686046,0.08764239533750223,0.08782312709387595,-1.7773008407203448,1.9820523552460365,0.0003489886055996146,0.074045839019138,0.38961122275832816,0.06751443425883447,0.008789930692912912,1.7985769583757827,5.822182732400336,3.54751733850713e-05,0.021323575279860035,0.8124128506900136,0.24398913042621467,0.008464539356063321,-2.6727936627082722,4.492507450981218,0.002018579112660393,0.005149446460779639,0.029313636620899364,0.004861870953433371,0.0011658406378506347
159315.93159315933,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22927639988054627,0.10892813920915032,0.09248106598665927,-2.4935588018672585,3.21321508877979,0.0003489886055996146,0.074045839019138,0.3896905841973009,0.05054853560454227,0.006753907003804876,1.3068303779233132,6.213011659402727,3.54751733850713e-05,0.021323575279860035,0.8103157374749578,0.2634562720365469,0.008935119305256293,-2.727933176390379,4.425232331835979,0.001984444373364075,0.0050262883600816766,0.0298892420155648,0.004597066539992928,0.0012071415328037682
159415.94159415943,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22954315765284278,0.11171744136713559,0.09266400708077045,3.1047399563986144,4.401199289396702,0.0003489886055996146,0.074045839019138,0.38959158278963185,0.03310451715247009,0.003995728146602983,0.6951373555714259,0.39421455649131687,3.54751733850713e-05,0.021323575279860035,0.812557176816863,0.28333933681208145,0.009241696016056079,-2.791988467283894,4.324575521780136,0.002022802158475975,0.005368795809385318,0.028820289768945708,0.005325986087771988,0.0010886217607577464
159515.95159515954,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22927027831911193,0.1089247656231093,0.09547381462919946,2.3899591108758007,5.68556782476482,0.0003489886055996146,0.074045839019138,0.38967446070705464,0.01701261632363744,0.002243020272098076,-0.7751236481562739,1.712061493942091,3.54751733850713e-05,0.021323575279860035,0.8111966489193068,0.29154158137979846,0.009381724620728437,-2.8511650752033226,4.2005450861585985,0.0019763315114314783,0.006035423334313839,0.027233231376789787,0.006410155847222017,0.000910322710706124
159615.9615961596,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294817656507887,0.10157643070717126,0.09368481784482892,1.7180353698604065,0.762829882049572,0.0003489886055996146,0.074045839019138,0.38969871140995666,0.002614644304661545,0.0040096892884210165,-2.1091119487428456,3.3675006481169376,3.54751733850713e-05,0.021323575279860035,0.8082191734889541,0.2915787709239065,0.009424906277561252,-2.899268398426686,4.058968403229411,0.0019894002012293297,0.006697759948487092,0.026136025382576648,0.006843626270681483,0.0009753472039407685
159715.97159715972,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22931394485956516,0.10644583355235443,0.09069292457650371,0.9761177522324109,2.1195072314135093,0.0003489886055996146,0.074045839019138,0.38975014091916155,0.013474738317285405,0.006695096118921574,-2.7860183910952863,0.027552458874580132,3.54751733850713e-05,0.021323575279860035,0.8075983449187051,0.2886695503259629,0.009507417500362611,-2.9370692344837903,3.9011709735907383,0.002007332316856892,0.006939413696860908,0.025907514135551146,0.0069090681676084904,0.0010188389230546546
159815.98159815982,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22938909029033175,0.102917155664607,0.08977233529002344,0.2743846918575991,3.4503274446864203,0.0003489886055996146,0.074045839019138,0.3897049855591418,0.03032301839865282,0.008640803751252847,3.0296869243934883,0.39892853814780693,3.54751733850713e-05,0.021323575279860035,0.8086509487714196,0.28155103670446824,0.009679696545897943,-2.9732227023524334,3.7677618830184767,0.0019760719541249035,0.006899827553786042,0.025965766219352107,0.006899789039794314,0.000988055234058316
159915.99159915993,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22941157128247158,0.09707879657800463,0.08657133763261128,-0.46625851795141776,4.684437650453427,0.0003489886055996146,0.074045839019138,0.3897199482604801,0.04720404521970751,0.009427601099489943,2.573287000991195,0.7570138883143942,3.54751733850713e-05,0.021323575279860035,0.8082533615354637,0.26676555670680674,0.009947422012752167,-3.0193759472390806,3.703132561879799,0.0020120368286525425,0.006697367660443154,0.026104818348163087,0.006798821750486168,0.000986030604900101
160016.00160016003,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293658058425634,0.07140479200213565,0.08846245715313165,-1.2029134892533524,6.065436409037147,0.0003489886055996146,0.074045839019138,0.38975928065934534,0.05201819137395205,0.009284934980005405,2.127278393562514,1.0422155272793816,3.54751733850713e-05,0.021323575279860035,0.8065758858373153,0.26155819262959257,0.01022986970154451,-3.0760216269651544,3.7134723418323876,0.0019657090228469088,0.006091873570717499,0.026955622465781856,0.006477317802445702,0.0008851579009511168
160116.01160116013,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293832080342845,0.055811930182314146,0.08850531221834596,-1.9437185479522532,1.3872738434452208,0.0003489886055996146,0.074045839019138,0.38956742131377864,0.05332520089824669,0.007809527398768804,1.6512218147024609,1.3324601714262636,3.54751733850713e-05,0.021323575279860035,0.8148166338389957,0.2734314215388214,0.01050987794546854,3.138242281709789,3.7692716081752637,0.0020077365473192017,0.005428386660012219,0.028296268755224858,0.005615782893524015,0.000992349185135577
160216.0216021602,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22932052036107148,0.061407957995545034,0.09262017376680504,-2.674395655041978,3.234914830356409,0.0003489886055996146,0.074045839019138,0.3895900476910028,0.051427315358960154,0.00566011268328662,1.0659771837020213,1.7286753406676443,3.54751733850713e-05,0.021323575279860035,0.8142847541394799,0.2744139878854963,0.010796062630811974,3.048881931250804,3.7889205610670524,0.001967675285120461,0.005020604446091426,0.029604359252726545,0.004735026785736362,0.001152141216778757
160316.0316031603,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22941886365360792,0.08134373099228291,0.09290614043676214,2.919308962745965,4.6528236359816315,0.0003489886055996146,0.074045839019138,0.3897238491901297,0.0480837353752712,0.003329735106974771,0.20669992106130028,2.3524330402234206,3.54751733850713e-05,0.021323575279860035,0.8073872622192603,0.26630120396766815,0.01102601876281448,2.9449314861923255,3.805363570499102,0.002005311525674627,0.005017791420904416,0.02974665934644807,0.004610505415373365,0.0012115902200466877
160416.04160416045,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22940215303940534,0.09966172113246628,0.09404289940258499,2.2233950365062927,5.862195017778335,0.0003489886055996146,0.074045839019138,0.3897038655418719,0.04779011572567419,0.0032060058665418544,-1.2458213582677053,3.5197040965781223,3.54751733850713e-05,0.021323575279860035,0.8092422904492197,0.2670789030023339,0.011154136202946354,2.8477289244264115,3.8162732351455815,0.001995623006111941,0.005264820725881969,0.029007780063320585,0.0052317254818771575,0.0010653351118400378
160516.05160516052,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22940967522353767,0.09744537521121337,0.09228460335216294,1.5597106089320838,0.7174913971960244,0.0003489886055996146,0.074045839019138,0.3895657355710233,0.05191977418051893,0.005176532141708083,-2.152098414251501,4.143975734265622,3.54751733850713e-05,0.021323575279860035,0.8144096443151583,0.2691562292572087,0.011176974573428998,2.763379471164205,3.827802491516818,0.0020035016088304804,0.005774059010072108,0.02759620999266964,0.006134478255138789,0.0009220930788425008
160616.06160616063,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22932128060142798,0.08694404159315369,0.08998349504415057,0.8477549508735968,1.880282455742881,0.0003489886055996146,0.074045839019138,0.38977509299702606,0.0574713768893804,0.007313478973046512,-2.748739663660523,4.485997364034868,3.54751733850713e-05,0.021323575279860035,0.8065796622302782,0.2522979155852326,0.011125236331479773,2.689067756823793,3.7976220737488915,0.0019947580474065163,0.0064692798390791895,0.026374816327149955,0.006710310252922052,0.0009343657538553041
160716.07160716073,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293927163861393,0.05562294986541026,0.08849163238386987,0.13614510798228177,3.26092485616377,0.0003489886055996146,0.074045839019138,0.38967970824509074,0.06571387703420904,0.00870865140573959,3.050670377133268,4.810571945202647,3.54751733850713e-05,0.021323575279860035,0.8100365157759045,0.24774866482941196,0.011043534563300095,2.639922177395121,3.754055504487452,0.001979110746457685,0.006756728801573519,0.025978438363445384,0.006759024450101186,0.000988407548965009
160816.08160816084,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293367657570835,0.037768989722847535,0.08723866987808232,-0.6268700078287022,5.139273063461069,0.0003489886055996146,0.074045839019138,0.3896061880948602,0.07259534895806279,0.009044320559656505,2.5657330313707862,5.186625398787153,3.54751733850713e-05,0.021323575279860035,0.813341866642424,0.24153643002082917,0.010991905488911626,2.601768264763675,3.7082391698556654,0.0019934171305321146,0.006707548851346834,0.025982971862231766,0.006722477833629313,0.0009892440741248176
160916.0916091609,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22942452372078578,0.06103648552462937,0.08928122441477117,-1.366563358976195,0.96778462952898,0.0003489886055996146,0.074045839019138,0.3895786921640913,0.07694478205992386,0.008361056904589225,2.0875654531384455,5.571924539841759,3.54751733850713e-05,0.021323575279860035,0.8143044226530061,0.23186751974950823,0.011005686841203139,2.5639886228688087,3.650752963168125,0.0019745657751883273,0.006664699276215824,0.026117190045532444,0.006656478384217556,0.0009926494918877093
161016.10161016101,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293625769000059,0.0938370357547554,0.09019874761117386,-2.110946552397384,2.2778610166302222,0.0003489886055996146,0.074045839019138,0.38960029437922966,0.07946990427378033,0.00651966862503566,1.5568013589746323,6.001061339985267,3.54751733850713e-05,0.021323575279860035,0.8132983124909142,0.2192996446236144,0.01103551210031253,2.5130980741796853,3.610263917604941,0.002028643192601765,0.006225755773713981,0.026654869902225948,0.00653561335737727,0.0009254367595281643
161116.11161116112,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22929710649022392,0.12073790472458308,0.09425750303608085,-2.807566796770285,3.447348101638888,0.0003489886055996146,0.074045839019138,0.38969843670492194,0.08107520399979103,0.004380642004744394,0.8729281478022117,0.28033466187532685,3.54751733850713e-05,0.021323575279860035,0.8099720064068822,0.20317876796837075,0.01098975053170371,2.4400773857423155,3.5834125372490813,0.0019990268913634545,0.0055457620618415415,0.028172837098725107,0.005796649823352923,0.0009517139588890444
161216.12161216122,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22946659503250016,0.1287565007971637,0.09302715021459478,2.7963692020676114,4.507796202781435,0.0003489886055996146,0.074045839019138,0.3897075648604594,0.08403929226897233,0.0027276101593340014,-0.3130941974577422,1.3494850160244232,3.54751733850713e-05,0.021323575279860035,0.8082893032803412,0.18912682106797674,0.010803040811033343,2.346394646475234,3.592985332448132,0.0020438461684034554,0.005138524860103022,0.02927728863045431,0.005002677861280968,0.0011167199298531827
161316.13161316133,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22926217914574565,0.12214741339976863,0.09379822795672338,2.101441809262512,5.568488474878025,0.0003489886055996146,0.074045839019138,0.3896603318237485,0.0893651911484273,0.004180927565492819,-1.6170720485254872,2.5575755025993185,3.54751733850713e-05,0.021323575279860035,0.8118562557957966,0.1822672982615094,0.01048467632032292,2.2370626371216447,3.600682677916439,0.0020140078973586136,0.004933679727143647,0.02982629430508191,0.0046692746002587856,0.0011392065121217376
161416.14161416143,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22952532043110557,0.0915643371718844,0.09092816453887306,1.4205421206042883,0.36663898437075204,0.0003489886055996146,0.074045839019138,0.38964130088739946,0.09464461411517007,0.006541597016437269,-2.308227774937724,3.170816057716375,3.54751733850713e-05,0.021323575279860035,0.8106418630070806,0.16847577663296,0.01003324233800692,2.1217208504236207,3.5994678631586954,0.0020234944270984528,0.0050597112660022425,0.02930880162558791,0.004871922911391198,0.00111494158710701
161516.1516151615,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22926272930658984,0.054634077808096954,0.08851540499390663,0.6780727173943528,1.55625726627005,0.0003489886055996146,0.074045839019138,0.38973953122850685,0.09905838197274115,0.008635692734120718,-2.83728432283756,3.648600772529586,3.54751733850713e-05,0.021323575279860035,0.8083083138030375,0.152861434503578,0.009535451967221694,2.0142393202014834,3.5639132676875422,0.001999955732339753,0.0054452451684618985,0.028188593945787724,0.005573379004469929,0.0009863190708367942
161616.1616161616,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22936089168483,0.012730650650501751,0.08680326365163998,-0.070705907849631,4.305724670643359,0.0003489886055996146,0.074045839019138,0.3896263109014932,0.10358048983037263,0.009668767380137451,2.9845543907789454,4.091878073025496,3.54751733850713e-05,0.021323575279860035,0.8123917711022356,0.14694744659412737,0.009111755433929825,1.9323100051672881,3.4798630104971893,0.001998592688543221,0.006017069792418117,0.026877684696018055,0.006274148352019499,0.0009223473393263903
161716.17161716174,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22941160247474662,0.05344002744467172,0.08764595906337534,-0.8504404460584709,0.18557425042192488,0.0003489886055996146,0.074045839019138,0.38958423579935053,0.10544649650850439,0.009479963399793932,2.5225531489693487,4.53088925843407,3.54751733850713e-05,0.021323575279860035,0.8139200985517515,0.1375998777422514,0.008757468579261856,1.8752130987910347,3.3191354731143585,0.001995702874524807,0.0064234718836404525,0.026353871472470397,0.0064739232864119735,0.0009746430559056662
161816.18161816182,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22925748599913542,0.10307989248518765,0.08959941540170216,-1.5843592274619045,1.405220821920401,0.0003489886055996146,0.074045839019138,0.38964118472502557,0.10485142456982045,0.008053183291517614,2.0702436408035148,4.950612635578011,3.54751733850713e-05,0.021323575279860035,0.8125810776215243,0.12408256561235075,0.008508605412291476,1.8369282244605054,3.1073561098079807,0.002016476232077705,0.0064210060376543865,0.026486479034094547,0.006516667076560315,0.0009604075965858883
161916.19161916192,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.22954222542246228,0.1296329447555599,0.09240276514398096,-2.3214703359143303,2.4911002504884614,0.0003489886055996146,0.074045839019138,0.3896048230622142,0.10417446016560362,0.005614013566994576,1.5399205350597012,5.432809177495233,3.54751733850713e-05,0.021323575279860035,0.8119394252230576,0.1128154546976061,0.008360135644865313,1.8031194876940553,2.852323723493292,0.0020469772957311446,0.006408707045475137,0.026548842116382403,0.006539556826267867,0.0009580637574692075
162016.20162016203,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2292631456397759,0.14548531300670065,0.09580841265286359,-2.9878369441080785,3.540367274993909,0.0003489886055996146,0.074045839019138,0.38964440996640165,0.10426978722371724,0.003052980535400334,0.7711159678334196,6.140777947174414,3.54751733850713e-05,0.021323575279860035,0.8123616907394283,0.1056139053264305,0.008229393184013833,1.7623678433276597,2.559573762968798,0.0020278558176829477,0.0062461577139439894,0.026891288736626818,0.006476071387985964,0.0009244543520011694
162116.21162116213,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2294694224870124,0.1388380145152287,0.09366679018565059,2.6081544176250966,4.560177641967705,0.0003489886055996146,0.074045839019138,0.3895856528494677,0.10574807680608332,0.0022940930054897676,-1.016443415770345,1.583976073662348,3.54751733850713e-05,0.021323575279860035,0.8130919785980487,0.10185115230787128,0.007994265119461318,1.7092498678781447,2.23999836490502,0.002061775596322868,0.005794634600627679,0.027598143852725167,0.006035796820136054,0.000959271344602497
162216.2216221622,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293118078673442,0.11645586292592093,0.09403657232466572,1.9134003895355562,5.612058698173627,0.0003489886055996146,0.074045839019138,0.38961210377815564,0.10797972505833979,0.005066443616007633,-1.9982840316023993,2.5140006639052324,3.54751733850713e-05,0.021323575279860035,0.8136094885114401,0.10157680027922844,0.007580356933328881,1.642779789999067,1.9080651934430986,0.0020073738036894026,0.00527731086562,0.028826579596729338,0.005243355315324294,0.0010395797329000311
162316.23162316234,1.085,1.105,3.0108825830131747e-05,0.037054459891656864,0.2293509205988497,0.0734194953379707,0.08972562168260435,1.2075398328782647,0.4325777707468559,0.0003489886055996146,0.074045839019138,0.3895972071385911,0.10993275401192584,0.00766284581695677,-2.5554667176421613,3.036258277964091,3.54751733850713e-05,0.021323575279860035,0.8136584455451029,0.10535980925842525,0.00697433263365035,1.569755539702748,1.582006233638909,0.0020313248980548654,0.005110383048962608,0.029082584541538958,0.004914753132717787,0.0011134774071498432
