Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
201820.18201820183,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1592868774563171,0.2583979448214943,0.07636391628853917,3.0326115338147344,4.6313492807308485,6.349481054717537e-05,0.016145829009052756,0.2522034531604318,0.026265873971039848,0.033733322233740426,0.4256629936566634,2.531869606468099,5.226185618871292e-06,0.015627760279958807,0.5379580981871565,0.19958842887481762,0.04731665790982212,-2.33487750296377,1.9701237957248807,0.009202891059543328,0.0033875869858514414,0.05169932389052001,0.01885520380322165,0.0010065013499784836
201920.19201920193,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1595138783732209,0.23702448249710797,0.08213117684355423,2.7298587771097127,4.654410071986858,6.349481054717537e-05,0.016145829009052756,0.25210916519744114,0.04316923638133689,0.03268357346980844,0.3311125013774593,2.5559958202567934,5.226185618871292e-06,0.015627760279958807,0.5379495661001975,0.19958420242334227,0.04716611423411388,-2.3848951796595657,2.0534283577452577,0.00887714907767767,0.0034566993876727903,0.054394113995769544,0.01867037360148427,3.9343486858745e-05
202020.202020202,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15832983757400848,0.22569410015874675,0.08941113483122858,2.450039435253339,4.618018878653132,6.349481054717537e-05,0.016145829009052756,0.25259420611321654,0.059047042301294296,0.031144950999132795,0.23880252859333723,2.5530568410510543,5.226185618871292e-06,0.015627760279958807,0.5379915584628862,0.19970551437317605,0.04702634667187931,-2.4353265505338237,2.137089334892277,0.00863760615576159,0.003544753506383058,0.05743570574628265,0.017250599537828037,0.0
202120.21202120214,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15831860833774944,0.1961137366718718,0.09788588345084805,2.178669310414129,4.561009668960041,6.349481054717537e-05,0.016145829009052756,0.2526006823333818,0.07107406422415928,0.02915616931258595,0.14249370050822346,2.512269567276249,5.226185618871292e-06,0.015627760279958807,0.5379738206911097,0.19987320998914393,0.046912234350404515,-2.486250910473469,2.2227336612738835,0.008225991741497407,0.0036718430686587533,0.05928899251148678,0.016032915231631195,0.0
202220.22202220224,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1582800418787712,0.16599820307676436,0.10751913237515062,1.9026590641790204,4.528775050046203,6.349481054717537e-05,0.016145829009052756,0.25261695589238353,0.07989498839481407,0.026435656557522974,0.04300569526891911,2.472326247765274,5.226185618871292e-06,0.015627760279958807,0.5379414598323986,0.20022741823516255,0.046829343491144454,-2.5376536861399748,2.3122358860661034,0.007827486783979154,0.0038502493796991333,0.06056174495892952,0.01515284053558763,0.0
202320.23202320232,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15952958291995026,0.11894178968782072,0.11711919249138941,1.625645411352468,4.542201509893429,6.349481054717537e-05,0.016145829009052756,0.25209987015590574,0.08342412069417157,0.022973411707391818,-0.05261431513002532,2.4400624506774538,5.226185618871292e-06,0.015627760279958807,0.5379958469247584,0.20089973349969265,0.04674727575563874,-2.5875533202316423,2.3982374568708984,0.007395745333137249,0.004098131260268145,0.06100433015090578,0.014464234044523239,0.0
202420.24202420245,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15832880853840697,0.1210994722342862,0.12576307617896065,1.3546763700909943,4.596488941214651,6.349481054717537e-05,0.016145829009052756,0.2525959774234111,0.08800863408898482,0.01888442693166944,-0.11307312630498571,2.4216353944633404,5.226185618871292e-06,0.015627760279958807,0.5379956719437158,0.20170812180572084,0.046697716389314324,-2.6356551585910943,2.482418287391635,0.007231183617528895,0.0043758455956989266,0.06212999200553382,0.013838146331892856,0.00015818102104303566
202520.25202520253,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15842771133463102,0.10549004401865654,0.13225442020998054,1.0759835897100871,4.854321525662505,6.349481054717537e-05,0.016145829009052756,0.2525559850110582,0.08940792788682032,0.014352646831059248,-0.10862688259041883,2.362237548022234,5.226185618871292e-06,0.015627760279958807,0.5378520765641014,0.20237252917245518,0.04671437679956778,-2.6818831442733977,2.5657603118435457,0.007072350809010923,0.004695070861405428,0.06441322611132638,0.011416971661789163,0.0009521320834089408
202620.26202620263,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15855503077320474,0.10332567243922985,0.13690897558426376,0.7648488948834142,5.624609562167089,6.349481054717537e-05,0.016145829009052756,0.25250396910407996,0.08867037233387315,0.009798302581604745,0.10202301501932522,2.154214159885729,5.226185618871292e-06,0.015627760279958807,0.5379919507980153,0.20369366610803227,0.04680931420311033,-2.726682048387367,2.646828609210832,0.006957685228078391,0.004999564744003962,0.06759511169183696,0.008105247272494256,0.00208184329254657
202720.2720272027,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1589036015226869,0.13248845717613142,0.13952842370410412,0.4681176338513749,0.6365584577065881,6.349481054717537e-05,0.016145829009052756,0.25235664278519954,0.08099561191717607,0.008209787119577587,0.6404701734994672,1.648926776530483,5.226185618871292e-06,0.015627760279958807,0.5380071386490521,0.20476858232961437,0.04700942189494242,-2.769480733622847,2.724849410627673,0.0068650840101796146,0.005132439433310786,0.06861885103924692,0.007288687656829919,0.0023544178933302407
202820.28202820284,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15926864460678322,0.14289238705787682,0.13727710386644243,0.07518784503783878,2.6696039555414366,6.349481054717537e-05,0.016145829009052756,0.2522072530522501,0.0763358074580435,0.012544242303460119,1.150708770168051,0.9626113367190907,5.226185618871292e-06,0.015627760279958807,0.5379956564160393,0.20574776692189345,0.047348104282449344,-2.8122750333069817,2.802944632858406,0.00688384501132781,0.004970692757747748,0.06765054995263009,0.008489368594815985,0.001887184265447095
202920.29202920294,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15957109321067336,0.081010104976682,0.12700496214495646,-0.2773038082353474,4.319594068638729,6.349481054717537e-05,0.016145829009052756,0.2520856995965725,0.08644198313269373,0.01846301713479573,1.1816437076791084,0.9406829581674492,5.226185618871292e-06,0.015627760279958807,0.5379166378999444,0.20673298339409138,0.04780384422882581,-2.855144016046156,2.8791356372432926,0.007075775547827408,0.004575562318578698,0.06315041994392034,0.01232482625999694,0.0006065090759023173
203020.30203020302,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15830395142184764,0.10334003872741725,0.11962229650520037,-0.6207281625246811,5.263298082170161,6.349481054717537e-05,0.016145829009052756,0.25260613072784627,0.08897587903160986,0.023710190685014402,1.1156103225391085,0.998731467604391,5.226185618871292e-06,0.015627760279958807,0.5379317038783432,0.20803263623809898,0.0484175971750154,-2.9001648265958795,2.9597673890624243,0.007143064326580599,0.004179259329931666,0.06192349546621445,0.014103889056269855,3.95565774102824e-06
203120.31203120312,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15858360015331116,0.10628584800002397,0.11139427443987758,-0.954734620431295,5.659282802042726,6.349481054717537e-05,0.016145829009052756,0.2524899120489145,0.08698579119440315,0.028035525204967035,1.015031155314086,1.0533966398673353,5.226185618871292e-06,0.015627760279958807,0.5379918081873921,0.20930475082792988,0.04909168182171285,-2.9458699865450537,3.038691069768136,0.007161453843270715,0.0038589925532858116,0.061764326400426395,0.014167494299998085,0.0
203220.32203220323,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1596069893264509,0.09958371164735204,0.10298250571025627,-1.3064243674824427,5.899748709403751,6.349481054717537e-05,0.016145829009052756,0.2520719643488044,0.08287851052338834,0.031638759826808575,0.8970515193053885,1.1047588371027688,5.226185618871292e-06,0.015627760279958807,0.5379722504176452,0.21044140376366197,0.04979777646188143,-2.9920786235618726,3.116596847214627,0.00715352979732331,0.0036007276941298905,0.06096411841236726,0.014403404951482623,0.0
203320.33203320333,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15830254601497068,0.13979825907596488,0.09866401679416967,-1.677700125958654,6.134120568537907,6.349481054717537e-05,0.016145829009052756,0.25260903389610406,0.08081270020613789,0.03451859912603967,0.7749126702306336,1.1189731491299648,5.226185618871292e-06,0.015627760279958807,0.5379213058863739,0.2116317864111564,0.05052337404445235,-3.0389778661995046,3.19626048826928,0.0070788227054853214,0.0033894608953101146,0.06073590457991429,0.014905890397621802,0.0
203420.3420342034,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15944870877679118,0.14135592923227353,0.09466162969318143,-2.051784219665077,6.211707027411309,6.349481054717537e-05,0.016145829009052756,0.252134433305858,0.07363527176653763,0.0365111487816792,0.6503956278032644,1.1385313403254465,5.226185618871292e-06,0.015627760279958807,0.5379643193136118,0.2127914892707512,0.05118724853638073,-3.0857254514944055,3.272907983958679,0.006963786235124587,0.0032454788193498536,0.05868963469558541,0.015777442648462134,4.567536106891978e-06
203520.35203520354,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15964748621772035,0.16074258221840618,0.09445725894201244,-2.4308883117598428,0.05574097558273561,6.349481054717537e-05,0.016145829009052756,0.2520550329365453,0.06602829434619913,0.03776702193827067,0.5251490920586407,1.1260771349977565,5.226185618871292e-06,0.015627760279958807,0.5379887787602908,0.21381534636904578,0.05178267051234491,-3.132025949834668,3.347925615311922,0.0068219514354315,0.0031401875867988712,0.058431068276769915,0.014544021584257381,0.0009819699396809156
203620.36203620365,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1595919721750464,0.18599476708851834,0.09675248473502039,-2.79334520071319,0.14198948382600296,6.349481054717537e-05,0.016145829009052756,0.2520775242589316,0.05574770703421456,0.03818830695186175,0.4023493748227035,1.0989214015491973,5.226185618871292e-06,0.015627760279958807,0.5379106717290281,0.2145220216039291,0.05230247281275526,3.105617171461656,3.422204519063677,0.006714530789907188,0.0030749366734726057,0.057964149758439706,0.012640514699643965,0.0025434932334645888
203720.37203720372,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15850818824103732,0.22190841193168828,0.10209364708648133,-3.1404692056051586,0.24128562069268078,6.349481054717537e-05,0.016145829009052756,0.25252101203112837,0.04386438447452206,0.03787108185213974,0.279783810684941,1.0197210441590059,5.226185618871292e-06,0.015627760279958807,0.5379461057706283,0.21528836357536918,0.05275645419523861,3.060555194827362,3.4948921952809426,0.006643073824645594,0.0030383789716945946,0.059138504101618035,0.011823618545489793,0.003023282613859646
203820.38203820382,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1591189329898191,0.22989259901321463,0.10683199127600237,2.8186846907893446,0.28395078990273603,6.349481054717537e-05,0.016145829009052756,0.2522705595384111,0.029453566398643972,0.03678526304799632,0.16088497354909478,0.9611223987199153,5.226185618871292e-06,0.015627760279958807,0.5379699363125121,0.21582055930531308,0.0531251600519059,3.016110962560294,3.5668353115629072,0.006573778075068225,0.003043563345757563,0.06046034152992989,0.01197021938014561,0.0024845154515272805
203920.39203920396,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15855220628021632,0.24621350411891615,0.11352690339650348,2.5143085606983493,0.321664201003955,6.349481054717537e-05,0.016145829009052756,0.25250377701202115,0.015230517767260953,0.03505352664883297,0.04389532903945204,0.7092524516923921,5.226185618871292e-06,0.015627760279958807,0.5379184149265227,0.21595703569810573,0.05341805656235414,2.9715671802590453,3.6394044819997324,0.0065364085064693695,0.0030747847745057092,0.06255947851947008,0.013083176431607219,0.0012207076448293996
204020.40204020403,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15969211060561167,0.23450601221984269,0.11866920924879501,2.2221996802942234,0.3445876150673586,6.349481054717537e-05,0.016145829009052756,0.252035192173882,0.004844642528231901,0.03265949606632822,-0.07016453583332705,5.478414826981593,5.226185618871292e-06,0.015627760279958807,0.5379729051515136,0.21623789752408457,0.053657318326997674,2.926953319716387,3.712552786692483,0.006475690197653376,0.0031469970523837283,0.061875198022561584,0.014760287939502507,0.00013305540131081095
204120.41204120414,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15821152428887467,0.24895177495471563,0.1258797164557047,1.951207706417142,0.3383615194271288,6.349481054717537e-05,0.016145829009052756,0.2526440884619553,0.01751659398909918,0.02974286108142236,-0.17827388381256562,4.540374172513767,5.226185618871292e-06,0.015627760279958807,0.5379659163441725,0.2162047288165239,0.05382325957572893,2.881931672986143,3.7872044745263067,0.006492058360253239,0.0032398975473466596,0.06388929956723066,0.014331018078005742,0.0
204220.4220422042,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15970611568541143,0.21899789819686216,0.13005075224381768,1.678058945386475,0.3460295529030546,6.349481054717537e-05,0.016145829009052756,0.2520298544012415,0.03100537497007182,0.026204313575687498,-0.2827611031253164,4.309753613102099,5.226185618871292e-06,0.015627760279958807,0.5378911282079507,0.21594883492974254,0.053910912843821227,2.835948015882501,3.8644097779750117,0.006433001200520039,0.003391598798232809,0.0640749788000381,0.01369285021702793,0.0
204320.43204320435,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1581968095993328,0.22203239097479527,0.1360951922694772,1.412107633845743,0.33340680116529153,6.349481054717537e-05,0.016145829009052756,0.25264930283388387,0.04530864388146516,0.022136207678867266,-0.375912320128116,4.235923800742789,5.226185618871292e-06,0.015627760279958807,0.5379691995402981,0.21605580759719983,0.0539182108298939,2.790047410129333,3.943790135365019,0.006461582419917233,0.0035752623974646403,0.06503652979418373,0.01345539664230122,0.0
204420.44204420442,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15860704182053698,0.19542580066209062,0.13959849778805758,1.1482329304412344,0.3144249320675456,6.349481054717537e-05,0.016145829009052756,0.25248119575374073,0.05677977831682148,0.017681896754361808,-0.44574567163546686,4.13496265491273,5.226185618871292e-06,0.015627760279958807,0.5379856809305179,0.21607196038490478,0.0538879099270653,2.744598779664098,4.02330335184087,0.0064396992871134096,0.003820989187267032,0.06471274561012086,0.0133007078007511,0.0
204520.45204520453,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15870009906806476,0.1712108689939917,0.14221963143729682,0.8782890878280154,0.3146138063540205,6.349481054717537e-05,0.016145829009052756,0.2524422805158049,0.0659158800803987,0.01286065809956699,-0.4578465393658075,3.9902093295637706,5.226185618871292e-06,0.015627760279958807,0.5379889692941102,0.21623716923359879,0.05383506358641657,2.7001837418327637,4.10319907515577,0.00644378670781709,0.004128540223615862,0.0642224305840502,0.013331665178337393,0.0
204620.4620462046,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15828746686172623,0.15704937767911084,0.14415348247277898,0.6032747505481422,0.3313255116489531,6.349481054717537e-05,0.016145829009052756,0.25261431259727674,0.07277558902577932,0.008203378605354745,-0.298606472455688,3.6999219094577636,5.226185618871292e-06,0.015627760279958807,0.5378910203554252,0.21637113416117443,0.053788327758454386,2.6568499156083956,4.184803483712562,0.006455439745424502,0.004488557351433874,0.06428820270955082,0.012998193910054833,0.00016982383452701644
204720.47204720473,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15961321908019918,0.11601873082909965,0.1434527710403901,0.3203319917281628,0.4265238747258273,6.349481054717537e-05,0.016145829009052756,0.2520664263953447,0.0753907117080547,0.005681492161037361,0.3548517959625689,2.922210610665365,5.226185618871292e-06,0.015627760279958807,0.5379860932754624,0.21705905701807818,0.05381057127496113,2.616259160212769,4.26191006613718,0.006427149584524401,0.004883988549608321,0.0658990815320224,0.010350504028484774,0.0011143470650111231
204820.48204820484,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1582908367722937,0.12497306026608516,0.14412151493826947,0.029440675442147173,0.5919818275981799,6.349481054717537e-05,0.016145829009052756,0.2526101742522625,0.07997749091097764,0.008237157154106797,1.023285376944167,2.177049847714885,5.226185618871292e-06,0.015627760279958807,0.5380104361180947,0.2178023661117362,0.053928123926983915,2.5777373097620417,4.33762446368771,0.006390193881275366,0.005210994328623347,0.06877339832427021,0.0077156813445314835,0.002063857845685413
204920.4920492049,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15833787902329316,0.1150007304319647,0.14166790154374082,-0.2737034149585764,0.9687873485218601,6.349481054717537e-05,0.016145829009052756,0.2525954382525521,0.08119717497807866,0.013312312831085898,1.1746654599224897,1.9827205086534114,5.226185618871292e-06,0.015627760279958807,0.5378162590462678,0.21828840980050657,0.054164269890482716,2.5405074445530054,4.412789348950156,0.006357590346028413,0.005373238179562267,0.06907775666770233,0.007220656499953598,0.0022550860128185413
205020.50205020505,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1595121093145785,0.09939882445973613,0.1374965979287079,-0.6348165361358852,2.095144069944091,6.349481054717537e-05,0.016145829009052756,0.2521092018692006,0.07717549800376136,0.019525874120951706,1.1339525377084771,2.0232103439192866,5.226185618871292e-06,0.015627760279958807,0.5379628672617867,0.21950304461695275,0.05453104035208903,2.5046498924477016,4.485745286830562,0.006242084705993898,0.005256273436302937,0.06801561763845987,0.008077965701058253,0.0018841844623722626
205120.51205120515,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15933531824521363,0.1489095229667018,0.13139651728640284,-1.0018500161105235,3.8495996357544664,6.349481054717537e-05,0.016145829009052756,0.25217949602787826,0.06650662442403531,0.025006638720044428,1.006494520487733,2.1052393573109587,5.226185618871292e-06,0.015627760279958807,0.5380085019149549,0.22041707845924366,0.055051820530669184,2.469268284842684,4.557122553930984,0.006278104802822389,0.004849680234350834,0.06525395210544227,0.011665579081938136,0.000608440587141934
205220.52205220523,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15842938943797266,0.13552432492743968,0.12596438008176397,-1.4635856078734124,5.828099355165138,6.349481054717537e-05,0.016145829009052756,0.25255265170646757,0.07392788296976542,0.030708039147032098,0.8343710559628343,2.10709230875368,5.226185618871292e-06,0.015627760279958807,0.5379896416616439,0.22131446569869814,0.055682177665501896,2.4327896336864034,4.627889232943758,0.006055195845688033,0.004306823332871024,0.0647054514342913,0.012892120657940764,0.0
205320.53205320533,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15910202783378113,0.1008824944118594,0.11494565240152912,-1.8562070533763102,0.8026472252961305,6.349481054717537e-05,0.016145829009052756,0.2522769318113941,0.07779133487465982,0.03358699325617571,0.6643427600451742,2.3395174179665794,5.226185618871292e-06,0.015627760279958807,0.5379093695249233,0.22228894138749222,0.056402386391527094,2.394777586485383,4.702523173660854,0.006201062460869156,0.003928364069581414,0.06395432901993958,0.013003228066992167,0.0
205420.54205420543,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15829976232489085,0.12180621649091478,0.10808669770100383,-2.252375583547094,1.551275097081005,6.349481054717537e-05,0.016145829009052756,0.2526065289654716,0.07828191767971711,0.03524549397703832,0.5032064721706384,2.479108722928217,5.226185618871292e-06,0.015627760279958807,0.5379833221944479,0.22345332635623275,0.0571407404003921,2.355357757323904,4.7760645796782155,0.006356191618016482,0.0036509434944479446,0.06350397173339317,0.013441604107897853,0.0
205520.55205520554,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15828615006385197,0.13104804460577188,0.10340178464071163,-2.6382641759930845,1.9275131037790167,6.349481054717537e-05,0.016145829009052756,0.2526133832542665,0.07655789967448413,0.03580656092214787,0.35248654579739935,2.5694886083536534,5.226185618871292e-06,0.015627760279958807,0.5380069201045716,0.2245999849239581,0.057877213189991276,2.3143825681453776,4.8506773623483115,0.00647518475562936,0.0034687615314901166,0.06215532495382137,0.01417298386182475,0.0
205620.5620562056,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15962309951531128,0.12127612526427002,0.09988988160447917,-3.018181904125128,2.144100356609309,6.349481054717537e-05,0.016145829009052756,0.2520657356102555,0.07157795360278048,0.035395986523587754,0.20782282671349278,2.6187322997062665,5.226185618871292e-06,0.015627760279958807,0.5378521045034312,0.22548763916487674,0.058593860384188554,2.272016114814874,4.9271945859318675,0.006589868853945471,0.003359378157008625,0.059512775802650575,0.015135342955614351,8.63108120571221e-05
205720.57205720572,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15828583901815238,0.16227930639648547,0.09948510687183632,2.885297489833507,2.3145506994878,6.349481054717537e-05,0.016145829009052756,0.2526146522927612,0.06895836086411758,0.03398850108627494,0.0662224796188262,2.6176190749575508,5.226185618871292e-06,0.015627760279958807,0.5379459656077097,0.22672677759192142,0.059257152938233755,2.230015661774671,5.0004984346477706,0.00686785511349285,0.003288920395119979,0.05869478659216887,0.013930086253812538,0.0014575323125896045
205820.58205820585,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15826842739851274,0.18403550929994592,0.10057143535422418,2.5250113656733437,2.415985068689695,6.349481054717537e-05,0.016145829009052756,0.25261856190976273,0.061876182575332034,0.03193165480044934,-0.06742351263720542,2.5809432335888456,5.226185618871292e-06,0.015627760279958807,0.5380173140769695,0.22781052250449443,0.059878610317155315,2.1889239055784033,5.071789418073389,0.007105953175023326,0.0032659852487040846,0.05644209119084661,0.012914907913968208,0.003003075436105229
205920.59205920593,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15821679012690665,0.20593888637040803,0.10306180171717354,2.1994626671940916,2.4389381323695947,6.349481054717537e-05,0.016145829009052756,0.2526425744132763,0.052839313293129304,0.029407512046163476,-0.18865753342039296,2.5102486043265078,5.226185618871292e-06,0.015627760279958807,0.5379324058731839,0.22845313605469944,0.06046896011543839,2.148749497114072,5.14076497386486,0.0073469536728814865,0.003277263027237187,0.055181952214376113,0.013341874179474602,0.003277263027237187
206020.60206020603,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15929933918664954,0.21083505704526034,0.10577954473157879,1.9004409728240237,2.436829315585559,6.349481054717537e-05,0.016145829009052756,0.25219624709981125,0.04070460472361479,0.02655701528071904,-0.3005028238063005,2.4069770363330143,5.226185618871292e-06,0.015627760279958807,0.5379461688282308,0.22921890128571282,0.061015937577594576,2.1093641337968765,5.209394224786711,0.007511531543983268,0.003320065935245282,0.055348528613833346,0.013694531259190935,0.002919125379114207
206120.6120612061,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15907580649748057,0.2292533516315542,0.10902879219898613,1.6266335724732899,2.4025901046041866,6.349481054717537e-05,0.016145829009052756,0.25229075816720326,0.028708322599285734,0.023410781093965837,-0.39843379117605515,2.1937623893843643,5.226185618871292e-06,0.015627760279958807,0.5379560849984366,0.22963082684510214,0.061529000001578224,2.0716285902715885,5.2749731289298785,0.007750369483498395,0.0033819893498150066,0.05615242462041205,0.015834842024078116,0.0013732582213209499
206220.62206220624,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15915771036066803,0.23718267260237272,0.11212156833103618,1.3705292049804436,2.3685752497344836,6.349481054717537e-05,0.016145829009052756,0.25225328426438476,0.017037822046603795,0.02010398775860257,-0.48420898762183134,1.7458305176623305,5.226185618871292e-06,0.015627760279958807,0.5379583175464759,0.22982694955757013,0.06202107818740963,2.0347728763719184,5.3398413034544525,0.007922395034398344,0.0034657644094157466,0.056890304394182856,0.017421687482258377,0.00012117105381692639
206320.63206320634,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1582800689517495,0.250779338399593,0.11480980758543316,1.1274094285842116,2.3141910563781494,6.349481054717537e-05,0.016145829009052756,0.25261598770761606,0.014076594857955545,0.01664782439609452,-0.5469329269356759,0.6558684633863496,5.226185618871292e-06,0.015627760279958807,0.537930787034422,0.22977116049114493,0.06250788885367041,1.998436705663142,5.406155474625917,0.008159763858123559,0.00356787194651198,0.05875065166073634,0.016959761462104428,0.0
206420.64206420642,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15973017938941297,0.22846737719663962,0.11623869721947949,0.906987238562447,2.2298811962692096,6.349481054717537e-05,0.016145829009052756,0.252020133812827,0.021427141813231812,0.013380124122285219,-0.5879169713465587,6.103263050214513,5.226185618871292e-06,0.015627760279958807,0.5379628847979665,0.2296319152972758,0.06296514858638382,1.9628856658955618,5.4712974848383364,0.008134844630638516,0.0036927730394279434,0.059185788013003116,0.016279608596494022,0.0
206520.65206520655,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15824890884528878,0.23775022862883496,0.11763830746741973,0.6863509706358174,2.1338165289566575,6.349481054717537e-05,0.016145829009052756,0.2526288712070098,0.034332286722381936,0.0100759784458589,-0.5595255853237837,5.703672001833695,5.226185618871292e-06,0.015627760279958807,0.5379830545935518,0.22940344630082352,0.06342195624177571,1.9280718917323927,5.537763466810634,0.008351876904471811,0.00382950172520502,0.059989082802831994,0.016190456499190486,0.0
206620.66206620663,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1596966708994036,0.2027127122578713,0.11788914782743716,0.47530091133359686,2.039662878659815,6.349481054717537e-05,0.016145829009052756,0.25203617811707224,0.0453183616583655,0.007092378319440918,-0.4361830316937093,5.275393298053396,5.226185618871292e-06,0.015627760279958807,0.5378574164749754,0.22878661901653807,0.06389757990596423,1.8936344024614071,5.60602084553876,0.008225476955131317,0.003997516801823919,0.059633250644862024,0.015801761154779492,0.0
206720.67206720673,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15866184229254043,0.19843744909050087,0.11780054773596052,0.2599540785138122,1.9193267742570352,6.349481054717537e-05,0.016145829009052756,0.2524573220908433,0.056322252121664,0.005088521900203186,-0.022350464596068105,4.650072345907136,5.226185618871292e-06,0.015627760279958807,0.5379891473209173,0.22880477640931013,0.06439372227465856,1.8594015509021795,5.675684534410848,0.008323354449379927,0.004174434758858148,0.059812004757878734,0.015801544728045624,9.381894614635122e-06
206820.6820682068,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15823882829275288,0.18636941782864053,0.1172065751365483,0.04745552094094707,1.7818321467906753,6.349481054717537e-05,0.016145829009052756,0.2526332769671902,0.06442429914492384,0.00529413921769674,0.5779137086198325,3.844847509942028,5.226185618871292e-06,0.015627760279958807,0.5379910280201988,0.22871133486724704,0.06491026700263454,1.8259540262542218,5.745918952096058,0.00831904952349157,0.004368368356164975,0.06025064787172019,0.015289270644369966,0.00017279795307456602
206920.69206920694,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.1582547284956101,0.17091069808340326,0.11603333586661149,-0.17139773311722103,1.6461641297040854,6.349481054717537e-05,0.016145829009052756,0.252628678687236,0.0695814858738801,0.007505757966213904,0.9258174312553419,3.3096495899454963,5.226185618871292e-06,0.015627760279958807,0.5378803638027625,0.22864528083521776,0.0654525359858823,1.7931115519192702,5.815873135420821,0.008250981325182098,0.004580020328677074,0.06159727587871733,0.013731108207251283,0.0006779878559977082
207020.70207020704,1.278,1.574,1.0362947017236428e-05,0.011228964691076527,0.15838055810913598,0.15788443479615485,0.11412404406797207,-0.4001496994021547,1.5264219915257895,6.349481054717537e-05,0.016145829009052756,0.25257452958321375,0.0725069507233939,0.010540578421042399,1.0303931902049897,3.0319076613924967,5.226185618871292e-06,0.015627760279958807,0.5379163658716412,0.22913262434228515,0.06604072779830682,1.7607896964202168,5.887691712662235,0.008175525715152256,0.004789584377791789,0.06376505628648976,0.01135246088165653,0.0014658028281678837
