Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
60506.05060506051,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234892414236267,0.13124695830575073,2.7346396708502034,-0.002410167395326155,3.8766630947658918,4.222068286142541e-05,0.03298592571035815,0.4639737348762053,0.06541622628418696,2.745940924573909,0.027801233035049944,0.9864559442837999,7.451848949253476e-06,0.03282606465916817,0.7097024732234629,0.032704759285710566,2.752318271281575,-0.12537114798489385,1.8871168006963703,0.012055764790616652,0.0010367314166824793,0.025536356270591257,0.014232276938340734,0.0010367314166824793
60606.06060606061,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234871945808565,0.13115342405542257,2.7344963982889796,-0.0019201207521601438,3.896006736027603,4.222068286142541e-05,0.03298592571035815,0.4639673719701966,0.0657671146398429,2.7465489213923657,0.02789731084289822,1.0058706061897267,7.451848949253476e-06,0.03282606465916817,0.7097894858676809,0.030796442092252418,2.749736396075771,-0.12564857010579972,1.896664631580764,0.012056487478582234,0.00103607942689532,0.025451452751423114,0.014274670579219892,0.00103607942689532
60706.07060706071,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234859226876535,0.13105534655711434,2.734357830846727,-0.001401801082720856,3.915407021226178,4.222068286142541e-05,0.03298592571035815,0.4639558183682897,0.06612695221099034,2.7471597832472163,0.027906318463365904,1.0218436672886133,7.451848949253476e-06,0.03282606465916817,0.7099231039764509,0.0289438917885827,2.747154366714726,-0.1255635260330236,1.9139630246518973,0.012057362447396192,0.0010353382263049715,0.02536433022324278,0.014318135929499012,0.0010353382263049715
60806.08060806081,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234855627433408,0.13095310882492872,2.734224555664856,-0.000855020023251935,3.9348368699760217,4.222068286142541e-05,0.03298592571035815,0.46396950954389,0.06615038805314341,2.7477580570342446,0.027820520063482616,1.0382781899325302,7.451848949253476e-06,0.03282606465916817,0.7097577556263568,0.02759247471029607,2.744641317517091,-0.12515430273123795,1.9045829498453735,0.012057044190672661,0.001034937131446645,0.025283032003348395,0.014359339404559537,0.001034937131446645
60906.090609060906,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234864229661743,0.13084970327265713,2.7340969781627162,-0.0002800569706606093,3.954256459569947,4.222068286142541e-05,0.03298592571035815,0.46397185079812114,0.0663293750134321,2.748365736788041,0.02764687625581282,1.0582951143927168,7.451848949253476e-06,0.03282606465916817,0.7097182401207051,0.025651916620074617,2.742096286476449,-0.12437264977215257,1.902170075425138,0.012057270509855056,0.0010344744828728603,0.025193580875558834,0.014404161966091953,0.0010344744828728603
61006.10061006101,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234880098886416,0.13074963180564897,2.733975629322312,0.0003228104050706283,3.973674127751683,4.222068286142541e-05,0.03298592571035815,0.4639584000638716,0.06667464144288465,2.7489649216512704,0.027393612094390125,1.0765151798683483,7.451848949253476e-06,0.03282606465916817,0.7098678726323747,0.023699442688898356,2.7395982766030675,-0.1232882815719904,1.8982679197818815,0.012058176245590913,0.0010336220949331842,0.025105338703190764,0.014448293686788377,0.0010336220949331842
61106.11061106111,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523489468774667,0.1306540591824451,2.7338611338667875,0.000953245689333013,3.993127576778481,4.222068286142541e-05,0.03298592571035815,0.4639593218628315,0.0668445265243507,2.7495521848583646,0.027038469537007583,1.090950601752633,7.451848949253476e-06,0.03282606465916817,0.7098678013524022,0.022443823935711083,2.7371635940572467,-0.12185159953328847,1.90024038769074,0.012058427029925656,0.0010335134587232675,0.025010271911303894,0.014495397799820009,0.0010335134587232675
61206.120612061204,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234906361442802,0.1305625220726394,2.733754074592802,0.0016108689913592036,4.012632232744121,4.222068286142541e-05,0.03298592571035815,0.46397135928762423,0.066864469511269,2.750136493386545,0.02660513586522338,1.1096891392746313,7.451848949253476e-06,0.03282606465916817,0.7097147013629304,0.020674813339336354,2.7347436173281414,-0.12015404127190928,1.8694172629103392,0.012058146480194099,0.0010331267573697733,0.02491951538976067,0.014541296331638143,0.0010331267573697733
61306.1306130613,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234923086780505,0.13047253635406864,2.7336550127880104,0.002295351484808271,4.03218551111411,4.222068286142541e-05,0.03298592571035815,0.46396381003465625,0.06708679309859764,2.7507130429360784,0.02607244262117623,1.1294028866956953,7.451848949253476e-06,0.03282606465916817,0.7097891896513338,0.0189061898764201,2.7323681438090515,-0.11807959976333912,1.8392242797488851,0.012058703408118987,0.0010331518550179553,0.024816364132711488,0.014591961152799815,0.0010331518550179553
61406.14061406141,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234941913183853,0.13038171126977202,2.7335643324349643,0.003006124788944765,4.051768658764466,4.222068286142541e-05,0.03298592571035815,0.4639534787533377,0.06740937258711323,2.7512730504353278,0.02546666626481585,1.145347528031679,7.451848949253476e-06,0.03282606465916817,0.7099334367040032,0.017183012614666034,2.730067793902797,-0.11577705941657905,1.8290651890803566,0.012059497505640393,0.0010328990068581012,0.024716570238926705,0.014641121687686165,0.0010328990068581012
61506.15061506151,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234950814574127,0.13029252465335678,2.733482512443451,0.0037425239616537343,4.071383445593511,4.222068286142541e-05,0.03298592571035815,0.46396552263943025,0.06739587446178745,2.7518169194976037,0.024753638634189185,1.1612383314494412,7.451848949253476e-06,0.03282606465916817,0.7097887508337486,0.016038530793831118,2.7278398682322385,-0.1131356726821302,1.7701680534910835,0.012059162414975289,0.0010338910254765743,0.024604994561694293,0.014695453892418775,0.0010338910254765743
61606.160616061614,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234950717254853,0.13020597310798146,2.733410130724341,0.0045037773012145494,4.091049019809825,4.222068286142541e-05,0.03298592571035815,0.4639668871720794,0.06744352914812922,2.7523526582272746,0.02396356267137948,1.1807510478002605,7.451848949253476e-06,0.03282606465916817,0.7097438319983257,0.01459931210004127,2.7256460282256816,-0.11023814225428395,1.692094095610143,0.012059204791587175,0.001034523308165114,0.024490921274741173,0.01475121221987652,0.001034523308165114
61706.17061706171,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234949342128742,0.13012008106737868,2.7333476342113365,0.005289100212182229,4.110756065889859,4.222068286142541e-05,0.03298592571035815,0.46395728733916053,0.06773227419659271,2.752866186391023,0.023088478884980914,1.1994289524063095,7.451848949253476e-06,0.03282606465916817,0.7098799001299372,0.01299876566922242,2.723552294204037,-0.10706637469853378,1.604822413025869,0.01205992717706017,0.001035572433605414,0.024364132181448617,0.014812047427471664,0.001035572433605414
61806.18061806181,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234948614167465,0.1300324206701505,2.73329542155296,0.006097721521101603,4.130496343419207,4.222068286142541e-05,0.03298592571035815,0.46395851702197205,0.06787253088851727,2.7533658083817536,0.022129059493336364,1.2140080136297815,7.451848949253476e-06,0.03282606465916817,0.7098900651000785,0.012129208142992768,2.7215118737910706,-0.10364159471622512,1.527292464352242,0.01206012564773351,0.001036841143135403,0.02422887383536343,0.014877300406316185,0.001036841143135403
61906.19061906191,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494632424931,0.1299423624293239,2.7332538048074135,0.006928603517316369,4.150258423305191,4.222068286142541e-05,0.03298592571035815,0.4639652933388405,0.06778905331293102,2.753840813661399,0.021080378113429377,1.2313237634204945,7.451848949253476e-06,0.03282606465916817,0.7097667657241015,0.01165667153885646,2.719571738946877,-0.09995610347904982,1.3866517642856389,0.012050339185600167,0.00103900350726982,0.024095267252200764,0.01494090093249012,0.00103900350726982
62006.20062006201,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234941178494868,0.129854081048445,2.7332231658965855,0.007780544930546209,4.170032424114748,4.222068286142541e-05,0.03298592571035815,0.46396366929737076,0.06789594553861356,2.75429933048479,0.019954667373456008,1.2511493583051463,7.451848949253476e-06,0.03282606465916817,0.709787375408433,0.011181093720943159,2.7176975923213824,-0.09602776682868255,1.2154072945476457,0.012032955394437828,0.001041071222054546,0.02396121157667549,0.015004352131313459,0.001041071222054546
62106.210621062106,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493410760163,0.1297685859094246,2.733203983139927,0.008652299482343213,4.189830915794159,4.222068286142541e-05,0.03298592571035815,0.463957371047253,0.06814087183249934,2.7547320060629477,0.01876416414530122,1.2675168897260356,7.451848949253476e-06,0.03282606465916817,0.7099050132317475,0.010848611701718877,2.715926784398888,-0.09192237174768819,1.066754033720744,0.012011989998645278,0.001043199515175175,0.023813977847256737,0.015073970166414208,0.001043199515175175
62206.22062206221,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523492545070995,0.1296822886060444,2.7331965518304777,0.009542709478710715,4.209653882704772,4.222068286142541e-05,0.03298592571035815,0.4639596165738422,0.06811060735575987,2.7551442119084646,0.0174882190466238,1.2820232290583986,7.451848949253476e-06,0.03282606465916817,0.7098522726807132,0.011317096840423561,2.714228675242788,-0.0875655641148687,0.9535955045774953,0.011987897784630164,0.0010458301006222026,0.023626752291725776,0.015163502301984266,0.0010458301006222026
62306.23062306231,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523491660250038,0.12959419811229242,2.733201097665887,0.010450570721307352,4.229497069349231,4.222068286142541e-05,0.03298592571035815,0.4639673811354671,0.0680180827386728,2.755528025205575,0.01614602334374831,1.3007662620528357,7.451848949253476e-06,0.03282606465916817,0.7097410463694732,0.012304504018625075,2.7126369928428535,-0.08303363875484457,0.8080219945984624,0.011962145827182136,0.001048835842445861,0.023435102286580505,0.015254926805466473,0.001048835842445861
62406.240624062404,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234912239454318,0.12950567853381637,2.733217876050077,0.011374297916948014,4.2493474967153,4.222068286142541e-05,0.03298592571035815,0.4639637202566433,0.06816905013805247,2.755888527920362,0.014726690939939693,1.319188288662125,7.451848949253476e-06,0.03282606465916817,0.7098168291079912,0.013249510006823098,2.711136488155241,-0.07825671337331999,0.6844812487892025,0.011935677819675083,0.0010519937391051393,0.02323520073656111,0.015349560322807987,0.0010519937391051393
62506.25062506251,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234907618449117,0.12941964827623087,2.7332471741952458,0.012312257537804464,4.2691866007399675,4.222068286142541e-05,0.03298592571035815,0.4639548770876549,0.068302964008059,2.7562198773708886,0.013269838292166033,1.3336119961215775,7.451848949253476e-06,0.03282606465916817,0.7099220607247214,0.014051088024602434,2.709741451227938,-0.07340942257860229,0.6021460322760328,0.011908948972539024,0.001054739950857142,0.02304850524491074,0.015438103102891176,0.001054739950857142
62606.260626062605,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234895642356522,0.12933643140699563,2.7332893176690822,0.013262875159467063,4.289033715251691,4.222068286142541e-05,0.03298592571035815,0.463965525280921,0.06811737974001361,2.7565220762600675,0.011736938123171024,1.3493214901224198,7.451848949253476e-06,0.03282606465916817,0.7097683959281158,0.015713956137687245,2.7084449606060987,-0.0683442151850602,0.559603686081795,0.011881372230002074,0.0010582277795566641,0.022852885131744743,0.015531040842043708,0.0010582277795566641
62706.27062706272,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234884080825503,0.12925320696548948,2.733344454746048,0.01422465274051542,4.308902763906789,4.222068286142541e-05,0.03298592571035815,0.46397053616143585,0.06809021318826239,2.75679985956072,0.010148585904510059,1.3679878979399387,7.451848949253476e-06,0.03282606465916817,0.7097278139392941,0.0172940315742685,2.7072339385982627,-0.06311494801744555,0.5045554061074808,0.01185371473326069,0.0010612672570329273,0.0226614802985406,0.015622132890843021,0.0010612672570329273
62806.280628062814,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234880383607713,0.12917073182226768,2.733412687959444,0.015195997518836268,4.328781466394294,4.222068286142541e-05,0.03298592571035815,0.46395926063038545,0.06824316231239405,2.757043499943841,0.008510757571864404,1.3846908749562292,7.451848949253476e-06,0.03282606465916817,0.7098816851974857,0.018819729366562423,2.7061539302510877,-0.057745292046970396,0.45322890869846333,0.01182714229958759,0.0010645030115118415,0.0224639513709341,0.015715283709759165,0.0010645030115118415
62906.29062906291,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234880781007865,0.12909034411772313,2.733494210539044,0.01617490378544632,4.348656108502705,4.222068286142541e-05,0.03298592571035815,0.46396011279327926,0.06816056699680328,2.7572580261736026,0.006854332470259103,1.3979021030144967,7.451848949253476e-06,0.03282606465916817,0.7098470591058011,0.020147270096201604,2.7051639271667733,-0.052365894001787164,0.4518252098861133,0.011800631078972001,0.0010670508461960715,0.0222869780690819,0.01579987084162493,0.0010670508461960715
63006.300630063015,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234878363308396,0.12901313952194787,2.733589212324945,0.017159535641664486,4.368524039560167,4.222068286142541e-05,0.03298592571035815,0.4639721383828164,0.06797610864090803,2.7574391991324356,0.005133625489418112,1.4150761208390392,7.451848949253476e-06,0.03282606465916817,0.709708679159757,0.02202925826597729,2.704288511101455,-0.04678199976702762,0.43625753074449936,0.01177446528966919,0.001070114154463786,0.022099514442506844,0.015889402511862105,0.001070114154463786
63106.31063106311,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234875401388884,0.12893957844437612,2.7336978343228875,0.01814823793535354,4.388422046216583,4.222068286142541e-05,0.03298592571035815,0.46396913250750277,0.06798398337664883,2.75759263466961,0.0033813324511290984,1.4331474564067115,7.451848949253476e-06,0.03282606465916817,0.7097698612550186,0.023929063325257936,2.703509566575047,-0.041105183658243116,0.4249883667827987,0.011749157814770483,0.0010723484641453895,0.021922949420485473,0.015974028569387233,0.0010723484641453895
63206.32063206321,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234879433587248,0.12886612641155926,2.7338200640281407,0.019139337959923907,4.408371488114405,4.222068286142541e-05,0.03298592571035815,0.46395612611104936,0.06806929908017278,2.7577068926520907,0.0016293571889218986,1.4470852532082912,7.451848949253476e-06,0.03282606465916817,0.7099168211999172,0.025194859168147694,2.702873598235725,-0.03546592954480598,0.4165835418526518,0.011725777285397365,0.0010745445146951305,0.02175282464445937,0.01605510492493889,0.0010745445146951305
63306.33063306331,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.152348909371209,0.12878934691030466,2.7339558186212254,0.020130989502697438,4.42834271859078,4.222068286142541e-05,0.03298592571035815,0.4639686295809459,0.0678254318895166,2.7577930322160347,-0.00017209018194861792,1.4618339659857043,7.451848949253476e-06,0.03282606465916817,0.709768778093639,0.02715036509007854,2.7023161494927765,-0.029659700365445348,0.4312078377887838,0.011701996227739153,0.0010763749079514273,0.021590593290464966,0.016133944677247047,0.0010763749079514273
63406.34063406341,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234906853753083,0.1287073004043931,2.734105071666441,0.02112074805642681,4.4483041610187435,4.222068286142541e-05,0.03298592571035815,0.4639755523678044,0.0676475496959581,2.757842452314116,-0.0019874308696765973,1.4796195344565497,7.451848949253476e-06,0.03282606465916817,0.7096922525515695,0.029090072220529093,2.7018889314542194,-0.023813303065280133,0.4394414772079527,0.011679827971071588,0.0010781041605664177,0.021431955685052247,0.01621086705978425,0.0010781041605664177
63506.35063506351,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234927896370642,0.12862102235720135,2.7342678424458597,0.022106173796403065,4.468225418275151,4.222068286142541e-05,0.03298592571035815,0.46395537523887126,0.0677079043828621,2.757859526577892,-0.0038054976000564595,1.4963612016073995,7.451848949253476e-06,0.03282606465916817,0.7099115343931528,0.030935237121105335,2.7015804376117765,-0.01795934824607422,0.4359548891095484,0.011659545753623601,0.0010791257964638534,0.021284312006214515,0.01628224504852871,0.0010791257964638534
63606.36063606361,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234946034952368,0.1285365281464703,2.7344441824140695,0.023085212891012452,4.488101486775502,4.222068286142541e-05,0.03298592571035815,0.46395999213581157,0.0675623634898593,2.757842947501643,-0.005611590570952722,1.5091587832283153,7.451848949253476e-06,0.03282606465916817,0.7098601010807299,0.03247868631222314,2.7013743426832515,-0.012154226930610329,0.4606826259700707,0.011640014120250397,0.0010798116069514752,0.021153635841605033,0.01634661162820339,0.0010798116069514752
63706.37063706371,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494959025234,0.1284564979075363,2.7346341076178424,0.02405608168374347,4.507952379692558,4.222068286142541e-05,0.03298592571035815,0.46397415989959,0.0672505514998282,2.7577913135409484,-0.007442496246687107,1.5251103065042173,7.451848949253476e-06,0.03282606465916817,0.7096994069845057,0.034508783309998764,2.701282319295399,-0.00623744265712713,0.4811599960463413,0.01162137148599851,0.0010803447153822088,0.02102798623745387,0.016409229048381935,0.0010803447153822088
63806.380638063805,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494374168019,0.1283792329353464,2.7348374882463844,0.02501716161112128,4.5277889060729235,4.222068286142541e-05,0.03298592571035815,0.4639621831299927,0.06711071477127298,2.757706456857655,-0.009252084492880931,1.543157392170615,7.451848949253476e-06,0.03282606465916817,0.7098125455426952,0.03666551263948366,2.7013117613295132,-0.0003856518419179938,0.4976321777997379,0.011605063492096002,0.0010803010038603622,0.02091618698919173,0.01646484579589691,0.0010803010038603622
63906.3906390639,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234939184267696,0.1283026715238247,2.73505412340878,0.025966214747726132,4.547622345676735,4.222068286142541e-05,0.03298592571035815,0.46395534044658615,0.06710937842622365,2.7575833713433204,-0.01104628062117515,1.5573261101599876,7.451848949253476e-06,0.03282606465916817,0.7099198852583818,0.038150424896014036,2.701477001940648,0.005433962405420603,0.5120012620682566,0.011590505954140462,0.001080412548837173,0.020812084118492037,0.01651629497519469,0.001080412548837173
64006.400640064014,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493799456837,0.12822574789933835,2.7352838415089034,0.02690086638971231,4.5674420808963685,4.222068286142541e-05,0.03298592571035815,0.4639710384003985,0.0667845589972561,2.757431225905233,-0.01281224504302007,1.5708138677575665,7.451848949253476e-06,0.03282606465916817,0.7097555226151361,0.04001674778529605,2.701724555721796,0.011182814236987925,0.543599965672743,0.011576650634040231,0.001079938603316899,0.020732834476241538,0.016557275780938685,0.001079938603316899
64106.41064106411,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234930803938163,0.12815142034472887,2.735526520288487,0.027819181475296308,4.587227711112075,4.222068286142541e-05,0.03298592571035815,0.46396840395194855,0.06645437440551571,2.757240421645602,-0.014569770604274357,1.587741486654287,7.451848949253476e-06,0.03282606465916817,0.7097319608989903,0.042031279330999136,2.702115139551061,0.016947425902809364,0.5702677088826809,0.011565158276336196,0.001079605096762415,0.020672908236935437,0.01658793689477034,0.001079605096762415
64206.420642064215,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523491825655658,0.1280802744433086,2.735781983773937,0.028719241126295512,4.606996783917995,4.222068286142541e-05,0.03298592571035815,0.4639581275809749,0.0663739404150334,2.7570205609338005,-0.016292893159589924,1.604758479380994,7.451848949253476e-06,0.03282606465916817,0.7098789134822227,0.044037084264567476,2.7026080374025683,0.022626896115355382,0.5874473263040185,0.011555445252241281,0.0010785917840974157,0.02062103923391559,0.016614997129954956,0.0010785917840974157
64306.43064306431,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234908209709996,0.12800978716188782,2.736049968727929,0.02959917771634267,4.626757302920255,4.222068286142541e-05,0.03298592571035815,0.4639699003418053,0.06619699586012306,2.7567616956990557,-0.01795984566264225,1.6171789310625186,7.451848949253476e-06,0.03282606465916817,0.7097968435571742,0.04548302249523715,2.703237645307688,0.02815343153895473,0.6167239949518457,0.01154772961135675,0.0010784840359224779,0.02055751069488526,0.016647263565917392,0.0010784840359224779
64406.44064406441,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234902593423075,0.12793931539149347,2.736330168911031,0.030456692887041864,4.646506443765782,4.222068286142541e-05,0.03298592571035815,0.4639683961250058,0.06579264969345411,2.7564758128140596,-0.019604584578067345,1.6319213202217897,7.451848949253476e-06,0.03282606465916817,0.7097468403353724,0.04739369342028334,2.7039559254295353,0.033664229642992406,0.6466123718586569,0.011541357781849615,0.0010775302545685816,0.02049357739257619,0.016680999649318018,0.0010775302545685816
64506.45064506451,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234893434764885,0.12786876897859864,2.7366223501584983,0.03128952146920949,4.666224299702595,4.222068286142541e-05,0.03298592571035815,0.46396676817834426,0.06550765124271127,2.756152931539297,-0.021201157756383347,1.6494972030866624,7.451848949253476e-06,0.03282606465916817,0.7097632070891401,0.04944558748006542,2.7048137239346266,0.03906566531743779,0.674058303664208,0.011537591399242153,0.0010770889885409751,0.020418225596648593,0.016719494900512055,0.0010770889885409751
64606.46064606461,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234884987317282,0.1277999784707391,2.7369263010732485,0.03209599311638568,4.685893241805258,4.222068286142541e-05,0.03298592571035815,0.46397134499474607,0.06543028953686345,2.755802685625747,-0.02274218325205805,1.6640675513170429,7.451848949253476e-06,0.03282606465916817,0.7097950207526218,0.05098538545645182,2.7057689506625726,0.04432904994639132,0.6953194556091544,0.01153543752505981,0.001076398821524105,0.020339582726643414,0.016759842357227495,0.001076398821524105
64706.47064706471,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234877658763515,0.12773441834526464,2.737241718348808,0.032874356798103285,4.705534096846318,4.222068286142541e-05,0.03298592571035815,0.46396447898156146,0.06508168667037977,2.7554212126904476,-0.02421286580597753,1.6767835114720233,7.451848949253476e-06,0.03282606465916817,0.7098093120230757,0.05272816370612147,2.7068397967524866,0.04940595747732185,0.7279257603447649,0.011533202876598758,0.0010762761813788435,0.020258034634323706,0.016800940378495666,0.0010762761813788435
64806.48064806481,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234871458966348,0.12767012264401462,2.7375682275450806,0.033622787960001954,4.725160082663246,4.222068286142541e-05,0.03298592571035815,0.4639700067273706,0.06465998511450086,2.755007458387811,-0.025646561022899014,1.692902530827391,7.451848949253476e-06,0.03282606465916817,0.7097233819814037,0.0546188234580566,2.708026501160457,0.05444452261572254,0.7577125352166796,0.011521399581517211,0.001076093367417763,0.02019235728199512,0.016834624958659505,0.001076093367417763
64906.49064906491,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234866145189546,0.1276068512833181,2.737905444899189,0.034339338524169274,4.744754253096518,4.222068286142541e-05,0.03298592571035815,0.4639708946034864,0.06447671928750234,2.7545700132171214,-0.026999287807676325,1.7102535023457808,7.451848949253476e-06,0.03282606465916817,0.7097806034343009,0.0565695974044944,2.7093056508832474,0.059251892286268405,0.7796679439689926,0.011506352676413645,0.0010760054934777497,0.020134237319950468,0.01686390238295221,0.0010760054934777497
65006.500650065005,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523487069746201,0.12754412032670007,2.7382530439295296,0.0350221528526417,4.764307315131671,4.222068286142541e-05,0.03298592571035815,0.46396121782672006,0.06427271587795891,2.754099326232093,-0.028287376773020755,1.7226892469477626,7.451848949253476e-06,0.03282606465916817,0.7098592369490402,0.057957352049634404,2.7107181941204472,0.06391051113806051,0.810004940992413,0.011489858653197071,0.0010765458654995452,0.02007439242672817,0.016892864733900836,0.0010765458654995452
65106.51065106511,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234886390140964,0.12748315589158005,2.7386106901089495,0.035670001109263355,4.783808506772111,4.222068286142541e-05,0.03298592571035815,0.46396603493842836,0.0638155860347533,2.7536048114593976,-0.02950284984750411,1.7366212812683237,7.451848949253476e-06,0.03282606465916817,0.7097742869967525,0.059825708367731975,2.7122157819635495,0.06839934518473123,0.8414265587378615,0.011471840182789239,0.0010772302908897968,0.02001826554351591,0.016920512354029027,0.0010772302908897968
65206.52065206521,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234910455837886,0.12742575381699864,2.7389778962242817,0.036281443973279745,4.803278836466416,4.222068286142541e-05,0.03298592571035815,0.46397034032253043,0.06342393439237966,2.7530829451224417,-0.030645740554371335,1.7540291369492351,7.451848949253476e-06,0.03282606465916817,0.709742137278953,0.06188274114904972,2.7138244699737464,0.07271180579075628,0.8699606844277881,0.011453783116490368,0.0010782275302753108,0.019962118411636916,0.01694759488126185,0.0010782275302753108
65306.5306530653,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494110284633,0.12736936351819658,2.739354126365913,0.03685484395832017,4.822725541273471,4.222068286142541e-05,0.03298592571035815,0.4639585749456372,0.06329709518462014,2.752544566309123,-0.03171337255302053,1.7691296705634176,7.451848949253476e-06,0.03282606465916817,0.7098877475623877,0.0633702364474113,2.7155027163075394,0.07681464736678836,0.8925064209499638,0.011435823231926823,0.0010787475278860592,0.019912377761691937,0.016971360769282295,0.0010787475278860592
65406.540654065415,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523498929111418,0.12731182735656857,2.739738873251763,0.03738855728016704,4.842123797397388,4.222068286142541e-05,0.03298592571035815,0.4639589762424881,0.06292542157174759,2.7519760593674856,-0.03269229032000372,1.7811342542421684,7.451848949253476e-06,0.03282606465916817,0.7098533572505532,0.06494074144766956,2.7173055178526666,0.08069644235904043,0.9268049925315642,0.011419070145269439,0.001080398706333252,0.01985766062212003,0.016996605910637008,0.001080398706333252
65506.55065506551,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235037711888946,0.1272544755144137,2.7401317064232464,0.03788110645852,4.861449717550821,4.222068286142541e-05,0.03298592571035815,0.46396693077973344,0.06241124344303291,2.7513908522884494,-0.03359292726701174,1.7963593461130856,7.451848949253476e-06,0.03282606465916817,0.7097449889515335,0.06684608793864484,2.7191748222074703,0.08438326677421668,0.9584756554659588,0.011402539198397288,0.0010818523313002038,0.01980928250700891,0.01701938194576713,0.0010818523313002038
65606.56065606562,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235050712020487,0.12720138409273704,2.7405322170551667,0.038331647140314465,4.880689321830025,4.222068286142541e-05,0.03298592571035815,0.463959826748647,0.06211401888213825,2.7507844656668254,-0.03440250362755365,1.813603254731575,7.451848949253476e-06,0.03282606465916817,0.7098412238244521,0.06877651815241716,2.7211430380935457,0.08780253698100134,0.9839788232580196,0.011388269472151547,0.0010836826686370093,0.019764010761172325,0.01703937200460648,0.0010836826686370093
65706.5706570657,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15235011915984306,0.12715770006252197,2.740939859167732,0.03873928910308959,4.899864288473746,4.222068286142541e-05,0.03298592571035815,0.463953626040804,0.06192307007794629,2.7501658538776903,-0.035136658975609004,1.8260213581791618,7.451848949253476e-06,0.03282606465916817,0.7099110603907259,0.06993646157244236,2.7231643742136056,0.09101950239878606,1.011792365974248,0.01137445454254793,0.0010849051999072268,0.019730517995797073,0.017054308847979316,0.0010849051999072268
