Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
7100.710071007101,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157447559781374,0.010506381523604382,0.0060799260107287185,-0.11095750476311954,0.8117220826238043,4.2462434808923995e-07,0.004987675662940487,0.14805911512123382,0.033188752501246324,0.0044967646878757575,-1.2679936659558568,0.8497271754833706,4.298907892059105e-05,0.032542183385931345,0.19433868092130488,0.008444808253468637,0.0036555700016189137,-0.5405514230055679,0.16779772894646694,1.0726406781593242e-06,0.006852936622624485,0.29621970555466576,0.003513932759610639,0.004447814157380104,-2.3660400495770335,1.342310460927215,3.728960952893321e-05,0.056348468724397215,0.37872268365363954,0.0010489913740892992,0.0031306760080480694,-2.932966300302476,2.53406055879093,3.3170496952829074e-06,0.009588048738948739,0.8058589061005186,0.002466610916231774,0.0016548768025454984,-1.2160136603054823,2.6120835598567886,0.044291803805248595,0.033709445055456186,0.022114203285383837,0.017296532240849594,0.00812874524994754,0.009595371338946668,0.010582358749792404,0.011595241770072349,0.004817671044534243,0.009167786990902054,0.00812874524994754
7200.720072007201,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215797940387241,0.006837446818219589,0.006575052318727343,-0.28643281680556454,1.9816839837191171,4.2462434808923995e-07,0.004987675662940487,0.14805955553283007,0.013467276448455405,0.0024292084601225425,-1.4853360891991607,4.533717650276135,4.298907892059105e-05,0.032542183385931345,0.19433982734533967,0.00893536628600559,0.0037814596059104672,-0.6242657993437598,0.31626228665594525,1.0726406781593242e-06,0.006852936622624485,0.2960245606414857,0.005505474826372655,0.0043206852112740194,-2.6865692851163794,1.8491233543715602,3.728960952893321e-05,0.056348468724397215,0.3787271102389081,0.001065350716204035,0.0030115696217466632,-3.007690060281424,2.452444316623529,3.3170496952829074e-06,0.009588048738948739,0.8058573824858176,0.0024503110999624955,0.0016770070899160597,-1.2259233571790407,2.6285087139471788,0.04425091075566537,0.03370953362856652,0.02212917888170437,0.017296330676206985,0.00812875996728311,0.009630478090764987,0.010541377127098853,0.011580354746862146,0.004832848205497386,0.009167570708923873,0.00812875996728311
7300.730073007301,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156703753835472,0.008911925056441537,0.006943644618550271,-0.46212393461421114,2.8479655006666924,4.2462434808923995e-07,0.004987675662940487,0.14819723872274973,0.01926238462856216,0.0009949480255529164,-0.47036364869782,0.45813105032009727,4.298907892059105e-05,0.032542183385931345,0.1943381989420701,0.008609631845207874,0.003893072934813687,-0.7084814767622687,0.43636782213683833,1.0726406781593242e-06,0.006852936622624485,0.2960936065234475,0.005794192244123189,0.004012768948243667,-3.0224701512755323,2.234698160884429,3.728960952893321e-05,0.056348468724397215,0.3787245680800366,0.0011009819427769563,0.0028966646038723017,-3.084189586795349,2.4031647114067525,3.3170496952829074e-06,0.009588048738948739,0.8058552945973788,0.0024450615955213272,0.0016979483571975546,-1.23614591408462,2.6458160886254447,0.044218187754468896,0.03370962342207152,0.02212409077245098,0.017296448111564663,0.008128780819169745,0.00967061579761747,0.01050856433239738,0.011585532649620535,0.004827642660886319,0.009167667292394918,0.008128780819169745
7400.740074007401,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156223266805444,0.007827352466581769,0.007174667113736136,-0.6337231844913532,3.3886574540315246,4.2462434808923995e-07,0.004987675662940487,0.14816891537747467,0.022649639679052386,0.0029889428426577284,0.08755129345605012,5.607138919616024,4.298907892059105e-05,0.032542183385931345,0.19433993362126797,0.00863264817154697,0.003984910081049732,-0.7907853248788415,0.5920821526521252,1.0726406781593242e-06,0.006852936622624485,0.2960488934125477,0.005264519895473797,0.0035547778793155534,2.8993288703549926,2.803454093921104,3.728960952893321e-05,0.056348468724397215,0.37872455751603984,0.0012482994134946073,0.002786958103691945,3.1198307939531724,2.3237005028479842,3.3170496952829074e-06,0.009588048738948739,0.8058532362381804,0.002447496691880304,0.0017173912972563482,-1.2472653944376395,2.668019660031252,0.04423292225040028,0.03370933590848262,0.022127302622247817,0.01729645458016558,0.008128801679040508,0.009657032863421563,0.010523586341917655,0.011582033286234807,0.004830848042082233,0.009167652901125074,0.008128801679040508
7500.750075007501,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157279845772619,0.0045752220601044296,0.007276349260695449,-0.7985877314290316,4.675208490687115,4.2462434808923995e-07,0.004987675662940487,0.14806111019684798,0.016470042825477087,0.005243913916353084,-0.1632581296051416,2.456582520060614,4.298907892059105e-05,0.032542183385931345,0.1943422870660065,0.00887916408251449,0.00406126087898919,-0.8693719349710255,0.7151976451218491,1.0726406781593242e-06,0.006852936622624485,0.2960795511891552,0.0049713112979446455,0.003007651539855558,2.4948083999149473,3.7336563017903206,3.728960952893321e-05,0.056348468724397215,0.3787220710785914,0.0014640730780964499,0.0026825845203594235,3.0360853460018786,2.293881525566908,3.3170496952829074e-06,0.009588048738948739,0.8058520670621057,0.0024436848910091707,0.001736301756717941,-1.2589608324453352,2.696356499092925,0.04425442507769182,0.03370907322632869,0.02212494503032391,0.017296578260178552,0.008128813321212734,0.009628673008856026,0.010545351851363124,0.011584128196004783,0.004828366770145356,0.009167764938965818,0.008128813321212734
7600.760076007601,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157354903362522,0.010315936940457895,0.007268644706004089,-0.9539616802175637,5.801792536419611,4.2462434808923995e-07,0.004987675662940487,0.14810071689462595,0.02990916975847055,0.006972818837144943,-0.5142465148370133,0.28587647552441453,4.298907892059105e-05,0.032542183385931345,0.19434177428901006,0.0083026199158563,0.004127791386320164,-0.9432226503435244,0.8626861459531909,1.0726406781593242e-06,0.006852936622624485,0.29607499963614636,0.005333074289901801,0.002445399615363704,2.0137940356056205,4.425703261562102,3.728960952893321e-05,0.056348468724397215,0.3787215529561738,0.0016514169253830048,0.0025814467782946534,2.9465856305120446,2.3264347207214833,3.3170496952829074e-06,0.009588048738948739,0.8058519907681392,0.0024243272966239294,0.001753608695137311,-1.270844144035152,2.723875752672269,0.04427019100561795,0.03370882822088471,0.02212536763628394,0.017296612018827193,0.008128813324800336,0.009617181122019817,0.010561362784733236,0.011583460584600773,0.004828755617456744,0.009167798694026858,0.008128813324800336
7700.770077007702,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215599068486255,0.0152676086919703,0.007184357490638218,-1.0988960660195874,6.1632208481197,4.2462434808923995e-07,0.004987675662940487,0.14822115738494446,0.00810883452454446,0.007926192543697792,-0.876729078257709,0.25055794704871204,4.298907892059105e-05,0.032542183385931345,0.19434018292489288,0.008543563839353492,0.00419444897770352,-1.0127737217145392,0.9831777826818566,1.0726406781593242e-06,0.006852936622624485,0.29606266196082426,0.005038920062036941,0.0019942912221098496,1.4145279414430267,5.125192119668329,3.728960952893321e-05,0.056348468724397215,0.37872265132615807,0.001811398769222125,0.0024827847286838663,2.8501888868951166,2.3898428034793326,3.3170496952829074e-06,0.009588048738948739,0.8058529622278193,0.0024061021388008734,0.0017693592465516995,-1.2835242533378268,2.746237423147875,0.04419755428716558,0.033709241082034457,0.022126222147697487,0.01729657143737212,0.008128802809850072,0.009702694287348218,0.010488313205131125,0.011583018934336971,0.004829650710325363,0.00916776862752205,0.008128802809850072
7800.7800780078005,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156411746207038,0.015172426725398593,0.007047585877558156,-1.2359736814492988,0.24441727318933282,4.2462434808923995e-07,0.004987675662940487,0.14810480124432782,0.016044955057234977,0.007904703803116689,-1.2429478585086977,2.847746099736831,4.298907892059105e-05,0.032542183385931345,0.19434054472351447,0.00854709458634972,0.004268408400440822,-1.0799938979873243,1.0831981206172596,1.0726406781593242e-06,0.006852936622624485,0.29608474388356754,0.003620049082861898,0.0018099331526793593,0.7008541822074874,5.877369078567071,3.728960952893321e-05,0.056348468724397215,0.3787238473038149,0.0020046821915594287,0.0023846328050258873,2.745485799500195,2.489637954287298,3.3170496952829074e-06,0.009588048738948739,0.8058551265262378,0.0023994025018234545,0.0017843114170462487,-1.2964850022747716,2.768340070459127,0.0442407583334762,0.03370918036069169,0.022124300154668704,0.01729652957397841,0.008128780716481434,0.009657467101384461,0.010531577972784511,0.011584880206022989,0.004827770580690293,0.009167748857496978,0.008128780716481434
7900.790079007901,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157887806977728,0.013377675857804012,0.006860837426850437,-1.368885740978326,0.8957577527013791,4.2462434808923995e-07,0.004987675662940487,0.14803954953135837,0.03347674233914846,0.006988505556045807,-1.6018297337424223,1.1090535586727759,4.298907892059105e-05,0.032542183385931345,0.19434045492439828,0.00805965104731994,0.004348439762525476,-1.1469820861496878,1.2425830882197006,1.0726406781593242e-06,0.006852936622624485,0.29604494487293354,0.0013886276966079618,0.0019563018555443733,0.0020655109910395954,0.8409099842943197,3.728960952893321e-05,0.056348468724397215,0.3787256036869156,0.0022690572103825795,0.0022853425455105682,2.632506216472628,2.6244273794032384,3.3170496952829074e-06,0.009588048738948739,0.8058573315185336,0.00239859100737952,0.001797250583072598,-1.309561745150811,2.7935706364503936,0.044298509038639376,0.033708923048091075,0.022127027145277187,0.01729646890219223,0.00812875844280664,0.009590410817146846,0.0105895859905483,0.011581895902813888,0.004830558243084958,0.00916771045938559,0.00812875844280664
8000.800080008002,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158066544813005,0.015840501206302527,0.006611143440763528,-1.4997027395411624,1.6346000616032912,4.2462434808923995e-07,0.004987675662940487,0.1481647709000813,0.0074149990861464374,0.005220362473205013,-1.9160606017924469,3.911206756240481,4.298907892059105e-05,0.032542183385931345,0.19433720487374304,0.008321054544227628,0.004431456518516428,-1.2155667254829894,1.318352910899499,1.0726406781593242e-06,0.006852936622624485,0.29608342008489413,0.0006805133791910219,0.0022957130655825993,-0.5833079831959934,2.1762450372604825,3.728960952893321e-05,0.056348468724397215,0.37872629550416764,0.00246724437515711,0.002185984367067718,2.510552878890997,2.7678279178038814,3.3170496952829074e-06,0.009588048738948739,0.805858908520206,0.002399135353953055,0.0018086234926981757,-1.3232534065799888,2.8237345829049953,0.044213898118201866,0.033709631141488075,0.02212411938394788,0.0172964535426451,0.008128742556703431,0.009678108230694931,0.01050426697671379,0.01158551175754019,0.004827665841302781,0.00916771098594167,0.008128742556703431
8100.810081008101,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12155998634533431,0.01929477388006546,0.006279724088727411,-1.6281415256405982,2.0568513559707746,4.2462434808923995e-07,0.004987675662940487,0.14819982462734688,0.014400984392027815,0.0029839020491677372,-2.0850937089178805,2.9046750345232457,4.298907892059105e-05,0.032542183385931345,0.19433733994095673,0.008172089174376482,0.004507633260892266,-1.286382949569621,1.4414297008054326,1.0726406781593242e-06,0.006852936622624485,0.2960575938771588,0.0002234972500697615,0.002669618909156084,-1.0665977262483783,3.5616154546630177,3.728960952893321e-05,0.056348468724397215,0.37872773009148747,0.0026414201579985767,0.002086141838834189,2.37962712019132,2.891341693786151,3.3170496952829074e-06,0.009588048738948739,0.8058582676935333,0.002387460143053822,0.0018188925881597819,-1.3369286978753807,2.8584269061453895,0.044210178471228975,0.033709524885904105,0.02212604021204826,0.017296403415731954,0.008128748566488245,0.009697539933878698,0.010500653585324865,0.01158348467385585,0.004829636796316306,0.009167654849243709,0.008128748566488245
8200.820082008202,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156207922496735,0.017914910252560822,0.005844912646385844,-1.7509511629763732,2.36939639340706,4.2462434808923995e-07,0.004987675662940487,0.14809048416245293,0.027757000026209327,0.001482269717453823,-1.3118291415424173,0.5716690146653001,4.298907892059105e-05,0.032542183385931345,0.19434095425541018,0.008001882253171841,0.00456927422092152,-1.3584047371393966,1.6083125805532177,1.0726406781593242e-06,0.006852936622624485,0.29622571268042586,0.0020941057443264873,0.0029719603969962935,-1.4897222071202154,0.32503605669320645,3.728960952893321e-05,0.056348468724397215,0.3787194464879975,0.0028351925814755247,0.0019883741451727243,2.2408530525774646,3.046669014278482,3.3170496952829074e-06,0.009588048738948739,0.8058540697731679,0.0023610071513302695,0.0018268948485810916,-1.3506303655498824,2.888644757137657,0.04426775110616923,0.03370880515895305,0.022113578753783884,0.017296800089943484,0.008128789890351826,0.009636270499545919,0.010558945947216179,0.011595226405169162,0.004816778663840397,0.00916801019959166,0.008128789890351826
8300.8300830083,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158561067276555,0.012492518666683274,0.00529578681535724,-1.8600229493862948,2.829031019461034,4.2462434808923995e-07,0.004987675662940487,0.14805152015071033,0.020796965307588695,0.0032735773472605248,-0.6931484868405932,2.5465773778248693,4.298907892059105e-05,0.032542183385931345,0.19434430172332456,0.00811625786930485,0.004615372890799878,-1.4304045189647303,1.6645422616748302,1.0726406781593242e-06,0.006852936622624485,0.2960593744740214,0.004129891771440147,0.0031662865094081068,-1.88592630601879,0.6918898077264668,3.728960952893321e-05,0.056348468724397215,0.3787189213165776,0.0029733167201871336,0.0018963511697515606,2.094163342735627,3.2351013302248814,3.3170496952829074e-06,0.009588048738948739,0.8058472006169333,0.002345574284288069,0.0018334387880770777,-1.364696409653778,2.913484200783275,0.04426443130142473,0.033708286690283196,0.022126283419696045,0.017296837952786685,0.008128858590862391,0.009620270407340571,0.010556144611141533,0.011582003270587154,0.004829445466909359,0.009167979361924294,0.008128858590862391
8400.840084008401,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157581348225095,0.010150729723953904,0.00466113784451777,-1.9403752175366384,3.690855697859052,4.2462434808923995e-07,0.004987675662940487,0.14821188173091504,0.017099577481581658,0.005552954604644143,-0.8875273155200546,0.9366892546736469,4.298907892059105e-05,0.032542183385931345,0.19434380062647374,0.007974060732909906,0.004645815605783852,-1.5008758683865067,1.8287623759460132,1.0726406781593242e-06,0.006852936622624485,0.29607685624325203,0.005056181350917407,0.003225627766423926,-2.277816842466503,1.1650630861153868,3.728960952893321e-05,0.056348468724397215,0.37871596525629253,0.003177570642749723,0.001812041576046087,1.9411534451414436,3.399468751106336,3.3170496952829074e-06,0.009588048738948739,0.805845077619022,0.0023395340778112504,0.001838582279421376,-1.378505562387345,2.9426915329927574,0.0442103409300272,0.0337082964742978,0.022125165245365085,0.01729699469407541,0.008128879776290196,0.00967584527980413,0.010502044455729399,0.011583131228932718,0.004828170551289673,0.009168114917785216,0.008128879776290196
8500.8500850085,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156058829146439,0.011726838225861414,0.004014810371184266,-1.970006649457506,4.252344371334512,4.2462434808923995e-07,0.004987675662940487,0.14814768198076692,0.014945140031411248,0.007276077504147958,-1.1968165124128431,0.34058717894534674,4.298907892059105e-05,0.032542183385931345,0.1943423542554435,0.00797131563250015,0.0046698689557014535,-1.569350061621224,1.9691698610660033,1.0726406781593242e-06,0.006852936622624485,0.2960638315596263,0.004905217447649796,0.0031564759264783317,-2.678773565259371,1.712461781279389,3.728960952893321e-05,0.056348468724397215,0.37872068339014553,0.003410778033885975,0.0017411462885400803,1.7833395975467745,3.5924446687099008,3.3170496952829074e-06,0.009588048738948739,0.8058509140999683,0.002323375997518072,0.0018415207233170342,-1.3921882386837638,2.9744321585799494,0.04422644525361303,0.03370854586891583,0.022126105319489654,0.017296805782646585,0.008128820289353628,0.009668348640640298,0.010517899384697209,0.011582440549426172,0.004829299536843069,0.009167985493292957,0.008128820289353628
8600.8600860086,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156542485320782,0.009964904963219832,0.003475265332404511,-1.9252233180890603,4.453847449886765,4.2462434808923995e-07,0.004987675662940487,0.14803317740976382,0.028187892031509634,0.008098021120359495,-1.544875418030407,3.092005204377596,4.298907892059105e-05,0.032542183385931345,0.19434163666576507,0.00782635702769815,0.004692458584661874,-1.63666614541318,2.0280015956405677,1.0726406781593242e-06,0.006852936622624485,0.29605290003409057,0.005692373734055609,0.0029885936882964458,-3.1014142893379244,2.7405210793243633,3.728960952893321e-05,0.056348468724397215,0.37872489609645327,0.0035746124852313807,0.001686046966358206,1.6221223208141768,3.7554318364055654,3.3170496952829074e-06,0.009588048738948739,0.8058563186154672,0.0022993174086406356,0.0018430100820568556,-1.4059801696132217,3.003021999080021,0.04428595647211294,0.03370859313693183,0.02212710689679717,0.017296633178778706,0.008128764868966512,0.009604633232221611,0.010577363335181106,0.011581486240134659,0.004830473718018461,0.009167868309812196,0.008128764868966512
8700.870087008701,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215760203340226,0.0043925910650050555,0.0031895222728855234,-1.805939184789377,5.013959427834768,4.2462434808923995e-07,0.004987675662940487,0.1481240460722333,0.021846429445694107,0.007964844718669841,-1.8963829229053353,1.3882241968748517,4.298907892059105e-05,0.032542183385931345,0.19433754460958969,0.00775200145447874,0.004717000553581982,-1.7042351295375,2.2216688804005997,1.0726406781593242e-06,0.006852936622624485,0.29607840402272423,0.006743330259079717,0.002776506530534599,2.7167571657145517,3.344356371450115,3.728960952893321e-05,0.056348468724397215,0.37872757195581463,0.0038015117698634096,0.0016503054642764993,1.4604082426226748,3.941284143301978,3.3170496952829074e-06,0.009588048738948739,0.8058585880766458,0.002279523330020538,0.0018431779160002493,-1.4192727681290829,3.02869834445082,0.04424473905331955,0.03370926387067853,0.022125490059037786,0.01729653991976198,0.008128741239972776,0.009636842832461181,0.01053547518264102,0.011583773811640745,0.004828950139275808,0.009167798679789204,0.008128741239972776
8800.8800880088,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215691062256085,0.007395003243942457,0.003248753598595443,-1.6675736541541344,0.17271655306410505,4.2462434808923995e-07,0.004987675662940487,0.14821477193927204,0.003448606007440272,0.006823800755937234,-2.2360495014318236,2.90641712799426,4.298907892059105e-05,0.032542183385931345,0.19433700612278496,0.007621796952379281,0.00474130573988472,-1.774104003396638,2.336872201535108,1.0726406781593242e-06,0.006852936622624485,0.29606928013947614,0.006988696380792876,0.0025897194170101468,2.202553831557939,3.9629878052466414,3.728960952893321e-05,0.056348468724397215,0.37872630481590797,0.003997775037539301,0.0016364289492844936,1.2997930288530264,4.148953868532695,3.3170496952829074e-06,0.009588048738948739,0.8058579661057301,0.00226341636828379,0.0018412017174006918,-1.4323306863032175,3.0530476052321696,0.044197077798137634,0.03370928979418564,0.022126246448998,0.017296624266967292,0.008128746919025959,0.009689475690489568,0.010487788003951995,0.011583043345187635,0.00482962218203071,0.009167877347941333,0.008128746919025959
8900.8900890089,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156043964972602,0.01208296556905488,0.003594716218869267,-1.581049691763849,0.36467456825659017,4.2462434808923995e-07,0.004987675662940487,0.14812808926335977,0.026628831083333474,0.004938291154711429,-2.531541469292167,3.77530416188864,4.298907892059105e-05,0.032542183385931345,0.1943400944693781,0.007269862717452181,0.00475533854180849,-1.8469726352184397,2.438019233964569,1.0726406781593242e-06,0.006852936622624485,0.29608867174506204,0.005596159915629932,0.002510396008098659,1.647172978815823,4.564417572431692,3.728960952893321e-05,0.056348468724397215,0.3787238736034399,0.004193716779050472,0.0016446147819439343,1.14278478351583,4.343067441845495,3.3170496952829074e-06,0.009588048738948739,0.8058561458607018,0.002258413876382419,0.0018381117823838703,-1.445285310163881,3.077932190637192,0.04425379555771386,0.03370857743153499,0.022124409598069432,0.01729676306510112,0.008128765096132154,0.00964152129665297,0.010545218126178868,0.011584167833465558,0.004827646532968315,0.009167997968968963,0.008128765096132154
9000.900090009001,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12156836168499574,0.01194725668797441,0.004080703429384208,-1.564514162632007,0.6412894278129189,4.2462434808923995e-07,0.004987675662940487,0.14802468996238677,0.02279532767320404,0.0026323290328049416,-2.603776320715961,1.5933730654332185,4.298907892059105e-05,0.032542183385931345,0.19434195384111935,0.007441562869117144,0.004751156190971925,-1.9226665161565921,2.6229286037481963,1.0726406781593242e-06,0.006852936622624485,0.2960621561396768,0.003922193764926025,0.00258138047304481,1.0851362471787396,5.727194020417002,3.728960952893321e-05,0.056348468724397215,0.37872447574167867,0.004481542287991002,0.001676138021491348,0.9912038593607722,4.528341845957658,3.3170496952829074e-06,0.009588048738948739,0.8058542625118018,0.0022559401949984585,0.0018336635765072663,-1.4575718773474682,3.11074140402458,0.04427631316306217,0.033708340074053045,0.02212603852691398,0.017296778754925028,0.008128784002961758,0.00961531581592133,0.010567973089009126,0.011582301547139066,0.0048292597719889535,0.00916799475196327,0.008128784002961758
9100.910091009102,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215830372478402,0.010555978834119085,0.004596213832018694,-1.5989167630570382,1.323790558618965,4.2462434808923995e-07,0.004987675662940487,0.14818286946442957,0.016466704874505664,0.0016867497781762938,-1.638829110546894,3.2152844186710063,4.298907892059105e-05,0.032542183385931345,0.19434044620963062,0.00706592175945741,0.004721077623425099,-1.9997563169479333,2.7084328458635163,1.0726406781593242e-06,0.006852936622624485,0.29604991378355494,0.004007627370789534,0.002787176143776195,0.5571010039598366,0.1784616282449134,3.728960952893321e-05,0.056348468724397215,0.3787221532126528,0.0046958162337416886,0.001729379862674122,0.8453107591609371,4.714113115630073,3.3170496952829074e-06,0.009588048738948739,0.8058524383447528,0.0022306088365823197,0.0018273065419674602,-1.4695788974207062,3.145933252066204,0.04421805712926343,0.03370841786483053,0.022126968480998453,0.017296918842659825,0.008128801479829272,0.009665379675684782,0.010509639264432895,0.011581449383832081,0.004830049638338625,0.009168117362830555,0.008128801479829272
9200.920092009203,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157005667123404,0.014691320169568239,0.005093129076938569,-1.6636102088209024,2.037331328441086,4.2462434808923995e-07,0.004987675662940487,0.14818414597297125,0.018393074037876336,0.003755211505618378,-1.3033984960518157,2.1936089091552162,4.298907892059105e-05,0.032542183385931345,0.19434034466430983,0.006693367410429187,0.004663956728430199,-2.0758491893878315,2.8449884754576082,1.0726406781593242e-06,0.006852936622624485,0.29606097936970344,0.003558941176879746,0.003058289386481924,0.08157755145887943,0.6474472291636824,3.728960952893321e-05,0.056348468724397215,0.3787221360600752,0.004857434863489647,0.0018024828563938727,0.7060882047319909,4.898663908496961,3.3170496952829074e-06,0.009588048738948739,0.8058517814323505,0.002199013432137796,0.0018200850482249181,-1.4812711407768164,3.171948101274299,0.044220646565697144,0.03370826267793052,0.02212606634307348,0.017296946332834878,0.008128806968568382,0.009674171194027966,0.01051238388776663,0.011582196334857039,0.004829120010238601,0.009168139364266496,0.008128806968568382
9300.930093009301,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12155953627336062,0.01844894640366996,0.005566177989334678,-1.746659251403771,2.383619811767174,4.2462434808923995e-07,0.004987675662940487,0.14806046385137253,0.017542038488991184,0.005939727794433404,-1.5209648394925452,6.282240419583144,4.298907892059105e-05,0.032542183385931345,0.1943427621676108,0.006910028001489156,0.004587243187397183,-2.149224811505168,2.9866409478928695,1.0726406781593242e-06,0.006852936622624485,0.2962048279742511,0.0020072188293138054,0.003316166676010251,-0.3474293915373264,0.2966640939485421,3.728960952893321e-05,0.056348468724397215,0.3787181479063912,0.005009464633880653,0.001893832459165071,0.573012510734244,5.080483353403849,3.3170496952829074e-06,0.009588048738948739,0.8058523319021016,0.0021825613199770847,0.001811450326516041,-1.4921483153384363,3.195319252932522,0.044256232322285066,0.033707942720605476,0.022115130049449643,0.01729715442859464,0.008128800829883943,0.009649964096408921,0.010548289601679589,0.011592812671155828,0.004817975620855005,0.009168353598710696,0.008128800829883943
9400.940094009402,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12157627384580719,0.017340643127041616,0.006021090168023254,-1.8437641640055507,2.6788911447633694,4.2462434808923995e-07,0.004987675662940487,0.14807223437228575,0.028428273776291084,0.0074661904960447185,-1.8493769568780045,3.299693413370098,4.298907892059105e-05,0.032542183385931345,0.19434088357628287,0.006406679340851438,0.004500002551672622,-2.2187007404068533,3.0711474596128117,1.0726406781593242e-06,0.006852936622624485,0.2960686608602142,0.0019532498030102635,0.003488668415105676,-0.742418157617651,5.730028208862906,3.728960952893321e-05,0.056348468724397215,0.3787243781925612,0.0051976716585347155,0.0019995827305681205,0.4451528607960161,5.255674247241022,3.3170496952829074e-06,0.009588048738948739,0.8058541030949198,0.0021672436839542367,0.0018011750556080647,-1.5026787882539883,3.222244532285317,0.044274878218330135,0.03370804260359177,0.022125296452327317,0.017296903107197795,0.008128782421918192,0.009621758283582218,0.010566835614738363,0.011582746151264455,0.004828393345129519,0.009168120685279604,0.008128782421918192
9500.9500950095,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215775880592345,0.012905277326498621,0.006457859716116457,-1.9543153901684969,3.2248893771670346,4.2462434808923995e-07,0.004987675662940487,0.14821360644738932,0.00978650042201248,0.00811043440742382,-2.1988083594831282,2.3092693543823444,4.298907892059105e-05,0.032542183385931345,0.19433708169013134,0.006373786138386239,0.004414767840888544,-2.2847721109807666,3.2191903993862736,1.0726406781593242e-06,0.006852936622624485,0.2960867205057083,0.0022085795964926426,0.0035374466459400316,-1.1168550965621378,6.105594141417748,3.728960952893321e-05,0.056348468724397215,0.37872528812437045,0.005411366428336327,0.0021164957147415064,0.32260025562524197,5.42295149157471,3.3170496952829074e-06,0.009588048738948739,0.8058564824375156,0.002153294832177511,0.0017902380926379379,-1.5125949186902434,3.2491131440528407,0.04420113310088783,0.033708687874748275,0.022123970442011393,0.017296900764157755,0.008128757931275795,0.009687689343482913,0.010492445226139556,0.011584717432736884,0.004827069677853633,0.009168142832881962,0.008128757931275795
9600.960096009601,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215715943428733,0.012420545239418821,0.006864492203921095,-2.0795338354975192,4.070127382812499,4.2462434808923995e-07,0.004987675662940487,0.14816549636858767,0.008397737181264178,0.007741166232486042,-2.5593914683787133,0.40003303742985086,4.298907892059105e-05,0.032542183385931345,0.19433771018382284,0.006422697195296583,0.004338865182324466,-2.349481485043897,3.3081462022122006,1.0726406781593242e-06,0.006852936622624485,0.2960388378695339,0.0028491574587583847,0.0034367852220195693,-1.4827074165868728,0.6004494658598931,3.728960952893321e-05,0.056348468724397215,0.3787274213439741,0.0055330834825092,0.0022411513428051157,0.20426481395799748,5.583966804030153,3.3170496952829074e-06,0.009588048738948739,0.8058586415355645,0.002138581221515903,0.0017779136413777824,-1.5215444815396348,3.281266551574539,0.04421436875123397,0.03370859995860805,0.02212762056229134,0.01729682637988636,0.008128735638964307,0.00967644883028277,0.010505768792625906,0.011580979396316715,0.0048307941824049785,0.009168090740922053,0.008128735638964307
