Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
73007.30073007301,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673336483330576,0.023111167109033028,2.205535211238978,0.003012618032992905,5.585110384832827,2.3321909088601966e-05,0.014764117699053754,0.18465672180018664,0.012081356442786077,2.2028136515286443,-0.0019468074194798984,4.052260991644209,6.443683476982003e-07,0.005557355772299609,0.32443611864891164,0.014814275307214386,2.2044957851047595,0.0010034109125233006,3.8712634261476624,4.677397888931891e-07,0.005240608828401125,0.4428947566525189,0.01795284884081487,2.2079377659422996,0.009758447260391817,0.10481895057075175,5.453084718232581e-07,0.005359190102959882,0.5293014114174427,0.023841133616107818,2.2070701264877695,0.010984204247155396,1.3744595106342006,1.2393287316198397e-06,0.007491136234559111,0.7546446327367407,0.010723124951522393,2.205128819502952,0.004359888388176649,1.0226957844127291,0.017601283420031984,0.010018718824477874,0.006035173309336518,0.006131293610458631,0.003323105864389636,0.015980712279311513,0.006332186702653346,0.003806248984799266,0.001831757518852029,0.0023385647635776182,0.003323105864389636
73107.31073107311,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673345857003257,0.02223215714560216,2.2059651837140084,0.00259232368787424,5.700445111607347,2.3321909088601966e-05,0.014764117699053754,0.18465667052787088,0.012460844697538175,2.2027026228486113,-0.0018403225296779854,4.080482810756617,6.443683476982003e-07,0.005557355772299609,0.32443615566183076,0.014938243021653511,2.2045756516632364,0.0009162804382646941,3.902709642220708,4.677397888931891e-07,0.005240608828401125,0.4428985697689477,0.01798946934141588,2.208062130627152,0.009663496778877281,0.12866786567495314,5.453084718232581e-07,0.005359190102959882,0.5292978147096039,0.02377887415767764,2.2071503275982582,0.010952818149670139,1.3869067316064472,1.2393287316198397e-06,0.007491136234559111,0.7546450055501942,0.01072752502812344,2.205130365953582,0.004359103062429603,1.0243654068744688,0.017601452261909123,0.010018754642306258,0.006031065242096366,0.006121314489035493,0.00332185094705959,0.015981738397492975,0.006317467382399985,0.0038107050627379483,0.0018559792553850903,0.0023234621317174383,0.00332185094705959
73207.3207320732,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673363308118799,0.02130967316651095,2.206342485206217,0.0021002323519820655,5.818648430124056,2.3321909088601966e-05,0.014764117699053754,0.18465659588821232,0.012823426849177198,2.202604328883217,-0.0017166074614801475,4.111124138973993,6.443683476982003e-07,0.005557355772299609,0.32443618789134077,0.015024576383148101,2.204648144380502,0.0008197025223009282,3.9314814484436766,4.677397888931891e-07,0.005240608828401125,0.442899946313368,0.01804220973109292,2.208184803159487,0.00956487887999579,0.1536876210805671,5.453084718232581e-07,0.005359190102959882,0.5292947910237172,0.02366448789804804,2.2072299877483466,0.010920334021490367,1.3993194237227282,1.2393287316198397e-06,0.007491136234559111,0.7546434410567361,0.010733518949068878,2.2051319159874097,0.004358339346486427,1.026270413270332,0.0176016207666838,0.01001877956931518,0.006024898266458251,0.006109660383920142,0.0033205486762253296,0.015983904815967676,0.006297411470321157,0.003818929109732198,0.0018838899776291754,0.002305107830998065,0.0033205486762253296
73307.33073307331,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673380056139438,0.020369708989674152,2.206660014637659,0.0015463970931711344,5.940373451217892,2.3321909088601966e-05,0.014764117699053754,0.18465651882914,0.013170062633702169,2.202520458672154,-0.001578084127266161,4.144055426558858,6.443683476982003e-07,0.005557355772299609,0.32443346354237035,0.015166441515057272,2.2047125661011004,0.0007144765370251817,3.9608135570364067,4.677397888931891e-07,0.005240608828401125,0.4429024843209013,0.018120008019628635,2.2083050827656456,0.009463070353295073,0.17768414267445554,5.453084718232581e-07,0.005359190102959882,0.5292935367357299,0.023581276571661466,2.2073095872298456,0.01088712081604509,1.4121621466435563,1.2393287316198397e-06,0.007491136234559111,0.7546442781797659,0.010734168789436107,2.2051333944370586,0.004357605941210767,1.0282138451875769,0.01760178673502061,0.010018906620708397,0.006016726368724414,0.006096792245165291,0.0033190437427604645,0.01598707206752147,0.006272621894115771,0.003830593110374723,0.0019149975947436993,0.0022840880016468854,0.0033190437427604645
73407.34073407341,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673397641064324,0.019419994853212764,2.20691068953348,0.0009424127886879318,6.06619875217048,2.3321909088601966e-05,0.014764117699053754,0.1846564722577384,0.013492230863514528,2.2024527056445917,-0.0014274990646310375,4.1792958572757195,6.443683476982003e-07,0.005557355772299609,0.324428146393494,0.015263432454603721,2.2047681091996267,0.0006019948615876897,3.9909394057750305,4.677397888931891e-07,0.005240608828401125,0.4429082973917378,0.01819386284907994,2.208422810282963,0.009358020077465699,0.1999847204995424,5.453084718232581e-07,0.005359190102959882,0.5292902237493274,0.023510233479860625,2.207388740534269,0.010852812790887987,1.4265194930028162,1.2393287316198397e-06,0.007491136234559111,0.754644440309251,0.01073320340145496,2.205134864264915,0.004356913748805259,1.0294117116363903,0.017601942396697205,0.010019100400930623,0.0060067201846378485,0.00608297115732836,0.0033174980605669563,0.015990963743900976,0.0062440161035591125,0.0038453016759900298,0.0019486583404012816,0.0022606579415129038,0.003317487010200817
73507.35073507352,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673415981558085,0.01848506734177423,2.2070891242401713,0.0002994172884704164,6.196102347078546,2.3321909088601966e-05,0.014764117699053754,0.18465644103285958,0.013783572565635156,2.202402327777633,-0.0012675196305065187,4.216113921830459,6.443683476982003e-07,0.005557355772299609,0.3244228393550213,0.015379736937816914,2.2048142822991057,0.0004837184830688924,4.018882190182541,4.677397888931891e-07,0.005240608828401125,0.44290961140580565,0.018241616439649947,2.2085383906997444,0.009250138361256818,0.2226692500256453,5.453084718232581e-07,0.005359190102959882,0.5292874700669143,0.023445769826753487,2.207467709999904,0.010817553667313762,1.4406276944388452,1.2393287316198397e-06,0.007491136234559111,0.7546453323262852,0.010740519680992863,2.2051362461551647,0.004356286566449912,1.031120531718945,0.01760208527496452,0.010019300013864264,0.005994997998494102,0.006068389647101835,0.0033158279059058876,0.01599514381550766,0.006212702949677159,0.0038625769483512664,0.001984093705710563,0.0022356956844628404,0.003315616604851551
73607.36073607362,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967342592768355,0.017602743411015833,2.2071922447104892,-0.00036975769761162094,0.04826675865990193,2.3321909088601966e-05,0.014764117699053754,0.18465641308448966,0.014047899682339125,2.202370077914944,-0.0011011909126622404,4.253838770515323,6.443683476982003e-07,0.005557355772299609,0.3244227458432068,0.015498099324127556,2.2048506639534073,0.0003612755036953735,4.048728888332825,4.677397888931891e-07,0.005240608828401125,0.44290050857416446,0.018303600334431517,2.2086513250273363,0.009139230668786663,0.24458392167882792,5.453084718232581e-07,0.005359190102959882,0.5292966715984689,0.02338452848099288,2.207546061883045,0.010781493103480292,1.4543268613092621,1.2393287316198397e-06,0.007491136234559111,0.7546442145071952,0.010746998639944584,2.205137617593175,0.0043557298660423524,1.0333950813980257,0.017602217456404466,0.010019339528922637,0.005981922914731154,0.006053055993454185,0.003314020353146891,0.015999043126879855,0.006180441398503603,0.0038814606764942623,0.0020206431427961056,0.0022097488813190955,0.0033133875509106427
73707.37073707371,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673425742881153,0.016785215719771367,2.2072177224673912,-0.0010512567097171858,0.1917131579302529,2.3321909088601966e-05,0.014764117699053754,0.18465639869126582,0.014289329761244437,2.202356504670424,-0.0009318033809434662,4.292499574721549,6.443683476982003e-07,0.005557355772299609,0.32442809940377376,0.015605348590569198,2.2048765152906515,0.00023614344582572732,4.0762240417017725,4.677397888931891e-07,0.005240608828401125,0.4428969456159305,0.018349050059843733,2.208761970167946,0.00902561204000029,0.2671451707579129,5.453084718232581e-07,0.005359190102959882,0.5292967156915658,0.023322336964646015,2.2076242825305727,0.010744841037243947,1.4669646057437973,1.2393287316198397e-06,0.007491136234559111,0.754644259911138,0.010745561410387986,2.205138882703543,0.004355272752943783,1.0350424548942865,0.017602339277888443,0.010019207624796387,0.005967371790919622,0.006037212983904215,0.003312049101986759,0.016001301931931167,0.006150135855952707,0.0039004169698995846,0.0020581643850288833,0.002183001436538844,0.003310759839990952
73807.38073807381,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673424338982595,0.016018124881827283,2.2071646083864147,-0.0017317805457736262,0.34512394153263415,2.3321909088601966e-05,0.014764117699053754,0.1846563754966478,0.01450568609227271,2.202361846562739,-0.0007624962312036508,4.332398684611288,6.443683476982003e-07,0.005557355772299609,0.32443098182597413,0.0157606715073772,2.2048921307446525,0.00010944525345647783,4.104566793243059,4.677397888931891e-07,0.005240608828401125,0.4428959032337909,0.01837032040878031,2.208869573831869,0.008909912917026927,0.28943640020559336,5.453084718232581e-07,0.005359190102959882,0.5292995878488833,0.023282473366456863,2.207701992705387,0.01070735156459007,1.4795945397348467,1.2393287316198397e-06,0.007491136234559111,0.7546451843105407,0.010746712537086471,2.205140133536091,0.004354921721274597,1.0360548659909794,0.01760245117429664,0.010019167432566926,0.0059516736516816325,0.006021019810887521,0.003309979620876945,0.016000488328106795,0.006124721729830982,0.003918239357718444,0.002095464013014469,0.0021564101644075194,0.003307615909325226
73907.39073907392,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673430508507526,0.015292461203965126,2.207034279595733,-0.0023982002638159704,0.508020346471362,2.3321909088601966e-05,0.014764117699053754,0.1846563167957817,0.01468977013236662,2.202385761740922,-0.0005963886579632064,4.37343138406103,6.443683476982003e-07,0.005557355772299609,0.3244335533229158,0.015879126832805072,2.2048975047827617,-1.6976033032919856e-05,4.133698382132539,4.677397888931891e-07,0.005240608828401125,0.4428965084147039,0.0184010450608214,2.208974674318657,0.00879205614870038,0.3128085144478048,5.453084718232581e-07,0.005359190102959882,0.5292972620411643,0.02320623615571821,2.2077795243867695,0.010669301967140683,1.4922407184210407,1.2393287316198397e-06,0.007491136234559111,0.7546457589980791,0.01075290728105101,2.2051413002151627,0.004354701846537138,1.038173871697702,0.017602551393355623,0.0100191255795524,0.00593507974018472,0.0060045171429300576,0.0033077408546370694,0.015999603008767335,0.006098419614088672,0.003937517905614527,0.0021324433907677215,0.0021302661880131597,0.0033039042948715424
74007.40074007401,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673440504072804,0.014638067944180023,2.206829646360361,-0.003036422374412952,0.678988802234727,2.3321909088601966e-05,0.014764117699053754,0.1846562208464124,0.014840375529837007,2.2024275774839297,-0.0004368224053161562,4.414983814408835,6.443683476982003e-07,0.005557355772299609,0.32443485262569116,0.016038380011335857,2.20489284512905,-0.00014144707170198154,4.160184284065187,4.677397888931891e-07,0.005240608828401125,0.4429011765001363,0.01844437310406878,2.2090771384752963,0.008672282279075483,0.3360771319335729,5.453084718232581e-07,0.005359190102959882,0.5292951569638817,0.023102295025226535,2.2078565213911516,0.01063056871657208,1.5037474022242838,1.2393287316198397e-06,0.007491136234559111,0.7546447165413195,0.010756529399582507,2.2051424460419295,0.004354618363579833,1.0405778788607583,0.01760263884269272,0.010019136394528654,0.005917864694247425,0.005987712445847948,0.0033053984612191668,0.015998822554850054,0.006071287967151733,0.003958092684100292,0.0021688293318845877,0.0021047000479221234,0.003299728811633987
74107.41074107411,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673446573300515,0.014090729548000133,2.2065541015404486,-0.003633485335758093,0.8580860696471593,2.3321909088601966e-05,0.014764117699053754,0.18465621180695346,0.014961603795371366,2.202486499657555,-0.0002868829937806988,4.457108367846359,6.443683476982003e-07,0.005557355772299609,0.32443422470851885,0.016194671696786556,2.204878423625617,-0.00026260469872318835,4.190863067291071,4.677397888931891e-07,0.005240608828401125,0.4429022239120414,0.018467014494372155,2.2091767536071556,0.008550583888540115,0.3590852663173605,5.453084718232581e-07,0.005359190102959882,0.529294373925842,0.02301491478345742,2.207933292913487,0.010591561451813282,1.5167299472759428,1.2393287316198397e-06,0.007491136234559111,0.7546441839760065,0.010758047888204619,2.205143524919745,0.0043547159139584605,1.042085851995446,0.017602703314192808,0.010019206273109947,0.005900394784262101,0.005970679615281121,0.003302818353714814,0.01599820853488137,0.0060435769499346936,0.003979574908707814,0.0022044281167952094,0.002080111602010665,0.003295011736744425
74207.42074207422,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673454066594746,0.013658899268396205,2.206213374220449,-0.0041780459457959485,1.044427504920078,2.3321909088601966e-05,0.014764117699053754,0.1846561628508508,0.015047304339946563,2.2025611623394994,-0.00014926466182001413,4.499908403232679,6.443683476982003e-07,0.005557355772299609,0.32443470834852334,0.016312443023196607,2.204854706503606,-0.00037903929683225226,4.219035442082157,4.677397888931891e-07,0.005240608828401125,0.442902666487897,0.018508910413787667,2.209273987773831,0.00842741873573887,0.38243407643008265,5.453084718232581e-07,0.005359190102959882,0.5292906174664807,0.02292393212927825,2.2080097380325645,0.01055195696405918,1.5309726704007085,1.2393287316198397e-06,0.007491136234559111,0.7546446014812768,0.010760272307012087,2.2051445864745025,0.004354956129806107,1.043128593943699,0.017602753261568058,0.01001922970506095,0.005882721629182978,0.005953503632527488,0.0033001007138704548,0.015997729840502194,0.006015588733453475,0.004001638280302915,0.0022392273477039753,0.002056432476955602,0.0032898664231520917
74307.4307430743,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673465547048198,0.013363638742548147,2.2058145734843486,-0.004658419041160946,1.2345562313838876,2.3321909088601966e-05,0.014764117699053754,0.18465601987688762,0.0150951516483919,2.202649894246829,-2.677139899703879e-05,4.542768997837375,6.443683476982003e-07,0.005557355772299609,0.3244333783523134,0.01647816856257878,2.204822454669848,-0.0004896382861218031,4.2482106463303575,4.677397888931891e-07,0.005240608828401125,0.442905574848903,0.01857368439375615,2.2093683919823754,0.008302846338999552,0.4056375817199518,5.453084718232581e-07,0.005359190102959882,0.5292920960477562,0.022851784588836306,2.2080859527888737,0.010512037101693813,1.5447835571572357,1.2393287316198397e-06,0.007491136234559111,0.7546449573456222,0.010764477106822386,2.205145605887855,0.0043554225167433454,1.0451246819347473,0.0176027922840044,0.010019325240252168,0.00586517744329724,0.0059361768842681175,0.003297154264571186,0.015997382805701312,0.005987616435577842,0.0040239810287020766,0.0022729379193849545,0.002034002495721426,0.0032842544046180993
74407.44074407441,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673472361129036,0.013247289666649118,2.205365001285603,-0.005064640900744562,1.425774609235802,2.3321909088601966e-05,0.014764117699053754,0.1846559628610899,0.015110784160723792,2.202750953547796,7.821440236760548e-05,4.585466024176109,6.443683476982003e-07,0.005557355772299609,0.3244319976550868,0.016604704243239215,2.204782341861426,-0.0005931171607799771,4.278123971873916,4.677397888931891e-07,0.005240608828401125,0.44290501644636093,0.018628186006039896,2.2094604026498272,0.008176948319641253,0.42633376209994633,5.453084718232581e-07,0.005359190102959882,0.5292938447534766,0.022769610788938462,2.208161953168761,0.01047173285966146,1.5577750525981546,1.2393287316198397e-06,0.007491136234559111,0.7546451251989026,0.010765776054832239,2.205146637506612,0.00435604881118507,1.0477809469232868,0.01760280603302366,0.010019409834147269,0.005847992957165187,0.0059187353849756656,0.00329400680096103,0.015997241338815457,0.00595991058888571,0.004046218133968076,0.002305513689733916,0.002012953461218288,0.003278210159217668
74507.45074507451,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673469917139807,0.013330444781442685,2.2048733813402226,-0.005388991870606765,1.6172904256661678,2.3321909088601966e-05,0.014764117699053754,0.18465605461430823,0.015096663216306209,2.2028622719060174,0.0001638009751253568,4.628151195343397,6.443683476982003e-07,0.005557355772299609,0.3244313761993275,0.01675254031615358,2.2047352756131624,-0.0006883486701776077,4.305892195971263,4.677397888931891e-07,0.005240608828401125,0.44290145952808835,0.01863639157408273,2.209550021953981,0.008050123730688231,0.44711008153839593,5.453084718232581e-07,0.005359190102959882,0.5292955226527605,0.022690631134271465,2.208237823074295,0.010431006567524976,1.5706285232148787,1.2393287316198397e-06,0.007491136234559111,0.7546444409453709,0.01076694875163288,2.2051476452266963,0.004356915629652986,1.0493789970872838,0.01760278977609562,0.010019478450280556,0.005831354810343765,0.005901285433145222,0.0032906699415494755,0.015997340356577294,0.005932758799661892,0.004068008154027851,0.002336809473864357,0.001993441681468377,0.003271771667073146
74607.4607460746,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673461907094609,0.013595223232824236,2.2043496618132807,-0.0056249234475611014,1.8083347284347653,2.3321909088601966e-05,0.014764117699053754,0.18465620838792213,0.015051422002983027,2.2029814733821134,0.00022840232826977695,4.671008552184178,6.443683476982003e-07,0.005557355772299609,0.32443135463720385,0.016917712920942757,2.204682256869165,-0.0007747020449594493,4.335716728858154,4.677397888931891e-07,0.005240608828401125,0.4428981409540929,0.018657241808200577,2.2096375392056884,0.00792231400665686,0.4682789577308073,5.453084718232581e-07,0.005359190102959882,0.5292957076905713,0.022626216493216066,2.208313498018283,0.010389919013111266,1.5854602363333195,1.2393287316198397e-06,0.007491136234559111,0.7546446179764147,0.010773253505264504,2.205148686054442,0.0043579840816996025,1.050379307800096,0.017602751102763946,0.010019534854506278,0.005815407118426107,0.0058837563432747415,0.0032871453975151935,0.015997646443393368,0.005906325825054757,0.004089136123370213,0.0023668013510991567,0.001975554627165963,0.0032649331760738593
74707.47074707471,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673456769831229,0.013999948962009026,2.203803927604555,-0.005767060541798623,1.996216401049006,2.3321909088601966e-05,0.014764117699053754,0.18465626892283443,0.014968216351978697,2.203106159977577,0.0002706685439406422,4.713905904317742,6.443683476982003e-07,0.005557355772299609,0.32443251301344117,0.01707834277670691,2.2046242965146177,-0.0008514677913634422,4.3642327722105385,4.677397888931891e-07,0.005240608828401125,0.44289538582021976,0.01867569423501734,2.2097228347375335,0.0077939098486271285,0.49017113514580046,5.453084718232581e-07,0.005359190102959882,0.529295846009442,0.022567202397477337,2.2083890921341345,0.010348697636212186,1.5989137177483084,1.2393287316198397e-06,0.007491136234559111,0.7546453732521817,0.010778894592344006,2.205149742917733,0.004359294522542061,1.0523563925684751,0.017602701354091844,0.010019553810326083,0.005800305319654987,0.00586621106689663,0.0032833669949103423,0.015998089375166655,0.005880859774366649,0.004109306581357807,0.002395387631873699,0.00195948800947,0.003257659357023692
74807.48074807481,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967345282143186,0.01452216774743532,2.2032462412118994,-0.00581295834872447,2.177234225876836,2.3321909088601966e-05,0.014764117699053754,0.18465628262189926,0.01484753962234741,2.2032339198555775,0.00028998467162305813,4.756192362163059,6.443683476982003e-07,0.005557355772299609,0.32443116722433274,0.017285637191927564,2.204562693605259,-0.0009181427333887166,4.39418116099832,4.677397888931891e-07,0.005240608828401125,0.4428951526577852,0.01868304162676349,2.2098057481350253,0.007664606600441482,0.5119943981753705,5.453084718232581e-07,0.005359190102959882,0.529298886853133,0.02251323878961262,2.2084647020328263,0.010307197361605212,1.6100989125116296,1.2393287316198397e-06,0.007491136234559111,0.7546455743127382,0.010774004210863466,2.205150855089569,0.004360791996242653,1.0549201946560487,0.01760263669852739,0.010019666768467755,0.005786413521546834,0.005848626457945993,0.003279333218165962,0.015998668327850095,0.005856617597328594,0.004128245164636649,0.002422294500579098,0.001945501613843159,0.00324997782213989
74907.49074907492,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673444695972967,0.01515457596471651,2.202687989717883,-0.005762244160124503,2.350197898244156,2.3321909088601966e-05,0.014764117699053754,0.1846562894823453,0.014696569710578892,2.2033620239753864,0.0002861936665598921,4.797839548245451,6.443683476982003e-07,0.005557355772299609,0.3244319054072325,0.017454395839835147,2.204498388111357,-0.0009744268249908229,4.4251094031776415,4.677397888931891e-07,0.005240608828401125,0.4428979133627715,0.018678759495404682,2.2098866751141935,0.007534652379079735,0.5338040786157752,5.453084718232581e-07,0.005359190102959882,0.5292986823588033,0.022434342276862272,2.2085404783577673,0.010265362742795598,1.6217993284633723,1.2393287316198397e-06,0.007491136234559111,0.7546450532076315,0.010775950041858646,2.2051520174032135,0.004362567199214594,1.0563405729741886,0.01760255751504633,0.010019702730505661,0.0057736976291128915,0.005831059922721367,0.0032750736351201365,0.015999406504134825,0.005833772216960101,0.004145710740271166,0.0024476179717083683,0.0019335499639504487,0.0032419066221562425
75007.50075007502,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673439833410309,0.015863316866454875,2.202140110390026,-0.005615207455232543,2.515116790553126,2.3321909088601966e-05,0.014764117699053754,0.18465627427450138,0.014511873496437327,2.203487850838694,0.00025932280005312985,4.838944411210797,6.443683476982003e-07,0.005557355772299609,0.3244326663591951,0.017664667028940005,2.204432540823904,-0.0010200755962072692,4.454310053473121,4.677397888931891e-07,0.005240608828401125,0.4429016039133291,0.018701015341006457,2.209965689085271,0.007404070538561708,0.5558151449513584,5.453084718232581e-07,0.005359190102959882,0.5292956654740613,0.02233372097394775,2.2086163338307605,0.01022315602735323,1.634434860399768,1.2393287316198397e-06,0.007491136234559111,0.7546450186993221,0.01078523307899888,2.2051532769214153,0.004364518357076774,1.0576799163455153,0.01760246398441891,0.010019753243131056,0.00576237882710627,0.00581351142553966,0.003270591465223901,0.016000255805613057,0.005812429750766823,0.0041615344089899,0.0024712613588031293,0.0019237840795126074,0.003233454386346448
75107.51075107511,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673443049903815,0.016617092429948705,2.2016127336073867,-0.005375152880220786,2.67056780200841,2.3321909088601966e-05,0.014764117699053754,0.18465616983692054,0.014293124370426789,2.2036089576195486,0.0002101130014898799,4.8789712349085805,6.443683476982003e-07,0.005557355772299609,0.32443362017018024,0.017867301220287363,2.2043663467448105,-0.00105539997577589,4.487736780542625,4.677397888931891e-07,0.005240608828401125,0.44290248328270243,0.018708154531691785,2.210043101844595,0.007272822090731228,0.5775938114020196,5.453084718232581e-07,0.005359190102959882,0.5292944093818225,0.022239841880470432,2.2086923107761116,0.010180546128813068,1.6477458449614684,1.2393287316198397e-06,0.007491136234559111,0.7546449072300035,0.010789354663485299,2.205154600876798,0.004366741643302343,1.0596652193098786,0.01760236300294524,0.01001979595075895,0.005752539691585921,0.0057959277150346645,0.0032658795317240504,0.016001168534216802,0.0057926590896621175,0.004175578803439416,0.0024933086526053314,0.0019162150521721427,0.00322460140506623
75207.52075207522,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673445763070761,0.017423256832932842,2.201116531078254,-0.005047435110583341,2.815964794211693,2.3321909088601966e-05,0.014764117699053754,0.18465606036763368,0.014048227955056673,2.2037227728481628,0.00013979957900568378,4.917706582860857,6.443683476982003e-07,0.005557355772299609,0.32443592360919715,0.018040534361501225,2.2043008787384255,-0.0010805913325953288,4.519534139209107,4.677397888931891e-07,0.005240608828401125,0.44290173232027513,0.01871866588766032,2.210118809449917,0.007140959397070616,0.6000707772089742,5.453084718232581e-07,0.005359190102959882,0.5292925086381333,0.02214394927679759,2.208768494985729,0.0101377703053345,1.659320127967467,1.2393287316198397e-06,0.007491136234559111,0.7546451629606847,0.010784302278405395,2.205156071954268,0.004369105323467393,1.0618983529274324,0.017602251241287677,0.01001978715919832,0.0057442754723430805,0.005778314637603366,0.00326087236230057,0.016002193302734877,0.005774572369272982,0.0041876807226273625,0.002513731943125953,0.0019109620329585888,0.003215304173302789
75307.5307530753,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673439085603892,0.018296603473954155,2.200661527764243,-0.00463815820474117,2.9531257244392766,2.3321909088601966e-05,0.014764117699053754,0.1846560725557702,0.013780209028470908,2.203826880557559,4.9817461287470814e-05,4.9553122483710474,6.443683476982003e-07,0.005557355772299609,0.32443557987838095,0.018254224177522562,2.2042372185604817,-0.0010962068896732968,4.55322124097488,4.677397888931891e-07,0.005240608828401125,0.44290297040098403,0.01875427601012245,2.210192854607599,0.007008281952432149,0.6223274897045279,5.453084718232581e-07,0.005359190102959882,0.5292944385921989,0.022049903515302997,2.208845062541321,0.0100944389724013,1.6719679197026203,1.2393287316198397e-06,0.007491136234559111,0.7546448154366537,0.010786084046095337,2.2051576216401885,0.004371749019316169,1.0633242375483096,0.017602118767300244,0.010019875512548937,0.0057377040319351895,0.005760668792022746,0.0032556090411011117,0.016003397643480875,0.005758205500025732,0.004197800458815084,0.0025324672808725497,0.00190803788893566,0.0032056076386512223
75407.54075407541,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673423525714218,0.01922550098220725,2.200256280668133,-0.004155056774092914,3.084738576669608,2.3321909088601966e-05,0.014764117699053754,0.1846562174041455,0.013485902333841303,2.203919208220984,-5.8003447059229995e-05,4.9919151999032945,6.443683476982003e-07,0.005557355772299609,0.32443531172057916,0.018417043722052166,2.2041762305464516,-0.00110286392679608,4.5885468389754696,4.677397888931891e-07,0.005240608828401125,0.44290380184408845,0.01881098919707385,2.2102654565301005,0.006875210328958336,0.6426441122403288,5.453084718232581e-07,0.005359190102959882,0.5292925521185673,0.021941036291890086,2.2089218750594477,0.010050704105557199,1.686651916046631,1.2393287316198397e-06,0.007491136234559111,0.7546448196216763,0.010795140449661818,2.205159348696108,0.004374526465648237,1.0647248619378322,0.017601963684283815,0.010019943641360038,0.00573271868436176,0.00574305836839954,0.0032501044285070677,0.01600477850963299,0.005743535383297802,0.004205890432420851,0.0025496739673202817,0.0019073514586573845,0.0031955124425874955
75507.55075507551,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673407429059555,0.020170996797542817,2.199908621344255,-0.0036082562507318617,3.212247545600543,2.3321909088601966e-05,0.014764117699053754,0.1846563736560464,0.013160573150788652,2.2039978618106364,-0.00018123498350977021,5.02703870857938,6.443683476982003e-07,0.005557355772299609,0.3244345167578874,0.01858620731011021,2.2041187062393637,-0.0011013872578871558,4.622451074351809,4.677397888931891e-07,0.005240608828401125,0.4429026862032415,0.018821374617406638,2.2103366930911776,0.006741101519511898,0.6616108229247866,5.453084718232581e-07,0.005359190102959882,0.5292915214880115,0.021864766590885695,2.2089991879147814,0.010006388663303199,1.7000035131396007,1.2393287316198397e-06,0.007491136234559111,0.7546448805777374,0.010799731319424105,2.2051611801536923,0.004377541626404886,1.0668540173638554,0.01760179617436787,0.01002003093594689,0.00572942624317174,0.005725386590368836,0.0032443277874836113,0.016006254278212683,0.005730566796579485,0.004211915094423498,0.002565403724181443,0.0019089221060031236,0.0031849884531803194
