Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
49604.96049604961,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596765432715,0.05153378040073149,0.005868260210326662,1.6682700399482615,5.682311024011314,8.774103799498533e-07,0.006005791922443567,0.18162524998376683,0.02229354840392083,0.032213170813636664,2.1983152189346113,2.048327210027555,1.0361455652686182e-06,0.00704044111618253,0.22091132453123444,0.015495859568400815,0.012991775593312573,-2.744981703904803,4.069751607440655,9.682268989911406e-07,0.006808046307724654,0.3435244320474793,0.00297138116819206,0.016600613901498334,-2.741407537663517,1.1854195672624641,6.601336098516705e-07,0.0058067678867418865,0.4525401962504657,0.033585912097256455,0.024098282587613935,-2.3908265300164353,0.5465915219028048,2.749373890323293e-06,0.008467297340087035,0.844232700515027,0.01683568214007488,0.011394996387530037,-2.3838471393894003,2.572845927786677,0.03221730457386554,0.019044064070815537,0.01702533762510637,0.011457146646893191,0.005426560852449662,0.028323130387777642,0.015254324408157955,0.007324211611017739,0.006363661836971908,0.00696256602478503,0.0037495658896971366
49704.97049704971,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600776637308,0.05153291421438004,0.005790743056071091,1.676044111518718,5.68025155402673,8.774103799498533e-07,0.006005791922443567,0.18163266916136456,0.021994552450176143,0.03179359681289946,2.1610647287195257,2.166900859616332,1.0361455652686182e-06,0.00704044111618253,0.22090166297491076,0.015457106470553372,0.01378194736583379,-2.7572005325727735,4.162790332102979,9.682268989911406e-07,0.006808046307724654,0.3435212066856927,0.002898802442898842,0.016605800220462607,-2.7420369815591,1.2128324808438542,6.601336098516705e-07,0.0058067678867418865,0.4525495015583183,0.03374638620689383,0.024138595822017318,-2.39405525230369,0.5521316124774014,2.749373890323293e-06,0.008467297340087035,0.8442330887383785,0.01683175616290887,0.011397139357831815,-2.383596708624505,2.573182306321266,0.03221556177926519,0.0190103838381708,0.017025490224260406,0.011458340832385314,0.005415621410739533,0.02829002882929731,0.015246418403428797,0.007371395050710316,0.006418210420542967,0.0069094558378884315,0.003741913923477307
49804.98049804981,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598643276524,0.05152679115341525,0.005716643501171115,1.6841310171533,5.677715867467051,8.774103799498533e-07,0.006005791922443567,0.18162654238729503,0.021992304648106854,0.031346593676861274,2.1236634609436806,2.2885554916795368,1.0361455652686182e-06,0.00704044111618253,0.2209097839502058,0.015714768930750883,0.014565246038930061,-2.771908531017144,4.256521473251208,9.682268989911406e-07,0.006808046307724654,0.3435229042588018,0.0029034370014591176,0.01661041441327583,-2.7425716821072257,1.148149168384231,6.601336098516705e-07,0.0058067678867418865,0.4525424739792271,0.03366148657351346,0.02417980517108426,-2.3973229436697565,0.5685023744932582,2.749373890323293e-06,0.008467297340087035,0.8442331166048495,0.016826240317713657,0.011399288986037578,-2.383343524207862,2.5734792761831855,0.03221664531384279,0.01897661682712,0.017025406547921527,0.011459800907864774,0.005404486732582184,0.028255912864613486,0.01524971580191207,0.007407831008373094,0.006471341039579614,0.0068507816043042805,0.003741813946666714
49904.990499049905,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596348889937,0.05152738306227823,0.00564546962102232,1.6925901307055398,5.674890085187187,8.774103799498533e-07,0.006005791922443567,0.1816203527369687,0.02206606426714068,0.03086375852439603,2.086628805744401,2.399961424127465,1.0361455652686182e-06,0.00704044111618253,0.22091692567358956,0.0159336891997964,0.015327775754151292,-2.7892551918296142,4.33709769673921,9.682268989911406e-07,0.006808046307724654,0.34352240015479507,0.002888025161874327,0.01661671859621293,-2.743075688040681,1.172174002232997,6.601336098516705e-07,0.0058067678867418865,0.45254767640566124,0.033737338222901085,0.024219591526016066,-2.400537496843965,0.5735542330920644,2.749373890323293e-06,0.008467297340087035,0.8442330283712152,0.016821493887877636,0.011401477669184692,-2.383090198344834,2.5739063847198143,0.03221784801212953,0.018951522074212687,0.017025430012303413,0.01146161402468473,0.005393571043936138,0.02823031021658553,0.015249929485156733,0.007438256494256281,0.0065220947768443015,0.006784796670432838,0.0037520308594623905
50005.00050005001,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600244731157,0.05151760707288351,0.0055773235680427686,1.7012633328974116,5.671895801123787,8.774103799498533e-07,0.006005791922443567,0.18162340135619556,0.02200378809921294,0.030352555651144926,2.0497870576901676,2.507364348855395,1.0361455652686182e-06,0.00704044111618253,0.22091424900200873,0.015967534555031564,0.01607252539009132,-2.8084016002413246,4.416641259906827,9.682268989911406e-07,0.006808046307724654,0.34352305804062516,0.0028485023975354335,0.016622754827459688,-2.743477079597539,1.0999427397284869,6.601336098516705e-07,0.0058067678867418865,0.4525432548979242,0.033721006879603,0.024260246728550764,-2.403799537619854,0.5904082682478453,2.749373890323293e-06,0.008467297340087035,0.8442332332426258,0.016818514456615433,0.011403680158503028,-2.3828355107079444,2.574241135441408,0.032217218759776456,0.018930188175347726,0.017025393546575656,0.01146379527239756,0.005382428707041617,0.02820915676129201,0.015252519413217975,0.007461215991053971,0.006570515587869691,0.006714193827622686,0.003769717562151377
50105.01050105011,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599981979578,0.05151078323857514,0.005512639211329888,1.7102110267533306,5.668482883883557,8.774103799498533e-07,0.006005791922443567,0.1816283665758323,0.021772894640192025,0.029802814017720405,2.0126922768681244,2.618419225919803,1.0361455652686182e-06,0.00704044111618253,0.22090696953028513,0.01585340989791407,0.016808697520916394,-2.8294525396868,4.507719123751178,9.682268989911406e-07,0.006808046307724654,0.3435216402068457,0.0028358222107776445,0.016630446587593634,-2.743862880861307,1.130435997654648,6.601336098516705e-07,0.0058067678867418865,0.45254655599840804,0.0337533627870091,0.024299807443226868,-2.407002180518367,0.5947039328522203,2.749373890323293e-06,0.008467297340087035,0.844233031321223,0.016813677414894732,0.011405925853073975,-2.3825814838593438,2.574573560401097,0.032216012240564355,0.018914480981632776,0.0170254625891444,0.011466210893793545,0.005371440981007359,0.02819383381010015,0.015255566801320558,0.007477604038654433,0.006617195442361104,0.006636292557966,0.003796780644769093
50205.0205020502,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595719407032,0.05150571191073487,0.005450779295693392,1.7193878283621051,5.664945110635722,8.774103799498533e-07,0.006005791922443567,0.18163165058266165,0.021699224013400326,0.029216469143639165,1.9756931151122277,2.7423993568707736,1.0361455652686182e-06,0.00704044111618253,0.22090370986122163,0.015926900912514662,0.017526265478123106,-2.8522364917080845,4.614469758062337,9.682268989911406e-07,0.006808046307724654,0.3435219242108804,0.0027985778487217556,0.016637990642061142,-2.7441483240071003,1.0623381358640813,6.601336098516705e-07,0.0058067678867418865,0.45254653519993004,0.03376096890289569,0.02434006328371246,-2.410258096899156,0.6119771361005091,2.749373890323293e-06,0.008467297340087035,0.8442327786204524,0.016808402892646963,0.011408201327525735,-2.3823243067560678,2.5748607508856107,0.03221532653383226,0.01890695101084719,0.017025444940665678,0.011468967338445626,0.005360232108060873,0.02818653489150338,0.01525602756213088,0.007488224252156235,0.0066605574470644715,0.006552591991311058,0.0038333351320533737
50305.03050305031,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596054317127,0.051490890627103617,0.0053921921619948885,1.7286753436989786,5.661258696108962,8.774103799498533e-07,0.006005791922443567,0.18162364163878839,0.021873982341712686,0.028603081126344042,1.9384783755617565,2.859825030194717,1.0361455652686182e-06,0.00704044111618253,0.2209129559319265,0.01620502515291249,0.01823042451124604,-2.876105219416111,4.709113906179855,9.682268989911406e-07,0.006808046307724654,0.34352460793741213,0.002839986814958328,0.016647151299539135,-2.744404893068654,1.087656170032763,6.601336098516705e-07,0.0058067678867418865,0.45254224809766064,0.03373319556424339,0.024379563621556032,-2.4134751141456774,0.6166565547036864,2.749373890323293e-06,0.008467297340087035,0.8442329211468512,0.016803388256749242,0.011410500323357619,-2.382067681391844,2.575244126919399,0.03221699255379259,0.01890086953022957,0.01702531590754771,0.011472115769620109,0.005349174296325788,0.02817955237984549,0.015265190134997943,0.007489752306910852,0.0067009017076944954,0.006464286883407663,0.00387748117827882
50405.040504050405,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599010002665,0.05147985204998277,0.005336816688406848,1.738152678330225,5.6572430776853855,8.774103799498533e-07,0.006005791922443567,0.1816195127516047,0.021998244614408257,0.027953089179214026,1.9012878836533413,2.968085840979928,1.0361455652686182e-06,0.00704044111618253,0.22091798129034548,0.016335754843146408,0.018914768199440376,-2.9012966083467036,4.794349634917489,9.682268989911406e-07,0.006808046307724654,0.34352147809310835,0.002762080930259147,0.016656752516496415,-2.744589055053924,1.0159603532817085,6.601336098516705e-07,0.0058067678867418865,0.4525493055798539,0.033831371971247866,0.0244194014540778,-2.4167293608329996,0.6330738872112107,2.749373890323293e-06,0.008467297340087035,0.8442330507865075,0.016799569011249654,0.011412831695100916,-2.3818091466628553,2.5755916874022144,0.03221790069109126,0.018902504627673372,0.017025463595646096,0.011475539088621443,0.005337879176268809,0.02818066828766001,0.015271803466101413,0.007485236499371421,0.006737739611958109,0.006371173515314421,0.003930442448513296
50505.0505050505,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600012160292,0.051467324046564025,0.005284217719628875,1.7476993790636495,5.653318504576238,8.774103799498533e-07,0.006005791922443567,0.18162169259078198,0.022005821558022616,0.027274691203486027,1.8639679478447515,3.0755966105280805,1.0361455652686182e-06,0.00704044111618253,0.22091536707859755,0.016316532269009993,0.019581823708883422,-2.927385736398189,4.883287744934819,9.682268989911406e-07,0.006808046307724654,0.3435245457132067,0.0028132709780446723,0.016668004478431427,-2.744761785635269,1.033982289125837,6.601336098516705e-07,0.0058067678867418865,0.4525398485621409,0.033737731124223014,0.02445871672147221,-2.4199254968403006,0.6381690348914884,2.749373890323293e-06,0.008467297340087035,0.8442332288947527,0.016795799718626783,0.011415190699124172,-2.381552419213984,2.5759506271527854,0.032217524756125375,0.01890711205265468,0.017025316420042656,0.011479274441815644,0.005326772924062869,0.028185259107913672,0.015282501816831492,0.007472873392392864,0.0067716120402231805,0.006274331757699857,0.003990389912526505
50605.06050605061,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659769325893,0.051446570905454826,0.005234891034536198,1.7572701617613933,5.649227998365559,8.774103799498533e-07,0.006005791922443567,0.181634454851435,0.021830236440659366,0.0265576690254906,1.8258728329636222,3.190713185066892,1.0361455652686182e-06,0.00704044111618253,0.22090023016808372,0.016189777167381594,0.0202442308848331,-2.9545781413812393,4.984874042362424,9.682268989911406e-07,0.006808046307724654,0.3435204526653762,0.002720944580482398,0.016679930421915616,-2.744855072415671,0.9687688637093759,6.601336098516705e-07,0.0058067678867418865,0.4525504287244676,0.033861215386628035,0.0244981508288249,-2.4231700887141296,0.6544378701979259,2.749373890323293e-06,0.008467297340087035,0.8442330187990924,0.016790322964843472,0.01141759206731047,-2.381292316250862,2.5761880945118616,0.03221501296439964,0.018913117791621782,0.017025510577444187,0.01148334682708281,0.005315423013179903,0.028191943892278797,0.015300758218622883,0.007449670044873495,0.006803894457041189,0.006173097054692138,0.004057477063232962
50705.07050705071,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598214872072,0.05143334476105726,0.005188337563098925,1.766906039429141,5.6450801604369,8.774103799498533e-07,0.006005791922443567,0.18162759838333153,0.021979300357274054,0.025811049808312093,1.787609707308719,3.3130088832489,1.0361455652686182e-06,0.00704044111618253,0.22090792823557648,0.01637895209439061,0.02088525877030844,-2.982626577324754,5.093989191752108,9.682268989911406e-07,0.006808046307724654,0.34352503223846703,0.0027996436291471247,0.016693548063054287,-2.744945895188789,0.988126251429696,6.601336098516705e-07,0.0058067678867418865,0.4525389636104558,0.033742461888114784,0.024537181513970555,-2.4263721875312685,0.6604192184735407,2.749373890323293e-06,0.008467297340087035,0.8442331827172921,0.016784845358319724,0.011420017659189456,-2.381033695542413,2.576579184613056,0.03221643957302521,0.018923564877410152,0.017025291005284812,0.01148778953693272,0.005304271184964331,0.028201627176438565,0.015324761002539131,0.007417404119894492,0.006831596723602461,0.006068909919991818,0.004132444936275372
50805.08050805081,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626603111176682,0.05141394460640201,0.005144526966566049,1.7764584638626886,5.641095154269957,8.774103799498533e-07,0.006005791922443567,0.18162112870760716,0.02222185720765462,0.025047082780365913,1.7488395618167343,3.4242398570911825,1.0361455652686182e-06,0.00704044111618253,0.2209158728830979,0.016593725775749503,0.02151134573098873,-3.010967397195964,5.185673760254675,9.682268989911406e-07,0.006808046307724654,0.3435212993385577,0.0027134171737307343,0.016707934778163912,-2.744962169202473,0.9278564176075363,6.601336098516705e-07,0.0058067678867418865,0.4525520156641889,0.033909849417624566,0.02457638842355229,-2.4296236804348035,0.6750205808887211,2.749373890323293e-06,0.008467297340087035,0.8442326686073106,0.016781339929420106,0.011422478470315484,-2.3807722121634147,2.576901358936322,0.032217932766201336,0.018929627357431755,0.01702546791839482,0.011492518842777659,0.005292821485998302,0.028206708892241302,0.015366363391352608,0.007370175119086152,0.006857762067114446,0.005964892986775724,0.004210666849573047
50905.09050905091,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599207281835,0.05139277704365946,0.005103658021899452,1.7859640192757258,5.636989006939473,8.774103799498533e-07,0.006005791922443567,0.18161991450690768,0.022334754143318373,0.024256138016604166,1.7095955380077392,3.5303737819138385,1.0361455652686182e-06,0.00704044111618253,0.22091781586555945,0.016632865581216662,0.022120407710086575,-3.0399002779124062,5.274777967363231,9.682268989911406e-07,0.006808046307724654,0.3435256796397493,0.0028233997524865348,0.016723973648297922,-2.7449773024621535,0.9228956366125463,6.601336098516705e-07,0.0058067678867418865,0.4525377754833755,0.03371749978255959,0.024615380025820952,-2.432832866827854,0.6829920181128895,2.749373890323293e-06,0.008467297340087035,0.8442325362298294,0.01677608050306494,0.011424971505581985,-2.3805123129232975,2.577223495625873,0.03221831030377218,0.01893590148413556,0.017025261194060268,0.011497635386648625,0.005281556612161297,0.028171258903638238,0.015500111913798308,0.0072705385263131285,0.006880291119694303,0.005860201867714925,0.004294049416979061
51005.10051005101,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596592288638,0.05137687451750059,0.0050651161124916945,1.7953836193565496,5.632993020628507,8.774103799498533e-07,0.006005791922443567,0.18162477094514878,0.022330026201199834,0.02344572126461391,1.6697995023645293,3.6370595600719207,1.0361455652686182e-06,0.00704044111618253,0.22091188244240403,0.0165505820612515,0.022712003771014382,-3.0691844739784178,5.369132718573696,9.682268989911406e-07,0.006808046307724654,0.34351976504678006,0.0026937115094244103,0.0167412895700095,-2.7449587003923757,0.8720877690375533,6.601336098516705e-07,0.0058067678867418865,0.45255216298684964,0.03393676417297246,0.024654345409140237,-2.436057317055994,0.6963377454238859,2.749373890323293e-06,0.008467297340087035,0.8442330909600758,0.016772146717790377,0.01142748665778612,-2.380250575160262,2.577591613419253,0.032217442016242236,0.018939484365160665,0.017025542146598866,0.01150290827003485,0.005270027855458091,0.028096377672038843,0.01572192698996367,0.0071207919720512255,0.006899809695049985,0.00575726939429549,0.0043801852427757335
51105.110511051105,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626595259802732,0.05135234041597908,0.0050291518993556324,1.804612885388134,5.629241313456676,8.774103799498533e-07,0.006005791922443567,0.18163307710869597,0.02223997542157901,0.02261427736379448,1.6288591342773133,3.7546355986988393,1.0361455652686182e-06,0.00704044111618253,0.22090189847410166,0.01645272347798327,0.023295009011512654,-3.0988315686979497,5.476081051923385,9.682268989911406e-07,0.006808046307724654,0.34352633503166985,0.0028159102425728633,0.01676025314944189,-2.7449256432105935,0.8688698962296346,6.601336098516705e-07,0.0058067678867418865,0.4525339917485894,0.03373780785309413,0.024693006624183257,-2.439273305246616,0.7052055115198597,2.749373890323293e-06,0.008467297340087035,0.8442333630177334,0.016767398270597863,0.011430058454150484,-2.379990705533771,2.5778550841475933,0.03221583933309018,0.018936163101833575,0.017020699999468175,0.011508779785439122,0.0052587557552028355,0.027999916463656724,0.015977475361752726,0.006975277967208759,0.006898499536147278,0.005656201605690424,0.004468828752991755
51205.12051205121,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626600289439926,0.0513287371593747,0.004995551454826414,1.8137141209624397,5.625403568941618,8.774103799498533e-07,0.006005791922443567,0.18162451253262543,0.02248284443326772,0.021755994788910923,1.5871799295917337,3.87549487972828,1.0361455652686182e-06,0.00704044111618253,0.22091136297483507,0.016687956922934153,0.02385810004442581,-3.129115522402685,5.583513404362396,9.682268989911406e-07,0.006808046307724654,0.3435200792904243,0.002701205580028785,0.016780332708943073,-2.744878710843954,0.8262751440955638,6.601336098516705e-07,0.0058067678867418865,0.45255352094782436,0.033950711013393794,0.024731793962651367,-2.4424956025260007,0.7170907244742093,2.749373890323293e-06,0.008467297340087035,0.8442329967282928,0.016761840160806764,0.011432647423230885,-2.379728249562832,2.5781520048890787,0.03221770859886029,0.018933901912326766,0.01693675748662516,0.011514521272654841,0.005247089470024166,0.02790660622270016,0.01615908166404831,0.006948111468318342,0.0068717909040271604,0.005529349826491073,0.004561054786393735
51305.13051305131,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659643231913,0.05130798521651773,0.004963897328136896,1.8225909810042222,5.621930069645828,8.774103799498533e-07,0.006005791922443567,0.18161958103576842,0.022684157228210215,0.02090035368990883,1.5448998106318876,3.9839884642565115,1.0361455652686182e-06,0.00704044111618253,0.22091884623769903,0.016798651651525078,0.024398084814781368,3.12412679402184,5.675028859564226,9.682268989911406e-07,0.006808046307724654,0.3435291080345333,0.0028510484767371594,0.01680229271588645,-2.7448097438031844,0.8062041414887453,6.601336098516705e-07,0.0058067678867418865,0.45252972428410687,0.03374124663618474,0.024770486922141326,-2.445714006306802,0.7283909732363751,2.749373890323293e-06,0.008467297340087035,0.8442329902702177,0.016756971498260075,0.011435275075797793,-2.3794668798157197,2.578557089737327,0.032218876507406645,0.01892302545770788,0.0168035931694388,0.011521055947003218,0.0052357257258832,0.027813537516317408,0.01630054058385388,0.006975845863603301,0.00685339492023636,0.005381441224252513,0.004651119992059146
51405.1405140514,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626596567179044,0.05127938822891862,0.004934452427269277,1.8312145057857698,5.618632603316928,8.774103799498533e-07,0.006005791922443567,0.18162128983104617,0.022735402813523372,0.020029961282044897,1.50176659544713,4.0917759446238815,1.0361455652686182e-06,0.00704044111618253,0.22091599804230844,0.01675467466473327,0.024917787575327144,3.09399072457992,5.767610854569649,9.682268989911406e-07,0.006808046307724654,0.3435193480572811,0.0027283738809774963,0.01682547418091415,-2.7447621174308225,0.7728538960042837,6.601336098516705e-07,0.0058067678867418865,0.4525534656901111,0.03397577300103433,0.02480894481464264,-2.4489320182603165,0.7377735316246845,2.749373890323293e-06,0.008467297340087035,0.8442330696081641,0.01675328396369471,0.011437927316508289,-2.3792048669419814,2.5788601395820514,0.03221864840327502,0.01890913437599919,0.016645064491421193,0.011527363483562017,0.005223969827446303,0.02772484215857076,0.016414130419601405,0.007031177329324067,0.006844986552718372,0.005220304262412182,0.004740238369107251
51505.15051505151,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862660137198208,0.05125634425218871,0.0049066833283506065,1.8396213767382867,5.615476412948395,8.774103799498533e-07,0.006005791922443567,0.1816282824777147,0.022644972883493503,0.01914970317896517,1.4578403043928978,4.202497121456879,1.0361455652686182e-06,0.00704044111618253,0.22090735901968567,0.01661300629320638,0.025413438362619375,3.0637403017298226,5.868434033312748,9.682268989911406e-07,0.006808046307724654,0.34352618211912894,0.0028672502556645607,0.016850328331592064,-2.7446821036283504,0.7396113633274481,6.601336098516705e-07,0.0058067678867418865,0.4525354698986806,0.03377574774489569,0.024847414108799044,-2.4521591220116115,0.750552099288007,2.749373890323293e-06,0.008467297340087035,0.8442328949725771,0.01674851636596407,0.011440619331150136,-2.378944453328842,2.5791649169389697,0.03221727571296491,0.01889279520114507,0.016469405589518506,0.011534433494058027,0.00521247503659384,0.027641381941105058,0.016507526452746425,0.007098463997665999,0.006847061111830777,0.005057466075709572,0.004823580613872848
51605.160516051605,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598590171937,0.051233189577117894,0.00488050710734257,1.8477105797835527,5.612709151791962,8.774103799498533e-07,0.006005791922443567,0.18163159257084457,0.022621830347684013,0.018260227115449192,1.4123640225808123,4.3263834673652,1.0361455652686182e-06,0.00704044111618253,0.22090282615100568,0.01659359270997363,0.02589339810399009,3.0333631663004152,5.981637996306737,9.682268989911406e-07,0.006808046307724654,0.34352033897965045,0.00274499855999382,0.016876843914982963,-2.7446475015965492,0.7211701465869318,6.601336098516705e-07,0.0058067678867418865,0.4525522536544558,0.03397074671181807,0.024885767567078988,-2.455372621655758,0.7587116398794018,2.749373890323293e-06,0.008467297340087035,0.8442328973089536,0.016743335568258542,0.011443353769797302,-2.378681591843351,2.5794290793652763,0.03221665481130056,0.018869556155117494,0.016281380751851135,0.01154131589055974,0.005200676166994094,0.02755800712860298,0.016592916360629765,0.007154979723115952,0.0068534028436871,0.004949977391850537,0.004866056927019507
51705.1705170517,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597896623081,0.05120364577737207,0.004855902161439351,1.855518032678956,5.6101206278059506,8.774103799498533e-07,0.006005791922443567,0.1816271776725212,0.02287586291507135,0.01735855286267118,1.3661542539769644,4.446018801521694,1.0361455652686182e-06,0.00704044111618253,0.22090983712761916,0.016813685506452427,0.02634260970568688,3.002764592835384,6.0851260314767766,9.682268989911406e-07,0.006808046307724654,0.34352595482326065,0.0029080079579219906,0.016904665310817846,-2.7445885660039337,0.6861626400795133,6.601336098516705e-07,0.0058067678867418865,0.4525374873781284,0.03380389798043036,0.0249241521166506,-2.4585998749743796,0.7730115417126076,2.749373890323293e-06,0.008467297340087035,0.8442329996811524,0.01673788643079516,0.011446111421995208,-2.3784207269329443,2.5798010243776623,0.032217810477629304,0.0188492723449504,0.016085382652431448,0.011548824971306172,0.005189043371495117,0.027483638673024256,0.016660979551819943,0.0072087895983012264,0.006852301950910884,0.004888814186705694,0.004880615619578694
51805.180518051806,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.0862659734374043,0.05118105406373266,0.004832350892270229,1.8630217696268987,5.607744278729639,8.774103799498533e-07,0.006005791922443567,0.18161918401815658,0.023023334800570346,0.016461099254698765,1.3191451128124498,4.555389084675678,1.0361455652686182e-06,0.00704044111618253,0.2209185002723757,0.016867581597970322,0.026760950123484208,2.9724029253158344,6.1774633337418265,9.682268989911406e-07,0.006808046307724654,0.3435223405329797,0.002815884447735232,0.01693429100545745,-2.7445732150987587,0.6705717531411981,6.601336098516705e-07,0.0058067678867418865,0.45254764886892845,0.03398692486311869,0.02496223965197751,-2.4618173398443726,0.7793867792012144,2.749373890323293e-06,0.008467297340087035,0.8442332586590501,0.01673346296380547,0.011448907194884367,-2.3781580241906544,2.580139160408958,0.03221944669135848,0.01882792818081168,0.01588704806834766,0.01155635067837291,0.005177239001265658,0.027415804155478608,0.01671788715801352,0.007259009415139031,0.006840543231147426,0.004871764904493234,0.0048699774300600285
51905.19051905191,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626598711017451,0.0511542705604054,0.0048099673711230655,1.8701722621066956,5.605831005833101,8.774103799498533e-07,0.006005791922443567,0.18162340860458218,0.02301846057014218,0.015555363651043567,1.2709143017154592,4.667939068285575,1.0361455652686182e-06,0.00704044111618253,0.22091373234393571,0.016771815439045015,0.02715200241618436,2.941927474376362,6.275517174069883,9.682268989911406e-07,0.006808046307724654,0.34352380540574123,0.0029608620139701665,0.016964931159260208,-2.7445570403125394,0.6167638716180264,6.601336098516705e-07,0.0058067678867418865,0.45254075262598265,0.03385162900353314,0.02500073995115593,-2.465059959201677,0.7950285689839545,2.749373890323293e-06,0.008467297340087035,0.8442330046665132,0.016729794950908563,0.011451724064553189,-2.3778981486877036,2.5804318456531874,0.0322186900281275,0.018807687880681226,0.015686086890697566,0.011564172242243174,0.00516535885162739,0.027356860756165637,0.016761759061691965,0.007307107899212442,0.006811513636580947,0.004904019434895729,0.004833527930733047
52005.200520052014,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626599969550033,0.05112495202080954,0.004788453228181531,1.877022257232981,5.604031174052176,8.774103799498533e-07,0.006005791922443567,0.18163204946199665,0.02288006528434787,0.014639447379295513,1.2216211737396574,4.787904576100883,1.0361455652686182e-06,0.00704044111618253,0.22090236001471938,0.016648574746423537,0.027510039420994965,2.9112367005999924,0.1010531078135406,9.682268989911406e-07,0.006808046307724654,0.3435209751706401,0.002875272318256356,0.016997902968069852,-2.744597591518778,0.617045628975263,6.601336098516705e-07,0.0058067678867418865,0.4525494331160133,0.03396503653487447,0.025038462777798327,-2.4682691821945597,0.8005375329006945,2.749373890323293e-06,0.008467297340087035,0.8442329959093685,0.01672403718712081,0.011454590663214005,-2.377635950323371,2.5806854536190045,0.03221695251984945,0.018793076271463746,0.015485073742142662,0.011572175383925364,0.005153526404762576,0.027310169910180468,0.01678906070759384,0.0073533268622218255,0.00675252276795164,0.005007021852808708,0.004762472333091696
52105.21052105211,0.907,1.258,2.597839737287798e-06,0.008549215456035613,0.08626597170861831,0.05110066199134352,0.0047674734295879775,1.8835146790654709,5.602644127134805,8.774103799498533e-07,0.006005791922443567,0.18162913703313197,0.02298151574052623,0.013719287359497684,1.170211373253183,4.91755333216485,1.0361455652686182e-06,0.00704044111618253,0.22090585859059056,0.01677810582851569,0.027843153879482028,2.880437762279915,0.21625665094624846,9.682268989911406e-07,0.006808046307724654,0.34352468608342196,0.003018323237479404,0.017031665906729027,-2.7446428620805206,0.5637426449674967,6.601336098516705e-07,0.0058067678867418865,0.45254303399952395,0.033895593686344545,0.025076641931664423,-2.4715133915808627,0.8168100926426618,2.749373890323293e-06,0.008467297340087035,0.8442327714619235,0.016719035194143625,0.011457483085012652,-2.3773759878934095,2.581074659000704,0.032217619096415885,0.018777910326910816,0.015282381600293977,0.011580432178365593,0.005141613014395199,0.027268851514451582,0.016809814927681063,0.007395785208891796,0.006673294205295644,0.00516062828332051,0.004666053119777193
