Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
14001.400140014002,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947295107633507,0.012203817848518574,2.655676540875179,0.0012900422300858067,4.172119806836713,4.0486537620860887e-07,0.004788154351981397,0.43146779423319315,0.024878500978697475,2.6430152145212293,0.012743307784312645,4.7863411012239165,1.1722723387026989e-05,0.014232558291377252,0.6027190992181283,0.020196522758869385,2.6396861909700173,-0.0017799800068302848,1.1781980139464405,0.01007815326381259,0.008291723623199672,0.007321575767434728,0.0055690426113444436,0.006649871625914131
14101.410141014103,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394724595141403,0.012202521344711904,2.655671466013529,0.0008835596947436839,4.19366303427813,4.0486537620860887e-07,0.004788154351981397,0.4314434480182579,0.024507998718512208,2.643868151334951,0.01532829138801972,4.895775334289924,1.1722723387026989e-05,0.014232558291377252,0.6027206602490076,0.020193758635874394,2.6396670081429456,-0.0014100413937340598,1.1969369596220591,0.010120597060055522,0.007910639799282393,0.0072995811495346775,0.005925835829442342,0.0064195038845747815
14201.420142014202,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394720686450858,0.01220644379371722,2.6556588318689096,0.0004820300290846427,4.212590518781786,4.0486537620860887e-07,0.004788154351981397,0.4314628392608742,0.0242227348944962,2.644900316850158,0.017631882513162667,5.002070926148869,1.1722723387026989e-05,0.014232558291377252,0.6027209395782591,0.020213394236810782,2.639650938408312,-0.0010370201577233214,1.2132125600779018,0.01017274909478845,0.00752478970910794,0.0072525939970976136,0.0063008261681383034,0.006184928177554211
14301.4301430143,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947401772781677,0.012208160489541611,2.6556391553073175,8.700455491136623e-05,4.230873596395943,4.0486537620860887e-07,0.004788154351981397,0.43150438257869433,0.023760379870866828,2.6460793257041555,0.019630192268780208,5.156506148342999,1.1722723387026989e-05,0.014232558291377252,0.6027141203724623,0.020178284386855636,2.6396383146392615,-0.000661911240094646,1.2310306090779566,0.010229164203884835,0.007140179199652809,0.007189365799946644,0.006685166324249012,0.00594926885356364
14401.440144014403,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947450853079414,0.01223781499404801,2.655612694071534,-0.0002998812035511329,4.251078399148067,4.0486537620860887e-07,0.004788154351981397,0.4314467899220735,0.022673907334801548,2.6474029732462303,0.021289578510801824,5.264007231717931,1.1722723387026989e-05,0.014232558291377252,0.6027155057211544,0.020195691444878296,2.639629078791373,-0.00028543586855680217,1.2476507083719692,0.010294549751488458,0.006757953166528556,0.007107325778606023,0.00707904656840448,0.0057143757143640435
14501.450145014502,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947436694901467,0.012256923749718686,2.655580486074088,-0.0006776269377554113,4.270894072036583,4.0486537620860887e-07,0.004788154351981397,0.43142761150623093,0.022070488853188006,2.6488347732777338,0.022527490300244948,5.378133074162886,1.1722723387026989e-05,0.014232558291377252,0.6027161596545068,0.02018572308862371,2.639623120977744,9.354417428773185e-05,1.26500375459144,0.010367895684150131,0.006387292787679664,0.007006207711812013,0.007471399348727898,0.005486588240833398
14601.460146014602,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947257898180744,0.012309809818642667,2.6555428746105867,-0.0010441474800146754,4.288298549186054,4.0486537620860887e-07,0.004788154351981397,0.4314335069705407,0.021747764139725165,2.6503437469943045,0.02336038173405725,5.5089121241710135,1.1722723387026989e-05,0.014232558291377252,0.602720649428988,0.020207689097383796,2.63962101440695,0.0004721807173031005,1.280236737829556,0.010442772001921527,0.00602609685963175,0.006891995295103763,0.007864920965290543,0.0052622076897242765
14701.470147014703,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394728963311809,0.01236729797150723,2.6555004131497504,-0.0014015620749468936,4.309574757908401,4.0486537620860887e-07,0.004788154351981397,0.43144856486068084,0.0208606844063342,2.6519186492772455,0.02374312234804771,5.663240954451158,1.1722723387026989e-05,0.014232558291377252,0.6027193785773738,0.02019494569880083,2.6396223837145714,0.0008539997910579771,1.297475793057659,0.010522376315140938,0.005675550214498544,0.006760002637345543,0.00826005976679581,0.005042475161418683
14801.480148014802,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394740651638103,0.012425238671879309,2.6554542209236143,-0.0017486000804413282,4.333159462911656,4.0486537620860887e-07,0.004788154351981397,0.4314402491890653,0.019717067846637827,2.6535100199593273,0.02366519559150301,5.787856463841498,1.1722723387026989e-05,0.014232558291377252,0.6027180817463856,0.02021732057926503,2.639627474484278,0.0012377830818596956,1.3142977054766334,0.010603171167459955,0.005341533101922301,0.0066141627252917605,0.008651906798174335,0.00482973917021615
14901.490149014902,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394749003803383,0.012458789359476459,2.6554043728858723,-0.002084595994627515,4.356236021547674,4.0486537620860887e-07,0.004788154351981397,0.4314060916935691,0.01924786708961743,2.6550934492118103,0.023133081862245185,5.914147645445715,1.1722723387026989e-05,0.014232558291377252,0.6027177716839683,0.02020609359371401,2.6396369551778935,0.0016224948302376247,1.3314393991160394,0.010683451585238538,0.005023683832849403,0.006455134746222456,0.009042184014361323,0.004622816028494491
15001.500150015003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947329065619936,0.012504386237067146,2.6553520595778157,-0.0024096704729850886,4.37949482309349,4.0486537620860887e-07,0.004788154351981397,0.43140814141196643,0.018396104956540375,2.6566456723785272,0.022139071560624158,6.06531303638087,1.1722723387026989e-05,0.014232558291377252,0.6027211131034788,0.020205917096367244,2.6396501844360656,0.002008272379601486,1.3470930559408192,0.01076198535866268,0.0047214262373286905,0.006281621488603716,0.009432135135409017,0.0044205434868515876
15101.510151015103,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947296204845695,0.012530604806473196,2.655297625417419,-0.0027229833460881803,4.405837444430897,4.0486537620860887e-07,0.004788154351981397,0.4314099824408793,0.0175641585364357,2.6581292111127577,0.020683431088875246,6.232125037836175,1.1722723387026989e-05,0.014232558291377252,0.602721280806715,0.020192248704041224,2.639667774738928,0.002394105040917993,1.3652643891050928,0.010839906232957018,0.004439513662811801,0.006092309571652241,0.009818208142090409,0.004226125168509104
15201.520152015202,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394737623205655,0.012542754473626166,2.655241924715313,-0.0030264231925966707,4.429931176328219,4.0486537620860887e-07,0.004788154351981397,0.43139013405501314,0.01651380742705691,2.659508990381446,0.018799992284748886,0.08110061423441106,1.1722723387026989e-05,0.014232558291377252,0.602720451477342,0.020207972803331607,2.6396897759410938,0.0027809941984242724,1.3810338168871485,0.010915511581588294,0.00418043889992197,0.005889363440302775,0.010198206757233534,0.004040480207383247
15301.530153015301,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394772372125135,0.01253980189339795,2.655185824830468,-0.0033198258282285936,4.453765718351179,4.0486537620860887e-07,0.004788154351981397,0.431391963193648,0.016148860172684996,2.660769975329695,0.016499666959655816,0.24582878503047123,1.1722723387026989e-05,0.014232558291377252,0.6027122637330355,0.0201702393144702,2.639715565562617,0.003168379164376848,1.3982529580564496,0.010988721179564176,0.003942706428472316,0.005670616167205848,0.010575282510437973,0.003861923692123792
15401.540154015403,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394760481996195,0.01255891360203577,2.6551292956701444,-0.003604051493852838,4.4775213732166605,4.0486537620860887e-07,0.004788154351981397,0.4313773484317891,0.015380806195107313,2.6618674398631024,0.013820903572799453,0.4075791934955717,1.1722723387026989e-05,0.014232558291377252,0.6027153765381937,0.020180338816882894,2.639746658461251,0.0035559957161881523,1.4142144365205782,0.01106193290028612,0.0037609352096389915,0.0054616822386192145,0.010887161199104321,0.00372369769636971
15501.550155015502,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394744911775915,0.01257158838086376,2.655073260840296,-0.003879678875320842,4.502162340625681,4.0486537620860887e-07,0.004788154351981397,0.4313766838646512,0.01464685536222291,2.662794407779061,0.010830815025124516,0.58657301232539,1.1722723387026989e-05,0.014232558291377252,0.6027181581517038,0.020172687326110415,2.639782043957945,0.003942626226981022,1.4311595201634066,0.011129291539697217,0.003625093660134796,0.005261724990728742,0.011150223398379391,0.0036148990278996873
15601.560156015601,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394733455953514,0.012599977029556316,2.655018021351231,-0.004146278833131833,4.523623567373251,4.0486537620860887e-07,0.004788154351981397,0.4313834334793957,0.014151240602332426,2.663533134782375,0.007556606404006073,0.7540642737228271,1.1722723387026989e-05,0.014232558291377252,0.6027207989790166,0.02018884874795623,2.639821864509403,0.004327085337163093,1.4454625817587239,0.01119176708822911,0.0035183004898595694,0.005050076535762926,0.01140123229789247,0.0035179918112089315
15701.570157015703,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947428939310803,0.012629892598299558,2.6549637478134875,-0.004408229255778026,4.548538876304786,4.0486537620860887e-07,0.004788154351981397,0.43139979229640363,0.014104640622901638,2.6640533601798353,0.004076193377038126,0.9512575827335601,1.1722723387026989e-05,0.014232558291377252,0.6027184094045376,0.020175818786738554,2.6398667211644287,0.004712086327234453,1.4623795062937575,0.011249631978097696,0.0034367234655032775,0.004845208033784985,0.011625316056582236,0.0034367234655032775
15801.580158015802,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394762484887052,0.012662336702578807,2.6549111000418675,-0.004664370522195455,4.574634279036824,4.0486537620860887e-07,0.004788154351981397,0.431391214269475,0.013562298943944647,2.6643704564939945,0.00045981623335995407,1.154259132031937,1.1722723387026989e-05,0.014232558291377252,0.6027157955492196,0.020202470377037714,2.6399154547101444,0.005094481928274062,1.4783855991529924,0.011295113643779775,0.003371478653546811,0.004682929253568864,0.011804338491852251,0.003371478653546811
15901.590159015903,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947488056411723,0.012667418787415563,2.654859647479617,-0.004917231184020465,4.601116658521871,4.0486537620860887e-07,0.004788154351981397,0.43140476749857637,0.013346977117587514,2.6644533255743745,-0.0032638823081195586,1.3389743447295395,1.1722723387026989e-05,0.014232558291377252,0.6027176737814469,0.020190610800146797,2.6399695062054884,0.005476317000530391,1.4952719851272622,0.011333393986427298,0.00332409880040907,0.004553585224866343,0.011939858452878482,0.00332409880040907
16001.600160016003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947232391703813,0.012677364329024164,2.654809692042695,-0.005167538553813142,4.626621367426118,4.0486537620860887e-07,0.004788154351981397,0.4314240183709558,0.01336852043060625,2.6643063188158287,-0.006965346056923761,1.5297618605585903,1.1722723387026989e-05,0.014232558291377252,0.602722332116957,0.020196962085705716,2.640028377051908,0.005854931997551746,1.5106401427607894,0.011360202599496216,0.0032923481484742334,0.0044641374344154714,0.012031954333361128,0.0032923481484742334
16101.610161016102,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947221371468966,0.012670540303289294,2.6547613654981945,-0.0054152349044266366,4.655435087450498,4.0486537620860887e-07,0.004788154351981397,0.4314384476805283,0.013920839287905431,2.663945768778633,-0.010605683814183689,1.7487612812578472,1.1722723387026989e-05,0.014232558291377252,0.6027218694318022,0.020186694256168553,2.6400913725070563,0.006229362358284354,1.5282854002793744,0.011371282891989964,0.0032727487098204167,0.004420244153466079,0.012083184892764054,0.0032727487098204167
16201.620162016203,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339473454123131,0.012639961181850498,2.6547143924628602,-0.005664694282192854,4.681377941004509,4.0486537620860887e-07,0.004788154351981397,0.43141992341533214,0.013737654650224175,2.6633558648698874,-0.014111749142078436,1.9547320507261752,1.1722723387026989e-05,0.014232558291377252,0.6027200029661737,0.02020578528774821,2.6401593039297717,0.006602478717628069,1.5440158062173177,0.011372873611424694,0.0032683901212271493,0.00441300840416852,0.012093565744408119,0.0032683901212271493
16301.630163016302,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947740337375937,0.012593654250427015,2.6546688619617953,-0.005915103962846987,4.706800245278386,4.0486537620860887e-07,0.004788154351981397,0.43143256889661674,0.013999440138449577,2.662565576373445,-0.017369088789280524,2.122937005504488,1.1722723387026989e-05,0.014232558291377252,0.6027103722505988,0.020182570838193383,2.640231208260935,0.006970330034825726,1.561062215372199,0.011362625828428063,0.0032777108846420155,0.004444132834479022,0.012063845267911821,0.0032777108846420155
16401.640164016404,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947415810591247,0.012570601501495566,2.6546240420183187,-0.006168703037108585,4.7308922699638565,4.0486537620860887e-07,0.004788154351981397,0.4314638196184721,0.014663832788147212,2.6615858039727227,-0.020386577641994447,2.2872775388941413,1.1722723387026989e-05,0.014232558291377252,0.6027157189575426,0.02018993872569439,2.6403078607432526,0.007335485449319816,1.576764459279123,0.01133865109820531,0.0032995536554202287,0.004516565092671189,0.011994555676811514,0.0032995536554202287
16501.6501650165,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947231844491765,0.012534732738848791,2.65457970305795,-0.006425897618222892,4.756532836413783,4.0486537620860887e-07,0.004788154351981397,0.43146581535191986,0.015409190291688432,2.660423084556153,-0.023077654832651825,2.4909487288027066,1.1722723387026989e-05,0.014232558291377252,0.6027191438599776,0.020191561203677617,2.6403892002293987,0.007696153550165936,1.5938531142461798,0.011307038766419808,0.0033378531951073764,0.004622987573408421,0.011884020589769007,0.0033378531951073764
16601.6601660166,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394720438380739,0.012505724378648022,2.654535563654843,-0.006686016182124739,4.777300006949197,4.0486537620860887e-07,0.004788154351981397,0.43143883916886583,0.015751685927853552,2.659116210095722,-0.02536528808708208,2.6726112019948083,1.1722723387026989e-05,0.014232558291377252,0.6027209685718857,0.020211367261493977,2.640474470181134,0.00804939276842662,1.607885660207626,0.011268972329542382,0.0033932709360334767,0.004761334540380416,0.011732181524723773,0.0033932709360334767
16701.670167016702,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394734660232859,0.012489133075328389,2.6544910942614437,-0.006953132557714292,4.800729682110573,4.0486537620860887e-07,0.004788154351981397,0.43145277467411924,0.016293177520170947,2.657681996313704,-0.02726975767219851,2.799618059210836,1.1722723387026989e-05,0.014232558291377252,0.6027173587627792,0.020201766495025218,2.64056373224083,0.00840027818502018,1.6250017072196785,0.011219245748871232,0.003465148673673313,0.004940334220319625,0.011534757168589538,0.003465148673673313
16801.680168016803,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394759299175574,0.012489148582349804,2.6544461475387426,-0.007225226016060639,4.825173117129648,4.0486537620860887e-07,0.004788154351981397,0.4314801095488786,0.01746635842900179,2.6561359581890733,-0.028720860699632134,2.9520047911977656,1.1722723387026989e-05,0.014232558291377252,0.6027128326962545,0.02023507210722732,2.6406568117046367,0.008744487874652066,1.6409756778198386,0.01116446889482603,0.0035606681044717627,0.0051437213043168135,0.011294907664072271,0.0035571385604482586
16901.690169016903,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.339473435026741,0.01245129060169653,2.6543996378539587,-0.007504516382357134,4.850550593940806,4.0486537620860887e-07,0.004788154351981397,0.43147547322207797,0.018395022235844227,2.6545242705723644,-0.029701227049205144,3.123223160133861,1.1722723387026989e-05,0.014232558291377252,0.6027178060320079,0.020228696465822614,2.640753742067421,0.009083637019477363,1.6581464308846678,0.011104383441136512,0.003682747756761843,0.005345723890860409,0.01103683178913332,0.003662052566485552
17001.700170017,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394714828932493,0.012419624527369862,2.654350778105827,-0.007790086655390037,4.873369749107544,4.0486537620860887e-07,0.004788154351981397,0.4314530336436446,0.0187396143063833,2.652872299517063,-0.03023761742519617,3.2776712509430506,1.1722723387026989e-05,0.014232558291377252,0.6027225755765077,0.020238925261715772,2.6408545485356902,0.009417507052017915,1.6740952483670926,0.01103416857433559,0.0038382500186166174,0.005550096437714155,0.0107538082129647,0.003782892583681363
17101.710171017105,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947132830941457,0.01238810709187744,2.654299212240859,-0.008080942646940564,4.898806067848498,4.0486537620860887e-07,0.004788154351981397,0.4314634573728757,0.01959753017706356,2.651205670666131,-0.030274735329827072,3.389546634547781,1.1722723387026989e-05,0.014232558291377252,0.6027224082236288,0.02023494675810103,2.6409588863177613,0.009743359475314605,1.6918088425681974,0.010960968200770645,0.004055996515207175,0.005772164828592309,0.010393325433995468,0.003949227694666472
17201.7201720172,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394724783358897,0.012337484164205137,2.654244245970855,-0.008379036703209417,4.92272962514098,4.0486537620860887e-07,0.004788154351981397,0.43149198871675226,0.02084376784105455,2.649571064709714,-0.02985873815795132,3.525570728410728,1.1722723387026989e-05,0.014232558291377252,0.6027193878494408,0.02025101639040316,2.6410661557771262,0.010064445317548252,1.7080931436408644,0.010882446738460772,0.0043022059098856745,0.005988918545604736,0.010015314460750796,0.004128908556357496
17301.730173017302,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394774594490313,0.012261134905269927,2.6541855352469557,-0.008681860830780874,4.945282668344048,4.0486537620860887e-07,0.004788154351981397,0.4314637397219265,0.021505502262814384,2.64797933965814,-0.029019838825030217,3.6850584200172274,1.1722723387026989e-05,0.014232558291377252,0.6027095894748598,0.02024148332508261,2.6411763896131824,0.010378772049388158,1.7256646255428532,0.010797040650625284,0.004567463216568809,0.00619537667483765,0.009637024960725547,0.004312641567152344
17401.740174017403,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947384429659117,0.012209724343381004,2.654122086434537,-0.008990743048781004,4.9649790839384185,4.0486537620860887e-07,0.004788154351981397,0.4314571934860318,0.021765690484904357,2.646469497292683,-0.027728619661839586,3.809906631779605,1.1722723387026989e-05,0.014232558291377252,0.6027163720040892,0.020238657961736663,2.641289814792018,0.010686519741653562,1.7416820171154672,0.010713114902965714,0.004855437585866213,0.006382425302949411,0.00925343710217884,0.0045061468614948814
17501.750175017503,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947157243409143,0.01217308821970304,2.6540531551800393,-0.00930378120699428,4.986155643723212,4.0486537620860887e-07,0.004788154351981397,0.43149837928802204,0.022372351844877514,2.645078947130488,-0.026067813603262848,3.9171690378560546,1.1722723387026989e-05,0.014232558291377252,0.6027191515692868,0.020240142379026962,2.6414059207048965,0.010988188249424545,1.759382161228693,0.010628290458596378,0.00515695694867349,0.006552469320983226,0.008873041783029325,0.004702785670099516
17601.7601760176,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394710602697903,0.012126965567491809,2.6539786681987803,-0.009619319867051964,5.003689711607051,4.0486537620860887e-07,0.004788154351981397,0.4314934568960341,0.023797953961299228,2.6438019602122687,-0.02404088095043103,4.052105480584367,1.1722723387026989e-05,0.014232558291377252,0.6027211826966832,0.02025643820051872,2.641524953250941,0.011281926921468092,1.7739000498559658,0.010542611338227276,0.005478965715882044,0.006710363854297629,0.00848675471526293,0.004908003887728801
17701.770177017705,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947339361974954,0.012098584023418199,2.6538977677319213,-0.009938622244026127,5.022145875833478,4.0486537620860887e-07,0.004788154351981397,0.4314779915463706,0.023847714696507795,2.6426972720051785,-0.02167127847207536,4.186783050866808,1.1722723387026989e-05,0.014232558291377252,0.602716364322871,0.020241338122877,2.6416460869943212,0.01156985215082721,1.7915136151356368,0.010466151373652397,0.005820101629493529,0.006844878781743006,0.008095057628990588,0.005124442270169977
17801.7801780178,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947726787404076,0.012101643985077742,2.6538105467982476,-0.010257965303349773,5.040731943328046,4.0486537620860887e-07,0.004788154351981397,0.43145288659895636,0.02418713550215308,2.641764862032787,-0.01907243263873381,4.306285661456473,1.1722723387026989e-05,0.014232558291377252,0.6027105895412409,0.02026563229182669,2.6417692168040294,0.011851112382616187,1.8080605231214673,0.010391171778763544,0.006170604778297289,0.006965181371009126,0.007706989583590926,0.005343343507221686
17901.790179017902,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947291462042195,0.012095466413182824,2.6537164252265715,-0.010578471302260124,5.062235878041047,4.0486537620860887e-07,0.004788154351981397,0.43148964282125857,0.0248988435985215,2.64101433626492,-0.016219339604256477,4.397730979840032,1.1722723387026989e-05,0.014232558291377252,0.6027181637431434,0.020259440848887898,2.6418948799762108,0.012126000291346806,1.825754883557531,0.01032010739551486,0.006538739663328417,0.007069839895843235,0.007311355593872762,0.005572027657005059
18001.800180018003,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947073992332927,0.012068270996990791,2.6536148369989023,-0.010897074575929894,5.081140663562458,4.0486537620860887e-07,0.004788154351981397,0.43151095318542926,0.02587253707350046,2.6404758323946007,-0.01321422772569907,4.543034838720664,1.1722723387026989e-05,0.014232558291377252,0.6027220081698799,0.02025692599480538,2.642022595936697,0.012394478454995722,1.842564107883799,0.010257696724471292,0.0069167101070182,0.007154584889280699,0.006917271288601446,0.005806513970464256
18101.810181018103,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947111829605314,0.012060553169796316,2.6535061725936435,-0.011212103798733388,5.101385183791515,4.0486537620860887e-07,0.004788154351981397,0.43146921267018035,0.02591280390127602,2.6401314956241517,-0.010116212991222968,4.662492330919651,1.1722723387026989e-05,0.014232558291377252,0.602722694022027,0.02024968827254273,2.6421524322134426,0.012656540187014387,1.860628874420943,0.01019717679572414,0.0073010473524424664,0.0072270490934868824,0.006527923970110251,0.00604233634245673
18201.820182018204,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947318695294143,0.012050624345000389,2.6533900798506576,-0.011523260443073865,5.1204890528173435,4.0486537620860887e-07,0.004788154351981397,0.43146091518210233,0.025910885364364786,2.6400040057954315,-0.006944187546776191,4.769482404717914,1.1722723387026989e-05,0.014232558291377252,0.602718709412586,0.020248586903206696,2.642284133196578,0.012912550407019085,1.8774280564646073,0.010142993730744575,0.007693106830875603,0.007281090380428528,0.006141425986359961,0.006282055588653789
18301.8301830183,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947690387998425,0.01201975330842058,2.653267025130099,-0.011827462919781703,5.1405614381205424,4.0486537620860887e-07,0.004788154351981397,0.4314728133003435,0.026711298615420813,2.640090267403198,-0.0038084144712974945,4.8740455203882584,1.1722723387026989e-05,0.014232558291377252,0.6027107895857481,0.020238452793004746,2.642417269753456,0.013162423157729376,1.8955124180959793,0.010095480192043958,0.008080369045136671,0.007315241816911606,0.005772301818363942,0.006516792419411957
18401.840184018405,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947302468590246,0.011990655596149575,2.6531369999331607,-0.012125385778592523,5.1563843943539265,4.0486537620860887e-07,0.004788154351981397,0.4314922802754337,0.02712556002802058,2.6403810489906805,-0.0007151048289892329,5.011657229393531,1.1722723387026989e-05,0.014232558291377252,0.6027170709938365,0.020213473304155495,2.6425522915530313,0.013406825608247765,1.9119120940546264,0.010051323860908476,0.008460352132188365,0.007329660407928269,0.0054260406434973145,0.006742752603538878
18501.850185018502,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394715332250505,0.012004259399408072,2.652999585120621,-0.012413478818931028,5.173360715570506,4.0486537620860887e-07,0.004788154351981397,0.4315058696358083,0.026613644799255664,2.640883931600931,0.002230381839445149,5.1327206938822085,1.1722723387026989e-05,0.014232558291377252,0.6027189624257293,0.020202226242169004,2.6426893078361093,0.013645435360737024,1.9298987661295914,0.010017198409716823,0.008811913963491272,0.007308746431487965,0.005132091276211946,0.0069454517850488584
18601.860186018603,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394716769386207,0.012019051432886898,2.6528558072098747,-0.012690556165107322,5.188106850879195,4.0486537620860887e-07,0.004788154351981397,0.43145892814362946,0.026759465791788985,2.6415715761872436,0.004980528529430548,5.228649944505625,1.1722723387026989e-05,0.014232558291377252,0.6027209062348906,0.020199519332923604,2.6428279977573648,0.013878339172718728,1.9448954267970997,0.009990309360895825,0.009097588952933066,0.00724148522547716,0.004944597713533297,0.007093357163261333
18701.870187018703,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394734103057546,0.012035216578252262,2.6527055813867806,-0.012956165911153509,5.205229037160505,4.0486537620860887e-07,0.004788154351981397,0.43149443174777624,0.026985385541298004,2.642444968305091,0.007495331691231618,5.336927780725102,1.1722723387026989e-05,0.014232558291377252,0.6027157729295421,0.020170785433692044,2.6429684671025733,0.014106327617953822,1.9625538885564815,0.009971297659089776,0.009206053781258558,0.007190107749389295,0.004907411406887798,0.007134970016730268
18801.880188018804,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947691872866487,0.012085427694264031,2.65254989080663,-0.013207905439896512,5.220547023283606,4.0486537620860887e-07,0.004788154351981397,0.431480399194256,0.027132282387804952,2.6434770260360887,0.009710276370084809,5.4797548651858605,1.1722723387026989e-05,0.014232558291377252,0.6027102567345476,0.02016925321368995,2.643110454277609,0.014328581427425179,1.979442641494753,0.009961754718546913,0.009206137468714723,0.007208500766261981,0.004899913690680547,0.007133989248290545
18901.8901890189,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947284530698585,0.012153960020296208,2.652389321753979,-0.013446458403500687,5.240090486725781,4.0486537620860887e-07,0.004788154351981397,0.4314731019310431,0.026300237083565933,2.644651424194293,0.011608860298167548,5.57933846900906,1.1722723387026989e-05,0.014232558291377252,0.6027187961784428,0.02015886825435257,2.64325394374749,0.014545905546546998,1.9971720068596817,0.009958386249952489,0.009206003177167663,0.007214826506564845,0.004897238852555401,0.0071335752872823755
19001.900190019,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394713194081469,0.012197065901444877,2.6522236835566093,-0.013669500997347768,5.259144736695446,4.0486537620860887e-07,0.004788154351981397,0.431489348479656,0.02632907773119474,2.6459492627113246,0.013116920517741755,5.683667010318288,1.1722723387026989e-05,0.014232558291377252,0.6027212649828394,0.02013185112189412,2.6433995906862373,0.014758336394672207,2.014184821938631,0.009966268266983182,0.009205955443369291,0.007199299993277597,0.004903945173986633,0.007134139268182921
19101.910191019102,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.33947092897141506,0.012237170070727537,2.652054175579646,-0.013877046195322344,5.279217908504063,4.0486537620860887e-07,0.004788154351981397,0.43149165054706656,0.026601479394947666,2.6473377404621465,0.014235822821979905,5.790134214486703,1.1722723387026989e-05,0.014232558291377252,0.6027224650356068,0.020115055389300876,2.6435470611712018,0.01496564727694246,2.0322191990426006,0.009979994372298698,0.009182641771279877,0.007196875967610599,0.00491477777124294,0.007127767952342304
19201.920192019203,1.125,1.193,1.7584055749993112e-05,0.024790533491479663,0.3394731675596399,0.012295014015256817,2.6518810681988265,-0.014068003801203561,5.297485703222899,4.0486537620860887e-07,0.004788154351981397,0.43148079522945465,0.02593928122642556,2.648806277078113,0.014919186619672955,5.9320712459225,1.1722723387026989e-05,0.014232558291377252,0.6027182413142086,0.020092729971662643,2.643696378105197,0.01516793943304342,2.0488298382351964,0.010003030799330768,0.00896456312072639,0.007285199786443395,0.005019194974494497,0.00702866435891231
