Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
10301.030103010302,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,2.9986493927385034,0.8681458168287667,0.20151555786063233,1.2926483278470025,0.20929778896575524,1.2827721028215583e-06,0.007253645365271259,0.2859991915810657,0.04433441563219933,0.004215065504459707,2.4018032584081475,4.684595246316915,3.233269508884325e-05,0.018200810448404273,0.39815253499383574,0.0036404497455617122,0.002985311703982584,-1.5963986227418474,5.858622908294302,1.3043430801588064e-05,0.010710486387873103,0.7828560143912627,0.005500219163612924,0.0028685880242493773,-2.154094200289914,3.513525725409194,0.00017099554272167455,0.007555078718149589,0.004210623104092259,0.008939129259618104,0.003357272304568505,0.004203114275446103,5.924916520128054e-05
10401.040104010403,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,3.0239668883276685,0.8692534923520205,0.20092977886947752,1.2834624788626439,0.21737636960759765,1.2827721028215583e-06,0.007253645365271259,0.2860353342667327,0.04342940011574674,0.0038763434269054307,2.1160737326626586,5.153000564000749,3.233269508884325e-05,0.018200810448404273,0.39814750835249485,0.003677054660482787,0.002997897344012653,-1.6137479727140278,5.9567397540960005,1.3043430801588064e-05,0.010710486387873103,0.7828464440212658,0.005494105810628158,0.0028628332875532654,-2.1636698756873978,3.54557765018698,0.0001723072051388781,0.00754932035913469,0.004210674296330819,0.008956223648376288,0.003339675576579386,0.004207387411645222,5.938498262958447e-05
10501.050105010501,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,3.2769505119709734,0.8791113765029954,0.19349442546201598,1.2650137797021157,0.22890924267208845,1.2827721028215583e-06,0.007253645365271259,0.2860284269344723,0.04318854459754685,0.0036773536009458456,1.8085658553483603,5.671105833519094,3.233269508884325e-05,0.018200810448404273,0.39808656007362336,0.0038565011919561923,0.0029001690693377705,-1.633470070668832,6.055685471826774,1.3043430801588064e-05,0.010710486387873103,0.782833928058951,0.005500854153119221,0.0028581433897057955,-2.172678902211374,3.5784923607812935,0.00017842627847697905,0.007570610854015903,0.004210741929101203,0.00887509131106672,0.003360856842394038,0.0042077165853145705,6.116301619030207e-05
10601.0601060106,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4337740975847901,0.7289364380879132,0.22835281277117303,1.233129566254778,0.4003849655785938,1.2827721028215583e-06,0.007253645365271259,0.28600235547337904,0.0437528573788793,0.003591763533705092,1.4839623590538022,6.18227446165502,3.233269508884325e-05,0.018200810448404273,0.3988099518046368,0.0022895038881474935,0.0032477226043076276,-1.6988875572099031,0.269073184713128,1.3043430801588064e-05,0.010710486387873103,0.7828467351246818,0.0054469433858955795,0.0028689636149708637,-2.18847474644263,3.6191615575932174,0.00016647528213050168,0.007468209252501171,0.004210670557783125,0.0095608880642828,0.003256916432443008,0.0042077941947521805,5.7616756822476134e-05
10701.070107010702,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4183343791187968,0.7262722080049547,0.2284955729572556,1.2103908297178472,0.42148558768053945,1.2827721028215583e-06,0.007253645365271259,0.28599677682424696,0.04377220935045252,0.0036552116100925045,1.1569535751875877,0.4070858934886106,3.233269508884325e-05,0.018200810448404273,0.39882341022215456,0.0023533174750713683,0.0032314842446520197,-1.7263780864158358,0.4324619928313549,1.3043430801588064e-05,0.010710486387873103,0.78285669123594,0.005423767516726135,0.0028846776898381085,-2.205193447523948,3.672911550451283,0.00016665208520500493,0.007470760325389617,0.004210615947027874,0.009568352580346915,0.0032593248637481764,0.004207772532146999,5.7719476526774116e-05
10801.080108010801,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4964814029979225,0.7402038241189863,0.22393819246453942,1.1815525812459393,0.43778908351706214,1.2827721028215583e-06,0.007253645365271259,0.28597607996496816,0.043658152671507786,0.0038379574001904905,0.8414251866408272,0.9311811422254088,3.233269508884325e-05,0.018200810448404273,0.3987544187429369,0.0025683202273977484,0.003155422869855503,-1.7587381032166853,0.5531964721512193,1.3043430801588064e-05,0.010710486387873103,0.7828583204431181,0.0054324041718451,0.0028950479221373972,-2.219335049445518,3.723448454152801,0.00016798092395666053,0.007497779022205304,0.004210607579113512,0.009468830976470308,0.0032858659450516613,0.004207800778475116,5.830000775786104e-05
10901.0901090109,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4840777512226566,0.7383552295167657,0.2229028072043033,1.1599612891102393,0.45594028895203387,1.2827721028215583e-06,0.007253645365271259,0.2859659205420329,0.043798695529813164,0.00415274260167616,0.5509358381159493,1.4126801637620998,3.233269508884325e-05,0.018200810448404273,0.3987701681712541,0.0026653478796971044,0.0031097050418405635,-1.7858540874145448,0.6887156944240509,1.3043430801588064e-05,0.010710486387873103,0.7828447394174012,0.005439519429268847,0.0029044647842055397,-2.232044170093582,3.765679920437895,0.00016833742460137176,0.007511973923599336,0.0042106809517320825,0.00945080672773163,0.003301430437706817,0.004206747126632961,5.8689202986683675e-05
11001.100110011002,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.454313555900095,0.733304173686574,0.2208760134160942,1.1272771278195175,0.4979793304776168,1.2827721028215583e-06,0.007253645365271259,0.28599623832130744,0.04369952969527166,0.00457806519896444,0.2914406371585119,1.8689518911432366,3.233269508884325e-05,0.018200810448404273,0.39879813998246105,0.002704880651580741,0.0030306227180968304,-1.82485473879089,0.8525040779706909,1.3043430801588064e-05,0.010710486387873103,0.7828079251594463,0.005441588631775397,0.002915914271575041,-2.241704328048255,3.7971983500755204,0.0001693591215803214,0.007517788075528602,0.004210879068420924,0.009448158733529837,0.0033225836563658194,0.004198562919544978,5.943892335802392e-05
11101.110111011101,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4482250539772303,0.7335816258986658,0.20959714504241933,1.093069270581104,0.5440857895969353,1.2827721028215583e-06,0.007253645365271259,0.28607376683673286,0.0433472897607106,0.00505320515541766,0.06089080624655037,2.303073949707869,3.233269508884325e-05,0.018200810448404273,0.39879421173943025,0.0028124184469946016,0.0028092548158170265,-1.8532666827381679,1.0013560494217222,1.3043430801588064e-05,0.010710486387873103,0.7828097095287778,0.005422973029204247,0.0029282071135531794,-2.2559075097336736,3.8470290633828204,0.00017781306540389356,0.00754877392121993,0.004210868618291071,0.009384851392931808,0.003371998518059147,0.004189363852168396,6.284350259944116e-05
11201.120112011202,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4686266925954048,0.7371418163962937,0.20959307594663928,1.068111459524867,0.5657895957117294,1.2827721028215583e-06,0.007253645365271259,0.285988203167597,0.04392784447601223,0.005546920001165869,-0.14391688954288576,2.699771056336619,3.233269508884325e-05,0.018200810448404273,0.398781805764065,0.00283624394674272,0.002764570718770577,-1.8801315665083695,1.1184718739976809,1.3043430801588064e-05,0.010710486387873103,0.7828148391971378,0.005414832635076867,0.002952220463716497,-2.272028290506139,3.8981846539246816,0.00017586577233928894,0.007539033791126432,0.004210840653592029,0.00937336448756366,0.0033912698271102424,0.0041777610077500926,6.266579134128758e-05
11301.130113011302,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4141839060644774,0.7277282052353671,0.20988655464309935,1.049686760860921,0.5954330503921383,1.2827721028215583e-06,0.007253645365271259,0.28598239381417717,0.0436316007961339,0.0060502839936230355,-0.32629305009612,3.0850325216312093,3.233269508884325e-05,0.018200810448404273,0.3988304610275177,0.0028495397894343316,0.002710676804124105,-1.8983395978176496,1.2962624994598615,1.3043430801588064e-05,0.010710486387873103,0.7828163681179329,0.00540513764877473,0.0029701510986055724,-2.286654890650903,3.9472308990900133,0.0001753308493144351,0.007525836658060315,0.004210831987660482,0.009416411670575895,0.0034043634701111034,0.004166983837437272,6.306767265784607e-05
11401.140114011401,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4376009154028335,0.7330993808224304,0.20134963185110927,1.0114947031812014,0.6349715103617211,1.2827721028215583e-06,0.007253645365271259,0.28598574071861155,0.04380110163587089,0.006505693841160891,-0.4967792922522538,3.438454952182107,3.233269508884325e-05,0.018200810448404273,0.3988106969045523,0.002899481763321148,0.0025222307661715493,-1.9243311051072869,1.3827674668451033,1.3043430801588064e-05,0.010710486387873103,0.7828183640413784,0.005408881392288164,0.0029958115119230436,-2.306808377161286,4.000923362904384,0.0001810663844695993,0.007525150202492742,0.004210821421935434,0.009388924301900296,0.0034342948627900678,0.0041535262943734295,6.566873808966367e-05
11501.150115011502,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.47003047589461,0.7385598019859027,0.2000108996804412,0.9723344065042071,0.6679753166642506,1.2827721028215583e-06,0.007253645365271259,0.28596670012539943,0.044171841696085165,0.0069235473442086125,-0.6588341798179249,3.8007472985084823,3.233269508884325e-05,0.018200810448404273,0.39878196641090774,0.0028826525630473326,0.0024285357143530345,-1.9548912627908186,1.470753450045474,1.3043430801588064e-05,0.010710486387873103,0.7828110673332538,0.0054460936849025565,0.0030543098198655525,-2.3279384482039602,4.056616946055733,0.0001796549973195506,0.007511415277896823,0.00421086237265962,0.009380458826092876,0.003439056204647855,0.004148302067347028,6.385591665181156e-05
11601.1601160116,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4764059106261764,0.7406918946202433,0.19000386447888798,0.9320492477245855,0.7153572356072129,1.2827721028215583e-06,0.007253645365271259,0.2859716626318018,0.044151192635437535,0.007277226902964317,-0.8191989702281364,4.151092072022597,3.233269508884325e-05,0.018200810448404273,0.3987740720745477,0.002814255213655857,0.002208630023410856,-1.9782773014822088,1.5499082175636332,1.3043430801588064e-05,0.010710486387873103,0.7828084082376889,0.0054615857574390695,0.0030740611750173855,-2.3424131016072174,4.097394282250746,0.0001878214831947189,0.007507329072143615,0.004210877387982585,0.009386106165916532,0.0034308486917963166,0.004153969461073264,6.55403444658198e-05
11701.170117011703,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.548942580048676,0.7525956015455749,0.18462267679032807,0.8832032006195344,0.747168985949286,1.2827721028215583e-06,0.007253645365271259,0.28600378660253867,0.0442383538193749,0.0075780310400545255,-0.9768974808557905,4.516493568563927,3.233269508884325e-05,0.018200810448404273,0.39870982996977666,0.0026083975807301664,0.002065785654770426,-2.015517757148758,1.6053974446659254,1.3043430801588064e-05,0.010710486387873103,0.7828177676398123,0.005486801336378294,0.0030963653594232206,-2.3592228057068017,4.14145066194903,0.00019007264905472582,0.007492160358242353,0.0042108282050733106,0.009374238628266921,0.003411305226470461,0.004157272882102403,6.622944645662265e-05
11801.180118011802,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5623133148775246,0.7544855898267223,0.1832914059644618,0.8526629779954488,0.7756757210595895,1.2827721028215583e-06,0.007253645365271259,0.28599993952678915,0.04491029476872255,0.00785602131696447,-1.1335170162763053,4.8490287699975925,3.233269508884325e-05,0.018200810448404273,0.3987065164437189,0.0024882756087078765,0.001979781215689548,-2.02989751007145,1.6921385302110883,1.3043430801588064e-05,0.010710486387873103,0.7827786183067833,0.0054545999949472705,0.0031323484997567105,-2.3763576347587874,4.185359747034521,0.00018965692948341256,0.007484973802646075,0.004211037318729667,0.009387812300108966,0.003390210642801851,0.0041630033761799546,6.690897147176855e-05
11901.1901190119,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5499164199670319,0.7525162154557753,0.18439539878016853,0.8326027544518908,0.7972238556068625,1.2827721028215583e-06,0.007253645365271259,0.2859797689616375,0.04511737354231432,0.008123512573220505,-1.2875403083059944,5.194339536860929,3.233269508884325e-05,0.018200810448404273,0.39872206596287013,0.0023928533820350055,0.0019376550977457073,-2.031701919632059,1.7756162858665014,1.3043430801588064e-05,0.010710486387873103,0.7827606472672303,0.005509382747531867,0.0031622011373495843,-2.393128801479065,4.240623271279987,0.0001876052342830125,0.007477269945124977,0.004211136527427666,0.009428147104454925,0.0033588965129708334,0.004170971445817337,6.805515409646912e-05
12001.200120012003,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5140239548477121,0.74723460190976,0.18457504518719647,0.8078713100355741,0.8257299271422038,1.2827721028215583e-06,0.007253645365271259,0.28602788270838364,0.04490072760305561,0.008354433412647043,-1.4366895819004202,5.547329771039087,3.233269508884325e-05,0.018200810448404273,0.39873991664181163,0.002201728182383601,0.0018836961659307522,-2.035956701765433,1.8496628736577279,1.3043430801588064e-05,0.010710486387873103,0.782802606190048,0.00550698953188236,0.0031775612007582657,-2.4095048447330547,4.277844441876017,0.00018766035363879525,0.007459523425976483,0.004210910695705017,0.00950717317403033,0.003314143985413579,0.004178584492775548,7.08254099820449e-05
12101.210121012102,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5205535448084753,0.7485193961331762,0.18031082532854645,0.7705817880681357,0.8592290143308698,1.2827721028215583e-06,0.007253645365271259,0.2859897473889768,0.04579584033637264,0.00853482424994135,-1.5827918770486151,5.864196407647515,3.233269508884325e-05,0.018200810448404273,0.39873524255701615,0.0019977744990964763,0.0017582540272631736,-2.0431392629190936,1.9030695353378224,1.3043430801588064e-05,0.010710486387873103,0.7827953644609993,0.005511413406025514,0.003208399167422766,-2.425891531134262,4.33142068393397,0.00019146152504457577,0.007424815266451943,0.004210949856584323,0.009590913685121091,0.0032573105857307254,0.004187250928390271,7.252996318829474e-05
12201.2201220122,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5882549290900105,0.7586727307382378,0.17617424130806497,0.728251416743528,0.8963104147955301,1.2827721028215583e-06,0.007253645365271259,0.28600720084622405,0.045786946677128966,0.008658640184697182,-1.72734885622484,6.200887698512998,3.233269508884325e-05,0.018200810448404273,0.3986889129631049,0.0017724444547905422,0.0016464056987150167,-2.057600120781895,1.9073221966698064,1.3043430801588064e-05,0.010710486387873103,0.7827486995155841,0.0055580500585166335,0.0032355531889485347,-2.4407445662395975,4.374757676863737,0.00019405951141361584,0.007391078271305978,0.004211203073861913,0.009629694825479783,0.0032084976526984724,0.004192331049643925,7.35630808361698e-05
12301.230123012303,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5727732006711581,0.7569285942266213,0.17302929091307076,0.6890379515588092,0.9379480228061032,1.2827721028215583e-06,0.007253645365271259,0.2860401105308599,0.0453492277665167,0.008724052755663505,-1.8733219259019733,0.24220741378693234,3.233269508884325e-05,0.018200810448404273,0.3986986063889345,0.0016317094769388214,0.0015450785840660014,-2.0628834750720233,1.9025193841616854,1.3043430801588064e-05,0.010710486387873103,0.7827595614685932,0.0055831229718484665,0.0032564592258460456,-2.4559405398428,4.416813682084738,0.00019830542488063907,0.007364685603000417,0.004211145813541428,0.009711080443987581,0.003163210462497339,0.004198505803809879,7.510825211243244e-05
12401.240124012402,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5416512027160298,0.7523680299882309,0.1727759449909833,0.6625835328515515,0.9674815380342405,1.2827721028215583e-06,0.007253645365271259,0.285997646189167,0.0465206212363881,0.008731582481710397,-2.0205734753295355,0.583482847053455,3.233269508884325e-05,0.018200810448404273,0.3987233273097372,0.0014079169495765185,0.0015018868375331392,-2.052327603637344,1.9043245864228986,1.3043430801588064e-05,0.010710486387873103,0.7827676021994053,0.005617331461796845,0.0032832955367603014,-2.4726570358376048,4.454375107442783,0.00019968260086980993,0.007361054149701312,0.004211104169425162,0.009763561616302988,0.0031346609174687907,0.00420688068853651,7.549540600571003e-05
12501.250125012502,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5102910821789655,0.7480918222407169,0.17272747649990888,0.6285618657522837,1.0043156685540815,1.2827721028215583e-06,0.007253645365271259,0.2860656824472904,0.04620223205989363,0.008684296188750903,-2.1699407721642827,0.9068805364105437,3.233269508884325e-05,0.018200810448404273,0.3987376337022241,0.0012544386111855922,0.001458961825027588,-2.053139708606253,1.8651474480197798,1.3043430801588064e-05,0.010710486387873103,0.7828288582469043,0.005669045595186708,0.0033072911404034293,-2.488978070916782,4.5030278786983,0.00020138990130321688,0.007359391120619778,0.004210777109956765,0.009799277371468497,0.0031243406463725776,0.004209708483216033,7.593350635837215e-05
12601.260126012601,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5094444613787603,0.7484679485460572,0.17335806013214183,0.6190537180182423,1.0096743565253679,1.2827721028215583e-06,0.007253645365271259,0.28601857293167854,0.04607980897736433,0.008601201193720353,-2.3228131886686993,1.2427310077388443,3.233269508884325e-05,0.018200810448404273,0.3987358731716932,0.001102985218840068,0.0014762507945215416,-2.029233587814107,1.777548045779799,1.3043430801588064e-05,0.010710486387873103,0.7828848686345358,0.005656474313093377,0.0033040173167086045,-2.5001634018876624,4.551852431272088,0.00020158994747971587,0.0073715668746871,0.004210475256389179,0.009785192266189595,0.0031374072633141618,0.004209423864170853,7.579236230004227e-05
12701.270127012702,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.5167622948560102,0.750155452765526,0.16894375833524922,0.5815167906195958,1.0387665211869423,1.2827721028215583e-06,0.007253645365271259,0.28601979305643555,0.04688127371576876,0.008489014162680024,-2.479642938011186,1.5925666572903454,3.233269508884325e-05,0.018200810448404273,0.39873018940379346,0.0009594118719227621,0.001398777520393861,-2.0249842257018655,1.5316050728091657,1.3043430801588064e-05,0.010710486387873103,0.7828953243535564,0.005745376847577842,0.0033020067150069726,-2.5112875090396667,4.598606369711781,0.00020763562526834997,0.00735585713222857,0.004210423292721588,0.0098141609148423,0.0031216026394693783,0.004209488307357736,7.777893201121877e-05
12801.280128012802,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4803334010946794,0.7447842989604867,0.1660710197966459,0.5485866561769137,1.0765648345257688,1.2827721028215583e-06,0.007253645365271259,0.2860254997314212,0.046313070250775114,0.0083741171300283,-2.6380545371353885,1.9225249340056259,3.233269508884325e-05,0.018200810448404273,0.3987544607242508,0.0009422265568781133,0.0013476147548411618,-2.017355730160879,1.3375091428594619,1.3043430801588064e-05,0.010710486387873103,0.7829154360730757,0.005746596535250995,0.00330065393656591,-2.5228784969702915,4.633355135160537,0.00021310050902696544,0.007337065146657444,0.0042103151933741145,0.009873600194202832,0.003102865621608776,0.004209461159434638,7.956430286015781e-05
12901.290129012901,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4737024436093173,0.7441080955436229,0.16431701594098153,0.507170105025478,1.1123447382856604,1.2827721028215583e-06,0.007253645365271259,0.2860307970668466,0.046209877192551194,0.0082479313458393,-2.7992521184557835,2.2687637977119053,3.233269508884325e-05,0.018200810448404273,0.3987599640964899,0.0009594311995889848,0.0013033082464945095,-2.0231480483299253,1.140804073061343,1.3043430801588064e-05,0.010710486387873103,0.7829300638366165,0.005815127675899782,0.0033173803565035393,-2.5390024714189003,4.689008201282499,0.0002165994631806535,0.007319976709196288,0.004210239866587195,0.009913585494244615,0.003086187840108693,0.004209485080784369,8.055267909556907e-05
13001.300130013004,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.45524578951352,0.7415882304052863,0.16166921379915009,0.4597062061595094,1.1592821366194306,1.2827721028215583e-06,0.007253645365271259,0.28601937216368484,0.04678249289901074,0.008112692163029817,-2.960781042737506,2.6212785326423838,3.233269508884325e-05,0.018200810448404273,0.398777021115039,0.001114152424123024,0.0012409382597094742,-2.0297916434908183,0.9946947467972267,1.3043430801588064e-05,0.010710486387873103,0.7829469567898146,0.005896088664922524,0.003335927424073433,-2.5568963504432705,4.735504752215846,0.00022173612563921728,0.007300433354395631,0.004210153017968454,0.009963774771404952,0.0030708221094052027,0.0042081695946238895,8.21705837842357e-05
13101.310131013102,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4716593273823564,0.7440398547929787,0.1643553420691663,0.4328301908715767,1.1847351813472322,1.2827721028215583e-06,0.007253645365271259,0.2860108196485842,0.0461822947991897,0.007947014932872525,-3.123862108628902,2.9782877191742543,3.233269508884325e-05,0.018200810448404273,0.3987598311013975,0.0013716289215540542,0.0012714640585792792,-2.0393725053251224,0.8827204111779832,1.3043430801588064e-05,0.010710486387873103,0.78296118613576,0.005986698903801185,0.003385819680283485,-2.5782803692723575,4.7852966903069305,0.0002184807522546645,0.007300272385823663,0.004210081036833735,0.00993039697744037,0.0030937819501139726,0.004200922902055714,8.058563490243031e-05
13201.320132013201,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4332171339478197,0.7379639228870163,0.16568296528195298,0.40803599328985646,1.2129388169801345,1.2827721028215583e-06,0.007253645365271259,0.2859897284780675,0.046619113861233394,0.007737950608928337,2.993591694332077,3.3256206709500042,3.233269508884325e-05,0.018200810448404273,0.398791442103482,0.0015512488612950848,0.0012795587617001542,-2.04004499367179,0.8787684807030622,1.3043430801588064e-05,0.010710486387873103,0.7830040365584037,0.006110281199815041,0.003433603517909649,-2.596713167204014,4.839157924538686,0.00021915331617947483,0.007302000338030988,0.004209856931162936,0.009934434349318722,0.003121040581309762,0.0041926390857464566,8.04491039568811e-05
13301.330133013302,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4382044825762146,0.7390950873223376,0.16671009198704673,0.36908247134636424,1.2486596999355513,1.2827721028215583e-06,0.007253645365271259,0.286049511331071,0.04553522248221075,0.0074934738279904,2.822770780300055,3.6613136848216823,3.233269508884325e-05,0.018200810448404273,0.39877400121589796,0.0017465901240254853,0.0012798153604426654,-2.074912459411089,0.9284949059172334,1.3043430801588064e-05,0.010710486387873103,0.7830629058035572,0.0061515611158941596,0.003457087039830761,-2.615250851858062,4.88799978415708,0.0002186107998428421,0.007321692571910617,0.004209542572589875,0.009874932341443885,0.0031599681423003637,0.004186329994482764,7.996800276788285e-05
13401.340134013402,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4216500146516027,0.7364311387743749,0.16634535760628358,0.3326891329777083,1.286294072071355,1.2827721028215583e-06,0.007253645365271259,0.28602818058720164,0.04593478018689779,0.007234829729669134,2.645593106906956,4.03585701092945,3.233269508884325e-05,0.018200810448404273,0.39878996270896155,0.002022657615504964,0.0012632534464640777,-2.100360247879701,0.9900271988441238,1.3043430801588064e-05,0.010710486387873103,0.7830738916535549,0.0062397835873370675,0.0034807876923374885,-2.6324476818037343,4.940565862444692,0.0002206094253220787,0.007341340892925323,0.0042094881183109,0.00983239575167049,0.0031963645261561618,0.004180992784658792,8.036645077724724e-05
13501.350135013501,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4273442504311717,0.7363490509946268,0.1665095481613858,0.27462105225726097,1.3371663389435842,1.2827721028215583e-06,0.007253645365271259,0.28599664056189883,0.045794848301905014,0.006998354943149666,2.461799529662101,4.394074930210655,3.233269508884325e-05,0.018200810448404273,0.39880026209275976,0.002250749495919629,0.0011933125540253703,-2.151291308465334,1.007028351079219,1.3043430801588064e-05,0.010710486387873103,0.7829573375102883,0.006349762939471303,0.0035722802137084066,-2.6542396486622764,4.973495699914695,0.00022009998234460417,0.0073671150139621245,0.004210120588972965,0.009751458427905613,0.003231128235609288,0.004178712572509467,7.993133628436677e-05
13601.360136013602,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.421643887246532,0.7357024439631863,0.16758270420783244,0.26055229504190586,1.34249316023846,1.2827721028215583e-06,0.007253645365271259,0.28600615823356884,0.045336088718423415,0.006798595132709879,2.2717898573190514,4.779445681215101,3.233269508884325e-05,0.018200810448404273,0.3988050440349392,0.002444957454209386,0.0012310800951695318,-2.165934631286592,1.0640633169760259,1.3043430801588064e-05,0.010710486387873103,0.7829872919609353,0.006443373387361571,0.003586525058557285,-2.6706545367820667,5.02189044707319,0.0002203984608007228,0.007362232619534152,0.004209964565907028,0.009756310533613236,0.0032404681731241463,0.0041742973033766315,7.951040417519817e-05
13701.370137013702,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.424595928673795,0.7359267632840564,0.1683087305760828,0.2253214318439585,1.3782777468634997,1.2827721028215583e-06,0.007253645365271259,0.28603199726626155,0.044969955522581574,0.0066248604909047975,2.075481013943873,5.167238922081722,3.233269508884325e-05,0.018200810448404273,0.39880007728829214,0.00268516120787623,0.0012246843591301253,-2.2069971082123865,1.1741620661102603,1.3043430801588064e-05,0.010710486387873103,0.7829779021582743,0.00649109687093924,0.0036204632999592814,-2.691638830741346,5.066259823375999,0.0002201247956431554,0.007363068083806631,0.004210017652444485,0.009730424764428851,0.003267939147159781,0.004163453204271629,7.835421818080945e-05
13801.380138013803,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4244405361415426,0.7330922769849306,0.15879246718034906,0.20859250904889318,1.4046777891741034,1.2827721028215583e-06,0.007253645365271259,0.2860087109153595,0.04482939541885107,0.006459141524169343,1.8782759047440922,5.556458076854529,3.233269508884325e-05,0.018200810448404273,0.3988037879662494,0.0029180419935941368,0.001254809661611703,-2.2305941042927677,1.2748667648733125,1.3043430801588064e-05,0.010710486387873103,0.7827161419521156,0.006537315473271298,0.0033802977113999363,-2.694298004160924,5.039251579115598,0.0002324042662125764,0.007355075165780832,0.004211428125575486,0.009663639025197806,0.0032960954261387525,0.004147092738178307,8.255524627487354e-05
13901.390139013902,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.432353154235154,0.7346710186755826,0.1592672191681025,0.1619263747227155,1.4540885504592431,1.2827721028215583e-06,0.007253645365271259,0.28602771327092236,0.04342390749811338,0.006313426797076522,1.6815470257703866,5.935681988579844,3.233269508884325e-05,0.018200810448404273,0.39879312931018934,0.003098522730210306,0.00122261955404675,-2.303028281369228,1.4085727659548235,1.3043430801588064e-05,0.010710486387873103,0.7827377963777684,0.006515844649909479,0.0033984203757478956,-2.71065134696062,5.063377391541424,0.00023262933248777466,0.007370829120735022,0.004211310436178923,0.009590971303243191,0.0033903408821159874,0.004106599976933474,8.279941653133172e-05
14001.400140014002,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.4327861064004939,0.7351380662560415,0.15938240253406719,0.13177360920257894,1.478988681896519,1.2827721028215583e-06,0.007253645365271259,0.28600747307061297,0.043504146751532656,0.006179173518069326,1.481234935685932,0.06159200808285181,3.233269508884325e-05,0.018200810448404273,0.39878427221785373,0.0033207573299895692,0.0012116449960443215,-2.352255223306952,1.5244568202100446,1.3043430801588064e-05,0.010710486387873103,0.7828011694427385,0.006642392687221942,0.0034057074679054145,-2.7273778259629897,5.116759457262662,0.0002341373599216897,0.007379940397198138,0.004210976514232105,0.009540704629731058,0.0034833036609779535,0.004063473037073968,8.290854601300524e-05
14101.410141014103,0.724,0.709,3.8660592280022953e-07,0.005154912156202688,1.39903024599264,0.730394182371673,0.1558465891908379,0.0841116461501876,1.5232426340566336,1.2827721028215583e-06,0.007253645365271259,0.28602914931928364,0.04326788871441468,0.006048518390023943,1.2771285307774527,0.4307469560309469,3.233269508884325e-05,0.018200810448404273,0.3988053044455822,0.003409241240042169,0.0011636020516288892,-2.4198194130627404,1.657315361559668,1.3043430801588064e-05,0.010710486387873103,0.7828857259062209,0.006678012566689401,0.003325380883897175,-2.741073233430579,5.163187037880826,0.00024289933852463772,0.007405593597509825,0.004210523700783565,0.009499869130949697,0.0035622901371623623,0.004035034874559629,8.554947300065674e-05
