Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
25602.560256025605,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940218758458605,0.02206992391022062,0.015715703424798458,-3.093860107211987,3.2044053610913776,6.886744913204093e-05,0.01980292837853984,0.22977779657423844,0.020404871627290082,0.009353667090155527,-1.6176988433701802,3.398324519737447,9.337688285369986e-07,0.008516663719432218,0.31969896720523505,0.03193810723996349,0.03761361518857674,-0.8789355755885068,2.4151662417538518,2.0461455344529314e-05,0.023318422772111422,0.6167766950680219,0.016440231638116545,0.006230029619845706,2.1062674833895616,2.7362318775393426,0.026516303601663793,0.012537432316080288,0.0028673344164611425,0.02397154905174662,0.010507090043776578,0.01667986745467842,0.0028673344164611425
25702.5702570257,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940199628336776,0.024500771185813806,0.013875368742412315,3.001819215417038,3.5868034585626094,6.886744913204093e-05,0.01980292837853984,0.22977846338097474,0.01959805350060995,0.010040395429211419,-1.6652746066812045,3.505951770563784,9.337688285369986e-07,0.008516663719432218,0.3196818541786747,0.032491082509671615,0.03967953604764275,-1.1827837021303669,2.963893151507234,2.0461455344529314e-05,0.023318422772111422,0.6167751404007371,0.016434785223383687,0.006155527218724518,2.0770159021566497,2.784636734928803,0.02651537051024455,0.012600423925702597,0.002728319360490672,0.0237909669407404,0.010367170618890026,0.017020912303864932,0.002728319360490672
25802.580258025802,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939968182616206,0.026801220924004034,0.011917901522315828,2.792419817979816,3.979961086653475,6.886744913204093e-05,0.01980292837853984,0.2297797020871412,0.018757650449493204,0.010666189654398486,-1.7207107599921858,3.6157513843511033,9.337688285369986e-07,0.008516663719432218,0.31970569655204345,0.03278663129708194,0.0410770860604501,-1.4735417435886111,3.463971946007333,2.0461455344529314e-05,0.023318422772111422,0.6167759675297415,0.016442995814290075,0.006072973289018249,2.046825399860186,2.8348575886665763,0.026514372570737965,0.012688963890156058,0.0026661654020557757,0.023541894160498053,0.010299236279141583,0.017233749606449855,0.0026661654020557757
25902.590259025903,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939823436399612,0.02891345914456953,0.009919256409815676,2.5470053771821455,4.400999972312722,6.886744913204093e-05,0.01980292837853984,0.22978059867391626,0.017883787211636328,0.011216267567435313,-1.7824392780515181,3.7254474304773453,9.337688285369986e-07,0.008516663719432218,0.3196762126234879,0.03078646814197445,0.041725898401611713,-1.7561553361280353,4.000050511587112,2.0461455344529314e-05,0.023318422772111422,0.6167759533374287,0.016415417209277545,0.0059821673101147985,2.0160139751086406,2.8853525895452172,0.026513419865583754,0.012790304888696147,0.0026718746386569237,0.023237391093313225,0.010307699121314908,0.017323663406115797,0.0026718746386569237
26002.600260026007,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.1194025881068315,0.030750505662192937,0.008007568843925778,2.2387651050777535,4.877030514614074,6.886744913204093e-05,0.01980292837853984,0.22977794967682194,0.01699408803456123,0.011678624453629572,-1.8493859555938958,3.831210135633639,9.337688285369986e-07,0.008516663719432218,0.3197080677680452,0.029468125457527024,0.04157409371309695,-2.033175568554941,4.514470520625504,2.0461455344529314e-05,0.023318422772111422,0.6167739962710599,0.016410304307450357,0.005883776905985243,1.9849209322334795,2.93482117531482,0.026512902545537176,0.012895032326886047,0.002744327679155556,0.022885640018585028,0.0104056164703007,0.017278976621750486,0.002744327679155556
26102.610261026104,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940715314630947,0.032403364436875456,0.0064268819708638535,1.8256044695599694,5.449045353079992,6.886744913204093e-05,0.01980292837853984,0.22977477521034625,0.016176538990550406,0.012039794082356893,-1.920318541028281,3.932986054554315,9.337688285369986e-07,0.008516663719432218,0.3196704464469441,0.025298638841370378,0.040577267635652225,-2.3099968687480126,5.049331082221525,2.0461455344529314e-05,0.023318422772111422,0.6167788014456499,0.016400435451365086,0.005779176487208891,1.9538504458125672,2.9853276143500977,0.026512549644737926,0.01300878951495077,0.0028954891955660367,0.0224811295992478,0.01059798223630565,0.017084299767757827,0.0028954891955660367
26202.620262026205,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939984057226674,0.03401639203202241,0.005580970150033694,1.2779613353264805,6.153591071646116,6.886744913204093e-05,0.01980292837853984,0.22977952202920232,0.015338464495459794,0.012284451733883019,-1.9946696923442437,4.029543507203954,9.337688285369986e-07,0.008516663719432218,0.3197108324524501,0.02240979870576553,0.03871055398316936,-2.5886702019459333,5.625716320036032,2.0461455344529314e-05,0.023318422772111422,0.6167739561115251,0.016364240785389526,0.005669199339013181,1.923001708513118,3.0343494196712655,0.026511301546950583,0.01314277494530669,0.003151204272335728,0.022033619130733498,0.01088033785311955,0.016705074440455547,0.003151204272335728
26302.630263026305,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939850362415289,0.03537312962971542,0.005860501447012258,0.6820197656996944,0.623790230613408,6.886744913204093e-05,0.01980292837853984,0.22978023534213546,0.014595437134898638,0.012399776784013784,-2.071863927869538,4.1182724851906505,9.337688285369986e-07,0.008516663719432218,0.31966360752378326,0.017158055504151955,0.0360371950299037,-2.873732497887408,6.196770023803074,2.0461455344529314e-05,0.023318422772111422,0.6167784969975995,0.01636008125547353,0.005555738916353813,1.8926761990390708,3.0820761194757544,0.02651062946677385,0.013302374502244585,0.0035638563904422105,0.021551968599079818,0.011290935755522456,0.016042854120204453,0.0035638563904422105
26402.640264026402,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940042096441916,0.036411604336346055,0.007147701675228045,0.19134849787306746,1.2710231060309436,6.886744913204093e-05,0.01980292837853984,0.2297798443463968,0.013945326734480488,0.012373503715671716,-2.151032364429057,4.197616376232633,9.337688285369986e-07,0.008516663719432218,0.31970508007743903,0.013383353311468525,0.03274156380583404,3.1135394047458615,0.6594985887051177,2.0461455344529314e-05,0.023318422772111422,0.6167727936569691,0.016342584800443663,0.0054404950388496735,1.863097769715322,3.1303183174532645,0.026510182585633424,0.013465540737734538,0.004240641918726973,0.021067034966108535,0.01195371638264695,0.014859584718412311,0.004240641918726973
26502.650265026503,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940236284065443,0.03712220795210421,0.008994518114767041,-0.1721213234741218,1.7882403515552134,6.886744913204093e-05,0.01980292837853984,0.22977803284064577,0.013383578791365073,0.01219652729322849,-2.2312901904476496,4.268847131516933,9.337688285369986e-07,0.008516663719432218,0.3196600558772448,0.008688030716680903,0.029016809218077592,2.7978977185578886,1.4621049284045728,2.0461455344529314e-05,0.023318422772111422,0.6167763622982363,0.016315670473023826,0.005325565348359247,1.834328771146925,3.1764751032310765,0.026509984525209435,0.013628706067263543,0.005566726918910764,0.020581758447136573,0.013276223212519917,0.012372321219507376,0.005566726918910764
26602.660266026603,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940222933162115,0.03756317915485926,0.011082004207064424,-0.45191542482173463,2.2182715719493533,6.886744913204093e-05,0.01980292837853984,0.22977771434761685,0.013018034257884881,0.011865270404952858,-2.311664168500377,4.329880206121212,9.337688285369986e-07,0.008516663719432218,0.319697414422342,0.007742221997619417,0.025062542292414378,2.4531272616402386,2.8034343686705405,2.0461455344529314e-05,0.023318422772111422,0.6167755764742442,0.016321878905764666,0.005212635796887983,1.8064163000193612,3.2219298718460023,0.02650976537982265,0.013807652406145886,0.007092423917152434,0.020133915077063635,0.014756907740931104,0.009499888148030423,0.007092423917152434
26702.670267026704,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.1194000488384371,0.03780218451743001,0.013219888250880382,-0.682752933244107,2.5974819298799936,6.886744913204093e-05,0.01980292837853984,0.22977917558710156,0.012795393960544483,0.011379002312997818,-2.390562553297436,4.382663766717959,9.337688285369986e-07,0.008516663719432218,0.31966462400939416,0.008766458982125698,0.021132609750024362,2.0618176831717396,3.985151102223252,2.0461455344529314e-05,0.023318422772111422,0.6167754056107467,0.016302863725754253,0.005103231666979382,1.779371159764838,3.2672962732862443,0.026509444417222038,0.014026283104626955,0.008432561420150583,0.019783810851627073,0.015946059545080868,0.007038240447703801,0.008432561420150583
26802.680268026805,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939882543662185,0.03785189264316333,0.015298664631992745,-0.8851022207444139,2.9493889343987956,6.886744913204093e-05,0.01980292837853984,0.22977978072124317,0.01275568744152171,0.010739387327277852,-2.465856744067564,4.431278613419812,9.337688285369986e-07,0.008516663719432218,0.31969276047967254,0.013708704582534799,0.017741002717347198,1.6022457461477475,5.022005530949243,2.0461455344529314e-05,0.023318422772111422,0.6167763313221378,0.016297572117793972,0.004999173129954784,1.7531294882924067,3.310486537782593,0.026509347704234652,0.014265564207512384,0.009284930855572191,0.019783494721301257,0.016440211304761577,0.005572766151035107,0.009284930855572191
26902.690269026905,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940377095219681,0.037652129434260516,0.01724103623986241,-1.069807065622951,3.2876401586195083,6.886744913204093e-05,0.01980292837853984,0.2297779449763878,0.012915604969599025,0.009957800474274029,-2.53451309129408,4.4683806222273414,9.337688285369986e-07,0.008516663719432218,0.31967027127210595,0.016772523221142824,0.015573345995337207,1.061390465130061,5.905399707608495,2.0461455344529314e-05,0.023318422772111422,0.6167752006772877,0.016316036547493147,0.004901595114914571,1.7274448182116626,3.354270995417302,0.026509668340626326,0.014499367685984296,0.009439191212686273,0.02001096978099799,0.016130281838144644,0.00549807297095273,0.009439191212686273
27002.700270027002,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940352803305929,0.03702124074732745,0.018985385139815174,-1.2438030160656628,3.6174980744778824,6.886744913204093e-05,0.01980292837853984,0.22977739038064585,0.013294276899355745,0.009048769084727449,-2.591979635604106,4.500261044694369,9.337688285369986e-07,0.008516663719432218,0.31968635935419076,0.02131132809881213,0.015130097204702965,0.4793901943490318,0.5546080600222254,2.0461455344529314e-05,0.023318422772111422,0.6167768777189896,0.016303840629583493,0.004811384243958555,1.7021022465733349,3.3978440884645447,0.026509995479128,0.014725656379929288,0.008957249821432641,0.02023228917987866,0.015198457410580127,0.006688213660767791,0.008957249821432641
27102.710271027103,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939921571100856,0.03606826963614353,0.020499363332874717,-1.411452276486991,3.9380331424100357,6.886744913204093e-05,0.01980292837853984,0.2297801885556747,0.013876525985381768,0.00803548939405785,-2.6318182275980644,4.527811472215525,9.337688285369986e-07,0.008516663719432218,0.31968199235173356,0.023807200801360544,0.01625500365852486,-0.06847034262979997,1.33428744930944,2.0461455344529314e-05,0.023318422772111422,0.616772086474094,0.01631876559171094,0.004729248606990003,1.6768613605763465,3.440539130079558,0.0265100921190045,0.014958426726372253,0.008057821143987958,0.02046083735419877,0.013835911052857796,0.008719922899999897,0.008057821143987958
27202.720272027203,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940032217893735,0.034974097988706015,0.021758590411287485,-1.574847658662492,4.253711699729608,6.886744913204093e-05,0.01980292837853984,0.22977834077461404,0.014564374175663844,0.006961619412430309,-2.643470005314997,4.534765129860631,9.337688285369986e-07,0.008516663719432218,0.31967689004803,0.02622973316648139,0.018285776978155893,-0.5390190181069177,2.104257745238309,2.0461455344529314e-05,0.023318422772111422,0.6167785173301427,0.016333515654350032,0.004655527627622466,1.651484672693717,3.484766612616203,0.02651082403376045,0.015191014416911713,0.007040224531127205,0.020685628360920937,0.012356585692109009,0.010987605590317882,0.007040224531127205
27302.730273027308,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.1194019023288201,0.03372185375616727,0.022738599193779862,-1.7355442042652414,4.569799669087053,6.886744913204093e-05,0.01980292837853984,0.22977845936092908,0.015393344374652142,0.005897553108176624,-2.609571110599201,4.5096775724262566,9.337688285369986e-07,0.008516663719432218,0.31968656952253627,0.027566711532654244,0.02054209707694506,-0.9396739465493988,2.7059479398401844,2.0461455344529314e-05,0.023318422772111422,0.6167739202774187,0.016322360142522106,0.004590365442306018,1.6255917957256723,3.528891424529996,0.026511468878782782,0.015404553246930158,0.00611008436621976,0.020892653314329466,0.011000737672534691,0.013061494768400156,0.00611008436621976
27402.740274027405,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940184041965057,0.032225287935663434,0.023428630621136204,-1.894441348346913,4.889891763535694,6.886744913204093e-05,0.01980292837853984,0.22977835080494372,0.016346483340147166,0.004959589550464434,-2.5052500137232236,4.426258178980486,9.337688285369986e-07,0.008516663719432218,0.3196685353767245,0.02726199214405275,0.02253187881867972,-1.2910423538118392,3.324206982723204,2.0461455344529314e-05,0.023318422772111422,0.6167785918147545,0.016340676498587364,0.004533303602163773,1.5989667482040373,3.5736080664060403,0.02651228365587583,0.01558816122464043,0.005389045427867957,0.021069671142040256,0.009914123245021526,0.014687111723370292,0.005389045427867957
27502.750275027505,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940037403731815,0.030419300932491712,0.023808329767228374,-2.0518609164049324,5.214212952770697,6.886744913204093e-05,0.01980292837853984,0.22977956684205209,0.017307214808444486,0.004332496848486412,-2.309865408614163,4.265022431002644,9.337688285369986e-07,0.008516663719432218,0.31968618126761605,0.02713760223637106,0.02397245683500413,-1.6144179474104337,3.842769861555731,2.0461455344529314e-05,0.023318422772111422,0.6167754051060953,0.01634257928459611,0.004484059342113804,1.571380002836112,3.62112151677595,0.02651300079971817,0.015731092467208194,0.004937072824380035,0.021207911723462605,0.009175772144768878,0.01573403981927944,0.004937072824380035
27602.760276027606,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939876866684308,0.028347578650444592,0.023858986789583533,-2.208730574289395,5.542381261235918,6.886744913204093e-05,0.01980292837853984,0.22978025226063745,0.018294429992697665,0.004223670431993557,-2.051407960329658,4.05039948500175,9.337688285369986e-07,0.008516663719432218,0.3196636174912758,0.024336533702092673,0.024680610318708454,-1.9217952125779048,4.3751596675615385,2.0461455344529314e-05,0.023318422772111422,0.6167753905370983,0.016325299429884366,0.004442164683560925,1.5425778550065146,3.6687191413948925,0.026513853861236725,0.015828912921473925,0.0047989241492949475,0.021300749575929468,0.008841436026176298,0.016108152279956545,0.0047989241492949475
27702.770277027703,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940017935685196,0.026092883000662852,0.023577550415706597,-2.36571969896788,5.875587717297618,6.886744913204093e-05,0.01980292837853984,0.22977919444424,0.01927053721863303,0.0046871586675973015,-1.822643487750503,3.8746691656591303,9.337688285369986e-07,0.008516663719432218,0.31968622918292666,0.02247800181064193,0.02454456014284068,-2.222543022003544,4.8654805475431555,2.0461455344529314e-05,0.023318422772111422,0.6167762482067026,0.016336427267600706,0.0044070424502790735,1.5123858267332062,3.718159606075184,0.026514948481657065,0.01588354086968781,0.00498101962963068,0.021350417199949588,0.008912372619001237,0.01579857912355652,0.00498101962963068
27802.780278027803,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940787777263306,0.023738970466659598,0.022958140389743253,-2.523748350545803,6.215380096469447,6.886744913204093e-05,0.01980292837853984,0.22977535033198365,0.02015498011833665,0.005564361016536677,-1.6840712236828734,3.79849981477895,9.337688285369986e-07,0.008516663719432218,0.319660354374363,0.017999788366177744,0.02353972448688811,-2.5238307427730873,5.319097836481878,2.0461455344529314e-05,0.023318422772111422,0.6167734664280313,0.0163164753476326,0.0043777226142753395,1.4806241734020142,3.770215029411583,0.026516317030712878,0.015899831219141854,0.005493310784334018,0.021357971585311775,0.009391499890804636,0.014790325274769645,0.005493310784334018
27902.790279027904,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940131956803715,0.021447920420250673,0.02201845376486492,-2.6842276765027915,0.2905334955291474,6.886744913204093e-05,0.01980292837853984,0.22977839742186898,0.020967626353197454,0.00665209932890235,-1.6274181179089444,3.8070368479097105,9.337688285369986e-07,0.008516663719432218,0.3196829624332904,0.014571575605572632,0.021752026883450144,-2.8366045617074307,5.781619364406236,2.0461455344529314e-05,0.023318422772111422,0.6167772779814108,0.016300921438975376,0.0043536092761984726,1.4472674182726977,3.8227365271493525,0.026516851901756615,0.015862781837351132,0.006293147776049094,0.0213213806696675,0.01026256031523533,0.013153535858820918,0.006293147776049094
28002.800280028005,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939810805972147,0.019031635652658148,0.020785154401281834,-2.8482970455205843,0.674543084795844,6.886744913204093e-05,0.01980292837853984,0.22978111934356052,0.02169695096601449,0.007805374998540901,-1.626002999837029,3.8781010700152305,9.337688285369986e-07,0.008516663719432218,0.3196654929236923,0.010039943819710035,0.019336313812210317,3.110005887486696,6.035808439098907,2.0461455344529314e-05,0.023318422772111422,0.616774959558022,0.016302828748877486,0.004334085140925222,1.4121207249201566,3.8782422253846147,0.026517363276528694,0.01577019825732108,0.007318981749348359,0.02122574926274746,0.011472950873968494,0.011009322073856692,0.007318981749348359
28102.810281028105,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940024977854534,0.01659378143598427,0.019280995382722006,-3.017162197845641,1.0896086602083184,6.886744913204093e-05,0.01980292837853984,0.22977906799604847,0.0222698816151097,0.008933751161512484,-1.6595388417415355,3.986870945907219,9.337688285369986e-07,0.008516663719432218,0.3196850778335143,0.006657268685811667,0.016469199689108906,2.7268039490576768,6.186963583441124,2.0461455344529314e-05,0.023318422772111422,0.6167773041006153,0.01626747215234284,0.004318220618804761,1.375133107128374,3.935758869110375,0.02651826831805513,0.015643163231977664,0.008484376149214252,0.021094704588006795,0.012891125795051351,0.008551449326043006,0.008484376149214252
28202.820282028206,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.1194022193648846,0.014286461884885906,0.017540513807476482,3.0899435962637303,1.550706995376684,6.886744913204093e-05,0.01980292837853984,0.22977910417332015,0.02271247708716363,0.009979348360031812,-1.714878610995286,4.1201736531954065,9.337688285369986e-07,0.008516663719432218,0.3196700619145514,0.008060227593207648,0.013560227739053498,2.259901634356275,6.044545321142813,2.0461455344529314e-05,0.023318422772111422,0.6167717729710701,0.016249577400489507,0.004305298002893114,1.3363242042122916,3.9941077799725364,0.02651879236721906,0.015503668245152367,0.00956161293822235,0.020948919571497922,0.014249082132880233,0.006257563588339864,0.00956161293822235
28302.830283028303,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940204158764343,0.012295278085823506,0.01560108067534094,2.9036763193941963,2.0720347681540083,6.886744913204093e-05,0.01980292837853984,0.22977785805235998,0.023026896221441603,0.010900830961542162,-1.7840265760006628,4.268715599107826,9.337688285369986e-07,0.008516663719432218,0.31969100752156465,0.011391515082133334,0.011441737431530926,1.65676108100688,0.08736470313933431,2.0461455344529314e-05,0.023318422772111422,0.6167779699070293,0.016231040366994524,0.004294507005387868,1.295738090035584,4.055335256023505,0.0265193177627538,0.015349651650519722,0.00987701603304408,0.02079176645217365,0.014873135380373112,0.005472635617475642,0.00987701603304408
28402.840284028403,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940024451736107,0.010942654653658547,0.013501948671514287,2.7008992981573843,2.66539255958946,6.886744913204093e-05,0.01980292837853984,0.22977932810594087,0.023150028171413713,0.011673553233586903,-1.8619979251603873,4.426316881941648,9.337688285369986e-07,0.008516663719432218,0.31966799485459185,0.01639598317734131,0.011324424690264647,0.9490903934246588,0.8897224965137864,2.0461455344529314e-05,0.023318422772111422,0.616774335945209,0.016178492382906345,0.00428540017683227,1.25338843672593,4.117663787755685,0.02651929896564003,0.015174617094485615,0.009877057401649778,0.020611892707143982,0.015226959591028464,0.005298056065456011,0.00987680921533969
28502.850285028504,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.1193991032681896,0.01054139871181748,0.011316502450727907,2.4703898374342326,3.329477490669948,6.886744913204093e-05,0.01980292837853984,0.2297792028023536,0.02316260546847502,0.012281258634694965,-1.9452911155827433,4.588565629457476,9.337688285369986e-07,0.008516663719432218,0.3196931799852446,0.02154300065176381,0.013576490063787706,0.30564530785252503,1.6187101837361846,2.0461455344529314e-05,0.023318422772111422,0.6167779034969909,0.016152365877779556,0.0042769562877016986,1.209417114614573,4.180988450325201,0.026519328882656627,0.014977449077844967,0.0095696275131085,0.020412521085639224,0.015297004304710819,0.005754038935337451,0.009550201034158944
28602.8602860286,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940228257675412,0.011204298743809592,0.009150368422554707,2.191666632669628,4.043231453367813,6.886744913204093e-05,0.01980292837853984,0.22977823838913497,0.023050006332185298,0.012712416872807542,-2.0314240522076243,4.751768104784429,9.337688285369986e-07,0.008516663719432218,0.3196639008418171,0.025440729680454206,0.017295773702958036,-0.19375690109636198,2.3173808255795265,2.0461455344529314e-05,0.023318422772111422,0.6167768145605262,0.016106903003870666,0.004268225616827923,1.1640135816789101,4.247456256167481,0.026519302120931273,0.014777693920910748,0.008268322321745528,0.020206931167980145,0.014379339577516762,0.008199054655022993,0.008227817070213899
28702.870287028705,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940524060568988,0.012690985876857882,0.007199016702665153,1.8256958316503804,4.80455362423583,6.886744913204093e-05,0.01980292837853984,0.22977691870931324,0.022788712265126722,0.012963979338662166,-2.1185037893093464,4.917146476780801,9.337688285369986e-07,0.008516663719432218,0.31969050093270285,0.029935944183618543,0.02157191849871867,-0.5935542379919468,2.8977288747868517,2.0461455344529314e-05,0.023318422772111422,0.6167747500599736,0.016036829251352348,0.00425897550341991,1.1173663082591125,4.313538636397094,0.026519136630712856,0.014586749988452156,0.006682762232544784,0.020002077341868003,0.01320036073514327,0.011170211360176444,0.0066410417630550864
28802.880288028806,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939966290626941,0.014572317663878091,0.005836823954467671,1.3211930710077744,5.643484114283414,6.886744913204093e-05,0.01980292837853984,0.22977951194871488,0.02239701103315866,0.013038322979471424,-2.2047705302414036,5.077027582758451,9.337688285369986e-07,0.008516663719432218,0.3196564356068647,0.03212484471137407,0.025846805304069728,-0.9345176000262043,3.448263993286026,2.0461455344529314e-05,0.023318422772111422,0.6167775240281067,0.015992814425294925,0.004248262560331422,1.0697409527285493,4.380707129978547,0.02651836774124386,0.01440239000468786,0.005105493974367613,0.01978786361153043,0.012087417078453507,0.014049942823426129,0.005093468005108728
28902.890289028906,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939931086105286,0.016735971157291415,0.005567096376850571,0.7023692312378432,0.253273537702138,6.886744913204093e-05,0.01980292837853984,0.22978015645769193,0.02189892623751818,0.012939406290299393,-2.2889833562021447,5.231519922123504,9.337688285369986e-07,0.008516663719432218,0.31968568059148894,0.03474705906593903,0.029838241520261946,-1.2427150728132168,3.977694108507104,2.0461455344529314e-05,0.023318422772111422,0.6167718388086894,0.015918828747682023,0.004235771943576569,1.0213805152646185,4.449222842483141,0.026517708002688378,0.01420957448594351,0.004035499639209239,0.01968947968684199,0.011373196746117621,0.015971048434967328,0.004035499639209239
29002.900290029003,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940142455807774,0.019114118887524467,0.006513826528312748,0.1420502090347052,1.0464182053649846,6.886744913204093e-05,0.01980292837853984,0.2297782615062345,0.021349118598987818,0.01267862019980855,-2.369989465131118,5.380621355836841,9.337688285369986e-07,0.008516663719432218,0.3196544853249967,0.03513486770288322,0.03330694906406466,-1.5315482019406232,4.480005155419073,2.0461455344529314e-05,0.023318422772111422,0.6167775823830992,0.015842300814507795,0.004220834830693915,0.9726998005332842,4.516762931934412,0.02651729585719942,0.014010988564803317,0.0034977922978151055,0.0198697316745504,0.011018828040605454,0.01686591976753604,0.0034977922978151055
29102.910291029104,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940260498457372,0.02161981765648235,0.008212363146217908,-0.2706657062558903,1.668440855358103,6.886744913204093e-05,0.01980292837853984,0.22977817601320027,0.020710666655039053,0.012269861440665749,-2.446402592090724,5.520787136207608,9.337688285369986e-07,0.008516663719432218,0.31968711576022757,0.035357726997883344,0.03609670275556107,-1.8120644393392524,5.000082615009307,2.0461455344529314e-05,0.023318422772111422,0.6167744010205668,0.015786654038970525,0.004203680662876072,0.9240670667043706,4.584726643516548,0.02651659334463441,0.013812673679173493,0.0031753628089374875,0.020303589020480857,0.010748002050570433,0.01733255394271005,0.0031753628089374875
29202.920292029205,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940140596187813,0.024105894176215396,0.010220618815202906,-0.5766386837498199,2.169720050691353,6.886744913204093e-05,0.01980292837853984,0.2297785869006251,0.01999138995894423,0.011731763013531571,-2.5169986065757888,5.651695230163844,9.337688285369986e-07,0.008516663719432218,0.3196608446895323,0.03383919914286996,0.03806898664801503,-2.087971476323089,5.49628549963167,2.0461455344529314e-05,0.023318422772111422,0.6167773328439531,0.015696590142471656,0.004184454220415991,0.875849582063412,4.652137942622318,0.02651576931810995,0.013619430288687062,0.002988901756035278,0.020816958260210024,0.010587833185155136,0.017518484431093384,0.002988901756035278
29302.9302930293,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939877842932607,0.026465821273214948,0.012308143694194256,-0.8204763422652432,2.5975458674832783,6.886744913204093e-05,0.01980292837853984,0.22978076943724862,0.019247352679835395,0.011088245143486922,-2.580344761813797,5.769417329567015,9.337688285369986e-07,0.008516663719432218,0.31968867170945525,0.031679475210050455,0.039163717966348974,-2.3631077241012055,6.026178198811262,2.0461455344529314e-05,0.023318422772111422,0.61677328248564,0.015625408595543427,0.004163273563722723,0.828508386056719,4.717032274485714,0.026514743052495682,0.013430676794818797,0.0029012303355268054,0.0213574277850644,0.010513929631959447,0.017505116613243166,0.0029012303355268054
29402.940294029406,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11939862867373195,0.028642056795725533,0.014340504648714836,-1.0283551102731794,2.9809460914533474,6.886744913204093e-05,0.01980292837853984,0.22978050091916266,0.018451483327541474,0.01036236201433127,-2.634478437777871,5.872945276489802,9.337688285369986e-07,0.008516663719432218,0.3196654428966811,0.02842303942386395,0.039390577301270456,-2.6402850329816694,0.2525818682797265,2.0461455344529314e-05,0.023318422772111422,0.6167768688278806,0.015564182980490657,0.0041406392916927765,0.7823615597317906,4.781607538824477,0.026513978234296465,0.013247294048074787,0.0028962063809274685,0.021891615384747726,0.010518500247520764,0.017331705479559867,0.0028962063809274685
29502.950295029506,1.139,1.31,2.7209054768950514e-05,0.015441034181871455,0.11940601371300893,0.030539861574156488,0.01624439810760293,-1.214526693489461,3.335435658764748,6.886744913204093e-05,0.01980292837853984,0.22977592696142024,0.01762675162136609,0.009578549064261248,-2.676969276680309,5.957234818923668,9.337688285369986e-07,0.008516663719432218,0.3196941287018133,0.024386018668332957,0.038814608268118236,-2.9257992430668462,0.8189425503350227,2.0461455344529314e-05,0.023318422772111422,0.6167749367064801,0.015474391390043528,0.004117717074486627,0.7378036008440121,4.8436072412113536,0.02651371684522008,0.01306004789630455,0.0029677995283992065,0.02241610754351509,0.010606984126882307,0.017001276439764013,0.0029677995283992065
