Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
11001.100110011002,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180343122719196,0.10164431286092619,1.0681699844990105,-0.007545329332551286,3.753405000736022,4.3240607649708393e-07,0.0055700198028452415,0.4816456485907641,0.07374844233942107,1.010685148198798,0.01785049113247574,5.0323556856810505,2.333003424752056e-06,0.007691031789866368,0.871357380193423,0.07700721461241036,0.9553737944360073,0.005124641416087772,2.6683146549935426,0.00206900250992171,0.000666570595010313,0.028636823032720082,0.0030087422029493587,0.00011420958383978608
11101.110111011101,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180371057639434,0.10166372791503618,1.0681542394038201,-0.007611405855632332,3.7541179615064726,4.3240607649708393e-07,0.0055700198028452415,0.48163898248976605,0.07344706160776335,1.0107876430720835,0.017989615231818613,5.036812115800334,2.333003424752056e-06,0.007691031789866368,0.8713577795920496,0.0770217792096123,0.9553750832247923,0.005171696532696887,2.668731855548426,0.002070603888722589,0.0006651776799832571,0.02862364697120867,0.0030214142165383095,0.00011007003602403476
11201.120112011202,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034365965823,0.10168675323563181,1.0681389851966498,-0.007677544957970801,3.754774372946925,4.3240607649708393e-07,0.0055700198028452415,0.4816455809090411,0.07317789071746114,1.010886325049121,0.018130308765144775,5.041606471871498,2.333003424752056e-06,0.007691031789866368,0.8713574749913764,0.07703341655883533,0.9553765060281325,0.005218554650042529,2.6691018415335073,0.0020719780509627006,0.0006638168655805744,0.028610617630417057,0.003033958595371349,0.00010590790211806311
11301.130113011302,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031523321887,0.10170484088781312,1.0681235420671493,-0.007744265265690827,3.755400469342379,4.3240607649708393e-07,0.0055700198028452415,0.48165325817554944,0.0729814578000424,1.0109868159923225,0.01827291615378014,5.0463246269534645,2.333003424752056e-06,0.007691031789866368,0.8713578648901732,0.07704838514823756,0.9553778477887006,0.0052657361829668075,2.6695200100918353,0.0020733809851230215,0.0006624413472261164,0.028597612494798197,0.003046533759960976,0.00010173988105299792
11401.140114011401,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031937532435,0.10171891574884262,1.0681074937383188,-0.007811030424301384,3.756050536906228,4.3240607649708393e-07,0.0055700198028452415,0.4816513406821643,0.07275337264440436,1.011090605575332,0.018416798008209872,5.050060181243582,2.333003424752056e-06,0.007691031789866368,0.8713581735497768,0.07706205090065422,0.9553792597581702,0.00531279596055288,2.6699039150055466,0.0020749120861112734,0.0006610438146367756,0.02858456947631871,0.0030591572029146532,9.75916818078959e-05
11501.150115011502,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035096585517,0.10173258078516356,1.0680909831873235,-0.007877273198665498,3.756751050399266,4.3240607649708393e-07,0.0055700198028452415,0.48164387223122,0.07247612477888812,1.0111978547178035,0.018557618362616816,5.053596593052494,2.333003424752056e-06,0.007691031789866368,0.8713578967096924,0.07707459402567686,0.9553805860292542,0.005359761891827437,2.670307606403478,0.0020766012713316576,0.000659620000099944,0.028571704792138997,0.0030714964320404372,9.358258915914686e-05
11601.1601160116,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035932171397,0.10175199268021652,1.0680745805887777,-0.007943147149096276,3.7574713682052394,4.3240607649708393e-07,0.0055700198028452415,0.48164062187904655,0.07216196875741632,1.0113037144370018,0.018695004775250008,5.058064535187816,2.333003424752056e-06,0.007691031789866368,0.8713576141436234,0.07708689109527049,0.9553820571606746,0.005406814492264618,2.670700594560172,0.0020782323855240118,0.0006582140466424102,0.028559225897337503,0.0030833844705774865,8.971090547460481e-05
11701.170117011703,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180350491118803,0.10177442228954457,1.0680585977584056,-0.008009094004723265,3.758137939107828,4.3240607649708393e-07,0.0055700198028452415,0.4816443566321634,0.07189850223390842,1.0114074912048894,0.018832639556010274,5.063009914848457,2.333003424752056e-06,0.007691031789866368,0.8713578174476604,0.0771007257574867,0.955383465304738,0.0054538911218620775,2.6710911938307476,0.0020797368674696794,0.0006568297954273832,0.028547015105637508,0.0030950623146000895,8.587356423750414e-05
11801.180118011802,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034266250305,0.10179273354909671,1.06804268395337,-0.0080753955582139,3.758763964693082,4.3240607649708393e-07,0.0055700198028452415,0.4816505051996016,0.07169508081468512,1.0115108085281448,0.018973021712115158,5.067666214822636,2.333003424752056e-06,0.007691031789866368,0.8713575094040766,0.07711255318504304,0.9553848477545618,0.0055009413028006965,2.671488185177857,0.002081170296601085,0.0006554537643503437,0.028534872955801704,0.0031067596173738835,8.200825171622572e-05
11901.1901190119,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032283118135,0.10180565361150107,1.0680259846581786,-0.00814186079645052,3.759409668879619,4.3240607649708393e-07,0.0055700198028452415,0.4816518806922757,0.07146870666470935,1.0116193090340475,0.01911375980877949,5.071444380101208,2.333003424752056e-06,0.007691031789866368,0.8713576937433138,0.07712646002070683,0.9553862534074155,0.0055481008775151615,2.6719114934517485,0.002082791878444975,0.0006540305315401093,0.028522631200178283,0.003118467565073524,7.818742312470928e-05
12001.200120012003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034324873336,0.10181938666061788,1.0680088016258953,-0.008207863890567662,3.760123930368486,4.3240607649708393e-07,0.0055700198028452415,0.4816450379644782,0.07119242897355899,1.0117299449972765,0.01925247102952184,5.075021763637165,2.333003424752056e-06,0.007691031789866368,0.8713576520745113,0.07713855278420889,0.955387785897599,0.005595088529314857,2.672282596773009,0.0020845291516733743,0.0006526009657013356,0.028510566125073966,0.0031299643839639048,7.447408862870653e-05
12101.210121012102,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035774767473,0.10183900833407206,1.0679918614169055,-0.008273443185867754,3.760838155920245,4.3240607649708393e-07,0.0055700198028452415,0.4816405018383842,0.07087492305764968,1.0118401737971086,0.019386286585289413,5.079707590663582,2.333003424752056e-06,0.007691031789866368,0.8713577378979414,0.07715191092348393,0.9553891782022594,0.005642322956215418,2.672693992343685,0.002086261363573124,0.0006511798934433138,0.02849899091266339,0.0031408887261681574,7.095231142073555e-05
12201.2201220122,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180340478613123,0.10186077193434666,1.067975286478469,-0.008339078066912748,3.761509507842644,4.3240607649708393e-07,0.0055700198028452415,0.48164523459630454,0.07061847962095037,1.0119474986618844,0.01952207609283608,5.08468868190298,2.333003424752056e-06,0.007691031789866368,0.871357915334963,0.0771647459417997,0.9553906798917626,0.005689310941053339,2.673078718977294,0.002087815249065023,0.0006497861225893983,0.028487724938358827,0.0031515793190202415,6.745786836714895e-05
12301.230123012303,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180312286194213,0.10187983688435956,1.0679586552074238,-0.00840508252045877,3.762145146655175,4.3240607649708393e-07,0.0055700198028452415,0.48165381940373375,0.07041286049509135,1.0120553724197736,0.019658963772639267,5.08958332465801,2.333003424752056e-06,0.007691031789866368,0.8713579829318667,0.07717805254375151,0.9553921564086765,0.005736511755947543,2.673472037028427,0.002089344490664278,0.000648389351577286,0.028476678831884206,0.003162069813496335,6.402074102318522e-05
12401.240124012402,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032113797313,0.10189240211382787,1.0679413914467086,-0.00847128890407577,3.762794678783672,4.3240607649708393e-07,0.0055700198028452415,0.48165315603140224,0.07018310773291642,1.0121665772407018,0.01979825628772531,5.093134377354364,2.333003424752056e-06,0.007691031789866368,0.8713573016770693,0.07718880517522136,0.9553936932492285,0.005783595215614686,2.6738780992921694,0.002090987435623714,0.0006469714157457717,0.028465674380453887,0.003172538218158057,6.0622321511161203e-05
12501.250125012502,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618036318815236,0.10190504142705707,1.0679236133600307,-0.008537024505174821,3.7635140267247214,4.3240607649708393e-07,0.0055700198028452415,0.4816423973609144,0.06990726844371968,1.0122814785895782,0.019932945709477096,5.096933804655104,2.333003424752056e-06,0.007691031789866368,0.8713578323102937,0.07720354160493166,0.9553951927499629,0.0058308691072660205,2.674264953701666,0.002092838756805211,0.0006455353285343768,0.0284550096110312,0.0031825975471504175,5.742399377484109e-05
12601.260126012601,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035484280377,0.10192438088981946,1.0679060747034934,-0.008602194125717635,3.764229500912231,4.3240607649708393e-07,0.0055700198028452415,0.48164226155268525,0.06958539023597163,1.0123953285314022,0.020065007694205984,5.101440405039196,2.333003424752056e-06,0.007691031789866368,0.8713571215197914,0.07721396111231134,0.9553966738193822,0.005877889144345415,2.67466532459437,0.0020946098071063946,0.0006441014033901754,0.028444678923939426,0.0031921755365396463,5.436045480866625e-05
12701.270127012702,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180341408686353,0.10194586338163787,1.0678888552731756,-0.008667526963525251,3.7649035630860785,4.3240607649708393e-07,0.0055700198028452415,0.4816456240433923,0.06934554908093739,1.0125065398330946,0.020196694756206914,5.10674513185522,2.333003424752056e-06,0.007691031789866368,0.8713581165719296,0.07722895661872431,0.9553982728354916,0.005925129515175366,2.6750587047257763,0.0020962642857840943,0.0006427041269595409,0.02843482187825308,0.003201411567167108,5.13836740433371e-05
12801.280128012802,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180317744177717,0.10196417261938401,1.0678715999416,-0.008733269786449126,3.7655410648434064,4.3240607649708393e-07,0.0055700198028452415,0.48165462404818327,0.06912936669872552,1.0126180346805136,0.020331580396232982,5.111535332359393,2.333003424752056e-06,0.007691031789866368,0.8713574722067032,0.07724059293098479,0.9553998296978128,0.005972316562760873,2.6754542388619456,0.0020978440168286138,0.0006412995986874961,0.02842508458136561,0.0032105274197087724,4.841956931611602e-05
12901.290129012901,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180317595797764,0.10197643722117376,1.067853768881663,-0.008799152502643837,3.766196400991843,4.3240607649708393e-07,0.0055700198028452415,0.481652898464883,0.06891770454478001,1.012733331027915,0.020467269468039544,5.115232933959667,2.333003424752056e-06,0.007691031789866368,0.8713579290629061,0.07725325403682146,0.9554013878521509,0.0060195558760695106,2.675841134448296,0.002099583766176405,0.0006398750053838782,0.028415489186894405,0.0032195503763384173,4.553319687916613e-05
13001.300130013004,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033652851224,0.10198986243611509,1.0678354293586407,-0.008864565238064314,3.766914519990076,4.3240607649708393e-07,0.0055700198028452415,0.48164711949474326,0.06862425292425069,1.012852052131804,0.02059986051413604,5.119199297593711,2.333003424752056e-06,0.007691031789866368,0.8713575392248528,0.07726544408416247,0.9554029142411786,0.006066748201815092,2.67625069948741,0.002101472837119381,0.0006384231907154809,0.028406056935771806,0.0032282528073347685,4.2795209413526436e-05
13101.310131013102,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035268150046,0.10200876279849794,1.0678172175256155,-0.008929474976641956,3.767634505132434,4.3240607649708393e-07,0.0055700198028452415,0.48164165399858183,0.06831706658243364,1.012969382346611,0.020729043120201716,5.123752395505579,2.333003424752056e-06,0.007691031789866368,0.871357945978272,0.07727810585683142,0.9554045650518216,0.006113903307327591,2.6766213832404038,0.002103335082762341,0.0006369966365703596,0.028397063444471238,0.003236512290437075,4.020441590624202e-05
13201.320132013201,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033876088837,0.10202929101768608,1.0677994072823203,-0.008994462628988533,3.768317336158836,4.3240607649708393e-07,0.0055700198028452415,0.4816466564299634,0.06805904688670775,1.0130847449718703,0.0208575523402174,5.129204128522825,2.333003424752056e-06,0.007691031789866368,0.8713577617949948,0.07729007641287808,0.9554061321556595,0.006161208201423806,2.677047872443781,0.0021050676212095343,0.0006355860360971473,0.028388436416467044,0.0032443999720630098,3.769905422823516e-05
13301.330133013302,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180307097212424,0.10204693797289277,1.0677815845539405,-0.009059906233843815,3.7689578027778707,4.3240607649708393e-07,0.0055700198028452415,0.48165595704286895,0.0678520830071247,1.0132000157179326,0.02098862584583909,5.133925917400257,2.333003424752056e-06,0.007691031789866368,0.8713577135861639,0.07730397344954613,0.9554077303030021,0.006208601739480973,2.6774350790222776,0.002106731801329466,0.0006341784492131499,0.028380026097755806,0.0032521202405766387,3.5227607109833414e-05
13401.340134013402,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032141698191,0.10205873717518991,1.067763138087968,-0.00912540509583375,3.7696205991367644,4.3240607649708393e-07,0.0055700198028452415,0.48165283665771425,0.06763348567706229,1.0133193035107866,0.021122281705608422,5.13774570825426,2.333003424752056e-06,0.007691031789866368,0.8713577041744747,0.07731487339905833,0.9554093091518319,0.00625571455207868,2.6778350715834467,0.002108541717733615,0.0006327461494538657,0.028371699206732215,0.0032598261128175734,3.280144291040177e-05
13501.350135013501,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034486766962,0.10207203126027506,1.0677441560091863,-0.009190503695943158,3.7703433240888615,4.3240607649708393e-07,0.0055700198028452415,0.48164561046204507,0.06734121991328255,1.0134413013987567,0.021251159760983004,5.141755455496613,2.333003424752056e-06,0.007691031789866368,0.8713577985688864,0.07732846267901212,0.9554110082296864,0.006303090739640881,2.678226043909234,0.002110506375600302,0.0006313012345208604,0.028363566455871903,0.003267179449105849,3.0541275976236903e-05
13601.360136013602,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035413198013,0.10209038374624567,1.0677253554411614,-0.009255162701531046,3.771064382263796,4.3240607649708393e-07,0.0055700198028452415,0.48164288650323084,0.06703703444773221,1.0135628112924004,0.021377781792708935,5.14650171018999,2.333003424752056e-06,0.007691031789866368,0.8713576661357219,0.07734010848082983,0.9554126429040407,0.006350316399662946,2.6786246437011823,0.002112439748672445,0.0006298623458822291,0.028355744214304535,0.0032741670947780974,2.839444673974345e-05
13701.370137013702,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033025851044,0.1021111953996197,1.067707010025337,-0.009319839391026671,3.7717430899201148,4.3240607649708393e-07,0.0055700198028452415,0.48164904747579546,0.06678651968648205,1.0136813206224093,0.02150341925547953,5.152012352592494,2.333003424752056e-06,0.007691031789866368,0.8713577910311143,0.07735229502109306,0.9554143144594185,0.00639767805468706,2.6790098508309637,0.0021142219472864085,0.0006284541275869041,0.02834835185474116,0.003280765884503236,2.633651887873345e-05
13801.380138013803,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032036169363,0.10212789584002582,1.067688543218511,-0.009384883100289584,3.7723876357903645,4.3240607649708393e-07,0.0055700198028452415,0.4816560457255968,0.06657063293858127,1.013800604530741,0.021632439100458697,5.156685481508102,2.333003424752056e-06,0.007691031789866368,0.8713570122779309,0.07736337634690099,0.9554159422357805,0.006444935210430609,2.679423099781406,0.002115964053552723,0.0006270411992564003,0.0283411486050964,0.0032872306178103466,2.4308155251895336e-05
13901.390139013902,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180315954805317,0.10213938864177378,1.0676694811182657,-0.009450068296371229,3.773069640027744,4.3240607649708393e-07,0.0055700198028452415,0.48165265038845995,0.06635272371569355,1.0139228773600335,0.02176201798446836,5.160593273459591,2.333003424752056e-06,0.007691031789866368,0.871357987474223,0.07737659614396745,0.9554177426384965,0.006492275425312681,2.679790183685757,0.0021178387602202404,0.0006256185508454197,0.028334120112753602,0.003293582192702087,2.2358976693337418e-05
14001.400140014002,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.261803381353803,0.10215255938748022,1.067649972582185,-0.009514851100589744,3.7737898397855383,4.3240607649708393e-07,0.0055700198028452415,0.4816466178761388,0.06604397348339841,1.0140491051423857,0.02188845059331956,5.164639037537128,2.333003424752056e-06,0.007691031789866368,0.8713573124115903,0.07738763918615582,0.9554193550773786,0.006539641488343078,2.6802149430652857,0.0021198749842420705,0.0006241624022017974,0.028327137819419645,0.003299687374022437,2.0535145486832995e-05
14101.410141014103,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034996306346,0.10217041884919305,1.0676306108004607,-0.009579145832993886,3.774515725021325,4.3240607649708393e-07,0.0055700198028452415,0.48164232927521,0.06575574809425945,1.0141735709219806,0.022011609531151673,5.1695330687936645,2.333003424752056e-06,0.007691031789866368,0.871357987631179,0.0774010199595802,0.9554211379033986,0.006586967412929252,2.6805881117821784,0.002121874672809354,0.0006227351535445072,0.028320541341926964,0.0033054259616753646,1.8831052487233713e-05
14201.420142014202,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033086475842,0.10219108234777625,1.0676116412927361,-0.009643442928011751,3.775197082360348,4.3240607649708393e-07,0.0055700198028452415,0.48164971432187825,0.065495659074621,1.0142963332587365,0.0221343602826248,5.175164839023806,2.333003424752056e-06,0.007691031789866368,0.8713574201956537,0.07741213815936997,0.9554227998129412,0.006634318061460757,2.6809995098503805,0.0021237420749445264,0.0006213170984721713,0.02831425274774979,0.0033108114239072577,1.7203189340841973e-05
14301.4301430143,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618030899563395,0.10220650625324953,1.0675925744379862,-0.009708218674981303,3.7758441855531784,4.3240607649708393e-07,0.0055700198028452415,0.4816559676138493,0.06530247651006998,1.0144183260693898,0.022260288931012565,5.179719107981833,2.333003424752056e-06,0.007691031789866368,0.871357518744852,0.07742409108626826,0.9554246637733235,0.006681715354281815,2.6813760598796854,0.0021255340038029494,0.0006199180402171007,0.02830829720077266,0.0033160140693160754,1.5617368266940268e-05
14401.440144014403,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031998227959,0.1022176086337268,1.06757292059742,-0.009773092905042264,3.7765295003760726,4.3240607649708393e-07,0.0055700198028452415,0.48165252218288257,0.06506938809800486,1.0145452388594198,0.02238640125432857,5.183897990291357,2.333003424752056e-06,0.007691031789866368,0.8713577706570864,0.07743706593023761,0.9554263551074623,0.006729203883939439,2.681782891873141,0.0021275119234183157,0.0006184838443369422,0.02830239542088897,0.003321125072746111,1.4112435242852328e-05
14501.450145014502,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180351307425576,0.10223110860311356,1.0675528743501983,-0.009837444896397294,3.7772565804325144,4.3240607649708393e-07,0.0055700198028452415,0.4816450968468877,0.06476723493579921,1.0146738939063644,0.02251014148684022,5.187843363100622,2.333003424752056e-06,0.007691031789866368,0.8713573225402906,0.07744749107587648,0.9554281560430293,0.006776492287502234,2.6821640001962272,0.002129583033886322,0.0006170445730035311,0.028296625144252907,0.003326004505131094,1.2714929742418946e-05
14601.460146014602,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.261803496493088,0.10224901047318032,1.0675329072830777,-0.009901394559611839,3.7779897970181526,4.3240607649708393e-07,0.0055700198028452415,0.481643171089382,0.06447167119552454,1.0148027931835972,0.022629383277740705,5.193179125803738,2.333003424752056e-06,0.007691031789866368,0.8713578117785324,0.07746077491189274,0.9554299170990502,0.006823982182159111,2.6825792368851644,0.0021316847446113023,0.0006156073626494609,0.02829107406609399,0.003330562865649121,1.1435421806482715e-05
14701.470147014703,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180329717095957,0.10226898870487096,1.0675133498531837,-0.009965384150572668,3.778671462025843,4.3240607649708393e-07,0.0055700198028452415,0.48165107344678787,0.06421737663265148,1.014928032124819,0.02274982014145896,5.198595766746688,2.333003424752056e-06,0.007691031789866368,0.8713571070615929,0.07747130895611436,0.9554317999906504,0.006871318572907174,2.6829543394536834,0.0021335769576728645,0.0006142027954773962,0.02828593425415149,0.003334761103786863,1.0216794783302063e-05
14801.480148014802,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618031802071239,0.10228342405875115,1.067493757052121,-0.010029809324390494,3.779321535879982,4.3240607649708393e-07,0.0055700198028452415,0.48165359660054646,0.06402823122389123,1.01505463869963,0.022871647214873364,5.203473140479076,2.333003424752056e-06,0.007691031789866368,0.8713579356092856,0.07748428338582938,0.9554335396178055,0.0069189259690163605,2.6833609727043246,0.0021355018281054967,0.000612799328724377,0.0282810949953749,0.003338794730455402,9.063229591155242e-06
14901.490149014902,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032422006878,0.10229424301029548,1.0674735310889902,-0.010094293057449358,3.780015619409983,4.3240607649708393e-07,0.0055700198028452415,0.481651001042969,0.06378593653167589,1.0151842507222097,0.022994919781703364,5.207525379096233,2.333003424752056e-06,0.007691031789866368,0.8713578662004519,0.0774962564136255,0.9554354078563531,0.006966387058952347,2.683750125397296,0.002137512424064718,0.0006113760621413983,0.02827634187515149,0.0033426909252084777,7.978479581782771e-06
15001.500150015003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180341021588405,0.10230743114946772,1.067452860532757,-0.010158278313018583,3.780746841362613,4.3240607649708393e-07,0.0055700198028452415,0.48164441422479004,0.06349371022468363,1.0153172420356444,0.023114974178880355,5.211700691176561,2.333003424752056e-06,0.007691031789866368,0.8713580457067582,0.07750802235098078,0.9554372387412672,0.007013790633918,2.684140600673963,0.0021396900966115136,0.000609932550469392,0.0282716239384746,0.0033464239290139025,6.997709993683543e-06
15101.510151015103,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035174133912,0.10232504501301075,1.0674323461968807,-0.010221928721671875,3.7814807049350407,4.3240607649708393e-07,0.0055700198028452415,0.48164268719550707,0.06319338410491271,1.0154486041172908,0.023231603254934768,5.217108408281866,2.333003424752056e-06,0.007691031789866368,0.8713577084408431,0.07751868171265387,0.955439159528553,0.00706132145716979,2.6845388996507253,0.0021418173543737923,0.0006085098001799518,0.028267165215703827,0.0033498387931106626,6.11322950005988e-06
15201.520152015202,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180326737099907,0.10234488316820639,1.0674122483127466,-0.01028558600732866,3.782165267347783,4.3240607649708393e-07,0.0055700198028452415,0.4816503904090167,0.06295008057924394,1.0155779076459808,0.023348052342217707,5.222696785948489,2.333003424752056e-06,0.007691031789866368,0.8713577775941722,0.07753161649102795,0.9554410208474835,0.007108856761383738,2.684925101056381,0.002143814982066626,0.0006071048788716359,0.028263058487612902,0.003352924019958695,5.3007952075523335e-06
15301.530153015301,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180313799359817,0.1023588089925757,1.0673920920796498,-0.010349586657550274,3.782821195431842,4.3240607649708393e-07,0.0055700198028452415,0.48165459050316606,0.0627505650610343,1.0157074762196252,0.023467665063267786,5.227586943092054,2.333003424752056e-06,0.007691031789866368,0.8713576556618714,0.07754174572263835,0.9554428746874054,0.007156310939132825,2.685322961768147,0.002145768065026356,0.0006057067264831025,0.028259300811389165,0.0033557990648844767,4.545249624232639e-06
15401.540154015403,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618033016542896,0.10236908930489619,1.0673712493297236,-0.010413717569317797,3.7835218300309292,4.3240607649708393e-07,0.0055700198028452415,0.4816501720308297,0.06249936373921511,1.015841213369634,0.023587079856096767,5.231748274740605,2.333003424752056e-06,0.007691031789866368,0.8713576939179549,0.07755458963725496,0.9554447543649087,0.007203938354472056,2.685739579182746,0.0021478857267155497,0.0006042847301883443,0.028255583898119108,0.003358574227672153,3.870611179679351e-06
15501.550155015502,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618035946755808,0.10238158176595685,1.067349987717249,-0.010477412783905585,3.7842628299127634,4.3240607649708393e-07,0.0055700198028452415,0.48164333148736316,0.06220833366817032,1.0159769822839455,0.023704476666344305,5.236028490242142,2.333003424752056e-06,0.007691031789866368,0.8713573522406174,0.0775650458499497,0.9554467455527846,0.007251401023958627,2.686117204296167,0.002150102029663913,0.0006028544684642526,0.028251942657979257,0.003361182236760679,3.2826949601938438e-06
15601.560156015601,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180353447333987,0.10239974927684095,1.067329008086409,-0.010540643933928758,3.784996927845689,4.3240607649708393e-07,0.0055700198028452415,0.48164268433978774,0.06190936353307778,1.016112262520125,0.023816818201021297,5.24164929307094,2.333003424752056e-06,0.007691031789866368,0.8713577207270469,0.07757728546896725,0.9554486088330931,0.0072990772677766986,2.6865168056509514,0.0021523292742472513,0.0006014322389285114,0.02824844442659402,0.0033635337692106484,2.786265459353565e-06
15701.570157015703,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180328083378307,0.1024181669821678,1.067308353046129,-0.010603933719978042,3.7856766658369256,4.3240607649708393e-07,0.0055700198028452415,0.4816503150353737,0.06167696206520084,1.0162444083510178,0.02393114142530747,5.247126693437284,2.333003424752056e-06,0.007691031789866368,0.8713575473932509,0.07758823706934936,0.9554506090780635,0.007346513685076924,2.6869038206529368,0.002154363653166458,0.0006000384118840518,0.028245358355685424,0.003365565533176129,2.3414334611171483e-06
15801.580158015802,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618032388578058,0.10243178674480635,1.0672875667396071,-0.010667604193307274,3.7863439574655957,4.3240607649708393e-07,0.0055700198028452415,0.48165194961519614,0.06148186582161045,1.0163773512683247,0.02404651352418369,5.252203623296532,2.333003424752056e-06,0.007691031789866368,0.8713581813669943,0.0776007589891907,0.9554526076531845,0.0073942158273600945,2.6872888330729694,0.0021564134632787724,0.000598652367625907,0.02824247413451797,0.0033675121364383775,1.9321379296499686e-06
15901.590159015903,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180324738695365,0.10244198667144223,1.0672662183269646,-0.01073135130638326,3.7870452499048652,4.3240607649708393e-07,0.0055700198028452415,0.48165082624312494,0.06122043223255878,1.016513872598675,0.02416351821798201,5.256187309353849,2.333003424752056e-06,0.007691031789866368,0.8713572790222304,0.07760971971970976,0.9554545916276651,0.007441750904313833,2.6876946075821504,0.0021585481924247807,0.0005972379088280411,0.028239546960781237,0.0033694083136491804,1.559298877129578e-06
16001.600160016003,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.2618034666218483,0.10245406106239459,1.0672444440508155,-0.010794650194576856,3.7877947360982542,4.3240607649708393e-07,0.0055700198028452415,0.4816430041648545,0.060933805756424826,1.0166534145482826,0.02427618225778278,5.260913729280281,2.333003424752056e-06,0.007691031789866368,0.8713579598570378,0.07762345982443393,0.9554565797650629,0.007489456965028534,2.6880799986895614,0.0021608746666771372,0.0005958143042330555,0.028236498671912358,0.0033713403621299376,1.2357822174458022e-06
16101.610161016102,1.011,1.06,4.044190924168628e-06,0.011980393395577065,0.26180352016436503,0.10247258472313339,1.0672228675380384,-0.01085745720763601,3.7885330624332108,4.3240607649708393e-07,0.0055700198028452415,0.48164328703773346,0.060626773897537796,1.0167915619142764,0.024386564328721137,5.266470612362605,2.333003424752056e-06,0.007691031789866368,0.8713573203404984,0.07763239758998813,0.9554585935178106,0.007536948468981074,2.688474222718323,0.002163131592551437,0.0005944018415053876,0.028233533716917947,0.00337309186432444,9.532521911825853e-07
