Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
101810.18101810182,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775865092154909,0.17012477394580625,0.03266941511718211,-2.3280521585883145,5.126491172527831,1.5929874633438343e-05,0.016172451980709955,0.14471291960191615,0.06010431987392396,0.040001764908339864,-1.6111639984853747,0.6764479105732821,1.464968971810776e-05,0.021802414036482146,0.19512345643568318,0.11068669286627844,0.03448642766633294,-1.4925204275008588,3.715995338053157,0.034324321607296746,0.02543591998821047,0.031008952302671002,0.009142395933238626,0.02543591998821047
101910.19101910191,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775502103053676,0.16985925290747836,0.029020126792712875,-2.3218185362612895,5.275339148697135,1.5929874633438343e-05,0.016172451980709955,0.14479372797533685,0.07159114086489028,0.03711451044205325,-1.675733482962615,2.0092494947719697,1.464968971810776e-05,0.021802414036482146,0.1949804772679983,0.10311167838232721,0.037794604663494144,-1.4498934168185271,4.475318223978387,0.03433572905134204,0.02554159741327277,0.03114504592241649,0.008919203520244523,0.02554159741327277
102010.20102010202,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775572444366019,0.1654931723872995,0.02531213584792339,-2.2978213148467215,5.401483866758996,1.5929874633438343e-05,0.016172451980709955,0.1446862565671639,0.09441354978880302,0.03380877739408743,-1.6106960751949775,2.8492703550697147,1.464968971810776e-05,0.021802414036482146,0.19517741998322177,0.08696341622733467,0.04072615261196646,-1.5251223965605174,5.39243984141601,0.03448649037246381,0.025290357771008423,0.030755202944498475,0.009467244256588745,0.025290357771008423
102110.2110211021,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775652994039982,0.15921291378863792,0.021639303656207358,-2.2626516363622557,5.496383788367339,1.5929874633438343e-05,0.016172451980709955,0.1446666319254758,0.10917963682717875,0.033592374444963526,-1.5280938137990039,3.4896866432064266,1.464968971810776e-05,0.021802414036482146,0.19521446700906545,0.0708446576871182,0.0411266937910216,-1.5963460507635954,0.16427103878793758,0.03457735495436588,0.025272695416111195,0.030598091714450264,0.009523247067613505,0.025272695416111195
102210.22102210221,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775761549336631,0.15375061260444864,0.018012142189874236,-2.1935420213346912,5.535413942832867,1.5929874633438343e-05,0.016172451980709955,0.14468431828939607,0.1106796006215047,0.03742777452879267,-1.463240414006474,4.099438779988545,1.464968971810776e-05,0.021802414036482146,0.19517954986138125,0.06946865924175935,0.03811017942641294,-1.6706692728458896,1.3783542637442867,0.034456925016828635,0.025311202921810466,0.030769872860886362,0.009325416071068593,0.025311202921810466
102310.2310231023,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775608307478186,0.15111655644540345,0.014764021932633835,-2.0549845346557074,5.491586452004988,1.5929874633438343e-05,0.016172451980709955,0.14468817813843682,0.09777529557687833,0.040166627039639545,-1.5123707614897428,4.868649994823809,1.464968971810776e-05,0.021802414036482146,0.1951746468639818,0.08624609874341176,0.03548153986572305,-1.6447415128127512,2.3969698538775948,0.03431507978338321,0.02532859582851238,0.030855891221709442,0.00921652097806685,0.02532859582851238
102410.24102410242,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775710583108582,0.15141373403370134,0.012600063480934108,-1.8014153952349454,5.338252506450138,1.5929874633438343e-05,0.016172451980709955,0.14477392024630156,0.0730058503920714,0.0417099764365128,-1.608106188090049,5.837543028717428,1.464968971810776e-05,0.021802414036482146,0.19500544615428547,0.10521792489270787,0.03397524734385938,-1.5525800830618266,3.1725221001834973,0.033959095242177564,0.025608886708961758,0.03156983944260208,0.008416091696974444,0.025608886708961758
102510.25102510252,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775929685999837,0.15347182817989272,0.012258207909089713,-1.4641801132371932,5.12141547903577,1.5929874633438343e-05,0.016172451980709955,0.14466729886065818,0.05596882178846051,0.0386227278350646,-1.6843986319134052,0.9067397740560121,1.464968971810776e-05,0.021802414036482146,0.1952109238321269,0.11583697115590409,0.03719198403967865,-1.4943105693199934,3.9039924705908033,0.03401677572391949,0.02547694538578291,0.03127807585349895,0.008771653888341122,0.02547694538578291
102610.26102610261,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775891890560198,0.15459008593046145,0.01374000436793507,-1.180446687684375,4.98710357669923,1.5929874633438343e-05,0.016172451980709955,0.14473580531234703,0.06791991318710386,0.0355447570984742,-1.6833943300055465,2.2173958576861104,1.464968971810776e-05,0.021802414036482146,0.19507530255724526,0.1084077866622792,0.03995434041556272,-1.5189505680756419,4.675572329807203,0.03430850894669332,0.0254318078237709,0.030733093660612346,0.009128166489676527,0.0254318078237709
102710.27102710272,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775653776641615,0.1524847360328836,0.016110225204663056,-1.007832997564048,4.980157678013756,1.5929874633438343e-05,0.016172451980709955,0.14475202631462247,0.09304024445538153,0.03324032036123371,-1.5835268500246389,3.018772423684368,1.464968971810776e-05,0.021802414036482146,0.19504715833825192,0.08937820032851647,0.04177986647020912,-1.6099050554491474,5.542684778425963,0.03450401822891719,0.02543827724834886,0.030537423989627447,0.009216984049845809,0.02543827724834886
102810.2810281028,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777599139289125,0.14659982122447449,0.018933520086530677,-0.9141773389047857,5.050298246474049,1.5929874633438343e-05,0.016172451980709955,0.14470758982876014,0.11200617057950642,0.03561119469236584,-1.5167497514246577,3.655324595931619,1.464968971810776e-05,0.021802414036482146,0.1951336871763162,0.06851230528051741,0.03964171807582879,-1.6750982078009815,0.267924555380608,0.03465054264148447,0.025210591323962486,0.03013913585608347,0.009722867668957582,0.025210591323962486
102910.29102910293,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775584872068515,0.1392099401320464,0.022206570328499032,-0.8604756361296416,5.1417758152538315,1.5929874633438343e-05,0.016172451980709955,0.1447109208823362,0.11708533117535762,0.03919824946016697,-1.5001192972736463,4.2684077111701555,1.464968971810776e-05,0.021802414036482146,0.19513152492838584,0.06176831349770009,0.03631311605063,-1.714892364277526,1.471720734637831,0.03467780560352493,0.02537046185008297,0.030170002667371923,0.009408187149206342,0.02537046185008297
103010.30103010302,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775732547048857,0.13241833792365224,0.025865014429043803,-0.8402738219924041,5.24101647568331,1.5929874633438343e-05,0.016172451980709955,0.1448019555837524,0.10630953301559162,0.040859707512743995,-1.5935175010240925,5.008496334160792,1.464968971810776e-05,0.021802414036482146,0.19494915665805398,0.07707523190822105,0.03411038975798758,-1.631266275528319,2.494632405809476,0.03440495186992749,0.025307719129978378,0.030345249897503847,0.009339154159141024,0.025307719129978378
103110.31103110312,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775823504350948,0.12841793503297683,0.029718366038435938,-0.8480120760990391,5.351885449643765,1.5929874633438343e-05,0.016172451980709955,0.1448053091760729,0.08217877876310219,0.04037902609439386,-1.6763237680202439,5.845386544548938,1.464968971810776e-05,0.021802414036482146,0.19494109437401255,0.10144436365577782,0.034381302320751574,-1.5473239639496574,3.276263010169349,0.034211313298657994,0.02549973308763554,0.03058248418779013,0.00887485505162509,0.02549973308763554
103210.32103210321,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775610790802023,0.12788648431002575,0.033450881618426465,-0.8778772912128749,5.488422631119045,1.5929874633438343e-05,0.016172451980709955,0.14474518338983558,0.0540504883787211,0.036102067957176465,-1.7244901938512667,0.747326390591807,1.464968971810776e-05,0.021802414036482146,0.19506308709069106,0.11879453259331951,0.038265272727193676,-1.5227709483743133,4.03404410627843,0.034095183835422746,0.025597340308612566,0.03070374543066593,0.008646865973888295,0.025597340308612566
103310.33103310331,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777575263859594,0.12930967376219413,0.037056627007193574,-0.9240680920977854,5.665197311067443,1.5929874633438343e-05,0.016172451980709955,0.14465847269994808,0.057773906725781386,0.03340181784917409,-1.6527558283533454,2.2422905159030844,1.464968971810776e-05,0.021802414036482146,0.19523007743202556,0.11825210455385243,0.04007663524965109,-1.5931024433589747,4.861942346410355,0.03412379645418061,0.025457453904463526,0.030589833168941483,0.00892987464715416,0.025457453904463526
103410.3410341034,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775753666128407,0.13026965325012257,0.040541624134798684,-0.9748902291997992,5.879538296579848,1.5929874633438343e-05,0.016172451980709955,0.14472978054030436,0.08638003846701374,0.03308506150340855,-1.547750371877752,3.1683753822543648,1.464968971810776e-05,0.021802414036482146,0.19508863450737007,0.09920891142039044,0.04006417415805977,-1.6763262031016493,5.686906996314449,0.034336235084257996,0.025466211809972605,0.030404814333508307,0.009035794375408001,0.025466211809972605
103510.35103510352,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775782143863769,0.12840916748931094,0.04400659426099644,-1.02049350702655,6.113580901229801,1.5929874633438343e-05,0.016172451980709955,0.14469224231529693,0.1110910114622675,0.03701210267025746,-1.51210330596349,3.849880717909969,1.464968971810776e-05,0.021802414036482146,0.1951632527315063,0.07390072211003296,0.03622946179799196,-1.7245798912773302,0.30129142570731915,0.03459122530836573,0.025245891342017934,0.029944529394315297,0.009608755927325296,0.025245891342017934
103610.36103610361,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775961219493022,0.12335735850230219,0.047308559945088265,-1.059469684976819,0.06041720965578268,1.5929874633438343e-05,0.016172451980709955,0.1447516728785087,0.12131921439003754,0.039304980186155705,-1.549616128432849,4.510495917004437,1.464968971810776e-05,0.021802414036482146,0.19504723579957484,0.05608270767672874,0.033506603092444104,-1.6998302544408825,1.4159812309761346,0.03470647480382984,0.025240175154334996,0.029736668158228147,0.009691308685333036,0.025240175154334996
103710.37103710372,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775779533313378,0.11620191319002977,0.05034966176688032,-1.1018668017289581,0.2788768541061746,1.5929874633438343e-05,0.016172451980709955,0.14469743263298399,0.11717881203349294,0.03978934371685395,-1.6595751701764179,5.223866211294969,1.464968971810776e-05,0.021802414036482146,0.1951562692816134,0.06677348313750227,0.03253326876378297,-1.5772866482704058,2.5151609806884565,0.034686894788645145,0.025298964244744624,0.029682665457305083,0.00957350084434313,0.025298964244744624
103810.38103810382,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775794279662063,0.10953856499609423,0.053016465581066534,-1.1519742592078794,0.4749149681307827,1.5929874633438343e-05,0.016172451980709955,0.14473118533380736,0.09617616515374619,0.037251501998165806,-1.7097932014881698,5.945355478487388,1.464968971810776e-05,0.021802414036482146,0.19508898866369054,0.09327911424875016,0.034745340692091425,-1.529104270853432,3.404146632418129,0.03448620603128449,0.025375229903247604,0.029779054247577017,0.009338169132760704,0.025375229903247604
103910.39103910391,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775755100148064,0.10537199033861455,0.055167045573244575,-1.2090305891700481,0.6534320270965539,1.5929874633438343e-05,0.016172451980709955,0.1447640106528706,0.06364195623436125,0.03303775222840208,-1.7087108164411846,0.5487897269537081,1.464968971810776e-05,0.021802414036482146,0.1950246259812544,0.11632137974623634,0.03831815327035466,-1.5422364225415295,4.185247539584147,0.03422934039961954,0.025676527240807566,0.030214153232994846,0.008612546882926321,0.025676527240807566
104010.40104010403,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775759466675088,0.10476689425530397,0.056792736543169305,-1.267959725045564,0.8288675774648446,1.5929874633438343e-05,0.016172451980709955,0.14471686299463443,0.04650924487893189,0.031948670024150354,-1.5789689407942473,2.026302727424733,1.464968971810776e-05,0.021802414036482146,0.19511512819372534,0.12434848312283549,0.03885755113857353,-1.639496867733179,5.048916020280991,0.03428742902594943,0.025556402760740875,0.029877215055996914,0.008949423815323328,0.025556402760740875
104110.41104110412,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775791016931613,0.10712650918472859,0.05785070737786736,-1.3275454708303824,1.0304190101478703,1.5929874633438343e-05,0.016172451980709955,0.14466510064498467,0.07528101854705671,0.03409266658982191,-1.5071235737430377,3.2888712956739665,1.464968971810776e-05,0.021802414036482146,0.19521644619090697,0.11103516749222703,0.03689367251548314,-1.6966797193806162,5.858360241124091,0.03441984109530767,0.025435062878151168,0.029751613478086428,0.009229401197837462,0.025435062878151168
104210.42104210422,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775589253311527,0.11014335495060344,0.058556431893837316,-1.3877024223235244,1.2704653352466178,1.5929874633438343e-05,0.016172451980709955,0.14472571190353364,0.10517602064297343,0.03819823441394017,-1.5122878779701279,4.086364271709316,1.464968971810776e-05,0.021802414036482146,0.19509802665580658,0.08360916918915143,0.0328940222649375,-1.702965728193984,0.3734065056220093,0.03459163672285315,0.025438927183644232,0.029752123725421943,0.009270920031017085,0.025438927183644232
104310.43104310431,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775777965673679,0.11139054687104305,0.059192797838690185,-1.4515404495040314,1.5437753030649013,1.5929874633438343e-05,0.016172451980709955,0.1446746549562074,0.12217567174155992,0.03888932697223898,-1.596990109924409,4.797147769036817,1.464968971810776e-05,0.021802414036482146,0.19519731284268857,0.05935415248633259,0.03181639804266439,-1.599696199984895,1.2796971600542069,0.03461934192250174,0.02518107836683188,0.029705207985896907,0.009712433912276743,0.02518107836683188
104410.44104410442,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775906145844352,0.1099515496508205,0.06009765570832433,-1.5201512355561035,1.8325446768633675,1.5929874633438343e-05,0.016172451980709955,0.14469765414926475,0.1228054392730704,0.0380519818821686,-1.682335830046482,5.472933610574122,1.464968971810776e-05,0.021802414036482146,0.19515078174791295,0.057538773267816826,0.03275470944741399,-1.4947129584784669,2.465561006997472,0.0344738369358835,0.025370818749518406,0.030163378921109332,0.009188096658037102,0.025370818749518406
104510.4510451045,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775747681042745,0.10630911293655593,0.060968977894529416,-1.5889402660322387,2.105231676305282,1.5929874633438343e-05,0.016172451980709955,0.14474057555965825,0.1074397025213249,0.0340445309723189,-1.6824573489984926,6.094463008729566,1.464968971810776e-05,0.021802414036482146,0.19506809358351965,0.08112122250720907,0.03636080676992793,-1.5014164192911787,3.522852839082923,0.03426367407422296,0.025326880358440922,0.03026049541748641,0.00916042740806804,0.025326880358440922
104610.46104610462,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775908699322016,0.10183294197731291,0.061301727047176374,-1.6552423911853305,2.342763191541895,1.5929874633438343e-05,0.016172451980709955,0.14476074735875943,0.07755968283687321,0.03149346311313347,-1.619417526357037,0.5095081083759174,1.464968971810776e-05,0.021802414036482146,0.19502697969656277,0.10849036366849213,0.038507525273335515,-1.5490910301949548,4.374875077847148,0.034227600969722875,0.025541225077589286,0.03014817664079841,0.008835253286929527,0.025541225077589286
104710.47104710471,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775843096290981,0.09916488066473382,0.06087305576946726,-1.7171783456356644,2.5415632091657248,1.5929874633438343e-05,0.016172451980709955,0.14469624326953856,0.046588779060292754,0.032711008650825144,-1.4830294194357823,1.6927851504648723,1.464968971810776e-05,0.021802414036482146,0.19515612577002278,0.12508380321546483,0.037648135478652346,-1.6484011504093334,5.244410901141431,0.0342557842914964,0.02566780292373073,0.0299826836994108,0.008694365647697717,0.02566780292373073
104810.48104810482,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775996339283771,0.09996754012619094,0.05991333038032316,-1.7753796763454843,2.720072176000887,1.5929874633438343e-05,0.016172451980709955,0.14465251725733205,0.061944927503549754,0.03647789303071729,-1.4776164850641418,3.3388073483828804,1.464968971810776e-05,0.021802414036482146,0.1952398315904731,0.1192845103470402,0.03431640559401093,-1.6602298972276033,6.01600574304779,0.03436071313949902,0.025491368829821396,0.02972135298574064,0.009104074855500547,0.025491368829821396
104910.49104910491,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775790150756325,0.10433297336159321,0.05862278732267303,-1.8290825537646074,2.908472089795918,1.5929874633438343e-05,0.016172451980709955,0.14466123933801128,0.09638915171933533,0.03913091799122439,-1.5272294178249302,4.325217040797818,1.464968971810776e-05,0.021802414036482146,0.1952275161911045,0.09502164814314175,0.03181819251243098,-1.6077545396928274,0.46642661218985815,0.034547780222498464,0.025415884058507802,0.0296518729740381,0.00930873951567532,0.025415884058507802
105010.50105010501,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777596480969385,0.11039380848655683,0.057162117221212984,-1.881027984562699,3.131310996191612,1.5929874633438343e-05,0.016172451980709955,0.14470484298257422,0.1183562216170523,0.03845716182691003,-1.6362120492082781,5.134901140724875,1.464968971810776e-05,0.021802414036482146,0.19513695587476346,0.06547549234449809,0.032854901606372874,-1.4788449606626763,1.316568478540506,0.034702608755144415,0.025282186142785826,0.029556777809674733,0.009620899418077854,0.025282186142785826
105110.51105110513,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777588735175317,0.11571506906104487,0.05543357360865729,-1.9340541248597423,3.3824479752547756,1.5929874633438343e-05,0.016172451980709955,0.14467920498285414,0.1231097409969342,0.035983914334001124,-1.6624562452029172,5.779064007365301,1.464968971810776e-05,0.021802414036482146,0.19518830760707992,0.0564141356097565,0.035579955005966855,-1.4589613699990294,2.589019150183148,0.034744028745589,0.025216230597400784,0.02956876846063596,0.009759298651829224,0.025216230597400784
105210.52105210522,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775807521539417,0.1184200077173745,0.053100182755212354,-1.9953090549839654,3.6520859913720014,1.5929874633438343e-05,0.016172451980709955,0.14466356295102686,0.11047790732624649,0.03225964636398912,-1.6178532941563235,0.09840700204074526,1.464968971810776e-05,0.021802414036482146,0.19522379844649593,0.07724170101484865,0.039164184056705076,-1.505682391380812,3.8044978453607468,0.03426955930850753,0.025417414271788046,0.030594330671148206,0.008949087310921785,0.025417414271788046
105310.53105310533,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.0777587202011123,0.11791922664250623,0.05032742959573878,-2.06420950030949,3.911023069139826,1.5929874633438343e-05,0.016172451980709955,0.14473019360498243,0.08123109803357303,0.033003061029517645,-1.5092248474423602,0.763648207090708,1.464968971810776e-05,0.021802414036482146,0.19508723900750308,0.1047614671292857,0.038855253937278914,-1.585359531809007,4.7578669744360464,0.03386278433111578,0.025457402678340294,0.03108099476198796,0.00860949726040826,0.025457402678340294
105410.54105410542,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775890627916067,0.11596021156170455,0.047336161384325594,-2.1297631958741503,4.131145372895848,1.5929874633438343e-05,0.016172451980709955,0.14464517170610525,0.05039376864764216,0.03582622784279363,-1.4475151665925563,1.9502128079008365,1.464968971810776e-05,0.021802414036482146,0.19525575710320459,0.12291345431749195,0.03693285947042751,-1.6432605566514764,5.603323180806131,0.03391356915716057,0.02562211071204426,0.03090857356027019,0.008416305056739164,0.02562211071204426
105510.55105510552,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775879580204946,0.11537983495109319,0.044239977958451325,-2.182826088713439,4.302908144636623,1.5929874633438343e-05,0.016172451980709955,0.14469534230720668,0.060053975952956376,0.039814255980839375,-1.4987729629557949,3.6659634781556667,1.464968971810776e-05,0.021802414036482146,0.19515645875664256,0.11809428144224422,0.03335359226091717,-1.6064349731656375,0.06752444204963926,0.034225743668027504,0.025637067625953375,0.03033256836089028,0.008681323766749745,0.025637067625953375
105610.56105610561,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775860100234823,0.11831153507305497,0.04102314485051117,-2.2263741398037684,4.454379999511754,1.5929874633438343e-05,0.016172451980709955,0.1446861461797712,0.09332743960028986,0.03973665766257144,-1.5882488072321268,4.753723800210223,1.464968971810776e-05,0.021802414036482146,0.19517714715706236,0.09571755691090342,0.033779624956221,-1.5082836471960386,0.786224047033067,0.03449905017277331,0.025376387448097292,0.029876234150144197,0.0093490367587343,0.025376387448097292
105710.57105710573,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775934210304933,0.12458231676085008,0.037820638435756865,-2.264934133430577,4.61660490075887,1.5929874633438343e-05,0.016172451980709955,0.1447402604340608,0.11495307852917308,0.037990108632245174,-1.6577307057505235,5.564350394678195,1.464968971810776e-05,0.021802414036482146,0.1950698692045747,0.06758909695763915,0.03611469016448772,-1.447326446138968,1.7367883387115963,0.03466620165695548,0.025360307152901173,0.02987388915602248,0.009444216329286761,0.025360307152901173
105810.58105810582,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775785235950518,0.13225408676244507,0.034558415052405984,-2.305610942128909,4.809154336643674,1.5929874633438343e-05,0.016172451980709955,0.14473054039848532,0.1188740016268374,0.03416424530252711,-1.6233593545146614,6.175029654686591,1.464968971810776e-05,0.021802414036482146,0.19508827811869045,0.05943009336370648,0.03977808338698875,-1.4969528671574843,3.0566823791750384,0.034691395811866886,0.025263019276707873,0.02992065633722724,0.009635063469218079,0.025263019276707873
105910.59105910592,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775500616223335,0.1384554113194123,0.031219450450976557,-2.3475771647765677,5.025265007984877,1.5929874633438343e-05,0.016172451980709955,0.14468174134654854,0.10618645069533063,0.03345590956401678,-1.5482683581168242,0.49622292656559,1.464968971810776e-05,0.021802414036482146,0.19519455553896425,0.07913812585206394,0.040652393570249475,-1.5603448525772603,4.271645535962829,0.034612223539284934,0.025338158256952265,0.030122807104059117,0.009461701414590995,0.025338158256952265
106010.60106010601,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775634190313926,0.14111116135810486,0.027462369608074053,-2.3702733119610766,5.225512475905481,1.5929874633438343e-05,0.016172451980709955,0.14468624835344576,0.07895302513330875,0.036096005863490266,-1.458598436228294,1.2246834792526258,1.464968971810776e-05,0.021802414036482146,0.19517642759665293,0.10412197185852715,0.03882570785549613,-1.6452950873808252,5.235027371701275,0.034209560345705985,0.025569769377620136,0.03091059497920313,0.00871634963654848,0.025569769377620136
106110.61106110612,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775731989047031,0.14044580570472268,0.023264790887173807,-2.3572290912267566,5.369452866600033,1.5929874633438343e-05,0.016172451980709955,0.14473642822101285,0.05297859895320947,0.039463817177504835,-1.4963192313650215,2.499834574522783,1.464968971810776e-05,0.021802414036482146,0.1950773838476724,0.11784944323904242,0.03579000744573716,-1.6321950465062876,6.01076167754717,0.03377961496155471,0.025559775221864596,0.03152471413084596,0.008398701546891763,0.025559775221864596
106210.6210621062,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775800331175904,0.13889562021817886,0.019204977348225877,-2.2965011828476145,5.432812807455916,1.5929874633438343e-05,0.016172451980709955,0.14463564040991733,0.06466192973267856,0.04111532687136945,-1.5687574419675057,4.12335225164591,1.464968971810776e-05,0.021802414036482146,0.19527522031752736,0.11404470359366611,0.03428668594650721,-1.5677680261399323,0.4800051443906126,0.03399885934030025,0.025552762947884562,0.03117030838489284,0.008582909186344499,0.025552762947884562
106310.63106310632,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775928704370884,0.13955968292794538,0.015912183831058625,-2.1750150367684498,5.412556920358012,1.5929874633438343e-05,0.016172451980709955,0.14478691675920285,0.09281657625745765,0.03934011392404643,-1.6657297233660697,5.23204658163429,1.464968971810776e-05,0.021802414036482146,0.194975903216013,0.09107803306179037,0.0364070686776975,-1.480267987594567,1.2586026906396368,0.03441592221514139,0.02553548121952208,0.030530522590651796,0.008951749956791644,0.02553548121952208
106410.64106410641,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775829094363096,0.1437563256290194,0.013554633237628465,-1.975324526404085,5.313292577806227,1.5929874633438343e-05,0.016172451980709955,0.14467037202849123,0.11209904225427286,0.03601692059886747,-1.6578092069632966,5.969382488466263,1.464968971810776e-05,0.021802414036482146,0.19520762661630375,0.07001978220974645,0.03945855875944334,-1.511631868049853,2.3274964850228574,0.034644686984098866,0.025272588927513412,0.030173295335673738,0.009588708657344243,0.025272588927513412
106510.65106510652,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775840450432889,0.1505149107725771,0.012270238294722213,-1.700587054586897,5.157796455555132,1.5929874633438343e-05,0.016172451980709955,0.1446699188343784,0.11345264785257399,0.03360150476278852,-1.598965474385201,0.318145244725077,1.464968971810776e-05,0.021802414036482146,0.19520993209118195,0.06637746989745534,0.04155363917949145,-1.5729848298247562,3.6351589944881306,0.034628568962098524,0.02538080395583474,0.030469811044108494,0.009343140585747992,0.02538080395583474
106610.66106610662,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775887001899384,0.1572729291746284,0.012312133658549123,-1.3632798701895619,4.965090739792265,1.5929874633438343e-05,0.016172451980709955,0.1447393813350642,0.09794656921993942,0.03580189280746205,-1.507707333597156,0.9599035648120129,1.464968971810776e-05,0.021802414036482146,0.19507195477330813,0.08375302735708008,0.03972801108862947,-1.6593367741196532,4.8187680861805475,0.03425044274222065,0.025371161091478286,0.031138654565604742,0.0090692937676374,0.025371161091478286
106710.67106710671,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775660455883183,0.16119512093897417,0.01394886354024676,-1.0455630708302315,4.807104574857319,1.5929874633438343e-05,0.016172451980709955,0.14472360620676017,0.07318975212058237,0.03854521512623029,-1.5071750677475522,1.8570995371482315,1.464968971810776e-05,0.021802414036482146,0.19510544646738068,0.10445237190893789,0.03723953470390297,-1.6829184792331608,5.710578349619219,0.033994481156691056,0.025498879553594807,0.03162428020676363,0.008654167972088227,0.025498879553594807
106810.68106810682,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775818485638306,0.16085951407509647,0.017010530289699892,-0.8548041842199247,4.770166817731242,1.5929874633438343e-05,0.016172451980709955,0.14474532233506818,0.05642422981659544,0.04129513764527656,-1.5800410054555416,3.263431431898719,1.464968971810776e-05,0.021802414036482146,0.19506037235403748,0.11337882309063113,0.03431988199058596,-1.6273562372435808,0.19583594129526993,0.0340546806671041,0.025699897729740906,0.03155970435727269,0.008368811212533257,0.025699897729740906
106910.6910691069,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775765812242616,0.15827807302069039,0.02074875437141392,-0.7867861274406074,4.8317924092339695,1.5929874633438343e-05,0.016172451980709955,0.1446486856840369,0.07234666272238464,0.03980979998164751,-1.6680142272468303,4.667556715958231,1.464968971810776e-05,0.021802414036482146,0.19524926379947558,0.1066274098816164,0.03566478941366824,-1.5436070198956116,0.9262347236866679,0.034258912747536854,0.02549789840692278,0.031051624099818795,0.008913569203014528,0.02549789840692278
107010.70107010702,1.023,1.065,2.4199721840655256e-06,0.007027670136910158,0.07775834807824343,0.15648120046173022,0.024578599529803142,-0.7822340145157721,4.931681302684053,1.5929874633438343e-05,0.016172451980709955,0.14465253578677356,0.0963715815186583,0.03712435115313403,-1.7030591923962342,5.6366503521058995,1.464968971810776e-05,0.021802414036482146,0.1952453652960366,0.08743204022240793,0.03806149542314103,-1.5277652119969656,1.8088164368812265,0.03446498861696998,0.025415779300660243,0.03075454867571143,0.00918810845390296,0.025415779300660243
