Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
23502.350235023503,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024875150185024,0.10966817225586599,0.02477063658965098,-0.19514935583958115,2.99502458479817,5.786987947428814e-06,0.010097162023915963,0.12454530216770311,0.1425321258223379,0.035196374099964706,-2.8106378705384074,5.312660467513361,3.3228314044267426e-05,0.033066325060191686,0.22236048075432932,0.058644320106554855,0.02414019322282544,-1.789286299531822,0.10338370611777492,1.3430322119456107e-05,0.015844277385309833,0.35520492212414656,0.07973328312713195,0.004488113376825919,2.8330840780053275,2.4940584246999045,3.3447124453443834e-05,0.03360054002298959,0.4799036962941242,0.030070799604196157,0.011073801319144656,2.5641924934980356,2.379136281993482,6.5970250795997244e-06,0.018494764134711714,0.7591975167390236,0.1250389541792,0.015378286932547426,-1.1426771136626905,0.2704424261433127,0.043325875985040035,0.022900470726929367,0.01177342322257845,0.010966672229096195,0.0022577227408577464,0.04631947037117478,0.018221150834881805,0.01001498191165266,0.007328176025945897,0.007843975926662826,0.0022293985688350837
23602.360236023604,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202522984903258,0.10950948888467933,0.02603865692824375,-0.3177278795245415,3.16016157858751,5.786987947428814e-06,0.010097162023915963,0.12454258115934193,0.14960168162710025,0.03081272202006607,3.1262508575435803,5.911389774464098,3.3228314044267426e-05,0.033066325060191686,0.22236174240243697,0.057989806156746676,0.024793343442767596,-1.8802454780596334,0.2936183136929671,1.3430322119456107e-05,0.015844277385309833,0.35521217527271337,0.07458313712201808,0.0030729627813904288,3.0113848127086693,2.474091051141677,3.3447124453443834e-05,0.03360054002298959,0.47968227189434803,0.03064412697078451,0.010564445728064607,2.4801899606839055,2.3682223750708715,6.5970250795997244e-06,0.018494764134711714,0.7617050632261385,0.13243902855012313,0.01569838335086917,-1.1933358004831078,0.3337126037504836,0.04375958341067894,0.022206031839875427,0.011914342022529743,0.010647635386780152,0.002261489002770456,0.04512559742450376,0.01976213752667183,0.009512713937306991,0.006739384419712804,0.008214974511564277,0.002261489002770456
23702.370237023704,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202500122256888,0.11016691728542678,0.026975877543465032,-0.43402110079617745,3.317504227646162,5.786987947428814e-06,0.010097162023915963,0.12454455635747522,0.15547491969489693,0.02594915696626897,2.7340201544954743,0.26956468685457136,3.3228314044267426e-05,0.033066325060191686,0.22235415333235628,0.05882094587123319,0.025338387367596176,-1.9802473186017153,0.48834013990001157,1.3430322119456107e-05,0.015844277385309833,0.3552098730337576,0.06787942429266339,0.0023069862446202663,-2.7901855450052584,2.1739424876126385,3.3447124453443834e-05,0.03360054002298959,0.4795723004556991,0.03270108551821827,0.010017646988060104,2.3874064650199975,2.3850818976052306,6.5970250795997244e-06,0.018494764134711714,0.7637433365256645,0.13744011688344338,0.0159753784030035,-1.2441431143021502,0.41219787738094116,0.04442573448330498,0.021583229737424874,0.012087341806206187,0.010328419219421351,0.0022716916723344626,0.043299040677776554,0.021538631735973198,0.009317025478474156,0.006187169206368604,0.008433404628087093,0.002270874410972623
23802.3802380238,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202525873213886,0.11153680892810093,0.027574222611614126,-0.5419085436700735,3.466695533866968,5.786987947428814e-06,0.010097162023915963,0.12454292520723347,0.15953363107816743,0.021646702742162145,2.2288276927643227,1.0173061918697828,3.3228314044267426e-05,0.033066325060191686,0.22232739724807218,0.05999894747011679,0.025752598689523645,-2.0869141315908277,0.7146520941951815,1.3430322119456107e-05,0.015844277385309833,0.35540817699250676,0.058971678046601556,0.002855181739991294,-2.2514171528328366,1.7948626623315107,3.3447124453443834e-05,0.03360054002298959,0.4798606696154396,0.03846262402540243,0.009404355464704802,2.2825252365216957,2.6083095333797193,6.5970250795997244e-06,0.018494764134711714,0.7598238309916483,0.12418898708453635,0.016170888432516097,-1.2979223825766257,0.435935565760186,0.045143878278180644,0.020793011728336898,0.012323810370968968,0.01000933794654988,0.002302585639350129,0.041153528814553,0.023786123948645897,0.008916067888056068,0.0055811862890916145,0.00872459133909651,0.0022539938663372894
23902.3902390239,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024936277122474,0.11374880223876478,0.027821248847932533,-0.6397595702280405,3.6082161176823604,5.786987947428814e-06,0.010097162023915963,0.12455209852624763,0.16130884123483816,0.020431908940085224,1.6024756176115313,1.8873058926735418,3.3228314044267426e-05,0.033066325060191686,0.22233080600238012,0.05980561073706249,0.0260433823557335,-2.196740271571885,0.9673539530263984,1.3430322119456107e-05,0.015844277385309833,0.3553431691031894,0.04943657313008868,0.004165589385579758,-2.041526828128308,1.7270030583142582,3.3447124453443834e-05,0.03360054002298959,0.47962807991889694,0.036206925475375025,0.008790730981458038,2.172461686989549,2.65659772372576,6.5970250795997244e-06,0.018494764134711714,0.7630302625123074,0.1371226050513407,0.01633373871562473,-1.3342711470936182,0.5155678271491917,0.04549029574298031,0.019554767127899227,0.012606369530603952,0.009688120526098822,0.0023294835568324758,0.0392926006893231,0.02666424025426516,0.0077034834468997825,0.00529418706864324,0.009012279556880873,0.002171474066631207
24002.400240024006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620257005274131,0.11662737567947204,0.027723113877565018,-0.7262887287697187,3.7423650168765996,5.786987947428814e-06,0.010097162023915963,0.1245382202714041,0.16151784371628433,0.023066464224057153,1.022922148674528,2.7104488077924067,3.3228314044267426e-05,0.033066325060191686,0.22237125785034165,0.05737270872810072,0.02612163429245367,-2.3064497932619568,1.2026864546256055,1.3430322119456107e-05,0.015844277385309833,0.3551339308712242,0.04050251525811039,0.005728825037527445,-2.012763509556742,1.7913436453708655,3.3447124453443834e-05,0.03360054002298959,0.4798666879659767,0.043299628707884306,0.008135516357696087,2.0416721292052973,2.945874872917358,6.5970250795997244e-06,0.018494764134711714,0.7598847766438463,0.1232047894657766,0.016508097105780266,-1.3851983477589684,0.5568492044180013,0.04549851694776119,0.01809223118639316,0.012955331012072462,0.009356175624033316,0.0023676090673136366,0.037892987109085716,0.029754559270970808,0.006015043668104318,0.005179079047807987,0.009244789551868738,0.0021112949433959027
24102.410241024103,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202507000435263,0.1201289854333201,0.027337210754441166,-0.8006665969422411,3.8697547682692064,5.786987947428814e-06,0.010097162023915963,0.12455117945016886,0.15947594862394032,0.027269737314490325,0.569493135597555,3.4126110896089576,3.3228314044267426e-05,0.033066325060191686,0.22237281432408945,0.05573513233228331,0.02593446193332654,-2.414478273325294,1.4033454638669243,1.3430322119456107e-05,0.015844277385309833,0.3550918710151692,0.03169190213271772,0.0072427917363297525,-2.0626088275636216,1.9579818336117576,3.3447124453443834e-05,0.03360054002298959,0.47960858231946724,0.04125074992448618,0.00746161036077196,1.9016988232967795,3.0417943857119845,6.5970250795997244e-06,0.018494764134711714,0.7633202435407551,0.1366459971006375,0.016571406261531363,-1.4217515191447452,0.6614901062419216,0.04546318657045319,0.01688434922748462,0.013345671514292024,0.009055794486754604,0.002421584702206455,0.036802024987436274,0.03200590070667943,0.005293445613002803,0.004541552959538132,0.009569085838867305,0.002062532568659181
24202.420242024204,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202490741355706,0.12404263544447852,0.026777220176834544,-0.8620145092069268,3.9899911511807242,5.786987947428814e-06,0.010097162023915963,0.12454540945256935,0.15638365304476587,0.031557611417281875,0.18343500100155097,4.05046029043878,3.3228314044267426e-05,0.033066325060191686,0.22234527524135775,0.05554530000272259,0.02541149500022727,-2.5232355554322288,1.6215097664584697,1.3430322119456107e-05,0.015844277385309833,0.3553019164303489,0.021108263166411494,0.008662248558034647,-2.1479415414744176,2.0937109655177366,3.3447124453443834e-05,0.03360054002298959,0.47987590900011895,0.048607976209271285,0.006798905304972686,1.731519890215512,3.34838064133417,6.5970250795997244e-06,0.018494764134711714,0.7597321757517005,0.1189881695075024,0.016727637508149602,-1.477327842475276,0.7243537231382735,0.04541977219255765,0.016144837595726207,0.013788805994650872,0.008756572802038592,0.0024755011285951187,0.03619122355273907,0.03284208446863261,0.005717535718276562,0.004039257554961434,0.00950656875486127,0.002065724145166037
24302.430243024304,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202535693660094,0.12822341977152693,0.02621312288935782,-0.908996262325576,4.103117138785412,5.786987947428814e-06,0.010097162023915963,0.12454340307302555,0.15094696955743228,0.03606060262564906,-0.17072779510531602,4.660221246949241,3.3228314044267426e-05,0.033066325060191686,0.22232236639689257,0.05439045704904529,0.024633298458525858,-2.633751471015961,1.871579235610282,1.3430322119456107e-05,0.015844277385309833,0.3554091330307922,0.010804859980088129,0.009857558612515053,-2.25748245442786,1.9734211230529297,3.3447124453443834e-05,0.03360054002298959,0.4796304871326352,0.04781548767336046,0.0061092814046767785,1.5422561399654502,3.461764526002469,6.5970250795997244e-06,0.018494764134711714,0.7629057669577761,0.12986634894203314,0.016632380081853398,-1.5237814114680899,0.908262445206284,0.04534284312769709,0.015663315356740152,0.01424197784361653,0.008535125948310456,0.0025773611895891484,0.0358834754737424,0.03313236286341151,0.0061322550631092146,0.004008551540543384,0.009275411155560976,0.002026578090622566
24402.4402440244,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202481185535091,0.1324830397064048,0.02584685025705,-0.9403941031829839,4.206355392823694,5.786987947428814e-06,0.010097162023915963,0.12454946789474906,0.14389662422389632,0.04097834539998651,-0.48912201208664713,5.243341813997388,3.3228314044267426e-05,0.033066325060191686,0.22234375990829158,0.051223057070871825,0.023684488286612092,-2.7456158872730163,2.121685263916781,1.3430322119456107e-05,0.015844277385309833,0.35523306441116753,0.00862221352378694,0.01084974301679503,-2.3885582496670854,0.8936818341045294,3.3447124453443834e-05,0.03360054002298959,0.4795968684951267,0.054876343569376256,0.0055232157936294015,1.310324166200295,3.7148278035896043,6.5970250795997244e-06,0.018494764134711714,0.7636955312250745,0.12125464091113054,0.016665477303333523,-1.5847626493457319,1.1027630114020859,0.045244390527409827,0.015184017666032014,0.01469722999261194,0.008344410624909442,0.0026674520755934857,0.03561642077554735,0.03324558149753527,0.006711180394299764,0.004107911102175467,0.008854247988361295,0.0020263382112352124
24502.4502450245,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202536988611077,0.13661067890031298,0.02585898315694041,-0.9566026681307895,4.300965685927601,5.786987947428814e-06,0.010097162023915963,0.12454271952853724,0.13480489209567859,0.04558078976526951,-0.7678389137271334,5.798476350399083,3.3228314044267426e-05,0.033066325060191686,0.22236674741818876,0.047377122792185096,0.022640616323660625,-2.8545791692208478,2.335955218127424,1.3430322119456107e-05,0.015844277385309833,0.3551871536715839,0.018042061071356114,0.011640517839000612,-2.5361548935980864,0.6394663638221205,3.3447124453443834e-05,0.03360054002298959,0.4795127175079094,0.0584732501333088,0.005040755194758095,1.0537653817447425,4.049290424841701,6.5970250795997244e-06,0.018494764134711714,0.7640433921922971,0.114784673875176,0.01669863553433641,-1.6318107217835058,1.2290991709387944,0.0451300700306057,0.01476624440069559,0.015119465964692446,0.008191026362286725,0.0027798171151663404,0.03542399762873835,0.033100968145149755,0.007251568262103189,0.0049018760074489584,0.007822527385184205,0.0021624286189743103
24602.460246024606,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202479990795581,0.14042260883637261,0.02636860799860361,-0.9615211672705094,4.388457028836092,5.786987947428814e-06,0.010097162023915963,0.1245503092726255,0.12496020638674905,0.04889099672053945,-1.022949328186477,0.06833665501331154,3.3228314044267426e-05,0.033066325060191686,0.22235934544455696,0.045245814570627214,0.021513792272974057,-2.9583752529410035,2.523107303076209,1.3430322119456107e-05,0.015844277385309833,0.3552189101954897,0.026649049903232233,0.012248510882861038,-2.6893494572250787,0.7863295795890695,3.3447124453443834e-05,0.03360054002298959,0.47953553166192514,0.06019602838919679,0.004703166521742936,0.7719628174967577,4.406139538440915,6.5970250795997244e-06,0.018494764134711714,0.7636012638998689,0.10805236229557809,0.016743858204706464,-1.672777852400645,1.3151498408714168,0.045010084946198785,0.014710366601739877,0.015455437224342033,0.008054848838551077,0.0029178750278346112,0.03555571444347718,0.03265018656703347,0.007430648177849995,0.006153268854016158,0.006544104275931185,0.00242794704075755
24702.470247024707,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202538803873859,0.14369701360621168,0.027403600853990615,-0.9630803065932279,4.477359103638758,5.786987947428814e-06,0.010097162023915963,0.12454118594891221,0.11488665460590423,0.0506656834497437,-1.2744718862804092,0.6401920100195015,3.3228314044267426e-05,0.033066325060191686,0.22233089615415788,0.04343847636844443,0.02028262956161846,-3.0542945359588156,2.74965843402334,1.3430322119456107e-05,0.015844277385309833,0.35535781663529836,0.0379300941417776,0.012642533647272164,-2.8513880180964843,0.9715261206511991,3.3447124453443834e-05,0.03360054002298959,0.4796185642886774,0.06112614781323406,0.004521688715774476,0.4720704920831945,4.792217759694658,6.5970250795997244e-06,0.018494764134711714,0.7630443739841805,0.10279420037019735,0.01676806846049895,-1.7078968532767824,1.3637301351712674,0.044903170227365494,0.015175061765124377,0.015551740459328521,0.00795283872015063,0.003112872644364534,0.03617370530612581,0.03167877630260128,0.007366826155259161,0.007181889372512917,0.006006819594078173,0.0024392093241759616
24802.480248024804,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024700180150105,0.14631772255916028,0.02889910347795011,-0.9717063851110469,4.575709064123632,5.786987947428814e-06,0.010097162023915963,0.12455167852530423,0.10544459008317206,0.05146346299604707,-1.5301398598459224,1.2445693300660965,3.3228314044267426e-05,0.033066325060191686,0.22233593842199476,0.039784335386194296,0.018958675707423933,3.1390518812614037,2.986371597981771,1.3430322119456107e-05,0.015844277385309833,0.35533832921296027,0.04947252039911139,0.01277112285009522,-3.0176213109492243,1.267403482095098,3.3447124453443834e-05,0.03360054002298959,0.47964662623753934,0.06064221923245289,0.004500254912296606,0.16779339029804846,5.178782420955593,6.5970250795997244e-06,0.018494764134711714,0.7627753565016396,0.09985500710848268,0.016740932221255736,-1.740368606489744,1.3953676162245179,0.04480492935256486,0.015972776899070253,0.015568321892911925,0.007909285290296232,0.0033587322881027514,0.03710409330604831,0.03039230039752795,0.007245562034580677,0.007862016077424898,0.005955133682300568,0.002359687328484128
24902.490249024904,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025187519840666,0.14812198835024765,0.03074470648181957,-0.9963429047903725,4.69280764023567,5.786987947428814e-06,0.010097162023915963,0.12454001969186888,0.09754811563900012,0.05166296648716946,-1.7810797761472639,1.8758073144190917,3.3228314044267426e-05,0.033066325060191686,0.222352359577931,0.034768427549856526,0.01760196988250421,3.0540320531097325,3.194051165423646,1.3430322119456107e-05,0.015844277385309833,0.355255824954093,0.05987026643489946,0.0126359234323437,3.0881462181073074,1.6032878703678115,3.3447124453443834e-05,0.03360054002298959,0.4796364724557559,0.059336645099938176,0.00463515255156504,-0.12800355042363404,5.544214168017856,6.5970250795997244e-06,0.018494764134711714,0.7627619120180098,0.09865960749991347,0.01668516211741564,-1.7728517892949431,1.4288053872065856,0.04473660799791484,0.016871859725790465,0.01558970517615719,0.007920673158247302,0.003647692854398833,0.03807715201501356,0.029095333639837066,0.007104882685537984,0.008394163354453817,0.0059400703924003964,0.00235585986012532
25002.500250025005,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025111782635554,0.14917543651644988,0.0328413345235562,-1.0419199613554193,4.831375553142992,5.786987947428814e-06,0.010097162023915963,0.12454943565484586,0.09208953896902902,0.05078762314194733,-2.0172368718046387,2.5254605629655487,3.3228314044267426e-05,0.033066325060191686,0.22235808496273757,0.030252826671176316,0.016307546992494964,2.973101323766786,3.3498821438121866,1.3430322119456107e-05,0.015844277385309833,0.3551980022946465,0.06775403953070643,0.012279958842227668,2.8986202068497744,1.9768219065193477,3.3447124453443834e-05,0.03360054002298959,0.47961719966175814,0.057900421147375335,0.004903418525361454,-0.39983654014466113,5.8648362019300215,6.5970250795997244e-06,0.018494764134711714,0.7628453330415934,0.09810714293147554,0.016632643430306827,-1.805464253002274,1.4716177374175654,0.04460751903833273,0.017888802261757625,0.01560800368219463,0.007966566968000098,0.003982188493639848,0.03929649198164399,0.027680794731433065,0.006946885134720305,0.008686292285821021,0.006054353826221047,0.0024108985255715245
25102.5102510251,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202506814267481,0.14934318843212788,0.035133860480949075,-1.1080704495749942,4.990168564673436,5.786987947428814e-06,0.010097162023915963,0.1245432581171482,0.09064716019461214,0.04800821775911231,-2.2435611538993863,3.1860894757663183,3.3228314044267426e-05,0.033066325060191686,0.2223621863798213,0.0276683956265591,0.015140316960742311,2.897362672510335,3.4983575196924206,1.3430322119456107e-05,0.015844277385309833,0.35520822362982274,0.07254474296026621,0.011794183790850414,2.6959926281141535,2.312026646441698,3.3447124453443834e-05,0.03360054002298959,0.47960562939945883,0.05722411664782449,0.005264347244209374,-0.6409796612666468,6.149318094825342,6.5970250795997244e-06,0.018494764134711714,0.7628617755620251,0.09726346086370576,0.01659360358654594,-1.8369921750448368,1.5204623818216358,0.043856310962997934,0.01928746267596349,0.015618100355535496,0.008017036057388275,0.004314462326174419,0.04218949005006428,0.025224781743997324,0.0067602621391171375,0.008632170810817179,0.0065601793352601965,0.0024551053832713174
25202.520252025202,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202458512311173,0.14874550330895517,0.03757670455068134,-1.1896465432197298,5.162427225811579,5.786987947428814e-06,0.010097162023915963,0.12455510101162567,0.09343532329449343,0.04321942705720231,-2.4806447865200516,3.8523685316129974,3.3228314044267426e-05,0.033066325060191686,0.22232720039618772,0.024257196337052315,0.014125826737814417,2.8271384565927535,3.7198603026554675,1.3430322119456107e-05,0.015844277385309833,0.3553530537884852,0.08094435370658792,0.01119185892072526,2.4828461100281762,2.6795986303167787,3.3447124453443834e-05,0.03360054002298959,0.47965470353748574,0.05604399856930678,0.005652113922220953,-0.8518041027799702,0.11653757769456963,6.5970250795997244e-06,0.018494764134711714,0.7627637960699107,0.09586560475971292,0.016559125971199785,-1.866601067837796,1.5684529404060594,0.04319972468703379,0.021156401509313312,0.015631995086801215,0.008085620767040273,0.004637234498623177,0.04540195295951899,0.022294501840657278,0.006506388253064843,0.00846925530154061,0.007251389625260206,0.0025580986611849488
25302.530253025307,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202526213006518,0.14722560603168788,0.040073032114438016,-1.279819374181106,5.340046719384333,5.786987947428814e-06,0.010097162023915963,0.12453876114695155,0.09988389755638269,0.03731889344826743,-2.752538740963993,4.533111403063243,3.3228314044267426e-05,0.033066325060191686,0.22233688786181383,0.018997513208230378,0.013279267361154454,2.7600938588933612,3.9208620257082702,1.3430322119456107e-05,0.015844277385309833,0.35531589186905876,0.085614425831463,0.010448993069732494,2.2568752698050387,3.09509894477846,3.3447124453443834e-05,0.03360054002298959,0.47965566330182346,0.05544069613793381,0.006019262706929154,-1.0379439213804351,0.32328730898513847,6.5970250795997244e-06,0.018494764134711714,0.7626129257272161,0.09407106540284577,0.016519320009062755,-1.8943679008996688,1.611329962993862,0.042810022028159145,0.023148611808861144,0.01564588029099371,0.008196939792293842,0.004947521134166737,0.04825178475997318,0.01936410999924965,0.006225675800484453,0.008619498166191234,0.007695000294869809,0.0027345436575054727
25402.540254025404,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202445383662633,0.14503089019645496,0.0424386659804067,-1.3728931306586902,5.517213439008982,5.786987947428814e-06,0.010097162023915963,0.12455653904401166,0.10895875238173505,0.03152375707999857,-3.0694970542416447,5.222157698204457,3.3228314044267426e-05,0.033066325060191686,0.22234423816671517,0.01367914853158001,0.012602966533686978,2.6915742939438467,4.0379552103421155,1.3430322119456107e-05,0.015844277385309833,0.35533159050397817,0.08777505544407489,0.009571175441757505,2.014025694588577,3.5154173340181276,3.3447124453443834e-05,0.03360054002298959,0.47963573712848556,0.0559123031912198,0.006319592135557988,-1.2044312537487318,0.5086778655885489,6.5970250795997244e-06,0.018494764134711714,0.7624802520290292,0.09215633558812608,0.016471736696323548,-1.9207916203271618,1.647850881992441,0.04268086470758472,0.02435630970645078,0.015651072862586084,0.008367405212595201,0.005233733801662687,0.049801516778172294,0.01752817489370975,0.006410335670884155,0.008504116799447773,0.007847212536902501,0.002949456429302888
25502.550255025504,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202542451809259,0.1421160194948783,0.04445231920965086,-1.4657419911979883,5.689470230521419,5.786987947428814e-06,0.010097162023915963,0.12453677997943192,0.11963114994588343,0.026356853481860565,2.8584489312629136,5.922600448553314,3.3228314044267426e-05,0.033066325060191686,0.22236159417915335,0.00977242231060147,0.012121834912997554,2.6163293182187015,4.000646507067705,1.3430322119456107e-05,0.015844277385309833,0.3552448756421768,0.08805435568402965,0.008647009848433647,1.7374983134583117,3.970332179270503,3.3447124453443834e-05,0.03360054002298959,0.4796389194747399,0.05674546383785341,0.00654770929173732,-1.3591221918102783,0.6919997784753793,6.5970250795997244e-06,0.018494764134711714,0.7624265147794215,0.09032156500400641,0.016419811110188528,-1.946372415712619,1.678172130776745,0.0425450622927479,0.024819973012979505,0.015588275246703066,0.008583461918638468,0.005490723037985571,0.05067059926328176,0.016740216793208487,0.00642145373388237,0.008434808858446831,0.007769495119014352,0.003179087788195867
25602.560256025605,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202451698779156,0.13888701855673694,0.04594567393405881,-1.5578682503119037,5.856488908702191,5.786987947428814e-06,0.010097162023915963,0.12455171246823764,0.13125335144455472,0.021508468076009174,2.4614643238952736,0.34927993872156904,3.3228314044267426e-05,0.033066325060191686,0.22236987957145454,0.007980688640096158,0.011807944230508672,2.531338257596997,4.018347602479707,1.3430322119456107e-05,0.015844277385309833,0.3551168133238432,0.08715207900578574,0.00783626776231534,1.423642763197976,4.435424864651154,3.3447124453443834e-05,0.03360054002298959,0.4796569395289794,0.057667526672631,0.006696995267958269,-1.5042271761560622,0.8629855414520744,6.5970250795997244e-06,0.018494764134711714,0.7624769546871276,0.08873747614065874,0.016368423926602423,-1.9713862764694416,1.702710200469637,0.042254324492333885,0.024818258717412816,0.015436558500563795,0.008813222364561338,0.005706059618557718,0.05129736326237047,0.016352749205991852,0.006862293511895223,0.008061150128043792,0.007581556588234753,0.0033965750581682608
25702.5702570257,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202545998284498,0.1353900149728438,0.04684664628715181,-1.6497399922861726,6.0173148384058575,5.786987947428814e-06,0.010097162023915963,0.12454135692949858,0.14259481444780037,0.017078352132873124,1.972186160326895,1.131677693737923,3.3228314044267426e-05,0.033066325060191686,0.2223350925109177,0.004295436606421649,0.011649165664578057,2.4336932077087474,4.066935787264377,1.3430322119456107e-05,0.015844277385309833,0.35532197630926987,0.0868981236845247,0.007265560432582097,1.0725357164491576,4.966619556366576,3.3447124453443834e-05,0.03360054002298959,0.47964856676404694,0.05969161105721018,0.006789224891332145,-1.6400816315022817,1.0254234179176862,6.5970250795997244e-06,0.018494764134711714,0.7626759128123531,0.08751621442246199,0.016320055126836833,-1.996011724330534,1.7230036395465564,0.042289312565152996,0.02482101884962409,0.015139032223588197,0.009028769995785803,0.005875167268511917,0.05128405655999342,0.01613703372582753,0.007576320750863972,0.007581613568734192,0.007408872058218555,0.003585472461508754
25802.580258025802,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024561276013815,0.13202871857550533,0.04720015789400923,-1.741416055933807,6.171739362923169,5.786987947428814e-06,0.010097162023915963,0.12455092287893982,0.15362147569772916,0.014452326871702628,1.3306133159621771,2.0447085277451666,3.3228314044267426e-05,0.033066325060191686,0.22234077945904585,0.003074891921038049,0.01155340857220866,2.318731899657585,2.8960627358794575,1.3430322119456107e-05,0.015844277385309833,0.3553221668458061,0.08221442984267296,0.006942622458787994,0.7087916440630595,5.513626605275161,3.3447124453443834e-05,0.03360054002298959,0.47960268279778884,0.06257755997013473,0.0068157592702792645,-1.7642614286880762,1.1986829911233894,6.5970250795997244e-06,0.018494764134711714,0.7630886260238259,0.08658358781313064,0.016275592900882818,-2.0206807886369673,1.7421508374476957,0.04262450171269685,0.024820160705316535,0.014830008366588696,0.009246824814436304,0.005988555606397255,0.050679897096065046,0.016186365624516863,0.008401304727501826,0.0069370873865689,0.0073796880387935965,0.003720055935315658
25902.590259025903,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025325512482146,0.12883988510308958,0.04710355191716767,-1.8321545613819035,0.03486140500015722,5.786987947428814e-06,0.010097162023915963,0.12454355027984645,0.16302721714416918,0.015008774315941793,0.6332813199331,3.0024323653221536,3.3228314044267426e-05,0.033066325060191686,0.22233630402279822,0.006627272481455745,0.011503264836563859,2.1816987503843386,2.651475980539381,1.3430322119456107e-05,0.015844277385309833,0.35537209583295265,0.07750162534355233,0.006819804838996009,0.33812445384269463,6.048793131677606,3.3447124453443834e-05,0.03360054002298959,0.4795384518720387,0.0653168043333479,0.006754824392901913,-1.8757636784120069,1.3761016060893363,6.5970250795997244e-06,0.018494764134711714,0.7636097994299653,0.08512395930267307,0.016246360079920995,-2.0458942011743706,1.7620829962418085,0.04318906589534606,0.024700734422582124,0.014540716083981966,0.009500571478558461,0.006037481918754665,0.049493809076344875,0.01668772977488827,0.009182202723409395,0.006210561502543963,0.007360633269267863,0.003868720017196514
26002.600260026007,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024760114492754,0.1260854872226704,0.04665724022283965,-1.920123742059218,0.17181182002342865,5.786987947428814e-06,0.010097162023915963,0.12454881306296374,0.17152981979587423,0.018070962741911726,0.047409370372310335,3.837034276092847,3.3228314044267426e-05,0.033066325060191686,0.22234793392483002,0.009667986336287238,0.011501864683174563,2.0186726214272266,2.9028517169717905,1.3430322119456107e-05,0.015844277385309833,0.35529088221916205,0.07098221835229682,0.006865911309935552,-0.024068906945930023,0.31780271740386556,3.3447124453443834e-05,0.03360054002298959,0.4795486299829055,0.06812932375959717,0.0066038698976139615,-1.9761274001518687,1.5631422316016632,6.5970250795997244e-06,0.018494764134711714,0.7637234919888977,0.08270139232887176,0.016243777340260328,-2.069857172813448,1.7456453486975612,0.04397153033798696,0.02381413625830561,0.014286871677540634,0.009792790380965154,0.006027445494190362,0.04711010216578334,0.018966625450299958,0.00912313314175408,0.005628282430665642,0.007160975488171373,0.004099825032052687
