Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
776877.687768777,-0.048685697689774175,0.038102697703370964,0.0014348940700382752,3.484506653157423,0.008800616902036536,0.007300664299542493,0.003292432058126149,3.3703000204901183,-0.025221012722527664,-0.023334564527373466,-0.02120542962218945,3.2597679971117146
776977.6977697769,-0.04857147641344828,0.038264399190998624,0.000992768859264049,3.4845120049903033,0.009273231521299372,0.00661076084461813,0.0018299787258182155,3.370381430964219,-0.02872557240673303,-0.018500523707850748,-0.011990584527727735,3.2593689084462447
777077.707770777,-0.04845721776819556,0.03842928664989248,0.0005507532764942502,3.4845185795573914,0.009781165571329364,0.005927584997568604,0.00036812876477873563,3.370374638398254,-0.03243488867182345,-0.013713643032474108,-0.002784127161484658,3.2594596360061647
777177.7177717772,-0.048342251915848844,0.03859661395690175,0.00010818390828499788,3.484525597982947,0.010206364527887658,0.005107734468264055,-0.0011989829462343712,3.3701333120655996,-0.03549855284956911,-0.007921815772474826,0.007056410539557588,3.2608951668021224
777277.7277727773,-0.04822103258503326,0.03876214727093527,-0.00033428933831404213,3.484533919823812,0.010149449876228341,0.004453403481302084,-0.0027575357697112598,3.369986627603538,-0.035075991487076096,-0.0033582518051463684,0.01686133902056644,3.261662926553801
777377.7377737775,-0.04810028027712931,0.03892512378160448,-0.0007777004025435743,3.4845429593581234,0.009997067415412265,0.003458495525113726,-0.004344174906479751,3.3696952200046666,-0.033904850553904985,0.003726188633542441,0.02686642489139082,3.2632305261571632
777477.7477747775,-0.047980979601617416,0.03908606806796424,-0.0012213720423162751,3.484552853092877,0.010268592900295767,0.002752947247187574,-0.005820540770432279,3.369152421793874,-0.03582732851317351,0.008742801082485265,0.03624889751006329,3.2663188180214133
777577.7577757776,-0.04786100348920268,0.039250994526605104,-0.0016665141324172527,3.4845636193171186,0.010347248889664743,0.0017406240813448335,-0.00733317938947805,3.368580453048378,-0.03621268144552228,0.01595651191690445,0.045886890679449156,3.269522530996272
777677.7677767777,-0.047738817797416185,0.03941379361200015,-0.0021124829056478034,3.484574574426056,0.009690201496994564,0.0010261501590907171,-0.008574277527187178,3.367972352361242,-0.031345061227917595,0.020728598396037003,0.053977516425577354,3.2728734149661722
777777.7777777779,-0.047616213347303746,0.03957676457858721,-0.0025593494016578405,3.484586276651432,0.00921170076471336,0.0005360753182783878,-0.009641748968138629,3.3671425050558472,-0.02784247014344833,0.023922167001620538,0.0611017486789447,3.2775949061398264
777877.787778778,-0.04748941941718329,0.0397412224789244,-0.0030083074414475885,3.4845980045416862,0.008652896900157737,-0.00021547936542810631,-0.010664038812069135,3.366259097001301,-0.02363715977198542,0.029004564434653973,0.06800305687920645,3.2826526435772583
777977.7977797781,-0.0473615493380535,0.03989893977744661,-0.003458143579480196,3.484609430791952,0.008385248011652894,-0.0008523520968237229,-0.011625027160736986,3.365235084965689,-0.02157117334794212,0.03331213071758699,0.07460126228647847,3.2885892826229663
778077.807780778,-0.04723643980341229,0.04005691910655666,-0.0039105319655259275,3.484620694341498,0.007958960233526326,-0.0015904959098888454,-0.01240750405573238,3.364167812106306,-0.018381781147099235,0.03823410954375913,0.0801514629160126,3.294857826812057
778177.8177817782,-0.047112140266556406,0.04021497157412005,-0.004364439434392304,3.484630970016227,0.0069465109835112875,-0.001988208425980311,-0.012938952570288048,3.362806998264871,-0.01109371235216438,0.040486346868701756,0.08437548587512525,3.3029644363362958
778277.8277827783,-0.046984367420239655,0.04037661244642144,-0.004821167277582468,3.484641081813116,0.006295149414889969,-0.0020318688500476174,-0.013480300185765043,3.361386729684915,-0.006507355094674976,0.04032841866610645,0.08870640088681207,3.3114880500632773
778377.8377837784,-0.046852955744595644,0.04053342921903903,-0.005279920850147042,3.484649380011355,0.005421342312287387,-0.0021207494508176526,-0.013867573263067435,3.3598047834335265,-0.0002979244443994505,0.04037184685844345,0.09219339187149272,3.3211121712446845
778477.8477847786,-0.0467231533918112,0.040688126974553776,-0.00574127003244232,3.4846568784513354,0.004695379386693215,-0.0024625620673692852,-0.01406659363306618,3.3583230521528855,0.004858722839948165,0.042340234108267205,0.09446539523874076,3.3302513183166207
778577.8577857786,-0.0465935045547144,0.0408421320320068,-0.006205919884626494,3.4846627149721066,0.00395272929393845,-0.002839928559141472,-0.014136050864019126,3.3567256797932297,0.01009088480330318,0.04462760267386626,0.0959733117038137,3.340219308096695
778677.8677867787,-0.046463332175145144,0.04099364639189866,-0.006672434726768662,3.484666808165513,0.002897408186766117,-0.0024737511743759422,-0.014271589248093807,3.355000628522755,0.017372278244898207,0.04142601283454051,0.09804121224621534,3.3510199207284326
778777.8777877789,-0.04633554413974248,0.04114675302979968,-0.007141908123367818,3.4846693509421294,0.002433356347130129,-0.002053863886280062,-0.014220744651015763,3.353511797680085,0.020302516141536928,0.038072426257054565,0.09885994966976114,3.360468645221058
778877.887788779,-0.0462060578607074,0.04130059377319738,-0.0076139783743069045,3.4846692482683586,0.0015948178783219348,-0.0015704222378918264,-0.014093568291099721,3.3519618623336283,0.02590817954200121,0.034126612771738736,0.09920337530211046,3.3704029228960404
778977.8977897791,-0.046071955752062604,0.04145238479909656,-0.00808844824895586,3.4846676008631374,0.0009674307322692329,-0.0013713002068319164,-0.013743346812662727,3.350414207335714,0.030070903567168215,0.0324441651584791,0.0980754130816358,3.3804694119402536
779077.9077907791,-0.045940594618576844,0.0415996266576338,-0.008565409528668326,3.4846626995079317,0.000335716586814827,-0.001082119228426348,-0.013303285551227638,3.348962814855342,0.03425907909713457,0.030208922003025517,0.0963109495673899,3.3900065151653997
779177.9177917792,-0.04581039576767789,0.041746411641151435,-0.009043947251452973,3.4846554033569275,-0.0004602516781582938,-0.00040124585351975655,-0.012762866954671102,3.347648214623815,0.03955517686856343,0.025050857621865135,0.0938225167438475,3.398742661092068
779277.9277927793,-0.04568254353724638,0.04189632432131199,-0.009525203779355989,3.4846446767106527,-0.0006803177648378384,0.0003302877623117949,-0.011942641888450676,3.3464911897666973,0.04059396452724468,0.019783066707933082,0.08946040811578684,3.4066146270462077
779377.9377937794,-0.045550164336833954,0.042044793274268986,-0.01000768154028474,3.4846307317269116,-0.0007262047360360229,0.0009490615293284578,-0.01097170939418799,3.3453381530853066,0.040434065688130044,0.015504400597025514,0.08405839754795975,3.414545740816856
779477.9477947796,-0.045418913513852896,0.04219153511222378,-0.010492171099716651,3.4846133155657735,-0.0009704816693867479,0.0018537325249620169,-0.009865685246450064,3.344330304072502,0.04171035784970276,0.00912936181415383,0.07763867148150384,3.421567167747748
779577.9577957797,-0.045287490631593985,0.042338724936299366,-0.010978375396676834,3.484591690466122,-0.0012563148813813456,0.0024410697744376973,-0.008742199533276008,3.3433986166131,0.04354429766112951,0.005073767088384563,0.07100638900848834,3.4280755457776575
779677.9677967797,-0.04515404567033554,0.042481694568043855,-0.011465065692238504,3.4845660009069,-0.0014915483091955816,0.0030650742986926415,-0.007506788677117511,3.3426035837282018,0.04506273984980906,0.0007435183090419109,0.06353645951690721,3.4336931256935346
779777.9777977798,-0.04502581373371722,0.042625596604385974,-0.01195351127031156,3.484535890823925,-0.00148210374089751,0.004163060890629866,-0.005913783841475712,3.34183976637885,0.04468392524643277,-0.006914493571270839,0.05362719123194273,3.4391775555865434
779877.9877987799,-0.044897565911823985,0.04277024930761718,-0.012442290361243965,3.484501177633996,-0.0010943834128807797,0.004755177562147917,-0.00445617614373046,3.3410936502747566,0.04180538726416513,-0.010759588109211973,0.044579080097286325,3.4445152288697196
779977.99779978,-0.04476651264896436,0.042918350865117645,-0.012932730805840344,3.484462259264571,-0.0005232775570903868,0.005403915057950409,-0.0028884292772124215,3.3404358436068993,0.037742912854315,-0.015070286275291002,0.034715452662485484,3.4492503811603
780078.0078007801,-0.044633394871251515,0.04306192057191367,-0.013423213973546521,3.4844179603974985,-0.00033825331403099533,0.006160061896575511,-0.0012462020201648228,3.340014960954712,0.036585162180736715,-0.02029402237216209,0.0242503173233741,3.4522993572672647
780178.0178017801,-0.044501625163081544,0.04320377314486862,-0.013914292730865373,3.484369589706444,-7.848710621830818e-05,0.006772728870421805,0.00039542939836437695,3.339690897243799,0.03493892333864448,-0.024531721843916603,0.013747937259082849,3.454610310212928
780278.0278027803,-0.04437335849655914,0.0433469889367869,-0.014405759061083859,3.4843158868709154,0.0006700447721954902,0.007426731085903913,0.0019699167478133967,3.339373830850516,0.029765416051966254,-0.029023032857098348,0.0036812022625406123,3.4568854575018735
780378.0378037804,-0.044243030384916435,0.04349104666141489,-0.014897011657392002,3.484258068376428,0.00135892976584654,0.007735189559489549,0.003441418744082478,3.3393446654353736,0.02521633327984783,-0.031131677047942417,-0.005707146654132424,3.4571108516004188
780478.0478047805,-0.04411352257894791,0.043635464148015425,-0.015388318830149116,3.484195753891074,0.0021652080286915444,0.00782693146865753,0.004906853046321339,3.339497224939231,0.01979764309442205,-0.03178177397306651,-0.01504955182272695,3.4561074484418315
780578.0578057807,-0.0439828720067111,0.04378257955366119,-0.01587876265229362,3.4841284629003435,0.0029376655834524555,0.008280699677857089,0.0063646492161725295,3.3397066862173093,0.0146433347553962,-0.03519408507198282,-0.02431104643815842,3.454604168299261
780678.0678067808,-0.043847932545197574,0.04392748575097472,-0.016368194542118863,3.4840574776416577,0.0034573726040598917,0.00848185307517301,0.0078042403716261505,3.3400810257279394,0.011326614583342833,-0.036758724074153,-0.033407563713265274,3.451954919671152
780778.0778077807,-0.043715616544101395,0.04406923725937886,-0.01685643603151839,3.483981424784047,0.00433113272526776,0.008689868008786933,0.009069127261617469,3.3406744780315836,0.005469426188382872,-0.038504016584610605,-0.04125484844345417,3.447820906289815
780878.0878087808,-0.04358433348031349,0.044212342418358856,-0.017342722702413015,3.4839018847832057,0.005260696307125314,0.008497915309464421,0.010430386303395583,3.3415589024433334,-0.0008385391142002683,-0.03750167389300104,-0.049662252416690526,3.4417187929494424
780978.097809781,-0.0434544569036975,0.04435899178396156,-0.01782787415252409,3.4838177848118512,0.005874271934415349,0.008168718000960624,0.011749576982410945,3.3424956365052187,-0.004965510531668425,-0.035502138026369125,-0.05772267439548715,3.43526924791119
781078.1078107811,-0.04331839866359793,0.04450653409787777,-0.01831015183911214,3.4837299092008163,0.0068254729640967494,0.00783238986248915,0.012957834107735327,3.343639832650488,-0.011608486202343492,-0.0336060875453971,-0.06490824269966874,3.427434139433239
781178.1178117812,-0.04318281349859321,0.04465081715652882,-0.01879042947041627,3.4836379554530787,0.0074797226666554785,0.00769374681151214,0.014003128323210434,3.3447682158682204,-0.01604533806821032,-0.03311816516008938,-0.07093529862360319,3.4197494971942257
781278.1278127813,-0.04304727136262945,0.04479563454275556,-0.0192680478099313,3.4835418075012003,0.008174454908071439,0.00712271292020875,0.015179115725007615,3.346139152712004,-0.0209383205886468,-0.02962467815563952,-0.07770971091331708,3.4104653384154178
781378.1378137814,-0.04291000255835307,0.04494044032742935,-0.019742692884174913,3.4834425043259376,0.008469738978949424,0.006495520495863766,0.016167376805375184,3.3473419773414244,-0.02306352611852512,-0.0256323263589392,-0.08326386281577375,3.402384993173353
781478.1478147815,-0.04277508532383454,0.045084190010153465,-0.020214792703081217,3.483339331471889,0.009141126090485091,0.005705046998979228,0.01714554075523818,3.348765034851741,-0.028067876495197493,-0.020624026827866005,-0.0885838783113411,3.3928806880056865
781578.1578157817,-0.04263852780519623,0.04523084550198077,-0.020683384027964453,3.4832327644811967,0.009616083591459955,0.005222699422514794,0.01786390023276812,3.3502057187054395,-0.03157142680418052,-0.017773325830791102,-0.09213765727960771,3.3834008297910474
781678.1678167818,-0.04249836999603853,0.04537925095323485,-0.021149926819813307,3.4831233869958598,0.010041016570629868,0.004204556611110007,0.018604290188754664,3.3516583625322207,-0.03496552404648038,-0.011087272770216785,-0.09580604241562334,3.3738938520826465
781778.1778177819,-0.04235506802251758,0.04552276184684035,-0.02161273924088383,3.483010659332116,0.009961978098810735,0.003415109802056684,0.0189753863876131,3.352984253697349,-0.034713857258967265,-0.0058159908855817035,-0.09716178675916892,3.365401759734591
781878.1878187818,-0.042213237928300285,0.04566593591060055,-0.02207289823041729,3.482896089959135,0.009831761307996165,0.0027460275831108806,0.019144523214777515,3.3544025377229962,-0.03409343995722525,-0.0013301643311976455,-0.0971817063304362,3.356445292897672
781978.197819782,-0.04207398598619732,0.045808514129262665,-0.022529932389132677,3.4827786581326188,0.009864187735366715,0.001753268540132852,0.01925344817675405,3.3557908571328405,-0.03482237344278916,0.005471645912573958,-0.09680090854189505,3.3477545097076917
782078.2078207821,-0.04193013966113533,0.04595579908948798,-0.022984094908957933,3.4826601405869084,0.009999200299906507,0.0011055603073035353,0.01922657300382735,3.357227483415608,-0.03614195576076363,0.009676885552970386,-0.09552186628201202,3.3388697529265245
782178.2178217822,-0.04178510132170138,0.046099340088932836,-0.023435497427546425,3.48253957588868,0.00984346530365709,1.6211588178935886e-05,0.018913199368121556,3.3585705914322515,-0.03559090530855478,0.017242742780934916,-0.09252411010136585,3.3307327902427484
782278.2278227824,-0.0416391522148866,0.046242775222012894,-0.023883448087712533,3.4824179230114902,0.009178668267731978,-0.000531161669783566,0.018389942521288657,3.3600848690982628,-0.031133066368418023,0.021232324634758264,-0.08824506407911038,3.321630330071631
782378.2378237824,-0.04148877267028052,0.046386209200804815,-0.024328740606864113,3.482295868873232,0.008603842874395962,-0.0009937676739746257,0.017808212323851935,3.3615862341049585,-0.027250029764394803,0.024555429004845173,-0.08365694121449374,3.312663230206867
782478.2478247825,-0.04134106137806659,0.046523732384570346,-0.02477083568775722,3.4821724715186204,0.008074624933615668,-0.0017914267922378596,0.017002055894436086,3.362968452118588,-0.023809877816716726,0.030324128846027244,-0.07772064568367813,3.3045726937718025
782578.2578257826,-0.04119371157012916,0.046663796794403696,-0.025209874075599763,3.4820493743617997,0.007799849870398899,-0.0024516216354158074,0.016132749264955122,3.3642413064852446,-0.0221782951775997,0.034948024376045043,-0.07148843051277311,3.2972033547271637
782678.2678267828,-0.041046612822202004,0.0468051342923937,-0.025646479264847394,3.481925395365753,0.006724584006060912,-0.0030040991187765486,0.015150052603805274,3.365707514729919,-0.014710653074271083,0.03915965631148134,-0.06461439087605299,3.2886719016310284
782778.2778277829,-0.040893329936253206,0.04694651186014693,-0.026079906710061166,3.481801887837947,0.006064117047530568,-0.002956096587226733,0.01423152939863114,3.3668466706849425,-0.0100389162560142,0.038853010609091534,-0.05830131728371133,3.2821027512959304
782878.287828783,-0.04074009342101471,0.047082922295511705,-0.02651122582880241,3.4816780390608097,0.005099821089611101,-0.0030669810759479024,0.013225187784261632,3.3679619957116116,-0.0031707564714931113,0.03975569501958894,-0.051502066409419595,3.2757124069028825
782978.2978297829,-0.04058856218402021,0.04721744301773193,-0.026939755779523112,3.4815543740710493,0.004456687805108351,-0.003322636622899122,0.012038085241730247,3.368953873982626,0.0013104609527599164,0.04160343221160133,-0.04367533419369007,3.2701303179389494
783078.3078307831,-0.04043682937876771,0.04735321299736225,-0.027366907620215507,3.4814310366710037,0.0037587111667710432,-0.0035130154549910786,0.010851867171947008,3.3698049889349275,0.006169664398568108,0.04300309417997641,-0.035938258941066614,3.2653757483181733
783178.3178317832,-0.0402845533441775,0.04748753721011553,-0.0277922725099019,3.481307774304146,0.0026828387171761695,-0.003439733582432486,0.009673015121967249,3.370445924939523,0.013883564173247072,0.04257149469580013,-0.028328415069176428,3.261847455653792
783278.3278327833,-0.040132961940496495,0.04762245192070495,-0.028215812253930637,3.481185219058569,0.0020723703121202086,-0.0030306580122288363,0.008366420769806293,3.370808573830964,0.018294531104622376,0.03953156111411654,-0.020031648953367027,3.259923650164521
783378.3378337835,-0.03997832029224685,0.04775788798440447,-0.028638739082861433,3.4810630917972367,0.001604412821727829,-0.002543580999792046,0.006957697582543693,3.3710566089666107,0.021612495557966144,0.03586533424029414,-0.011148838138070804,3.2586449065130254
783478.3478347835,-0.03982114350999614,0.047887856924682504,-0.029060352096187035,3.480941361408911,0.0007432920457816884,-0.0020803072700475546,0.005574407361606295,3.3711153283438424,0.027756266533223804,0.03241187378518577,-0.002430931198971267,3.2584832131673767
783578.3578357836,-0.039668272535109024,0.048016818072299135,-0.029481906756759022,3.480820745365508,0.00020242510441884404,-0.0018310744229927665,0.004212794009875391,3.3711089993668697,0.031560716489411285,0.03053466456613563,0.006154412765694171,3.258670209102632
783678.3678367838,-0.03951668132009942,0.048145840143706424,-0.029902969776788194,3.480700483247618,-0.00047765579079540036,-0.0014354106249665098,0.002833911423497805,3.3708528264033824,0.036456116639027814,0.027553528930819738,0.014850230627927922,3.2603141977374874
783778.3778377839,-0.03936368800961028,0.04827840237923985,-0.03032427128587443,3.480581532712484,-0.0010178388249549564,-0.0005393092387559697,0.001193127013149141,3.370452066921217,0.04026519698712474,0.020781660758754678,0.025146045337298282,3.262717156196478
783878.3878387839,-0.03920699804778714,0.04840672696606369,-0.03074561404735303,3.480462866615202,-0.001138475573802785,8.981681388420331e-05,-0.0002558786070104204,3.3700815378998707,0.040925346257326675,0.01607386452511774,0.03432539912892021,3.264887402874317
783978.397839784,-0.03905240092823088,0.04853367108464147,-0.031167326426402464,3.480345265705261,-0.001274207589732347,0.001037771687943849,-0.0017940497771272755,3.3695147452912444,0.04166892942148333,0.009062502576253986,0.04410123297628898,3.2681715450889883
784078.407840784,-0.03889830505628206,0.04866031564099801,-0.03159008760932845,3.4802285499622396,-0.0016008294890271692,0.0016602857165742314,-0.0031348547467796584,3.3687793213792707,0.04387920777562641,0.004430077915793157,0.05274475293660729,3.272495618408675
784178.4178417842,-0.03874442899144462,0.04878361995170943,-0.032012948498236125,3.480111941596377,-0.001804836883999491,0.0023328035927677663,-0.004506379437679345,3.367966824651181,0.04520378146535971,-0.0006660710862779999,0.06163473983381821,3.2772414796139433
784278.4278427843,-0.038593592318584745,0.04890983622201783,-0.03243676982578842,3.4799962669844597,-0.0016061151542531092,0.003143717397598486,-0.005665086600226372,3.36721103640596,0.04340925213335778,-0.006604607830661743,0.0693001908735861,3.281625196652849
784378.4378437845,-0.03844180602425283,0.04903694423647731,-0.03286168413804588,3.4798801245941817,-0.001329828627235565,0.003908502660331753,-0.006683787763962623,3.3662349254049313,0.04113345800322778,-0.012042123970838306,0.07621524101478835,3.287374825217804
784478.4478447846,-0.03828555927559454,0.049164350522182876,-0.03328755259918974,3.479764634709,-0.0008608618758315965,0.004510029406378371,-0.0075218054120872084,3.3651822499435506,0.03752257141009569,-0.016218278770317323,0.08213433244416148,3.29361310348581
784578.4578457846,-0.03813158654613258,0.0492867737181286,-0.03371510203327134,3.4796481846878122,-0.0005387128943498313,0.005342661767533935,-0.008325542902631006,3.3640606835616658,0.03492319687794794,-0.022198805816752234,0.08784844535384963,3.300346665968473
784678.4678467846,-0.03797884118621019,0.049408399025419714,-0.03414343896053924,3.4795314672871918,-0.0002910046659086499,0.005827822513230174,-0.00899190565209978,3.362849217890338,0.03295551986263709,-0.025673721015022737,0.09281485193823098,3.307673253907462
784778.4778477848,-0.03782896424656125,0.04953408788237438,-0.03457417445187575,3.4794135841710845,0.00013475713818000845,0.006534582325823423,-0.009404138500572453,3.3616073069399484,0.02961210946252715,-0.03061236224953876,0.09625888649149113,3.315303274920484
784878.4878487849,-0.037675516366346605,0.049658695505107396,-0.03500612312151013,3.479294465623526,0.0009568223289112463,0.007066391300188375,-0.009642774786712533,3.3600746540124877,0.023554672779077024,-0.03406496032577866,0.09879677728210573,3.3248235276075437
784978.497849785,-0.03752302029956139,0.049783467360456614,-0.03544027771436628,3.4791743877235053,0.0015962614629223715,0.0072109133552584245,-0.009854441502446302,3.358557488738251,0.01898989151683222,-0.03489120299540243,0.10119868112727894,3.334313331404483
785078.5078507852,-0.03736897244457995,0.04990949568226941,-0.03587663712409521,3.479052248014938,0.002549996254389195,0.007431779035651228,-0.009859951998450937,3.356906614023811,0.012094355384138153,-0.036132612719212316,0.10237598935427006,3.344788549455654
785178.5178517852,-0.03721254630020305,0.05003143622348454,-0.03631457658795299,3.478928392090738,0.00312874034270518,0.007794541637342653,-0.009724451322432505,3.3554220159376125,0.007893523807813578,-0.03859211675219566,0.1025660063421946,3.3543385209971435
785278.5278527853,-0.0370604900497089,0.050153602975818924,-0.03675525958818896,3.4788024322902102,0.0039213329195642846,0.007993395253769077,-0.009452217513326568,3.3537355458886755,0.002282169158375328,-0.039787003104474195,0.10197402488894403,3.3652852996779496
785378.5378537854,-0.036908860212566695,0.05027726654541801,-0.03719741496825466,3.4786742627038754,0.004619847168938221,0.007739981875339758,-0.00924311342826027,3.3522154368810138,-0.0024374842641754126,-0.03782621450078433,0.10176059065505054,3.375219081412295
785478.5478547856,-0.03675531515600221,0.05040470021465684,-0.037642524330960735,3.4785440571727437,0.005484569448891492,0.007438766459503021,-0.008874470187077198,3.350700617226472,-0.008377138070642633,-0.03549230557399252,0.10049660246061785,3.385245786867324
785578.5578557857,-0.03659772168628722,0.05052877743578137,-0.03808902982197552,3.4784107525538763,0.0062394623983114145,0.007303532427468681,-0.008337436723269998,3.3492157176970236,-0.013607622199351339,-0.034460456311506564,0.09807623810194467,3.395196099924625
785678.5678567856,-0.03644117072614567,0.050650805358019024,-0.03853744951446173,3.478275179961467,0.007039760723828945,0.006982400997430633,-0.007660320578295167,3.347791430655848,-0.019040444586869154,-0.03211155677732348,0.09469348141580339,3.4048591077325105
785778.5778577857,-0.0362863401616081,0.05077415296819313,-0.03898757985216459,3.4781361026841635,0.0077850949116722605,0.0064038094997843475,-0.006984332394356967,3.3465685455675507,-0.023981695378414748,-0.028004764371642028,0.09121822739789025,3.413252502725465
785878.5878587859,-0.03612995085264057,0.05089757726324325,-0.03943885251835342,3.477994108804373,0.008111496314943428,0.005888774857977758,-0.006015115044431632,3.3455297670009436,-0.02594097464703096,-0.02461429812367227,0.08572305339409088,3.420576418562086
785978.597859786,-0.035974204869559184,0.05102114424778736,-0.03989147736287671,3.477848909903064,0.008437266980019866,0.005088690036849677,-0.004915551540025496,3.3445937608531366,-0.027852439211057595,-0.0191457437156983,0.07928794403015092,3.42728387127029
786078.6078607861,-0.03581643159824825,0.05114722744625698,-0.040344799285817266,3.4776995020977637,0.009099987544549775,0.004488628063510832,-0.003784950994430729,3.34371016641266,-0.03234055889370911,-0.015077360173558223,0.07253062134460107,3.4336092582751156
786178.6178617863,-0.03565383392780753,0.051272081872419606,-0.04079872785515311,3.477546746937225,0.009568091138010042,0.003936517361091525,-0.002586518997736486,3.342950887338736,-0.03543827531918698,-0.011500816059437492,0.06524665831973518,3.439120670795256
786278.6278627863,-0.03549294095779501,0.05139197032762147,-0.04125321272539567,3.4773889900623245,0.009789304374126433,0.002820941384138968,-0.0010655993253832672,3.3424076905215303,-0.03674903990724879,-0.004022742541375404,0.05572330755897983,3.4432618941907367
786378.6378637864,-0.035332714423736304,0.05151289069783211,-0.04170744109340003,3.477227583786476,0.009636792808056474,0.00212902580423421,0.00046510275882161503,3.3418160905380017,-0.03553924577667804,0.000349512508855338,0.046103592621700516,3.4477109794786855
786478.6478647866,-0.03517419438867136,0.05163584345205698,-0.042162278234054114,3.4770611807473037,0.009455662944878514,0.0011965733629254404,0.0021593707270860735,3.3413382130277625,-0.03414189841789216,0.006486320646043738,0.035306480024477664,3.4513653877577375
786578.6578657867,-0.03500866008904091,0.05176049571155703,-0.042616226509605414,3.476890301894808,0.00963695546712308,0.0004696884786964662,0.0037615615726523935,3.341096061354927,-0.035524063106038804,0.011166692230394928,0.02505033267573204,3.453304555871
786678.6678667868,-0.034843971995003435,0.051880985979666616,-0.043070350246424194,3.476714581121238,0.009588704174904114,-0.0006195281302406848,0.005547764660827184,3.340902257102949,-0.03539024349374136,0.018381644838111125,0.013532432092590573,3.454853967250006
786778.6778677867,-0.03467841639485766,0.052000933640687114,-0.04352374193062736,3.4765338392105822,0.00887834843095201,-0.0012229347170294108,0.00714012095789205,3.340714671928631,-0.030563175490903125,0.022151497579256295,0.0033097269389597145,3.456397292036458
786878.6878687869,-0.03450967401939158,0.052119253284267315,-0.043975899392640454,3.476348850995742,0.008239195751864537,-0.0016818474657274794,0.00864086971793784,3.3407396802510685,-0.026280879235426047,0.025003352162448995,-0.0063075621631601695,3.4564054023917175
786978.697869787,-0.0343450670222871,0.05223543838839667,-0.04442740445400758,3.476158989906841,0.0077144203082510476,-0.002433522944045846,0.010257052475080778,3.340848175942204,-0.02292182761645849,0.030018985106047082,-0.016692483453820357,3.455744753885071
787078.7078707871,-0.034178920023940615,0.05235375355731788,-0.04487683379102607,3.475964765311739,0.007324716973115564,-0.0029860931280448924,0.011779779653188112,3.34115843833574,-0.020636329424043965,0.033598579653098384,-0.02640668834032054,3.4536708359015607
787178.7178717873,-0.034011190933377164,0.052473601549681045,-0.04532545585066265,3.4757663890822905,0.006611337981749051,-0.0037558071572224485,0.01319337828888352,3.341546421069513,-0.016137943349338574,0.03892233267593616,-0.03533520836994952,3.4510244341486964
787278.7278727874,-0.03383847685806963,0.052588545624390366,-0.04577129469426927,3.4755632720055734,0.005704812802289934,-0.003859928453245058,0.014451314552946341,3.3422604093236132,-0.010068016025712688,0.03956334546134828,-0.04315680790248839,3.4462527560620058
787378.7378737874,-0.0336677457294624,0.052701534426555625,-0.046215263982766056,3.475356768084204,0.005051872348511713,-0.0037893324264350495,0.01574182365703258,3.343117542715538,-0.005799299846174521,0.03889789416564638,-0.0511201766334391,3.4404838416875707
787478.7478747875,-0.03349962054033106,0.05281309933801476,-0.046656458214607385,3.4751457691593783,0.004053788165212487,-0.003925516184257764,0.016889053140635116,3.344131256888822,0.0009240586557777101,0.03991658985754566,-0.05801725351498903,3.433668885057099
787578.7578757877,-0.03332926327412004,0.052927609124047634,-0.0470949116955163,3.474931586005094,0.0034397911176838403,-0.004106030534926709,0.01796092091579985,3.3451475323400546,0.00479685054256501,0.04125756108956212,-0.06433899685337886,3.4268419886693344
787678.7678767878,-0.03315786804950631,0.05303894002552756,-0.04753056098580786,3.4747133690945717,0.002621825645511432,-0.004239569702557035,0.018892573052952777,3.346369835856184,0.010195664939884422,0.0424614357831268,-0.06960871285602749,3.4187035306142057
787778.7778777878,-0.03298660999058114,0.053150308713000124,-0.04796245519946037,3.4744917026375783,0.001639365916006095,-0.0038635476468835343,0.019943869955103,3.3478355103483346,0.017028793824063408,0.04004372473393667,-0.07556578828202487,3.408980223418585
787878.7878787878,-0.03281148744734858,0.05326141402595192,-0.04839111207260084,3.474267291183153,0.0011318389268164676,-0.0034502105044684523,0.020853891016389726,3.3491559454520057,0.020424665119875254,0.03719962322430788,-0.08059271202012165,3.4002946152053473
787978.797879788,-0.032638718906798994,0.053366098722707984,-0.048816140948942696,3.474038929661846,0.0003343032122749127,-0.0028464988895075764,0.02169242638918163,3.350704342163946,0.026050360161572233,0.033182423538777,-0.08501001350580578,3.390182525751009
788078.8078807881,-0.032468019106134796,0.053472486001501784,-0.04923727603793835,3.4738084806877265,-0.00029338126007135687,-0.0025757825705683738,0.022278311958819384,3.352214436395121,0.03035023838364005,0.031610168185847894,-0.08772232374069995,3.3804572560933437
788178.8178817882,-0.032298160633125995,0.05358017039246505,-0.04965541755818409,3.4735747588979478,-0.0009132381146385914,-0.002088163592524949,0.022890741367101834,3.353799266927705,0.03482521694272599,0.028525531817491834,-0.09054982232769959,3.370306126097457
