Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
591559.1559155916,-0.1001034671039767,0.04151190413870401,-0.0013019364127266017,0.00010184883793235507,-0.04474708758724168,0.039189385042484794,0.0011038977429991127,0.001578671297778141,-0.02063488676980219,0.029469297406147246,-0.004140271745690621,-0.004144919830447432
591659.1659165916,-0.09943156258608878,0.044822949076132546,-0.0012167416012106732,-1.5708172607382315e-05,-0.04470177284146753,0.03910144468914526,0.0010893787955372622,0.0015947625614032607,-0.020616838721321605,0.02946778482200535,-0.004124298228217557,-0.0041594867178800015
591759.1759175918,-0.09868537757150007,0.048157181179199524,-0.0011252482997412777,-0.00012968640109798122,-0.044654452661851474,0.03902421678236544,0.0010742825830503643,0.0016104453864878214,-0.020585383596259846,0.02943866561588578,-0.004108097697303522,-0.0041737801833739065
591859.1859185919,-0.09777024775123636,0.0513681113244501,-0.0010253505553716416,-0.00023922098386285775,-0.04462771921879711,0.038944037130723835,0.0010586702395384642,0.0016258471368221382,-0.020572439470756442,0.02943496435034762,-0.004092056772384758,-0.004188146953603743
591959.1959195919,-0.09668303064425707,0.054408458375395194,-0.0009195596285965124,-0.0003423434138736296,-0.044611552252165516,0.03886597602702358,0.0010424769488178946,0.0016407151093302487,-0.02055387467069552,0.02941656160281178,-0.00407569756253288,-0.004202359963334218
592059.2059205921,-0.09537793108565652,0.05736066794744773,-0.0008081651182199236,-0.00044057986311720046,-0.04460003533273338,0.038808608926051445,0.0010259710466600925,0.0016551741003892455,-0.020520768229341905,0.029413593566835126,-0.004059507177262712,-0.004216462712293588
592159.2159215922,-0.09389448590359184,0.06042452959934142,-0.0006904378839816168,-0.0005337728870699744,-0.044598253645377395,0.0387448405500258,0.0010088526778016384,0.0016692984607379225,-0.020509092740503537,0.029387297506316603,-0.004043019050918152,-0.00423062423979069
592259.2259225923,-0.09250392936070327,0.06348931257971925,-0.000567449239186579,-0.0006196584284781711,-0.044594887263487086,0.03866791367052256,0.0009914174112744627,0.0016827397145073408,-0.02048129872490753,0.02937996382881298,-0.004026651222381076,-0.004244495150339151
592359.2359235924,-0.0908532061261721,0.06618799213145687,-0.0004410192155370998,-0.0006991246758625749,-0.04461136549155095,0.03861503841377693,0.0009736624714264397,0.0016958168049868722,-0.02046875143398917,0.029370947274513372,-0.004010124406918761,-0.004258524739163974
592459.2459245925,-0.08876918167075508,0.0688644619304978,-0.00031003082193986256,-0.0007726245234534812,-0.04465034084089342,0.03857189038550401,0.0009555370296707496,0.0017082961801030913,-0.020433467632008737,0.029350641972967186,-0.0039935048271464565,-0.004272214698802311
592559.2559255926,-0.08676345547657598,0.07162479136872855,-0.00017479938454188028,-0.0008383753424068044,-0.04467693518636655,0.03852211102491904,0.0009371318015620385,0.001720300907749734,-0.020424356591379627,0.029343052295385107,-0.003976944271334063,-0.004286078750246235
592659.2659265928,-0.0848505764537947,0.0741477763454322,-3.781762213485235e-05,-0.0008960371382013718,-0.0447047735650885,0.03848209755152862,0.0009184677519346936,0.001731572049932768,-0.020399012758250002,0.029323194062683605,-0.003960131883818593,-0.004299655956210446
592759.2759275928,-0.08255930470705898,0.0764759972780465,0.00010188084022987398,-0.0009471149241379811,-0.0447630851336846,0.03845208356854317,0.0008997117561526969,0.0017423979889829484,-0.020375979655794296,0.029321327924588712,-0.003943496935338122,-0.004313249861079567
592859.2859285929,-0.08008060871793851,0.07883562605211655,0.0002444636246087033,-0.0009896386601464865,-0.044816727594100006,0.03842160141294537,0.0008805643128323771,0.0017525718393354025,-0.02035793098072457,0.02929346690473558,-0.003926516785186999,-0.004326768918588632
592959.295929593,-0.07753116228076992,0.08104956656847864,0.00038748858840706267,-0.0010232899682479694,-0.044878380242986744,0.03840566964393622,0.0008614952688845461,0.001762001410500128,-0.0203332038093957,0.02929112132124233,-0.003909753487918668,-0.004340101933460699
593059.305930593,-0.07495888673836186,0.08315069554340666,0.0005315679993335467,-0.0010494690107453377,-0.04495367121576294,0.038389062692714235,0.0008422150130834755,0.0017709496150091603,-0.020319103671396714,0.029273030476909073,-0.003892729103868245,-0.004353528916861923
593159.3159315932,-0.07239090080499788,0.08493732475666055,0.000676288161712228,-0.001066118499392587,-0.04502035825738512,0.03839503952547388,0.0008229134564283381,0.0017790494839922454,-0.020285946988133772,0.029259928654134813,-0.0038757460433110407,-0.004366622208181672
593259.3259325933,-0.06953152312455588,0.08663821140771774,0.0008210359995961302,-0.0010733347310617337,-0.045093118828375446,0.0384060016954325,0.0008035711443136332,0.0017865815119083041,-0.02027995753626708,0.029246583698935964,-0.003858697138190967,-0.004379919901672357
593359.3359335933,-0.06652706698555985,0.08843943300335466,0.0009644528169265577,-0.0010723465123052872,-0.04518458156727009,0.03840747613034518,0.0007842515105332604,0.0017933309994415704,-0.020248760437149516,0.029231502007056195,-0.003841516026493907,-0.004392862389056355
593459.3459345935,-0.06370339473607504,0.09000057412627716,0.0011083717790332818,-0.0010623152645494714,-0.045272248123216244,0.03842360300720099,0.000764961763088012,0.0017994976130271915,-0.020232724894809144,0.02922428407063726,-0.003824453372824976,-0.004405916664656026
593559.3559355936,-0.06071129995060764,0.09106375265364916,0.0012499217075242516,-0.0010415484758628131,-0.04536190715195309,0.038477884613458434,0.000745675665250393,0.0018048012754896309,-0.020209657152167677,0.029196532021080683,-0.0038070830264789455,-0.004418769118041477
593659.3659365937,-0.0574798724874545,0.09220344626135568,0.0013895252226607763,-0.0010122714543057522,-0.04546026234503979,0.03851868079590065,0.0007266476235954873,0.001809464457341007,-0.020193076470956382,0.029197220287810955,-0.003789945856624191,-0.004431570501460648
593759.3759375939,-0.054378315781390255,0.09337647344493173,0.0015275796268100052,-0.0009743959955596857,-0.0455507406425198,0.03855612676429652,0.0007075705108897018,0.0018134930095095151,-0.02017203285490293,0.029174766208961988,-0.0037725085358009,-0.004444348163234195
593859.3859385939,-0.05132248068378607,0.09421668714578807,0.001663656128852163,-0.0009261018616502956,-0.045651833329477844,0.03862270012473378,0.0006887165154823724,0.0018166450239528761,-0.020143514636871526,0.029164866688590595,-0.0037552164656155557,-0.004456876933186225
593959.395939594,-0.04802213498869282,0.09477998007039257,0.0017954675039992675,-0.0008683252208281266,-0.045762116782263676,0.03869894831868811,0.0006700606959076964,0.001819204550892921,-0.02013905316575352,0.02914347199028013,-0.0037377369516964055,-0.004469556876272949
594059.4059405942,-0.04466698546721913,0.09526446602145089,0.0019244528724571526,-0.0008032252130428921,-0.04586409578890329,0.03877623791359589,0.0006516116343014211,0.0018210542449058423,-0.020108158975140403,0.029137406197093672,-0.003720274760698723,-0.004481892838437835
594159.4159415942,-0.04138968953597026,0.09557508841570196,0.0020512159223483356,-0.0007276900368796223,-0.04597015262473861,0.03887292407469613,0.0006333247189657229,0.0018222379470204427,-0.020093695513515277,0.029123203103600833,-0.003702816503689681,-0.004494383429889777
594259.4259425943,-0.03819122751405891,0.09578425113421353,0.0021721945805794163,-0.0006435362634672173,-0.046076789394193,0.03897706508163217,0.000615349536657224,0.001822647151515003,-0.02006661240974314,0.029096856668634537,-0.0036851626157883713,-0.004506577574558449
594359.4359435944,-0.03494093401691686,0.09579113216129993,0.0022891029915862744,-0.0005522509495995703,-0.04617778012032523,0.03908039872661789,0.0005977499910243134,0.0018225884954223318,-0.020060994555934252,0.029094650330874595,-0.0036676808647845742,-0.004518853395370017
594459.4459445945,-0.03157394048216212,0.09547399901273727,0.002403145038085207,-0.00045253424323033636,-0.046279468653004835,0.03920740878993685,0.0005802035757089478,0.0018218376430951249,-0.020033583314343937,0.02907470454944972,-0.0036499258369886525,-0.004530964887177564
594559.4559455946,-0.02812978642754596,0.09516690981469789,0.0025112815972749827,-0.00034331793744469543,-0.046404181653716105,0.039342304692162385,0.0005631912514950742,0.0018203451368356337,-0.02001015626836369,0.02906568866492434,-0.0036323705243538045,-0.004542961707587079
594659.4659465946,-0.025043916286130383,0.09476638950939978,0.002613016993056136,-0.00022927229511764588,-0.04649787797328373,0.03947948992454565,0.0005464881902386991,0.0018185253870331435,-0.020002358741629353,0.029035843535111027,-0.003614540944106014,-0.004554999534102542
594759.4759475947,-0.022033528352204852,0.09388553455119093,0.0027113701063790664,-0.00010828087321360331,-0.04657649750504864,0.03964130518087617,0.0005301007512704984,0.0018160623308986434,-0.01997964417943922,0.02903620191522196,-0.0035968613347709525,-0.004566767248521464
594859.4859485949,-0.018664946315816913,0.09290966878129026,0.002803895084091358,2.1402779922069848e-05,-0.04668662068174763,0.039805504637277,0.0005140639290244468,0.0018130458301050846,-0.019964818664760464,0.029017598623412987,-0.0035790615549693926,-0.004578674812530117
594959.495949595,-0.015435313462974323,0.09218218579330821,0.0028881206881414307,0.0001554421853577737,-0.046792151771392176,0.03995950323483469,0.0004986033420593415,0.0018095390307656899,-0.01993448231894485,0.028997062048689515,-0.0035612035167335077,-0.004590255862232051
595059.5059505951,-0.012656204048413012,0.09093409433471697,0.00296764056410936,0.0002932015156391966,-0.04685993523174831,0.04015187146787938,0.0004835013197284923,0.0018058507260635176,-0.019935039901628464,0.028984153680831334,-0.003543411214986092,-0.004601991792181379
595159.5159515953,-0.009603897231077487,0.08926206313042392,0.003041713459978842,0.00043833403185599833,-0.04695043634238692,0.040365420673890394,0.00046867940594927935,0.0018014903421944806,-0.019908286202632835,0.02896825367009845,-0.003525431529774062,-0.004613466582002375
595259.5259525953,-0.006582074195087122,0.08786559773188475,0.003106365732866554,0.0005878609706233533,-0.04703777216495857,0.04054802104420739,0.00045463178534109255,0.001796815090080585,-0.019893182101919843,0.028961768417997916,-0.003507618115518703,-0.004624951731799159
595359.5359535954,-0.0039252461516459895,0.08634897817692642,0.0031638938267787146,0.0007382054067195311,-0.04709438473166438,0.04075441092283367,0.0004409562863191152,0.0017920329578984557,-0.019873808541008463,0.02893025162484014,-0.0034895445621030297,-0.004636348361650102
595459.5459545954,-0.0012125456446153285,0.0843256236578726,0.003216618755207305,0.0008934062988689012,-0.04716806558749232,0.041000020981964105,0.0004277147018242126,0.001786827110691745,-0.01986030556649832,0.028926115009859536,-0.00347165466114943,-0.004647607569890527
595559.5559555956,0.0015416953129467682,0.08238796247012402,0.0032595379166290793,0.0010529588643393055,-0.047242407099881305,0.04121334939624343,0.0004150734584897835,0.001781313259370351,-0.019850334367432197,0.02890312461528309,-0.003453569562354993,-0.004658893920457164
595659.5659565957,0.003878280608059622,0.08020564504095712,0.003293011214574922,0.0012117081274585946,-0.04727608551753898,0.041452278278555306,0.0004031525511035503,0.00177574466075688,-0.0198232047894833,0.028897275051361908,-0.003435563257099194,-0.004669961415313576
595759.5759575957,0.00637604169788123,0.077772545427879,0.0033212596744660325,0.0013722693510822212,-0.04733256347915201,0.04172523197315029,0.00039155742402173505,0.001770087464976555,-0.019817200509068815,0.02887448082639096,-0.0034174601472771356,-0.004681114246482714
595859.5859585959,0.008645628801886983,0.07563373641779947,0.0033398782534037603,0.0015352803640791089,-0.047377169283207926,0.04196256350316397,0.00038066035554746485,0.0017641108969539377,-0.019792131679916863,0.028856908114681057,-0.0033993554414285406,-0.004692009028425074
595959.595959596,0.010517863709242192,0.07316687178763714,0.0033474355414835465,0.001697850842911174,-0.04738442796058278,0.04220771211754357,0.000370537948914868,0.0017582227249335134,-0.01979266506885004,0.028845941791692493,-0.003381237409391618,-0.0047030192922179635
596059.6059605961,0.012598967353924517,0.07017226711063022,0.0033480906903196415,0.0018584307472817067,-0.047410804332356796,0.04250750615709069,0.000360861865870217,0.001752338668458648,-0.019767356096048565,0.02882633672181104,-0.0033630249357554263,-0.004713767484431911
596159.6159615963,0.014744495849669668,0.06761460252222033,0.003341067008096352,0.002021080606089877,-0.0474529772461687,0.042776111717053894,0.00035181276902484474,0.0017463441586659525,-0.01975608326381463,0.028820450758405936,-0.0033449176108744432,-0.004724588014261677
596259.6259625963,0.016020296644504106,0.0650108198570487,0.003321604174386354,0.0021818536569664015,-0.047419887302635924,0.04304024203381314,0.0003435197768729746,0.001740383459293401,-0.01974037331014303,0.028787027096483675,-0.0033265842331568624,-0.00473524027677567
596359.6359635964,0.01734434179251283,0.06175117494409697,0.0032931432690803918,0.0023392838502055,-0.04739530900685892,0.043348922136221414,0.0003359805343093047,0.0017346422793057825,-0.019731814321544486,0.028785312011110894,-0.0033084614057298117,-0.004745859527491138
596459.6459645965,0.019092225220107447,0.05868843676993494,0.0032582014754917285,0.0024955629194756803,-0.0474121907523977,0.04363956142722677,0.00032879386397659813,0.0017289658575702048,-0.019723222345896897,0.028764324834586946,-0.0032900872739717256,-0.004756440336476224
596559.6559655966,0.020224199763758024,0.05599137437619821,0.0032120798791618298,0.00265137499368773,-0.04737675804414123,0.043911691774606444,0.0003224987725871864,0.0017232174626965315,-0.019695059195628636,0.028754910947244305,-0.003271868074508941,-0.004766822899507415
596659.6659665967,0.020830299022231918,0.052653112540938275,0.003154238861799119,0.0028020619359973406,-0.047299794984697066,0.04423528040403918,0.0003169409199309434,0.0017178994458393025,-0.0196985471552576,0.028727410395501314,-0.003253484023551154,-0.004777350631516751
596759.6759675968,0.021805098006553985,0.049158332494415306,0.0030907950536290863,0.002948450997053923,-0.047268324214804085,0.044555994552107,0.0003118270724353325,0.0017127256485566273,-0.019679817943165954,0.028717100088019767,-0.003235149297628639,-0.00478755979912986
596859.6859685968,0.022471755468773922,0.04617609363823133,0.0030180011033032407,0.0030944437362949383,-0.04720564328152203,0.0448329888764834,0.0003073898889725213,0.0017076692814982615,-0.019675944895229676,0.028710697352435775,-0.0032168117770266314,-0.0047979332232563855
596959.695969597,0.022667491335625192,0.042972270939030936,0.0029334176115304463,0.003235141549870243,-0.047099761360545625,0.04514671452396327,0.0003037098484435498,0.0017028444741299478,-0.01965025873852183,0.028681755458748605,-0.0031983134848759002,-0.004808041423163719
597059.7059705971,0.02299267944040656,0.03937811871240688,0.0028413052390097457,0.0033694086665555455,-0.047022047713925055,0.04548715928018275,0.00030067561458413313,0.001698535039198204,-0.019653726438384773,0.028674228603605696,-0.003179993589419718,-0.0048182491741923595
597159.7159715971,0.0231481497443086,0.03620509882914922,0.0027439244940166982,0.003500962964854685,-0.046938291158139696,0.04577290008155039,0.000297891489186625,0.001694336540159314,-0.019642951560964544,0.0286528906768403,-0.003161420367617346,-0.004828295694348894
597259.7259725973,0.022658646996747356,0.03285358205441835,0.002634579111720336,0.003629486582974032,-0.04678804713308975,0.046086353505021986,0.00029606705884712163,0.0016903110499045886,-0.019625373836945355,0.028651817440762912,-0.003143048491723351,-0.004838269542360485
597359.7359735974,0.02238825439011096,0.029324875770278192,0.0025176194728369567,0.003749296535506426,-0.04665907756380249,0.046428371341674025,0.00029466294532855855,0.0016869378881451782,-0.019622164285447892,0.028618724879428573,-0.0031244176897078013,-0.004848292965848085
597459.7459745975,0.022087856228850417,0.026296732534758577,0.00239686498966223,0.0038635306733763937,-0.04654998838702657,0.046713603825749316,0.00029363973612334213,0.0016838512729688481,-0.019609513669640165,0.028614364173302414,-0.0031059605222957453,-0.0048580759076627565
597559.7559755977,0.02099325903153762,0.023198166227064457,0.0022680661804695833,0.003975359524052546,-0.046372395354434146,0.04699669381753326,0.0002931088551817912,0.0016810027055174698,-0.01961122167382443,0.028599922782755496,-0.003087363243308711,-0.004868010367166088
597659.7659765977,0.020006885187687215,0.019478326444220696,0.0021297779295440847,0.004079394802796209,-0.0461974455649581,0.04735070696610973,0.0002932612942532692,0.0016785665450860115,-0.019585936916574623,0.02858373940143355,-0.003068741318948731,-0.004877641249585318
597759.7759775978,0.01934682024030008,0.016433174587160464,0.001989319701078753,0.004174144414726066,-0.046056639421298354,0.047647312882491,0.0002936064260027218,0.0016769090029065314,-0.019594484934630067,0.02857006401400094,-0.00305017466733733,-0.00488746870662823
597859.7859785979,0.017701755275261653,0.013830594744070323,0.0018454359208282176,0.004265073781450692,-0.04584213215918394,0.04789823084353117,0.0002940930121015167,0.001675358595319174,-0.01957926284598546,0.028551865250438308,-0.0030314323778853048,-0.004897019045124458
597959.795979598,0.015851894832073634,0.010521245007535306,0.0016924636080552819,0.004350337111772341,-0.04561694178817475,0.04821380767423385,0.0002953423672404357,0.0016742648325903514,-0.019575880810473918,0.02855040094928717,-0.0030128744103949043,-0.004906635647809926
598059.8059805981,0.014650101985254996,0.007307982621728241,0.0015365355968153507,0.004424292750542427,-0.04544273412538722,0.04852818522335442,0.00029665748973451697,0.0016739572280979802,-0.019565875992171675,0.028520460451906652,-0.0029940179364863558,-0.004916164495698788
598159.8159815982,0.012915660210045445,0.005017458004284777,0.0013810791500842706,0.00449109628473198,-0.0452218751369607,0.0487603481257686,0.0002980594680801457,0.0016740832300781417,-0.01956161954437002,0.028520929267376916,-0.002975408993394044,-0.0049255796504831546
598259.8259825982,0.010337734556668712,0.0023045063290433715,0.00122014071011734,0.004553514375312378,-0.04494094487595587,0.04903631040304624,0.00029972704707818896,0.0016745617457944793,-0.019560532552365444,0.028499422764883577,-0.0029565517624120306,-0.004935070389098076
598359.8359835984,0.008274323704016819,-0.0006336590448809281,0.0010545120350091753,0.004605112933059229,-0.04471754501598341,0.049333737873951365,0.00030180027722453897,0.0016757056057946432,-0.019543519354957403,0.028493833906193256,-0.002937800180554156,-0.004944282832925608
598459.8459845985,0.006235814307845783,-0.0027859756663070247,0.0008911651055729891,0.004646026888941268,-0.044481255316789696,0.04955654851592874,0.00030365580490740164,0.001677714675247549,-0.019553294423576457,0.02847456169254364,-0.0029189592077372944,-0.00495371177294086
598559.8559855985,0.0035469076375702615,-0.004854787798791831,0.0007274932584387851,0.0046812462548849396,-0.044188381581906425,0.04978330621513918,0.00030550393652084177,0.001679958687315221,-0.01953639135688394,0.028466283039112496,-0.0029000601151284154,-0.004962808582100572
598659.8659865987,0.000830085777085792,-0.00734762950619103,0.0005591355533514623,0.004708415399958363,-0.04391429128026942,0.05005836191895126,0.0003077482059810898,0.0016828890860323676,-0.019541138583733828,0.028457953190443613,-0.002881262973405573,-0.0049720639546570805
598759.8759875988,-0.0016510014549469235,-0.009264072192353921,0.0003921976233845323,0.004722256134028879,-0.04366548687428772,0.050278475825009654,0.0003097526652990267,0.0016866641972547068,-0.01952747700318933,0.028435385423222492,-0.002862206743058913,-0.004981105845640901
598859.8859885989,-0.0047485170735251,-0.01084078103982707,0.00022852989853485247,0.004728204271313031,-0.04334328098790048,0.05046311626121508,0.0003116421326648173,0.0016910030398111064,-0.01953420858038727,0.028437307907354176,-0.0028433844800184026,-0.0049901689305309315
598959.895989599,-0.007738454932244554,-0.01265072109607323,6.39678062089868e-05,0.004727396257405054,-0.043037889422214724,0.05068475916576904,0.00031344323561341983,0.0016958206534655456,-0.019524800193924295,0.02841692860415954,-0.0028242754582940006,-0.004999184926239846
599059.9059905991,-0.010453269284975386,-0.014168695527258735,-0.00010156862151170758,0.004714665855322167,-0.04277838438788837,0.050891116980051575,0.000315413584191507,0.001701411903614324,-0.0195179346358558,0.02841564698456979,-0.002805351753497415,-0.005008015410336065
599159.9159915992,-0.013721032799183745,-0.015142333632074087,-0.0002619881057631011,0.0046902223899136074,-0.04246272629772329,0.05104075508788129,0.0003169015293049965,0.0017079067440472753,-0.019525460242171704,0.02839201526903879,-0.0027862129894112163,-0.005016990544814038
599259.9259925993,-0.017233001455976105,-0.01651244470806814,-0.0004201537141030247,0.0046599645044379575,-0.04211268777550895,0.051227869340662646,0.00031825758352094615,0.0017146713908774741,-0.019514151413425922,0.02839647729862339,-0.0027671437836012257,-0.005025662162760412
599359.9359935994,-0.020077802882469926,-0.01759659754587917,-0.00057859639108001,0.00462011150391896,-0.04183198183557151,0.05140254532503267,0.00031961506905970336,0.0017222263135929124,-0.019517767959823698,0.028381628476493018,-0.002748043508842475,-0.005034510753257392
599459.9459945995,-0.02325073011505013,-0.017785218878693224,-0.0007325932550405094,0.004567578277770761,-0.04153452551847642,0.0515076886729516,0.0003205787181706995,0.0017305328325921802,-0.01950369258091898,0.028367488285032248,-0.0027287962419603445,-0.005043064890323079
599559.9559955995,-0.026999775937971086,-0.018292900673942493,-0.0008814563105303381,0.004507154750081185,-0.04117677174432976,0.05163733891457514,0.0003212368373366939,0.0017394849718705095,-0.019520223444143878,0.028365089123229183,-0.002709684804919839,-0.005051753170785321
599659.9659965996,-0.030192185645302176,-0.019139698608415478,-0.0010280710312426137,0.0044408599102289765,-0.040865217872334055,0.051796751304328835,0.0003215900196108729,0.0017487706882823673,-0.019504556291749277,0.02835496449964643,-0.002690323387448627,-0.005060254903923177
599759.9759975998,-0.03311840354921989,-0.018942238272069062,-0.0011725655643781785,0.004362854534296745,-0.04058305184324607,0.05187465070073715,0.0003219056410700712,0.0017588590757590592,-0.01950481199841456,0.028353181189591042,-0.0026711618235577593,-0.005068706359514847
599859.9859985999,-0.03687132428067557,-0.018501538814814686,-0.0013098195360436008,0.0042752065042310355,-0.040225853781329576,0.05194549570474751,0.0003215421719701612,0.0017696493395401751,-0.01950601131140134,0.02832823888420565,-0.002651706601442855,-0.005077168235486763
599959.9959996,-0.04032724359349005,-0.01857948841792678,-0.0014424340339694323,0.004183149852167337,-0.03989690661336318,0.0520583781140564,0.00032092048599440237,0.0017806575890620998,-0.019506935405316762,0.02834024766406639,-0.0026324241782909714,-0.005085418544425024
600060.0060006002,-0.0431753711862761,-0.018192073326281366,-0.0015721183832974614,0.004083607064712176,-0.039619986699865654,0.05212147496814399,0.00032000195386794545,0.0017922581829802474,-0.019504550967205065,0.028324827506190222,-0.0026129729572335076,-0.005093797280419193
600160.0160016002,-0.04651680338385325,-0.01713763115878795,-0.0016961131902368395,0.00397306833562317,-0.03929339592239517,0.05214626983046022,0.00031867378458398974,0.0018044859116743942,-0.019492315276347826,0.028319978798698294,-0.002593512380624764,-0.005101865783337761
600260.0260026003,-0.05002608481038352,-0.016468280682843693,-0.0018117284840344127,0.003858410003270653,-0.03895246671813067,0.05222030038346974,0.0003167267251700979,0.0018171192298584151,-0.019510482084259796,0.028308158248686623,-0.0025740518520929747,-0.0051101197953950395
600360.0360036005,-0.05297272528317833,-0.015486453579975154,-0.0019239534209791829,0.0037400303908642555,-0.038668042135018774,0.05225290470411566,0.0003144481660164512,0.001829858958690327,-0.019497157846738864,0.028309902397402918,-0.0025544315332728237,-0.00511808719289811
600460.0460046005,-0.0561073588334635,-0.014013794903294784,-0.0020307255833095627,0.003612186137668557,-0.03835882110160272,0.05223781813629543,0.0003118582525916027,0.0018433082323591349,-0.01950234342348631,0.02830760281765743,-0.0025349539694910768,-0.00512612274592945
600560.0560056006,-0.05916259523833146,-0.012727717422281142,-0.002127435850516201,0.0034804992903299963,-0.03804753924248155,0.05226414038888955,0.00030838516519510515,0.001856974747938797,-0.019492525323024156,0.02828914038970654,-0.0025151949245986053,-0.005134029979982146
600660.0660066006,-0.06188899720413807,-0.011288784225945198,-0.002217968824615353,0.0033471698168719382,-0.03777220251317121,0.05228642510224868,0.0003045659829725493,0.001870705487295043,-0.019503513672230882,0.028295950628987876,-0.002495627400444539,-0.005141842232696482
600760.0760076008,-0.06477213127292172,-0.009305591231679044,-0.0023039928616671933,0.0032081203466491513,-0.03748191498916716,0.0522435573317872,0.00030029748832620894,0.001884841913074734,-0.019499788986407997,0.028283556783541577,-0.0024758200628728602,-0.005149669996097109
600860.0860086009,-0.06776488571343743,-0.007559039417561908,-0.0023798422330507203,0.003063555392494584,-0.0371730404436593,0.052226425469222584,0.0002953357400501091,0.001899268181002364,-0.01949400342538545,0.028291875057115928,-0.0024561046376211136,-0.005157282127310707
600960.0960096009,-0.07004320727449621,-0.005659465161058174,-0.002446325592369873,0.002920223071406778,-0.03692374448959556,0.052213905889807836,0.0002896396704859052,0.0019136509057567674,-0.019498833965251677,0.028274113763244634,-0.0024362587716945158,-0.005164989244390409
601060.106010601,-0.07236352552558753,-0.0031962365295351027,-0.0025076074924724246,0.002774250213688268,-0.03667022912918468,0.05215657465450584,0.00028356551920152205,0.0019280774969411272,-0.01949216306121642,0.02827746757400396,-0.002416402502184642,-0.005172431992650908
601160.1160116012,-0.07504590761721272,-0.0008858411561166589,-0.0025600722684778108,0.002623686668486755,-0.036384494044188795,0.05210232396786693,0.00027682299283819846,0.0019428898447974756,-0.01950506306320031,0.028272283948072335,-0.002396507292854768,-0.005179985169910251
601260.1260126013,-0.07722399541280393,0.0011693451516757664,-0.002600795260356571,0.002473979296837993,-0.0361372963932505,0.0520727461133862,0.0002691808545714836,0.001957504483607427,-0.019490344322904526,0.028272307934498732,-0.0023765174412286537,-0.0051872798118670635
601360.1360136014,-0.07896030083162472,0.003905094051051398,-0.002634692631277944,0.002325527600345771,-0.03592146895658559,0.05199659485130655,0.00026110255125854156,0.001972062372769694,-0.019498260332491482,0.028272339421700633,-0.002356590824948698,-0.005194642618048924
601460.1460146016,-0.08110138602572552,0.006873413701095854,-0.0026607129782812537,0.002174028201869295,-0.03566464189574053,0.0519057536345922,0.0002523309383970534,0.001986724792449686,-0.019489743903265345,0.028258537671351797,-0.0023364518400526366,-0.0052018039440720615
601560.1560156016,-0.08296582895939215,0.009424619943918201,-0.00267471719509691,0.0020229473211452738,-0.03543754036591491,0.05184486095838314,0.0002427795259751064,0.0020013515023764006,-0.019500357721875635,0.028268334080133795,-0.002316483129180575,-0.005208963174602926
601660.1660166017,-0.08432917557821328,0.01214869929559963,-0.0026796914337955074,0.001875544984040091,-0.035249213809870186,0.05176457222904453,0.0002324555739559206,0.0020156616192854903,-0.01949650413378319,0.0282600150143378,-0.002296249861174822,-0.005216024721648014
601760.1760176017,-0.08581990305271127,0.01531329449392381,-0.0026775666435644462,0.0017274858219335453,-0.03503330472293979,0.051660660171995526,0.0002217070207169619,0.0020299267070843317,-0.019488020692878746,0.02826843492915511,-0.002276182788964621,-0.00522291348483569
601860.1860186019,-0.08727576318162615,0.018304761196441234,-0.0026640370958950195,0.0015797059552185122,-0.03482035940303095,0.051579270435091196,0.00021000996441199939,0.002044211208563388,-0.019496420757811304,0.028250553145131054,-0.002255891843948499,-0.005229899362424401
601960.196019602,-0.0882994370296938,0.021403660508944076,-0.002640133821331342,0.001436186156885296,-0.03465227761455323,0.051473264035563564,0.00019762272349780583,0.002058018253001024,-0.01949254495317836,0.028260913673378615,-0.002235682254208003,-0.005236562637667365
602060.206020602,-0.08926081970434238,0.02460641631232918,-0.0026091560431242035,0.001294871303228377,-0.03447990108218416,0.0513569988756872,0.00018470307686318203,0.002071749753786944,-0.019498832950614286,0.02826234134896594,-0.0022154114861103256,-0.005243376603331779
602160.2160216022,-0.09004046162800919,0.027659937261170917,-0.002568389773248272,0.0011547321473184848,-0.03430565752206239,0.05127283992730095,0.0001709973096052348,0.0020852182003991385,-0.019481025517001583,0.028256179721780926,-0.0021950093115145814,-0.005249870284697425
602260.2260226023,-0.09052579857883065,0.030922175875097973,-0.0025166072086338534,0.0010183877748597154,-0.034160981915625686,0.051168837440796394,0.00015657972330649603,0.002098471263205761,-0.019497727106350067,0.028256020231059678,-0.002174739731667154,-0.005256479899120222
602360.2360236024,-0.09116987449349492,0.03434483896614907,-0.0024577686308919103,0.0008871228369574612,-0.03400759296357608,0.05103663022306353,0.00014151808448936958,0.0021112311928909657,-0.01949152879084276,0.02825434314744742,-0.0021542167002624813,-0.005262856297898091
