Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
6800.680068006801,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173392604987501,0.042658728211341465,1.3019921366536429,-0.03302802069118241,2.494267147203285,1.9282308453794326e-05,0.01566033567447054,0.18284780151019275,0.01721502038153336,1.193288819753268,0.005616970378608052,3.5105504513431476,5.859647956263032e-06,0.012613546181319124,0.5921874175058478,0.03770795609122093,1.1985226481228348,0.015345221195756313,1.8655219486531394,6.64246654333663e-06,0.011452834860494053,0.7220039075450402,0.036338241032629684,1.178592791093168,-0.0025022047814949847,5.599165768424861,0.00398998941056572,0.006556826943036276,0.0008829984440289484,0.03752070820464307,0.009815083758826226,0.003033033652129702,0.0
6900.6900690069015,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733538502070624,0.04431894208920645,1.2938602275603495,-0.05162671908389651,2.6615792379334664,1.9282308453794326e-05,0.01566033567447054,0.18285153536106286,0.015537604159219842,1.1963059009539292,0.012439281428282354,3.4945389793625248,5.859647956263032e-06,0.012613546181319124,0.5922331485564476,0.03629514348029544,1.1993562014873587,0.014228028169180873,1.9867273382647461,6.64246654333663e-06,0.011452834860494053,0.7219486469604922,0.037294146422723363,1.1779442794930184,-0.0015350528043998003,5.705977722279429,0.003983760151256011,0.006555634254075682,0.0008822943821495954,0.038943308752049675,0.009450650780370336,0.0028030829396181733,0.0
7000.700070007001,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733581011295782,0.04595497481522789,1.2818140958644142,-0.06773172727411621,2.827081937963248,1.9282308453794326e-05,0.01566033567447054,0.18285226016756667,0.014053800766532508,1.2007644789132073,0.018240616915334854,3.449833824069493,5.859647956263032e-06,0.012613546181319124,0.5919684693454198,0.036157378604657064,1.2000788312301387,0.013103334207542764,2.102066929707945,6.64246654333663e-06,0.011452834860494053,0.7222970157344334,0.03901845367597459,1.1773794020246187,-0.0005507689971934882,5.786021558294886,0.003986390370278925,0.006558499840649712,0.0008799761346617307,0.039872921427065444,0.009925785599523758,0.002178037165773583,0.0
7100.710071007101,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733168566182901,0.047651953993830494,1.2664307881345724,-0.08055962012942869,2.985057191626197,1.9282308453794326e-05,0.01566033567447054,0.182855955428986,0.01279580751274388,1.2064291258596787,0.02271998209840612,3.378797465372098,5.859647956263032e-06,0.012613546181319124,0.5919083140228719,0.03544254215385739,1.2007268644435811,0.012006136189011233,2.194828080777727,6.64246654333663e-06,0.011452834860494053,0.722372425123548,0.03980339356791923,1.1768624094775526,0.00041849615138822,5.85404010101664,0.003997699077905705,0.006558830242421543,0.0008735833010130589,0.041030018373071,0.009370449940538358,0.0021643598512977036,0.0
7200.720072007201,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733308150735981,0.048813080972004944,1.2484910126199347,-0.0894442850872457,3.133049161186113,1.9282308453794326e-05,0.01566033567447054,0.18285513936618458,0.012008297452099331,1.2129877494075236,0.025649660289736146,3.2769935407722635,5.859647956263032e-06,0.012613546181319124,0.5920900921774519,0.03418606916367063,1.201283214114017,0.010896321995048423,2.2893387935678113,6.64246654333663e-06,0.011452834860494053,0.7221663275705991,0.040108865649238566,1.176407964023954,0.0014078998326278252,5.927138647325054,0.004011473815174903,0.006102656840136111,0.0008660247378016409,0.04202671211157917,0.009113345710520984,0.002004225681634386,0.0
7300.730073007301,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733063274920792,0.04903754260265831,1.2290026562268406,-0.09393553147195706,3.2728321661540556,1.9282308453794326e-05,0.01566033567447054,0.1828562853222387,0.011860033176041706,1.220054803580923,0.02690452704859488,3.1611748592249254,5.859647956263032e-06,0.012613546181319124,0.5921984112624551,0.032388353804648266,1.2017489649865907,0.009778469445902495,2.397467752940109,6.64246654333663e-06,0.011452834860494053,0.7219912548774745,0.04005425618505333,1.176022731898255,0.00241776542262944,6.0131567546435,0.004016773704434708,0.004683893597182465,0.0008580198748904481,0.04351720710412779,0.009165435047126165,0.0014728373115757698,0.0
7400.740074007401,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734150341293297,0.048300297592775925,1.2091126974400908,-0.09369480616457505,3.408679008724287,1.9282308453794326e-05,0.01566033567447054,0.18284954832671121,0.012315940038333584,1.2272031373697223,0.026424968101861162,3.0582475523485737,5.859647956263032e-06,0.012613546181319124,0.5920762852148548,0.03155295007493623,1.2021716331421004,0.008602530634357751,2.5574779802348786,6.64246654333663e-06,0.011452834860494053,0.7221559777879182,0.04127040458527645,1.1756754878874662,0.003489522612700793,6.119814943659023,0.004010650479758051,0.003340580407285132,0.0008478834573622956,0.045002936700655916,0.009040059393268607,0.0010598015660790994,0.0
7500.750075007501,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733367886432047,0.046847207033505325,1.1899517553526167,-0.08859145435474382,3.551180377751007,1.9282308453794326e-05,0.01566033567447054,0.18285306026201165,0.013283557851953896,1.2340234873704896,0.02422587997312774,2.9726015863596125,5.859647956263032e-06,0.012613546181319124,0.5919153166120366,0.03130173381201012,1.20242208557684,0.007518046130589571,2.6711003034631418,6.64246654333663e-06,0.011452834860494053,0.7223616061238284,0.04219674064069172,1.1754689315268683,0.0045006835096092655,6.187891915489956,0.0039999668672757865,0.002723623497101535,0.0008419064071852245,0.04568585300674344,0.008894119949808231,0.0009288896690493598,0.0
7600.760076007601,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734017798380843,0.04493828928288946,1.1725871692320566,-0.07873131056791911,3.7008314214254354,1.9282308453794326e-05,0.01566033567447054,0.1828474177211826,0.014674451391124171,1.240145368935479,0.020413940858917155,2.919976414495027,5.859647956263032e-06,0.012613546181319124,0.5919021635611377,0.030581455534277987,1.2025673586190613,0.006471374981697677,2.7881775996408074,6.64246654333663e-06,0.011452834860494053,0.7223780707705459,0.04262881761727024,1.175348050560927,0.0054929424472210985,6.260290661015536,0.003992498635807701,0.0023648554207621464,0.0008374386955299253,0.04611346397767169,0.008634988599622497,0.0009570265928279253,0.0
7700.770077007702,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734071219090375,0.043086737079394255,1.157993781885154,-0.06456640743945877,3.8537988271004098,1.9282308453794326e-05,0.01566033567447054,0.18284580651267632,0.016247246876671558,1.2452417721536426,0.01519062154273794,2.89619773636327,5.859647956263032e-06,0.012613546181319124,0.5920452199234403,0.029497303586069366,1.2026033824490712,0.005417640621118116,2.8999648926096366,6.64246654333663e-06,0.011452834860494053,0.7221963152997777,0.04254547812541115,1.1753181211770674,0.0065013219693070105,0.04658588503144845,0.0039923741018820244,0.0021323399240045227,0.0008351658004468227,0.0464200873707552,0.008244911464375905,0.0011131918430740129,0.0
7800.7800780078005,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173459601989323,0.041467841578627894,1.147020191663849,-0.04683261215407135,4.00380127072703,1.9282308453794326e-05,0.01566033567447054,0.18284195948493584,0.017869146534911926,1.2490408205714978,0.008833759050950664,2.894021032998465,5.859647956263032e-06,0.012613546181319124,0.5922355955884748,0.027971467705183176,1.202485461800522,0.00432738223904695,3.067850147485391,6.64246654333663e-06,0.011452834860494053,0.7219411692581174,0.04224916691088219,1.1754191189370526,0.007547895903968092,0.15031851203531055,0.003999849411496488,0.0019749982554372095,0.0008374801151912305,0.04671763548852015,0.007632104334214437,0.001418018742577974,2.067363662705546e-06
7900.790079007901,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734181482151766,0.03985896940484817,1.1402895151593957,-0.02652323149199841,4.1480814045191075,1.9282308453794326e-05,0.01566033567447054,0.1828439796246351,0.01953547675617822,1.2513482669305542,0.0016753780657111387,2.9111223118919938,5.859647956263032e-06,0.012613546181319124,0.5920721942524374,0.028206396713877147,1.2022969371915861,0.0032849018701888374,3.2180331993908045,6.64246654333663e-06,0.011452834860494053,0.7221622421153977,0.04315702516122711,1.1755947968705331,0.00856039717481329,0.2330963928037999,0.004011173459423482,0.0018741369372865001,0.000840259101823923,0.04767840574346738,0.006606021746631054,0.0014458814684639722,0.0002536653775894182
8000.800080008002,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734520554406441,0.03789590258335645,1.1381610794778074,-0.004854743147878911,4.280944840358433,1.9282308453794326e-05,0.01566033567447054,0.18284140596019638,0.02109620906966222,1.2520613015188098,-0.005901825561816521,2.947043015416236,5.859647956263032e-06,0.012613546181319124,0.5919190591565304,0.02852216323942099,1.2019853231468027,0.0022531102554524656,3.3446853277011233,6.64246654333663e-06,0.011452834860494053,0.7223612728514368,0.04381861870282935,1.1758805518766036,0.009566230596272063,0.30165279326020666,0.004017975298861715,0.0018115969848318053,0.0008460571107328973,0.04849473809931926,0.005905315505562195,0.0010034231907350322,0.0007308467303241972
8100.810081008101,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734417973666018,0.035398299286131536,1.140728790095754,0.016783472432178884,4.4121900837668555,1.9282308453794326e-05,0.01566033567447054,0.18284251852749242,0.02258665836492569,1.2511522919876008,-0.013473151552677134,2.996455837602147,5.859647956263032e-06,0.012613546181319124,0.5919460150093454,0.028312995052051662,1.201573329474498,0.00125200197196043,3.4641717304818997,6.64246654333663e-06,0.011452834860494053,0.7223240533537859,0.04382067869980302,1.1762550469887099,0.01054745075807188,0.3668892377867259,0.004014883329222834,0.001780648723050446,0.0008536001316959926,0.04777106994958828,0.0059045176107662,0.0011933465795233938,0.0007685648343234153
8200.820082008202,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734037393008723,0.032335596001361294,1.1478555757184037,0.0369954628621811,4.5540937398568175,1.9282308453794326e-05,0.01566033567447054,0.18284570520976723,0.024025509510587628,1.2486606090571464,-0.02060975469240445,3.056637280134149,5.859647956263032e-06,0.012613546181319124,0.5922572443035333,0.027502512035205793,1.2010668237633555,0.00021573913157331144,3.5992557587738983,6.64246654333663e-06,0.011452834860494053,0.7219473042467345,0.04312112411362232,1.1767120540461682,0.011555762837174225,0.44066199086010904,0.004005008052475152,0.0017800506383275566,0.0008609387286304195,0.04799131779280345,0.005960546585625397,0.0010659631736734156,0.0007795243541776076
8300.8300830083,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173415921686161,0.02882260741092648,1.1591576683341853,0.054535767504913256,4.721109875406276,1.9282308453794326e-05,0.01566033567447054,0.18284579550623364,0.02541981532764333,1.244699712588667,-0.026918094194780043,3.1260115862427575,5.859647956263032e-06,0.012613546181319124,0.5922397428089633,0.027369539949739962,1.2004312353373343,-0.0008348459122374459,3.773227103601925,6.64246654333663e-06,0.011452834860494053,0.7219360984519124,0.042812846054972424,1.1772890726135168,0.012566613707043588,0.537623790387455,0.003996117682049974,0.0018127720605434004,0.000869978709834668,0.048412461997193956,0.00624217253592332,0.0008789497380263969,0.0006722063314947846
8400.840084008401,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733975091439816,0.025456062724596617,1.1740122895485432,0.06841995579429212,4.9193145350792244,1.9282308453794326e-05,0.01566033567447054,0.18284700228129522,0.02668190391209101,1.2394584057552223,-0.032063734399704676,3.197702226413883,5.859647956263032e-06,0.012613546181319124,0.5919726206530518,0.028734222824544468,1.199761750598402,-0.00183689532407277,3.9139651827382047,6.64246654333663e-06,0.011452834860494053,0.7222928094291233,0.043679062561083136,1.1779066688929811,0.01352619660479349,0.6193964794646121,0.003993992759657868,0.0018863379777947927,0.000876391776609845,0.04714709090910496,0.007225295551296789,0.0012812515752285052,0.00019449453190123478
8500.8500850085,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733997358523288,0.022502576289354148,1.1915575290305944,0.07794684938958035,5.153500993054323,1.9282308453794326e-05,0.01566033567447054,0.1828477340834934,0.027823418906792394,1.2332148971648549,-0.035778595891319986,3.2704268728268624,5.859647956263032e-06,0.012613546181319124,0.5919026208191147,0.0292686591933748,1.1990426703561106,-0.0028075980256640504,4.0280185885053275,6.64246654333663e-06,0.011452834860494053,0.7223768480835678,0.043677427952311956,1.1785669092343531,0.014451406519175636,0.6846889907441298,0.003997511814093491,0.0020082157170498633,0.0008799617004565376,0.04643008257937997,0.007984649019265471,0.0012714185117596933,6.546635485937813e-07
8600.8600860086,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733462736540683,0.01999084420018456,1.2107736650633674,0.0826953975130355,5.417997739436414,1.9282308453794326e-05,0.01566033567447054,0.18285180503303317,0.028787264822446295,1.226311539473807,-0.03786255802114766,3.3440903445660366,5.859647956263032e-06,0.012613546181319124,0.5919368674662592,0.029613063932173295,1.198274197502055,-0.0037370624718351324,4.1496588002566295,6.64246654333663e-06,0.011452834860494053,0.7223333722135398,0.0433287524811086,1.1792691874925316,0.015332145905458222,0.7546105080253378,0.004002835141072124,0.002196073736726034,0.0008809580435592105,0.04622998964313618,0.008393677291058808,0.0010658290437098872,0.0
8700.870087008701,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734467156591101,0.017607932853718727,1.2305702747414469,0.08251679278233463,5.708045979681714,1.9282308453794326e-05,0.01566033567447054,0.18284636799844586,0.029472006735084766,1.2191302501655017,-0.03820036120028176,3.4206126871041906,5.859647956263032e-06,0.012613546181319124,0.5922031025264196,0.02925520146679932,1.197451902886014,-0.004644376210664081,4.281390670854702,6.64246654333663e-06,0.011452834860494053,0.7219891092554712,0.04213463478700225,1.1800129780183217,0.016185249294435246,0.8268010325865394,0.004005397330178085,0.0024849782025446743,0.0008785234033736887,0.04597498028854985,0.008634608368201714,0.0009884164334257317,0.0
8800.8800880088,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733423813278628,0.015382904642608426,1.2498539696283657,0.07755695571169337,6.041032612432827,1.9282308453794326e-05,0.01566033567447054,0.18285237080399097,0.029909176795517523,1.2120692334932384,-0.03676930956850341,3.497115215921503,5.859647956263032e-06,0.012613546181319124,0.5920703101021573,0.030607877595110047,1.1965186983678124,-0.005580968153818966,4.4468085720149695,6.64246654333663e-06,0.011452834860494053,0.7221586720048351,0.041963522418044796,1.1808498513452241,0.017041425992601295,0.9337038560797328,0.004002351181717274,0.0029603899804981904,0.0008727795551444445,0.0454775818391584,0.008840779344492464,0.0010171109118655153,0.0
8900.8900890089,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.117335470568727,0.01360172070139611,1.2675426178001603,0.06817451845875769,0.18391738544360248,1.9282308453794326e-05,0.01566033567447054,0.18285259718253669,0.030122603228780773,1.2055353927181565,-0.033647003935145595,3.5785374595490738,5.859647956263032e-06,0.012613546181319124,0.5919810743548503,0.03174464755852084,1.1956355294676004,-0.006350129653757332,4.558455703808189,6.64246654333663e-06,0.011452834860494053,0.7222855445609745,0.04189018447623782,1.1816405838319082,0.017751211809704414,1.00886258722156,0.003993531765801836,0.0039155372694859025,0.0008662205515343473,0.0444091604380672,0.00904143793482632,0.0012390347671416002,0.0
9000.900090009001,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173327437829276,0.013208525604982192,1.282619142373595,0.05490430424581624,0.6967448120527857,1.9282308453794326e-05,0.01566033567447054,0.18285433921066327,0.030068544649667555,1.1999224822261614,-0.0289879759410768,3.662862019561419,5.859647956263032e-06,0.012613546181319124,0.59191103972185,0.03262657301205176,1.194729401272305,-0.007044887098131701,4.661139704784501,6.64246654333663e-06,0.011452834860494053,0.7223707647334008,0.04154291485795911,1.1824418347051846,0.01839033872929908,1.0778922039459093,0.003986233802486104,0.005477750297328332,0.0008584160962881171,0.04259685512997483,0.009272836009163758,0.001689039895668043,0.0
9100.910091009102,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733960900553789,0.014789705626106502,1.294280338710775,0.03838725557995538,1.1785371632265873,1.9282308453794326e-05,0.01566033567447054,0.18284950078124268,0.02977274211615435,1.1955483901469721,-0.023017903332953473,3.745281088941338,5.859647956263032e-06,0.012613546181319124,0.5920320140321845,0.032961083264331455,1.1937772527204153,-0.007644224672756833,4.767714719762633,6.64246654333663e-06,0.011452834860494053,0.722211600642557,0.04056616361573863,1.183268322767399,0.018947352826547803,1.1451980475311103,0.0039873245717342125,0.006550391491568441,0.0008512493958456879,0.04144712901287626,0.009187102787948879,0.002129194829236458,0.0
9200.920092009203,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733377452419169,0.017744484228753462,1.3019949490151341,0.01950045071633461,1.5414433154404872,1.9282308453794326e-05,0.01566033567447054,0.1828527716246708,0.02937813002670951,1.1926371877388293,-0.016073016987973015,3.824751487973773,5.859647956263032e-06,0.012613546181319124,0.5922985167408656,0.03343046688155353,1.1927719535734977,-0.008150618426900335,4.915639432941294,6.64246654333663e-06,0.011452834860494053,0.7218823220534779,0.03896291392243728,1.1841252450353676,0.019425903236785308,1.2434429043288828,0.003993750615918139,0.006553599999369331,0.0008448227571870026,0.04060555128076782,0.00966126324314436,0.002094602686698588,0.0
9300.930093009301,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733717354763967,0.020887090352402687,1.3054118654359774,-0.0007982486488921123,1.82210087197452,1.9282308453794326e-05,0.01566033567447054,0.18285040037516825,0.028731960085268442,1.1913335793842337,-0.008545248030517568,3.9005626723025686,5.859647956263032e-06,0.012613546181319124,0.5920678409684772,0.03511888629950848,1.191743279535392,-0.008538543002305962,5.032345039476658,6.64246654333663e-06,0.011452834860494053,0.7221610929869531,0.03867965210339591,1.1849910424059715,0.019795908200203778,1.339264550996937,0.003999277950385571,0.006556913096507633,0.0008404433800641709,0.039384447630812947,0.010071251060121847,0.0022295296735516112,0.0
9400.940094009402,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173384446312789,0.023697721035134366,1.3043667039148443,-0.021394236220397222,2.0562752801400634,1.9282308453794326e-05,0.01566033567447054,0.18284897181009024,0.027876208365793652,1.1917087160374913,-0.0008951419865656278,3.9703791084233164,5.859647956263032e-06,0.012613546181319124,0.5919262534271879,0.036624061768338226,1.1907043305584872,-0.008765116773421839,5.123421894910519,6.64246654333663e-06,0.011452834860494053,0.7223532513056665,0.03851181947944023,1.1858503082189529,0.02003826356481928,1.4180970422618255,0.003999788947299465,0.00655919067023536,0.0008398469985498869,0.03837756373393066,0.009552751068057783,0.0029120580246639882,0.0
9500.9500950095,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733845080452267,0.02622348439177545,1.298910864933225,-0.04121797639625207,2.272425395185552,1.9282308453794326e-05,0.01566033567447054,0.18284805434140813,0.026826178905761805,1.1937403406098122,0.006429786456887489,4.035558731898212,5.859647956263032e-06,0.012613546181319124,0.5919338019073158,0.03743248998605211,1.1896560873309685,-0.008862740721741978,5.2136291597714814,6.64246654333663e-06,0.011452834860494053,0.7223353298460096,0.0376899355838463,1.1867029788798378,0.02018413662721402,1.4900104181453866,0.003995317951719368,0.006545259825263883,0.0008415132305383821,0.03733614157698737,0.009981802532815064,0.00297421857833835,0.0
9600.960096009601,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173409973400651,0.028893680071119386,1.2893448304148307,-0.05920868204382514,2.4818130640695557,1.9282308453794326e-05,0.01566033567447054,0.18284624434728414,0.025561156133123826,1.197303239140446,0.01299395272491087,4.099803253830025,5.859647956263032e-06,0.012613546181319124,0.5920275814575618,0.03816665182659734,1.1885732042542765,-0.008827675452428288,5.310965392286465,6.64246654333663e-06,0.011452834860494053,0.722215770931442,0.03658599607832366,1.1875710501099335,0.020231895948948177,1.5687558129418413,0.0039881428871302305,0.005244147328440363,0.0008458527106780522,0.03798931678354292,0.010612582019208058,0.0023368837403465736,0.0
9700.970097009702,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173413134653148,0.03173869940967495,1.276117084706244,-0.07442582270681218,2.679954876108928,1.9282308453794326e-05,0.01566033567447054,0.1828452928539204,0.024088479547469403,1.2022097015860516,0.018423497036054858,4.159291984985362,5.859647956263032e-06,0.012613546181319124,0.5922542835217786,0.03881358776287213,1.18738847470892,-0.008611566583011538,5.4404107515439675,6.64246654333663e-06,0.011452834860494053,0.7219216993880864,0.03467758596947829,1.1885101725208138,0.020146131858398888,1.676166861593524,0.0039843495830581555,0.0034921951583354316,0.0008550722649179887,0.03975761893204022,0.010543797056199813,0.0017944574577479777,0.0
9800.9800980098,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173442381825987,0.03484142392140651,1.2598830552267815,-0.08602038468569403,2.8569330594872913,1.9282308453794326e-05,0.01566033567447054,0.18284296578902184,0.02253868380966051,1.2081911019863145,0.022404148636155703,4.214290206743796,5.859647956263032e-06,0.012613546181319124,0.5919597761844039,0.04097278169163671,1.1862275689668111,-0.0083168372318142,5.532195110132243,6.64246654333663e-06,0.011452834860494053,0.7223042913023239,0.0346494014589158,1.1894220536881792,0.01999829205336096,1.7805985825614385,0.003988597578236908,0.002655209125531056,0.0008634539339175937,0.04115120313120762,0.010277798105647069,0.0015093579891078956,0.0
9900.990099009901,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734236035464514,0.03796397197984653,1.2414415235733405,-0.09336671843564015,3.011326824584266,1.9282308453794326e-05,0.01566033567447054,0.18284337122058691,0.020958879883232334,1.2149299602539116,0.02472940637907977,4.263515596635971,5.859647956263032e-06,0.012613546181319124,0.5919562763054655,0.042093522102119536,1.1850824228960437,-0.007883297849956446,5.613612822420237,6.64246654333663e-06,0.011452834860494053,0.722324739086328,0.03397640955958539,1.1903162990791394,0.01976032740834164,1.864987649585716,0.004000535624611666,0.002191400029577022,0.0008735753364650378,0.041661175821887976,0.011428466160989626,0.000574523642146052,0.0
10001.000100010002,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173511966607605,0.04074262604066416,1.2217764514647045,-0.09607421126553958,3.1512672220576,1.9282308453794326e-05,0.01566033567447054,0.18283809716422075,0.019339496354453582,1.2220493014553233,0.02530803947991529,4.302475597069536,5.859647956263032e-06,0.012613546181319124,0.5919453551247842,0.04286805691716449,1.183931562025613,-0.007333991215197841,5.692653912795421,6.64246654333663e-06,0.011452834860494053,0.7223246974873393,0.03303482852718434,1.1912128337709216,0.019445465550263944,1.9453571075350613,0.004011958329826593,0.0018874751323903673,0.0008838425583819198,0.042978816499078976,0.011321758786276684,0.00020784771994053486,0.0
10101.0101010101,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11734248862108083,0.04277483656967447,1.2019884844081143,-0.09397496633031874,3.2838783325499756,1.9282308453794326e-05,0.01566033567447054,0.1828433206180066,0.017788348730991877,1.2291430974883444,0.0241392790581289,4.321927094243621,5.859647956263032e-06,0.012613546181319124,0.5921977776539068,0.04292780185800073,1.1827513990461114,-0.006689313694016531,5.784997459272489,6.64246654333663e-06,0.011452834860494053,0.7219953732391754,0.031213580614736003,1.192135621494402,0.019075063077043868,2.0304701774633838,0.004015402206360097,0.001671801699973221,0.0008915296754380408,0.0441264056343571,0.010660795970698248,0.0002677311214883682,0.0
10201.020102010201,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173428613334471,0.04422889016233393,1.1832291775177821,-0.08707773587759804,3.4174478211924892,1.9282308453794326e-05,0.01566033567447054,0.1828443988889979,0.016298386024160807,1.235800890854583,0.021300319566455193,4.322681605370415,5.859647956263032e-06,0.012613546181319124,0.5921005796676652,0.044603479083623665,1.1815297903586057,-0.005878386824655268,5.894296051110205,6.64246654333663e-06,0.011452834860494053,0.7221308147564662,0.030269119414573168,1.1930923758206875,0.0185797768496353,2.1676326671724215,0.004009749233198412,0.0015155270480686077,0.0008994714257526404,0.04500309978240202,0.009958418316786894,0.00044495436393043875,0.0
10301.030103010302,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733832254557906,0.04531627383927129,1.1666025027181468,-0.07563355623487074,3.56025506867198,1.9282308453794326e-05,0.01566033567447054,0.182848177969028,0.014859983850033513,1.241642555280736,0.016938199575070458,4.296916878452491,5.859647956263032e-06,0.012613546181319124,0.59195435695062,0.04578109935327512,1.1804289308631684,-0.005066169568878254,5.973642112622703,6.64246654333663e-06,0.011452834860494053,0.7223096049410384,0.029681065416047116,1.1939593926165224,0.018098422968251433,2.269837490789575,0.00400106835035298,0.0014016923505882906,0.000902221214417076,0.045621582644677444,0.00928844802472531,0.0006867478892831347,0.0
10401.040104010403,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733966766731349,0.046274608783998576,1.1530791907725002,-0.060191804016207565,3.711883162818683,1.9282308453794326e-05,0.01566033567447054,0.1828487215634323,0.013586767237583435,1.2463487906631194,0.011286057320884332,4.237445417415435,5.859647956263032e-06,0.012613546181319124,0.5919219471469459,0.04661174021487571,1.1793677658228563,-0.004183349685854528,6.044304978180389,6.64246654333663e-06,0.011452834860494053,0.722359567389673,0.02902646622063017,1.1948047686834047,0.01757577268714048,2.3607075391297254,0.003994908760239279,0.0013179978449190388,0.0009015521312127905,0.04616766259531868,0.00846895773512844,0.001051710652142157,0.0
10501.050105010501,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733310579116417,0.04723423813407866,1.143490060658795,-0.041590976226721386,3.8634387461964135,1.9282308453794326e-05,0.01566033567447054,0.18285366291693705,0.012681696857840727,1.2496523617010058,0.004643943746118843,4.149878411800154,5.859647956263032e-06,0.012613546181319124,0.5920273603220358,0.046738659097260174,1.1783740316170312,-0.003229586589918396,6.119423772677355,6.64246654333663e-06,0.011452834860494053,0.7222129508206693,0.027726234628917833,1.1956094309235084,0.017009168511884217,2.4500543908223733,0.003996981061141658,0.0012581828519050132,0.0008986422125569493,0.04691564858982089,0.007199783198739583,0.0016496168999902139,0.0
10601.0601060106,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.1173328751247132,0.0482968239162436,1.1383807416815983,-0.02083372540680933,4.010373617928963,1.9282308453794326e-05,0.01566033567447054,0.18285521767670385,0.012167055082662082,1.2513887165581505,-0.0026619989270514717,4.039871592400919,5.859647956263032e-06,0.012613546181319124,0.5922017092021574,0.04680864880255822,1.1774532939117213,-0.0022349759876868426,6.206578865305,6.64246654333663e-06,0.011452834860494053,0.7219896896376643,0.026151837458105485,1.1963699241001724,0.0164178523533038,2.560446611971635,0.004007467421250799,0.0012178147197644993,0.0008929039272604839,0.046921615808234896,0.006400060109826203,0.002181542979468487,0.0
10701.070107010702,0.835,0.834,8.665190854320003e-06,0.0203262798937009,0.11733225284847998,0.04889686135827484,1.1380444639146052,0.0008605041309475584,4.14862981397601,1.9282308453794326e-05,0.01566033567447054,0.182855772992995,0.012247706121704813,1.2514717060175953,-0.01025783643302832,3.925047317179342,5.859647956263032e-06,0.012613546181319124,0.5920716500553969,0.04807323635042515,1.1765405662346482,-0.00113691573850386,0.028055623641448868,6.64246654333663e-06,0.011452834860494053,0.7221613401336525,0.02535192277310676,1.1971328661386573,0.015743612520740267,2.725387841761181,0.004021158127264335,0.0011935838128986909,0.0008843135388816909,0.045768355566339514,0.006648856185064973,0.002401039430801055,0.0
