Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
200020.00200020004,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963734993988486,0.04281767651171968,1.9524506049622141,-0.003418358573763669,2.719604212877991,1.4365865776425298e-06,0.009046483173108627,0.16144252316772728,0.011727564753782206,1.9310507124470397,0.0022891081443573856,0.9585895874225301,1.3747383702307438e-06,0.007345175212365928,0.2001464393767469,0.04132008303424249,1.9243653101345728,-0.016304495472305457,3.9802032204704614,3.921882128937693e-07,0.005122827645315719,0.29097976242442225,0.08558991099279885,1.9309120287535686,0.0030542255891822944,1.7159236512337346,2.9624031357759807e-06,0.009308204388171665,0.5796092404385694,0.015250732418908048,1.9552623114262497,0.0028175673382102705,4.862451819899354,4.321193813101052e-07,0.005071582236190892,0.732536775330632,0.03105832481714291,1.9175300858097655,0.012320609553089569,3.3284234531076593,0.03672472260134439,0.027339817174727214,0.01858869804251595,0.007145773024231144,0.0014357426440968124,0.017041189532701072,0.007666600850272509,0.009402018784082805,0.010442512686840258,0.010330841841184343,0.0013374362071261192
200120.0120012001,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963695511302679,0.04279819914563698,1.9524048013885924,-0.004034764925081161,2.744189014291866,1.4365865776425298e-06,0.009046483173108627,0.16144228536557756,0.013020618380546356,1.9319291819910867,0.0025943137298205213,1.1633342136962392,1.3747383702307438e-06,0.007345175212365928,0.20014757857429594,0.04095060024838791,1.9235364621700959,-0.015720037162176997,4.045446645968385,3.921882128937693e-07,0.005122827645315719,0.29099173037807874,0.08585329942210923,1.931051780806822,0.003085622027049014,1.7308694905141433,2.9624031357759807e-06,0.009308204388171665,0.5796093212440636,0.015208830932892946,1.9552539268582152,0.0027396430015457027,4.865900617624241,4.321193813101052e-07,0.005071582236190892,0.7325400713093383,0.031261716180673284,1.9176118216886484,0.012694050034723027,3.3368561708985607,0.036849245077903575,0.02720766627946246,0.018623419035323385,0.007187778316909479,0.0014353175139290917,0.01688814842383731,0.007864833200868079,0.009361588934617731,0.010400244852149588,0.01033317436149448,0.0013433836202764171
200220.02200220025,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963711762773076,0.042703929708006155,1.952335436960896,-0.004635861524566129,2.768420160005501,1.4365865776425298e-06,0.009046483173108627,0.16144341402352394,0.014392105827029383,1.9328079700370846,0.002782538997801249,1.3321379710523287,1.3747383702307438e-06,0.007345175212365928,0.20014362767366886,0.04043301884387807,1.9227412598384392,-0.015043196089488217,4.108412543858007,3.921882128937693e-07,0.005122827645315719,0.2909996145626738,0.08610963839280741,1.9311866383321978,0.0031067294149468017,1.7473486612994211,2.9624031357759807e-06,0.009308204388171665,0.5796118239603261,0.015155078726737563,1.9552439845813818,0.00266202283760751,4.868203832074967,4.321193813101052e-07,0.005071582236190892,0.7325180081233079,0.031374413661711065,1.9177015379575661,0.013065792756155957,3.3477917421489485,0.03696631237877046,0.027089449409043703,0.01867070981964669,0.007228738001678167,0.0014351208556134805,0.016759504561654585,0.008045453955939037,0.009312926882250763,0.010356851624365214,0.010338992834467153,0.0013531192879192577
200320.03200320032,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096375082008291,0.04262026526692044,1.9522452840060727,-0.005221241951709526,2.7912913507301926,1.4365865776425298e-06,0.009046483173108627,0.1614393106869412,0.015980183826905903,1.9336781225805177,0.002855981884056618,1.480756940318642,1.3747383702307438e-06,0.007345175212365928,0.20015037491584942,0.03993751998533579,1.921984141658658,-0.014276222255467303,4.17563943639271,3.921882128937693e-07,0.005122827645315719,0.2909883293337981,0.08623649277213971,1.9313181742826726,0.0031179034773488536,1.7639113609875956,2.9624031357759807e-06,0.009308204388171665,0.5796100757829932,0.015110863198882317,1.9552330702201863,0.002585264949406096,4.869938827020898,4.321193813101052e-07,0.005071582236190892,0.7325294513213699,0.0314213777959022,1.91779736027256,0.013431853691301805,3.3571694312848943,0.037074910075883316,0.02698354529525878,0.01872906751674852,0.007269298640864869,0.0014350040576641258,0.016656443359414304,0.008210733983004514,0.009255109877414167,0.010312977755607163,0.010347967787424707,0.0013660684873927353
200420.04200420043,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963794108537094,0.042523232802960706,1.9521358886418758,-0.00579072591237567,2.813952995748494,1.4365865776425298e-06,0.009046483173108627,0.1614418337887953,0.017550432958783595,1.9345270365391143,0.0028127391204177984,1.6099954942350045,1.3747383702307438e-06,0.007345175212365928,0.20014739345304905,0.03932987886809664,1.9212745427431666,-0.013420281299675776,4.241031089583969,3.921882128937693e-07,0.005122827645315719,0.2909794307155106,0.08635063107228513,1.9314462714904426,0.0031242727173001793,1.7789902911069646,2.9624031357759807e-06,0.009308204388171665,0.579607717648818,0.015075027903332752,1.955222328044902,0.0025078790866401284,4.8732638059100735,4.321193813101052e-07,0.005071582236190892,0.7325535451871019,0.031616743172910716,1.9178912645067363,0.01380126713086547,3.3642527388508747,0.03716862969669558,0.02689246896385249,0.018797671480970335,0.007308641941359906,0.00143457729604947,0.01658233953609628,0.008358130170793924,0.009186594649510944,0.010271962486103297,0.010359829676875558,0.0013811062797872697
200520.0520052005,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963707115341946,0.04241903969877844,1.9520101286029061,-0.0063438259319942795,2.836195883778398,1.4365865776425298e-06,0.009046483173108627,0.16143998198324,0.019164596473706844,1.9353531073711376,0.0026548586590295856,1.725633368643301,1.3747383702307438e-06,0.007345175212365928,0.2001506616643315,0.038739964724103564,1.9206117734455528,-0.012477128900575323,4.310017501553512,3.921882128937693e-07,0.005122827645315719,0.29099352716475013,0.08660235988142456,1.9315677492687364,0.00312421806956721,1.7945852555224295,2.9624031357759807e-06,0.009308204388171665,0.5796071670653731,0.015015691966614694,1.9552101576788992,0.0024311110491953667,4.876299713981747,4.321193813101052e-07,0.005071582236190892,0.7325576263771901,0.031793137929296146,1.9179923445667078,0.014166962589380277,3.376091658450782,0.03724205480062497,0.026812079849852524,0.01887427425078736,0.007345961125273271,0.0014343647624996325,0.0165398895002802,0.008497525619994803,0.009103663375715394,0.010229711135529162,0.010376517447486293,0.0013975511003530006
200620.06200620063,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963717151754966,0.04226303251694967,1.95186934780976,-0.00688088014097232,2.8577109540736245,1.4365865776425298e-06,0.009046483173108627,0.16143906965752947,0.020770742662015507,1.9361392653906075,0.002389443678278657,1.8306567259378586,1.3747383702307438e-06,0.007345175212365928,0.20015078855009644,0.03804612246508436,1.9200085561138025,-0.011452144972721588,4.379636038256342,3.921882128937693e-07,0.005122827645315719,0.2909938693348722,0.08678161642164087,1.9316850846365048,0.0031139063166469305,1.8113990004771594,2.9624031357759807e-06,0.009308204388171665,0.5796090467771419,0.014962945143717685,1.955196598331655,0.0023545152250223954,4.8777224513295945,4.321193813101052e-07,0.005071582236190892,0.7325385245579175,0.03182232920920693,1.918100331387051,0.014531873645629688,3.387114297452684,0.037283707815115946,0.0267427207800463,0.01896076070517727,0.007382681640442761,0.0014343150203799066,0.01650060044055902,0.008665561453029314,0.008989019988232922,0.01018581185198467,0.010401946179029531,0.001413652724425396
200720.07200720074,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096372974362161,0.042138257773858545,1.9517158256066058,-0.0074014935063620125,2.8778771094375557,1.4365865776425298e-06,0.009046483173108627,0.16144018295146595,0.022327387663048273,1.9368867011072102,0.0020167827697530126,1.930511290582734,1.3747383702307438e-06,0.007345175212365928,0.20015150111451951,0.037280241487481706,1.9194605312260895,-0.010347809337698237,4.451773338414213,3.921882128937693e-07,0.005122827645315719,0.2909776823535893,0.08684226864786074,1.9317989081024967,0.003098438838608,1.8275959948313094,2.9624031357759807e-06,0.009308204388171665,0.579609104273434,0.014925378769771321,1.9551837433722845,0.0022785104143806115,4.880031464248179,4.321193813101052e-07,0.005071582236190892,0.7325385387601079,0.03192380729280769,1.9182035422685293,0.01489301453006519,3.394841351693231,0.037319391438030855,0.026678140287085525,0.019052937889651123,0.007418451175548621,0.0014339002598684053,0.01648166109041077,0.008823102887365415,0.008864913248572736,0.01014245015015235,0.010436737318419055,0.00142646037952332
200820.0820082008,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963707774573447,0.04200677536223502,1.951551643761199,-0.007906264283807746,2.898599986279793,1.4365865776425298e-06,0.009046483173108627,0.16144125593998276,0.023833982708974383,1.9375786736870506,0.0015533221789799261,2.0199720769570035,1.3747383702307438e-06,0.007345175212365928,0.20014997513280638,0.03652714947694301,1.9189814711595856,-0.009179833770596984,4.523672420922239,3.921882128937693e-07,0.005122827645315719,0.29098261918363655,0.08697824239898394,1.9319061079824504,0.003080381974087251,1.842644463469986,2.9624031357759807e-06,0.009308204388171665,0.5796093991465878,0.014885866286173041,1.955168379150038,0.0022025326260150494,4.882357692504935,4.321193813101052e-07,0.005071582236190892,0.7325341070605925,0.03200776918993711,1.9183209980227152,0.015254055857063688,3.4020743869976484,0.03734233561303954,0.026616695452287963,0.019147571325700663,0.007452536373411961,0.0014339292647414634,0.016487738043362423,0.008971531956602876,0.008734154790170845,0.010091565560671823,0.01048759805907269,0.0014329931564249776
200920.09200920095,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096373676454777,0.04182589724179889,1.9513782469173497,-0.008395379209660452,2.9179520271517774,1.4365865776425298e-06,0.009046483173108627,0.16144080437429667,0.02534836066143624,1.9382178993259518,0.000999130538171612,2.1098059908916014,1.3747383702307438e-06,0.007345175212365928,0.20014709040735,0.03571344441915014,1.9185669955264375,-0.007946559440731065,4.6006419211387115,3.921882128937693e-07,0.005122827645315719,0.2909958106971632,0.08720956583560728,1.9320061386657212,0.0030559431772493317,1.8586646476430921,2.9624031357759807e-06,0.009308204388171665,0.5796080191912464,0.014841607209971372,1.9551535805119935,0.0021265488113992063,4.885779898065067,4.321193813101052e-07,0.005071582236190892,0.7325519199300076,0.03224316314122264,1.9184342036267732,0.015614911403865459,3.4104425577620785,0.037345623756254935,0.026552990653789833,0.019244063583211957,0.007484310088208457,0.0014335751964064114,0.016511860826267846,0.009123964692899538,0.008586106180434353,0.010054390001440762,0.010539752126363267,0.0014335751964064114
201020.10201020105,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963748316594932,0.041688470774280464,1.9511971885147896,-0.008869380853847038,2.9364451483951264,1.4365865776425298e-06,0.009046483173108627,0.1614429639765864,0.026711265041395555,1.938788415332219,0.00037817229393355374,2.1919001050421834,1.3747383702307438e-06,0.007345175212365928,0.20014452511563754,0.03486026826821815,1.9182287583942756,-0.006669967713445244,4.676787860732059,3.921882128937693e-07,0.005122827645315719,0.29099160135339086,0.08730962473274596,1.9321024002374518,0.003025521958339167,1.875589622138996,2.9624031357759807e-06,0.009308204388171665,0.5796083056509022,0.014781176640382884,1.9551372333811856,0.002050902113709146,4.888267793376983,4.321193813101052e-07,0.005071582236190892,0.7325488386626573,0.03238753775653828,1.9185553949914367,0.01597416902610237,3.423010487537182,0.037347775802584846,0.026484849913917204,0.019339661709582012,0.007515699741295274,0.0014334413949851355,0.016532186645240195,0.009270395976988689,0.008434011096506704,0.01005830431722988,0.010565558011286003,0.0014334413949851355
201120.11201120113,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963713633098329,0.04154338435256711,1.951009760291909,-0.009329051278147277,2.955022783520999,1.4365865776425298e-06,0.009046483173108627,0.16144508834391308,0.02811913412651994,1.939290686839612,-0.00031108858958984174,2.27394629327973,1.3747383702307438e-06,0.007345175212365928,0.2001452789640158,0.03399778382133331,1.9179651816699474,-0.00534955628567596,4.758671306734334,3.921882128937693e-07,0.005122827645315719,0.2909801703970306,0.08732740919415402,1.9321931645789499,0.002995303402204018,1.8909302508567887,2.9624031357759807e-06,0.009308204388171665,0.5796098349896941,0.014733776426646212,1.9551198363673317,0.0019751197406417385,4.8896099908895865,4.321193813101052e-07,0.005071582236190892,0.7325305422598651,0.032387638328758156,1.918681787207522,0.016334545970410213,3.4325796897508862,0.03735016963219949,0.026409709400213865,0.019431852125106786,0.007545847637962698,0.0014333509831675473,0.016547749104765048,0.009427641201919343,0.008276570788936587,0.010064812355386256,0.010589122695835007,0.0014333509831675473
201220.12201220123,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096371579448437,0.041372617254465845,1.9508171063798676,-0.009775269350503053,2.9726959775353237,1.4365865776425298e-06,0.009046483173108627,0.16144408665210255,0.029347610286464657,1.9397141624899576,-0.0010390906606795839,2.3511170051763663,1.3747383702307438e-06,0.007345175212365928,0.20014375823112715,0.03311234907277864,1.9177855114267017,-0.004011227325057939,4.8376578203858545,3.921882128937693e-07,0.005122827645315719,0.29098934470128296,0.08749267676806141,1.9322747514585092,0.0029642731721299343,1.905971935244997,2.9624031357759807e-06,0.009308204388171665,0.579609595250046,0.014692221348631416,1.955102602413972,0.0019008598656393273,4.892084278876644,4.321193813101052e-07,0.005071582236190892,0.7325341268411647,0.03250290240024337,1.918806569338045,0.016685627903237,3.4402270167082283,0.03735304045565496,0.02632879481925166,0.01951918161785804,0.007572990130230972,0.0014331208615028235,0.016555078827289273,0.009596930747212157,0.008121408054052098,0.01005914124319489,0.010617947175526554,0.0014331208615028235
201320.13201320134,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963731918130763,0.041231604998372993,1.9506201043439453,-0.010208762604806944,2.989285793007088,1.4365865776425298e-06,0.009046483173108627,0.1614401078639621,0.03060433593297587,1.9400547036354854,-0.001805634324925026,2.4287632748068475,1.3747383702307438e-06,0.007345175212365928,0.20014793893430607,0.03228265081519909,1.9176915157595318,-0.00265281380497038,4.92537637328257,3.921882128937693e-07,0.005122827645315719,0.29099961544298036,0.08765005650715949,1.9323511551805572,0.002928529515706351,1.9225871394502096,2.9624031357759807e-06,0.009308204388171665,0.5796089943885604,0.014656652991589733,1.9550834946334898,0.001825581442721407,4.89439886160784,4.321193813101052e-07,0.005071582236190892,0.7325401650278331,0.03262118568125885,1.9189416090477887,0.017043109761390944,3.446914492041168,0.037356778047213,0.02624349382655461,0.01960188358209669,0.007599134549226317,0.0014330490789850048,0.01655650277392002,0.009775380239973661,0.007968368803980304,0.010042199237221074,0.010651863198487765,0.0014330490789850048
201420.14201420144,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963706530780322,0.04111126472070869,1.9504192271847767,-0.01063079958739454,3.0060665850279733,1.4365865776425298e-06,0.009046483173108627,0.1614438487231705,0.03165935546492948,1.9403059685794537,-0.002586390896527433,2.5020226139672523,1.3747383702307438e-06,0.007345175212365928,0.20014510744498817,0.031332508865923585,1.9176875581158719,-0.0012969828200553204,5.01089033483828,3.921882128937693e-07,0.005122827645315719,0.2909886143472379,0.08765227146941308,1.9324229717797121,0.0028931503963749625,1.938941357584408,2.9624031357759807e-06,0.009308204388171665,0.5796070711031475,0.014606030013673476,1.9550643802743375,0.0017512516546938433,4.897746959966644,4.321193813101052e-07,0.005071582236190892,0.7325579764392679,0.03284558689999604,1.9190757957638207,0.017395270747291615,3.4568633406582183,0.03735836879308114,0.026156911679064015,0.019679969258092123,0.0076243150431288135,0.0014328370341838426,0.01655382119961349,0.009961854360658566,0.007804653549132299,0.010029398319053225,0.010686636571377361,0.0014328370341838426
201520.15201520151,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963785626523116,0.04095950133668478,1.9502148763271134,-0.011042564041569407,3.0220621882313115,1.4365865776425298e-06,0.009046483173108627,0.16143765067297147,0.03277476250485597,1.9404630075019145,-0.0033735638438366898,2.5763949417868197,1.3747383702307438e-06,0.007345175212365928,0.20015284806319736,0.030500358711034868,1.9177796454705835,4.944507520155069e-05,5.101913186524001,3.921882128937693e-07,0.005122827645315719,0.2909797710330322,0.08766644228685493,1.9324865304238914,0.002862287600811457,1.9538044129933834,2.9624031357759807e-06,0.009308204388171665,0.5796077982707393,0.014543123557347005,1.9550438653096591,0.0016771246248722933,4.899838677537079,4.321193813101052e-07,0.005071582236190892,0.732550083723578,0.03294594980512393,1.9192171040680641,0.017746831494731254,3.4690703706032244,0.03736249103346971,0.02607460087436894,0.019754271378928268,0.007647403704681839,0.0014327940568088504,0.016545602652827975,0.010154677670413562,0.00762505263735729,0.01002787615236896,0.010720404498627323,0.0014327940568088504
201620.16201620162,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963749374979714,0.04084414247235848,1.9500076798560617,-0.011445124309313826,3.0371315987210306,1.4365865776425298e-06,0.009046483173108627,0.16144234605804864,0.03365645918378085,1.9405215808516176,-0.004150556854915951,2.6491873216822057,1.3747383702307438e-06,0.007345175212365928,0.20014494142330624,0.029586961945917072,1.9179699372676098,0.0013743741024668098,5.193501856142726,3.921882128937693e-07,0.005122827645315719,0.2909913723625873,0.08780005810932269,1.9325416585578834,0.0028311735532644297,1.969129220600701,2.9624031357759807e-06,0.009308204388171665,0.5796090814683045,0.014502458126311747,1.9550229555798273,0.0016027081113317702,4.901228485063402,4.321193813101052e-07,0.005071582236190892,0.73253743897435,0.03296881703984894,1.919359773846966,0.01810039542340124,3.4768536325406494,0.03736359520458567,0.026001694844801682,0.019826531444202877,0.007667797068857242,0.0014325991775856473,0.016538916260228177,0.010319476614785394,0.0074810574434172345,0.010014240569439553,0.010753377890903248,0.0014325991775856473
201720.17201720175,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963707730872191,0.04075870565953776,1.9497971307199262,-0.011840250639705582,3.052112838318603,1.4365865776425298e-06,0.009046483173108627,0.16144024602156754,0.03458128096012793,1.94047930903518,-0.004906098998967157,2.7208552240282344,1.3747383702307438e-06,0.007345175212365928,0.20014993515712648,0.028832569621343347,1.9182614930344914,0.0026693145251405525,5.291410219830142,3.921882128937693e-07,0.005122827645315719,0.290995000960366,0.08787656566405973,1.932592127036452,0.002800851996108018,1.9855588632868475,2.9624031357759807e-06,0.009308204388171665,0.5796097636991598,0.014460126656444047,1.9550010327240621,0.0015302491165380338,4.903739341325945,4.321193813101052e-07,0.005071582236190892,0.7325336358153495,0.033099055530129595,1.919507592830412,0.018442577200258155,3.485179411971885,0.03736644202147478,0.02594212176051277,0.01989716768212635,0.0076872633898054975,0.0014326257588471725,0.01653205504553321,0.010454207513241923,0.007373537705700104,0.009985113458688494,0.010788779784231206,0.0014326257588471725
201820.18201820183,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963701197911117,0.040668418299797816,1.949583051657205,-0.012228840289122208,3.0669849650634973,1.4365865776425298e-06,0.009046483173108627,0.16144831196734533,0.0353215372734408,1.9403356381317451,-0.005627603632356411,2.79206447356213,1.3747383702307438e-06,0.007345175212365928,0.20014060223593721,0.027966699462982574,1.918654205839018,0.003922764935445175,5.390802170908963,3.921882128937693e-07,0.005122827645315719,0.29098558220678117,0.08784265223561531,1.932636548582475,0.0027756887012531286,2.001233169092508,2.9624031357759807e-06,0.009308204388171665,0.5796130397463313,0.014415527191508196,1.9549785974978071,0.0014562282193427574,4.906337223036649,4.321193813101052e-07,0.005071582236190892,0.7325101709785115,0.03323807028206623,1.919656844390271,0.01879508886169238,3.4933763869428933,0.0373665110794135,0.025900463103880646,0.019968965871036803,0.007705217875195498,0.00143239960712227,0.016529538131529402,0.010565084215772645,0.007273972038629445,0.009957920503742074,0.0108267848714243,0.00143239960712227
201920.19201920193,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096371995485253,0.04058367407444509,1.9493654004777488,-0.01261269722273172,3.0808565050075885,1.4365865776425298e-06,0.009046483173108627,0.1614409842611397,0.036063542457557995,1.940085862407752,-0.006308656320075375,2.863391204092858,1.3747383702307438e-06,0.007345175212365928,0.2001498049831245,0.02723549696952808,1.9191551898718233,0.00513054044926,5.494000483574451,3.921882128937693e-07,0.005122827645315719,0.2909817201088947,0.08784962677007777,1.9326720042174328,0.002756121659284387,2.0155978521466658,2.9624031357759807e-06,0.009308204388171665,0.579611360820053,0.014361926238921583,1.954954642742989,0.0013826757764729177,4.908394373283815,4.321193813101052e-07,0.005071582236190892,0.73252087982665,0.03334343896608336,1.9198153309902626,0.01914502775653605,3.503240892419736,0.03737018902271058,0.025881590360406687,0.02004315612128149,0.007720941284553569,0.0014323518956651515,0.016529020234421585,0.010656560487970687,0.007173565392227867,0.009932864502266294,0.010870815209214735,0.0014323518956651515
202020.202020202,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963726995578894,0.04055583570406762,1.9491437169211585,-0.012992922944426525,3.094409942122228,1.4365865776425298e-06,0.009046483173108627,0.16144117345931205,0.03664621650971786,1.93973992382512,-0.006935423246447649,2.933126661895269,1.3747383702307438e-06,0.007345175212365928,0.20014755006541848,0.026564718550763144,1.9197534204345628,0.006283259743518941,5.598601491282006,3.921882128937693e-07,0.005122827645315719,0.2909946044484404,0.08794467205755152,1.9327013076163988,0.0027386224479622316,2.030886913944663,2.9624031357759807e-06,0.009308204388171665,0.5796091669938291,0.014314499773784033,1.954930344761171,0.0013112935314880112,4.910397757345868,4.321193813101052e-07,0.005071582236190892,0.7325360804060077,0.033439739562079025,1.9199751447217588,0.019482366172158937,3.5123504758774557,0.037371730583345995,0.02588337886429581,0.020117990907289274,0.007734665096243631,0.0014323984799585743,0.01653461494804517,0.010734679983123555,0.007055347101856169,0.009923740743067754,0.010916616124297507,0.0014323984799585743
202120.21202120214,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963723634759727,0.04052410035322726,1.948916922248912,-0.013370877888470582,3.1086885020198576,1.4365865776425298e-06,0.009046483173108627,0.16144130208676402,0.037197761164199206,1.939292154604054,-0.007504653763419378,3.004736262377282,1.3747383702307438e-06,0.007345175212365928,0.2001476279066967,0.025930261857427177,1.9204560246018743,0.007378285962939478,5.711414773147105,3.921882128937693e-07,0.005122827645315719,0.29099268954209007,0.08794756050387063,1.9327257150407922,0.0027269560949530307,2.046748455763879,2.9624031357759807e-06,0.009308204388171665,0.5796082112955376,0.014281336127433885,1.954905617672427,0.0012386863114405274,4.913011646298059,4.321193813101052e-07,0.005071582236190892,0.7325470700901368,0.03356482887954277,1.920136282287702,0.01982781745525664,3.5184358691467366,0.03737322500063132,0.025908922873422384,0.020196074677799603,0.007747219741436705,0.0014321857122548964,0.01654510295308472,0.010797829176263547,0.006914880604048454,0.009935851039991056,0.01096419673396376,0.0014321857122548964
202220.22202220224,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963735042215958,0.040492536211369355,1.9486845444207843,-0.01374770390657883,3.121573195893692,1.4365865776425298e-06,0.009046483173108627,0.16144290006385992,0.03760779461407002,1.938759182796991,-0.00800662588457926,3.07411927298606,1.3747383702307438e-06,0.007345175212365928,0.2001457101390714,0.025345515597135517,1.9212487297404746,0.008407665668083836,5.8218309829427985,3.921882128937693e-07,0.005122827645315719,0.2909811977148386,0.08787315747586981,1.9327428835374478,0.002722740148606749,2.061360737819209,2.9624031357759807e-06,0.009308204388171665,0.5796072395047194,0.01422380863520959,1.954879778719179,0.0011673494350469456,4.916112382343551,4.321193813101052e-07,0.005071582236190892,0.7325583369705705,0.03377457308994984,1.9203031242408932,0.02016645374181153,3.528570218582332,0.037374003029883696,0.025952040151613738,0.02027504299018601,0.0077580696810123015,0.0014321636592585785,0.016558568528983745,0.010852829106994779,0.0067575500626578045,0.009956906433246161,0.011017184872758712,0.0014321636592585785
202320.23202320232,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963718507730644,0.04053926271943252,1.9484460323442798,-0.014124592763771725,3.134703739340793,1.4365865776425298e-06,0.009046483173108627,0.16144010584410232,0.03800380969870839,1.938140701405548,-0.008436794496390378,3.1450360952131953,1.3747383702307438e-06,0.007345175212365928,0.20015045008970778,0.02495101155292005,1.9221327676717184,0.00936937281857185,5.9388477204692895,3.921882128937693e-07,0.005122827645315719,0.29098789273471626,0.08791304174132578,1.9327534614820332,0.0027228155285148555,2.075442412336221,2.9624031357759807e-06,0.009308204388171665,0.5796083865510554,0.014161999160868041,1.9548527639239006,0.0010962829441414832,4.917630659497728,4.321193813101052e-07,0.005071582236190892,0.7325443523321988,0.03385275250873446,1.920475898419301,0.020504629827544165,3.5404771303520945,0.03737577064283221,0.026012120354735144,0.020352698190956864,0.007766927771375454,0.0014322493013114723,0.016573808317085454,0.010902294241653723,0.006579858482026021,0.009992212265281948,0.011072733816484659,0.0014322493013114723
202420.24202420245,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963704789642897,0.04056377366220879,1.948199982737863,-0.014502406548061312,3.1483663618524567,1.4365865776425298e-06,0.009046483173108627,0.16144442659697378,0.03820461658910032,1.937453861561422,-0.008790165206545224,3.2139935999024094,1.3747383702307438e-06,0.007345175212365928,0.20014318288983612,0.024545493143688413,1.9230926323304856,0.010260256112236339,6.0538268738243275,3.921882128937693e-07,0.005122827645315719,0.2909940419065742,0.08794788387707633,1.9327595079969793,0.0027288451042193854,2.090803535521866,2.9624031357759807e-06,0.009308204388171665,0.5796094208466306,0.014124646618026331,1.9548262436355466,0.0010254070769861315,4.9193290575050375,4.321193813101052e-07,0.005071582236190892,0.7325355566790424,0.03389353921092785,1.920644835256349,0.02084216909116154,3.547875074463786,0.03737534314022021,0.026081291832047247,0.02042632648559861,0.007774200603448109,0.0014320043053226428,0.016589092417205936,0.010953550952327834,0.006378105420573439,0.01004642800403644,0.011127151499941368,0.0014320043053226428
202520.25202520253,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963708179913562,0.040614415244514764,1.947945510484373,-0.014881662243055678,3.1611544957744684,1.4365865776425298e-06,0.009046483173108627,0.1614408989859541,0.038444994470710904,1.9367055124851773,-0.009061558670267299,3.284208744269592,1.3747383702307438e-06,0.007345175212365928,0.20014976952471453,0.024367149326307673,1.9241243094723632,0.011074223278629046,6.173888669501414,3.921882128937693e-07,0.005122827645315719,0.2909886535800518,0.08788991118645517,1.932760446114445,0.002743018035582964,2.106040277826704,2.9624031357759807e-06,0.009308204388171665,0.5796099811896908,0.01407963233296364,1.9547975063080407,0.0009558724538403797,4.921454130281748,4.321193813101052e-07,0.005071582236190892,0.7325305657658656,0.033981024800624274,1.9208264150249477,0.021172519408198535,3.555891491498152,0.037376849491229894,0.02615636371867727,0.020494288620349854,0.00778065119230876,0.0014322259361803091,0.016599744005062263,0.011015823039001234,0.006147977643930061,0.010116870678901048,0.011181712040642111,0.0014322259361803091
