Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
694.5138958340278,0.057137056793459595,0.042796372406704246,0.012743200752574646,0.0046919192484732,0.014270422299822418,0.025608721721947787,0.0017570882056690258,0.0005380799375658237,0.011241001770231164,0.015587056515618248,0.0056930886525506244,0.0017063556646241707,0.029225919022721095,0.027964456744550947,0.008742354873629921,0.00415887229072085
694.0319292165165,0.057083806243563184,0.04263815495746703,0.012707205073080085,0.004679100341079797,0.014256025029048864,0.025574593191021403,0.0017522283188689724,0.000536388445659568,0.011244561911072424,0.015590698124343414,0.005668154269174889,0.0016984824667061068,0.029263178277963466,0.02790094316463398,0.008690273735754135,0.004143418398126903
693.5506310686548,0.05692369418170276,0.04255689513579124,0.012671358318584439,0.004666347466303604,0.014263448546696204,0.02555274533396045,0.001747435672180608,0.0005347041619908906,0.011209894327970898,0.01555470417006018,0.005654753097884977,0.0016933040114740054,0.029271886773546446,0.02795324919859886,0.008658648043245608,0.00412911452455885
693.0700000006931,0.05678501406587145,0.0424527096124216,0.01263582502604591,0.004653707228287943,0.014250627994009071,0.025543649705187892,0.0017427129954167935,0.0005330056363679911,0.011204375568643366,0.015560808690475526,0.005673997323020961,0.00170028350889622,0.029315156075375912,0.028014299451847652,0.008715537687635236,0.004146260436906925
692.5900346267314,0.05673212024029876,0.042300969791741215,0.012600251975981677,0.0046410494770009105,0.014235526498731102,0.025513325011971857,0.0017379066723290644,0.0005313209579252633,0.011173027320937706,0.015552784427565688,0.0057421087480753735,0.0017339654865252245,0.029365054170432146,0.02795943384501423,0.009002473195181113,0.004278378127756779
692.110733564706,0.056609397560766675,0.04223553827544143,0.01256513918406431,0.004628545108900396,0.014240824172168967,0.025489751682428965,0.0017331972782788053,0.0005296592833202197,0.011154534936835101,0.015530366249376207,0.005639922233676764,0.0016894595041767034,0.029381479304229446,0.028026663657181476,0.008650938126610688,0.004125975552043411
691.6320954363763,0.05647160657781082,0.04216029036508191,0.01253016515130648,0.004616161883539838,0.014228916251516432,0.02548370825299881,0.0017285553887032646,0.0005280065816042926,0.011134464343242858,0.015524310801768864,0.005606746364076875,0.0016876433488468982,0.029393508725953546,0.028034311866697983,0.008595021589908821,0.0041429738366625364
691.1541188673117,0.05639176237288419,0.042008988119411485,0.01249536915813544,0.004603786078836982,0.014214897635937742,0.02545331584371373,0.0017238653235006278,0.0005263618841027592,0.0111053920579764,0.015531809460775809,0.005578765187247446,0.001679827594462398,0.02944346494198244,0.027907788078908487,0.008519874759234651,0.0041340418872005775
690.6768024868786,0.05625959282026807,0.041916515344418225,0.012460895526242398,0.0045914641398658125,0.014221296436102048,0.0254290703885831,0.0017192561128764356,0.0005247233694271788,0.011087126343015168,0.015496153250771905,0.005473786303971915,0.0017033456254794473,0.02950903976976946,0.028001222202050324,0.008272013582316148,0.004177269320224329
690.2001449282265,0.0561051958572334,0.041852361005342315,0.012426644038528936,0.004579285882647111,0.014208938540586273,0.025425412248175388,0.0017147140706845173,0.0005231122435561164,0.011066876320434472,0.015487752864418254,0.0056335641286264036,0.0016415683493767527,0.02949896704552048,0.02815326452337451,0.008729735815254583,0.004043525236106213
689.7241448282759,0.05605005094223651,0.04167987093880621,0.012392465286315523,0.004567137364028283,0.014195438867396095,0.025393329247701938,0.0017101271004365186,0.0005215069041660677,0.011029455928163134,0.015471373392716595,0.0056023920398850565,0.0016383152948366995,0.029649671836692523,0.02805020314399712,0.008682909594717066,0.004025087774238967
689.248800827705,0.055907676187317595,0.04160829465465124,0.012358567251331396,0.004555072257357078,0.014201335447357596,0.025369364285080395,0.0017055972688629188,0.0005199187120253957,0.011025510333396951,0.01555363962366709,0.005565062770312997,0.0016418464499707006,0.029512804206132927,0.0279454479287293,0.008595542550593747,0.004035656307335079
688.7741115709367,0.055721624711056086,0.04158315767040678,0.012325018898059073,0.004543122782842001,0.014193941195085345,0.025368150328350467,0.001701217450352995,0.000518340549958497,0.011070798716750117,0.015523811711336067,0.005541525768671216,0.00164118163945919,0.029477159812679014,0.02820855135013384,0.008538426222217408,0.0040423343051567565
688.3000757061253,0.055808666832072217,0.04128763012473349,0.012291557795573027,0.00453122136704252,0.014164398153604018,0.02532941100616489,0.001696775607785673,0.000516778895103109,0.01083562158712433,0.015369213610798169,0.005527831864184265,0.0016367046084110846,0.02991140417049645,0.027907658118638816,0.008514043510784665,0.004036158742260011
687.8266918851446,0.055606338085541045,0.041271681220276746,0.012258410821535169,0.0045194248982221505,0.014177656673343942,0.025309194105769806,0.0016924494802840221,0.0005152511705748242,0.010909588843302901,0.015373652789823514,0.005513338649063905,0.0016335279173362843,0.02974184580899723,0.02815281924526996,0.00848912678380221,0.004031643309703809
687.3539587635739,0.05548062836247017,0.04119057959882286,0.012225664908274057,0.004507779386153647,0.014164507887552632,0.02529856401163908,0.001688279114211698,0.0005137661900067773,0.010893166673517519,0.015437857335131014,0.0055007987693821685,0.0016304412775598723,0.02985677527358313,0.02808731261583906,0.008465537184174973,0.004027864723262725
686.8818750006869,0.055416614593041265,0.04103427976815602,0.012193212656040345,0.0044962263624229405,0.014145599818408908,0.025272510196620267,0.0016841849298197412,0.0005123245952376915,0.010778315986846674,0.015120469703618472,0.005492581803090825,0.0016274165409351333,0.02983305414163777,0.028441188587984306,0.008453019849294193,0.004022365191259666
686.4104392594373,0.05527244487971787,0.040963629012982346,0.012161493348578493,0.0044849106727937625,0.014153467561331765,0.02525206524515123,0.001680465171684595,0.0005110004915730116,0.010600860944250574,0.015503611558673696,0.005490224485614675,0.0016271722923504451,0.030501983406031715,0.027522784240204035,0.008454328955375292,0.004023250638714026
685.9396502064474,0.05512698854602151,0.04091015605184511,0.012131707111920444,0.004474234320414846,0.014133500529727635,0.02522506995044319,0.0016778979167517856,0.0005100660124581137,0.010670883863262476,0.015280362575970726,0.0055054142251407855,0.0016326802364413056,0.03014673512365802,0.028093388031658447,0.008488602187828957,0.004033790792516838
685.4695065119946,0.05508414552920511,0.04073523825907114,0.012117158478567829,0.004468407307564886,0.014149919059579573,0.02522090377260777,0.0016851829718351388,0.0005124827756634193,0.010770209322524914,0.015266494073665983,0.005695620796682988,0.0016973301820005359,0.02995161398712316,0.02834982152946729,0.008876545476666211,0.004146367643659738
685.0000068500001,0.05495220144619412,0.040650896924552316,0.01204739547956178,0.004445045722083917,0.014143698706131,0.02518023004599875,0.001656261762107099,0.0005026199121426431,0.010822929829161759,0.015371912870391413,0.005250114764889225,0.0015463293518485715,0.029785252280091812,0.028150210936916158,0.007987090459265654,0.0038865297842362906
684.5311498980152,0.054809865682363706,0.04058949414301684,0.01202368667531884,0.00443634456025712,0.014120245204073109,0.02517664336626173,0.0016573530612534746,0.0005029205854614709,0.010762425827863601,0.015370321285336871,0.005329111664964149,0.0015722514176206603,0.030024532547777615,0.028141886015610355,0.008149788519136895,0.003930445315471757
684.0629343372094,0.05475171449591635,0.04042689938761842,0.011993913445306936,0.0044257340666850825,0.014104084857116773,0.025153748025810226,0.0016543591240509065,0.0005018440460359128,0.01074100185847601,0.015345987863639492,0.0053372381484297045,0.0015753783668823577,0.030085803408862858,0.028117755358542898,0.008169797246530457,0.003936096943046171
683.5953588523583,0.05460762618688476,0.040353523691732104,0.011963400469998607,0.0044148710604216945,0.014115341844797787,0.025132518902562247,0.0016505996316304784,0.0005005714371907182,0.010732189314889451,0.015331594742809972,0.005335016989736003,0.0015740368726935973,0.03017394557688166,0.028097142704357248,0.008172490069050653,0.003934908354596568
683.1284221318307,0.054463303949109275,0.04029124312279888,0.011932727461918693,0.004404045867009115,0.014104096162704046,0.025129033838745804,0.0016468101356933542,0.0004992172046529032,0.010652078396529869,0.015319961702273245,0.0053452005370026095,0.0015637390098459333,0.030275169903468162,0.02806109915752214,0.00821718263417619,0.0039099683178992345
682.662122867577,0.054406057331258834,0.040119812352573773,0.011902137294077688,0.004393227344459484,0.014087948645278665,0.02509839432506885,0.0016428305840391632,0.0004978255096442345,0.010617375040501158,0.01523504761636234,0.005288567495093794,0.0015835935982513969,0.030351820741759492,0.02820289039991361,0.007997604584278513,0.003998665043092603
682.196459755116,0.05425061264333307,0.04004568849573815,0.011871793087903395,0.004382543037013586,0.014097395876435246,0.02507508887877251,0.0016388323379753344,0.0004964029966239459,0.010761631458679557,0.015238738745557777,0.005318613655786644,0.0015597607514136434,0.029727585935766278,0.028713538357270592,0.008159672009062955,0.003910988319624701
681.7314314935244,0.054091443858683454,0.039980622105748834,0.011841926333677585,0.004372091342178761,0.01408706455441291,0.025073239205668237,0.001634901606741393,0.0004950549105140005,0.010462269564901448,0.015014204245263204,0.005295006412131101,0.0015567937789752913,0.030426128043509214,0.028486721113060418,0.008119293651663891,0.0039014932489464305
681.2670367854224,0.054012174642272114,0.039796198599753266,0.01181247365385566,0.0043618240396925195,0.014071040134347288,0.025044062823328113,0.0016309518056393133,0.0004936959650053501,0.010474149408667012,0.015267837855356448,0.005273259837782914,0.0015539793929383208,0.030663415553963472,0.028081902377922196,0.008069010772753658,0.0038970074435697136
680.803274336964,0.053801102070875025,0.039710648294933024,0.011783716620030828,0.004351932595068397,0.014087336758033323,0.025021177112791174,0.0016269591309674208,0.000492334806288888,0.010524476313404156,0.015283963529381548,0.005261811555807842,0.001549893301865784,0.030808497126064042,0.027992446510133388,0.008051604589088327,0.003891351042095087
680.3401428578233,0.05352297391673867,0.03961229985763281,0.011756555218304465,0.004342820248044715,0.014083557836563555,0.02502569945274299,0.0016234172207079216,0.0004910946885079625,0.010516342064151824,0.015194387735899647,0.005247495362685071,0.0015446553862559483,0.030687098538057896,0.028417473660848902,0.008023034697113114,0.0038806991723313944
679.8776410611829,0.053020647367814054,0.039294154313904636,0.011732010848100754,0.004335071249754523,0.01409873760429278,0.025008390978878463,0.0016199629094658656,0.0004899998412724473,0.010561161317506725,0.015279289414508101,0.005230079799361657,0.001538730141928593,0.03090113696957259,0.028271415400257904,0.007982610818713121,0.0038655464561149562
679.4157676637229,0.06163291732292355,0.043934978586299106,0.011715604576503955,0.004331560628001414,0.013586832211068345,0.024731675537122227,0.001617155381946536,0.0004892444390609651,0.009790040037213336,0.014997165113539507,0.005210246780944174,0.0015309218379672305,0.028533470660086623,0.025788908719141197,0.007940812577128345,0.0038474308297334766
678.9545213856077,0.05438172436045955,0.03975189985536502,0.011755645940331415,0.004357362227723495,0.01398362791035366,0.024930706254185527,0.0016206957307149529,0.0004916288993330731,0.010346767071006869,0.01506156309018993,0.0051546164917181635,0.001506122039555109,0.03028841896306644,0.028128765546306778,0.007749723175493991,0.0037636874704251332
678.493900950475,0.054008858868433963,0.03943525043796922,0.011517172372299163,0.004237039995474672,0.013987875776285073,0.024906877604518457,0.0015948822633098192,0.0004790830849649675,0.01046845109176125,0.015147058588490938,0.005269435837178768,0.001564797959440109,0.03030747009071969,0.028231335886901646,0.008230303926484701,0.003986827887003784
678.0339050854238,0.053738094221481805,0.03933938551163194,0.011556069020855278,0.004262936334438601,0.014009035262370573,0.0248862459370591,0.0015966642004838476,0.0004809347759478608,0.01043274813977405,0.015234283317070222,0.005209183024444772,0.0015390543236075366,0.03056618215079046,0.028024198173700294,0.008062664526216805,0.0039092657319954845
677.5745325210029,0.05353651348746058,0.03926947347078057,0.011540354936240659,0.004259723879662027,0.013997918873370811,0.024892072585035716,0.0015930822452385562,0.00047973385022693875,0.010351361504832759,0.015208850310328146,0.005170998670163452,0.0015273822859004883,0.030748703254677594,0.027894870471563717,0.007987157716643007,0.0038879785369710807
677.1157819911984,0.053518833630816054,0.03904493265870282,0.011516657189426276,0.004252284277239187,0.013979849417007664,0.024856087528500204,0.0015923574054789382,0.0004793584608556228,0.010304406752197157,0.015158043429729812,0.005154473277770081,0.0015294017417496586,0.03095547092283994,0.027846089091499177,0.007905092608895043,0.0038734992646798296
676.6576522334237,0.053308421544524975,0.039021447865617606,0.011490527151100046,0.004243528852571233,0.013997680039175746,0.024831782789597568,0.0015950061186647492,0.0004805853548010776,0.010270785557884327,0.015144584718505655,0.0053050545262678115,0.001524469407661376,0.031008082972050977,0.027954961814866064,0.008182835539855694,0.0038868531321845914
676.2001419885058,0.05315329246691645,0.03898017348754014,0.011463554925508717,0.0042342860658098275,0.013981392134732819,0.02483935874313334,0.0015835206164355167,0.00047614481150277157,0.01025316898606599,0.015177771351965576,0.005169510803117863,0.001516491474750957,0.030954360417010097,0.027866018885973922,0.008047903906045666,0.00391897490294793
675.7432500006759,0.0531516989540782,0.038756586480882135,0.011435800404310725,0.004224631430401361,0.013958447976179613,0.02479353892358051,0.0015809734563501938,0.0004756828195685296,0.010202050103216682,0.015352116803396217,0.0050876354645529075,0.0014920558239991044,0.03098465301537887,0.027200914702162238,0.007749924291906923,0.003828734376402457
675.2869750175558,0.05296988882627357,0.03873947384833097,0.011407862473452492,0.004214855348590479,0.013985078778517861,0.024780930498012693,0.001576772087280624,0.000474200602235178,0.010161666106686,0.014897242481429488,0.005049232818059378,0.0014731627184895774,0.03157146645535303,0.02838190424518916,0.007567999050976364,0.00373450746761541
674.8313157901486,0.0528113091201242,0.038717255739663864,0.01138010471129079,0.004205117775825196,0.013960320342041546,0.02479587567445825,0.0015735781523678661,0.000473077728180995,0.010172535183970936,0.01498920434485445,0.005102121659620584,0.001490660216123393,0.03138319501102558,0.028133992621800153,0.007762050422198097,0.0037816488992360874
674.3762710728255,0.05284685568703045,0.03846443614954445,0.011351942618598726,0.004195180146449339,0.013928884243355673,0.024742490014164283,0.0015697738293787235,0.0004717835225873562,0.0101438821421922,0.01499341705877109,0.0050957821166524074,0.0014935846294129816,0.031692989047171216,0.0278449976159933,0.007825407476122098,0.003829643066040661
673.9218396233155,0.05265132290845703,0.0384754668659202,0.011323904176160773,0.004185263676750995,0.01396559387265476,0.02470519783686627,0.0015658788356850016,0.00047040679735845436,0.010106746858053364,0.014955447570413284,0.0050037305629948734,0.001461786338223579,0.03164919345654185,0.028179302599772568,0.007508230969984808,0.003730369874573198
673.4680202026938,0.052480809699886874,0.038471140773414465,0.011296241764969465,0.004175501668155139,0.013951684393399671,0.02473136873648588,0.0015623801163387866,0.00046917919929368324,0.01003409763933188,0.014966112870571018,0.00520402698893431,0.0015352395191396328,0.03169189306430885,0.028103897398717208,0.008322700604872458,0.003998729582135676
673.0148115753702,0.05255710226673778,0.038173355962942364,0.011268182686972827,0.0041655531654290956,0.01391575187891556,0.024682103889760745,0.001558511401489987,0.00046783820497317053,0.009985832569799421,0.014969982234661776,0.005062334851982539,0.0014752384602571256,0.0320772010742803,0.027726136342976652,0.007687571063576956,0.003740977437901654
672.5622125090788,0.05236307138896942,0.03825394587212581,0.011240338634636854,0.0041556651556976685,0.013957383279842977,0.024646410595940242,0.0015547299102398303,0.000466503454575133,0.009941095445589326,0.014909435533623805,0.005070524412478501,0.0014794940763914305,0.03215563163219376,0.027924069285646447,0.007780437108906576,0.0037815178776893785
672.1102217748656,0.052125486720329524,0.03831004411093639,0.011213014956045974,0.004145995220195495,0.01393922545278012,0.024691447147841536,0.0015511995755530309,0.0004652486136830972,0.009934812308625175,0.014932756150362207,0.005034076201463243,0.0014714162069149291,0.032035650881937904,0.027929752589117132,0.00768278173830275,0.0037691396318285156
671.6588381470788,0.052621808770977836,0.03810686260590381,0.011185223381543078,0.0041361199124220925,0.013873851828200555,0.02461550368733465,0.0015473576055893502,0.0004639230180311604,0.009858346572971287,0.014921257345434074,0.00502245104116104,0.0014651972195014202,0.0325792533063639,0.027466608204277508,0.00766173621687687,0.00374949757590681
671.2080604033558,0.05177230833005669,0.03780633562251902,0.011157725564121005,0.004126285485874761,0.01397813378291798,0.024559681012182557,0.0015436703817392552,0.00046258860831057996,0.009787362382617933,0.014831263123724306,0.0050175652566233206,0.0014647104198327685,0.032698036747207324,0.027761355720035734,0.007669749032246198,0.00375551163556058
670.7578873246146,0.05162656425897506,0.03814534868536671,0.011130794396858615,0.004116777607723817,0.01394002668848385,0.02464649170223518,0.0015401939678354375,0.00046138498670887526,0.009800439626060708,0.014865137757293576,0.005001924623312346,0.0014575998193089477,0.03251348112614125,0.027762735178593116,0.0076376177357195246,0.0037419166585393373
670.3083176950403,0.052134920471072675,0.03742396264413999,0.011103015698181323,0.004106872696615081,0.013875167138445294,0.02450830570102475,0.0015362531054870687,0.00046000523029122894,0.00970242573287519,0.014861444106722625,0.004988350917984808,0.0014532383671692266,0.03326060634314092,0.027118582920113554,0.007611691706895615,0.0037305258537175742
669.8593503020765,0.0506372062939313,0.03801419630841329,0.01107630028703524,0.004097273949898057,0.014373353010245922,0.02428274002725413,0.0015328256293562052,0.00045875119429360673,0.009611526712315736,0.014743622259373914,0.004976734932870882,0.0014519659669127527,0.03341908436172969,0.027514654444638235,0.007596613627508928,0.0037335180360518944
669.4109839364124,0.05504717403955513,0.034484715836573525,0.011050732509527757,0.004088277227529633,0.01332402118118381,0.024201343571656264,0.0015297958833488524,0.00045772117265735496,0.00962160431573296,0.014800255651498397,0.004965149543760188,0.0014476975001494897,0.0332210870663165,0.027438035455821626,0.007572572982378744,0.003727305181038473
668.9632173919733,0.05143004206037732,0.03781545437540361,0.011022151103129402,0.004078231567046175,0.013802989379052413,0.024636421815478947,0.0015253766942159852,0.0004562158457548084,0.009430985493515728,0.014730474458330122,0.0049678666110771355,0.0014459878611176877,0.034409992231858935,0.026502482946715086,0.007581799493152148,0.003720265810129597
668.5160494659092,0.05190416003629336,0.03723491513187113,0.010994226871853018,0.004067983662476344,0.013661096870253929,0.024579061589315467,0.001521369038326862,0.00045468326953941867,0.00927634850347064,0.014492804188553029,0.004930375535625673,0.0014348716104268147,0.034591607844472565,0.027326896086048054,0.007516468330845917,0.0037066071050326256
668.0694789585839,0.051788334192064175,0.0369742560633998,0.010972505363086034,0.004059925156122964,0.013761204913901204,0.02445933626858227,0.0015197924629768934,0.0004540299525770345,0.00945429474505586,0.014817507239177496,0.004923916298771586,0.0014324642750127333,0.03374815468382763,0.027211443438567993,0.007508482528147606,0.0037031847320604596
667.6235046735649,0.051319668851108655,0.03730119411533211,0.01094902681176724,0.004052071019460433,0.013773109706310191,0.024521216993496103,0.001517553465754766,0.00045348413081748064,0.00914493466842206,0.014772247104195389,0.00491334012970213,0.0014283870486392254,0.03541486656522055,0.025941475442078598,0.007484592095070071,0.0036923645889609716
667.1781254176118,0.05143105757378227,0.03702940812586305,0.010918470311108812,0.004041801179755878,0.013708695763212125,0.02446282547624524,0.0015120071981084696,0.00045164648347082614,0.009140829502157185,0.014180817820718452,0.0049040467503308925,0.0014248925137470346,0.03593980555096857,0.02718991438435424,0.007477573326596299,0.0036888485779034592
666.7333400006668,0.051359382917280455,0.03685882366597425,0.010889569196348706,0.004031298695642561,0.013756407713571487,0.024421316550537187,0.0015073931816780607,0.00044993013591236515,0.009207562912303319,0.014729021723994424,0.004890352580486556,0.0014213849430531737,0.03506181043515044,0.026453220152495426,0.007450664664213695,0.0036843539669497083
666.2891472358428,0.0510662324402606,0.0369908107955034,0.010864677736531854,0.004022170150637506,0.013723098711200137,0.024450813546992738,0.0015044163422362727,0.00044884927637800704,0.008736468176428126,0.01449670819234521,0.004879142617005778,0.0014172336914593023,0.03902398008042503,0.024763992394843566,0.007430523907017259,0.0036755134813892818
665.8455459394143,0.05105553471736383,0.036716147490323224,0.010837989018779833,0.0040128494917052665,0.013663660874020838,0.02438097010894873,0.001500714121574646,0.00044755725095127816,0.008350390519788866,0.013970316347048754,0.004868990949813665,0.0014139911118206466,0.03953091586250317,0.026753639651178832,0.007415633786864842,0.0036713454947442043
665.4025349308051,0.051060290821177336,0.03671529197317156,0.01081163527800637,0.004003306188096087,0.013715758764863346,0.024368493807809005,0.0014970231122240331,0.00044620944138856696,0.008853155804574625,0.01424200641506207,0.00485799430317016,0.0014091739631272766,0.03735759535446147,0.026409138966548,0.007397471409994264,0.0036633940971257098
664.9601130325799,0.05082433012220946,0.03676833358826628,0.01078737415793728,0.003995049578082802,0.013599829543688612,0.02442040114228829,0.0014941241923564492,0.0004452955923833717,0.00781407514184038,0.014526497772768245,0.004845900034606226,0.0014044991266529245,0.046178670197877025,0.020126727750442424,0.007375680116161824,0.003653877532426306
664.518279070432,0.05078806377135401,0.03659951762764388,0.010761312142593444,0.003985569639170511,0.013515629916672964,0.024254674310938956,0.0014906226324996016,0.00044398095070793595,0.006343640913844959,0.012621842249567678,0.004833466082194275,0.0014023418981181659,0.05080727809289237,0.030218640654611637,0.0073539737860533125,0.0036505814335847024
664.0770318731741,0.050744247647060405,0.036457308427150566,0.010735411766779055,0.003976188812889997,0.013629821409430387,0.0242971492970967,0.001486939770135265,0.00044265899344697997,0.007928131228927198,0.013628119553188763,0.004826678694405217,0.0013978909596581287,0.04208018168838557,0.02568928489023371,0.007349026069733078,0.003643164956036198
663.6363702727274,0.05049034570290394,0.03652462577347796,0.010711279513609546,0.003967180026922885,0.012234892456756557,0.025004905935904237,0.0014836955627780045,0.00044160359769245726,0.01235253823977458,0.024689978784419475,0.00481421978154297,0.0013941310872643692,0.1441510987460972,0.08687445892557606,0.007326677516043908,0.0036374938266185855
663.1962931041115,0.05069663141453574,0.03615830653124619,0.010685102999519013,0.00395843688509241,0.014885309445342228,0.025277836660385772,0.0014801667683662393,0.0004404586725512897,0.02822107026069442,0.031455828216984894,0.004803269217681649,0.0013903711176562641,0.09962510882641491,0.12117499060563727,0.007309384453137679,0.003630960073572133
662.7567992054342,0.050426881815667284,0.03623942367521926,0.010659433341848065,0.00394946635419505,0.013288085713454573,0.02419912577102208,0.001476775929906311,0.0004391368108588952,0.004229057731150999,0.012817868101662402,0.004791752419721668,0.0013867841379053114,0.06538241200306065,0.035325445268480436,0.007288132341459527,0.003625619916268442
662.3178874178809,0.05027383105559162,0.036306245662770804,0.010637228314615043,0.003940057238093147,0.014032812643319275,0.023272455521250287,0.0014739024384523205,0.00043793898525535936,0.013028700540661917,0.003725871182592566,0.004780872519913061,0.0013826528746149346,0.061816148124486846,0.09986341978102665,0.007269690830678568,0.0036186847803012932
661.879556585705,0.050308611967218204,0.036067962115382116,0.010612830505713407,0.003930692253317521,0.014693778354040446,0.023702726444804853,0.0014705045115124555,0.0004367535414894587,0.018096894920470608,0.021900450323276664,0.004769620657951613,0.0013790606797864336,0.06083594780103953,0.10578071352323898,0.00725119060255194,0.0036125962565723793
661.441805556217,0.050267369013256034,0.035901724243579465,0.010585499936099231,0.003922276144689102,0.014401664509833526,0.024390190032443217,0.0014668316580335797,0.0004355712048154937,0.01703328730838167,0.021158592931040783,0.004758624493787132,0.0013756617824310488,0.021380480248128605,0.07351848320715755,0.007231444674453592,0.0036077626540054635
661.0046331797754,0.05010647452009392,0.03596249375599916,0.010560474194069731,0.003914170551465883,0.013935965636053425,0.02440241135071893,0.0014636645666146644,0.00043450689570967584,0.012307049007118856,0.01833571337370847,0.0047480832187127625,0.0013714794357194322,0.02396928571619562,0.03907903923761273,0.007213588157490252,0.0036005942324338074
660.5680383097755,0.049968839415693266,0.03577447472911941,0.010536544812054892,0.0039052635497582584,0.01390173065450169,0.02421257243305985,0.0014603834453147365,0.0004333450745343124,0.011474536655087225,0.01603352024758888,0.004736978189430629,0.0013679216560243664,0.018878825875525432,0.04004813282849971,0.007195403960243261,0.0035948777075332085
660.1320198026403,0.049927476230649664,0.035660783700353034,0.01051134659651145,0.003896488042886463,0.013946202399383064,0.02424528632413491,0.0014569255163057126,0.00043213214047091875,0.012076190287091169,0.016588136649211476,0.004726146834803463,0.0013641563421822234,0.01815200739170461,0.04103730326716425,0.007175432332924941,0.003588944829998528
659.6965765178102,0.049833014955597665,0.035732642687858494,0.010487578506971951,0.003888088488203549,0.013846469786676389,0.0242336477048405,0.0014538821943252541,0.0004310487109647895,0.011124391005386924,0.01633568092150181,0.004714691474356529,0.0013596877748446447,0.02439704210576954,0.03492551178622814,0.007154232412746864,0.0035791911745625044
659.2617073177324,0.04949306365180882,0.03535440746074784,0.01046375955010161,0.003879326038228718,0.013790137117202828,0.024185283280612726,0.0014507149319644538,0.00042994549543101267,0.010826620668489375,0.015720526278317874,0.004705013935469325,0.0013574499941491646,0.02357918194608853,0.03588102716677837,0.00713900546498988,0.0035769695646954737
658.8274110678526,0.04937858014918161,0.03503593510590116,0.010439177256319475,0.0038705841351750485,0.013853870754663196,0.024254511974501125,0.0014473141370017842,0.000428709785267685,0.011044328157866937,0.015926144136008732,0.004695504325550562,0.0013551049597788586,0.02312733689117202,0.035960043696272224,0.0071254458560794905,0.003576964611724252
658.3936866366031,0.049841085498094025,0.03549964514361623,0.010415888736333357,0.003862404654866565,0.013906809433789632,0.02422893472009842,0.0014443410597257487,0.0004276735015817797,0.01064907697289501,0.015773977735582576,0.004684493591702613,0.0013500766497460542,0.025595341506936205,0.033790694699716226,0.0071054077442011514,0.0035681055458381583
657.9605328953949,0.050075861297643895,0.03585156266052058,0.010391631709371268,0.003853630609404222,0.013863505216102964,0.024081959664719075,0.0014408420202903097,0.0004264484448730315,0.010422367810894265,0.015498327280845471,0.00467105770711044,0.001346766661599201,0.025532858918338706,0.03419171827887598,0.00707702588309959,0.003561316917433881
657.5279487186062,0.04961959097299737,0.035506167469967834,0.010367706285524405,0.0038451021626515047,0.013792009696157964,0.024060206667127413,0.0014377343175544007,0.00042533785796107965,0.01055146759072692,0.015623336071863642,0.0046649202234789995,0.001344204348519569,0.025236634564549155,0.03418607268188758,0.00706990315899543,0.0035603879431775538
657.0959329835744,0.04935412787428005,0.035253273141429495,0.010344471147588932,0.0038369563714222045,0.013777745598374289,0.02410052434852917,0.00143472004888256,0.00042430609683497277,0.010243855528107514,0.015530967375304796,0.004652571929354084,0.0013394814453120726,0.026921934662330477,0.03286095703582049,0.0070446726583187035,0.0035552460154412977
656.6644845705845,0.04943409278473152,0.03525586710663028,0.010320915793370855,0.0038284495656408504,0.013779829112292467,0.024047452902494385,0.0014314566559641036,0.000423163700919152,0.01003124826070558,0.01570985037998693,0.0046387922001092895,0.0013362162508757144,0.026366591507782634,0.03322141660370085,0.007015006999127263,0.00354768069528303
656.233602362861,0.049333797067786185,0.03522022921319638,0.010297269771581215,0.003819991649764969,0.01375688144434448,0.024026006680960072,0.001428249351460646,0.000422015131654573,0.010524055623914149,0.015361048150148673,0.0046305923045713415,0.0013363399603021251,0.025739418211490367,0.033399954266389614,0.006993562442071612,0.0035572786842048313
655.8032852465575,0.04911853291912404,0.03505611737080132,0.010274455000283136,0.003811966046187965,0.013745525045101474,0.024041812219352185,0.0014252711196134978,0.00042096677976565785,0.010349684106212407,0.015318297119084643,0.004623564895972348,0.0013274347541996079,0.027151678296734188,0.0324477991255173,0.006984799348417637,0.003543361459249936
655.3735321107471,0.049148674484329684,0.03502412721281554,0.010251158295451833,0.003803556078671112,0.013743342984001676,0.02400375387088223,0.0014220975399818418,0.0004198712900174833,0.010141840448536946,0.015200662960490928,0.004607703137845541,0.0013290344236976614,0.027361464897443778,0.03299895637796173,0.006948112408807954,0.0035485904115961342
654.9443418474133,0.049015931567577095,0.03490857295683036,0.010227676709860025,0.0037951726417520004,0.013726075254776626,0.023978666405208796,0.001418901415384229,0.00041871282279484393,0.010189173102818585,0.01529081009813779,0.004598083567099379,0.0013331742737453486,0.027047938687150656,0.032941962505897454,0.006883562161029653,0.003588114369704261
654.5157133514399,0.04886997518995483,0.0348045214966107,0.010205727074769948,0.0037872202889358392,0.013718071182146898,0.02398697823536715,0.0014160397263033664,0.0004176584918469082,0.01010500673961828,0.015247853907294502,0.004710094138077445,0.0012900376092934735,0.027850331366597578,0.03223816935924917,0.007174647876015086,0.00352744827532968
