Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
658.8274110678526,0.017394718244324286,0.008062475905226343,0.007048927509878446,0.0011909159525780998,0.016627604907610595,0.025236849553939938,0.0074390642162395606,2.4951614314285753e-05,0.007011642104681012,0.009062077538453202,0.002104235996749091,0.0001926047166955933,0.007466198735390861,0.011381698494882634,0.010662380247852514,0.00035443470245439385,0.0012378399506965563,0.011781308266860883,0.003163743934032015,0.0003902077814476738,0.004773126270347436,0.02021356854853067,0.0058885300278846975,2.67863707855337e-05,0.0005722466706078065,0.009138574683419129,0.0005684252932106942,0.00014081426439281177
658.3936866366031,0.017503395537658388,0.008094365471761065,0.007042653789132483,0.001190130182294444,0.016836818087543958,0.02524314279738299,0.0074378239935329,2.4753310317985448e-05,0.007008392001096054,0.009050288952220509,0.0021081954598839736,0.0001925501332913624,0.007452670353802695,0.011592628234193962,0.010531323258728943,0.00035385093808796767,0.0012199894612708374,0.01176967280542443,0.003161518598357065,0.0003899511836933613,0.004769155551171053,0.020198767328610763,0.005884742841727746,2.677387520657154e-05,0.0005725097597181107,0.009132486385506738,0.0005680675123094421,0.0001407242726282074
657.9605328953949,0.017368340294300975,0.0080670271672771,0.00703964426773077,0.0011894519642263008,0.0165924137504475,0.02517321517970178,0.007430608049505787,2.4897430527434123e-05,0.0070098321824166926,0.009059290565746834,0.0021099400007758046,0.00019258232354719292,0.007179869601135576,0.011197100130790146,0.010455989510154813,0.00035199254054442386,0.0012334353396758686,0.01175711701221412,0.003159577099377736,0.00038965692993424777,0.00476285357894939,0.020189842435066416,0.005881212166630447,2.6774277690242056e-05,0.0005736784141078134,0.009125641128088377,0.0005677949044390819,0.00014065799424282783
657.5279487186062,0.017349342445169117,0.008071626546257192,0.00703577015515999,0.0011886629130825515,0.016564677971129038,0.02513766888251648,0.007425291248044925,2.477646575719098e-05,0.006993302809652232,0.009045238420630312,0.002107883867047436,0.00019238396976908217,0.007424964417082121,0.011649378625778525,0.010408420595168878,0.0003458901646164474,0.0012269714751610603,0.011760460293640689,0.0031574595334074185,0.0003894879621918595,0.004760896116040023,0.02014678490305461,0.005877402412723926,2.6698488326807462e-05,0.0005794137356209387,0.00911522666917124,0.0005669305213008957,0.00014050708083649803
657.0959329835744,0.017348846356938286,0.008086552076273488,0.007031154636919451,0.0011879139650521873,0.01657084411471562,0.025087200299460165,0.007420434692513147,2.4783794610670086e-05,0.007036305915203678,0.00900990351566426,0.002106066587448291,0.00019198536101351947,0.0073934527365439665,0.011431675262446922,0.010416861537145036,0.0003536258603001836,0.0012167287248831932,0.011754127030938375,0.0031555590704185187,0.0003892789940438784,0.0047554507583250395,0.02013710886474835,0.005874150146971331,2.670892785381006e-05,0.000525445937191611,0.009153690752355054,0.0005668026559597925,0.00014045813417510366
656.6644845705845,0.017350623099682647,0.008072136778057645,0.007026457110167076,0.0011871916215517543,0.01658444388605033,0.025095920288455417,0.007416760217512591,2.4644137636277318e-05,0.006996446210242694,0.00902425231967591,0.0021073715716365925,0.00019172821727190794,0.007550214916571554,0.011657290842206562,0.010364367661160284,0.00035758949917421635,0.0012282609684522272,0.011742520363118016,0.0031537400045318124,0.0003890237294447264,0.0047463652717980205,0.020119263800458382,0.005869927701955166,2.6687502463113536e-05,0.0005610099725972349,0.009118417392741583,0.000566649658506733,0.00014038719004174022
656.233602362861,0.017349200846903095,0.008052176620179166,0.007021860933506503,0.001186489616004678,0.01659634352215671,0.025115842432013615,0.007411999625964152,2.4655451541396613e-05,0.006991610692708567,0.00902368796605872,0.0021080045081342917,0.00019177071014569365,0.0075109886835889855,0.01156376598347726,0.010311923058341355,0.0003532219575647893,0.0012299150519288283,0.011739387059481701,0.003152261986895798,0.00038877470683935223,0.004741801344577287,0.02009881544056105,0.005866626187835432,2.6672040655036454e-05,0.0005642108213655013,0.009110072563966287,0.000566341768768093,0.00014030321432440486
655.8032852465575,0.01733256731092957,0.00803675602901939,0.007018160865947716,0.0011857320396385716,0.016573973037753723,0.02511862161880994,0.0074060692107981285,2.4616399451173293e-05,0.006985793368990372,0.009017935588985348,0.002109665758537233,0.00019123384980284763,0.007491615478920885,0.011503360399691194,0.0102377521389179,0.00036372889319382236,0.001219619965285802,0.01174144202838025,0.003150202115210329,0.0003885532265585218,0.00473543400822615,0.020073351512672647,0.005862812492357587,2.667182300680187e-05,0.000565084549686259,0.009103780345375043,0.0005660059796657056,0.0001402172364347265
655.3735321107471,0.017324435059633835,0.008047142350137752,0.007013013896829581,0.0011850101384082237,0.01656880249712173,0.025070816301491435,0.007403434477076573,2.4575000007789794e-05,0.0069849989513020285,0.009006284761734224,0.0021110377464420875,0.00019063235261997395,0.007271506980947582,0.011723644461359305,0.010187045513138156,0.00037754761823077923,0.0012178394788421106,0.011737581976172353,0.0031480803419040014,0.000388324723789061,0.0047241619049017605,0.020047896875176646,0.005859044144326112,2.6632445055343065e-05,0.0005652060408217364,0.009097848658114667,0.0005656574039817537,0.00014013284338733396
654.9443418474133,0.017319686044614004,0.0080520679876879,0.007010019815107263,0.0011843448351023507,0.01655920003138842,0.025038564007932126,0.007396664023926844,2.4753086996218553e-05,0.006979375901627742,0.009006735332639243,0.0020990738825508127,0.00019069462211243206,0.007324481975402591,0.011599937813612592,0.010464705878790035,0.000374517312116641,0.0012103580043765802,0.011725692529389967,0.0031454827290989143,0.0003880824092200773,0.004709182953809262,0.02001028111533035,0.00585483094665755,2.6591054649029205e-05,0.0005649507030517221,0.009092213116472911,0.0005653056206321211,0.00014004771511282255
654.5157133514399,0.017294887319443307,0.008030856270354457,0.007004242037116645,0.0011835020748892015,0.01653856202875133,0.025046661108227862,0.007392678826951871,2.4348492771175404e-05,0.006976601669313075,0.00899878630447963,0.002088684074273276,0.00019091796304349716,0.00735365418576837,0.011604487288815805,0.010693228431704883,0.0003680290639670283,0.0012023998482857583,0.011735138320058687,0.003144139324291995,0.00038781421004793347,0.004665392894666416,0.019921153333523203,0.005852609369677566,2.6562702578042125e-05,0.0005640290871175753,0.009088122992929926,0.0005649821907298273,0.00013996450149173067
654.0876455206018,0.017300087555208465,0.00803756659954518,0.006999867480973813,0.0011828151080829068,0.016555295859507713,0.02501614269739523,0.007388505202745245,2.441116876371167e-05,0.0069731766817834285,0.008992018434992663,0.0020940081972726033,0.00019163100154743682,0.007345598424713052,0.011567886123925798,0.010521999555399031,0.00034806254219355525,0.0011867257259218058,0.011773562071203583,0.0031422713254898853,0.0003876243785443864,0.004680621280718636,0.019899810798450317,0.005847062909747322,2.662754897016398e-05,0.0005662628846452195,0.009077795147543805,0.0005645696848482323,0.00013987826052298577
653.6601372555556,0.01729257153980506,0.008032769754560277,0.006995859009116338,0.0011820908135884776,0.016543373191561992,0.024999235495312,0.007383335013480063,2.4414735519973703e-05,0.006970725548874946,0.008988818742263772,0.002091931017260402,0.00019235965451433094,0.007194177368999422,0.011565614284696997,0.010467932725889221,0.0003153013424906737,0.0022494573667726815,0.010544280823862742,0.0031406502842172687,0.00038738888662293025,0.007374211440244142,0.023222961337638133,0.005843883848715396,2.648076413871125e-05,0.0005652518544908084,0.009073659700649973,0.0005642461534408188,0.0001397976856662242
653.2331874598303,0.017275473522574775,0.008023273509542963,0.006991529313225892,0.001181362787862735,0.016523683674798426,0.024994098770340836,0.007378544225843957,2.4344156468966316e-05,0.006962269736784139,0.00898300438840917,0.002102960620703987,0.00019198997017498011,0.007305259320007762,0.011701627463915808,0.010156040640794303,0.0003240035823881607,0.0012926942764759789,0.01160986963260199,0.003138332335166854,0.0003871678147908459,0.004892418013813035,0.020185959400114938,0.00583947650562181,2.655118402998001e-05,0.0005646903800863724,0.009068871307329068,0.0005638564148651048,0.00013970957349299313
652.8067950398173,0.017261438839208262,0.008009139362534327,0.006986808130664238,0.0011807480679774764,0.01651073473694607,0.024991040902119874,0.007374004274377022,2.4475160483527606e-05,0.006956813834962534,0.008977305263796942,0.002081221967148619,0.00019074027138108097,0.007337426294859007,0.011499530972012525,0.010735642197239447,0.00036122005376343277,0.0012658939214530503,0.011641906040686175,0.0031372455693494316,0.0003869340270913431,0.00482716973899352,0.02008602801071248,0.005829298937812928,2.658300262610598e-05,0.0005644860180230154,0.00906350382922836,0.0005632794792413808,0.00013961525046691427
652.380958904762,0.01724351440845525,0.00800018846683765,0.006982681039157082,0.0011799682850927625,0.01648602568288731,0.024988307403037775,0.0073687148922966066,2.4335798405527198e-05,0.006950400663028548,0.008974343304395034,0.0020632177402323485,0.00019062969553881528,0.007480348804063009,0.0115686866828727,0.011221916885914595,0.0003724590637317442,0.0012414288672181531,0.01162354870023097,0.0031328429511585393,0.0003866075734318365,0.004782580616422767,0.020056675379810113,0.005835462988928674,2.6492622709638363e-05,0.0005639370969644326,0.009058159749504444,0.0005633095105335563,0.0001395458414426444
651.9556779667537,0.017229500507079068,0.00801449635073296,0.006978641157018575,0.001179235194498369,0.01646917706144916,0.024936183400541694,0.007363767320560129,2.4332037730488178e-05,0.006948641919050095,0.008965716170575793,0.0020776946819411712,0.00019068042847195828,0.007384669683851296,0.011644292483839587,0.010774882577209136,0.00035780101748289744,0.0012380751135472395,0.011631308360030884,0.0031371407777879877,0.00038661827288640453,0.004769361053034051,0.020015562921492983,0.005830777652547876,2.6478668591270726e-05,0.0005636056317637833,0.00905301671899274,0.0005629198668492188,0.00013946009163529047
651.5309511407168,0.017215282242742404,0.008003051328063945,0.0069740978492400605,0.0011784872571742203,0.016449866223807237,0.024929577806365143,0.0073601212668273856,2.426642498424826e-05,0.006944763511733802,0.00895959511069134,0.0021024882584251858,0.00019005964434240982,0.007292949589936007,0.011554062964709351,0.009987951119547887,0.0003615617393295519,0.0012318606971709876,0.011630040709350798,0.0031257448220921805,0.0003859319208350828,0.004758917527604635,0.01998995349582544,0.005826588086306828,2.647600337724179e-05,0.0005632674499068698,0.009047619367958731,0.0005625282931521853,0.000139378590942195
651.1067773444012,0.01721096837380261,0.0079994046814773,0.006969301953988353,0.0011777474133691215,0.016450390218061415,0.02490724735441531,0.007356239275376824,2.4190240159055146e-05,0.006940946808943985,0.008958475867196785,0.0020842612523647294,0.0001905280940969512,0.007505878095612383,0.01151133095257861,0.010498566350581457,0.00034900122490767434,0.001232529606614945,0.011625627220389734,0.0031336117351944076,0.00038644927387966984,0.0048050555207380975,0.020032224790214128,0.005825018548963311,2.6424643761031983e-05,0.0005623596711130615,0.009042450129705079,0.0005623263777448854,0.00013928900801262077
650.6831554983735,0.017213570582956535,0.0079880294035245,0.006965433436223278,0.0011770196858553708,0.016462878252950022,0.024892350032832782,0.007350485618067539,2.4098893051621513e-05,0.0069368427353340935,0.008952265233247103,0.002066199745348148,0.000191445737767184,0.00729783250009768,0.011449276433845409,0.010944056633028713,0.00033261555786644496,0.0012292247152029736,0.01161529040068707,0.0031264487773360133,0.00038561606694857535,0.004753660556978963,0.01994390307782077,0.005819527404367489,2.6465839740382544e-05,0.0005627464207830298,0.009038685130064858,0.0005618873204413054,0.000139206853888819
650.2600845260079,0.017216435955795376,0.007991224814767378,0.00696176709674767,0.0011763409067874632,0.016496108011870667,0.024791599970066754,0.007344601254737887,2.411427517112642e-05,0.006931724810166982,0.008950652834450415,0.0020828934106942,0.00018955659954901245,0.007358798956676328,0.01154895842081916,0.010459680854161513,0.0003718708389758039,0.001233281174588841,0.011632038652620033,0.0031241842408809978,0.00038530919263754103,0.004744856940196769,0.019926114180346052,0.005815135980892898,2.64859188569353e-05,0.0005619810080589076,0.009029772044068166,0.0005615328893767713,0.00013912521308336043
649.8375633534763,0.017190649480139642,0.007995254564787637,0.006957386018340588,0.001175618135497874,0.016433267796741546,0.024886813968585306,0.007339987523530933,2.407534294351547e-05,0.00693223979472915,0.00893693968608808,0.0020809017598800105,0.00018959992594990175,0.007201598118348882,0.011434835365179313,0.010457036278797006,0.000364044078938531,0.001234356342014827,0.011624651702555258,0.003115521848931227,0.0003862539532161987,0.004753081471216268,0.019915330041369812,0.005804778955349247,2.773884696402604e-05,0.000561779803851752,0.009024560223899419,0.0005613384648030278,0.00013904062942465971
649.4155909097403,0.017150884834056593,0.007961927574473626,0.006952880052722179,0.0011749364345658116,0.01637397233775264,0.02492094112078331,0.007336092527395258,2.409270494421047e-05,0.006921344606142473,0.008928836564466643,0.002079012524292571,0.0001913659796180836,0.007396233872526802,0.011540473488610594,0.010438507262746309,0.0003133873132526691,0.0012510976209490956,0.011614315875026569,0.0031211025336122505,0.0003852608172929098,0.0047368856869300785,0.019846093465880555,0.005810425592682753,2.6273571079680697e-05,0.0005609393791502132,0.009021977241623106,0.0005608313634900416,0.00013895525158287775
648.9941661265412,0.017148569989424604,0.007897269936316426,0.006948072510757356,0.0011742474761547747,0.0163709180347735,0.02499779624382722,0.007332684219432418,2.4118292369156752e-05,0.006920901821794055,0.008923635629806387,0.002068215384871687,0.00018845834091689055,0.007310059391887211,0.011422329576831093,0.010822568537333604,0.00039680262834082336,0.0012478102453834133,0.011639280853901594,0.003123858299536186,0.0003847196831899817,0.004734364730801793,0.01983289738823092,0.005806445619974731,2.6295426703472216e-05,0.000560834226388979,0.009016108763972585,0.0005605045630863172,0.00013887497213401338
648.5732879383918,0.01715063530699983,0.0078916432145279,0.006943222697682911,0.001173515691860654,0.016382681630703243,0.024971669032131313,0.007328890316444445,2.4072883465292435e-05,0.00691989407631869,0.008936500833186247,0.0020836123921334844,0.00019079895701385144,0.007318040366778816,0.011432750432507788,0.01026812261801131,0.0003207298381464334,0.0011995794982734794,0.011482061166415312,0.0031261891953393703,0.00038448570514371263,0.004731828961131906,0.01980440892657719,0.005802629699121981,2.6309600322285262e-05,0.0005604005303149872,0.009010909030619867,0.0005601572280724852,0.00013879502182074103
648.1529552825665,0.017106393390389787,0.008017537051454008,0.006940183090628866,0.0011727627945053983,0.016329327760210458,0.024736789450104886,0.0073218855380747,2.3935193971483746e-05,0.006917705813091698,0.008922469687101248,0.002067901746058442,0.00018916940027019364,0.007251331586975097,0.011352125403357349,0.010696668097556207,0.0003680808546201245,0.0012190467630139343,0.011560555939571159,0.0031214603043024955,0.00038457667680126697,0.004722258050960909,0.01975899640095417,0.005799906858738097,2.6361845590406232e-05,0.0005598825193619864,0.00900598883163931,0.0005598214159376442,0.0001387118081504628
647.7331670990934,0.017171409454158706,0.007897344611843254,0.006937914747966768,0.001172056070889323,0.016441550693266912,0.024883981650153916,0.0073145705503898885,2.3860376669806055e-05,0.006924942093820382,0.00891287642338452,0.0020765255253771364,0.0001897742391225013,0.007326542963062352,0.011352264847954185,0.010358486661204203,0.00034289638766475634,0.0012218555813873298,0.011551916196583353,0.003115431866355261,0.0003843302586601123,0.004741721989970563,0.01974960406929285,0.005796854251067807,2.6390269012079102e-05,0.0005588622092457014,0.009000689300852094,0.0005594781287272835,0.00013863099858941306
647.3139223307444,0.017120664647508114,0.007952742062930496,0.006932802229755918,0.0011715145252709973,0.016368360454736195,0.024781010172507667,0.007311572470189959,2.403587215515126e-05,0.0069001524846414326,0.008911166293042864,0.0020678233676925195,0.00018937194342736807,0.007309672778541432,0.01128058017230262,0.010554281322273965,0.00035554360341363963,0.001230363442143759,0.011549993408029828,0.003112298381229988,0.0003841545794510662,0.0047288169781783355,0.01971574305591909,0.005795879477108886,2.655747690835431e-05,0.0005587859581072223,0.008998120464488057,0.0005590126033461507,0.00013855655597635354
646.8952199230273,0.017104190985433615,0.007940721205998725,0.0069274454504825115,0.001170624101566377,0.016344582204135694,0.024781086956357515,0.0073103123370154705,2.3866617534027994e-05,0.0068979096508812645,0.008906414301436051,0.0020709531626508936,0.00018927812292296656,0.007301126047923179,0.011454906755987527,0.010462375416493525,0.00035243420433988377,0.0012346923181330918,0.011543159485144842,0.0030988317819628033,0.0003825577001144716,0.004735280313282808,0.019678990427926393,0.005769666250460018,2.505636270844575e-05,0.0005592650085823276,0.008986278886973797,0.0005592841778706167,0.00013845289818366837
646.477058824176,0.01709650821418471,0.007945629675781737,0.006922907175867648,0.0011696865540865577,0.016342167679167158,0.024743705451374592,0.007302500944923624,2.3409913737566966e-05,0.006894680412582445,0.008900790588134073,0.0020704251698915204,0.00018912942551265244,0.007303047882156579,0.01138593449547454,0.010271011330528199,0.0003617149538529872,0.0012433440923507392,0.011529024764710025,0.00310249852631869,0.0003830819409245426,0.004739742284192663,0.01964406729800724,0.005780180287071898,2.5973658206463532e-05,0.0005580809749096198,0.008983149849851754,0.0005567491127016066,0.0001385248251913194
646.0594379851422,0.017082787749173017,0.007941530198184261,0.006918427155075076,0.001169272233741478,0.016324363739082855,0.024730326048538937,0.007298625134320508,2.391853285451462e-05,0.006893304937759535,0.008891934075392764,0.002067403872351881,0.00018916818742212795,0.00725245430168742,0.011355862591062754,0.010476748706290586,0.000349115388186823,0.0012479805616198323,0.01152118400348989,0.0031032614359483095,0.00038298577452312393,0.004752803246088241,0.019606749775084625,0.005782562255537682,2.608772861225369e-05,0.0005576330111485164,0.00898144182522166,0.0005586481563710811,0.00013827435620052852
645.642356359587,0.01707438124139764,0.007934362479392438,0.006914831315527955,0.0011686432128084705,0.016316033218508892,0.024716237278220046,0.007295045303185409,2.394892609024318e-05,0.006884858929586107,0.008887656146507742,0.0020664410815097838,0.00018903290347063514,0.007400904125465284,0.011254122401353152,0.010471786788198807,0.00034690068707526694,0.0012600234666474322,0.011505538416804998,0.003102641464133662,0.00038281871591307404,0.004746239431935681,0.019534226228198483,0.005775043809345232,2.605164910506304e-05,0.0005571908868191967,0.008977714616034712,0.0005582612542245579,0.00013816113749646236
645.2258129038711,0.01706664320474398,0.007925317211148863,0.006909805954943217,0.0011676066661527496,0.016310324253712635,0.02470614906517254,0.007289217407541121,2.336870381503051e-05,0.00688343268964269,0.008881106508622567,0.002064992437615337,0.00018892733391771228,0.007329398252547135,0.011308994165456488,0.010455612739851287,0.0003460889995478606,0.0012854821963671035,0.011477781209264638,0.003101366548018458,0.0003826026299286934,0.00483866618401609,0.019547022765812137,0.005772208888217886,2.6079993452817005e-05,0.0005567964969936763,0.008972726099831988,0.000557689908440376,0.00013809092199081803
644.8098065770472,0.017054660079834506,0.007920691735383198,0.006905012429601181,0.0011671129039601037,0.016295449839745603,0.02468800731409629,0.007287439378872095,2.3694114421548785e-05,0.0068808376033552,0.008875456556306375,0.0020632965708068216,0.00018883257909391244,0.007227385084979606,0.011344700054920486,0.010457975613353824,0.00034653378921595544,0.0013521043761117767,0.01143141263181033,0.0030998325077052045,0.0003824111508830343,0.005005796400858964,0.01954982877061668,0.0057688357599721685,2.607135222119183e-05,0.0005556141479246891,0.008968380779491957,0.000557275900122963,0.0001380187846960363
644.3943363408506,0.01704471415097381,0.007916044145814947,0.00690065351406871,0.0011663352343747508,0.016292494413917932,0.024680498438752443,0.0072820315310763925,2.3544457760779633e-05,0.006874956615871345,0.008871441843162364,0.0020624130504152426,0.0001886775267740764,0.007371808138297663,0.011062352487611938,0.010440422399363849,0.0003485185806752956,0.0017655261733085976,0.011148122175006402,0.0030980437258033918,0.00038216897914187414,0.00612999125307254,0.02022969540014744,0.005765266732817069,2.6051893271102786e-05,0.0005553389742990393,0.008965726527273263,0.0005569024285542513,0.00013794198716308336
643.9794011596911,0.01703724937356023,0.007913687510266864,0.006897504851680138,0.0011656808861057726,0.016285488481474323,0.024654983650181737,0.007276501766101019,2.3553940034731808e-05,0.006872101702722075,0.008866388752800982,0.0020616715267799545,0.0001885671097389119,0.007454156875165738,0.011029286287626673,0.010417454777277253,0.000347518881548223,0.000904535790000356,0.011745958968807282,0.003096039826027535,0.0003819323157557516,0.003705222223903234,0.01851533741220861,0.005763156199708754,2.5972867108196787e-05,0.0005536051157591145,0.008961217200040297,0.000556585333033739,0.0001378657796125282
643.5650000006436,0.017026564543445345,0.007905499714409939,0.00689300045798855,0.001165060081870276,0.016274738236640496,0.024644646699178506,0.007272339324905765,2.3659911649211415e-05,0.006868069536511252,0.0088585359803897,0.0020603584210119037,0.00018844349805341744,0.007407764830361774,0.010991786318550701,0.010415056462937689,0.00034738076006152495,0.0010857279650879814,0.011595321110706804,0.0030943687245779212,0.0003817674226261885,0.004204902592428878,0.01864802188690594,0.005762845704805866,2.573797882359138e-05,0.0005517440377492104,0.008959677235617112,0.0005563093068485049,0.00013778815463741533
643.1511318334407,0.01701336862175689,0.007901560294578242,0.006889629966675699,0.001164188623615531,0.016257677680004457,0.02462830113100117,0.007267577256374874,2.3350257805912796e-05,0.006866563060232133,0.00885204943720376,0.002059084633658174,0.00018837291366941028,0.007507677493835134,0.010826916405243484,0.010409393124303432,0.000348142760940012,0.0011282153312352486,0.011557221356550046,0.0030925820156947016,0.0003815316397391946,0.004332234372484566,0.018401728832211847,0.00574135556284545,2.6707759233740388e-05,0.0005468569738477669,0.008960299544747231,0.0005555571596238693,0.0001376924569637831
642.7377956304629,0.017006284414490383,0.007895854875425426,0.006884977058576688,0.0011636020433041072,0.016252569124239,0.02460712812758136,0.007262622544550969,2.3506467115943864e-05,0.006855713264437265,0.008850322395005107,0.002058043468415855,0.0001882239411712084,0.006528096014212199,0.011269565664458706,0.010399570082258723,0.00034897942962281884,0.0011462287908280651,0.011534135605381928,0.003091207995162597,0.00038130613187145596,0.004457602984632293,0.017857254201156424,0.0057470866378591095,2.6178421282800768e-05,0.0005798408545719035,0.008941020197464357,0.0005554186528265179,0.0001376195262354503
642.3249903667311,0.016995579859864003,0.007890600691547033,0.006880790717590323,0.0011629824276642386,0.01624526792485812,0.024601597691887602,0.00725829164310938,2.3640998162615985e-05,0.006882452635412735,0.008806709957304683,0.002057271291683442,0.00018808314649932447,0.012430344350667895,0.007058245589895924,0.010379128214608237,0.0003501551531003528,0.001167067622827505,0.011508743463430332,0.0030889512136931295,0.00038107331730279163,0.00496327792932443,0.016524183466496357,0.005744922372136819,2.6096342962148917e-05,0.0004502037750664708,0.00911838019736683,0.0005550934488042317,0.0001375398312867403
641.9127150198974,0.016989224677355055,0.007884610177464271,0.006877492498979668,0.001162343425117344,0.01623830221714385,0.024592220326372115,0.007252213135483452,2.3651592430748858e-05,0.006834097885371471,0.008868200548607921,0.0020562395224075335,0.0001879645435338704,0.0056561485170268785,0.014954958119874857,0.01036964622229567,0.0003496147343328021,0.0011495866042772892,0.011515812253167824,0.0030873566553257753,0.00038087627691187433,0.012019553318561305,0.008701983174621526,0.00574144235069824,2.6008898101432113e-05,0.0006548405688886243,0.0088051104027396,0.0005547706112469401,0.0001374607120717834
641.5009685702374,0.01697704442294782,0.007878146284140474,0.006872970438337914,0.001161546580109234,0.016227655128766304,0.024578163835921662,0.007247743949758553,2.3454387643299966e-05,0.006839014535452339,0.008862127249509162,0.002054246411914692,0.00018775012591346085,0.00639670674025022,0.014788589189689776,0.010388106079293817,0.00035021356346720995,0.0011700520372833509,0.011503459446017623,0.0030853791112795534,0.0003806096052743521,0.010428467371222253,0.027770249878117752,0.005737628812487869,2.6066612238453613e-05,0.0006205793859013238,0.008797164030644199,0.0005544217149972913,0.00013737946821644495
641.0897500006412,0.016962379091969577,0.007873391241236696,0.006868540885509602,0.0011608155350211933,0.016209191338630285,0.02455958631472769,0.007244515083155215,2.3401188393639032e-05,0.006841420521814254,0.008844875594137703,0.0020533814867713966,0.00018778371885519096,0.006717536906561493,0.013215434404179115,0.010368541188802514,0.0003461285255823567,0.001168098226600932,0.011504290791151171,0.003083762105280934,0.0003804316029622134,0.006251151069773702,0.02281955918221795,0.005733487447422557,2.6032309339766416e-05,0.0005799054289872465,0.008845527267227834,0.0005540623820488929,0.00013729740948199598
640.6790582966048,0.016939984084315362,0.007923838168322997,0.006863682919650987,0.0011600149888808741,0.016166873259525316,0.024431865251278675,0.007241659765517998,2.3231119435708524e-05,0.006835807764013022,0.008833874242201702,0.002053065148996276,0.00018778465976874504,0.0072510738810422715,0.012326503077994013,0.010334355026735732,0.0003434920925260674,0.0011617542595732065,0.011492535914869522,0.0030821203721145174,0.0003802007203497408,0.005472287784670257,0.021648210742450342,0.005725079007769974,2.6127808497634932e-05,0.0005681168454886779,0.008866706209119127,0.0005535603759363537,0.00013721578806097191
640.2688924462229,0.016939973088242587,0.007868880947974957,0.006859493389732778,0.0011593105430589966,0.016184372844677927,0.02451625905346413,0.0072371176450008725,2.3106356640874942e-05,0.006831392249369822,0.00882717839258353,0.002049782639719746,0.00018751517037229968,0.0070437362404157915,0.0123224874895855,0.010391126875948804,0.00034857294368287187,0.0011818498245673627,0.011449352087478624,0.003080127591154253,0.0003799312912572546,0.005197004089769052,0.021119300245011918,0.005667012406347359,2.8376110415592143e-05,0.0005642321563941055,0.008870406936802945,0.000551289155305506,0.00013710672411744077
639.8592514401793,0.016934536436441522,0.007874387725119567,0.00685830753610004,0.0011588153455618336,0.01618269408142259,0.02448074381363592,0.007228487582147025,2.3328684109662956e-05,0.00683074892014261,0.008819777262592065,0.002050212385577879,0.00018748034400245466,0.006937201485571355,0.011917586187710017,0.010334467817267537,0.0003452933969090644,0.0011847219980441475,0.011494404632921682,0.0030778925170916764,0.0003797788537767254,0.005050546278053027,0.020821102258980404,0.005728879846416598,2.555349359155739e-05,0.000561047471150183,0.008872769334472381,0.0005532807144531896,0.00013706273954746767
639.4501342717392,0.016927495019560056,0.007868551049507457,0.006860634332992748,0.0011580707998599892,0.01617971647087389,0.02446891513649343,0.007215662792461035,2.3448313714026443e-05,0.006830053076733405,0.008817456212541328,0.0020482322990883093,0.00018733304344623988,0.0072463875413306955,0.012003103444244765,0.010352595087199507,0.0003464679181837856,0.0011411358112739312,0.011410148370404839,0.0030765785822175853,0.00037951644177545383,0.004966721063902569,0.020626036510599556,0.005712412038223572,2.523876775579549e-05,0.0005557164393444615,0.008872011448963027,0.0005524680672770234,0.00013698777253459373
639.0415399367413,0.016914247035778308,0.007856757628474336,0.006865836781002203,0.0011570953894653997,0.016163051618563497,0.024467349199949414,0.007202499845120479,2.304505374441144e-05,0.006817820386360565,0.008803062659014885,0.002047414709810196,0.00018722951452854634,0.006104150452141668,0.011675932636771129,0.010338911223118082,0.0003460704659503337,0.001288188742624749,0.011554122422299301,0.0030752872695625666,0.0003792670943186935,0.004913828064808324,0.020485873142391434,0.005727129472124317,2.6564496721741503e-05,0.0005755304746202358,0.008868653074522411,0.0005527839262368454,0.00013687894756993772
638.6334674335889,0.016901541455530446,0.007858170826075471,0.006840906443943522,0.001156558654871542,0.016150239779269174,0.024438827885898774,0.0072222982593252005,2.343061518080834e-05,0.006837023636657832,0.008810827925340062,0.0020461635045588267,0.00018711895149975202,0.010974916518921046,0.011835361409118507,0.010330384074851092,0.00034598972233452254,0.0009970076902049469,0.011302787992124209,0.003072625060550495,0.00037908527708676736,0.004868567868602765,0.02038611920825565,0.005718704261790284,2.6070630164346963e-05,0.000453253067024147,0.008890704791290149,0.000552280211120536,0.00013680319704477664
638.2259157632419,0.016893436209413422,0.007849986407979551,0.0068383908562356,0.0011567023476090706,0.01613846368938375,0.024431479262394765,0.0072121677232106695,2.3492222865914056e-05,0.006772740151469217,0.008817878254843134,0.0020446806081200804,0.0001870258526130392,0.002435196313355742,0.016307060048546627,0.010329831844364347,0.0003461900859038002,0.0014518738530015097,0.011554605932466053,0.0030704251412115155,0.00037881687365992725,0.0048313699847777995,0.020303518771811285,0.005713140183766738,2.6103879350077872e-05,0.0007784699713579676,0.008751631136468142,0.000551888537329395,0.0001367219887105227
