Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,10.788279017391961,9.640033892993165,55.2288052042756,54.39200064507164,9.061017880678444,7.937886133909656,47.84007410722931,48.25324851706892,3.744514187797892,4.052814734866671,2.788215225248,2.8477666690768912,1.5157126014669722,2.323157566449734,9.116306386629931,8.877546891876218,1.5868444635891932,2.3427401288356,10.13920528817114,10.071618674232274
90918.18272736366,14.496346405101344,13.344802167468641,17.333304762485064,18.12421452311114,12.079108413694494,10.953455980413196,15.825484135794104,15.450231255567209,2.911854499241606,3.6518847403892747,0.675696255715698,0.7532826946685067,1.3861127853338948,2.3240638948062915,2.871681165178967,3.110262242542349,1.5243241510458425,2.451127328098078,3.23058020494084,3.2964716648613988
83341.66750008335,23.09622777805466,21.85585369560312,7.358305743773386,8.112181316055983,19.11140357439226,17.896631915594185,7.0417699092079875,6.734071812271799,2.5131905547524416,2.5157236675646812,0.20054022786803602,0.2716606888013765,1.622652352294569,2.6918483452799693,1.2286070551520547,1.4551602568775834,1.8685827142545137,2.9562272888907435,1.3867719571452493,1.4508958313165567
76930.77000007693,81.42240238698552,80.22995219645698,4.650248374933973,5.3496147830241485,67.13545924016846,65.96002849385782,4.633094415217504,4.355205590275305,13.352733498120621,13.352932117985079,0.15377639567659737,0.4248253612907767,5.254144294227528,6.512938175104355,0.7908471823222888,1.0021722926898897,5.7707893645777215,6.986700153837619,0.882800260944151,0.942450596166124
71435.71500007145,57.652929933382374,58.897178619652095,3.3563560937821224,4.0077976436906795,47.26077564817468,48.4726751007558,3.467947021409501,3.232419700748076,8.559638908824933,9.063429687578175,0.11799663220403614,0.4498344383597509,4.366632673001582,3.285063785551477,0.5693167170770351,0.7793688656980948,4.581177562482587,3.4101906012046124,0.6425841274078702,0.6990144767385306
66673.33400006668,21.728643549396494,22.84989241793894,2.6141279040848087,3.225698348131145,17.68311915831495,18.7829224191806,2.7913396591854216,2.600951678943377,1.8096832562750718,2.5592240909965622,0.17444068964956774,0.430085649953306,1.9921537579602668,1.0695984490205126,0.44533516401488404,0.6602002250509829,2.104575826476955,1.0674161746670985,0.501882150545655,0.5573593971889939
62506.25062506251,12.876662836407826,13.888227221510752,2.125254752746746,2.6997126369221944,10.4270616100739,11.432309162298123,2.347046971208467,2.203633686030966,1.6328047770277878,2.814141039598574,0.1967292156002019,0.4484181344391823,1.4680893053305166,0.744452060601406,0.3703925037564601,0.5778938379732904,1.5102855222351377,0.7284262750546918,0.40914465921126025,0.46308708115528263
58829.41235300001,9.098337119065894,10.070841745953675,1.8189572305403992,2.360935633821379,7.323911663375273,8.305293637084693,2.063954964921612,1.9631155078131404,1.5469229400827813,2.9345536601768676,0.24366876944497012,0.5088681036479792,1.2411302038263192,0.629155796974998,0.3184981096500511,0.517593623912117,1.241775504330545,0.6526227820113057,0.34932847482232726,0.4019834718099004
55561.11166672223,7.310051099178815,8.298560346890513,1.5965795173269737,2.102038303831177,5.838825785898091,6.78880245265784,1.8753251779759341,1.8055670425531138,0.3527558037473828,1.7070136050949314,0.21636564334860514,0.529793654794457,1.0732688889164912,0.7204384090456847,0.28087407287183785,0.4767672772409712,1.0923635858261596,0.5984518524162112,0.3076553991892163,0.3588649186948766
52636.84263163158,5.763909189697328,6.669321526159039,1.3988523627144265,1.8676544872454874,4.586214161594182,5.499001781384154,1.6335095355129146,1.6111802452925872,1.4390132003323859,2.815067610892363,0.24779229118411109,0.5085446370894238,0.9461940200824157,0.5790890914685348,0.2535187871005933,0.442957669395478,0.9707658512137929,0.6131846396451538,0.26469658339727165,0.3138545533424701
50005.00050005,4.958415852821426,5.8880407872915015,1.25649763874307,1.6874279302633135,3.9062120830675937,4.8228533985909126,1.4959397378325443,1.5046386769588582,0.36471455417427645,1.8368235927311796,0.279914882639567,0.5028413249554669,0.8994504029865912,0.6273714764279674,0.22519939078347526,0.41680538607250983,0.8876542903326403,0.5647812468838367,0.23456387705334228,0.28140353332946133
47623.810000047626,4.186784346712088,5.0487115370209015,1.167304196005908,1.5741348691637183,3.298790215028899,4.15908396486582,1.4074575811072358,1.4429945905327555,1.425113108750955,2.1945001271755067,0.2724485171398082,0.5422943960690835,0.8224280211960971,0.6196009076014084,0.2121717687989192,0.39727395720766673,0.8112923765202188,0.5803099271331853,0.21526928264100179,0.26232026949680687
45459.09136368183,3.841878079365044,4.640755198953792,1.0674955803712742,1.443422246202817,2.9680075987271826,3.7958288540846064,1.3089865945813166,1.3805990690151977,1.9321662113694809,3.431370823989005,0.2592320749255529,0.5438693906692303,0.697251469369219,0.4934887628052798,0.20179497824813794,0.38094825423377787,0.785424664395739,0.5411554286746206,0.19417483685880077,0.24064155138427806
43482.60913047827,3.376235677958607,4.210767724396613,0.9930813223166106,1.35182172033452,2.6055661801231977,3.434616974586813,1.2404550385423136,1.3435594929299368,0.9341402010905774,1.939720782352374,0.2957718000431493,0.528973707802352,0.7083078082415194,0.5734733201644739,0.18921327545318684,0.3679753357769166,0.7137593082427324,0.518828950146955,0.17777672697406238,0.22415453159103718
41670.833750041675,3.121198658106936,3.8425971851207383,0.9362673013127729,1.2733660885263434,2.3707343412540585,3.1294241820883157,1.1813374400564518,1.3089231600603337,2.941185628465948,4.2723002645165336,0.3350074932702327,0.5212108333451223,0.5711727272638761,0.4191179198985249,0.18204243290770475,0.35835932494698075,0.6936113230747496,0.5101477388336041,0.16436912829266584,0.21028260044956812
40004.00040004001,2.8955820916764408,3.6955336424031238,0.8958096601573144,1.20753397744597,2.1664963970837268,2.95478221524218,1.1278284072562885,1.2835444708415655,2.037421980874713,2.6933130345973644,0.38801187228828576,0.6103553079182247,0.6041619551829652,0.5527379601956329,0.1685410764552111,0.3417214771366445,0.6491967501760887,0.47072022535105057,0.15180163669614957,0.19757670102175126
38465.38500003846,2.574236271447326,3.292855943938957,0.8638741851366963,1.1474115281013553,1.944133575799604,2.6779461516310477,1.0865743373025494,1.2617971979202083,1.8192572756533674,3.123661775492975,0.4186409499419865,0.6018926794244643,0.5862875626667423,0.4415249624308112,0.1641950924808013,0.33774958547691764,0.6155508198036259,0.4753773524471751,0.1413683843145527,0.18761490934545869
37040.74111114815,2.639433028642616,3.3516330842662083,0.8341514122107545,1.0772476513415585,1.8889289802469864,2.5980808189844415,1.0514801508528504,1.242394333047255,4.146474047130423,5.024358606779855,0.3972736286886349,0.6250831091573321,0.45774877290238614,0.5910772806697947,0.15741289080447737,0.3308563712405869,0.5934225617134483,0.44736402574550876,0.1329263580653445,0.17639326980646114
35717.85750003572,2.2214347701000543,3.001151408033886,0.8059114400791282,1.0339876751960755,1.6588969611757987,2.39682125791921,1.0241166288807058,1.2378426803254259,1.669285279366628,1.7182339113806548,0.45148928659966464,0.6386795959575353,0.5938116276119978,0.5359306495056473,0.15525616957224886,0.3275204920461104,0.5502919749500071,0.438271925364503,0.12380935212999272,0.1680798948634851
34486.2072414138,2.1485843406599723,2.9059352024713494,0.7852307734285752,0.9914210559533405,1.5547123145791149,2.2687652976269015,0.9972655744835932,1.2286319272452497,2.368345523654417,2.476477391723893,0.4396349020209466,0.6841747196641806,0.54419612749079,0.558515521330071,0.15312247813545413,0.32088293949079505,0.5301373964150553,0.4256803921301221,0.11660387349013926,0.16131995318028908
33336.66700003334,1.9405313295170163,2.6814058558478657,0.7694849794323798,0.9564093432679254,1.4278009763488992,2.1222490098600595,0.9753345344761801,1.223011275817785,1.344209997190588,1.495881185400815,0.502417243184317,0.7309472733341585,0.578667556924892,0.45532168408645146,0.1507570762474679,0.3133897839774374,0.5133842910652192,0.4100162228135389,0.1091627582955138,0.15505038840040747
32261.29064519355,1.7992642390376112,2.4448142773633528,0.7477079354207196,0.910631534601325,1.330228632248169,1.984862848733678,0.9622856348001364,1.2204753218944422,1.3536336193786944,2.6788437044747244,0.5440376720076974,0.751004186249342,0.5245999403582242,0.3325872750876596,0.14783085543164579,0.3108664534958168,0.4874916001334656,0.39984479835685677,0.10119683854223241,0.1470125418303746
31253.125312531254,1.8569627844746304,2.544154827218249,0.7535595581550719,0.8910800459684302,1.2929622190643038,1.929324128569496,0.9525350096813088,1.236612009102404,3.1451168921027843,3.554700751131508,0.4787946707280418,0.6910442904225662,0.5357343826586353,0.5075045987121984,0.14685608947016562,0.31148712478658025,0.47226026006233396,0.40379807855669525,0.09893297972953129,0.14227325445433806
30306.06090912122,1.5868682222793813,2.2322295045516296,0.7452921449133405,0.856342578971292,1.1812042037346508,1.7974424648152596,0.9531828490905436,1.24773417140878,0.7125811978794742,1.939183746568755,0.5517313424200713,0.7836527913590816,0.5521283680884864,0.3686202942144882,0.14847347967506988,0.31310925105751714,0.4498867373522282,0.37929465061889056,0.09171063176118227,0.13591327240798812
29414.706176500003,1.5719599464938074,2.2413057400668874,0.7256031569442043,0.8273641860405418,1.1237427825285669,1.7280478072665844,0.9527691155609012,1.2494986893706523,1.197692709192697,1.7891589883115122,0.6006753561944624,0.803168248486503,0.5334812012144472,0.45402054819987125,0.13962845042086697,0.30760039114698046,0.4386319667313929,0.3787909992869263,0.086174114424686,0.1306046623360953
28574.286000028576,1.5335917224136855,2.1184869708611487,0.7139913068547922,0.8022430178400174,1.0568389901926138,1.6432503801306473,0.9526097762400015,1.2508134757283051,1.3287448601326408,2.6328530303231803,0.7204060613442957,0.892057244441218,0.4952384931908859,0.403288374814266,0.14954829331373534,0.29770974877768447,0.42610542924796907,0.3660808334998636,0.07966194923922222,0.1252402696706025
27780.555833361115,1.4557720659879299,2.0180579039934328,0.7184923308004906,0.7874118952747705,1.0127366801288928,1.5847232971073608,0.9380225966863663,1.2540946666042994,1.5518410171884014,2.880089434744181,0.7037526264757109,0.9201345770841893,0.4747565735284763,0.3327667832539935,0.12504081266437464,0.31641059305735275,0.4071804636054473,0.35216334934763527,0.07662186961315531,0.12437759347666986
27029.730000027033,1.2504733693631658,2.0000723174609214,0.7454852191081227,0.7641126921746342,0.9614114297818814,1.5278804460989108,0.944564037746736,1.2971967001472258,3.6557887147296664,2.2795013397940718,0.7039960419721946,0.8785580866051497,0.6512106453975599,0.4992438318879605,0.14615943699919126,0.2974687407771492,0.41995985852548584,0.3547201790751831,0.07527151457425295,0.12087936366943947
26318.42131581579,1.451075333828943,1.7512058939448465,0.7182461207252536,0.7562214740739301,0.9166617360062916,1.4705269756496178,0.9577452133707521,1.2894344772954505,7.079236160390804,8.556319063072937,0.7246829114476968,0.9322343369398931,0.35429590449266984,0.0633353764672422,0.14570465774445523,0.30236235824047825,0.3475228194019682,0.30118792839851394,0.06817169770078287,0.11629839959542819
25643.590000025644,1.0171960206041142,1.7951469212792894,0.7226548886785258,0.7515038516943875,0.9037559171501939,1.4072509508958866,0.9597768334612544,1.2994482672644234,5.262406051527182,4.447689314451788,0.8760264787192631,1.1067060135827098,0.703749417600801,0.5575674785623368,0.1386495652815716,0.2955043118325414,0.41606194155981413,0.3334807643796895,0.06291309717384887,0.11394125729121785
25002.500250025,1.5163942622713336,1.6579360541416528,0.7339255481260089,0.7340581154810898,0.8043937786588595,1.3717336686637633,0.9762220094413993,1.323538481011162,11.282444809402778,12.035361600814992,0.8664234967535189,1.147418493400095,0.37137297072122677,0.15595453677431667,0.14033447158468654,0.30157324019359477,0.28272694081059646,0.28123920264037605,0.05993973555451632,0.11368179229485303
24392.6831707561,1.6952021983820746,1.8646959542617838,0.7497237226803565,0.7421748851553691,0.7147011361974891,1.2991210360264738,0.9996977766914394,1.3671508097107177,13.19482958601146,14.353157737656874,0.8590062152708517,1.0425438291343108,0.15058310383995632,0.3287522800773911,0.14751182948201896,0.2939021120149205,0.23405124820104076,0.31937976511947114,0.05738923421917341,0.10716258004766469
23811.905000023813,1.365230385756028,2.2291304253478206,0.7330389060487132,0.729713668984145,0.8027505236328514,1.1363312832842902,0.9865538675532625,1.3393196936819403,13.42971510621939,12.80582250001046,1.2644737364194814,1.4699970552812462,0.6958020593141386,0.7731015042433119,0.14474426623252304,0.28209502603773084,0.41131849048937114,0.4437317043234546,0.04657833398466907,0.10641151532310561
23258.13976746512,1.5329969657773874,1.719729937238591,0.7519124031273219,0.7174811841386155,0.6221717245372173,1.2244018114002577,1.0299829476542355,1.3942362743246997,11.629381272352626,12.73610155733287,1.0324908471374767,1.224047800976627,0.16118903583443892,0.1822014422330474,0.15317842302905868,0.2997892674909306,0.21317997504065248,0.2993810181641616,0.048011475631431995,0.10388037348148393
22729.545681840915,0.4424808896115492,1.0269126194674651,0.7724228775699749,0.721639856328055,0.9244747989018723,1.3732015028387496,1.0606867727419238,1.4241427774542146,15.12997672245505,14.99194181166194,1.4191870878061985,1.6436170581797072,0.8537810544656803,0.5109616474104335,0.1448679127021549,0.29310303078373046,0.45966699443552705,0.2006198118226125,0.038847211477056734,0.10379367980468934
22224.44466668889,1.8324208612574964,1.991720672207084,0.778963339933327,0.7276042326132744,0.3863812044116619,1.0694862483618237,1.0852001888898057,1.455851261309457,18.709852103505966,19.397354905405226,1.3939901334393272,1.589741326376603,0.02381122400434137,0.395318339411633,0.14990546552689973,0.30356432069659117,0.10433255629911706,0.3898658029473165,0.03687577248117884,0.10003406969503027
21741.304565239134,2.3841217186227937,2.039711795697929,0.8062103054666813,0.7329611321318442,0.34596201759810713,1.3659360831940655,1.1219316374716415,1.5009611507787997,35.04143250034877,36.047013411454124,1.603318496563854,1.8317641038597314,0.4689836352301355,0.5595906636675965,0.15383241234943565,0.3036719839578151,0.17297417004993337,0.44597896322959146,0.03061705349784974,0.10347841921960038
21278.723617042557,1.233848637013934,1.90037449395918,0.8156190802610916,0.7391574098518272,0.6583366588523163,0.8451732983042162,1.147852083740042,1.5272532304707833,9.667804806663503,9.318423389296637,1.7181905127240262,1.9163792700710194,0.48232003013319574,0.462719098299835,0.15867392993018048,0.3086220459876634,0.33233063885157416,0.4056061242859164,0.025461129087783772,0.09945759540972754
20835.416875020837,5.38221186081697,5.870132672752442,0.8520727705214027,0.7605832647119437,2.052672962343959,1.5670260928521573,1.1893003396773973,1.5741252760367135,99.29096512158345,99.24893846171666,1.982360490219021,2.235679192509313,1.515836922984805,1.8405893496622463,0.16101946558890223,0.30811775708713457,1.22201030461129,1.5884280880688466,0.022450921457138243,0.10567546967568064
20410.204285734697,2.8312882425873167,3.494793284176139,0.8803568637623086,0.7843444866987149,2.7912906872808447,2.643835535145459,1.2364970375382847,1.6234710815954447,79.80813098534288,79.01654901960707,2.462086195991366,2.66492228847581,1.6557554518407833,1.4554746434334596,0.1627315841174892,0.3140182150521193,1.425592513783183,1.1215354908838802,0.013444973370785662,0.10573284740471282
20002.000200020004,1.1841162052903618,1.4879855481175095,0.9199519813568137,0.8149104895724242,0.3994236821523511,0.918636717547453,1.2892336974806584,1.6833876519188538,7.041426065692567,7.678071648346969,2.909792724144567,3.1093413246104196,0.33617371661288137,0.29463067546602645,0.16587589870971378,0.3168333914326224,0.1815720171122487,0.2907897829397907,0.01751005049825279,0.1116269240152083
19609.80411766667,1.5844128929255483,2.201509880440736,0.9724401120652105,0.8710035247598604,0.6869837407024922,0.31815985794561463,1.350345612924857,1.7558447803953137,18.445675451684714,18.192790348501898,3.6193694480428356,3.8198043556567693,0.39255754979830765,0.4418890400002154,0.17944541476239806,0.32718743210203355,0.34281992439240283,0.5320376509231455,0.028859690856362873,0.11882742204348952
19232.69250001923,0.8663161207729544,1.0575462465898817,1.0367222894508228,0.9265533371194398,0.5374068214669222,1.1011288406340105,1.4142576307226717,1.8236964778384066,6.7056806235076,7.721335506647299,4.487564206762375,4.679199317546792,0.44475884097492213,0.24556557352007308,0.1864630779237768,0.33821603014167734,0.25442412826676614,0.15622267927638242,0.04922638664526057,0.1346187026924659
18869.811509452833,0.6852071638276604,1.1697505042691387,1.13267234887911,1.0393069883343344,1.721074263139607,1.9500868887579672,1.47906686011334,1.9125890747586587,31.754340647336985,31.369604829900148,6.193901090816734,6.385556878550315,0.5408001243310532,0.36710422645351126,0.20583159037265597,0.3575108444300926,0.7523669407184538,0.4282666401649743,0.08532209262819548,0.1600726150354786
18520.370555574074,1.8122972276672222,2.351743007158337,1.3092209259927547,1.2609973801533885,0.9364299714818741,0.30155727751392497,1.572837852776622,2.026904913922162,22.653784276430674,22.472793131708556,10.665172593400902,10.848095129518933,0.3972873870658527,0.3201259782877351,0.25313951432739085,0.4018195840406629,0.3670964322689935,0.6088778795119618,0.17946159032187994,0.23391599701323212
18183.63654547273,2.6391706418120666,2.210039022323298,2.4824375120728783,2.5215965264080435,1.429314958518096,2.2068845833005715,2.0957240769154484,2.6568496674475957,40.94577903173863,41.681563709746314,34.21555123838795,34.36320831992869,0.4673631176770832,0.4009888527399218,0.4688242292817064,0.6297068283819564,0.4654783723962393,0.6812648517489561,0.6843394215771573,0.7268699742609672
17858.92875001786,2.3227094773423107,1.4456285170263279,1.7014916893898064,1.4184448183599212,1.8904162102491415,2.7949453123992596,1.8610046318722182,1.7844509351583417,41.97089953628617,42.784720441297566,39.56764814874499,39.38078108052543,0.5508125889832748,0.5106551353766955,0.28841298474365396,0.12984387389675933,0.6372608263339252,0.5713887831975639,0.8913944315641668,0.8574656819086387
17545.614210543863,1.875948123399452,1.4727924544013422,0.7434484687560687,0.2602768461154263,2.973886039761842,3.41431739393334,1.6270622865532682,1.8551428544820838,47.88101473436772,47.83600189420422,14.27636755892428,14.10304268189709,0.27968740281450727,0.5269795649473907,0.07100469335487879,0.14058517580073404,1.0134303376018976,0.6787438567260332,0.3489829643112058,0.3156679271853599
17243.1036207069,1.4506007109216512,1.6517145908739757,0.734234442486161,0.39849421976106825,2.9329351754976978,3.069266789358103,1.6744758368313746,1.973765096460906,40.42556253763037,40.267602191652145,8.33338996206921,8.130742458312085,0.19073066559295251,0.4034692925306522,0.06432518037751297,0.20278768739981898,0.9554631516737646,0.6442737700165787,0.2175508675673923,0.17990299360057813
16950.847627135594,1.0150597993809265,1.9598258007916391,0.8666421757312843,0.5872276906483147,2.2007767997639176,1.7140253963563532,1.8070543919848383,2.137444902603809,24.214670308753863,23.453173555198585,5.568694780809027,5.358639108767122,0.19440096631274273,0.0734379714625301,0.09483350095596874,0.2347169877372909,0.6921019611716935,0.5624502117605226,0.15651021514611643,0.12857910086251081
16668.33350001667,0.7524069530451201,1.6901098777875199,0.9679074325224936,0.6898943076579829,1.8956498755428215,1.443049753251692,1.9702236331283671,2.3073628093976533,17.806627538686005,16.92308590382273,4.890904343741292,4.689497438673643,0.18955033015885464,0.11001489331476358,0.10334595788127948,0.23764494116417634,0.5769822801339678,0.4459625775839306,0.14177980058014789,0.1216279467361113
16395.082131163937,0.4440119959809263,1.298971898799668,1.0447413349050336,0.7882760184918786,1.278806454340938,0.9691165337055012,2.112247718408042,2.4605934254417936,9.029178256094534,8.09312539320591,3.906812638230606,3.7013039908449015,0.24272673621351246,0.12134377342512855,0.10988932420473661,0.25265438689094466,0.4102842003814226,0.2854109737678414,0.11637642521281485,0.09600680829382283
16130.645322596774,0.22689461686488688,1.096662205731867,1.141582875640763,0.8816654450365279,1.3043964729476147,1.1747540442685873,2.2876985013609548,2.6334922089728625,9.196000517614761,8.545977026080037,3.3472312923849015,3.083246276736386,0.2025553696016175,0.20992146846431523,0.12821539261273815,0.25722589896568143,0.4084246684795149,0.23266869699409193,0.10347272516696715,0.09016818393232756
15874.60333334921,0.38333604171694574,1.195011072731277,1.2349664991069196,0.9762343293962612,1.236475297212528,0.9533732617250029,2.46688270650134,2.812090103327569,7.104867329750798,6.311014052990145,2.865588716153355,2.676131937558197,0.23687009681784044,0.18283058248906353,0.12338739313301421,0.2693561460270515,0.3697641184686624,0.23857677515383544,0.0919623225183629,0.08422980312867952
15626.562656265627,0.4029830124637078,1.234693488960738,1.333933777684242,1.077456369470369,1.3845624889610149,1.0435130970062625,2.661966707027959,3.011804781769315,7.099062372174155,6.506823456291942,2.608143952180294,2.357382620681396,0.1974552577232811,0.18596063318695966,0.1364343046668951,0.26786347231112173,0.36731625583180566,0.2429842752250326,0.0839505736162088,0.08000746297559684
15386.154000015385,0.4569941495815719,1.2556358999099815,1.4521827346418672,1.1906228061098392,1.3752917073210698,0.95887991759262,2.9111183932391542,3.2575386435598683,5.86351215433409,5.004315892524652,2.5110143183150573,2.296008307827875,0.23731328298775592,0.1734024749897385,0.1379539379694438,0.26913866862202945,0.34213072840731956,0.22915279430756372,0.08229899427667615,0.08415287690787174
15153.03045456061,0.3086378073561771,1.1730602346815384,1.5950158621175734,1.331374446695563,1.7787924674239075,1.516776860153722,3.219521375424631,3.562520856115076,8.1699882398533,7.502976092404324,2.190028470884389,1.9509422632909188,0.11136287947802223,0.2583508961924006,0.14192669894145385,0.27411984913314447,0.3890272846942898,0.21666645662849643,0.07326918432792273,0.07927901296837393
14926.86582091045,0.23752313713131384,1.0922669920972607,1.764377163696381,1.5054975981927805,1.7149585545905612,1.4961037180703673,3.5830575248154357,3.9337958619254247,6.603786534714898,6.257179572636828,2.2804002136630643,2.0369571522673824,0.14269930210249845,0.230774996066574,0.1459703675564747,0.27452347927385273,0.34902797760591275,0.18565175863150468,0.07123021726530686,0.07918638195688601
14707.353088250002,0.5372365404189717,1.3461614530393942,1.9581370556175217,1.697904761072129,1.7790639248413114,1.2555073954022875,4.017304125054693,4.367792187654842,4.569194008734596,3.7714632704067976,2.2887698416199087,2.0922188112949103,0.2584166620107925,0.1845711445604613,0.13808057246847188,0.2786740068351155,0.30772178605506223,0.20380667173532405,0.06758980880976681,0.07531658300700615
14494.203043492755,0.3100723525518268,1.0729853197353583,2.189330131978479,1.928863048709956,1.3950111073389044,1.0719846462257123,4.5324195118591835,4.880196171360042,3.985380673543364,3.6905905310811535,2.3036896080135265,2.0978707997430583,0.2629436910613389,0.2726378090909574,0.13923267501669218,0.27578949870160846,0.2792138098249787,0.14775431260454908,0.06538763396281969,0.07645632011571608
14287.143000014288,0.9381288025403404,1.7334227141461087,2.5190240506594748,2.2604957828118213,2.6276587500541844,1.942330428443178,5.257129084868333,5.607263196191495,2.790108212407191,2.4549327741914833,2.311437954872561,2.0340184709348295,0.27456800625991434,0.2600778283077954,0.15076935845749626,0.2755333997663082,0.2601686648641566,0.17222987940257067,0.059755491730785995,0.07462871601468872
14085.915633816903,2.3386473805078367,3.136772282092259,2.948284372580054,2.6868623483584133,6.428635002758798,5.785896937455532,6.217816659179505,6.566132863424952,3.552256926989264,3.1525023504137706,2.5133869495196426,2.242258584655724,0.2034819203993306,0.1893357802479375,0.1459432825223085,0.2708873379963755,0.298576961821409,0.19879503975281101,0.05736111876831658,0.07352988366614258
13890.277916680558,7.080821177305909,6.288921852542348,3.597516617255476,3.342526424950057,16.400092619305543,17.1332842703695,7.660276456953222,8.004441815428947,3.487807955953908,2.798908968240986,2.6357041883139907,2.3381460709156556,0.3539319164375965,0.33390159034431816,0.1549326530074541,0.28805802788056967,0.21441825250435145,0.10005582637535902,0.05109243036309009,0.0763848153404958
13700.000137000003,2.498300440365497,1.7133991601414513,4.593692329361779,4.331015781075483,5.7573958117998005,6.485026963331044,9.867711969103514,10.216808889884112,4.147880262742287,3.523554714195817,3.0538035107509436,2.8282889670562708,0.307816661306065,0.11705418414698678,0.14103416141341776,0.28126741619103024,0.24808860263445848,0.21184930100517504,0.04932143066966067,0.0796135041108238
