Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
32261.29064519355,1.1173843081254233,0.7014870673492708,1.3076152620794397,1.0327402020618972,1.681660230192312,1.5485025235582122,1.16837596502101,0.9160859833752216,1.6978491983527586,1.7084515101686077,0.4475461838470117,0.17078170995624192,0.2381840268847667,0.9185984434962323,0.25055892725596396,0.22216015775274917,0.20106911265063265,0.9132133089992556,0.23484132419593473,0.18337558836404363
31253.125312531254,1.0474445394749219,0.6450029058366108,1.2504999307408995,0.9933710023993363,1.6585544603223232,1.5277592228763814,1.1161628610179337,0.8816067820663743,1.7371568771815262,1.7482750975206751,0.44945471538471116,0.2035145270902546,0.23528505557073565,0.887072950202748,0.24206214316725028,0.21533316936290614,0.18968767416838345,0.8815800230319224,0.22474691664364824,0.17553094452102153
30306.06090912122,1.0087799947586618,0.5926404819328734,1.2045437215879249,0.9528799078167801,1.6411474388467044,1.5095883120113314,1.0760283684652423,0.8431661639469012,1.7916575967319515,1.7840799997406636,0.473274323319007,0.20599000653736524,0.2232004181683964,0.8679173262737071,0.23460322485659668,0.21043797956813523,0.18234251866950718,0.8528704467015907,0.21558098464418868,0.1676281232151319
29414.706176500003,0.9590001620792743,0.5310220673159313,1.1585118095613482,0.9181908261257207,1.638187108068852,1.4879077382512407,1.0368817584714343,0.8118797434945985,1.8559024429089284,1.8654214845233439,0.4982181370850194,0.22312337211597427,0.21432608737499906,0.8420817032171416,0.22768923464614824,0.20471132486584032,0.1743582094470813,0.8261342328977686,0.20703535796230532,0.16085478160429287
28574.286000028576,0.9359852814142833,0.4983621897781114,1.1159890992456967,0.8861268284427682,1.6212102567446744,1.4903651713435666,0.9990471681525127,0.7829138475675932,1.9437150576677409,1.932403347224198,0.5207716620591375,0.2422220261941182,0.2094985852118299,0.8173543136154998,0.2211380441024415,0.1999033957391089,0.1677415740466918,0.7993966028893141,0.19893984051288474,0.15449463111759687
27780.555833361115,0.9055600058853597,0.4544752935875792,1.077653470786723,0.8563350940042407,1.6174885523020985,1.4863850503024303,0.9654210526568319,0.7579216894235279,2.045343398879816,2.028172949701037,0.5704393710150025,0.2794755099842801,0.20238475602737724,0.7945134168477619,0.2159984411424608,0.19502891247691742,0.16106261533840355,0.7745375783893832,0.19184274137855614,0.14815263249174748
27029.730000027033,0.8800182608026975,0.412197031758679,1.039420343880101,0.8337386062775707,1.6180317863927083,1.4865187042184407,0.9318584922130602,0.7375177906154053,2.231582364310848,2.2150127030897377,0.6682918580615738,0.3524473422497718,0.19419877143881936,0.7718082668714678,0.21045645041154235,0.19153356043522068,0.15363935386696034,0.7500333470207912,0.18537353451293387,0.14215101915728587
26318.42131581579,0.8392199990522984,0.3789127551030747,1.0092555882375864,0.8011944899442989,1.6194316448682684,1.4897255321199874,0.9087119576405115,0.7003704639501324,1.6808240085604065,1.5702106566991028,0.4806902207304818,0.2464894888283492,0.21919042100231237,0.7718079949622038,0.20614144003655338,0.18734297621296647,0.1594801960418412,0.7354991777310528,0.17757210487977754,0.13908921116083772
25643.590000025644,0.8314789718178839,0.3364054007455563,0.9775457917966687,0.7789172604554437,1.6303756420069309,1.4984852745112451,0.8798483892407183,0.681293971797348,2.1436209593510087,2.05724773805107,0.5712071049916057,0.2968812764003536,0.190176472839785,0.7454971725810785,0.2017528447672536,0.1841252748022466,0.14555006035288479,0.7092899161866478,0.17212844972597094,0.13321846476890042
25002.500250025,0.8138356580750028,0.2974251884739141,0.9483419121902533,0.7574641477920324,1.6410379666631794,1.50980274009143,0.8544524809219494,0.6612307547099054,2.3103976997773197,2.2532598619537483,0.6203547033598309,0.33470042971398584,0.18851573429748822,0.7244949487742725,0.1976354840807989,0.18120996463652053,0.14144336410730865,0.687402383789171,0.16649795851182347,0.1282008707771359
24392.6831707561,0.800390818749515,0.25967019893957516,0.9212664355145888,0.7374082715998972,1.6566433690193818,1.52474113990746,0.8306165698114648,0.64190285100377,2.5000871837227896,2.3756564008329386,0.6648892237419508,0.37107571031370956,0.1786577017032115,0.7137208307376239,0.19341537795837888,0.17900354908573327,0.13631818194251485,0.6679267722333893,0.16114789808184046,0.12345879512263117
23811.905000023813,0.7913178387513502,0.22585332969387995,0.8965638566699099,0.7186616410416227,1.6766425946392898,1.5431650499732834,0.8097060964758447,0.6240477035876181,2.6447534071621988,2.5827200329644113,0.6989746390801086,0.41621316004054676,0.18249711135283705,0.6905952330069012,0.18870829610032042,0.17794126340927952,0.13253814190458799,0.6465566966124052,0.15600573876535725,0.11872294059562657
23258.13976746512,0.7850954154409834,0.187599121457344,0.8701618274651096,0.7021266940365062,1.6989386843398797,1.5670119471572828,0.783808565223556,0.6069099135351175,2.8369631709327865,2.7841689380016295,0.7953498135548147,0.4380328020776134,0.17975230988378404,0.6763139633251549,0.20588424959770174,0.15974616782401815,0.12843319295901678,0.6270402928058725,0.14992086414811442,0.11529039067322756
22729.545681840915,0.7842704247612402,0.15145438816613957,0.8492897822869678,0.6850940334760549,1.7293854080314142,1.5973903508624858,0.7660128355441013,0.5893584159881405,3.0742084421035023,3.018419021959616,0.8458924032786924,0.5008221290740872,0.17617921430057268,0.6647537771562274,0.18891126831371782,0.16916454677628628,0.12462995254277733,0.6076277820145056,0.1461841219215195,0.11017156895896876
22224.44466668889,0.7943067397784328,0.11234985232754907,0.8286500575389967,0.6600330691627497,1.769947064805231,1.6376982212126063,0.7470161716794363,0.5788778946803097,3.4077908069534093,3.359880933862534,0.9219811330624736,0.5483510093413407,0.1759089667477102,0.664286118477374,0.18549674012081693,0.1688398210222872,0.11836980460000394,0.5886253706279212,0.14203916402102873,0.10493055635304495
21741.304565239134,0.7810030972306257,0.1104317147966907,0.8097430501239239,0.662185949543319,1.7847811684483583,1.651038750273179,0.7295258009393618,0.5549152558891215,3.6045358557058766,3.5286280273093986,1.0100893231578383,0.637705634288299,0.3857381982422251,0.8162718660374213,0.1828289025383245,0.16668224875285986,0.12493291426807179,0.5677176216990353,0.1373776695476168,0.10161955782788996
21278.723617042557,0.8011669541979,0.09986692103240231,0.7924631109900874,0.6495355864383733,1.8348392592275147,1.7039300302041163,0.7122119885473407,0.5401490334122215,4.03286397238597,3.960802031601154,1.124448612808812,0.7245188220466606,0.1650604999706045,0.6254754315270222,0.18100565489629825,0.16586367872681262,0.12137534164763794,0.5470247195851886,0.1330497701412054,0.09683259524628804
20835.416875020837,0.8250263288947145,0.11876568607144225,0.776902985969796,0.6403067313396479,1.8898549739121142,1.7572532436773476,0.6952866392018334,0.5248851545532194,4.618114807255326,4.554683392610087,1.2777515030973856,0.8389833296138567,0.17275138715290048,0.6110773829136883,0.17877612657114492,0.16572406170088122,0.12229632536730503,0.5240442453889456,0.12877229120063916,0.09169283594620006
20410.204285734697,0.8519536104059109,0.15873780725476272,0.7632904125015707,0.6333587594971614,1.9501118890405906,1.818386935371864,0.6781618161545304,0.5092698593164645,5.094852502985068,5.098560640303281,1.4659702868289737,0.9908250605184922,0.17287659453873833,0.5969186508026668,0.17903653504205694,0.164475728323735,0.12239979300907057,0.5010448629591799,0.12476834656206008,0.08595928928141681
20002.000200020004,0.8981922302717051,0.22083150607196067,0.7515396572777477,0.6301531652072297,2.025608670764116,1.89354158875961,0.6819261596391425,0.490807705994274,6.093647508024833,5.958612955591453,1.7380734062201455,1.196712989837374,0.1651259101849288,0.6021314751187354,0.1796265506041801,0.1642074150399468,0.12945660806077897,0.475207063438888,0.12164613229376137,0.07917649205303393
19609.80411766667,0.9694571673547807,0.3064498057885314,0.7452593044206688,0.6329466874177208,2.1242039793579095,1.9925764099056076,0.6501632040802572,0.4731662964859855,7.4023219459081115,7.306004835211362,2.1489467084229954,1.5115006976738763,0.16805805624471737,0.5926949500741316,0.17923255512240666,0.16592791173307453,0.14170966912064473,0.44005070778225597,0.11795052211179333,0.07015794272240686
19232.69250001923,1.0668919172877895,0.4208383053041988,0.7426318113623371,0.6502254004615168,2.2420161210295806,2.1101524629083235,0.6343378985388418,0.4482416374082755,9.297683625988324,9.241427302423357,2.9663259279022367,2.131336954791884,0.17303723863429657,0.5905211845312293,0.18094860941466792,0.16870370545333466,0.165637170410391,0.3956433893767826,0.12102145439020612,0.054304479660887875
18869.811509452833,1.2431927120381263,0.6060014344285128,0.7715127663477561,0.6605123344193898,2.4218797067011253,2.2912096892486273,0.6039557570817303,0.42232325149229105,12.748587035781817,12.619630983942129,3.447631433777797,2.5247543669148644,0.1830886522902048,0.5925855518616219,0.18862786943326376,0.17405961684652657,0.21453886788651694,0.32708614074549663,0.10267495845094939,0.049259932438651614
18520.370555574074,1.612990130315357,0.9797850241272978,0.8442555570818476,0.7545862726159784,2.7547710460637593,2.627009633783372,0.574988834863238,0.35611340490682997,20.17966066498849,20.05816487316066,6.169899834970423,4.596901542736321,0.2066310760733692,0.6117443976972856,0.20603356185723004,0.19131630072512656,0.3348014595940985,0.1927471674423927,0.1289697792131688,0.020524293233087597
18183.63654547273,2.9735350106002603,2.3281436903504678,1.4623757440054437,1.3252177053806629,3.892468222967203,3.7692617377337165,0.6446994691401502,0.03009984945296543,48.40746674699548,48.295583670152226,21.0618206690467,15.976733048286482,0.30636001850267675,0.7114090071163333,0.3325761445772372,0.2970578197615659,0.8179938723297622,0.33670227197045827,0.41294524693166507,0.24801439886813598
17858.92875001786,5.101336393694849,5.778130533505467,0.7584093508463597,0.1103210675736573,4.075261962131422,4.1179080989425145,0.8910340408668355,0.7955023836038805,122.92309416411669,123.0334478085179,14.980657423345663,11.57597259756733,0.37641866562464743,0.05472490477481098,0.15272384077318002,0.0923509257636848,2.184408256020369,2.6553267502811955,0.3812887914656075,0.33799303265260827
17545.614210543863,0.5305545979483562,1.2160017461403525,0.5372764851172324,0.275899495763605,1.7046152334153717,1.5874456386911238,0.7015149212929788,0.5830151659924655,26.913799979019018,27.01496670051845,5.490309533628752,4.315728566964754,0.09222663192331036,0.4034662098199613,0.1349267691940935,0.1144758659639741,0.5049515808896812,0.9742498549645193,0.19588774251002744,0.1814073961687843
17243.1036207069,0.07030307503942135,0.6939418463963752,0.5341303166280599,0.3466433903477654,2.061417415688776,1.9281022260459593,0.6568927152508802,0.5282921440944751,15.133394658581944,15.268207579644814,3.353534115830415,2.684242115780367,0.10334019249174355,0.44268901037133135,0.1410675994807257,0.12544103090818484,0.3051795551432013,0.7595948153657531,0.1566082585777756,0.14497736334945394
16950.847627135594,0.32445050841875483,0.5433650510421068,0.5325077843256343,0.37398085389790425,2.300195912081526,2.1668837130198932,0.6334820634966111,0.4988755570361531,10.7225096885965,10.851314416738584,2.4257516645180672,1.9735958208882762,0.10677582988770462,0.44904031489349994,0.14423043592732399,0.1300880671025683,0.23152378845642155,0.6737545012731365,0.13983557781637973,0.12825978454169198
16668.33350001667,0.5036056080907618,0.5260593623144041,0.5309109650027891,0.3888302606256176,2.533076462174864,2.399576712979104,0.5959097621705911,0.45019157239678587,8.23587110081321,8.36699348816851,2.0877025479663245,1.7234687972152771,0.1127719770442654,0.4512190363692489,0.14432420687995165,0.13062819096339823,0.19053687063193778,0.6214464231962492,0.13302746125653359,0.12053556505930602
16395.082131163937,0.6478289276655074,0.5755385330153141,0.5203363518175634,0.389504146641463,2.7679486214511333,2.633650140975592,0.6190605151328948,0.4819996823539465,6.738803536156773,6.87214879306293,1.4367967808428623,1.2107309703781106,0.11341672470276194,0.44982005211360415,0.14826619548780406,0.13561410139531782,0.1661074821177828,0.5866121750163892,0.12140106948529095,0.10946930524905067
16130.645322596774,0.7883092906516262,0.6717479974400757,0.5147193417379604,0.39408299681344044,3.038576066249295,2.903608612657838,0.6057146092623159,0.4631784548139504,5.7271174983470035,5.864065005426983,1.1702118384047473,1.006058798376238,0.11612848948184944,0.4465811001604867,0.1500101153200724,0.13731511466341675,0.1492638885035619,0.5603871137302998,0.11575260185988723,0.10354693270632745
15874.60333334921,0.9804041051028364,0.8728019790530238,0.48275181568831604,0.37040454796080824,3.484232753481895,3.3482730002261207,0.6279511481237249,0.47937742062857214,4.940142565649214,5.081525906710747,1.4262039746154427,1.194138309696661,0.11941509357241013,0.4431891756705728,0.14279755456140328,0.13112688652993,0.13547639290361554,0.5382247007061711,0.11979183756112512,0.10579267295890156
15626.562656265627,1.0145393848587914,0.789835573779079,0.48707274153479446,0.3826122212947309,3.4267237842387988,3.282442057643094,0.6059510069979231,0.4550998005818423,4.5908748348238895,4.731629198182481,1.019445153695706,0.8878516848155421,0.11472651871060996,0.43530425711577825,0.14751325812115665,0.13574709657908735,0.1300819343013769,0.5233895694218551,0.11113719554000571,0.09814859967923034
15386.154000015385,1.2138546090784874,1.023483702403089,0.47767172562054144,0.3806645419370944,3.9016510667078474,3.7876430905231606,0.6026154383498956,0.4475296026525872,4.180577282900974,4.32691392773575,0.8933426357366109,0.7914627715874418,0.11625032452007168,0.43149937003883143,0.14818684222178452,0.1363927540121227,0.12227890910614181,0.5074209842597082,0.1076711129857863,0.09482483026479117
15153.03045456061,1.465581557284638,1.2687629252777533,0.4696772596626862,0.3782641022600406,4.470992763399005,4.344302947167018,0.5978743447091244,0.4403640851904563,3.759240555350392,3.9026522100528585,0.7895856480958526,0.7136156521887707,0.1112388683331076,0.42918733924950914,0.14921947573937294,0.1372980161190855,0.12204015196435158,0.49220172774021137,0.10429103965498984,0.09195600365977794
14926.86582091045,1.7083617561489925,1.5152740308176145,0.4563370630514603,0.3775560408754319,5.064354055365499,4.937855535716367,0.6017192170435558,0.436333166078892,3.7470738340788357,3.923544898927484,0.7170694711097486,0.6565329997849043,0.11668849040122158,0.42131285925615325,0.14920111907099687,0.13729583246305785,0.11127426135033525,0.4821255233470306,0.10205356776092425,0.08951381374486342
14707.353088250002,2.0740227864763545,1.8850861062697082,0.443639511802359,0.344159661433418,5.934341249090557,5.803122520800211,0.6046074537564291,0.45822061387474783,3.6793958453407947,3.833451026733194,0.6592894630213566,0.6122962827044404,0.11684523464188076,0.41252633630308955,0.149708852484054,0.13739183242149228,0.10706951679477612,0.47031435119252407,0.09980836318976558,0.08729726284121046
14494.203043492755,2.5872948926949446,2.4022562070361024,0.4309448383311237,0.36703393178231153,7.161987615823385,7.03146659661548,0.6084920011878319,0.4191700234109241,3.725720459144463,3.8922582094587086,0.5957109622878386,0.5696459996793485,0.11617678340392017,0.406459194806849,0.14919622226260068,0.13786617899877776,0.10349854001526307,0.4592502522958733,0.09749993994846577,0.08532069323124178
14287.143000014288,3.384704179524534,3.2025563843093776,0.4312320148458345,0.4097543046987275,9.06503596409554,8.934177393368882,0.6001691631534136,0.3344829586456587,3.9464704799882777,4.122461854700682,0.544955238737253,0.5209428633964255,0.11619456820485527,0.39772709754699026,0.1493876979635492,0.13863369982711257,0.10063100025244116,0.4484503449804327,0.09556469785054833,0.08285024296609242
14085.915633816903,4.7562625294556,4.57848578549757,0.38500487271125183,0.2937740844346401,12.35660640899567,12.22611602593535,0.713840960296079,0.5568688191857522,4.517361059403734,4.700286646223066,0.5310523705769002,0.511614847914152,0.11689176944335276,0.3874754117891005,0.14911514785154573,0.13864182771403258,0.09846874124300571,0.43680332777269754,0.09438532065152314,0.08234015743068097
13890.277916680558,7.836815406140071,7.662550586395814,0.35911344908946286,0.3116525499459681,19.753496312825387,19.623149387968713,0.7230752712027776,0.5274996349267725,6.039770797061956,6.231818234509088,0.5006180807359559,0.4845475187974327,0.12197848440836757,0.3695379666841773,0.14937726487093111,0.1380754329976986,0.09792340272935775,0.422128514392819,0.0930017306623304,0.08065231103078978
13700.000137000003,20.236690101581587,20.06499638619695,0.29443664777045364,0.3008174162846883,49.56449048269173,49.43440200086848,0.8505557447215907,0.6050836085348805,12.765197441123341,12.986627917509255,0.5521527927455522,0.5153725138073194,0.16156916374265598,0.31343083754606593,0.14527477147097623,0.1347785575626922,0.10968750515951907,0.3888226374328298,0.09426047133559509,0.08045674406155438
