Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2469.38274074321,0.0259095958373017,0.06291666111184488,0.02020618815145987,0.019874775009728805,0.06387907025886606,0.09623539313249325,0.051647643586821924,0.07323398003098112,0.06009248785243522,0.027002139211214405,0.2137458462245968,0.1782674014834592,0.03542189622224045,0.03000059903983533,0.06588028514003241,0.045646651773882836,0.017608278493523675,0.02228919918379523,0.03183704865121123,0.005760489035468029,0.060744552597909146,0.011908461127358926,0.0023064551943508464,0.00347401407737545,0.06802631276270808,0.11097319295012119,0.07850874380672569,0.05605463511307741
2463.300517243843,0.02573150248487759,0.06265725060846024,0.020106747829726882,0.01976314345844061,0.06328389544076876,0.09564270136051706,0.051453520146484355,0.0730393326569892,0.06001289130469174,0.023531386139486292,0.220254346239539,0.18463768921650398,0.03279338895475285,0.03249207650106828,0.06225596029756657,0.04266003272401028,0.018134146733419825,0.022729506320972183,0.03212875292301867,0.006224785836293307,0.06019534741926148,0.011772986063799356,0.0023046270728683447,0.0034724732728162455,0.07506825938052233,0.11358031494262338,0.07831566430214147,0.05591352313597229
2457.2481818206393,0.02553871718261584,0.06241311425202503,0.0199446961065145,0.01959295487329251,0.06271238845756222,0.09492192753447017,0.05096793577238192,0.07242044263640315,0.05925568092989921,0.02584014237424152,0.21483958307700504,0.18009351419325723,0.03409691637430719,0.031901911504515365,0.06459355593927515,0.045481735380819406,0.01774599116883128,0.02193151050473797,0.031709755617178495,0.005777532828109105,0.059869592456484724,0.012866378380005875,0.0022955247421874918,0.0034573595497104296,0.08013709478529348,0.08935305662350171,0.07811863665555328,0.05577004648864733
2451.225514708334,0.025377443635526735,0.06218531430801148,0.019813070365183587,0.01943415407799426,0.06341282591916138,0.09567034930078626,0.05057312166184764,0.07195874863172819,0.06469033210394962,0.03358850169121189,0.2148269429358161,0.17533088642685177,0.03526128283700367,0.032329853175513894,0.0659091953883107,0.04512119023291793,0.017639415237823922,0.022671673188884876,0.03158590092613733,0.005628044426547175,0.05923507985643092,0.01268250959919341,0.00228842814939071,0.003446477294122446,0.0884281271765172,0.09780260509739813,0.0779210283573307,0.05562219016607447
2445.232298290954,0.025191124681364734,0.06193874611389554,0.019667816588199702,0.01929240144545064,0.0619161152691318,0.09409112585043528,0.0501763272182382,0.07152354837216887,0.0651656269949697,0.0313860525772699,0.2111180749048912,0.17666044559565072,0.0344305522977608,0.03270980372876564,0.06550946931778076,0.04642525684037166,0.017070193907784487,0.021889235379815318,0.031442607890596545,0.0055790563270849275,0.06068739789102267,0.011611323611118177,0.002280463172220047,0.0034376590972883246,0.05812731842932792,0.11269701208765548,0.07772918901686253,0.05548308865801441
2439.26831707561,0.024999576525974558,0.061644707775400744,0.019534000117962136,0.019138340453726383,0.06178410344446747,0.09392304486991572,0.049846108827504,0.07106459535132752,0.05477369044138167,0.023219149281879063,0.21004029027518029,0.17520923783859804,0.031901013341222834,0.030431029718511627,0.0659174764875608,0.04664079006033564,0.01826016860335829,0.021992002108735323,0.03128895292084588,0.005476433455446484,0.06066567067294995,0.012473597018165328,0.002275304245433798,0.003430257085811343,0.059529457107085126,0.09750771603182469,0.07752735132354613,0.055333279918165536
2433.333357666667,0.02482005225593219,0.06140151834809274,0.019404589710835866,0.018992305587905347,0.061155902650387964,0.09325765792173814,0.04944439847134075,0.07062207007076807,0.062066408228937636,0.02889484334274679,0.20836825457909677,0.1739319051057102,0.029966562948945685,0.028995156253042418,0.06642775546591717,0.047233403655026374,0.017784530788793898,0.02185159673621076,0.03114439282112845,0.005375562947532251,0.059707563048765705,0.011918694423047223,0.0022677761188233106,0.0034198183231453805,0.06978278876509021,0.10606809810144845,0.07733958418880058,0.05520274798990645
2427.4272087402915,0.024695363146255554,0.06120408587511472,0.01928438444396411,0.01885851808167837,0.06093820251024933,0.09300309631778172,0.04912996752533881,0.07021950352239544,0.05453477323117433,0.022001208503015738,0.20736862670638295,0.1721767071911369,0.04130657604794756,0.03255330541406126,0.06692099271609686,0.04769806940151168,0.016943018822782863,0.022672273874316338,0.031023894066669937,0.005249043529367014,0.05979967248093415,0.01141556942037733,0.0022607068495366176,0.0034102794749970825,0.06499409574686944,0.11378244083718095,0.07714002829302537,0.055062101344666964
2421.549661019371,0.02450171826849355,0.06094629454316846,0.019155440333105785,0.018717135340892362,0.060220844455239515,0.09228323053682644,0.048774595551727126,0.06978985972864314,0.058372731755120956,0.027206314697757826,0.2060046662314561,0.17138642668972248,0.04127151280105884,0.022529934971365902,0.06693248834808986,0.04812303735333872,0.016255980303054918,0.022514730044956594,0.030914972255508676,0.00520469782281852,0.0595596301189189,0.011678116878854223,0.0022552928479696644,0.0033997864372079844,0.06599938542949252,0.10865003547021933,0.07694588224175328,0.05494071123549279
2415.7005072487927,0.024331736859582353,0.0607172714554797,0.01903814630492565,0.018582327702705584,0.05978457305641812,0.09175203115917556,0.048424712798082206,0.06939486890216023,0.05444359477033938,0.02193784768399875,0.2047837066132911,0.17000819612604823,0.029929991714950314,0.03671049908147804,0.06776262223469827,0.04838613909331717,0.01837149139205934,0.021438709481277917,0.030781802655242788,0.005108185038005985,0.05922160897995089,0.011672001472163247,0.002248966281612811,0.0033947185744614317,0.0701430331731381,0.1082677176041155,0.0767539190063184,0.054762343419456176
2409.8795421710847,0.024171589221550854,0.06047430639923419,0.018923194850770375,0.018461142293209148,0.05933065337362982,0.09122506231835431,0.04811972063052897,0.06901036975566015,0.05397704513024118,0.02137088412991939,0.20367282411392124,0.16875839991370056,0.03312914959224723,0.03540095915583114,0.06802750359821465,0.048675834163003515,0.01776431282167016,0.021438237886972713,0.03060992246306633,0.004997693748948854,0.059091932060373956,0.011662328416549812,0.0022429184191531757,0.003385106642203217,0.06953743233061835,0.10771097057231833,0.07655826996122332,0.05464556849426662
2404.086562502404,0.024008130004541283,0.0602385823721688,0.018672155029036106,0.018175133851831133,0.05887496764859721,0.09073274793155646,0.047474593141499426,0.06826969344529038,0.052395716684092965,0.019826795864012644,0.20030030413867936,0.16434112387518576,0.0341245762451326,0.03532675576442474,0.06998761394622165,0.05083166523677246,0.017653959252804986,0.021390592740330255,0.030603811719431828,0.0050104050781803215,0.05896157852521242,0.011677738975477834,0.0022331854272439277,0.003367169312560755,0.06921396197016508,0.10652618257743626,0.07641333644856482,0.0545053780512799
2398.321366908873,0.02384023988546984,0.06002442281598512,0.018597191571188915,0.018196030537888656,0.058452942214029496,0.09033596483685355,0.047582956825938015,0.06815086569205865,0.04983326822515765,0.016031581924942053,0.19672450198920147,0.16613305433320394,0.03395748512257861,0.032760351760854914,0.06836460382874837,0.05094613327651608,0.017546047860738056,0.021355302376685276,0.029932000752424023,0.0044365043219502165,0.05881293158837196,0.011704492915356834,0.002222224596746887,0.003366221099895735,0.06932828237231338,0.10568399959472363,0.07621192418290536,0.05437121410033703
2392.583755983254,0.023687845964644686,0.059798550486613214,0.018567985583137585,0.017960120564598957,0.058152383043433814,0.08993588686265556,0.04680253267602289,0.06757927438228915,0.05681105476302895,0.02325636631417154,0.20262884846675677,0.1673594579120696,0.030897707874861458,0.03205955789741817,0.06868752076338616,0.04984340908313788,0.017450175635729096,0.021274182456083847,0.030760571166156044,0.005273648860631399,0.0586549361055922,0.011624578954872684,0.002229573569028533,0.0033574405339126525,0.0690769890810374,0.10605454259655622,0.0760157289122734,0.05423036515117166
2386.8735322219577,0.02352187615120573,0.05954992652009817,0.018429362286431616,0.01785160496979592,0.057505474360668725,0.08924068685300197,0.0465694087449614,0.06725262284832496,0.05091585139743296,0.017686631278756002,0.2000142443612218,0.16462429532857842,0.03464407178353956,0.03439547657613689,0.06957720049140491,0.05022779377972911,0.017426638046146924,0.021326013922762066,0.03037564522786411,0.004950044457603674,0.058520247160812736,0.011631326411281234,0.0022226722193759477,0.003350027841506948,0.06910598895416806,0.10538955897997924,0.07579714383789761,0.054105134444191
2381.1905000023817,0.02333687803902007,0.05930703941959948,0.018315396010038884,0.01772503433211318,0.056479415589667466,0.08819892471665347,0.04627070850731605,0.066857428614176,0.04731834515525227,0.01421276546456145,0.1992543131301454,0.16505886145985804,0.035415352372248,0.034522336290416275,0.06934023022521116,0.05086180673450706,0.017313181667775086,0.021338131791492375,0.030265414220185513,0.0048610387239100585,0.05839839389890626,0.011595997490219143,0.002216569803283986,0.0033483222643728794,0.06888672499975394,0.10519707786505075,0.07564742371187462,0.053978092530406016
2375.5344655605704,0.02321030718129253,0.0591106607336414,0.018219692708489037,0.017614397793902236,0.05669155331498954,0.08836800536517066,0.04596847897995283,0.06651953141567636,0.047774276488440674,0.015835531046168316,0.19756808854051927,0.16309587956879834,0.03691793746024148,0.036631453394590216,0.07000393423993032,0.05137627435867293,0.01731199556123498,0.021274779842636787,0.03016847141341971,0.004815071769016202,0.058226981704628235,0.011566189564046061,0.0022067183382609057,0.003353465625031025,0.06912954207882593,0.1048478255975498,0.07548244563864884,0.05380295794535005
2369.9052369691944,0.02306015857745914,0.058896102844510245,0.018097966720535395,0.017483871738515955,0.05632184124429143,0.08795046757757707,0.045685616215657324,0.06614752751284687,0.06654380326639457,0.04303312497696534,0.1981522524981446,0.1629936991429372,0.03883172734871003,0.04586965097442712,0.0701503517845952,0.051355880037039774,0.01754483132326575,0.021262747720507083,0.030294846740098382,0.004993920551235132,0.058101982314838985,0.011519546476503927,0.0022010696589611087,0.0032771561486099852,0.06875035620257237,0.10500837782108814,0.07527968592348369,0.05368773575920656
2364.3026241158395,0.022868055676545793,0.05863393848566406,0.018004031068533217,0.017341894727414597,0.05570938237170043,0.08729735046120987,0.045265903924561215,0.06572513086733922,0.05537308474949551,0.02189137680825098,0.19662715726874613,0.16166375319685655,0.02613788234819191,0.033764819570840245,0.07096747662580617,0.05229619048147943,0.017876707447363457,0.0207115301097233,0.03003836721704117,0.00478545143651313,0.057973957837031194,0.011541116635011513,0.0021904535484838787,0.0032990882337339228,0.06867347870704413,0.10405080907287763,0.07511091228791025,0.053576693982434316
2358.726438681604,0.022717487724124272,0.05841961185849006,0.01791152057902551,0.017204420004700016,0.05534259725722386,0.08689925966914544,0.04488242025228063,0.06532398442621622,0.057110857413702386,0.02551299535269413,0.19667346314390832,0.16150547086166703,0.03406813438741199,0.032912306920974806,0.07114945205731292,0.05243087832796684,0.016751825143851262,0.020900726260472936,0.030035164867678238,0.004835586346096889,0.05783139403622961,0.011515517902448352,0.0021909826641948126,0.003294299595477742,0.06839861951121302,0.10373887059297633,0.0749326913412636,0.05343730292410806
2353.1764941200004,0.02253514753581624,0.05817101347410351,0.01774437551404137,0.01691418390031459,0.05490920442635146,0.08644261910420509,0.04417485651511081,0.0646030637005256,0.05268876884074302,0.021511420540928236,0.1955086823634971,0.1591589332236282,0.03623161580901289,0.037167329338987844,0.07211441381917026,0.053387625725132885,0.016946706440007807,0.02079806801331225,0.030233211398726065,0.005107083341178105,0.05768933154788948,0.01151263006333801,0.002189642688597473,0.003281206292800407,0.06837621639190912,0.10308387829106296,0.07474158658362338,0.053312478897473
2347.6526056361504,0.022195625328316503,0.057755385635812714,0.017920164358842715,0.01634057034276382,0.05417592814953731,0.08565422975444525,0.04213993894095105,0.06328418000271953,0.04834648337959383,0.01564229882934793,0.21064021025968102,0.16908233666466785,0.03637256921984564,0.036910783958299435,0.07206395833250902,0.05330314906087075,0.016843107215515057,0.02042926018649973,0.032463671737055534,0.0074361944550323,0.057561289420117165,0.011437831072313682,0.0022201818781933604,0.003263404034054734,0.06803012990494131,0.10381827986040372,0.07455984381573899,0.05318544383039451
2342.1545901662766,0.022563154331249148,0.05807820331943327,0.017312319298051375,0.017141878294126268,0.05470750530814426,0.08612128951523122,0.04524502608763378,0.06484835944586119,0.04386857611563893,0.013246842905000231,0.17963246552374074,0.14949711168756424,0.03869033233588448,0.036183695820155334,0.07411585782742547,0.05576797627985889,0.016930723179217472,0.021065695899204356,0.027777144094026245,0.002742452125365532,0.05745962544679997,0.011404088430802603,0.002142715980992669,0.0032786436896912767,0.06725779499169601,0.10343643460991982,0.07438471933355015,0.053052831221726916
2336.682266357477,0.022255994267267067,0.057716405188680105,0.01966025910576552,0.01846692798515334,0.054044141504939365,0.08543973128405831,0.04584560052906493,0.06756221606261803,0.04620747237274732,0.013231713473900286,0.22863264023431762,0.19896184459272603,0.032009788145145844,0.03001785652653823,0.05428333979342557,0.035702392421204335,0.017216446700258497,0.020737711208297756,0.03160864201473556,0.007484331324482298,0.057279193089973736,0.011404745118214052,0.0021961193175999145,0.003322700989993461,0.06791621743349723,0.10281703253374623,0.0742259283919892,0.052947072290673934
2331.235454547786,0.022090378864758124,0.0574715084467523,0.017443156757798065,0.016819394015316836,0.05357066942163443,0.08494554430182903,0.043971483952916404,0.06399091347536469,0.05610435619486968,0.02324537823847622,0.18834331015423672,0.15542748482015134,0.03150201835767185,0.031228192215600886,0.07213987330820708,0.053687415855577986,0.016649103856640327,0.020649097234869532,0.028932472823027668,0.003971921846716039,0.057143210710168174,0.011359656367096104,0.002152732588832011,0.0032627880310830528,0.06786681521598403,0.10300574583618136,0.07403108555484711,0.052797095113427624
2325.8139767465123,0.02194741536580957,0.05725902537663544,0.017366534191633413,0.01678470628111111,0.05322983931268911,0.08454633607964533,0.04398457412404244,0.0639206030526896,0.057376544949887184,0.02516771133328459,0.1901153682146169,0.15461584579026824,0.033651375700684216,0.034873509704593984,0.07445606710487461,0.05360793025754543,0.016501019714493685,0.020576592574036948,0.02855374885980516,0.003632855528491433,0.057022484096515044,0.011342048398617258,0.0021456675557037005,0.00325552107824579,0.06751656274095608,0.1026084617496134,0.07385413052002561,0.05267314012216646
2320.41765661485,0.021791373820000917,0.05703678624105332,0.01722090207352351,0.0165982887849646,0.052762137226366544,0.08403926723475379,0.04338790666322973,0.06327772498974274,0.05338073568726813,0.02136408501781985,0.18751647072121588,0.1538329311859455,0.03431273719528164,0.03478762238262307,0.07334534675602958,0.05477732449519744,0.016528900543201067,0.02045027668976161,0.02877766494856292,0.003932313338480564,0.05687658215955977,0.011340275889060997,0.002142290672341694,0.0032451982889384703,0.06754038177238116,0.10217016910309618,0.07367917316553954,0.05254455796772404
2315.0463194467593,0.021616117172141465,0.05679826410445525,0.017120585875123013,0.016469819062716246,0.052328645986459164,0.08357259241478908,0.043110734651922986,0.0629408577045767,0.0520431164872128,0.020060935241043527,0.18770572341990485,0.15473237827603614,0.03542964676565131,0.036818664078229375,0.07387341273601934,0.05525370336350744,0.01647656399733301,0.020217981966465435,0.028698791960813628,0.0039022255212334575,0.05675338247946883,0.011274834440040741,0.00213774667171085,0.003238266077734377,0.06750758083932944,0.10199174137515225,0.07350621192755637,0.052419434182879227
2309.6997921501156,0.021464104897637594,0.05654604654545437,0.01701589645618384,0.016349156636103347,0.051888859524737596,0.08307841869007929,0.04283203173087543,0.06261257352975355,0.04888568584886926,0.016257506331722234,0.18403419251783792,0.15087297398164107,0.040170676988013944,0.04069612562318138,0.07571228979400588,0.05701190691510464,0.015840399818049297,0.019849200448136334,0.02847149731090009,0.003771570840998428,0.0566339565344932,0.011271016415365789,0.002128650292597389,0.003225215741588913,0.06722344029862175,0.10171512624749457,0.07333158782682535,0.05229391649704427
2304.377903228111,0.021360096773018537,0.05642616047615035,0.016918147413369524,0.016227669759044726,0.051933875951973275,0.08309867441702096,0.04251595148046078,0.062241632237848864,0.044405818273266146,0.013166900250869626,0.18373418920306414,0.15077849848088742,0.042651475992031035,0.04136313427692769,0.07527120036035712,0.05673129452083666,0.015954698528209372,0.020334088211879774,0.028405205549543934,0.0037404830826684686,0.056495650994936954,0.011252295985251664,0.0021239193072446266,0.003220697454260974,0.06712645887093348,0.1013104966280369,0.07315876429242885,0.05216857466182618
2299.08048276092,0.021232829865859462,0.05623331021807334,0.016845659932416542,0.01613352406915146,0.05125970824508952,0.08237178663548722,0.0422183141038972,0.061910003275793914,0.046233026629796385,0.018178956252188114,0.18217233225158527,0.1485729227685078,0.04187935280779454,0.04680351003162647,0.07617642330700578,0.05768041470683488,0.016377529020441456,0.019391104940504104,0.028446289529135627,0.0039015470764861226,0.056363672605055926,0.011233376285787562,0.0021193147140007246,0.003206586233780649,0.06693818602324496,0.10108537579180825,0.07298722321286842,0.052044862287911275
2293.8073623876153,0.021043844470237057,0.055978944697212464,0.016778283071774022,0.01605812111345598,0.05072194223687522,0.08180759153564388,0.042040075008518474,0.06169035210774666,0.055986044822835576,0.03348729125062857,0.1822321257445759,0.14859912747634976,0.058083746646657816,0.06633578557338114,0.07649389031055827,0.0581363730799681,0.015765471332021126,0.018017429910701044,0.028309466145040357,0.0038301902790111066,0.05623870887520076,0.011218315895045733,0.002114751527412594,0.0031992134993764796,0.06674816122035436,0.10088621536369624,0.07281606445925178,0.05192084498620393
2288.55837528833,0.02086868121019428,0.05579646951935271,0.01645697352861084,0.015833484783416136,0.05080751508425361,0.08185824368706501,0.04176291513703866,0.061089809753753964,0.03580247113069372,0.010491110947127163,0.1839871758980506,0.15086352409160605,0.0495863367755378,0.029683829654563086,0.07535255417051584,0.05684352378805052,0.01847485942372885,0.024241753980472163,0.02843976515280644,0.0039353918105532815,0.05609221730057914,0.011135550567234023,0.002114337871375308,0.003196698060781421,0.06656113953041712,0.10069336706269974,0.07264470435412684,0.05179803718766815
2283.333356166667,0.02046518656253061,0.055310954619733295,0.016604152241853354,0.015967456780763375,0.049628237247001245,0.08061466123980165,0.041893233757619795,0.061341188295913965,0.03683315703418359,0.008223878837545667,0.18155819911679158,0.1477688532333832,0.034024470463144,0.03250128318278218,0.07796415312004089,0.05950069704604477,0.017065791405832993,0.02016734296149219,0.02835615225216656,0.004012914217234365,0.05596485439389327,0.011151924824669264,0.0021069558933443614,0.0031794452696764256,0.06648784913677863,0.10045446498343959,0.07247821711356914,0.051675424811431066
2278.1321412323464,0.02150522085639069,0.05618122620310733,0.016335874607581975,0.015499319317022288,0.05158734638463046,0.08252911410567948,0.040756431566369225,0.06018184335544648,0.08329909698088214,0.05915187527721687,0.18073733811931458,0.1485521558032383,0.04160951304452602,0.03787398834109965,0.07676545063698482,0.05832933098428012,0.01575469700700969,0.02362239252932628,0.02778488425849314,0.0034183749565205824,0.05585904609826142,0.011086466684299003,0.0020982013785108807,0.003174200593540101,0.06635212737706576,0.10011169559903864,0.07231248445458999,0.05155539826079583
2272.9545681840914,0.020818848211423095,0.055475756656209706,0.016280044536095137,0.015512140105432568,0.05006036470538232,0.08099501454292032,0.04079686898200451,0.060132851142380914,0.04745297301291168,0.020688630729455763,0.18024970643865512,0.1479089428065044,0.04106477340014624,0.03628912922932859,0.07712370779340089,0.05890324991425952,0.01609478794529149,0.021595843937175504,0.027877168648549656,0.003598243777546805,0.05572683702156725,0.011084154714257968,0.0020860489675733696,0.0031887449576345674,0.06620874149474958,0.09993063877782818,0.07214059148003703,0.05143617340104978
2267.800476192744,0.020628716477543666,0.05524101320733052,0.01624945119830347,0.015394495231724295,0.04962737443113123,0.08050159252882008,0.040448587007829315,0.05981128215163768,0.05853906156567388,0.02780414119118653,0.17709497328992913,0.1454783273680491,0.03040262765191596,0.021112963772220522,0.07792435203058548,0.059732682986093674,0.016122695615578334,0.021112302230310187,0.027459498167226756,0.003253219064655978,0.0555945636596464,0.011064583443780194,0.002079210040192834,0.003171331722407578,0.06610130901190456,0.09963860516365765,0.0719730537929651,0.05131353485948059
2262.6697058846157,0.020470351251601078,0.055015776976359405,0.016051415043711235,0.015237569076428691,0.04912838490299841,0.07996525535785809,0.04021948489042418,0.05930156818510629,0.050540411044806464,0.03385567597093808,0.1719000228991442,0.1396176830447607,0.04443175599422501,0.044701080849840265,0.08469237400381942,0.06661530517299721,0.016357661021601962,0.020948890438424926,0.026865413939024613,0.0032481382893399663,0.05547462092134011,0.011036709046463578,0.0020661229506936593,0.0031499842632205454,0.06590257766417618,0.09946552049183346,0.0718019545216611,0.051191753842236176
2257.562099325057,0.020409430144331598,0.05487536231704742,0.0160927567334339,0.015231280954299431,0.04988041966334226,0.08062804370695877,0.040063118962735324,0.05932480419937307,0.035314403936202686,0.054997184657161434,0.1759872539492244,0.14546070937528074,0.04738955018035827,0.03490279838006555,0.07888719362941606,0.06110462994017441,0.0178583684109325,0.01903719704326209,0.027389256025892393,0.0033619830781726587,0.0553195111771415,0.01103677481304634,0.0020701750980089417,0.003152293977269869,0.06572747259790457,0.09920600538640428,0.07164423284991728,0.051074859651629084
2252.4775000022523,0.020162555449797056,0.05460314943305368,0.016007551655771286,0.015130252367102639,0.04775150773323801,0.0785463276111583,0.03981490694844423,0.0589411262266159,0.05939707931774235,0.05428097323274127,0.17516585457181288,0.14265065833188262,0.05234972260621704,0.05211196211703196,0.08091920951116462,0.06299998314199474,0.01668130266993396,0.021587736028659647,0.027304599447875912,0.0034927807247903645,0.05521506173852158,0.010973647464949367,0.0020660557415245334,0.0031419558906755794,0.06556272432085332,0.09909277602205066,0.07147619483380518,0.05095442494280978
2247.4157528112364,0.020064701417629026,0.054438757960737647,0.015872172587527007,0.015099538803108605,0.04957625579747567,0.08032320477363683,0.0394670294662442,0.058620232793290816,0.08180789823738288,0.08868809503972985,0.18343440521399995,0.14826340950833308,0.09275722778001565,0.09697388822215124,0.07885288244378862,0.06043878653638851,0.014625893689534078,0.01848206916734134,0.029018499882125796,0.005072940171411484,0.05511042203789849,0.011005702346966115,0.002097792086585752,0.0031272489800321882,0.0655095253604636,0.09870215830405521,0.07132229106739946,0.05084114397190781
2242.376704038117,0.019929727138237874,0.05424535157579282,0.015826070035949383,0.014933589313371324,0.048300617317544654,0.07900715969769921,0.039310779703440824,0.05833603020615293,0.184244486998661,0.18925224753220607,0.17542535227282546,0.1434749000046424,0.12753192736751792,0.13501487791338898,0.07989406565693791,0.061664335603551015,0.015529594619556645,0.01965330922104948,0.027257981945423566,0.0033792828915010977,0.05498273254660109,0.010956418872264735,0.002061073025867028,0.003130330084265215,0.06521568910014046,0.09849961252994897,0.07115599927111348,0.05071739688630776
2237.3602013445193,0.019806317708872277,0.054057084385408315,0.015750714125422463,0.014834861043447127,0.04778646648856222,0.07842725806098866,0.03916979584154061,0.058224724613036426,0.3593390047070541,0.3287460533492449,0.16882656034856444,0.1355640627650838,0.12103011448578048,0.13532232045530926,0.08556670195705096,0.06736848891709162,0.015006650319595416,0.019685812138881376,0.026945782248326035,0.0038196607240621565,0.0548573759679319,0.010936408417237089,0.0020618915665299763,0.0031108670103618527,0.06514790291464152,0.09816714676745769,0.07098110027665815,0.05059656337631009
2232.3660937522327,0.019711128008533856,0.05389711275935034,0.015658668937356117,0.014711699256993938,0.04752858447770516,0.07810989862790359,0.03885700712086187,0.05783410921660654,0.0893895183455778,0.10549012195830579,0.1707456893233696,0.13816888511216632,0.08989892380195351,0.0951726030382878,0.08386814795704178,0.06572570781575755,0.01585517208162175,0.019230706125614713,0.026887780300262426,0.0035424028036373833,0.054726677254525125,0.010898653445113909,0.0020448329614104806,0.003106733058265802,0.06513260875570072,0.09818282722723284,0.07082710793311962,0.05048372591787243
2227.3942316280627,0.01965764570507092,0.053808994385451114,0.015525414907443032,0.014596559063420698,0.04751357829066084,0.0781138250804479,0.03863870885124411,0.05750519404521974,0.03997410707919738,0.023676869833056308,0.17101368992799446,0.13888433739821687,0.04006505235663773,0.02983586998482248,0.08254452676455352,0.0644194477454008,0.015227206077648662,0.020374041952294555,0.026845368348851015,0.003401902745806433,0.054592349910690646,0.010898455184923292,0.0020406854887644803,0.0031027041172691887,0.06504955613849209,0.09778247848895978,0.07067108640845804,0.05036476425787383
2222.444466668889,0.0194287874225866,0.05349410921823226,0.015456488336275633,0.01437960378283905,0.04668811007322733,0.07722501015517347,0.03822122094911579,0.057103558275781015,0.11458403645633158,0.08523109032283739,0.16918674647992446,0.1383420182557606,0.0031080955610292152,0.015330923720847427,0.08357619619454158,0.06552058339997026,0.01556722611230095,0.020367592033160086,0.026393035904733117,0.003071661691912645,0.054486769831744636,0.010847732982586813,0.002029627482271532,0.0030965700422619005,0.06479367705399885,0.0977909622429966,0.07051188199379743,0.05025236479070498
2217.516651886918,0.019270375746664157,0.05328276408133016,0.017033438116915676,0.0153598026164915,0.04626708933324033,0.07678013200871488,0.038305207560702034,0.057968844636371496,0.1262705954153094,0.09394904918477436,0.14766302115672167,0.1150751294472225,0.014246171269561635,0.03277221558737526,0.09619547082762138,0.07821404625495933,0.015545591818116378,0.020035130933980894,0.02514445308919818,0.004438703847157203,0.054378057155584025,0.010831835246162443,0.0020009508573545567,0.003058049039042573,0.06436804807210035,0.09734699594297562,0.07034645730010183,0.050141075133294175
2212.610641595133,0.01943191703757095,0.05331474778509548,0.015156077966995429,0.013463487715785266,0.0464058588420888,0.07687400233146766,0.03688065435310823,0.055821088478643886,0.1767964942599473,0.15070973016400208,0.17285274185286287,0.14639209152561494,0.06565112968780762,0.08071419677012931,0.07812434088495514,0.06047829598811361,0.014792340448746406,0.020385099645781002,0.025844850662742544,0.001989900565064523,0.05425448095555607,0.01083362220642907,0.0020219286599703072,0.003106732726851924,0.06436362782065427,0.09681656040491013,0.07018919599865407,0.05002739267214976
2207.726291392936,0.01908431605043904,0.052950949820152395,0.01612988157270898,0.016191985164526777,0.045513597880875896,0.07594619498764647,0.03985837907129918,0.058426736938231576,0.09223124699987188,0.09678444656210845,0.1737773663599828,0.13298545815628302,0.08368800662241348,0.08565171562988874,0.09226606091779724,0.07408441389162712,0.015140232573448546,0.0200141460181313,0.028886597216851082,0.006559720167391061,0.05414079705084978,0.01077835084821286,0.002044482156467532,0.003041131219115812,0.06410163915862396,0.09715347799517694,0.07003470118655765,0.04990226301883204
2202.8634581519827,0.019106132948428268,0.05293096674589379,0.015584771072924677,0.01483579084326684,0.046020606351759696,0.07641348250379058,0.03818544516296777,0.056881309127394045,0.04203508436100821,0.05734144099040096,0.16774658908783313,0.13437792426127634,0.07027332622524352,0.06676099969701828,0.08755292821284127,0.06969895916428846,0.015286243922043875,0.01970508373277662,0.026915116285485575,0.004214433290349902,0.05402610538159037,0.010756843656875969,0.0020192558885559226,0.003057351329122843,0.06388393945894794,0.09684261439152528,0.0698772321362216,0.04979913587643143
2198.022000002198,0.01894162488895524,0.05267358697943085,0.015303320773129979,0.014534099830435472,0.04551618003150621,0.07586274534597033,0.037800206163951765,0.0564014994655674,0.007594357330771157,0.0370457555387373,0.17208499506690822,0.13864053330439113,0.06450087449677874,0.05652194058141351,0.08714215963689034,0.06884214061269714,0.015200966619165479,0.019864015959206015,0.026847352108951356,0.004073255972916182,0.05389095066982454,0.010733222085668927,0.0020172309066565494,0.0030528092230032887,0.0639893954656156,0.0965580706878933,0.06972080845129354,0.0496876059291929
2193.201776317983,0.01878435355649544,0.05249973613857595,0.015204167287404924,0.014342139456409692,0.04505796121637785,0.07538544722892847,0.03741172213271372,0.055933399007400596,0.030274772419472257,0.03393151667193142,0.1664552386354621,0.1321920320654552,0.05449047230832535,0.04359723672447949,0.08898671419219116,0.07080131746400209,0.014444187477656599,0.019699975284444855,0.026749035493980906,0.004353193849155994,0.053766567246986474,0.010707551049234989,0.002008548914346033,0.003041264497825871,0.06396689775805765,0.09645394564500083,0.069565755626537,0.04957491333446663
