Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
732.6740000007327,1.2516963562363814,0.7080397746777475,1.0237802349270122,0.45750101384543657,144.08786234411681,107.36695681842308,8.995418905901916,6.031761742236424,25.731582548542256,13.098599121692935,1.3391541304273737,2.514862331536738,12.517209837963243,21.89426111687484,8.881975555710174,2.0867525582027113,104.03412541726692,216.20075359465017,18.115993992566708,8.074013478449427
732.1376354326502,1.5999044275297456,0.8425253951824836,1.3306585763322993,0.46955540841449706,111.441155134078,104.6584949548046,7.972231774018836,6.305482185377412,18.43220998969215,14.822926067622129,2.321395455581662,1.8196380392849671,15.82003336420385,28.400275792774657,8.72827662598255,2.9560184433908527,86.21507224750927,181.63177323054498,17.492963863721965,8.31949638282272
731.6020555969277,1.6993569833104496,0.7987328773885588,1.4314235623537221,0.46118424881151393,92.88456247186083,101.26361671829343,6.934972198146413,6.489568923385196,11.398014757108404,16.68936451840419,3.143541424998564,1.0816740617759746,19.54793961122095,35.1179695679876,8.581877002381894,3.5086279378930887,84.01448599995648,162.58955246856914,16.419762002784026,9.219835851229298
731.067258772661,1.5305053218393079,0.59402142983236,1.3062803117433153,0.45303026783565165,107.10024330882185,97.66154256786305,6.578591459285251,6.283245190740581,13.284237296774743,18.522388457837934,3.5553151024966554,0.7748407628025066,20.064021837328436,40.03958108770354,8.551188809184337,3.373723092664271,98.09385409928159,172.47380847163438,15.251249460238641,10.862963780378424
730.5332432439739,1.130207212147969,0.2903584814996775,0.9789557035217425,0.4659768255049439,128.58566500655064,94.49658417327387,6.953750391886469,5.767463770017495,19.210712738500824,20.13975904579649,3.4896484364594795,0.9966226749918397,16.706985152626135,42.22969379110249,8.61826660905329,2.636675010887417,111.35651568320499,191.18092467311885,14.461465907318207,12.604711189318582
730.0000073000001,0.5976567720456958,0.2345855759838582,0.5096560163090257,0.501834350188019,132.8310757769625,92.04298926471226,7.380715563106842,5.363871947465645,21.705071666965434,21.470848141959497,3.179148677984872,1.1721670136725868,10.749272485903468,42.38820208904274,8.65978187500483,2.3694013638012428,111.92746903557314,194.73985215510316,14.299208411776238,13.778380789570898
729.4675492348651,0.335191033059121,0.5729025754371078,0.03345790234393352,0.5405443039807041,114.37590420272241,89.97656476248898,7.281015275037789,5.464512221286718,19.034327643196857,22.59526857310167,3.174825270003909,1.1757030425668022,6.536987073845472,42.83092251265675,8.551973325044878,3.7520385299536003,97.84136088854937,174.86030110983225,14.575984711698943,14.153096389600957
728.9358673476677,0.7834871404103919,0.8754324996334801,0.5233005299838512,0.5575840139468764,83.99321860207517,87.65489969479272,6.550677478035179,5.924647030239534,12.224601613081283,23.67695046957413,3.788602450850965,1.145070409132499,9.736812202827846,45.87674132582086,8.260242824895105,5.641909114131023,76.42238529215042,138.44437357885388,14.852053110552184,14.058664310166696
728.4049599424619,1.2142190152346197,1.058281170065207,0.9217100221020371,0.5393501933949538,71.91263065747128,84.67614744788979,5.549834801445489,6.264049964694318,6.595494068242315,24.826600921941505,4.611254507158979,1.1879876415509933,13.68613528752872,51.34338894407559,7.8608658585251545,7.035301439762455,64.74243073616056,106.27192329456582,14.779981630920654,14.21228803634077
727.8748253282388,1.462200249766393,1.0886840819445731,1.1637936261141577,0.4915303007643593,93.2390480185346,81.19263997003141,4.960266333731412,6.20373064574224,11.77452092699256,25.995046336797166,5.127736330682076,1.206547757613505,14.485012750893276,56.72400899648697,7.495175999117755,7.479292641256003,73.80173129155929,102.47803559733391,14.294661909049307,15.113603090348747
727.3454618189093,1.4945593264508674,0.9652258085245108,1.224107588346274,0.4451969809773794,115.79929427605101,77.7817329489312,5.176147366663015,5.860234180338575,17.903343959074157,27.006327199476022,5.102144718978809,1.0602256976382172,11.604354540503241,59.58588448327141,7.275269962479848,6.979900257508619,88.09377283111857,117.70031239156167,13.639207446417043,16.4992122412938
726.816867733285,1.3263783262174043,0.719880704608888,1.1041640704437568,0.44901031130231067,118.79415715556046,74.96478167480741,5.741918906078982,5.664756492956089,19.797848494373387,27.703272943045206,4.618044529050555,0.8352331826828373,6.009676899799853,59.128505823294724,7.202298157188731,6.166303603124327,91.99129937688323,124.9041074881249,13.246637294291157,17.644495868954355
726.2890413950619,1.0092571521872764,0.4327182175858593,0.8278544146265141,0.5200452428042655,99.88443845131407,72.76626579373084,6.017426644359752,5.954148183217911,16.727690463891904,28.072805438664364,4.067139040438488,1.04449107373104,2.8602951951512683,56.592790387663285,7.174716751449735,6.2577382434443765,80.98190070178605,112.75161842532474,13.43660091877714,18.024404848940186
725.7619811328012,0.6338433383171529,0.32239125951544684,0.43761858380262636,0.6193288504319839,72.94234153587136,70.78181946674765,5.727512563975017,6.539093131514834,10.436960164997076,28.261834453964926,3.9388575707279467,1.7234495189071581,8.293068964518948,54.65905064499956,7.075989219410348,7.682296642153582,59.551590903618454,83.23519971127607,14.108821669736747,17.658116072546147
725.2356852799131,0.4117597752129772,0.5005799263168335,0.09368231984161171,0.6976457932551839,71.05261491202542,68.59686899754271,4.9705305665216315,6.964250019328959,8.308662478110802,28.462468514002357,4.2475822834633,2.413751153632104,12.084435527229095,55.40921604165765,6.854195042610044,9.408009235915843,43.245174909835654,45.98803980575,14.816770477372977,17.100883448257797
724.7101521746378,0.5940615068273521,0.6720397903059332,0.5004779670756235,0.7223937543619179,97.65655529408507,66.23104277485801,4.168896407026935,6.987113548373346,14.661791079564093,28.75925134216773,4.503614658222001,2.848867923840488,12.481041851022074,58.1691721643955,6.549389061054456,10.430477743039688,50.75402430970662,18.843241625168567,15.12741739559081,17.058299258825947
724.185380160029,0.8841708146906446,0.7176519024045335,0.8962653436354268,0.6801828554734657,119.32791733553235,64.08967727615868,3.936086381286741,6.744436298454465,20.179829528105977,29.07012366241172,4.318620777911098,2.9281490318226955,9.41797125537451,60.26692358972224,6.271539916158285,10.345741516685207,66.52995508191404,27.253804349724646,14.891698142249863,17.72405929225952
723.6613675839365,1.0925007239943847,0.621315907456215,1.1688903936947685,0.5777366340898983,120.06299812071641,62.60908356643544,4.452884787966745,6.657071357181163,21.311935633844893,29.24168327833639,3.6569045634694106,2.739452032537412,4.356604526860951,59.50933006207857,6.137792834155076,9.391959500512122,72.32043224351915,37.55709440295549,14.328366487676973,18.570223114134638
723.1381127989878,1.1668539492042196,0.4405793051366948,1.2670837995632849,0.4480431966309971,100.47884664631582,61.82062973482846,5.21222435441345,7.03047302063078,17.599831913739358,29.197818616698864,2.867623082206823,2.5886174613992208,5.256387438829711,55.550753442432814,6.190734491968473,8.48220112287103,63.327014909923875,43.0995729231181,13.91375634923148,18.894798580166196
722.6156141625723,1.0937449776651573,0.38748188613410633,1.165694971524196,0.36647007279754434,78.37675597047497,61.43258191463655,5.7141868628416335,7.6815261698368875,11.075702820006619,28.998951677665417,2.600479211076529,2.8069171509551794,10.900032582920142,49.9934039908292,6.36369913879451,8.727757843017987,43.29847480217305,53.69020461398618,14.028076037409813,18.38962649397969
722.0938700368232,0.8858480759068503,0.6082136270919019,0.8742804609194039,0.4120264828223775,85.25655830917496,61.22428759869114,5.742612474771768,8.17509491517285,9.275918964932199,28.74935381388971,2.981067264943229,3.317706854987024,14.604216732496559,45.532427951870666,6.530739809111742,10.067521514916143,28.519542195355584,68.24982124613939,14.578024050394474,17.327020148475835
721.5728787886004,0.5868173548927847,0.8744916179015703,0.44910941306714286,0.5341696036848634,114.47210201797927,61.39594466614967,5.353707611681876,8.263281574266353,15.478852010268,28.460186550260744,3.3413420097340314,3.763505916020406,15.004220648836585,43.88594884680994,6.589862734608384,11.372189677761403,41.03329198035125,76.15315237516766,15.074668267809514,16.394113820592878
721.0526387894738,0.3223702421606926,1.0458785425007,0.2345036112526705,0.6426822261706433,135.7147648894108,62.39080919402716,4.909416725559635,8.061394339733605,20.67898748048427,28.01390689405221,3.2536377572761883,3.8935879855913944,12.085448811093379,44.01967430712977,6.517889909670397,11.76007372684343,58.33150228069957,70.6512292048588,15.063993013801785,16.155095566642007
720.5331484157063,0.4140173707475233,1.070553808282492,0.6681572917595913,0.6904466937182966,135.62266445578243,64.36173269196476,4.995696279616864,7.968370291884289,21.391667187095056,27.28604516579881,2.802434466645429,3.671437937842894,7.413183809151305,43.39824853364273,6.38178430963828,11.017210721046625,64.04205533667482,57.92285373738525,14.438181064305354,16.477641055524302
720.0144060482362,0.6868061536369581,0.9532724790862664,1.0654882780052157,0.6597738184093533,116.7505438139106,66.91067599272816,5.835734098247525,8.309963240278048,17.30020594466196,26.342368549913694,2.599536788725272,3.275471538912198,6.609495251821571,40.36058567313091,6.300907293166098,9.619904134113908,55.096828934442364,65.7527540030983,13.5019858717166,16.680717874428872
719.496410072662,0.8942364669939128,0.7650647236707687,1.2925811849396531,0.5533328490441712,98.66292111344772,69.34912344270796,6.970279068651082,8.967355916206039,10.994599785158567,25.503048230406105,3.1887055700446147,3.025676632206663,11.416954148981832,34.92596241261956,6.3621643811720086,8.648698280144815,36.24566563779849,101.60985124809876,12.797926786519364,16.192841429899733
718.9791588792236,0.9769340213737777,0.6635978767606433,1.3036954081116952,0.39352988021636404,108.27157556145264,71.31003218029063,7.830411673832845,9.52697918887381,11.026812719845868,25.15377184013281,4.08980670587224,3.101008016189414,15.563537216562088,28.49892406000614,6.542564199609245,8.985701653992088,27.063507441517412,139.5240752625043,12.667811147902954,14.951916733902621
718.4626508627874,0.927491244333397,0.7679480408682422,1.0985014666881179,0.2389805106099071,137.27253455205027,73.01320480794976,8.116767492435983,9.69981672304514,18.109537715341055,25.381915095716217,4.6685628720172625,3.301956619908584,16.80992749714875,23.203265940357365,6.722330901455152,10.111739719732117,43.85251308536627,162.0191708718769,12.893179912845955,13.428762089962103
717.9468844228286,0.7693084443166914,0.9507454850357625,0.7180969971972859,0.23604608551899592,158.4186196504021,75.07884006051742,7.8995676229550265,9.535861833869921,23.67423723815624,25.8190371148809,4.6870326797345365,3.316151112318756,14.758554120984657,20.80217415641065,6.774782135286646,10.860285833337048,60.81226248571518,162.8936531741208,12.922793263048668,12.33629788527499
717.4318579634147,0.5458731261699233,1.051128926137987,0.23754958272714666,0.37079230927908347,158.50555842753073,77.90857834278128,7.639495572694993,9.383068009734789,24.669444294577886,25.915206239454527,4.325421996945461,3.00368905620685,10.249346196154043,21.380659610886248,6.647810197873164,10.563772312441921,65.28952105249319,149.07693118968317,12.368958317504,12.01016387872946
716.9175698931901,0.30783623298571827,0.9925461767286466,0.27647572586319213,0.4933286161390042,140.23751635328625,81.27102376883597,7.935792726803173,9.59361293196072,21.010025912966327,25.350334742564975,4.156649845127914,2.45238205733379,6.218834502340332,23.739604765397768,6.392336647915114,9.238206384016268,55.29839955500783,143.2051432228531,11.260689661281964,12.029137440695003
716.4040186253583,0.10474191164072429,0.7609080787657859,0.7068149970181832,0.5521443479877638,122.68498037290077,84.41061990074972,8.89149127240311,10.150951695109727,15.563950054209172,24.27367958256738,4.656047382905734,1.96135875693085,8.233789311536773,26.774535497612572,6.132706355161948,7.547119291592111,36.813266581895796,165.67256230850066,10.030452534697721,11.694997247929855
715.8912025776666,0.10930930486830635,0.3886733894561681,1.0059673700967255,0.5329823622683049,130.53723638903992,86.65530853934808,9.97629147113263,10.690988942703394,15.112526217979582,23.229461806041463,5.518213271172668,1.8547898347271434,12.58854772262629,29.57437006646769,5.98342331238752,6.650117281865331,31.239486581279206,204.07771187879501,9.24735218410634,10.644780318393195
715.3791201723892,0.24376808998165686,0.09228689119928994,1.134291876171775,0.43998831843853936,158.20979081685132,87.87310783883505,10.605501931003692,10.872714130096867,20.821378786847358,22.75476022919279,6.130257502516467,2.0055878399301608,15.131074018467432,31.37782739746805,5.9581888305281865,7.108137945432874,49.20384988078068,233.4861515929032,9.088256311990337,9.023351756341212
714.8677698363118,0.38052316838585176,0.5254482558617734,1.0864789655095148,0.29239809114294807,180.04018516281752,88.50964948574187,10.547737221673033,10.644313814957343,25.872936039596663,22.88578423583754,6.162652238257165,2.0243678059889847,14.85249991248599,32.1565205792536,5.961048145632895,7.971130258559572,65.72874127981059,240.32816223522607,9.12040981142718,7.390107934526771
714.3571500007143,0.522281778136858,0.8948764922454858,0.8873306221496435,0.13454807713441486,181.36409938382474,89.1599139552403,10.038304374682163,10.271130238110665,26.62135965668871,23.124459188684042,5.692427519688214,1.7497520040034529,11.89894127927253,33.231952396204896,5.870553759971171,8.183777419666473,69.2773425086101,226.90074577882078,8.789301512712845,6.401094509914004
713.8472591013564,0.6521123863087913,1.1196001001366045,0.5899724568496277,0.14809300599197922,163.22801648306708,90.01367453770389,9.687873251067371,10.135175261375188,22.59168319299827,22.943224658384697,5.1964358980123375,1.3391602909807747,7.218954951770088,36.661448069967236,5.626994441868183,7.367979229570759,58.407209207293945,212.00309378320554,7.876061868666649,6.157665566951567
713.3380955784595,0.7419232944313953,1.162434151215866,0.31715523443048704,0.2915931120819295,142.31746603782773,90.65556791163334,10.008967226752322,10.375792176208995,16.277928809665532,22.266589236934244,5.260140387502127,1.292413830627051,3.482919500133596,42.962218008046285,5.265016122995057,5.722795188177184,40.77476851519946,220.0575137747548,6.588562100293852,6.057408089575265
712.8296578766929,0.7688709872114609,1.0207051165579066,0.40173146638748397,0.40516606154236334,142.81077988823807,90.40126225752026,10.83010007814057,10.74112023943425,14.584641894820464,21.56796628761712,5.868288682140739,1.74998701253488,6.206977912107448,50.26132031809391,4.893813068493782,3.963646310447362,39.22965148275584,251.81633364942925,5.463300649897393,5.554306977522378
712.3219444451568,0.7248938096674008,0.7256147775413792,0.6941099516469182,0.4607927512048331,165.28767718971713,88.82673623837749,11.497017648004736,10.856877344856963,20.275414488583365,21.49745810090932,6.423838890148366,2.214286105377965,10.061492886025288,56.06029920440538,4.636420437579374,3.3247091976337297,58.92734957888624,283.6454684936706,5.003829198873213,4.540592893444343
711.8149537373666,0.6202244666153828,0.33900611693962057,0.9386782278417012,0.45240037160768554,185.89974134224644,86.12086940585442,11.509264361652882,10.550010722142304,26.04886432385346,22.234906281723273,6.446404444842919,2.408019783649888,12.310698600302262,58.911678090580416,4.550622877949609,3.9991283582303825,76.25733970758792,295.58279095319347,5.0722508860748015,3.2388870357078057
711.3086842112377,0.48806520212175325,0.13914195155630443,1.066681744972967,0.3853156341564666,187.386569107061,82.97049218856593,10.831696797122245,9.961749390069045,27.718549795987272,23.23694166057141,5.8539452930215665,2.3501044687878427,12.480148321183375,59.1945336744892,4.593947475955691,4.629609677399339,80.2082473783333,283.860015105449,5.0711864895272285,2.0145285513869475
710.803134329069,0.40335432536630983,0.4774050710700554,1.0516149782759343,0.2730837718810707,167.89644100387886,80.08638510274672,9.915086963121858,9.448173370638873,24.54176236162385,23.736444026189563,4.992582418205762,2.3060026910046654,10.60006178167719,59.07690519035534,4.670843800429708,4.530849477113758,69.93944669029929,262.5233347430366,4.632607509316571,1.2486163169403206
710.2983025575286,0.4633575182962194,0.730550432302243,0.8967306223148227,0.1344455935079196,141.15717820258362,77.67675388580457,9.43368081176364,9.286093761206065,18.39655537906485,23.320896617573766,4.5320421919695955,2.5720786565566534,7.0453925862377424,61.10677642040317,4.703731469311706,3.672409600911213,54.964517674711026,256.7091541682082,3.7652439743077664,1.2511591053240807
709.7941873676367,0.6402658496762098,0.8306700535606316,0.6465845863974545,0.01852348725925991,132.2179514746341,75.31226040573951,9.641314395067102,9.392260510676564,14.530317430592232,22.156665588150677,4.820816816018389,3.07433635271465,2.9126365701926944,65.76191952193798,4.670736545831465,2.3280987461834353,56.56027003790823,277.7956778137173,2.7406794009117035,1.8873581088079228
709.290787234752,0.8395665885230965,0.7625974410560007,0.4391680154662677,0.1445989530508657,149.07093217703857,72.33275049614451,10.047401973122483,9.4182595212358,17.480129887522047,20.862647387215475,5.342370083251346,3.4938884783715034,4.359746884303409,70.89012064648134,4.612811178578785,0.886832338912735,77.17330442535894,308.10764634846475,1.9983396696880649,2.824173660602886
708.7881006385543,0.9954771663095501,0.5458993464653367,0.5204615860718439,0.24689145686333308,169.02435310735132,68.36403686414032,9.991358703123206,9.086093142522712,22.041157188671544,20.055558371562785,5.451705987490253,3.6114871211026416,8.915435485798524,73.80766270920084,4.619459452748119,0.32777002532292776,96.41661149956674,323.6953876415762,1.930304137414113,3.7434014822908477
708.2861260630314,1.061230472196978,0.2548555033847093,0.7657286049087811,0.30773294727624423,171.7677627282077,63.593676372463264,9.204332731969275,8.385999437611884,23.231459409460268,19.79942085468096,4.90652257589731,3.4153332811911046,12.324400264219362,73.29724060609611,4.78031185033337,1.1010896235009406,102.59781894511131,314.5576653015214,2.3666737750600606,4.324182108273281
707.7848619964616,1.0055794293378624,0.286992699942559,0.9515715749390343,0.3203715497179809,152.56894541575755,58.64806424484948,7.950584463564255,7.571504889966232,19.728790074842152,19.55264348151054,3.891361686872256,3.1092125441749645,13.556170173763816,70.31582873867845,5.112387004267299,1.5520419963917762,94.35085426735887,289.19763109115877,2.9521543382185156,4.380761621492808
707.2843069314004,0.8196173886615046,0.6174760941248545,0.9978207232651797,0.28437395756750805,121.88929607708583,54.23138078824138,6.918612627167844,6.986262402027608,12.559720494355705,18.709170055240513,3.011639643299909,3.0088901261401984,12.176947613024032,67.48742876050812,5.533028478019031,1.941755034615015,80.66266866346696,271.0172843863458,3.5075150924145406,4.0353061576431735
706.7844593646644,0.5281211195849651,0.8927627580901766,0.8941090991805571,0.2059938471160193,104.4385477932064,50.707466013889494,6.674701244371246,6.760977556783198,5.974038845800541,17.10102629119114,2.9668467595866366,3.2137523399434946,8.46423865576558,67.15564567015502,5.913607832002202,2.3853383339045617,79.86026966479055,279.18949127466897,3.8855925469303325,3.8550476098248634
706.2853177973165,0.2544216569052805,1.0389853336988482,0.690204074134854,0.09847221151954932,115.65693832987937,48.03993714260518,6.908112351603409,6.678172157670293,9.437664714421494,15.133656205944394,3.4233525610626483,3.4659484926359445,4.401701888023471,69.06831820508813,6.159790742853162,2.6820117226092806,97.85715314742966,304.566701400018,4.00809821763524,4.450042333536418
705.7868807346508,0.416366124794507,1.0328461307300663,0.5251891132293717,0.033127760808776156,133.94560165130764,45.983507918823086,6.841838171877749,6.416181294449126,14.352657346735446,13.555197215830875,3.5641325713940786,3.4725537184767066,6.565780382208754,70.63110063183666,6.264517080913671,2.554456788084994,118.37124448194241,321.9344857328693,4.05359273028096,5.550944289103094
705.2891466861778,0.7424951059976743,0.8955917702596783,0.584529951847615,0.139740538295523,136.3931328974839,44.43348199509576,6.087442053409171,5.8234728007882985,15.107407943922203,12.831610388339126,3.054760407531429,3.1304454838172666,11.467588160775358,69.38386877138558,6.3146513116572,1.8641417835570864,127.53942583243139,315.6849262473971,4.517486018079012,6.446735742149278
704.7921141656097,0.9840760578397532,0.7135380569094906,0.7781306636603247,0.2236123132048669,116.90184853505923,43.469603579611466,4.898140008023068,4.984883410144354,11.110145857234984,12.603226196164004,2.005719956194247,2.561636432522464,14.586557199320957,64.75504600748145,6.435180801211601,0.7112773477532723,121.59856654827236,288.53334926265677,5.694628422817523,6.692057680758718
704.2957816908452,1.0798619901852813,0.6620798891638302,0.9217080889308873,0.263347082869305,84.70202467502614,43.340279269337245,4.175403241898716,4.160457475098254,3.947129412901985,12.074806642329555,1.1049953243573734,2.0910039338399176,14.669168442162942,58.36497797059263,6.685965990066477,0.9107410766693377,106.94339061099657,260.4409698348495,7.249755399547354,6.24793747459892
703.8001477839551,1.0140321863830686,0.8299941768265765,0.9390123110069988,0.2499315335516669,67.74513668439674,44.311140553595564,4.6198757562108135,3.6348900728439717,6.6023248088797155,10.773170935077538,1.654337675478143,2.0171378906182036,11.612110706378163,53.093379375092084,7.000053450326109,2.250004131803473,99.31590453867469,255.40806049966866,8.650338890070294,5.527536620451704
703.3052109711674,0.8062863991169789,1.0640088566518413,0.823593746268747,0.1842459034550396,85.22205238599024,46.583977711531375,5.474957879583272,3.4812283763386023,14.193720705281757,8.845759838132114,2.4636343087658825,2.158812217839758,6.762946701139169,50.75566356197428,7.235906154009492,3.1692260542371846,110.06090820849347,273.6787764057375,9.570840988969021,5.287116048908721
702.8109697828532,0.5105914692315703,1.2217834717421567,0.622712415616884,0.07728221737082593,106.33493020764313,50.11975012396354,5.850133539277443,3.504461443970146,18.3067657230917,7.021890947399217,2.707450251457693,2.1207217335666906,5.9274839261050065,50.113088015350165,7.284924788705346,3.385638258395315,129.0886354389503,291.1220635359069,10.058447501355584,5.861888058566495
702.3174227535113,0.25956330841510217,1.2380009920239123,0.45711361588735233,0.05155098103704061,108.90032304703682,54.567407880458646,5.618495596928236,3.4939758492276227,17.518122467683995,6.205788868921542,2.367695778295668,1.7340683059630468,10.96956125932415,48.24743485207338,7.144178415769632,2.8223733739256884,140.50868779069833,287.6200603110713,10.552295880835548,6.657964058665181
701.8245684217544,0.37334646311220077,1.0995023812822065,0.49996217387990705,0.17785574182156694,90.67894406571408,59.296246457761484,5.402861860467805,3.369806647067942,12.496950777270886,6.388047469569966,2.028890303976097,1.1084624577695879,15.05835730516241,43.28788385411362,6.919468959308476,1.6196305748498285,136.96176914653591,260.65258381651415,11.582982234638472,6.97601625122976
701.3324053302946,0.6326393286500649,0.8353254078216602,0.6864055831069881,0.2770217661732348,67.5688341141889,63.70384658535445,6.060070036469844,3.14862333099793,8.899035034527524,6.692760949451316,2.6153662614180986,0.8072664276857464,15.973847464477567,35.49326892681635,6.753498877385568,0.25694520864863224,121.12474532376989,226.1107581586631,13.228728485010524,6.546846710636773
700.8409320259286,0.8388000486326604,0.5216722671270102,0.8558575373968966,0.3290732788235481,73.96555096067178,67.48578035593553,7.470022028710114,2.909091779610533,15.246867124024376,6.8227450570004455,3.747082675940425,1.2723174797767105,13.372172872956968,27.04684234531968,6.708180000942066,1.4298304555541135,105.36124684500021,210.33958917767168,15.03084246956865,5.589942307080692
700.3501470595239,0.9573366925077139,0.35095706022028406,0.9424114919999884,0.32286629583190646,104.83706914363835,70.82088228859708,8.79342115024095,2.8136152216598154,23.570329476383208,7.4319130232332915,4.628899971104894,1.7322108189767698,8.73054444630434,21.037949319780775,6.705433666149987,2.4162916635439857,104.9641131045263,222.2183563089004,16.453212687350053,4.7939230202036605
699.8600489860042,0.9793677828219851,0.4996723844281297,0.9270369399081085,0.2588014618374593,128.07335424082333,74.16867113776641,9.482502349573972,3.0514629879410027,28.358607024838197,9.188132619582616,4.909292581021425,1.8705967473198362,7.8253619252103075,18.532905276963508,6.5973672025339205,2.678407859380667,118.63004765164563,239.5000005933197,17.28030500715507,4.862711435089355
699.3706363643358,0.90073284729504,0.6953924084239461,0.8122803722518391,0.15104959590441475,130.596703767771,77.88941247580676,9.568076031347301,3.6127169117396667,27.933814378313862,11.734592541999286,4.639948720263286,1.790081978119525,13.100685516330694,16.57192509330802,6.287151633061904,2.1582586599523905,130.43418511353198,238.64134905013302,17.750214760408106,5.507145812815435
698.8819077575123,0.7206853684739424,0.7877183804766401,0.6204516975956753,0.06322137363101248,115.66887775031297,81.87523016630836,9.616371543605142,4.255084169578572,23.210908382885545,14.23259276172188,4.296666469455624,1.9205610679906384,18.015151442571618,12.127093509306734,5.796789154217976,1.0687176223984742,129.23340776275623,213.5010633238861,18.39881212406807,5.890899953981316
698.3938617325421,0.45341875805230947,0.746047613164898,0.42416153026218495,0.1606316168554716,103.85650844317685,85.59770615161345,10.282964353330073,4.717661375969816,18.894173108364576,16.100487020322706,4.5352082685860085,2.531719238195098,19.72976002106482,4.687596626804893,5.254957865820411,0.747483524040395,113.63683059292148,177.0628641120044,19.608281326820062,5.567124713971337
697.9064968604328,0.1991548261049603,0.583268737863297,0.4238092311547676,0.2743986648433553,119.57180592690563,88.47256134597814,11.572563011490256,4.8704420908924595,21.857544203248324,17.23565690889914,5.367535312190589,3.3181468450038176,17.732564793420895,4.488139053077428,4.808669953994299,1.8889250159705273,91.51586739821042,157.43206320324214,21.224203558166458,4.607074010508451
697.4198117161786,0.3852666163180854,0.34215416347115357,0.6538170310630778,0.3462108371849871,152.27905395015804,90.28957291712558,12.857619184780619,4.787287629671573,29.423083695301393,17.998396968505332,6.1690142505074865,3.9182331928690406,13.682557489637126,13.103725211928728,4.497376363503613,2.5926004345166995,78.46052016346152,169.4083252398889,22.70845297350924,3.5994518594960097
696.9338048787457,0.7129081841479598,0.14759166734723647,0.9034897092723648,0.36002385703075185,176.649994975199,91.33190381777344,13.569330583068485,4.744546007937313,34.95211476683198,18.964192121514884,6.445813203992612,4.179063702552826,12.611918797642305,19.346101137167402,4.212467410262894,2.4981721771533363,83.36399299235191,189.59690138973582,23.610111135193456,3.456081034581783
696.4484749310585,0.9578899028198301,0.30962344099669065,1.0567828656231457,0.3131163233220909,180.1560404821918,92.16633155925444,13.62218338164599,5.0230681025755,35.451859293225226,20.456127606862783,6.095287859749356,4.191023505754425,17.356011738568625,22.520481387924885,3.803956082675065,1.5859712559899672,93.36029838434128,192.12083872628662,23.88843474538033,4.112159092639494
695.9638204599862,1.0531958607751144,0.5296465068852586,1.055045420570592,0.21629459613233418,165.4053382331946,93.17806022034223,13.462538167286409,5.585870495342484,31.207488474556783,22.2793173528996,5.429206860819509,4.253198516540188,22.94923800645627,24.059032173902686,3.205849153805954,0.5722235883178323,93.89533974874715,170.4996314169804,23.934692980497772,4.606252227670523
695.4798400563283,0.9725362672277863,0.6879096859395178,0.8775615283333769,0.10766563168079209,150.4255326406276,94.29800127118675,13.742565491361434,6.112975865367742,26.077115941627078,23.9321536945794,5.070344083523661,4.633249976233165,25.707557550949183,27.223653778323815,2.4781290601165438,2.0184994325131416,80.33967366986018,138.68462773565042,24.277700032791053,4.418485690112859
694.996532314802,0.7401929844528774,0.7724130096306664,0.5465593133162902,0.13773635279526297,158.14174677195595,95.09377961545485,14.67447541741253,6.319070032934437,26.567707609592983,25.014831739950786,5.386505501942558,5.258997347015573,24.568404306897897,33.73788498548828,1.7791729796621896,3.5579463902532917,56.13596655288794,128.29299936465145,25.117226647806397,3.57397253223773
694.5138958340278,0.4825807406790348,0.7945511881282297,0.1949556132595411,0.26230477577575934,186.1174706725369,95.189191032215,15.791982585969688,6.147932626117477,32.984710480081304,25.446302802091445,5.971641303079858,5.81971845991368,20.753249043577735,41.652007259749894,1.2786270157123456,4.4304416609071104,32.04999750549504,151.37544862330154,26.128054414833237,2.6225471427801703
694.0319292165165,0.5378502868059404,0.774556862916649,0.4623371405097953,0.3658815084603129,211.0836415471411,94.55370957203692,16.467705098515086,5.813939505279305,38.968694492751176,25.443748437079194,6.209562231063393,6.075350259901851,18.24916970823291,48.02473805028102,0.9831845230393096,4.374817431739291,27.94518667312621,178.31777375613092,26.76419518955496,2.5856799941154263
693.5506310686548,0.8686750148497316,0.7272883874532106,0.8670151103462594,0.4199072430458402,216.95170698939,93.51361280853925,16.454430381315262,5.684178329136786,40.248535757543394,25.325597952939184,5.8197374228224765,6.0072714304318815,21.013780198657244,51.227984147938265,0.7063995294118465,3.489964649246552,36.62414143791879,185.18322679610316,26.70610453072647,3.3679123236221544
693.0700000006931,1.1738217165510998,0.6528672630100992,1.1419433178470706,0.41336440238223804,202.66387749700104,92.41205089478912,16.05388690838804,5.9339304285333005,35.98852358411264,25.250643039178147,4.9466099751623185,5.824379050247754,26.441260437831925,51.7056410464051,0.48479588814229174,2.567234099186336,36.333341009129846,168.9110580966285,26.08264772121621,3.9289769837534867
