Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
21741.304565239134,0.3945897588375154,0.2205440688647307,0.5611862690703713,0.09743579164114624,0.17970583190765016,0.34678382876364877,0.5502117755464392,0.08881301434863394,2.9018521508974273,3.0369919766566142,1.085622235949724,0.1846261477057348,0.606253073329449,2.1658604811446653,0.20250754234707516,0.03232426551412667
21278.723617042557,0.3321003955319091,0.20574335790801704,0.5504066976000286,0.0946097998482694,0.22370509993364793,0.3984311005933337,0.5389435132150093,0.08736501573245857,2.916332814216359,3.0517512364965227,1.098332377017701,0.19072899849855443,0.592642269005821,2.107745508481278,0.205532863860579,0.033745245471848054
20835.416875020837,0.44154906016001394,0.17912918961335153,0.5480085245226378,0.09301132675287016,0.1307492197577936,0.35207689703788886,0.5344762958217899,0.08534105880225767,2.9323871069431418,3.065334711459151,1.1135212829940875,0.19851433159553408,0.5762108318628927,2.0534981463224597,0.210077540433384,0.035825175425610034
20410.204285734697,0.38610264178570414,0.07907375138731472,0.6083749225119633,0.10944226110201753,0.21049398670031014,0.47576340710185505,0.5789157387818584,0.0977329766205744,2.954801220664249,3.083762706672142,1.1546134503075651,0.21743464617059818,0.5686753581382387,1.9985775967571406,0.22998821427896576,0.04408264081788901
20002.000200020004,5.558630530527127,5.535882204762907,0.45019760585182345,0.09717926385409077,4.766993775854095,5.097127337112128,0.4568468535404359,0.08895969960414712,2.972673348880122,3.0923155397787045,1.0928182243531623,0.1908650963070743,0.5517719051715165,1.948226465715653,0.18733298816401447,0.02700886717491091
19609.80411766667,0.6603504496165951,0.5572695683012063,0.46543555251005236,0.08456637732167867,0.33068313272100114,0.06238978322282374,0.46515467583708153,0.07772947732855201,3.0091516799027644,3.128284934079335,1.1240419090633327,0.20545908545578495,0.5526917798976148,1.8967584708151761,0.2010614492684513,0.03280862370648301
19232.69250001923,0.548799345991529,0.4056649813685454,0.4893144006351764,0.08852739905674549,0.23272517695004674,0.19438443575557451,0.4811835251758973,0.0801118199316561,3.038507844034372,3.1539858462739963,1.140971552579987,0.21651622639758608,0.5459737634240467,1.8486162521194196,0.20839522104303038,0.03647473305257896
18869.811509452833,0.43681279928944877,0.3086711977925654,0.4521808849969016,0.0782997580583615,0.21471452460210028,0.2988135471997356,0.45093376446889877,0.07177933339859109,3.068305343024585,3.1778744626439317,1.155749991465361,0.22056795103334995,0.5399931345681961,1.802724219785862,0.20881229641402044,0.03637547019219302
18520.370555574074,0.5921745112107956,0.3805056039331416,0.4449738924712938,0.07652720433356551,0.261450600830404,0.28661198798139526,0.4436082527480491,0.07012575732466297,3.1133075584951166,3.2186811384603127,1.1703294294682123,0.2276722335449714,0.5370775065792357,1.7560843296140098,0.21177499429862476,0.0378139848204007
18183.63654547273,0.5908150504446217,0.32122346087302084,0.4369904038619417,0.0747793948301999,0.3622103612079328,0.4390943231471785,0.43563437608283156,0.06834132881866732,3.152295531411912,3.2527935089678697,1.1852990154776935,0.23482886566866817,0.5339153138271276,1.7123620122325467,0.21461308469097476,0.03919598692925663
17858.92875001786,0.9054255856289348,0.11585807917096504,0.42910314315835907,0.07324998681608134,1.7848664800166152,1.897667989604064,0.42820588739726434,0.06698393088040545,3.194863375949613,3.2922762256580356,1.2004720992641225,0.2420385324388917,0.5320875967746906,1.6697355873981132,0.2173966652036932,0.040555288643483595
17545.614210543863,0.4448513565349075,0.48838569600982795,0.42146107414148754,0.07191619317953217,0.4478066010110383,0.3082003026976841,0.42054696030184574,0.0659601960169538,3.242579197671552,3.3327270064886103,1.2162324832846332,0.2494034958296316,0.5311061211868305,1.628117625564183,0.2202403489351003,0.04193091360224903
17243.1036207069,0.4938903311450843,0.4280236866106776,0.4139494865100629,0.07053392003920965,0.22173397663019115,0.081581739215992,0.41381003914719877,0.0637445520586494,3.2927990440445054,3.3787176223620965,1.2326486815022366,0.2571766703196211,0.5313099751546344,1.5875280446718707,0.2231643207518454,0.043365458300900946
16950.847627135594,0.5248222229397224,0.4064299378171211,0.4068578577182219,0.06942320802724433,0.16340151100677186,0.06478597860461213,0.4067639901502248,0.06289893290073581,3.346826191051324,3.4290490115952856,1.2496809074410404,0.2650003979175013,0.5318004836281859,1.5472058739369803,0.22618426571210473,0.044823887294581664
16668.33350001667,0.504067589797709,0.42692503365721696,0.4000429075857653,0.06809587775202608,0.15447743426002045,0.08558271392695134,0.4001470505105205,0.06151249112248621,3.4051081833829624,3.481290905710017,1.26746841872497,0.2720714528357446,0.5346385625388917,1.5090041467494901,0.2293260117553238,0.0467094637097
16395.082131163937,0.5263275687440806,0.42480914192990876,0.3934575052655365,0.06765504375380783,0.1379814030658123,0.0950032555219938,0.3942293476512166,0.06125278137463392,3.4665934686188407,3.5392715224339466,1.2860060859262883,0.28173249556995533,0.537793021947117,1.471049660401051,0.23259779310635517,0.047818820127917716
16130.645322596774,0.5443545359648031,0.4327844492529006,0.3873386670023545,0.06684676382234504,0.12963735857926945,0.09867705477918631,0.3883506105513898,0.06052595594272995,3.533523731513592,3.602751809979745,1.3055528969419794,0.2904307687583432,0.5419856042813996,1.4332952575022675,0.2360418995160778,0.04944198545713832
15874.60333334921,0.5667011121319014,0.45210858380253877,0.38160977857400824,0.06623231348719241,0.12260278825587693,0.09829658894411848,0.3833036526207069,0.059911076349349904,3.6036372707665145,3.6701701693522546,1.3258118185613472,0.2994883625835701,0.5469521452221845,1.396618289048959,0.23959992628607338,0.05110253467545575
15626.562656265627,0.6425537782203936,0.5207033625635298,0.3759723293045907,0.06572801943876679,0.12248373630293842,0.11192327897241676,0.37865936075156365,0.059596880896028735,3.6797011857726067,3.7398371843919254,1.3469937774223113,0.3088855262940145,0.5529492147915768,1.360591785874211,0.24329540220154697,0.05281430254854212
15386.154000015385,0.5569594192561161,0.45478923470636345,0.3716991945486689,0.0655963568923169,0.14649979523423945,0.08862728975714756,0.37634286583078663,0.060335810068556456,3.762472340355493,3.819790195876728,1.3686710740602637,0.3185087598083292,0.5606967580097908,1.3237876059802745,0.2469886906873193,0.05453048371930567
15153.03045456061,0.5966540312965053,0.543535761383461,0.3588379083120356,0.062143228945388616,0.20686933754382072,0.026941714980311914,0.3494053895611238,0.05122871386719227,3.8464008068318036,3.899989356738426,1.397470580278659,0.33053773183873997,0.5670850486269433,1.2891268626081798,0.25307311609257327,0.05711749626765493
14926.86582091045,171.19982835514665,171.33172410863892,0.35892032860815215,0.06384031964290464,147.37047042584962,147.2162387976871,0.3586910376002919,0.0561496301427393,7.948802200029232,7.113004285971351,1.4188155221378225,0.340149160180142,1.8734145047876989,2.621367364213025,0.2562080698040629,0.058638484566346634
14707.353088250002,0.48708150632236014,0.24838719399204406,0.3550534102930639,0.06379711445285985,0.16829761646220714,0.2872995746758488,0.3556396711616352,0.05654466205165895,4.051999107878135,4.096274597317579,1.444389884977412,0.35120658395690535,0.592300309258454,1.220179261455965,0.2606467408787932,0.06063734314543066
14494.203043492755,0.50948075441232,0.3508734154890381,0.35099464093982763,0.06384987813448817,0.12708190734010366,0.18992078740885354,0.352356496531921,0.05649694752581771,4.158359588118903,4.200710411021425,1.471532499327619,0.3628316248490038,0.6027438331851865,1.1840917313207577,0.26539594908414127,0.06275130220607526
14287.143000014288,0.5935789590968201,0.35111323658492627,0.34698600123767753,0.0638735441236231,0.08162499214798936,0.2727997624197628,0.3484742948931907,0.05660183262060822,4.268627356062909,4.310655814219743,1.5003963942569711,0.37486990593027125,0.6167900907360638,1.1519474564878864,0.2704159547323945,0.06495818001098272
14085.915633816903,0.5839250496780608,0.3903869536508524,0.34480691100183625,0.06403393758751214,0.06510664199115183,0.21067333274843042,0.34685130759651195,0.05653455353975978,4.396276405250646,4.434307687737205,1.5297587230171745,0.38790488863366523,0.6308680587463995,1.115958659180694,0.27557703913476894,0.06728013275956686
13890.277916680558,0.5936132488103207,0.41214843339363455,0.34325385443886147,0.06407694967089805,0.061924919511568026,0.1938527192086494,0.34558079852096585,0.0564854078123475,4.532430730626735,4.567063620447698,1.5615988843753599,0.4009249389418028,0.6470526491495465,1.080946006896403,0.2809547999718264,0.06963560063111121
13700.000137000003,0.5913142121957509,0.4541522684964535,0.26100914627152044,0.09047805969509547,0.12782268110982356,0.14619451504784667,0.24635514152156385,0.08792598785332702,4.679849859818978,4.711316488957722,1.564591633715463,0.42386645073783624,0.6651195394865608,1.0458836660073978,0.2863797199392112,0.07180857571347855
13514.865000013517,0.6257099305036522,0.43495372621361234,0.3349108974262231,0.07493120792372457,0.05974758193722297,0.21387969758102357,0.33334007338282007,0.06574344653849003,4.840041650358154,4.868224878087879,1.6085847125284756,0.42438061485766326,0.6851836766167103,1.0106404382861127,0.28680683319628375,0.07241852083499957
13334.666800013336,0.6371151572352258,0.4516301303686643,0.3147094409254407,0.0643498799154717,0.053771141636346595,0.20612874106871157,0.3132598953264015,0.06051844044388097,5.013980568055843,5.038886464694829,1.6818958500918668,0.4567585759303869,0.7074959796203406,0.9751040806398753,0.30765806781410554,0.08038717803785789
13159.210657907895,0.6476285325745164,0.46554709157354973,0.33921510244786546,0.054269173750962865,0.04821984557776148,0.2016824725492501,0.34854062422526055,0.044389058913070295,5.20592837776096,5.22669398659819,1.7312221314804292,0.4644562714960609,0.7324740186768561,0.93909764669586,0.3102368654399013,0.08295938765696308
12988.311818194808,0.6614167796019382,0.47590429378137583,0.29262167557355073,0.09170676497992604,0.049000985013785976,0.204988958522155,0.3062462270310207,0.07670988473982691,5.414357597494727,5.4304731406784095,2.018484425927478,0.5923828993352707,0.7603193876171577,0.9028782722948114,0.36085659039014983,0.10270861434839057
12821.795000012822,0.6682337564904829,0.4828198492039632,0.32732502784249135,0.06189226487260807,0.04798161416796271,0.20778401790559556,0.3305596250504902,0.053761143387085576,5.648045504052176,5.656441598033174,1.8047236230796595,0.5007490832809494,0.7928604670312358,0.866224009669995,0.324876605309607,0.0887509417165889
12659.493797481015,0.6682043495996438,0.4820742603759992,0.3250085437807455,0.06278659401896072,0.046690288888024484,0.21052631070846378,0.3278254910477427,0.05464116622480554,5.911795062846796,5.907229090455975,1.8540680671503151,0.521540411488727,0.8320389456861479,0.8284506053579805,0.3337350961044111,0.0925239683935079
12501.2501250125,0.6641492538033966,0.46105371601680545,0.3258080629832051,0.06381051675064435,0.03669595988779625,0.22551626691809074,0.3276477568683105,0.05554821894802268,6.2410780187504695,6.156864661101021,1.9081026931492906,0.5437475163493501,0.9005928876673734,0.7951825124336672,0.34325726175066495,0.09659304745231999
12346.913703716053,0.5719501437672019,0.3943832008029566,0.3244813591591214,0.06414109730916101,0.06384544296200774,0.2249256836297407,0.3260480553349979,0.05584928943267444,6.513131264860418,6.583967458064173,1.9639824875945513,0.5669153167536541,0.8965942845719792,0.7447873345085946,0.35327860665351474,0.10089561827683144
12196.34158537805,0.10091782443857203,0.25726425888157994,0.32459638175622463,0.06454913098301697,0.41473471010415996,0.4360553361033228,0.3255787777385985,0.05620288595673177,7.090792917376447,7.124406274662414,2.023874409595431,0.5916036748119642,1.020999154561671,0.6786986280533409,0.36394435847253376,0.10550296526385404
12049.397710855423,1.7226472595543991,1.4717863065459045,0.32505973849718983,0.0645963000199271,0.7289767274363077,0.8546821271519068,0.32526748889853546,0.056316222433399475,6.773378984934711,6.817129465963969,2.0898053478834457,0.6187183243493912,0.8609714601198015,0.7667111132458311,0.3757292119040668,0.11060712816180952
11905.952500011907,6.393805761563953,6.5108933113503955,0.3262535835349174,0.06443434838869169,5.077704033537375,4.8930491455301865,0.3255811471634971,0.05628805485368058,7.458504862082044,7.482856829292746,2.1604785522828283,0.6478407384790146,0.9993826595372345,0.6950782854106512,0.3883397726093915,0.11612093611448633
11765.882470600001,1.328764961842406,1.1901368474746423,0.32808216038567045,0.06375318239903778,0.54299808256408,0.5216540881608333,0.32634581472474605,0.055866949977411755,7.990468130122245,8.01015771775122,2.2367738551045364,0.6793935919890305,1.072721511495565,0.6563151967023024,0.40197515030618547,0.12215837581586411
11629.06988373256,1.3013385947758371,1.1305482270005596,0.33056874355197075,0.06232481002936115,0.4888384442013869,0.5197393669320516,0.32750789033930294,0.054946247455897754,8.58307711064922,8.598500634550529,2.3178268857890174,0.713204779748734,1.1542039551798464,0.6372351080811074,0.4164410133672385,0.12870659761446826
11495.402413804599,1.28382567626878,1.1367301162589807,0.3341007414506451,0.0597555718733004,0.49127444445387497,0.4846410819052846,0.3296429676543208,0.05333045319284732,9.24843723729794,9.262233597311752,2.4128632125004557,0.7529670518298245,1.2444398026957084,0.6334200235941382,0.43342500188083977,0.13650615799349228
11364.772840920457,1.36093023104525,1.195216670238648,0.33834161264563467,0.05479327655659457,0.5323679364243019,0.5468168029350398,0.33209243312522546,0.04999222003564694,10.026904374456368,10.036476272681494,2.511723844148174,0.7954906354866519,1.348796371420437,0.652991952096917,0.4510889064648352,0.14509995649766705
11237.078764056181,1.4454795496928505,1.2798456905993212,0.34353752345225885,0.04524764800770594,0.5766711587441917,0.6269122483521896,0.3352644422197162,0.04352376890025749,10.952273222093789,10.959373302262037,2.6200159531087954,0.8436772103221785,1.4723208187964718,0.7009062178754338,0.4704699749783171,0.15525680990399218
11112.222333344445,1.56033132875206,1.38715273315926,0.34992831696727145,0.025117316415064143,0.6655124813454069,0.6968358266259546,0.3391875054070474,0.028272305974685188,12.071984374874544,12.07641013048768,2.7412160068546725,0.8992195181304203,1.6214660527164058,0.7862812544971199,0.4921443054423322,0.16840047265368296
10990.110000010991,1.7023106349305432,1.5292275005368214,0.35768982620144407,0.025490649836033375,0.7623002040486396,0.8002578477362864,0.3430562598191997,0.005734413271934051,13.455138026243247,13.456745168402124,2.875100022235797,0.9773110856987314,1.8055239799928329,0.919001505388402,0.5161160848924968,0.1883884052840683
