Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,50.43240509410293,112.62141298259111,159.5347647952966,32.24090671554304,18.850620015752465,83.3595513244798,22.543715611762174,2.338231796118335,91.97476983420522,40.65099008395965,75.66460864217012,26.48395619539388
52636.84263163158,49.87261738985997,140.03589132436716,132.4494329938842,8.307730505806715,30.3229176731785,61.45899983625784,26.868702563221795,1.0705312098176083,39.89643482703697,30.952080139772757,63.09713978917703,13.029431411510604
50005.00050005,111.48533793139173,36.9753928767369,83.12918269972832,25.624941630097602,72.18689313973826,52.88201577005652,17.101456741376115,1.4724537456375157,84.05320179684932,51.8452110005547,43.69247665996384,17.111877323745038
47623.810000047626,105.38817537854689,127.27016525063694,132.98809927212542,12.334342463412067,71.70986630614856,26.70630659941958,17.13554736639173,1.4394305245686134,106.98957263882784,103.45409570634047,50.68629537377768,20.123253872870286
45459.09136368183,112.82428919539485,125.23683672975504,67.15848417029333,45.01616205634022,108.48535365315097,14.235484783075261,5.611031384415421,2.185042147872107,89.51482171710379,108.38209043439947,32.46610812481459,9.416232397399641
43482.60913047827,58.17470339147565,30.21603284192999,147.7367190639047,48.22476696476474,101.90772826290397,14.80848668618161,7.162470778342188,2.475717785695815,77.02148897045106,46.45579559721108,67.5631499385503,11.889995659207719
41670.833750041675,36.81250445012476,66.54463821749738,110.1549861031455,36.06320437660046,86.56505231995513,45.6337174269925,7.226653657780665,2.3230186006615585,42.708569268561114,41.517878788004516,47.8818366252773,12.355881160243113
40004.00040004001,53.80450760568406,77.0972303777042,186.10252299336707,52.13777659878335,68.08874851683468,48.917484036716004,16.83542076641281,1.7667941339810134,10.319723938762037,26.778480059848942,83.98223665463473,18.99421295515168
38465.38500003846,76.95689970630309,66.59419021418017,189.2029608685696,56.360850642293514,44.83772261224663,65.7670353510749,16.22559561537807,1.8483047102394243,53.616796476672604,48.705300715097515,75.73249397426518,17.993605336817314
37040.74111114815,16.214174421798468,82.64404747293366,166.88970179036815,62.810693407191536,24.36656256820551,58.55647037579835,19.0729093230194,1.570112828048868,30.108739285453225,39.494605172182,63.06285080465853,18.170627143092
35717.85750003572,50.53757021928841,33.486132109031814,141.47544584196558,47.479669322922405,28.246410884746755,54.32197942322992,13.942785325639344,1.2792655714197734,28.589117488047037,34.763135286663505,63.56970695758742,15.906049536864577
34486.2072414138,112.82271173475414,60.61307074255344,105.14065047439465,62.32188224735878,40.030802489572324,42.04072094595184,12.36123220797221,1.2073928572918151,30.279058567199076,38.99777082395208,52.34853001483972,13.192961169600727
33336.66700003334,82.224336462518,67.04618391702104,80.09815411739959,33.969037733430724,58.991428462990534,23.99824053300317,8.159064250277714,1.2574338543994168,26.2191468465506,36.27124981450913,39.04829567386567,9.191788958452241
32261.29064519355,91.16815272151347,98.56315138303793,55.1098769120873,29.124272408233555,65.75990659718155,7.249858377611236,4.701333232131274,1.5164543158019734,47.98513786050811,49.768108075332414,24.7137686625916,9.091263656341372
31253.125312531254,62.295686629782566,73.23689398927608,25.835433859955913,34.81324289784649,79.4999088571397,21.81803849477412,1.9119368296965185,1.4400426335343819,29.469232623493568,33.06436431489446,9.833155959734569,2.8193391404347046
30306.06090912122,65.78265689667487,128.38239927434307,40.45016724460251,8.505485517485722,63.07819982822824,31.118227865513127,5.40991637134498,1.6864903458655542,28.84311126650865,26.998755971431507,7.450496482829244,7.420829659966871
29414.706176500003,86.26292905368759,116.40558698252246,23.846432801652742,16.95871014580188,48.077562377461675,48.25988519187934,8.903804557140473,1.4894911478789914,47.88943492227894,24.34751626243174,7.562310131969038,5.72133113854181
28574.286000028576,66.28652199378068,45.95799606569618,113.91279571451246,18.356129901042323,41.990188696676036,51.05593548814336,13.383705603153254,1.2738176168143232,5.441744870295608,22.086076860688983,49.11645825831054,11.996092040246257
27780.555833361115,98.97391941970194,70.95188260253244,38.68141767649705,9.460152888571965,17.17420916975256,59.59263636480038,11.859932419968846,1.362259768507824,52.46041601768724,53.87944304286728,20.144372163267708,7.579313625989337
27029.730000027033,80.76647408235915,74.06940792513855,76.93586591153543,15.786065067126957,14.144817350551163,48.42241843889333,13.34667359827554,0.970647510601937,8.327439820362114,13.84029745819105,40.77346405641969,9.273093598505447
26318.42131581579,16.158403432159947,32.980895719785245,84.51382482883825,24.143153518934025,34.59438089566439,40.51352739246809,9.848930396668058,0.9148295027354681,9.80476961632876,15.547376491442687,31.650264558291973,6.901777958184592
25643.590000025644,43.27021104434136,82.01943450439926,18.7558118677824,7.689128434568373,35.9160981321882,24.36221024172867,7.467739570154222,0.9288443536035408,37.32309373767267,54.28233744212627,10.536901902415359,1.672564622272476
25002.500250025,91.3487760631199,59.767924330161094,90.11215757567349,28.968875360478645,50.164629912835316,15.581856951628307,3.7032852528162343,0.8959034875286542,53.444008502162696,38.07802639214925,34.81669285877946,7.9785132103083045
24392.6831707561,67.13834931576011,61.39177236118381,60.813776199761335,14.143051428357543,54.61346250680986,16.051478901792024,0.5618284548710474,1.0387125916156663,29.422522737597124,39.02970669823992,26.375720804970204,6.315974974137223
23811.905000023813,104.52110621935236,120.7728896998245,48.750797657292146,20.998532142822455,46.299187045634,29.328654221428316,2.656432905974499,1.2628291700330514,55.28813349194197,68.09721879544561,16.448754569250067,7.0445016005610395
23258.13976746512,57.25067284591323,54.67941072372131,74.02959971345338,17.29950070250798,38.37195810539774,37.48611833912554,6.935194842366849,1.2289716686321717,22.93173974583357,41.332183694382834,31.660004403841818,5.156593282675291
22729.545681840915,104.89137964199242,104.44726330513504,19.050984764278983,7.534370203042426,25.70834203153529,45.70386631690755,8.271997713158562,1.1945337944134489,41.88618592568588,46.401581525591,0.9456512196003555,1.4745854556255804
22224.44466668889,66.64656003898068,72.26079645596799,76.02812132468252,25.752941534289057,14.693711275939947,44.24225217879904,10.03713146004208,1.0689287671315262,13.45121967457613,24.472191533322597,35.75953344061197,9.897987899556924
21741.304565239134,62.44942344382615,39.76560703780152,87.43559577060337,22.538042486728195,16.850290334902354,44.85492877193767,9.426542772618504,0.9214147178032831,44.8536382818641,28.604242180078582,31.105139553849863,11.027133978278668
21278.723617042557,63.30862898562778,62.44689598022275,71.41154841014051,27.92304619142046,24.735894877390805,34.23927282541529,8.63441725892678,0.9275776232968009,32.297810996916546,4.727719908154721,25.0048735715829,8.956832798734819
20835.416875020837,88.47111024866076,103.5870011144806,172.78577600851486,47.869935880323,37.15603594311183,23.864468673551052,6.718223692196938,0.8723808401652653,47.859262985721635,45.20352136177736,71.10326356785886,21.0397272475005
20410.204285734697,72.97568761954992,92.62566258397898,97.45540150052874,37.21779304233476,44.089466286120434,11.593138569238326,3.139947709687052,0.9743864184810705,26.375123298186065,37.22441065670086,36.97377924201464,10.204603529549573
20002.000200020004,62.667701718607645,142.87617607911085,216.67303467869516,65.78623469632541,50.72252052633601,7.982831125291052,1.3390984877976915,1.010381662519477,30.78869424451974,67.60623267453869,85.11599787107613,27.18982856059034
19609.80411766667,88.7598302612253,116.2348235517466,108.6259125812122,32.84635894526377,48.62042515525425,20.122477490193287,1.9930721516723948,0.8867415186109611,36.22534257248761,45.09303582464685,40.69100477334466,11.879541213310452
19232.69250001923,66.92592324366119,83.3333776442623,194.26971858822185,49.46614251993859,37.65974489561571,30.687149930213486,5.744307888059036,0.9156366107448247,19.960561822696395,40.4822754791868,79.80344672623848,20.67847447285745
18869.811509452833,99.12518655835798,101.95450766773318,96.84608073554749,17.13161018424124,37.689395400251534,37.49435841468229,6.557169876079799,0.6132152369603731,34.35803166474134,28.041953358496237,33.65417699759019,6.697037379170296
18520.370555574074,73.2222423824251,88.33209115578785,151.10637676217416,41.13298450082902,24.32560258508357,39.960709743442706,8.875543081270738,0.6568519203030236,22.55228652448738,26.555524821253204,61.70487151055259,17.370664744197075
18183.63654547273,40.9112408398106,69.46417509720254,93.00021176227277,29.436941173465982,14.866931560568021,40.594072183863176,8.706954055752123,0.6308964985051257,20.106790350061164,15.154026688973204,36.849799283222595,9.981123223300706
17858.92875001786,26.370911188241426,71.72240216573869,158.84628812215493,43.79512207081162,23.193959644928782,37.053949695262645,6.661442399494383,0.5093870643534468,10.747864397889115,20.139092064563386,60.446030525114764,16.654336178475347
17545.614210543863,82.2634612531155,98.98291412780183,87.84569564828993,24.013764168207462,21.43686148259217,27.552428040030765,4.909075606470287,0.8364966330434515,37.360781921755425,34.29715034285628,37.26190327516061,11.572629767989046
17243.1036207069,87.3996659933633,122.54933637536404,113.69456932575207,29.763428496218715,27.972700117068552,19.51436403134504,3.7575703609445044,0.7902378653278747,29.034037512716154,44.44254995592804,42.559512680854496,13.772202069539246
16950.847627135594,65.69294792905849,66.47488771266302,65.3506734482185,23.210753016062377,34.20794336779034,19.403161215502802,0.6969039527704697,0.7544212049812353,29.181865083403892,26.60687576601,26.02768570769259,12.00712594916875
16668.33350001667,94.57446403906017,101.43133307826831,50.92593367797349,7.028767393144022,29.702353034401476,25.570224350160732,1.4493516013394858,0.6959732310794599,36.02346076974631,29.058208305136823,21.8019201490612,3.4052141710744945
16395.082131163937,69.60768317589334,76.9809389282237,82.15631638631014,30.136883899035517,25.156595514020857,32.87312012086235,4.672971527439156,0.650080041149532,26.026466763311866,19.065751495844612,31.772051087363753,11.154250028079375
16130.645322596774,37.174936233276064,62.6487149270982,118.26790801271115,31.669937868640194,16.531386957063233,38.41576411397297,5.766743918776261,0.49169815574786935,24.116182296183247,8.683435158683336,48.771155141977054,14.331079193816821
15874.60333334921,38.10651103445132,65.5117988879224,100.05939521569948,34.67364962011507,10.939348113545929,39.38283392048432,6.032603530075077,0.46218249114777654,23.762510225257625,16.500518461068502,39.238708925265016,10.925669476429686
15626.562656265627,31.11128775594096,21.299506492266044,136.4559803894436,36.70783075396357,10.897441942502246,38.95403923250204,6.58819720022827,0.3862866714863909,7.845428283501534,17.79223330541891,52.344997270828394,16.40016325414195
15386.154000015385,54.813139109134546,62.23109031107234,88.41377713209984,34.98857674849263,19.216305310040916,36.61275349691521,6.083587768229935,0.5855134321131236,27.465732586996708,32.96242996707095,38.315303675478894,8.531338810570562
15153.03045456061,31.830658909357304,26.781846653344783,101.63488904832458,34.43655497157828,27.51070695223276,29.42515563086494,4.432285695001626,0.5052670796090915,13.54123763974002,5.958845117265856,36.40832201718945,13.931993219399267
14926.86582091045,51.05256601580582,26.275550985884998,32.42606176171982,18.72177203933682,31.397718048985517,17.6358972388091,2.1787271779781583,0.6367318103417424,19.164466532010263,17.610780036802936,13.63163177384529,4.589982024655272
14707.353088250002,24.49299167717301,31.26824189036146,26.766580592353673,17.12926707280268,36.54128094525934,11.368968493746397,1.2532787359127453,0.7771832898350459,3.7187239962722014,10.12596077868001,9.3057151165905,5.29449083645171
14494.203043492755,54.59271548046067,32.716310824728744,42.8414782461697,10.602430846514542,35.05560946341955,14.568758019332854,1.5333879136828266,0.6447580273356143,21.13079899395803,11.009134572398981,16.26132667350609,8.68470586029799
14287.143000014288,4.078847799017809,39.310284401838864,63.83204934500404,23.08857398474521,25.420016619442073,20.663564085923497,3.2059860943340506,0.8001983300754013,3.480721290694316,15.331886489089662,27.212932888740507,8.782673286307428
14085.915633816903,35.87873576323453,28.91578705750524,88.74903922507825,31.4177688125122,21.408617608170474,28.375520243790625,5.285801197002603,0.5829435091428726,9.303621365561893,16.466997873319652,32.69452449867126,12.841483695409956
13890.277916680558,15.600776945503863,37.13252877292577,105.69701920246543,35.220158926816005,10.999277956681885,33.07744778921436,6.314000786819251,0.5815876815514045,1.8502861765744283,29.255571623936255,42.01539692513587,14.84330748098968
13700.000137000003,13.078118255790768,25.686772921375784,76.56137852599848,30.742800114837003,5.054482677510081,32.877198649958856,5.946678542783197,0.4157622073875585,8.9930633711319,11.770612483883204,33.21445664600189,9.902361916709884
13514.865000013517,31.280867260172048,61.86300303549472,65.60522722083991,20.075993363133037,18.198612033900577,32.37479008190542,6.000452889144593,0.29384611260580257,11.88908624154282,22.816030847132346,24.69845556963797,9.90603296654674
13334.666800013336,28.5076575141039,12.062372123573404,45.63537617490843,9.336642978326232,23.830982251522958,29.46652935088002,4.3979285430288035,0.3760407958464395,11.490292926125079,10.142599555534474,17.38433408457435,6.914820709489131
13159.210657907895,41.80183306555843,47.234763264224014,34.1436955499656,9.38236487126705,28.679197767201874,21.777634769448774,4.105712087178738,0.41325797903476075,22.63818715705119,23.451930318255684,15.980400737593587,5.719155544317768
12988.311818194808,43.98139709400731,29.147173162008738,61.33492475369887,11.964255885747841,36.26758498584829,14.129848546536088,1.2480785014354245,0.4977482783228745,21.708033193709724,15.2614524111732,24.994074116402857,8.614383713156174
12821.795000012822,49.490418032942216,34.067512672615045,50.58752729285967,17.05108969927872,32.91545181069058,10.945717063793701,0.9571457959579779,0.6320333539858364,16.074271965043874,10.504716238742724,19.97756073135581,5.880459379570675
12659.493797481015,59.825095559885916,65.60115538644293,44.766332718446975,11.15599580556415,29.642826642239832,12.131937370810276,2.756712410979839,0.6209222954726283,19.63038268356849,20.623234373757512,17.411831589084347,4.8071139067599375
12501.2501250125,58.83074537817939,88.49643171058878,26.89471052903575,6.878100980436074,21.322649255944057,17.064217881722637,4.177304375625673,0.6224500777817669,23.574861652540033,23.75815343380862,9.802382515860996,3.089180326978226
12346.913703716053,26.5501610059579,25.314706812552632,20.053195620596842,2.4007598285982144,15.964081033711391,21.81766682859784,4.992114108993244,0.6528394262403887,3.0036170042491745,6.933517165906518,10.342959741771258,1.0588055303004722
12196.34158537805,10.82919966598801,28.305118997279276,8.329339049731217,4.2448158664169915,4.348756254067982,22.78118042541046,6.43601436207436,0.6000541631843603,10.886757653631454,4.8782933250093325,6.490062090738666,1.1643191810111615
12049.397710855423,45.493297003500814,5.756360139485159,16.088287518449405,4.695347954713831,8.18095526879506,22.464965462279803,4.768769304311369,0.5322767477981181,22.631975826380604,13.12932761055916,3.851047188446705,1.6588495749519268
11905.952500011907,46.930075461800335,23.457803555923675,10.67717057944056,3.9292654948977184,15.036313137275712,19.599220521018694,5.162499826661583,0.47191053728144206,27.299676621443027,15.683390998945026,7.062050343398484,3.454024883747639
11765.882470600001,17.77095564345743,16.030680214999443,15.818466317684036,3.064473912774499,21.95687346933085,14.261677236003145,3.2035144095771533,0.45423856899027854,11.365862144387957,6.795269185667788,5.09919432542809,2.5098446133871093
11629.06988373256,26.638659311687864,20.59101776771622,8.376717641934153,5.512297209607551,26.382304850738556,6.358714172851173,2.3308686704048145,0.36827562143579357,4.367936992144629,3.6472878096853143,3.1876238695608037,2.9463398261356426
11495.402413804599,58.94125001786546,65.72288592027037,12.358593592238769,7.505847747224223,28.79571884400248,0.5541652313066819,0.6005388710664258,0.28152469774124633,20.46310999035414,30.570066691378425,5.090941129168404,2.01217515025988
11364.772840920457,48.18306227637466,78.72017108888137,17.769734143439685,10.862371954591119,22.931523971366463,6.39331767197603,1.48730463900874,0.3666445643756873,13.428424890752812,26.665804838767297,7.827438030329976,3.1746353850311757
11237.078764056181,54.0779592812046,66.23378199076045,5.430674413746569,6.550315703875299,20.849011916681388,14.0670146573706,2.214564162264908,0.3257886275663302,19.04030168095511,21.088885217534195,0.9343844589509128,1.2265995719838514
11112.222333344445,33.55083244860393,19.202541395858233,24.70449584250405,4.542686747997921,15.966197770092396,18.40562673785153,3.9045197541259036,0.3685554120477232,11.80642338082491,14.357515781551307,9.072658118300517,0.6330286644580945
10990.110000010991,41.49753841061998,21.250869638272896,27.33708745227725,7.965169775206694,6.416534193457042,21.772860480127033,4.451072535922494,0.4396296250827851,6.877785453450613,2.8037957132691798,11.895314453607467,2.935413137321141
10870.652282619567,28.77071982701307,25.163215620273785,22.8264965780922,6.6797641093255695,10.909442558258707,19.97228623940057,4.788604433995934,0.38149072627545927,8.862300570258805,16.120796696370405,10.703592660200123,1.838336917392425
10753.76354839785,45.34101488249973,74.06610769802482,22.62700836850393,5.08206177813001,15.13534005783398,18.434146834512344,3.6447499906178353,0.44919044045227513,15.373454535141803,19.836506022653513,7.834435052484435,1.7915629999187108
10639.361808521278,22.230080135042854,42.06898098594974,13.109503650008769,4.361013913882245,17.23194316005762,14.991682768019041,2.970793676972983,0.5075748209651701,3.5163365150550843,15.979422503719102,4.2507422616467965,0.9554106557749479
10527.368526326318,57.333197615491756,73.91981718817756,16.91597852646213,5.722236540040609,25.68704045640985,8.18687864539866,1.7042272185988994,0.5412883469173545,23.38408855802491,25.80577082088777,6.447091894877267,4.1570798197654915
10417.708437510419,30.966272424049087,67.57312654900572,10.055754292467725,6.164123856750053,24.37607507609148,3.259515053296457,1.1887062969042452,0.46299897753983893,12.674039483023542,25.932584312231835,3.48972305552753,1.442366929944578
10310.30938145361,46.11784000231532,26.74394442537257,1.541905981622762,1.5024755205411,24.114385577731728,4.208479559677845,2.138432587912881,0.4256693402642456,19.276713924248092,6.1156983906942255,1.2994394987403937,1.991541924397169
10205.102142867348,15.05519630130827,14.249364935728622,18.73174478880438,2.169786335444548,21.96527580632031,8.155576752273126,2.526482984369717,0.4010966095776154,4.751929980330869,5.761245835317918,5.953506512713588,0.6568435580510931
10102.020303040406,62.76593318886038,64.57278130840116,14.503990330495006,3.877184089452765,19.06919146572562,10.843333514893013,3.7315039979370996,0.30632452437229496,25.06083353010527,24.392801550923707,4.63924007483118,1.5151497946238266
10001.000100010002,66.57027542664935,72.77748283419332,19.436441799725298,3.5340536491687145,15.065678119501671,12.820215306354038,4.3882238884468014,0.35343591550447995,19.225994479122548,18.996507851144816,8.624585579147674,2.364137579250365
9901.980297039605,53.24224958763197,36.60120967847238,15.75684488488095,7.65542459319644,9.569316852709472,12.303294303888704,3.9317371982250053,0.3525412492223243,16.02276384440932,15.367504541465777,4.108750594052646,3.86936159905456
9804.902058833335,58.658576518132,33.261363166066644,20.216732260114306,7.752910840754949,11.155485977988931,8.91008236007831,3.8332015970952575,0.40862224196825675,20.40529476113155,11.310337872485173,9.104181911154622,3.207226079071932
9709.708834961166,22.97293469456629,9.427312470414845,19.634231038744666,8.008985968577212,8.827336280052862,6.251380000364958,2.5767131516651505,0.40553840229309657,9.517789333325448,3.213211005066071,9.014033849721605,3.876671047349119
9616.346250009616,50.31155095789672,43.68174214716939,14.521337702208251,3.816012915446399,7.865076152876444,3.1162800636781123,1.668438653201965,0.46557997487997727,16.6024940588761,10.208376338717848,5.060895741939452,1.9062328258986294
9524.762000009527,40.9956264660155,39.97410623435452,15.167908847375143,3.7522566185387713,10.588293777344116,7.630251441072386,0.8853051126541915,0.42082414441129545,11.381147276267464,15.27883815696594,6.787607429969254,3.3456987091865282
9434.905754726416,48.542424393609764,47.00641781626686,14.702679096442202,5.071666808519729,5.568245198351692,12.587291077345839,1.4817657176383536,0.3638031288922122,7.991426166910845,17.832995614626885,5.187615055730805,2.757061871504696
9346.729065429909,29.227645458647167,40.89993921824414,29.43591372712557,8.425714382876096,6.377173155701412,19.34214366989583,2.352987309195424,0.2570276751915042,5.383678414333268,15.458266624987782,11.437512169559612,4.394941410085426
9260.185277787037,35.57739076538565,53.38343745227684,36.62936137964617,11.988665664359669,10.452750722712269,22.058624665951523,3.2424967624992256,0.15107846942902822,11.881067087496334,14.854173395084352,16.01339211044059,3.902137901683062
9175.229449550461,38.15950072217033,52.04176500676649,27.99818831907644,6.360657680954011,11.72320086085937,25.167995391877888,3.9311012257683697,0.04224411084461683,21.352869063010164,14.601775627937041,11.674449666811597,2.927462480952032
9091.818272736366,92.85188583912013,77.04084180783754,40.39120877770943,7.275384395965618,18.278531280947497,25.71759518155907,3.5884071100291575,0.1298715097828785,29.867769463153113,26.046609978415358,14.670487678729566,3.056615871295913
9009.91000000901,106.40018759425813,68.16484119611619,36.58024976145168,9.868638956945064,23.064939181538108,23.273449654718647,2.8756856434130333,0.27241113258798516,30.286581875832056,24.809102022220216,15.703914866250074,3.4151921570139416
8929.46437500893,90.55390130590646,80.82906458541626,27.415745654029983,5.743971658634369,22.161334051577303,20.478435092848635,2.7051340956946652,0.3880668962434743,37.31229959765872,32.07787964454939,13.501740807494238,2.508615696127738
8850.442566380532,83.68776777144522,111.9063703300022,29.404005353746975,6.955458314928546,26.82598338673901,17.040788184387466,1.553167195494554,0.4058454396275584,29.213877109134543,33.723203457116014,11.12145173237319,0.6061409674616886
8772.807105271932,36.27191956824362,64.44632660098324,18.581626379059117,3.6883372035972095,25.5631151371083,10.789928172687546,0.7124891269596566,0.4802542018119271,13.773473485102775,24.96275641542108,8.150791856660792,1.8560258441569057
8696.521826095654,59.756825161237906,40.15128901249591,7.542320940528015,7.7041286591992035,22.821326949066393,4.710238214791649,1.2295077594408304,0.5124432181558666,20.39378177969036,15.592044790672587,3.5694931771086353,2.1642289224735562
8621.55181035345,36.6366658514071,31.072390627665804,9.546165095079798,1.7043193685132274,17.913657686033293,2.3900175309206952,2.4866874952155475,0.42035550487047557,11.107383404470461,7.630987813459635,4.3204223429067605,0.678975201338533
8547.863333341882,40.03482909308282,44.418165335003785,2.4185588382433307,0.9778788276807622,13.822163416190426,5.278709697387019,2.6257261543504287,0.3581105124790173,16.470641520442577,15.881349612610006,2.699495902168508,1.6571180688100757
8475.423813567797,33.46035111275395,27.2422001297644,27.327831231172137,8.883748089851139,9.288013871918675,7.895756463367662,4.0010858862422625,0.2527242674274048,7.800401413868319,9.08576615341887,8.77469104011499,3.1174004772244754
8404.201764714286,38.61794590895303,38.6720875946849,37.764411387460825,13.242672637093058,1.5413204136590415,9.59377304117052,3.890232415834525,0.17241498237328431,4.148176239342408,8.258920046233413,12.753470512636909,3.6344419603552107
8334.166750008335,56.94306792151908,61.01400683742345,35.92275326339884,10.45922917298011,4.305141918072802,7.780199841183192,2.9202022222592965,0.12708650422712187,26.789905117880224,23.400434009177324,16.48639379437339,4.17933756356554
8265.28933885124,73.07641421154183,92.13532167143177,45.36776936151538,10.042501803113755,8.582908150222908,6.24402320902056,2.9374490289894992,0.17641684183377376,25.23202548477548,27.205967712303053,20.732932413808015,4.902925543032086
8197.541065581969,25.277797117441956,43.67095809083117,51.20664576232887,14.655858493283594,11.697874200547806,6.60874806249052,1.5121387612275148,0.27671775405933235,3.9928236996025133,18.953728799027118,20.871003580133827,6.606950638836004
8130.894390252034,25.045861492134105,23.91738948144716,41.66329655524164,14.144875114805075,13.991939222242435,9.17418270815955,0.5851485712245557,0.3435186698780105,12.245690327047646,10.071836116733493,17.510842834050944,4.929849449851943
8065.322661298387,24.637249169015078,59.810303962934384,28.335724892698657,9.486430563040775,12.991028740886,12.914344443011192,1.2152817004253642,0.38361287501422453,9.412360745023848,19.451495666493066,13.541001573913842,3.2147512673507936
8000.800080008001,35.305370584142835,67.72693242475883,21.702650665630607,7.404289717809056,11.444028021686169,18.74360832622849,1.6504794781268957,0.37973373425949825,12.305182285285023,17.563185059763708,9.994054359147261,3.018643695952646
7937.301666674605,51.73787648239734,32.282599434347915,12.095125730123685,5.052630576133855,13.99258211148791,20.25428245176905,3.1145533620033294,0.340045282187733,15.009452887025235,18.432542671880615,4.272333131233141,2.0914392318705777
7874.803228354332,21.643911736452424,20.185668823043837,7.5346960181498455,4.27841873246697,12.800383637854727,22.3815857310337,3.7340304162214353,0.28908578235115173,14.992755173058438,5.940347231989741,2.6001069488273454,1.5136849743803853
7813.2813281328135,43.70497993661347,29.21531944783216,17.715897164061424,6.370943147096333,15.829686652803181,22.09557951414887,3.978580372065369,0.2073923379113936,9.659304903295153,13.544604485530492,6.791513757958423,3.7212868258660925
7752.713255821707,34.2282767413356,29.940375892554886,28.260311356121058,9.026850853171831,21.104669676086164,20.398016850617477,3.8203121244937206,0.19101618893005876,9.272591914264483,4.746457168671877,13.55989248365313,4.24601716636611
