Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
17545.614210543863,0.07307223226803745,0.03661523334585329,2.601006230971247,2.897907831340169,0.06889472319685004,0.050354452712539584,2.583500344415555,2.873350645059501,0.10084110132075327,0.08022260195177314,2.5157838709866582,2.797390276623294,3.30653816753377,3.1141465136845485,1.654559539860919,1.7719715096525566,4.334100350162441,4.08256621352618,2.3041300552919606,2.623009776305488
17243.1036207069,0.05896067580958848,0.027494504641335855,2.238091555409007,2.5320635485697784,0.06065209968181219,0.07254190898603435,2.2236637798651078,2.5100917294924776,0.09700287494432297,0.090751058699753,2.1647897918339174,2.4435672586905226,3.0434132171228656,2.8530096025227625,1.4428944491032851,1.5597182782283205,3.992890151021037,3.7439503276284225,1.9691785336636445,2.2857186479352376
16950.847627135594,0.05370096974941298,0.02418384002732632,1.9623970280987173,2.2531040940422113,0.06255085680883432,0.05965963948756353,1.9497017579321143,2.2331648521116185,0.12210386918987876,0.08954429317372013,1.8981203580635457,2.1737212005790045,2.819942406213237,2.6314319198164497,1.2825495017871793,1.3988066653674385,3.7029803483683867,3.4567063990827376,1.7142769730604823,2.0283093638547465
16668.33350001667,0.061706205213909446,0.039474838460359415,1.7461194537911833,2.0338137438677624,0.014689597359587988,0.03290722316648054,1.735098160186155,2.0155218552346192,0.10357068569348796,0.07491817203251486,1.6891274828844611,1.9614756897825638,2.6280916127885092,2.4411237104086925,1.1574499817904613,1.2733585890554322,3.453924179931055,3.2103774212302456,1.514109385311418,1.825560944856966
16395.082131163937,0.05821019274270258,0.05662691468849124,1.5728090405635322,1.8574567577659375,0.049107519204263296,0.03464454775202357,1.563157079074088,1.8397797242039344,0.11469629778054455,0.08201187754718041,1.5214858513987681,1.7908751933667901,2.4611533069823177,2.276185774222384,1.0579780162697816,1.1736650669646516,3.2375654880853286,2.996637850014728,1.3531833040794856,1.6619216712780984
16130.645322596774,0.05622924306846468,0.010848498863999276,1.431870690650478,1.7128818377010135,0.015180833373521618,0.06200982654689936,1.4238456480917412,1.6971097933205426,0.10778139588878567,0.06912629456248101,1.384699498366628,1.6509211761919602,2.3138699808568255,2.1310114908818947,0.978178578964753,1.0938097986355444,3.0474645206209763,2.8092835225226604,1.2216168002524668,1.527408512677687
15874.60333334921,0.05034893763324281,0.03803128589536979,1.3164811212041303,1.5939499659686258,0.05671254553594556,0.06554682639670042,1.308764191622433,1.5787196298937498,0.10653126941092896,0.08077780720154694,1.2734862963055058,1.5357155602874317,2.192313156266007,2.0073877408599823,0.9146048160729353,1.03044966843867,2.8831630333249887,2.6460648875249824,1.112999506663546,1.4154357191835962
15626.562656265627,0.05819467428181761,0.04180235337627315,1.2233035993964516,1.4965472967795586,0.028938797981476437,0.02258293664044715,1.2169306018871093,1.4823101585276308,0.1050069494084922,0.08262577307620282,1.1828941953216026,1.4409751037729963,2.0723191655862,1.891685246273203,0.8662876754281458,0.9827748568327623,2.7316659321642,2.498119354427606,1.0235584653694494,1.3218493925397952
15386.154000015385,0.035254934609190304,0.028296760830484192,1.1533781681710502,1.421172922954279,0.014651254095614732,0.01846575873420244,1.1474613190859428,1.4067836968753558,0.09072070010019574,0.06397495683796758,1.1150532243200286,1.3674507150478614,1.9689244793744851,1.7901199572121036,0.8366859781330598,0.9546063669648587,2.5978354222549185,2.366681380071652,0.952665892903587,1.2450497285856985
15153.03045456061,0.03723156194252536,0.03227479170628327,1.1219208353170713,1.3802022596360095,0.05462345520383834,0.0020490275719779886,1.1164526692176766,1.366370284847915,0.07839816056042365,0.07554656792679877,1.083878513824701,1.325782186371099,1.8758073130495454,1.6989084103281633,0.8455974338714369,0.966625938634796,2.477255157747018,2.2485225733043497,0.9083193262868879,1.1896186653391043
14926.86582091045,0.05452482557702385,0.030615650215125453,1.2900967608246603,1.5142550943852673,0.011548583908629255,0.024794399730474422,1.2817803092725197,1.4982109415566303,0.11028802272458407,0.04648129116580553,1.2430270207800695,1.4480328913467087,1.7916805542046323,1.6162314156057354,1.080168391115648,1.2077232554385826,2.3679149675848463,2.141734809159695,0.9860700492817993,1.2251809772703386
14707.353088250002,0.05045168157987772,0.030899691027594933,0.8637068456665205,1.1108006856739436,0.03590602562418885,0.04492587036056901,0.8564140805993189,1.0992771108769346,0.08450342142681394,0.04166960106433873,0.8313109285242839,1.0835229861348772,1.7149029976660708,1.5411663476869222,0.7769865596529566,0.7437609997894901,2.268588645447531,2.044605666073296,0.6598823773227368,1.0039583980603308
14494.203043492755,0.041056791792334034,0.046354070252178546,0.7459373927270981,1.0269310349632046,0.058189038324089254,0.039747325128584296,0.7428857496877338,1.015833841254604,0.10266305881675349,0.06371226677948041,0.7226102460825616,0.9946401629530501,1.6450120138288573,1.4725955501503494,0.5338205602483959,0.6096019849658779,2.1775779756216136,1.9561675695775111,0.6183233129794706,0.9417202319635135
14287.143000014288,0.03956070448589869,0.0505056600681079,0.7267953869095863,1.0013809693290474,0.022907489840636504,0.04812855577521415,0.7239246441472219,0.9911456541542067,0.10016539263357166,0.02979756329937974,0.7037299570553619,0.9677994750908635,1.5806450618835022,1.4100259528258483,0.5285019626706956,0.6189734929591277,2.094231132779331,1.8749149025702865,0.5940283841939084,0.9066868651500697
14085.915633816903,0.046677703418054,0.03090272880699574,0.6983435927136395,0.9687609440853845,0.0517698354838204,0.00627458621059749,0.6956131966739015,0.9578317639641754,0.09152762845037005,0.05416600955626788,0.676248849446966,0.9352485642164341,1.5214093488270408,1.3522968949013103,0.5177703195336768,0.612899618814113,2.017524420534675,1.8002573304204657,0.5636725755635261,0.8706342381904912
13890.277916680558,0.040858615287634986,0.01943283788721991,0.668022643391865,0.9349277580951185,0.032606859495547966,0.0250342182901778,0.6657162560020283,0.9241158495301957,0.09732462557021973,0.04623321877597902,0.6468807751419443,0.9021560250981123,1.4667275388363932,1.2989850115088917,0.5041897488134535,0.6013893716812821,1.9464994384521044,1.7314834685795841,0.5330220947761456,0.8361360686970688
13700.000137000003,0.03663606597011824,0.042723055773977184,0.6383049727844141,0.9020173251215218,0.020882616642802658,0.09564444773095905,0.6362100667314617,0.8914797010336671,0.09881008880028248,0.01841504468369591,0.6182394431012009,0.8703424167560565,1.4159722937519523,1.249741900477194,0.4898843804698788,0.5880863296544654,1.8806246703306995,1.6678897082225579,0.5037193558542169,0.8038157835120706
