Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
37040.74111114815,145.59709131919823,145.1146385787368,15.768861037436713,16.33778726063163,72.10728051705702,71.9683716838798,5.552548172047563,5.841246394505263,289.70159575495603,286.3619531995394,11.453350697779568,14.423682433904059
35717.85750003572,35.07294641357226,35.12045053966063,54.618745365127694,55.9373872735996,24.43194070625308,24.66240622176515,14.119657319519192,14.810189798376568,113.78143813047767,117.02970772965716,0.7401251299998975,3.9043236649265594
34486.2072414138,11.560881377170423,10.88707054895603,27.21432612103753,27.769802843735185,10.156442704468345,10.33941037041303,11.062213741240551,11.071119431754203,52.02511468549682,54.96546419188476,22.495348442708185,22.239733772407742
33336.66700003334,6.236896730424708,5.162484105687545,30.46279198284121,31.196193707564085,6.556928311598317,6.696129761195896,13.648671085912897,13.812467844070412,35.849853772335976,38.456885000372374,32.41751009088774,32.60554480951927
32261.29064519355,3.5777764502912017,4.782419639243178,44.94739484067358,45.730140160627286,6.496937242784986,6.440585883334089,21.500055439402605,21.70875902786817,34.642884724803395,36.104910807476564,55.41021734520421,55.6202042900159
31253.125312531254,8.891199204525671,6.907961093739947,111.77414866796394,112.55317408851715,0.2315281094319068,0.5885017295088257,56.00175198839941,56.23001737173398,5.519398232989147,4.828650829849483,151.9853685366904,152.20742731567458
30306.06090912122,6.480116368387477,4.385703958441462,166.97621261277132,166.25108158057503,2.432818836461365,2.7399140992931845,86.59485474075018,86.30027530308126,15.252447107898552,18.368631188181542,243.62004236725025,243.02586632415296
29414.706176500003,5.589656434379925,3.5396655509123507,45.71710426098988,44.206157768157745,2.1499556269048234,2.416043418878549,23.970347013041327,23.95476802879204,13.940013270204231,16.826276715686348,68.19149411797281,70.34585776521067
28574.286000028576,5.063671541213432,3.0560217570943964,25.763431432391684,24.69491956292015,1.975557158066293,2.2039845611942552,13.755412763414219,13.524926989471231,13.161002382476614,15.818829507299068,39.8191102796444,40.14454959088557
27780.555833361115,4.4248266850373135,2.4729458637625705,17.74191589525407,16.687119165153238,4.561371431579686,4.567490715339358,9.371076386177275,9.056087827928494,30.40679334639357,31.73123575608312,26.817031682619813,26.62134063287809
27029.730000027033,4.32091430076868,2.432255308048752,11.006579728723375,9.960351738898662,1.1337688078144794,1.4094611370542764,4.327401540605194,3.662765525952575,7.872089577949233,10.716680436850016,11.31942180733378,7.779504114563945
26318.42131581579,4.159622712285001,2.3175688473115033,11.884897653848322,10.955579857076456,1.1237183428016155,1.3907569223028406,7.937489227211952,7.857289074894262,7.925637083013247,10.683634443325193,27.792327982335078,28.751496394497455
25643.590000025644,3.9073281796127084,2.1288404306133493,9.638149887008382,8.660164871754368,1.0284725230086371,1.2808748945154738,6.115286434752373,5.907896118177668,7.475574268998778,10.150096959924124,20.563219539522805,20.979937946977262
25002.500250025,3.8284247056610794,2.5502606569824753,8.277064269372957,7.283777418500518,0.8455363661345933,1.0909525913727567,5.310430219728683,5.046814326377431,7.216576910060804,10.060948330452105,17.917470754240792,18.045798076903335
24392.6831707561,3.739100503401435,1.9543085221800707,7.522616356528347,6.47975566293914,1.124892344239701,1.3505767050714452,5.4519352950848985,5.024466163992033,7.892006847524159,10.346044889145636,19.58379358723757,18.832410006987796
23811.905000023813,3.443115420845145,1.724581827873564,6.168643252162919,4.9752772678197195,0.8904880571986081,1.0977605807981425,3.1779147282776186,2.8156529940793975,6.453706669494773,8.786521318285532,9.172332042922728,9.607939835278854
23258.13976746512,3.255668514847286,1.5946402996169273,5.418498998494036,4.871357920052782,0.8105156579081217,0.9988799314150036,2.947219223353143,3.2887276505409018,5.993513955510927,8.231156613770752,9.210344941017183,11.723937880185344
22729.545681840915,3.002791774457909,1.4482684135712784,5.080427577632783,4.284275497816145,0.7429395095046512,0.8846633780857273,2.916874991878985,2.9283241203193096,5.639210058595198,7.669928235580016,9.303883187066285,10.608596479198836
22224.44466668889,5.080784047432554,3.4142633325680243,4.693440918042586,3.861319339405439,1.4238993097540624,1.8062401287101089,2.743194386422411,2.69377423864826,6.704843848941228,10.02700698903835,8.870662593216277,9.925365354573783
21741.304565239134,3.2572254344085283,1.6125955837315666,4.18031021253308,3.3647021478394716,0.7297668623186288,0.9802897686664813,2.6705025038422625,2.6159629761920504,5.167629050577248,7.5670856088510705,8.84049488057763,9.856410072180683
21278.723617042557,3.0751295828953666,1.4669872988563626,4.096012811361718,3.245604672862164,0.6735620878670244,0.8913900668836142,2.4130240376355663,2.2661616624791114,4.949234186394896,7.161510449661367,7.793824599873361,8.300703343325024
20835.416875020837,2.9953122105181627,1.4240240130484119,3.812859123914392,3.007557673994662,0.640713328169004,0.8408099593745931,2.243878440964815,2.1702397507072293,4.8213105532978995,6.868189314594881,7.236274132705264,8.110125353726026
20410.204285734697,3.2037986365249753,1.6557391590153514,3.5872854673560806,2.8057603690615536,0.6553115268949083,0.7360199335215041,2.1329882387425916,2.055064436264221,5.164319403675558,6.493169451495953,6.939397191747915,7.723905871252008
20002.000200020004,2.3102240301024533,0.8822633376112906,3.404649386354914,2.7382444971855437,0.5623385305176258,0.9294387650411554,2.1220658129370324,2.1375180936246285,3.7976070374273934,6.945195495113084,7.140300209928603,8.12645163489213
19609.80411766667,2.5008433256050395,1.0103317101492928,3.0345896699561066,2.6253066668596396,0.4989319068050299,0.7957067682268065,1.8437809798406866,1.766260401071318,3.6916632010172163,6.261053351527099,6.321501614734939,6.28078967425192
19232.69250001923,2.525869326501942,0.9832575997798082,3.1760422504846986,2.0485019030246105,0.47522050731508153,0.7924336970171829,1.8211703729828914,1.6397117987571803,3.6561028727825913,6.179938218938956,5.696434869537505,6.673443511143578
18869.811509452833,2.293793111098203,1.0736915952801829,2.9509891917115745,2.009454262334766,0.5218809312326599,0.6852531606622838,1.7252903389557457,1.5841595013895413,3.7231418328058496,5.883226684068642,5.51456472470552,6.295342826419248
18520.370555574074,2.329022806897585,0.9853465449161233,2.7717357654969015,1.9083857579115595,0.4214014534530562,0.6053190886906997,1.6359402351711234,1.5182763066051257,3.299339666035137,5.255215064615848,5.298273259676724,5.990229639800721
18183.63654547273,2.2255327115413515,0.8921395667733208,2.9890110145769895,2.1979757230194417,0.3925575853022984,0.6261432611051067,1.71300200999259,1.4501374275210743,3.049255612353361,5.261853345307225,4.992536707566208,6.012427887346378
17858.92875001786,2.216042832668293,0.9268795621928536,2.729233656522219,1.6298806479056973,0.38906725564371797,0.6237531323259125,1.5939823971899123,1.2442841034965602,3.05406415432702,5.2387312033078075,5.317485009794491,4.807661066835011
17545.614210543863,2.2508984520702833,0.7707108308393766,2.6069837182963305,1.5613967552623251,0.35355671928724697,0.6351778293399893,1.5053592109852805,1.3129537104739872,2.944884513107058,5.169089859929706,4.739020010756642,5.441233328079782
17243.1036207069,2.1551685642025324,0.8363951915369825,2.5169509667028307,1.4633393603160683,0.36662319927004094,0.667819147888656,1.4557090962055075,1.2505673323852051,2.9392332850576075,5.264081669363772,4.602832636878,5.215679957722874
16950.847627135594,2.0925748238555397,0.7908983482155332,2.5091953412473544,1.3485105870714849,0.3157884825418988,0.5924257737156253,1.4420334501468215,1.1921651786108802,2.734787887225766,4.841298235406625,4.479400116345275,4.92243677299922
16668.33350001667,2.057386501473665,0.767071104371805,3.241071197369405,0.5213735960120404,0.2828468692642094,0.6514932288458636,1.7502181257623293,0.764325431299553,2.504102617964095,4.8200057611506555,5.052611317153286,4.063479845861321
16395.082131163937,2.050566434808644,0.7215367817719579,1.9880642590324313,1.5910481634333689,0.3113504421548624,0.9495943891235478,1.187648733385625,1.259773576981308,2.17225448576842,5.527358596850692,3.8155011461486024,5.048189618968389
16130.645322596774,2.03706371104136,0.8967997685470542,2.041896009237886,1.3912195785763506,0.544342184996721,0.237042653955965,1.1961502581822996,1.1718882139479043,2.956874006664266,3.7960862002653246,3.7881024791265374,4.849079297189836
15874.60333334921,1.928204739949657,0.7346871971595307,2.0147971985844104,1.2850348410290366,0.4012219882485256,0.4038590487287316,1.1658312744574124,1.1296075166536637,2.664082170161429,4.1552225929260995,3.65749585579871,4.79996879538053
15626.562656265627,1.911412178978388,0.6919557506761412,1.9929487731356745,1.1940732521521418,0.34968928729826676,0.42934104164151776,1.117110243872982,1.1428844162716911,2.5246661941583945,4.146064108747282,3.3642872821459506,4.927713369351929
15386.154000015385,1.9460934215982362,0.5947218483107276,1.8011058454563618,1.7981000137941712,0.30577117682194505,0.4492346652310507,1.4324538060867091,0.6194629820107526,2.3675671988043714,4.110354934051045,6.583788193920561,1.017433546415599
15153.03045456061,1.6397148734692961,0.8233310278947762,1.8331305269619338,1.2131046333130289,0.341152810363018,0.42518269855322716,1.137851538693529,0.9377098246235945,2.4065845123056615,3.9945464769842967,3.844788612581575,3.652979506791916
14926.86582091045,1.7175390437781024,0.7032229838868113,1.8007454563409846,1.1358468423409693,0.2853346091415435,0.4246271171045832,1.096669539372635,0.9335801880335768,2.191732937932386,3.9108397229836376,3.6169631453347577,3.773677346990315
14707.353088250002,1.7109833030511712,0.704498637901601,1.759010094636394,1.0850052751632606,0.26991420840970365,0.4483816425445674,1.0694721013131354,0.9186156118146621,2.1610646783325342,3.9662206963980626,3.5055096129058745,3.7875279379288207
14494.203043492755,1.6673587818746036,0.7157460113679897,2.0669615375646924,0.9017733562118883,0.2180399171406045,0.4772543246248122,1.068017509503162,0.9312398130986319,1.9963912541682363,4.004189126374818,3.103311049889584,3.936800744314719
14287.143000014288,1.5872687067700204,1.093323183302994,1.7168983126547281,1.0023262697053306,0.22393859809455588,0.8795675833064618,1.0098901044447313,0.8426762952784123,0.9110693088690834,5.064471751753266,3.308724293673358,3.369733474971375
14085.915633816903,1.7187898587560164,0.47846251361846787,1.686358870234661,0.9493416024405298,0.4165386634695391,0.2786124331621979,1.000226495374126,0.8323312206486779,2.4754972298308218,3.315243210231903,3.243475367796288,3.4247388075585152
13890.277916680558,1.6620423545955574,0.5217974273367084,1.6807373107431025,0.900735247156838,0.3215084060303859,0.32078359038936954,0.99922786443329,0.8098430996683619,2.168419445098401,3.3864763883304576,3.221484751007907,3.3552576078180913
13700.000137000003,1.6337515265521698,0.5203202175204953,1.7280452910295383,0.8524866516764457,0.2990228078141696,0.34050030529468944,1.0155219597936236,0.7719233160298066,2.08778096660575,3.416401713669537,3.3127758979379265,3.1884597443302667
13514.865000013517,1.6665965197079287,0.5051776728718217,1.1537955900508152,1.2143108161878073,0.28101342580457145,0.33910449406804394,0.7294518595818765,0.9195308222831156,2.013004210394998,3.386111303705231,2.4632513958528888,3.681911647885855
13334.666800013336,1.4308898153425562,0.6723335698512678,1.3887417425613537,0.9612011124194247,0.32541305143942023,0.3540105033431544,0.8448342068139294,0.8058774462455631,2.0737361887587022,3.3769479712389723,2.7893482060223644,3.3097048098399937
13159.210657907895,1.500616992314928,0.5311652744906434,1.3964384682719873,0.9186963674156192,0.2720458360353233,0.3390839853469854,0.8523168435332609,0.7778026596953086,1.9370305411415396,3.299369981229379,2.8242845808115917,3.1927826580047904
12988.311818194808,1.4863822841866703,0.5131152703131914,1.3984684097024864,0.9397594126948309,0.25554130347194054,0.33420416994910096,0.8606611841203401,0.7737475761781571,1.864668679023544,3.2437624479534173,2.891982060890496,3.082490534169583
12821.795000012822,1.4690071760683463,0.5002258852289027,1.3222604247289216,1.0362518357188217,0.24495574910102852,0.3300405070053388,0.9377375681810121,0.5290629468549555,1.8116724128299364,3.198870425558947,3.389937054835555,2.547206264407663
12659.493797481015,0.7984494916223768,1.2051358627412372,1.3860248183557449,0.7086482987212701,0.3603615009916766,0.40511966857201204,0.7640268898802368,0.7329052577717637,1.9930825927319025,3.1942133196097147,2.2921673403705256,3.3594461126599104
12501.2501250125,1.3871802868521517,0.5133111536876372,1.3080759492491056,0.7425149942018974,0.2186167535325143,0.3393663006157489,0.7729877996319612,0.7026689995360011,1.6969401155991481,3.1585118044458635,2.456350422647709,3.147167542623977
12346.913703716053,1.363191231887478,0.5019324861598351,1.2351142604960663,0.769404065037873,0.2044650054700852,0.33244627230279655,0.7608526886510844,0.6836648126482051,1.632008086499526,3.1045117047626194,2.492183369320692,3.07427537976633
12196.34158537805,1.315585348547703,0.5110572564839727,1.029864532973895,1.0513883723497053,0.17874106692578684,0.33636410887300827,0.724857026902749,0.6697201307419944,1.5295599572693543,3.077588234288079,2.669676053478164,3.158939517148508
12049.397710855423,1.2121849788298271,0.5527481489753421,1.6636823211314236,0.7495133080818738,0.11156919108570054,0.3961310621996993,0.7923432307085224,0.668218369718014,1.2528088352521274,3.138549126555288,2.2902852575577186,2.6942693870733088
11905.952500011907,1.791205928482036,0.2237259038562306,1.4011211230709915,0.6277787167292758,0.5253265724067313,0.3789863415489232,0.7587718947323668,0.6495675735157268,2.5341390633668794,2.77778924812904,2.3098075940796656,2.769427085300035
11765.882470600001,1.4425925742960588,0.328603537779255,1.3332569310066638,0.6168722094735015,0.2868726730839119,0.28529373152726994,0.7480313576088554,0.633923752501367,1.8159404857371884,2.811889163275182,2.3248071323287687,2.727078329038903
11629.06988373256,1.3647241043129532,0.351675521099091,1.2961427600425606,0.6139326336033428,0.25018786513485275,0.2796270188987441,0.7488050193865842,0.6164518503862673,1.690565618004342,2.785156697944559,2.377172897217556,2.6500458871299046
11495.402413804599,1.277013797204194,0.37872246820800937,1.467624003158775,0.4423024313635219,0.23091222337229064,0.2717463663177561,0.9967820816825925,0.5839867448172185,1.6154301161377034,2.723579842036589,3.468718121585836,2.7706038468625533
11364.772840920457,1.9000538036285954,1.1469737221402898,1.2032116182525792,0.592712330372664,0.19080609416148794,0.32940761726109713,0.6505270383815418,0.6207210197336357,1.482182430556111,3.0738155760263903,1.960992528134787,2.69930131227396
11237.078764056181,1.434381464143613,0.4236585256792387,1.1931621848847593,0.5742562010063016,0.22049900100768138,0.26514343687509273,0.6611199833021739,0.6012328205127742,1.5571770405096548,2.7146279394785426,2.0289575478509594,2.623841623941865
11112.222333344445,1.3847415509613086,0.39354623698639324,1.174168739461773,0.5609598221992789,0.202974710543175,0.25546880898012414,0.6551216185591151,0.587372131814029,1.4803200243556869,2.6550678026032055,2.0216206165744524,2.5652170617489025
10990.110000010991,1.3867598182952072,0.38346434975284743,1.1453252661821265,0.5567657997869639,0.19367235047517928,0.24133868211297457,0.6425126136318572,0.5603091799821238,1.4049269159881557,2.579170092619474,2.0112620452862586,2.4108225888220134
10870.652282619567,1.5642586645539647,0.4361611378663059,1.1552946454041515,0.5242061561963225,0.30275229882490845,0.29805231799253773,0.6967583289552765,0.541045101146665,1.3126854827094412,2.400516891329386,2.2655876666142833,2.392921243936201
10753.76354839785,1.0187301390717363,0.5002478266949686,1.1271893665903965,0.5233025165216042,0.4417648627228294,0.5062357220610837,0.6455606648959881,0.5576685948874309,1.9629113724349896,3.031018026659416,2.021879417072654,2.4624679642431078
10639.361808521278,1.1591810657119388,0.38184828724996556,1.1081240207994505,0.5152403166828655,0.25668711972825314,0.34748935503219797,0.6333876574354199,0.5504632716677208,1.5587338013354104,2.741962805346443,1.980007253588435,2.434029774758678
10527.368526326318,1.1646713063117913,0.3665226642684662,1.082268871659616,0.5108961767539336,0.22524733941768832,0.31487233824345,0.6208649434933537,0.5438638766531471,1.4655568913848813,2.6534964542500394,1.9449706897121597,2.404712408834705
10417.708437510419,1.1637029968564754,0.35239636972865174,1.0879568929201098,0.47948082499864425,0.1984251614205238,0.31104848288212794,0.5951363873700306,0.5232037949741782,1.3845936466048678,2.635940740982306,1.8093430344560149,2.307815465825783
10310.30938145361,1.1909937156908417,0.3300003018749278,1.0674929358100222,0.47995322748054575,0.1506112204554282,0.25559179053182374,0.610883519460495,0.5193332380772351,1.230650484946906,2.472986360582421,1.9103212503103142,2.3036409076982887
10205.102142867348,1.1452975988778997,0.34846813370017155,1.052063604089158,0.4713730194824733,0.23034348468432594,0.2722130445660114,0.601143250511324,0.5143077293851506,1.4633276708046792,2.4806563723531396,1.8789295566518245,2.2834759614939424
10102.020303040406,1.1366552477113139,0.3363004244683134,1.0389494862472184,0.4621476384066669,0.21169195370170057,0.26894966858103636,0.5932178014296989,0.5094870001526509,1.398103449597418,2.456946548055933,1.853343200030469,2.26163975821668
10001.000100010002,1.126321538610745,0.32749118877523925,1.0541688127383544,0.4245457608052761,0.20397030959409748,0.26856013659108874,0.5895623951975285,0.49886581158389814,1.3659380772203162,2.436736323505071,1.7996553601022984,2.254482595974028
9901.980297039605,1.1272186681156837,0.30008275918194205,1.0087770654089372,0.44800979965685456,0.2047900113036972,0.29325917403127966,0.5730646748182239,0.4981429206015731,1.3575925168371705,2.4717875378046292,1.780709385207496,2.224237583620783
9804.902058833335,1.1022777530111567,0.3292190150539535,0.9966828967247934,0.4381564282541936,0.17690859713623652,0.2372673787215469,0.5696439375636326,0.4873519533603286,1.2596525727135532,2.3273636891520155,1.7785197017490548,2.1760918566171603
9709.708834961166,1.093809351122755,0.31744170905554286,0.9844462004365642,0.4287879692315289,0.18778088609593035,0.24890730949374915,0.5638352125003497,0.47931575716464486,1.292321329136048,2.3459826562928416,1.7627447961652976,2.143071683713996
9616.346250009616,1.084686436596683,0.31069549404170077,0.9747632702804758,0.4185920203123677,0.18415416875911364,0.2446666470723232,0.5594388494308109,0.468825520985259,1.2715310789348,2.3128885788367515,1.7539302220488535,2.100009902471223
9524.762000009527,1.0854628767181216,0.29755443502695406,0.9490394265099954,0.4328608119338997,0.18239533665610896,0.24122983940582216,0.5361867779992442,0.48714202495738196,1.2607480055094944,2.284872348521871,1.6538084668119333,2.178829936311938
9434.905754726416,1.0463752300506715,0.31377479660280977,0.9465981033521239,0.4126496415684988,0.18874745598225343,0.22838754091634442,0.5390802142600348,0.467161535317964,1.26140848930932,2.2234128109197697,1.677420583434283,2.093237417432551
9346.729065429909,1.0459439440075504,0.30399742242231365,0.936435727582973,0.4050634569639465,0.17304854469875203,0.236452157046052,0.5339002589437681,0.4585529050039351,1.2081875173467702,2.229476229159038,1.6634049407704634,2.058228491100838
9260.185277787037,1.0359214072742133,0.29789498983459384,0.9238922374556308,0.39875255312574037,0.17099046602680207,0.23438368391702347,0.5296710580822263,0.4544030285756969,1.1961988506872308,2.2170199998915403,1.649862097981326,2.0289254195001143
9175.229449550461,1.025239931576972,0.2940795132821373,0.9161329475629695,0.39156594540225237,0.16945267112539258,0.23160849150807497,0.5270922335846148,0.44021872313845245,1.1828287754224125,2.1930893615642995,1.656881190573645,1.9615809885669608
9091.818272736366,0.9934990780287228,0.3152742655995921,0.9052658199486721,0.38168733720307396,0.18634956642573133,0.21929822544624064,0.5156825826500447,0.44814929417944876,1.2184785396064604,2.1395142731833863,1.596580935829101,2.032614100635248
9009.91000000901,1.0150690447725852,0.2852381774877713,0.8951166681195141,0.3764513311945057,0.16261591412438228,0.22792778073378303,0.5105058842839366,0.4392603430539615,1.1383759553202042,2.149698328996569,1.5860211343291915,1.9844675036868924
8929.46437500893,0.9982037741602839,0.2776291847696768,0.8828508966340058,0.36880730323586114,0.1596608515866524,0.2252836298240825,0.5042299385033242,0.4328492936889482,1.1349591511178927,2.132550126770793,1.56603087543051,1.9578330828310806
8850.442566380532,0.9890344212065199,0.27551877958838955,0.8767883057380959,0.3661345167024518,0.15705024246211574,0.2238652896892523,0.4982037641228703,0.4296456808353285,1.1179275968005637,2.11455468415894,1.5427035208290003,1.9428601620827564
8772.807105271932,0.9803382900096058,0.2736157437130096,0.8662130577483302,0.3606124268661247,0.15197235891153035,0.2236616465835873,0.49695068865951963,0.4194456691121843,1.0941407311903961,2.102437716122698,1.5536652918110834,1.8909632965444585
8696.521826095654,0.9764023821918509,0.2593053440073483,0.856461157243217,0.3544253096506792,0.16912026423913898,0.20286005114041414,0.49060701943113,0.41748642559797633,1.1488200980199703,2.012767959758066,1.5290898726991828,1.8904630919373926
8621.55181035345,0.960677515020255,0.2609889003707013,0.8451238363393788,0.34722140768768217,0.1594657312468053,0.21488392128914588,0.4848066155242704,0.41286561960574086,1.0815898214332786,2.022686889661941,1.510812695358573,1.871089767700904
8547.863333341882,0.9532782673781042,0.2605083723028717,0.8459011831264697,0.34680331342017134,0.15361224149740452,0.21206622921660917,0.480723125282221,0.40843200164501464,1.0778359949801652,2.021507510173136,1.4931632236381709,1.8534285398978938
8475.423813567797,0.9449021672247894,0.25758027602473,0.8337147226551379,0.34033591382532874,0.15130725395268818,0.21086687820350275,0.47351127273342924,0.40591842622314017,1.0652195871712633,2.006690939053411,1.4661157390545028,1.8439791791811257
8404.201764714286,0.936145367757735,0.25595273534582447,0.8244241870775287,0.33533487583091304,0.14431572996929726,0.21107731520275813,0.4707554528944006,0.3983546523173898,1.0357822043766716,1.9984742233346946,1.4652411055828047,1.806788903498208
8334.166750008335,0.9277566464292146,0.2507420435649179,0.8162774103533957,0.33053121413500736,0.14883824646858637,0.2020620456086572,0.4658480024526909,0.39462395061694167,1.035484846566529,1.9600875617038833,1.4488923827940596,1.7904234290342873
8265.28933885124,0.9198927962845281,0.2482751450996778,0.8106527281397654,0.3270323239389771,0.14629406251943908,0.20345294156254057,0.4608333972052599,0.3900881060879189,1.0324140176419696,1.9449514435511484,1.4273315028078137,1.7705479202341705
8197.541065581969,0.9119493638249878,0.24556128495944207,0.7990343845389819,0.3192417699171963,0.14461484223678742,0.20160766126526147,0.45728121853060344,0.3868605940180337,1.0219727207994405,1.92995322743723,1.4256134400142668,1.761621882129719
8130.894390252034,0.9043504883480602,0.24310431782884498,0.7916604758215857,0.3151760757740269,0.14391951544705228,0.19949272931000922,0.4520610374272901,0.3828426958035774,1.0156506094586504,1.9127565528596648,1.4061579631714718,1.7445243343584325
