Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
30306.06090912122,0.04663022466543928,0.04920023992670511,0.17865287822453765,0.0629256086974469,0.21096247844104582,0.057176250555683594,0.07973465408830088,0.028749534251334512,0.18894018868440796,0.0926087146320779,0.2161711406335228,0.018588426012220504,0.543682125325113,0.7340172282253754,0.10264696111261629,0.2638460043443333,0.462368493669624,1.2410719145276656,0.8989473215194843,2.164459640019405
29414.706176500003,0.04744196334172667,0.05011542429079176,0.17837537306342666,0.062556755182595,0.2121065676518759,0.05918260050657973,0.07950919582305618,0.028613526030094757,0.18958015988624624,0.09463428716447851,0.21738030210993275,0.020757592738808884,0.537243450985059,0.7563754166991224,0.14744447829195031,0.19655291805636338,0.4315407413550316,1.1934307790214402,0.8438755451269784,2.080681254283364
28574.286000028576,0.048281955397437945,0.05104946367310323,0.17834053390994617,0.06297363280447793,0.21310529105972795,0.061087501639806925,0.07964251850307573,0.028610152175315973,0.19002373554057045,0.09719795437035122,0.2187194638184921,0.02195614352027617,0.5437569419038103,0.7614978736462285,0.11804707159568598,0.2433458850499089,0.40439905268019777,1.1501275163112878,0.7950301221234874,2.004190022029995
27780.555833361115,0.04925870310923805,0.051974639382314315,0.1788776215857126,0.06384212336603008,0.21393019922216622,0.06285589587510507,0.0808638517035714,0.02976179532683328,0.18922529420948336,0.10115506494911652,0.2217865983318704,0.025510708265288614,0.5519721762095617,0.773075550308081,0.11859993497576055,0.24953088411299723,0.38977652132184665,1.1191314845068967,0.7679510068960064,1.9447426901002962
27029.730000027033,0.05120672196095252,0.052490024672481074,0.15645124020031562,0.04172088798282605,0.21308763995945157,0.06413330444129707,0.03776632171789423,0.03119720279229759,0.17965675382817367,0.1254827275011368,0.1396493013000187,0.07660022836270682,0.5696889784786194,0.7965553122413478,0.1268301795098572,0.25673146448705264,0.3558545997868116,1.0735635301588917,0.7151302788419384,1.8743142982920502
26318.42131581579,0.050153569511519745,0.05477858521206499,0.17602981211996496,0.061237015269859814,0.2183254699102666,0.06786997037379863,0.07500889236931088,0.024174637219242175,0.21156147317120666,0.09978363846800574,0.21350330442170132,0.017590207556361353,0.538960069696692,0.767381330050606,0.12199640506529988,0.25477351502186113,0.33035035137720664,1.0303604798945298,0.6649640337354427,1.802624144023129
25643.590000025644,0.05141801896194392,0.05563113544972868,0.17646479545788146,0.061884414481139925,0.21879753268438104,0.06952520977418865,0.07599386339937846,0.025082385114263167,0.2047286908395721,0.10196514137298673,0.2161695920778442,0.02080504551629834,0.547582381170635,0.7826782794328988,0.12403391884018004,0.2571676554141083,0.31265574141128044,0.9997297673918377,0.6316995390677743,1.745612182306584
25002.500250025,0.05249606157767161,0.05673430806994919,0.17657736459111484,0.06219191587218188,0.22001044801422137,0.07164257767664425,0.0762356390938287,0.025308740848023325,0.20441030748652278,0.10468887854751738,0.21741031805546435,0.02259188114312648,0.5517015683812323,0.7902547221128333,0.12668071942061002,0.2592597062424037,0.2956164794774497,0.9696863926940203,0.600855102776455,1.692335616994968
24392.6831707561,0.0535909823114596,0.0579099008816369,0.17662509857331424,0.06243324300838655,0.22128916038461724,0.07378952862721153,0.07630410168371776,0.02538689073108394,0.20535679074403104,0.1073026138731329,0.21829367757695786,0.0239981200235018,0.5511585612832329,0.8046307966467672,0.12902476719902603,0.26159298799489517,0.2798558542042641,0.9412874470773297,0.5723751957764485,1.6424019548085895
23811.905000023813,0.05466909803902184,0.05913522969019779,0.1766848552304595,0.06266759228853121,0.22268700860389049,0.07598107312216201,0.07636726197246009,0.025467917828838064,0.20666559434920215,0.1099005725806644,0.21912288074674569,0.025307099645542473,0.5493569603017195,0.8170273796499676,0.13131578115898182,0.26421717202790607,0.2653785756956305,0.9145759240650684,0.5461902847718629,1.595598409086401
23258.13976746512,0.055822539840651116,0.060453459798485265,0.176593021262745,0.06285565946774606,0.22409880209320923,0.07820940668570776,0.07603877248988178,0.025149536063889245,0.20755331826492443,0.11201394537128467,0.2190797322356257,0.026122574294313958,0.5414765390670794,0.8331092071705064,0.13485380219290624,0.2664067835776195,0.2517119659532522,0.889069012919214,0.5218063890354252,1.5513632535090567
22729.545681840915,0.05695956475682452,0.06176537805668903,0.17669560048714786,0.06311193979340116,0.22568828728420984,0.08063698878467807,0.07614400944514649,0.02529428053939048,0.21006066566646014,0.11529240213780004,0.21993770107964597,0.02738461635444801,0.5222316429875011,0.8608232198428081,0.13652147609686538,0.26964568507527215,0.23910465472329467,0.8647875949222,0.49927465801416,1.5097342327953673
22224.44466668889,0.05814897149286583,0.06314497160199625,0.1767607574295765,0.0633722859143501,0.2272533929367601,0.08307330888141203,0.07613108644291866,0.025324450286108597,0.21167028414527156,0.11812570865001086,0.220511338423242,0.028470767036341455,0.4392427641211957,0.9418052632150085,0.13785301616286091,0.27396968516882236,0.22811297553216717,0.8417914921709672,0.478354788865601,1.4703704392782875
21741.304565239134,0.059506227619742454,0.06456116378294643,0.1767854748288531,0.06376756310839553,0.2295852145963181,0.0851532707367742,0.07606717005904298,0.02539837834173128,0.21638761088091532,0.12006595581329063,0.2211594862074642,0.02925718775923589,1.2482579270785426,0.5141792851680429,0.1225357323998332,0.2974763416578842,0.2123415976007354,0.8246332730382853,0.4588597276316981,1.433167143631431
21278.723617042557,0.06075261533523315,0.06607081829736487,0.17695024788403,0.06384966121729314,0.23092348806485347,0.08796054842959301,0.07613530237319847,0.025376517288659795,0.21688412570410975,0.12362481177773431,0.22147793824490192,0.03073664641166648,0.7141038143267577,0.7453713609058555,0.15181402821355866,0.2702437413410009,0.20571338521241805,0.8017109022038981,0.4408446222808789,1.3978313146099246
20835.416875020837,0.062096131852537685,0.0676128039171658,0.1770456555083534,0.06415965786874803,0.23271580440103573,0.09055065541708247,0.07611311190042877,0.0254228033227033,0.219018618060215,0.12680785794144134,0.22196410121316293,0.031718544619355145,0.6692766146748427,0.7888626965837214,0.15191379309590552,0.27628801670100944,0.19654761455427258,0.7821143014544936,0.423932087189266,1.3643042273481376
20410.204285734697,0.06351482796765677,0.06922809350413328,0.1771553099003984,0.06447321070201449,0.23467503446988178,0.09331135239474696,0.07610415229175492,0.025482913631423174,0.22119894290711078,0.1299324400300478,0.2224397441902159,0.03272734480459805,0.6531302204062123,0.8105535301630064,0.15360870206559102,0.2805644780215416,0.18783420541912127,0.7636110282025159,0.40810414688517527,1.332441800933443
20002.000200020004,0.06497803206555786,0.07090940278154116,0.17727130282697787,0.06480575693889597,0.23661831330458907,0.09611280597712454,0.07609995612807646,0.02557067705505578,0.22358266613014172,0.13328559141675614,0.22292918541705126,0.03372009215511983,0.6396121147764077,0.8262591257246179,0.15472416118884944,0.28525482561233084,0.17967951235835322,0.7460475560751353,0.393300622807387,1.3020914717272036
19609.80411766667,0.06635945792560605,0.07275847513455738,0.17735347099329793,0.06519503880549364,0.23854118906546556,0.09904465416510068,0.0760262697335756,0.025738214154234326,0.22498948482894326,0.13788931569739357,0.22341404940376766,0.03468665276427818,0.591048845521166,0.8445978630059062,0.151877455848472,0.29292752641561703,0.1720756707706369,0.7292037007515484,0.3793829308153582,1.2731906408527474
19232.69250001923,0.06832910219170452,0.07422724267886996,0.1783239568057447,0.06478712692327157,0.24137480172967984,0.10143516647194435,0.07696037019605037,0.024949496470600484,0.2311113795044806,0.1381970008668907,0.2218845568652662,0.037791327346533385,0.7584408013694189,0.8635424402184778,0.26651101506649955,0.24250188094046823,0.1645327599219425,0.7135166475764346,0.3667141425822969,1.2451920711442166
18869.811509452833,0.06989654991046901,0.07618360111958632,0.17787541808621435,0.06571742062364247,0.24344765063193544,0.10465594770390825,0.07632978005697198,0.02569653682853834,0.2329981711118575,0.1426927466389671,0.2239504968982621,0.03709497058012073,0.7037185438087036,0.8647873502666601,0.18210553936948234,0.28452494768449693,0.15780926740344953,0.6981331074316081,0.35414009734795904,1.219086286896866
18520.370555574074,0.07160701916614994,0.0781304022589355,0.17802456432603958,0.06611871458609692,0.24577425371415096,0.10775470358556063,0.07633330188983604,0.025841993352454552,0.23588061677062153,0.14660040977542244,0.22447170174390552,0.038010477191127386,0.6977995159611412,0.8748436586198841,0.18124152338828556,0.2909707392545491,0.15138768789189122,0.6834569121852179,0.34255053441211725,1.1937732506363312
18183.63654547273,0.07343065926221078,0.08015606282348992,0.17821600704812585,0.06651035800579333,0.2483162254211349,0.11102447299726194,0.0763874756324809,0.02599049928121396,0.2389328295986736,0.15047867711525262,0.2249658094913912,0.03900018039378194,0.698962468186879,0.8846489210251112,0.18369097715436025,0.2957250534601849,0.14533183597594815,0.6694173862304887,0.3316401335947179,1.169651202595759
17858.92875001786,0.07533619281768567,0.0822501553212712,0.17841222483367994,0.06691183836723828,0.25090832308055294,0.11434002351087592,0.07643100630780315,0.026112248864281526,0.24221633994323388,0.15446810858288285,0.22537982247811347,0.03998477274811782,0.7028590155068231,0.8954401069875665,0.1871775649738981,0.299879032567642,0.13959457910095863,0.6559346102714724,0.3213054843935163,1.1464585798030935
17545.614210543863,0.07731223255249955,0.08442069599790372,0.17863042511238914,0.06731260811371412,0.25361609334041085,0.11773289594447192,0.0765022005188754,0.026234034291806745,0.2457661115120108,0.15867809465685803,0.2258406948308371,0.04097344874669402,0.705335608886982,0.9032561856819872,0.19068801559432993,0.3038020448050971,0.13412445794125857,0.6429484877782831,0.3115707047884151,1.12419993240586
17243.1036207069,0.07938156672302443,0.08669200348120064,0.17884656449029815,0.06774272060611997,0.25652123902933577,0.12131019022310206,0.07657017429258604,0.02643023477304327,0.24934059176455756,0.16296014909549617,0.22632532065197367,0.04198743619544833,0.7169330848812082,0.9195203793065215,0.1948506801438906,0.30763567342562936,0.12903790585105152,0.630542223344023,0.3023214666574561,1.1028268147019038
16950.847627135594,0.08155773581983856,0.08905414597739224,0.1790959192113542,0.06816614963216734,0.2595061789381269,0.12497884881872275,0.07664562031832038,0.02657271487566721,0.2531763140014004,0.16744035986325398,0.22672756971010494,0.04297312744267224,0.7241494934387559,0.9307374535384105,0.19973613060372666,0.3123592592861008,0.12415341709466764,0.618553411323953,0.29356219682661433,1.082270483100961
16668.33350001667,0.08381892014294053,0.09151365102262649,0.17934511998434946,0.06860796670441019,0.26259622128892923,0.12871173144578785,0.07673548263034068,0.026739270406642524,0.257255602378486,0.17218496221001353,0.2271552856628511,0.04394626817071485,0.7324240722442671,0.942554767505967,0.20526756267740517,0.3176152261436189,0.11952075453054656,0.6070446062760945,0.2851183969030395,1.0625797672549977
16395.082131163937,0.08621376691372512,0.094099839938448,0.1796277650517808,0.06912182193480555,0.26592697388078373,0.1326819830886561,0.07688274087455983,0.02695168017663849,0.26131134032964715,0.176863260989622,0.22770369561749787,0.045233461033416036,0.7418057096388205,0.9555951067794712,0.20651990382214677,0.31785011525259005,0.11510757411637931,0.5958521392161168,0.27733158117289974,1.0434161988848865
16130.645322596774,0.08871916671140904,0.0967890919614659,0.1798941184438314,0.06955607486348477,0.2693949674706141,0.13681706208136976,0.07696114365220605,0.027120505287241362,0.2658390620875907,0.18212378632536477,0.22809915778231588,0.04610063147093723,0.7509523648806469,0.9671589736327946,0.21360353427225812,0.3247683441015632,0.11089761660995577,0.58509539609526,0.2698092656833274,1.0250520655201532
15874.60333334921,0.09131427035430272,0.09959056392080716,0.1801826054844557,0.07003338008889419,0.2729684158230165,0.141004869973248,0.07707109992656175,0.0273158692727328,0.27048060770068694,0.1874695528123751,0.22853975669451068,0.047097359902299143,0.7620587991260918,0.9801087440468454,0.2192861637678257,0.32988611196282647,0.1068999735552365,0.5747144312636916,0.2626530224023137,1.0073427181326782
15626.562656265627,0.09406646175077996,0.10254483562827696,0.18047955373899974,0.07052605822690106,0.2768649865056634,0.14549948877527727,0.07719077332459857,0.02752098420997964,0.27536260574175025,0.1931337303525344,0.2289950986026641,0.04811387490402849,0.7728246960943084,0.9932868535247594,0.22507205195690513,0.3351011433963758,0.1030469269746709,0.5646245983118588,0.25583366246551037,0.9902638880500125
15386.154000015385,0.09695731836496525,0.10562777959400359,0.18078868920584582,0.07103314078466168,0.2808798241177402,0.15015005778837173,0.07731630156587968,0.027733652623122735,0.2804504766659312,0.19888215350854088,0.2294507900680801,0.04913622120784426,0.7851027421899407,1.0064499029791567,0.23100258152290826,0.3403764317511765,0.09942543046068235,0.5549357054294979,0.2493084797676399,0.9737270105151468
15153.03045456061,0.09995727924389944,0.10886624721031404,0.18110168969047516,0.07154348066271703,0.28500849973985487,0.1548404106329261,0.0774435088841558,0.027948542945862125,0.28586617586750634,0.20515214579745755,0.2299125345516475,0.05016613848452064,0.8002980219296941,1.0210223017904398,0.23693046344618532,0.34533943492013686,0.09593562842514954,0.5455158611909487,0.24309649518651974,0.9577784376962042
14926.86582091045,0.1031905826607447,0.11226398563350755,0.18143542290911516,0.07208232086359032,0.2895525030755086,0.15992801108380908,0.07758509846631349,0.028188189928341913,0.29144384831993153,0.2116534262784835,0.230384106808848,0.051207482105891766,0.8142282249416006,1.0306305743713116,0.24312721892779335,0.3513699233295571,0.09255807437671242,0.5363691146029622,0.23714372887405125,0.9423563304097546
14707.353088250002,0.10652434841780291,0.11589073206059944,0.18177688850899068,0.07263042269070595,0.29427180231548705,0.16518569354553428,0.07772859095894646,0.028430437714459342,0.2973078897593586,0.21861195791642205,0.23084919494397466,0.05224743603849013,0.8356619026201375,1.0365124669145724,0.24980791545768638,0.3573714250796694,0.08933056257194094,0.5275029842170977,0.23145491362306467,0.9274242076531896
14494.203043492755,0.11002986905529637,0.11971205713216497,0.18212558446554203,0.07319095499215018,0.29918898968456825,0.17056696090226225,0.07787251148632915,0.02868475404517038,0.3031973205061988,0.22671415369559633,0.23131347933057567,0.05330122136581044,0.8899666640174787,1.0040576410953295,0.2566888349349921,0.3635025213222089,0.08618314239195231,0.5188905912423776,0.22600844047481145,0.9129696592255355
14287.143000014288,0.11390171604092594,0.1235143075739312,0.1825140956478996,0.07378111211989859,0.3047012907030003,0.17634487906094634,0.0780557665566143,0.02892233493947998,0.31092288908487054,0.2317716569520633,0.2317126229712188,0.054398742265613226,0.7602453992900967,1.209012294510799,0.2620211214714694,0.3742076671343206,0.08340297507432823,0.5105198283866185,0.22078035161308246,0.8989521763280316
14085.915633816903,0.1177924274560934,0.12783173642892587,0.18286556171656157,0.07437281574096082,0.31041903983478664,0.18236001177246783,0.07818644697435305,0.029227654670465824,0.31702111870965244,0.24100137276206374,0.23223776165352392,0.055459099193416385,0.8306656105595287,1.154172293575969,0.2713401420030549,0.37729455592958366,0.08048295687115956,0.5024268089762216,0.21578158297814368,0.8854038434676343
13890.277916680558,0.12189081004529671,0.1323513160090873,0.18324285391638764,0.07499786676061673,0.3164690840909549,0.18828563678141014,0.07833000926299717,0.029534291904247088,0.3237097655628433,0.2504525531813537,0.2326756009320127,0.05659316462917693,0.8563541384100637,1.1621932159853177,0.2791756791472003,0.38442725828162033,0.07768046875858865,0.4945186378274659,0.21095456915576719,0.8722093305513082
