Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,5.02798441191931,4.814335032447761,0.3641213036515288,0.09208251495406977,37.03381599325322,14.014102210675794,0.9353913704227982,0.24568604945859013,39.24976376009571,20.10471751592507,0.7704923457507343,0.3415794652167862,28.33757808278948,21.219747879171013,0.6838689460097076,0.06881756209397404,22.898995194892684,24.078517185118667,0.8258361228476642,0.19601223950170252
90918.18272736366,5.797495013902418,3.3002369919638515,2.2719383674371856,0.19637652225560576,17.31445401965139,9.432433330273717,0.6647128612697292,0.12692409864465645,0.27906678824780967,29.525142016731422,0.8737140090636181,0.3005646367297549,12.993449188341408,21.23894522967347,0.5662045117825907,0.1509123314414174,19.81709795216632,21.611895027768327,1.8965117550691561,0.49850173513225904
83341.66750008335,8.034959338642087,6.937977771616783,1.4626247691170982,0.05566070815301542,14.242737149906008,17.471694948280298,0.2336802821468155,0.0368927068143981,11.032057516662155,19.53778865017545,0.693783368302087,0.3380175909209663,15.591812218889308,21.17402426150478,0.41351867087272565,0.17861180897173687,14.484071880119973,17.051978654759687,1.6726621520351634,0.2531514148344618
76930.77000007693,3.89223985800308,0.7570994201640209,1.5902357056591767,0.21608393293036615,4.958231314554628,17.354743045592542,0.4644945526009913,0.10523676774186339,12.358740657176405,42.557014356821306,0.5573871321568941,0.19589662779243674,18.82140091924783,30.117881830212152,0.8827034920975955,0.22458881841634032,30.178138889970267,35.300722203017244,0.8390412884893254,0.2985301628635084
71435.71500007145,9.280138803634134,7.380470565850994,0.4560610656102242,0.12800585799280428,29.165077626202535,17.316418936215847,0.47583237938944833,0.208565174068254,14.99206697887306,21.81801277303621,0.5092859104482065,0.27604616080213107,27.283800797713514,33.154701589326166,0.17191432262223771,0.13950496508677568,26.783446856214844,33.12663162632993,0.6305976162735033,0.18111888987884128
66673.33400006668,8.544618139281233,1.7230533895955074,0.42349301298912756,0.048365196785200196,11.461974943012779,2.1535881922622853,1.3503719090293838,0.1414986537659852,9.343686267787067,14.516239715457948,0.29736922151489265,0.31454873818703655,6.2172980554827415,6.815380868885004,0.6832488596535291,0.09185080462899403,10.963983314090415,17.21061721494812,1.6438796116901198,0.10467841465789701
62506.25062506251,3.5018670846497564,2.621893067781495,0.9678097522189681,0.16931027494968653,16.97291704809189,14.790236601743505,0.8135340912579127,0.10695499218617834,19.34196557005939,34.04754533653861,0.603441192130684,0.31836322916306153,41.67252201526166,57.541200132587264,1.0714055911140472,0.08140904532244282,45.39136180446511,46.15154194879769,1.7086344148824582,0.28705890683312346
58829.41235300001,9.320727684187647,6.513334674997814,1.1176562758565363,0.12250335203559767,14.382323217841739,28.635266003887804,1.324739197049107,0.14436895711050388,2.641610013270186,19.736481232393672,0.357331105287752,0.2086725106449182,19.11963355668361,20.074281100694904,1.0679284554250965,0.12124907342962102,19.308658436566517,31.22017410293165,2.12286665111414,0.2800657861103797
55561.11166672223,17.85092946811824,8.357080926282448,2.1197211557642244,0.21168211871136805,35.358562906649865,17.599532002429214,1.234679038010108,0.21092213730133985,45.39965849327787,39.51038291974261,1.0808286011234254,0.2291293782961824,79.86147941988594,83.02185270829834,0.7026921536242304,0.10717598992948471,99.33272298877907,93.14039145096906,3.6958198171966443,0.6729607567872866
52636.84263163158,10.152440834588385,8.028108692397002,2.2314991334582412,0.3681570068940615,18.639666794546596,11.026436065103976,1.2306994030042853,0.30165068203573614,32.447371522986366,45.013183941646616,0.975627258143077,0.3402182542390944,89.42392212028459,89.43211854972627,1.0030221199512301,0.2576938673927534,98.9984713148776,101.34170055435573,2.1635629678832085,0.48641611212777686
50005.00050005,8.599906834691804,8.305064497437723,0.7242355495983446,0.00886605774026457,35.02725688451822,6.370239595936572,0.5677963625434794,0.2226872881426435,20.821114731939232,12.212896457321413,0.7900085075368858,0.10829981739415309,64.02837068431025,61.598215556832585,0.25433635226525503,0.013278020418271443,75.24221519359703,74.69456090593434,2.104151906892351,0.3851109322117495
47623.810000047626,8.428419023939169,15.695272580856228,1.3890849455056047,0.3852139003261461,10.378128701611487,29.3235956839082,1.893320075760968,0.03769750062408173,36.70016323889928,59.61106548071176,1.3512850546278072,0.12792520324167442,97.34420095729442,99.11349744162493,0.7193209146768038,0.048910131768671615,118.56476320397833,118.54169965781378,2.4497132015744802,0.1991359960087864
45459.09136368183,5.455052247061043,8.547775983048924,0.5734179794416335,0.12909800001041472,10.767793416921442,13.721266300215603,2.242923587519737,0.19844687354954518,15.137631684805399,16.45744684053489,0.9773318014062496,0.3040124339301168,38.31550373700775,42.788435927336515,0.5621400988322419,0.13227707883375953,47.02541445106357,54.244832090272446,3.224287589193249,0.3687268576839596
43482.60913047827,6.88023407127807,7.276620937649876,3.6955785208062233,0.6138641025272196,4.574862058457964,2.454929675395391,3.1607127383784657,0.33626065396222465,16.13470174711322,17.402721500859737,1.2639095267591225,0.43950916865104117,45.42942423388764,40.80864726902365,2.0639342812119015,0.34870362297824964,46.126922510214925,40.25542809889764,4.833110198664864,0.4172105911178512
41670.833750041675,13.38636872598506,13.476224522721722,0.623948958709229,0.08345219350525779,14.414919111751674,37.080946082474185,1.1400646785440869,0.10376058034358965,12.410493476331418,10.580283054137396,1.5037430579377395,0.20300262908766714,42.32409310641314,42.96756460970332,0.8403713221134153,0.1836565866729734,63.963199604911786,59.5616713805729,2.9259645248687565,0.825420396885075
40004.00040004001,14.428057678452712,14.036627315055222,1.8627042356245722,0.2635427065539556,20.804926173896153,28.459078635733338,1.1638593973500058,0.1923215473736074,12.699415444866831,11.967395808550638,0.9611181724799083,0.04802053997937808,44.06091139553817,42.83703368851236,0.7920821563937916,0.09367893707158104,56.40586340257912,58.287781316477684,3.396468748813195,0.7009702678239423
38465.38500003846,0.46831458697189615,3.5979307235586706,2.5581082080743,0.27865484801485424,5.585700097430756,20.889195681043063,0.17544533311927427,0.08469566296460715,5.352113586470012,10.027899679766266,0.3625142448278758,0.1676423244320949,10.11041432514853,9.336314411880052,0.40455044579012567,0.16861216747434957,1.702836606512093,6.99340754787582,4.76556544598386,1.1476715497733982
37040.74111114815,7.397647129690553,5.47671915813989,2.403054689331946,0.710278244508416,15.428042938283289,24.405993669351762,2.371565434973548,0.3615271284731306,2.1717311085223714,17.222176659555707,2.079102295684527,0.34456712991689975,4.39117867936322,9.225129281757702,1.4653237595456738,0.15792290028347056,10.973276322393495,10.264404143226281,5.367016610471067,1.2328381258342014
35717.85750003572,1.3948375278719962,8.392470080183688,0.9003560371845836,0.3365565786473325,18.605849526029207,13.735511046148025,2.01686413183478,0.3396290277683822,12.188177224873808,17.271865786587863,1.438659952417104,0.18503811190997305,16.231572210996685,9.642766645260563,1.0029039732204512,0.10043020695247899,28.31676799217924,25.34551127244027,2.3165015193940075,0.9345479727337396
34486.2072414138,8.434253952829996,1.4930126703359805,7.181772532367322,1.113258316577095,26.753201816357983,28.29859579775228,4.96414161231091,0.816472225126547,9.273602580129031,18.371819642978583,3.6495151541276103,0.6580191589185049,17.12040019305194,18.98776090627254,3.0114683472231123,0.32319883440845215,21.757380243247876,18.85427543416769,11.551798514810942,2.66912957166083
33336.66700003334,9.434707405667776,7.181033855190799,7.6398187640784,0.6951036661852988,9.373142246566621,20.5350695611053,6.490134401469802,0.8642704962727691,16.24256842610431,14.780391052969119,4.363375577389589,0.6163386994223156,17.835616732455467,20.337923350782788,4.985264413221156,0.9915801604303637,20.799015225439412,20.33642924408789,8.651562315977626,0.5723721743429872
32261.29064519355,6.751243508130722,4.099936851150062,6.289832012379433,0.4668837360570632,15.423594583095936,20.631626691365348,4.758695713910956,0.48792786183380077,19.31214151314246,25.87122043607382,3.097725659717132,0.4686565277479407,16.633216713045805,11.48995628556119,3.290470227245751,0.8800521506523661,15.479319983619014,13.376474927691897,10.22774380892443,1.0566077023636051
31253.125312531254,12.05593576195771,2.7114672973469687,13.690480398996783,1.7489909259155652,18.157280268808044,12.848712435959396,11.831882193468777,1.289303399597928,10.301248315120416,9.795716162294271,6.974905351212375,1.0011736094811738,8.209421895975973,3.6291850020028384,7.664837290372987,1.3538023537464416,7.65851269036125,16.680471002484794,19.693681512724055,2.357695839104003
30306.06090912122,7.50873777741573,6.646940212678856,26.377138599699514,3.4323098201206856,12.130569197101005,18.439865588421213,22.79881561667348,2.9114461628018455,3.1052679754942427,18.876543478002766,14.656534414780506,2.0668277627993725,12.814058359141397,10.31766573478844,14.265816639258844,2.169406297565446,29.509029972199613,32.74456974763787,40.62672880856771,4.372956657658788
29414.706176500003,4.714120012515481,8.37575889565943,91.36688363480982,12.816985396505522,43.377685473110496,13.669246756348835,72.61019173392873,10.1229738336247,19.05112807549755,23.89038523928462,46.44758842358547,6.357117733761598,11.234160989118468,9.144970015397947,48.499803134937785,6.534927642431771,7.901453941383751,1.4998696075033908,129.34896235797197,19.22240226350822
28574.286000028576,5.756987351077406,5.365629512653662,36.783416325696024,5.179013503877092,21.123910926386795,19.731927684277842,29.422893360727265,4.058092828559333,8.017027800495311,19.078003074383535,18.714852034416257,2.7829870209797236,6.539071896145257,9.226633345693939,21.048416861844217,2.9369082507662014,9.17794492060282,17.72474224812436,46.870840096634545,6.614406662911391
27780.555833361115,10.045102581585802,11.941350104917017,12.612293509107381,2.1095306791175754,4.453697870891711,18.308126509976535,9.381919340361081,1.3959018925544446,3.158897585098341,8.858356664049273,6.56092145986474,0.8191637227574782,9.266989720167157,12.361815837340197,6.966514208987962,0.542348083799426,14.11352069679753,15.516061619094184,16.601096371619207,4.546634106286178
27029.730000027033,8.206209533621822,6.825396310490645,8.57301637162616,1.481564014682088,17.47225384498234,30.935642055699024,7.333648280996715,1.0940455912580271,18.30340958266324,14.65525548784888,4.5082568143933965,0.4542130076588341,8.314289660866985,9.963710938983569,5.118353608545932,0.39040098777344046,11.920473585643022,10.55280087308357,11.03308092161595,3.337984278593365
26318.42131581579,5.63166195907068,5.622702019284465,2.532845250834612,0.3217466240802757,22.682358733064312,6.752976587022606,3.427331130641334,0.5053481671275751,23.952306751595632,12.83049433995625,1.2439286833081864,0.11609426159308361,9.015772988262125,11.758742729927626,1.44607162810994,0.11328399415486871,24.507247083936555,29.480916336118934,5.360660013388666,1.1932362983616789
25643.590000025644,0.8172816351261134,1.1444297974153859,2.066649768386039,0.22690389644384268,15.526482957876528,19.887902387191435,3.455572107550408,0.32282049928693574,22.186553955450155,29.069112824457232,1.755336567704943,0.32506142803161125,4.75815930528476,5.31813781852601,1.05598050960608,0.2114497114670748,9.152321296528845,10.717300370265695,6.885023913120136,0.3116555358525232
25002.500250025,7.711019598854275,5.348978330678413,5.1449522164914026,0.7007453317238597,11.895609312102852,14.299343105928036,3.7361705486317978,0.515966127499022,7.380676124436237,9.616483298718473,2.3886302142442584,0.3080562371735658,3.870217975917231,4.630023651209043,1.5736381993520923,0.3270183433481657,9.37266130634697,5.594985662066019,10.560692525319508,1.2888877189809411
24392.6831707561,2.3969541502876073,3.3426948675637598,1.540549161170191,0.09193916392938649,22.08995247331768,5.694971499426212,1.904945987887026,0.3411814519140906,16.774272199841313,1.9302501956546594,1.1137770316940108,0.12889631099604484,6.993439974271992,3.298180727036366,1.0815933142526315,0.1382182865074244,11.199471700976119,6.617549451411389,1.1401510276339055,0.3923655451260899
23811.905000023813,5.713894704873062,1.0922118246190031,2.306120204494743,0.36187790971210076,8.746221445722494,8.765717622112968,3.400748713704116,0.4140701400541362,6.585565814857397,8.122969262433566,1.4217746368935413,0.18532711176096156,10.58539220336443,14.63463651789544,2.2891824659327313,0.3478356330785406,12.272985492939434,19.54794938432467,2.303100068640092,0.16354455843244348
23258.13976746512,4.3608095749566145,14.003793084037065,2.4670073423112964,0.3118417501100396,15.060035757324854,12.054302236319925,1.2169065463160857,0.11013022819794208,9.577478620983756,18.243099119704237,1.2828824378691608,0.18820970068025528,8.416281487882502,9.496952257240443,1.055773190684952,0.08939632014394032,7.739394740032957,17.143561378852795,2.92487255691223,0.5708746620204866
22729.545681840915,13.121079691377464,3.3249311852476287,1.0860336748916313,0.13857064968716976,5.9348972656626255,16.299932480258246,2.2863767190657343,0.35412895483463686,9.877034224229762,12.818444157245148,1.2408353267356842,0.31981975712244903,9.571055522928257,11.537377454776482,2.1341562119789916,0.2157771903875553,19.018140436774086,20.83089115529621,1.239988539945958,0.19840079043752554
22224.44466668889,10.616254140445003,7.065368901248623,1.2004507706455212,0.21590984773697708,14.959459727019327,10.55856046338294,1.724102558758976,0.1911714242625041,18.96484532034576,19.249932950718584,0.9942474926878891,0.2167100630001453,7.132686136040844,10.41655465082065,1.8776977430169235,0.1876757909928337,6.307181414575042,2.441093109468346,2.4441691294658745,0.5462693805466026
21741.304565239134,12.057147550207873,10.980227337238865,1.4011892782553532,0.3083450735318139,11.101907329827721,4.375958024625385,1.1173971309250643,0.17270760710792696,10.337826980963488,12.710708815443162,0.5248342865060692,0.05042056048337152,5.749903938197867,10.092799605816918,2.23712449179045,0.21404230662063875,28.32213621610362,30.38906954668326,4.25871225299479,0.6115918548203916
21278.723617042557,1.2491244516869842,7.543123098959515,2.4073348578586287,0.199451220356994,23.465155744906184,24.040981598813282,0.9608601734199439,0.1358893071376229,8.890385180519825,17.66740436937203,1.3488202892466081,0.19443612974367594,9.970793570293482,11.158947097691259,0.4861884098113738,0.030004856609840005,26.032465941001487,21.83157169865259,5.0957292382940675,0.7016401876033068
20835.416875020837,5.69209934811742,5.795459099308765,0.35047269233539197,0.041966010401254944,6.222398647460336,29.132144064328084,0.70213894248996,0.032669523055819015,13.560089516240696,20.16273274139445,0.6846434441722186,0.18092504421996045,5.0227120701096455,3.7891093187326863,1.4173510627088088,0.22120058651716007,40.876404974469025,41.95218505812881,3.497146131378327,0.7366998249509237
20410.204285734697,7.021850832907795,10.087452440218678,3.2227593577344913,0.40455027774889385,13.029897723715312,27.093482804885575,3.470333870357256,0.548477298341604,14.221871738929202,12.630570731139185,1.471828020193755,0.28561884992888953,0.9969829602937609,4.156796775125964,2.8765256127203966,0.4057952672038739,18.126461079781436,18.525615797857604,2.2165309799961204,0.06550670645956484
20002.000200020004,7.5523406029840725,2.7497536328180505,2.812126217013331,0.335511359308258,6.220805676976832,14.317243496995987,1.530348491339654,0.30338845178401047,18.505103690391927,23.716430557834425,0.9592567709176187,0.12135470549991652,5.113360627428184,3.759759141177495,2.2001412017191355,0.2853467935824161,17.074999146336275,17.260666440069127,1.480271223882189,0.1838854594397306
19609.80411766667,6.499679999056852,5.321852229908961,1.1811401622228705,0.14158470808883614,20.955465466800042,30.679322711366197,0.9189397730813252,0.14099098184969255,19.62650013876346,26.303428129391094,1.0044690739819258,0.06274224998658885,6.733745290818023,6.005462000310828,1.0449450698667326,0.1629283922000612,25.41878564876549,26.80770086450261,1.891623957449203,0.16178030459541906
19232.69250001923,4.162155368004987,5.620315448749026,2.2933996206254204,0.27900361769469384,18.7704292376799,11.023912427698948,2.6367065895017787,0.38141082606707494,12.110674956741148,7.333630149269729,0.7614543800827921,0.06546829599338905,7.91718826175398,7.876361012689495,4.198307114762606,0.49799643578628466,20.83727702928313,17.34539373734336,6.744848276905243,0.9390839206323354
18869.811509452833,6.714618795673579,5.093201882284671,0.38929444843669747,0.1796334592705113,10.552311475636222,35.032456063024235,0.4270196682433313,0.18826632742965282,38.40097225180005,33.7362112271376,0.02783705148337901,0.05636639672709426,10.752806207752917,7.383195523134127,2.1054486159410843,0.28683016352129054,23.485410786699028,20.841782178748396,6.565905830930897,0.7969353561082521
18520.370555574074,6.7640008386568935,6.863232648628848,1.9133845911923248,0.3494154576383268,15.919533430823117,8.471435172830505,2.4591584840286163,0.3312180758574451,29.300389936386985,16.353204583462308,0.25359117348897825,0.1069043792814908,7.454116078342184,4.614019421327351,4.722812075685302,0.5974218687106381,4.567839014433037,5.905393755792326,10.168910606804994,1.184542080534151
18183.63654547273,11.741356105652121,4.870834251875849,1.631317772823178,0.28213086745312793,21.453997291219935,18.910944616567605,0.9323544319139828,0.0426165130632094,16.855777601559208,15.636274475043944,0.7596555568594466,0.15866808463539245,8.937327624720703,4.293937996181826,1.5691299984304394,0.281130613296164,21.505372784491115,17.273688123264773,3.564810547799982,0.6361897910000665
17858.92875001786,5.684160528595223,6.092737222131104,1.957406847671074,0.11637238327904528,16.327092458955384,10.766459768052902,1.412644971352627,0.25266174621811927,5.537490285106587,27.816668009611124,0.8144675125573302,0.21092379744624754,3.5103578877628387,3.5893541494067347,3.1750205258336446,0.4009384802650277,29.934138551119858,31.68230481015449,6.659300433651367,0.9234288520803436
17545.614210543863,6.748622276907044,6.1996354096343325,3.9732626565777096,0.5005799533136881,21.143772525344065,31.18246272936911,2.228263797709904,0.32090149250060573,11.835356357570001,14.444392120646413,1.0316888583686497,0.1912555778935012,5.2398976496970775,3.4149395497649015,6.757688255328407,0.9300986983577275,27.886871425641655,27.80906642894086,15.678518592227618,2.0975773556244257
17243.1036207069,5.677544710070061,4.808649453409843,3.9045989709149884,0.6031472551145254,10.215135934337159,15.844434137885823,2.3508387592357582,0.18582584829384252,2.7596665045043545,6.732767171357607,0.8340857757533199,0.1783262522480877,7.324152268751261,8.586312645105023,5.177741620759668,0.7217067929118227,15.714562238789462,12.944232069991227,8.677344445629648,1.1587573409163334
16950.847627135594,5.860714491590496,6.416663938735615,0.39981425984812735,0.13143844422336196,12.930678447287416,20.767327022820492,2.0673511035412924,0.2635839277490982,14.48048354796125,12.204968763272596,1.0890748129023526,0.25255457898441647,3.5453015726214097,5.002718856630623,3.247144960239075,0.3933801600189254,15.690555256951153,21.083012037256545,6.868555322445029,0.9741921321983981
16668.33350001667,4.635582294622045,2.3284616569162866,2.33834762098876,0.21647975859413088,8.069888117238143,7.470698897416234,1.5607407301867504,0.31499509249879026,18.22125555461796,0.6310900541682491,1.0760602211901615,0.12513118059510028,10.049052363462767,10.973441182359151,4.449269998026397,0.6032649456913162,39.43817394225205,34.396199032546825,11.702160206843265,1.6063968881818784
16395.082131163937,1.1581043778220306,3.351189494361035,3.6586855221941286,0.5541555072231693,3.909407272808635,27.370876044954464,2.256897105215749,0.26032956590131234,28.691158710640845,26.301327832704324,1.1232093862835377,0.03306204171365142,4.996793708742995,4.155050900097012,4.619073068871963,0.5961555599604063,18.785821604302694,22.690807190261523,6.72858757952402,0.9817527861342924
16130.645322596774,13.21518761137913,16.5745163748792,12.335966254848806,1.8027509291719048,25.381015259046773,27.307021124953273,7.214371815389496,0.9574547384860905,30.51999714674924,33.27450189475388,0.24191739075263893,0.1242593684755484,11.82762499742873,10.106953326176415,20.48095936012843,2.8754020792962893,52.99196194627572,55.96811486957291,43.824797542740825,6.1406778862916305
15874.60333334921,2.680230028553437,3.393973583048263,13.79880523616957,2.068643940800954,4.871128266910566,12.257649738333688,10.139659401769077,1.339260763733916,18.723121224350006,5.833917679467103,1.7163707871543223,0.24130175316306474,21.390386226531042,20.974919186534507,26.649450337135175,3.6436235183899557,65.40922959532051,61.9070157496889,57.92762073552917,7.945236627253841
15626.562656265627,0.39718011270508763,2.080303019956244,19.890385991531637,2.7810818357584175,2.8329207995513723,6.939107891829703,11.5713030155128,1.5417931978017796,11.574229482550116,14.75584450993507,0.3763972468293978,0.08986609477651764,13.183404989328869,12.341032768986416,33.385040214265096,4.6367585328770895,24.917720702715204,22.534146656315055,71.79374979590793,9.953205668703337
15386.154000015385,7.633277649110857,9.195341340201807,18.704175009154714,2.5253240443963683,18.396847362639697,14.52459623083541,12.255888878487498,1.7725332748653269,18.736119742811045,21.939374637963486,1.5255405808222293,0.37156845249796683,9.674900574613892,10.236184201243203,33.915424169973896,4.738518148938738,47.008293737797665,48.37942288955786,73.30225448293496,10.142828931098391
15153.03045456061,9.286521233253293,9.65945408949415,22.91032127635116,3.2446053269363264,27.19666271685537,11.242604081361025,13.571414482962188,1.8840125852833813,19.077845738941424,19.338117376147668,0.8600999884856326,0.1549708659751787,16.49161975354427,16.80770604764646,40.746656802173575,5.600540115648724,58.358280834925274,63.251157407761376,91.40457559460222,12.55984038305739
14926.86582091045,3.2463010940381545,1.3648207053370927,12.183773921821997,1.6975332208085439,4.877279049222714,28.977619670737678,5.213939718864316,0.7432747774410078,14.442288320101046,18.37720723476495,0.6449722175209417,0.08899342636551526,8.130688052730708,6.597003612027263,19.314390269114753,2.720160175144162,18.555191365102406,22.611070522935545,43.62443139647663,6.09168315612899
14707.353088250002,4.429778455086841,1.503508644093129,24.87014713307744,3.480012109388672,13.736046130145692,6.5750159878424705,14.824087988696471,1.9670132016102224,6.057684537292343,8.590275167530764,0.6949806821753178,0.05621865278303726,9.147277274893538,8.573260503960457,45.897580322341284,6.3742453861674315,13.316385352634187,12.019080567557983,104.9273947989405,14.546546446864738
14494.203043492755,3.4397505780472764,5.102782482655098,2.050325103930328,0.1710517046062883,16.627282763325518,5.753503931249879,0.8923415854661181,0.1701033357237411,12.759894603015269,7.763899878411514,0.2614431798474895,0.11590835059245921,12.551402140612097,15.406053770763833,2.560178728895815,0.3528760574575106,46.588041614868246,39.61593258391487,5.116345828703519,0.6477819528554707
14287.143000014288,8.030659477192723,4.295938494432415,15.846281136067367,2.251325047297946,10.430245981850145,18.58096114115671,8.640284839608288,1.1761060308613611,17.86245655412845,5.6273125258643875,1.140817604397604,0.030173563614938427,14.946976739442237,16.299075446641275,28.924374571084023,4.037546778135829,63.72231852825706,58.481416159750324,67.7276336562082,9.290379961296889
14085.915633816903,9.772825690546204,10.855610883940765,15.288313890226885,2.2039399564334587,23.330481120653353,34.17263753504497,7.785881211818725,0.9754123571452432,11.584265528938973,12.450613747239398,1.7922622763920364,0.21981345089248489,5.741952443020075,3.0979333786109295,27.389932224600265,3.8103189468244327,7.568381239428861,5.881071720046501,65.37701799284592,9.071248537778828
13890.277916680558,15.339945915479854,9.344363413401181,8.613069054823928,1.089444582206039,24.14077022426188,23.122766895762947,4.389644454165702,0.5670236812341432,18.692476531787282,36.50648624947544,1.2482526753441843,0.22814841156124865,10.590530234747511,15.592747064958358,15.355650961592795,2.1016686685076285,52.50936558511392,53.37075723877701,36.66329799786909,5.080930541604635
13700.000137000003,10.044700940348546,7.591023246553062,7.409681576212734,1.152312461020403,23.41563766682156,8.293039011735134,3.0005484236644566,0.3707393277263446,14.263168480754995,20.317756955333966,1.6484068996762287,0.14338774092259798,26.707129022517286,25.94640143127149,11.393460008573372,1.608729611167069,92.72034588364887,94.84353365607917,26.625897304862946,3.6992936761977377
13514.865000013517,6.552466398517723,3.6444744003548126,4.3451135329621104,0.555074147107326,8.526570133458826,4.843209890623132,2.399024072803521,0.35613923083349397,9.333634762665588,17.835183336972953,0.7275311403720245,0.10421580756591742,19.29617794713739,20.786967763850274,8.218508511272395,1.0827785758263457,60.41475595285354,61.5685873406367,19.49047794438045,2.663394630756073
13334.666800013336,5.32147791085023,4.377820377892243,4.004689548899886,0.432511884528604,12.925887853804255,13.656301005274404,2.685763711927707,0.3953054552673389,11.25441498824961,6.740699781771424,1.1045698181699968,0.12388233159585464,4.417518541233237,2.990429078819846,8.50438517492538,1.1173571445166615,10.138340193434976,11.263096048926554,19.679480858306295,2.7074428286482703
13159.210657907895,6.2340783561145745,5.376491423586576,0.762677977168925,0.28160196669350396,6.55165133480152,8.402603820851628,1.0264098139719946,0.25630186642852276,11.16567201049079,2.321702636338802,1.138081566927776,0.1261419066452719,16.02088925614681,12.68999071461395,1.6196651226054717,0.24186790782492967,43.65120367370993,45.43860809553549,4.246259487793599,0.6560731250377364
