Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,4.320473373915056,1.28537912365052,3.7358366850635294,0.857767370990868,7.9789508535732026,7.076659794610821,1.7833682264176152,1.5180047877499872,2.0943559084867216,10.262325436672244,1.6025744287045198,1.091858196397321
52636.84263163158,4.092951688500418,1.217723669425984,3.5391992732047717,0.8124814524431011,7.341357521393608,6.603371286038723,1.6472834002351784,1.4197983361172635,2.2519561807951787,9.753918289694264,1.4600667277121444,1.0131698926110828
50005.00050005,3.8882303584813003,1.1568201959661863,3.362217326452882,0.7717510498298884,6.8598502361799385,6.244333774545592,1.5369168665880666,1.332502321528217,2.2613270471280837,9.25992981464598,1.3421177628719345,0.9436741768306289
47623.810000047626,3.7030280555685935,1.1017151823671967,3.2020867219390943,0.7349170024456725,6.454798525485132,5.935239869705651,1.4455498352484555,1.2556103523346223,2.2284155784261994,8.80932502862908,1.239780116031962,0.8832463179707574
45459.09136368183,3.534678549728999,1.0516188632726324,3.056506316693456,0.7014431047872183,6.091984594597614,5.652122366076014,1.3716916538074049,1.1877340252038724,2.187551024412936,8.411470680571432,1.1455112417024496,0.8307075878346295
43482.60913047827,3.381011525489231,1.0058589408553245,2.9235614813609385,0.6708842375119919,5.670400045295626,5.332565070718301,1.3227877207748169,1.1275840399980015,2.2168925102091483,8.144260290243786,1.0433884079671236,0.7852061283882511
41670.833750041675,3.2400190605464623,0.9640179511887393,2.8014372022109426,0.6428829770933137,5.713941069531459,5.228742353412335,1.4295427126801004,1.0906586492881878,1.950513538180024,7.603608103336981,0.7997086410228811,0.7711438326700017
40004.00040004001,3.1103948194187607,0.9253844771183772,2.689954039547991,0.6171640107790762,5.333166857971009,5.0993143341518,1.022005133846402,1.0196570988771854,1.9403495977427212,7.19803512856399,1.1459002783742926,0.7042497306461549
38465.38500003846,2.990766220170512,0.8897942156694861,2.5863713837663225,0.5933867714444812,5.109383693231769,4.868330243169111,1.0414369085321211,0.9750521122340849,1.8884393863289657,6.965682661065379,1.006656044798467,0.6689441409038498
37040.74111114815,2.8799897481553183,0.856833717749187,2.4905470732112818,0.5713809345161658,4.901861131435,4.682469239673755,1.0117173638242027,0.9348438959933095,1.8342063925106344,6.71165068559826,0.9399831135191116,0.6392351886496777
35717.85750003572,2.7771254167004487,0.8262273984973806,2.4015828431193373,0.5509510723289839,4.7120116841744215,4.514779022673475,0.9764272495192131,0.897875126311239,1.7807707728153939,6.469562404055635,0.8896652077798464,0.6122646632419333
34486.2072414138,2.6813558152714276,0.7977322856822104,2.31875972127346,0.531932899175679,4.537359810383485,4.360356184772395,0.9412847001857834,0.8638811166139283,1.7290869641139652,6.2423589651562885,0.8471889626793535,0.5877387254754395
33336.66700003334,2.591971820474439,0.7711373922478486,2.241460928119607,0.5141845150313129,4.375703288701717,4.217251665366787,0.9076041626881326,0.8326520461397233,1.6796464344250073,6.029586327023488,0.8096418553720026,0.5655695340196899
32261.29064519355,2.5083560795163717,0.7462586586680655,2.1691507108064356,0.4975816353306324,4.223390872806457,4.0860881026033615,0.8754456226549964,0.8042044381987075,1.6360077853427748,5.827233618177047,0.7752139750446047,0.5463358933880048
31253.125312531254,2.429964337134614,0.7229350726231427,2.1013590323667146,0.48201251827546604,4.098799154368692,3.9510879647536994,0.8433512481503533,0.7883716576221368,1.574024959140253,5.650390659202116,0.7363885756972337,0.5317832172292124
30306.06090912122,2.3563243585621856,0.7010251452906612,2.037683897560966,0.4674121632754167,3.954540255419223,3.8360118648896036,0.8217270582461321,0.7432364481429867,1.545429524702797,5.472569382024861,0.7281094608174546,0.4966264956837837
29414.706176500003,2.287019108004182,0.6804049446626572,1.9777488626792374,0.4536518295736628,3.834939229185258,3.725235593293312,0.7944653572903162,0.7232087806534672,1.5027273669967365,5.307131988632163,0.6980445069080159,0.4846079958560354
28574.286000028576,2.2216739727430643,0.6609630763615822,1.921240277516221,0.4406812056447497,3.7210250482250116,3.620521051092118,0.7696570197740199,0.7018449678939114,1.463042697279725,5.152282674608125,0.6735593051271617,0.47011645881318587
27780.555833361115,2.159959467610328,0.6426015271602276,1.867871613411211,0.4284323933900985,3.6136976859119314,3.52149149151165,0.7465050631127259,0.6813544347478758,1.425392910999643,5.006278600582206,0.65134033609687,0.45599122658783703
27029.730000027033,2.1015812414336663,0.6252326847672308,1.8173881340236542,0.4168464954619292,3.51252392984261,3.42775977264996,0.7247507780052433,0.661935588176577,1.3894979787520982,4.86831274549377,0.6308236866458291,0.44255734976278976
26318.42131581579,2.046275885030751,0.608778145621864,1.7695619791331878,0.4058710210667679,3.4170519391010052,3.339009152908967,0.7042104327178214,0.6435759913273994,1.3551548238637185,4.737631613292769,0.6117809015784104,0.4298586244230828
25643.590000025644,1.9938070710334461,0.5931675596208664,1.7241884961704483,0.39545894177876634,3.327037552453607,3.255272391630333,0.6844412819438624,0.6262589689869791,1.3219339041808351,4.613150759424562,0.5944255136340837,0.4179203309927728
25002.500250025,1.9439621748573108,0.5783367010823162,1.681085196213849,0.38556767487046306,3.2441039197427695,3.1791888182072494,0.6659964567385708,0.6098753729201978,1.2860828556814483,4.490865249974499,0.5775892842705809,0.40661572432832976
24392.6831707561,1.896547938813168,0.5642318826053824,1.6400823219335356,0.3761598548225915,3.1574754338669613,3.0942148346634832,0.6505626754314079,0.5938815335059111,1.2647146685411013,4.389286197126713,0.5601175801114316,0.3954432472191938
23811.905000023813,1.8513926550399684,0.5507971613935575,1.601033744322916,0.36719998899380335,3.081123954354783,3.022721454210659,0.6336971753897467,0.5791749528806758,1.2350104592502797,4.281810497843202,0.5456295159870915,0.3853866982482596
23258.13976746512,1.8083376902993042,0.5379875664081628,1.5638013301912534,0.3586572225183573,3.0078206283388447,2.953524448941961,0.618020951073239,0.5651097438267064,1.207401849057472,4.180444763268378,0.5316388362127138,0.37574468057614646
22729.545681840915,1.7672399287369385,0.5257603392898,1.5282614008435194,0.3505030379004,2.9378671970677437,2.8872406532181394,0.6031732982426765,0.5517113652842178,1.1811207721532562,4.083987600321719,0.5183330406326164,0.3665709451134858
22224.44466668889,1.727968899268499,0.5140766355027462,1.4943011518743976,0.3427115053690829,2.8710981008090832,2.8237968551764796,0.5890558609189781,0.5389405411648451,1.1559823519746317,3.991972346018804,0.5056916154875921,0.35784060248340654
21741.304565239134,1.6904054616827278,0.5029009984489272,1.4618175554418273,0.33525895273521433,2.8073122143522937,2.763049604099317,0.5756063783110609,0.5267568962380669,1.1318927122965683,3.9040570789776905,0.4936738512999174,0.3495252218606055
21278.723617042557,1.6544405996126108,0.4922009771267134,1.430716343981862,0.32812374008976286,2.7463141913245175,2.7048560538893187,0.5627815160501611,0.5151407190587964,1.1087874965810463,3.8199392362157893,0.48224952002355836,0.34161546289192923
20835.416875020837,1.6199743808853948,0.4819468352455457,1.4009111211131346,0.32128593772245867,2.6875898038916874,2.6493423960039495,0.5504918645352302,0.5039274189032266,1.0868801031325552,3.7390645687119752,0.47134811423631656,0.33398728645733095
20410.204285734697,1.5869151949628,0.4721113869887354,1.3723225153616696,0.3147274120826823,2.6322573841111807,2.595181747582972,0.5387960749336834,0.49334421891809416,1.0649790455112955,3.662594878649908,0.4608631203125652,0.3268025405857745
20002.000200020004,1.5551783913373944,0.46266932625880886,1.3448775696991675,0.3084313850369454,2.578567750539057,2.5438073154214376,0.5275600177269337,0.48313196190129093,1.0444925376223297,3.588464588552822,0.4509468847279331,0.31986783685763914
19609.80411766667,1.524686289667557,0.4535976010167005,1.3185089774240355,0.3023823842878907,2.5270963575484733,2.494344782855544,0.5167984722379766,0.47334603411084136,1.024721133285881,3.517370558949649,0.44144494663090794,0.31323623296707637
19232.69250001923,1.4953670684555358,0.44487483870421635,1.2931546420225415,0.2965661522190008,2.4776676676989817,2.4467508564500537,0.5064758210946374,0.4639548965586659,1.0056605785018204,3.4490666047673786,0.4323452230870922,0.30688110455339945
18869.811509452833,1.4671543264980058,0.43648127598367825,1.26875714366583,0.29096950376365915,2.430157024847957,2.400929572534737,0.4965647622159932,0.45493425677631577,0.987277531940829,3.383381432718154,0.42362371197187687,0.3007843403069102
18520.370555574074,1.439986594398892,0.4283986240003232,1.2452633318110695,0.2855802356819438,2.384451222620269,2.356784181395592,0.4870411497867601,0.44626215871100344,0.9695412562424442,3.320166532633014,0.4152567033434505,0.2949299533324882
18183.63654547273,1.4138068705294062,0.420609930186151,1.2226239115968354,0.28038703017855765,2.3404423528816185,2.3142280849822088,0.4778857572063322,0.43791840803555093,0.9524308383968818,3.259275067083457,0.4072197056353637,0.2893033061249331
17858.92875001786,1.3885622094412826,0.41309942052655374,1.200793090714626,0.27537938072615914,2.2980286108485326,2.273153534681422,0.4690725236649209,0.4298727330766888,0.935903311536877,3.2006235126917604,0.3995050326763089,0.2838783967226395
17545.614210543863,1.3642034042523097,0.4058524943054319,1.1797283448794913,0.27054749761526975,2.2571979572516723,2.23355351383164,0.4605631664871624,0.42215081452501096,0.9198696831032738,3.1440035272442035,0.39208440646989584,0.2786904093973914
17243.1036207069,1.3406846450270657,0.39885547899332535,1.1593900223075246,0.265882310805956,2.217747719055158,2.1952822629542896,0.45238028609813197,0.41468549764996354,0.9044308535660968,3.08937755892275,0.3849361280331629,0.2736704061908527
16950.847627135594,1.317963199129801,0.3920956840770094,1.1397411870829024,0.26137532710706307,2.17967584736478,2.158292429142515,0.44448484077476136,0.40748409022938864,0.88947907036725,3.0366333015458262,0.3780517710074176,0.26883308552891294
16668.33350001667,1.2959991952575547,0.3855612383769993,1.120747370369285,0.2570186353924435,2.1428960420834295,2.122524753891536,0.4368635048936889,0.4005316097163136,0.8750093942109523,2.985667113870649,0.3714154426915871,0.26416722466844117
16395.082131163937,1.2747553974205315,0.3792410621053009,1.1023763553645223,0.2528048407066207,2.107344131152686,2.0879224146833986,0.42950263522091797,0.39381503447328975,0.8609975627394396,2.9363866243100243,0.36501330357526235,0.2596634759745624
16130.645322596774,1.254196944649459,0.3731247936786301,1.0845980001895286,0.24872702411042377,2.0729627903785284,2.0544284609829253,0.42238879685762365,0.38732239954581105,0.8474176969909272,2.888710921769367,0.3588332223181885,0.25531332809980883
15874.60333334921,1.234291188863958,0.3672027095465844,1.0673840883386,0.24477870957809814,2.0396930602901744,2.0219876969459585,0.4155096662262744,0.3810424482312989,0.8342528357572492,2.8425665610507327,0.35286347165943455,0.2511088348306372
15626.562656265627,1.2150075858167457,0.3614657133166659,1.050708158587402,0.2409538244371394,2.0074808594365643,1.9905525966606412,0.40885590946133743,0.37496512317119796,0.8214870788287086,2.797879438919583,0.3470906102490199,0.247042790551199
15386.154000015385,1.1963173283166648,0.35590524969068105,1.0345453792611239,0.23724666762431887,1.9762600075110783,1.9601017755010866,0.4024079204658854,0.36907978361527344,0.8091196615992501,2.7545470731985757,0.3415158079598151,0.2431076960589083
15153.03045456061,1.1781935220072342,0.35051332327929496,1.0188724254958201,0.23365188800549969,1.9460118774985706,1.9305254651932902,0.3961670289429285,0.3633791367926286,0.7971050230731024,2.712596774023896,0.3361141815906547,0.23929948493215106
14926.86582091045,1.160610772358683,0.3452823672390715,1.0036673651308907,0.23016445143051914,1.916685280444675,1.9018476339042514,0.3901187217742479,0.35785280594798785,0.7854293399811852,2.6718804455977305,0.3308851569653633,0.23560935675398997
14707.353088250002,1.143545219717975,0.3402052763677521,0.9889095508748126,0.22677961927442886,1.888232873161997,1.8740068098980829,0.3842535455608029,0.3524935368701912,0.7740892412200282,2.632373240827212,0.3258204102909985,0.23203295978443636
14494.203043492755,1.1269743661809841,0.3352753695930047,0.9745795422368074,0.223492930526094,1.860615040906602,1.846967298187483,0.37856382392493354,0.34729400175810526,0.763071244471408,2.5940213662457987,0.32091116598250874,0.2285653616362078
14287.143000014288,1.1108770137088047,0.33048633569942254,0.960659002901602,0.22030017731129592,1.833798288036823,1.8206986243025127,0.3730423467638658,0.3422470074927651,0.7523581195386198,2.556770553526372,0.3161496124101756,0.22520142094610168
14085.915633816903,1.0952331569605183,0.32583221813324253,0.9471306265678886,0.21719738801320237,1.8077503117922136,1.7951676431053634,0.36768120704890167,0.337345640290421,0.7419348681063159,2.5205745775759762,0.311529942652769,0.22193613675895793
13890.277916680558,1.0800238934071913,0.3213073925444624,0.9339780777633626,0.21418081447807555,1.7824330196000127,1.7703391637314094,0.36247168135334173,0.33258380177550434,0.7317987046205523,2.485392570598914,0.3070475826773427,0.2187652830118723
13700.000137000003,1.065231377741255,0.31690655641115767,0.9211859116627288,0.21124691268731777,1.7577662482086462,1.74614336870591,0.3574137079617891,0.3279557391403935,0.7220076017188828,2.451241568523834,0.3026890980418064,0.2156853191286281
13514.865000013517,1.0508386931189393,0.31262467373544506,0.9087395113795853,0.20839232816992478,1.7338741832759372,1.7226535668895435,0.35249072993292163,0.3234562330949656,0.712330438196301,2.4179480574096206,0.29846143768862693,0.21269277844698575
13334.666800013336,1.036829853965194,0.30845699438855523,0.8966250525163842,0.20561388908283879,1.7105764904347749,1.6997661189663913,0.34770613063704975,0.3190789092600095,0.7029792421761072,2.385575333387789,0.29434736339276774,0.2097823522304862
13159.210657907895,1.0231897116159598,0.3043990000348184,0.8848294297845781,0.2029085886485571,1.6878932470126538,1.6774796630396216,0.3430505739066798,0.3148188120130246,0.6938766579395077,2.3540566980030304,0.29034788472468326,0.20695064570469912
12988.311818194808,1.009903909335497,0.3004464229850596,0.8733402180668137,0.20027357571665497,1.6658041904321965,1.6557777644275755,0.33851806155272,0.3106717640605317,0.6850063219389252,2.323349231625374,0.2864587984286515,0.2041952597931984
12821.795000012822,0.9969587963580886,0.2965952155651994,0.8621456364516449,0.19770614712828927,1.644293937201291,1.6346323369706857,0.33410455134060685,0.3066336100742081,0.6763500338995245,2.2934321218704907,0.28267386484696266,0.20151361510532095
12659.493797481015,0.9843414410174802,0.2928415151489973,0.8512344947895022,0.19520373537748445,1.6233346864418012,1.6140162427905889,0.3298061222653314,0.3026998972725638,0.667908934907237,2.2642837995922154,0.27898810573446076,0.1989024053461553
12501.2501250125,0.9720395927109571,0.28918168367044766,0.8405961600540339,0.19276390082208777,1.6028804894950057,1.5939030152870401,0.32561770786773164,0.2988676608246865,0.6597058335795323,2.2358758379844823,0.2753999171323406,0.19635965698585384
12346.913703716053,0.9600414822198292,0.28561216631430997,0.8302205338482592,0.19038432671379246,1.583062906855636,1.5741901700691487,0.32153812389341996,0.29513122707286865,0.6515400144701495,2.208318049111494,0.271898244917381,0.19388235164853534
12196.34158537805,0.9483360591131262,0.2821297892338585,0.8200980022520945,0.18806280721845525,1.5635822885529187,1.5551848536786406,0.3175547048698483,0.29148617439112867,0.6437533275945447,2.1811025906043473,0.2684958293327192,0.19146408658317365
12049.397710855423,0.9369127394391289,0.27873131837497467,0.8102194162300463,0.18579724335325545,1.5446571730230925,1.5365009839193597,0.31367194852204827,0.2879325980391691,0.63605152287685,2.154743990924555,0.26517306084873643,0.18910929552739741
11905.952500011907,0.9257614368403567,0.27541377640038367,0.8005760643836383,0.18358563629585933,1.5261660191931652,1.5182317478658394,0.30988484448175885,0.28446446924475804,0.6285638191432371,2.1290548132399185,0.2619310879696734,0.18681132802467573
11765.882470600001,0.9148725530945271,0.27217430720406055,0.7911596437930516,0.18142608192729132,1.508079583327053,1.5003994799366296,0.30618875787140054,0.2810786845958288,0.6212960148306317,2.1039562439384274,0.2587691905589789,0.18456803723119744
11629.06988373256,0.9042369409483346,0.26901018229515583,0.781962236702057,0.17931676336847885,1.4904245373437315,1.4830064742808016,0.30257961731022787,0.2777728927777506,0.6141810388233323,2.079405754665902,0.2556851400513364,0.182378342209312
11495.402413804599,0.8938458492888076,0.2659188133194393,0.7729762949461421,0.17725594844002424,1.4732074640203896,1.466005107524415,0.29905435310254536,0.2745446971655544,0.6071892516610797,2.055436566479317,0.2526751188631894,0.18024096329297432
11364.772840920457,0.8836909716824288,0.2628976961403678,0.7641946069845249,0.17524198279702316,1.4563528233879859,1.449356729578685,0.2956147043646312,0.2713913236973139,0.6003933594528201,2.032065906375993,0.2497322066336489,0.1781540295076904
11237.078764056181,0.8737642476721216,0.2599444998663201,0.7556102818108711,0.1732732861788848,1.4401149486737514,1.4332882695756695,0.29224634306754654,0.26831239851979455,0.59341462269848,2.0089356396115576,0.24686338454130802,0.17611820093464642
11112.222333344445,0.8640582390027549,0.2570569307907305,0.747216751842343,0.17134835093967377,1.4237550371238603,1.4173231869668041,0.28896009623658675,0.2652976573822062,0.5872866501269786,1.986652540570049,0.2440572403966311,0.1741219210277799
10990.110000010991,0.8545655619807009,0.2542328492486711,0.7390077205007842,0.16946573450486227,1.4080597614756702,1.401870861172541,0.2857460074267399,0.26235399528653464,0.5808464420833603,1.9646445811773852,0.24131624299785828,0.17217556578427384
10870.652282619567,0.8452792550977966,0.2514701682807935,0.730977171856535,0.16762405440561948,1.392762292751523,1.3866787554569255,0.28260302276030924,0.2594754291774432,0.5744800698750104,1.9432312931543778,0.23863582502464534,0.17027295565627845
10753.76354839785,0.8361926843144217,0.24876688867058214,0.7231193483375373,0.16582199083536772,1.3777405248496724,1.3717435254777468,0.279529110992073,0.25665926029880587,0.5683338994843716,1.9223744646878151,0.23601407494398194,0.16841177874342586
10639.361808521278,0.8272994922379842,0.2461211393336423,0.7154287376459154,0.16405827996020553,1.3629791784533372,1.3571529332843175,0.27652350884804533,0.2539034663015997,0.5623985198858212,1.9019140075667145,0.23344852005603564,0.16659053919337452
10527.368526326318,0.8185935542897907,0.24353110839309405,0.7079000592885021,0.16233171022891396,1.3485778988216939,1.3429196374175225,0.2735831496767548,0.25120599322493714,0.5565159751020852,1.8818142674828637,0.23093869446637386,0.16480784586439265
10417.708437510419,0.8100689974527849,0.2409950189539643,0.7005282551486065,0.16064112030556008,1.3345610596539548,1.3289734026773532,0.2707023971223254,0.2485618656664278,0.5506474059440973,1.8621733188923728,0.22848446962659963,0.163059987001364
10310.30938145361,0.8017202495042995,0.2385112908812153,0.6933084689193637,0.1589853974037338,1.3205258541468823,1.3155460390888594,0.26786945165975323,0.24598364776979317,0.5453079308090735,1.8425697966327592,0.226095787696798,0.1613596331171666
10205.102142867348,0.7935419171372642,0.23607822883439142,0.6862360504682756,0.15736347457091662,1.3070568265396445,1.301766771466415,0.26511183013297135,0.24344778783717705,0.5397432955517458,1.824281211715474,0.22374038375250577,0.15968347584525464
10102.020303040406,0.7855288279377399,0.2336943078623011,0.6793065305929199,0.1557743257585047,1.293662456450141,1.2887257296111614,0.26240780724395474,0.24096843988621988,0.534521376604354,1.8056901242654921,0.22143670403475282,0.1580468934640252
10001.000100010002,0.7776760275678891,0.23135808640887698,0.6725156279074753,0.15421696959974276,1.280704434590536,1.2759987692852335,0.25975969479923594,0.2385397549358342,0.5291641207438597,1.7874092437126108,0.21917988583939887,0.156444086384196
9901.980297039605,0.7699787529799986,0.2290681373588244,0.665859219932878,0.15269045994977795,1.2680782946296985,1.2634175184694008,0.2571619857819036,0.2361596040090083,0.5238203344040107,1.7696513198496417,0.2169717387111362,0.15487358343316296
9804.902058833335,0.7624324279940793,0.22682308919729996,0.6593333526144668,0.15119389022289678,1.255607914400253,1.2510045359100748,0.25461574719906616,0.23382707783616707,0.5187155178504466,1.7523458914454495,0.21480748095004448,0.1533351242390646
9709.708834961166,0.7550326677948037,0.2246216534102925,0.6529342248623601,0.1497263887078303,1.243321409704611,1.2389004838241897,0.2521244133844881,0.2315406151873406,0.5137842821311285,1.7352715775918035,0.21268114807137845,0.15182734739761988
9616.346250009616,0.7477752245095084,0.22246257454379723,0.6466581778945988,0.1482871157463318,1.2314014944497913,1.227121939933032,0.2496785449341777,0.22929725372351292,0.5087775529146779,1.7184060612806278,0.210599925722011,0.15034742450297878
9524.762000009527,0.7406560503710783,0.2203445941526496,0.6405016965959923,0.14687526494001707,1.219396495470526,1.2152356081116567,0.24726963125851983,0.22709501531007342,0.5043171207737395,1.702305006890483,0.20857648850388666,0.14889398203649942
9434.905754726416,0.7336712437520782,0.21826660768007894,0.6344613983877336,0.14549006134166131,1.2082070194389392,1.2038239074161339,0.24492417383218792,0.22493663260220123,0.49909436461586715,1.6862018916150496,0.20656739894417162,0.14746983623295284
9346.729065429909,0.7268170059986985,0.21622746438629184,0.6285340239123712,0.1441307558349999,1.1967529938219001,1.1924811077675572,0.24261136837553812,0.2228196546574947,0.4946510484196596,1.6705714179602271,0.20461017261737252,0.14607480315161972
9260.185277787037,0.7200897106307145,0.2142260979088007,0.6227164375433974,0.14279663033353748,1.1855144570025011,1.1815192849903422,0.2403476623681034,0.22074318205726293,0.4902676366162465,1.654985666497194,0.2026834394066543,0.14470690533326422
9175.229449550461,0.7134858827581174,0.21226144868839386,0.6170056171231451,0.1414869910196775,1.1746168591055695,1.1708000313935072,0.23812647851041657,0.21870456578354372,0.48577479974470106,1.6396386128847615,0.20079320407633544,0.14336340356012886
9091.818272736366,0.7070021613177797,0.21033252043439232,0.611398649082091,0.14020116988331596,1.163954823537189,1.1602006500193407,0.23594302575790008,0.2167030530579186,0.4813173446831618,1.6246827946160665,0.19894184487169136,0.14204435684480976
9009.91000000901,0.7006352715083218,0.20843836629972684,0.6058927293318274,0.13893852382052943,1.1534289871626981,1.1497530315130384,0.23379941938599075,0.2147386937752946,0.4770193575534453,1.6100459437566457,0.1971240462237273,0.14075047462097215
8929.46437500893,0.6943820976501677,0.20657805920286756,0.6004851509007271,0.13769843176646782,1.1430831458018476,1.1395217944023481,0.2316971326384771,0.21281098995006786,0.4728080436738715,1.5956233440614063,0.1953365102134759,0.13948111127762194
8850.442566380532,0.6882396444144303,0.20475066360775027,0.5951733004257843,0.13648029445053,1.132945791886989,1.129374813169172,0.22963334115000628,0.21091170864063674,0.4686494220949475,1.5815943822032275,0.1935830829526467,0.13822817573182666
8772.807105271932,0.682204964343963,0.2029553370155266,0.5899546620500214,0.1352835345137984,1.1230223833840218,1.1195848169148723,0.22760592477531913,0.2090529879237121,0.4644974437650896,1.5675689574951988,0.1918575550615296,0.13700516870848592
8696.521826095654,0.6762752738528127,0.20119124275663797,0.5848268016907998,0.1341075940267868,1.1132462143156425,1.109828981218642,0.22561028460415275,0.20722366878506432,0.4604642172522386,1.5539733712264379,0.19016918212169615,0.1358001942995419
8621.55181035345,0.6704478343293426,0.19945758878370043,0.5797873718999819,0.13295193425739457,1.1035952587627647,1.1002582938593506,0.22365033553199626,0.20542709589713795,0.4565601186879399,1.5405862824706162,0.18850894739213245,0.1346175902325301
8547.863333341882,0.6647200158499358,0.1977535695873535,0.5748341059966645,0.13181603547573312,1.0941232178831863,1.090881190326714,0.22172546505761,0.203661819507905,0.45270265656102515,1.5273872192861437,0.18687610809089977,0.13345580656093395
8475.423813567797,0.6590893186342076,0.19607842607301126,0.5699648134693633,0.13069939537224962,1.0848187774445615,1.0816661078168193,0.2198341900021772,0.20192692575991916,0.448900288845647,1.5144097015814362,0.18527077880113876,0.13231421864742626
8404.201764714286,0.6535532846232287,0.1944314350351757,0.565177375988865,0.12960152749109002,1.0756726892800688,1.0726238853971972,0.21797754825476143,0.2002210251992681,0.4451554978220356,1.501624012600798,0.1836902939247188,0.13119160496529436
8334.166750008335,0.6481095043363151,0.1928119051180864,0.5604697488313228,0.12852196285800216,1.0667484705373431,1.0637674487448416,0.21614896803251057,0.19854136853201917,0.441382997985437,1.4890103997629662,0.18213975511850153,0.1300853849579009
8265.28933885124,0.6427557283226345,0.19121917562332916,0.5558399529375245,0.12746024860078153,1.057618934274172,1.0549192555125697,0.21433889653811,0.19689392947150933,0.43817326702358034,1.4767668158068088,0.18063153372830262,0.12900236399396847
