Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3623.5507608731887,0.06554361558333725,0.024680674787999925,0.0029546745926099347,0.00482426442883329,0.05086396127150887,0.022268304998188444,0.010342892113099399,0.005137842385578728,0.10489878171089052,0.1731726318724192,0.093223011525024,0.03184787781711525,0.14956173716366233,0.18889674934260117,0.06864666147516402,0.026656545479564298,0.0337327189616256,0.03422068761293252,0.008460974589961472,0.007146261162277863,0.057148493612845,0.010848157472670943,0.020665218053657466,0.005135850162585425,0.020157971639302153,0.0076225021481365314,0.01612330283095408,0.002163773319684196
3610.469350184116,0.06532145489374937,0.02462561388547275,0.002939661869274154,0.004794178439021232,0.05163279306797225,0.02193027339327913,0.010419949520142656,0.0050905234757876025,0.1070294368089587,0.1769666748841079,0.0914316629205187,0.03169602842155159,0.13763905825088285,0.1684684918681134,0.06798246718013948,0.02673781213301769,0.024888756080448958,0.03313015365312025,0.00844874625295549,0.007097515651838747,0.05939611168948097,0.011965398532765318,0.020483304670040454,0.005142615962301915,0.020085707911431702,0.007595105687617054,0.016053213576235615,0.002154608145036981
3597.48205036331,0.06513605549595773,0.024520492116611683,0.0029010052632034897,0.00476971632779802,0.05028540179564629,0.021270194885570113,0.010395053933525095,0.0050840658651552404,0.100632733045047,0.16774047618752622,0.09058929121555936,0.03137151228114274,0.1464052690985778,0.18180582965925363,0.06736717294636525,0.02639848443736681,0.029929141807768064,0.027247932604014424,0.008557755250137352,0.00709123277494245,0.057322698673694106,0.01079607116218284,0.02026495815705969,0.0051135138729460905,0.0200141310686438,0.007567817316513526,0.015996187636746182,0.002147021390696681
3584.5878494659505,0.0648368810812647,0.024559484939494617,0.00286630381197094,0.00474553753840071,0.050540803921453256,0.021704536262235032,0.010382979940316072,0.005070721668603977,0.10028472220264062,0.1726821874890363,0.08964114034641163,0.031083694467725492,0.14491440799970198,0.1714738008031751,0.06674639432780359,0.026030658402408997,0.03349294392108602,0.026982635142945518,0.008858485487688358,0.007070724165475753,0.055693021120585426,0.009744721276961979,0.020032694523292167,0.005075017126304236,0.019942951143284097,0.007537348468185682,0.015938189743951975,0.0021394517104181515
3571.785750003572,0.06458337857201857,0.024454186781951673,0.0028280769651624635,0.004722586137524693,0.05024594644533248,0.0201752181994926,0.010363705007671626,0.005058251515866907,0.09955165160247587,0.16437923868744286,0.08842209669873081,0.0309597599751698,0.14059936525812966,0.18289112172657637,0.06533032122594579,0.025650628437517756,0.03417769884980044,0.030065572346601187,0.00929274126564314,0.007071144007997616,0.05558819556578926,0.009143877604678559,0.019624396462626818,0.005027230037714547,0.01987191858240504,0.007508020161978365,0.01587727509609667,0.0021322144595020943
3559.0747686868335,0.06436860610045815,0.024422686657416797,0.00280190845499178,0.004693866551920458,0.04945924260728197,0.02146424611371964,0.010353780355909756,0.005046459540334058,0.0967197069594407,0.16436598214665107,0.08857010690080985,0.030389421031446352,0.15091740689517238,0.17789532463866323,0.06560713286882462,0.025129815010380245,0.023956718480915698,0.03796553085013613,0.009299591079756996,0.006876380498542788,0.05950698732688613,0.013588061993609927,0.01961687888261169,0.005056715981587389,0.01980018534577136,0.007489503775102128,0.015827876343963224,0.0021235529472730707
3546.4539361737593,0.06413474729428106,0.0243497185231719,0.002768422091277145,0.004670888088666314,0.05027561156059899,0.020890792686168547,0.010350494537423403,0.00503790849569512,0.0982858258020235,0.16797055199592364,0.08758057600948964,0.030185079428940012,0.13319033656811655,0.16126081031044426,0.06483928311557945,0.02474807069431217,0.02853348132560233,0.021265802598624598,0.009806573261330711,0.00693983937249692,0.05935726622196013,0.01625853340956969,0.019282816021160446,0.004995121070543072,0.019723137023919167,0.00745363075458093,0.015769697482450544,0.0021162298120293455
3533.922296823322,0.06387247858931158,0.02426859973734751,0.0027367915194479757,0.004647745948883862,0.049446191205842295,0.020894373466769856,0.010337153072057683,0.005028151252776956,0.0943990502337971,0.16206544901742018,0.08675197945113208,0.0299020381372985,0.14294062371529595,0.17637300437371686,0.0635803512132388,0.024583179304106327,0.06304913515810194,0.026365140239362646,0.009823818480109504,0.006953501690392731,0.042878131808677396,0.003882753503222107,0.019061230992470195,0.004966570214266216,0.019655507266213842,0.007429530012618683,0.01571325985160208,0.0021087688410429666
3521.478908454226,0.06361727428197177,0.024202832546325326,0.002703415279998208,0.0046240248847828624,0.05049822592958059,0.021993288657666105,0.010322486440117074,0.005014802175203008,0.09515858476515111,0.16112512359202852,0.08627062725639986,0.02973282341747167,0.13647440602431368,0.1700842025368016,0.062388620078932006,0.024102492427114774,0.039196144157189805,0.05276898572754221,0.010457514684181199,0.006840984890158753,0.05755736458407865,0.013839298606923867,0.01869011943098031,0.0049763257601697225,0.019589856542148974,0.007401219121666974,0.015657098211245595,0.002101247722717701
3509.1228421087726,0.06341589036492448,0.02415121229960584,0.002671941666842062,0.004600992796044797,0.049275375472475146,0.02047237954337941,0.010306494415419242,0.005002389011052004,0.08888338854387637,0.15493829191897984,0.08470028849216253,0.029335962777341545,0.13987249784294223,0.17366633097805237,0.06515511642683586,0.024428068045102624,0.0309899766510245,0.028413418442214327,0.008758435164782105,0.006356860054775247,0.054849313877560264,0.009358153573060787,0.019147654456585547,0.005134891124606873,0.019517618780557053,0.007372780841938683,0.015603570796337268,0.002093685125660915
3496.8531818216793,0.06312183030695404,0.024056729776479865,0.002647349628428772,0.004579757313720853,0.049722180506611945,0.021499546031930526,0.010308931906080489,0.004994817023983858,0.08423968265946091,0.15675502657778698,0.08466509776066335,0.02917689669560071,0.15899387689801686,0.17495198516098734,0.06155596822423372,0.023520352653741593,0.030515681693179423,0.04726543056901155,0.011165158787841002,0.007007074610126326,0.05871607404281121,0.013966239590911887,0.018243874906389818,0.004855990702043354,0.0194481860618673,0.007353372882959131,0.015546671565481004,0.0020867202025511523
3484.6690243937283,0.06293981133929656,0.024030017350225013,0.0026184134568853594,0.004557614071141423,0.048037069463968726,0.020362255770708555,0.010292101549170587,0.004984304251680852,0.08641213591020014,0.16256676714463966,0.08355297220723426,0.028889411275704227,0.14550993959154948,0.15760054694971293,0.062152687370121154,0.02372152867259881,0.020064914558016886,0.027413564898859655,0.010449712234279106,0.006750279263289869,0.05832432679404781,0.013673780022000568,0.018304533335609278,0.004935493573845261,0.01938418351529296,0.007328332518916821,0.01549299180612261,0.002079384054079509
3472.5694791701394,0.06271672425411894,0.023973362118370846,0.0025882790451153014,0.004533617472449735,0.04918555233762032,0.02188792680926982,0.010288999924584522,0.004970980289598147,0.09321970696702737,0.1587283994110343,0.0827347265680196,0.028584691872532184,0.12426773850795508,0.15658249858660775,0.06255508911687788,0.023499244453554616,0.020652171950659166,0.03834213580049329,0.010618156081271576,0.006476060988532315,0.05817500356647152,0.013534690968438855,0.018151918045866987,0.004991381602606809,0.019316082822580873,0.0072974477704723815,0.015438389929602038,0.002071644214916696
3460.55366782353,0.06251311140437707,0.023890149398171922,0.002592508741565201,0.00451602943797182,0.048515824043001865,0.02021454637687981,0.01025263575532008,0.004951988311338686,0.0841551186636968,0.14911036599923658,0.07463751805301419,0.0266585892274139,0.13846947765416384,0.17105158336029583,0.08445917046295891,0.03039563622137634,0.02850697901865163,0.021737237748674008,0.010354890902952761,0.006305330330167264,0.055457120532760064,0.012112956921692475,0.01833334725203874,0.005087234839342125,0.01924929268195462,0.007269706380605783,0.01538590176622797,0.0020646117917228054
3448.62072414138,0.06218206764384423,0.023779953682977403,0.002539180994591039,0.004492970274463271,0.04797201314581095,0.02138822795223249,0.010288092438622989,0.004960985684914847,0.07747208077820596,0.14904048385167565,0.08332890990114546,0.02832738235846351,0.16482963980713647,0.1822065251875734,0.05230699467864484,0.021805732388058816,0.021174572995428367,0.0364000952570815,0.016993849904629335,0.008891153565847033,0.057490382168906604,0.013312706703193603,0.016031780500967648,0.0041751990149248835,0.01918195644233777,0.007247420494119786,0.0153268947462928,0.0020588816091715446
3436.7697938178703,0.06206931738188553,0.023774954739340128,0.002512266630012018,0.0044716876399193035,0.04876399620609134,0.02009867311137057,0.010264787678909643,0.004942976327577244,0.08798128688119596,0.15422371660616285,0.08066383339315798,0.027794570177602205,0.1315465613710657,0.15959716862149348,0.060397845882503735,0.0230266802130792,0.026962114639374354,0.02278213741075553,0.011545309680262534,0.0067923641202944154,0.055108900015173615,0.011333395635304045,0.017533465064025915,0.004810753057923341,0.019115871060562305,0.007219908529501837,0.015278484623626623,0.0020509133583102423
3425.0000342500007,0.06179129330718358,0.023684109396937658,0.0024842956519232377,0.004448992780403012,0.0474281505588318,0.021255665826492413,0.010264965746680479,0.0049354711360539965,0.07965928691471398,0.14335936388833861,0.08029716971810112,0.027731905079080785,0.14253865407494443,0.17555256203136993,0.05866645940746663,0.02234835637768821,0.02593449830078379,0.03314897430725157,0.01307774481229774,0.006777437014839824,0.05497001788811992,0.01137299518217516,0.01691285003728122,0.004815159403018067,0.01905078634479242,0.007195024844677164,0.015224829769844945,0.0020438517230317384
3413.310614337884,0.0615822466169617,0.023582904381236208,0.0024478724288109557,0.004419350408099608,0.048602607223462276,0.02077872142230756,0.010257733930084664,0.004931293488478948,0.08585949982693217,0.15158785171134387,0.07667593400065595,0.026440238559587246,0.13829350490813272,0.15800284535390655,0.06416340583983274,0.024721722538426413,0.033071796781833716,0.027614963750889118,0.01363887987267433,0.005867816210002373,0.05359153481848905,0.007898708600719333,0.01670800452260031,0.005113641862673883,0.018983696440290937,0.007171963170434348,0.01517229833140833,0.0020372274074529242
3401.700714289116,0.06141138871500139,0.02366019822526973,0.002449389813101166,0.004419660241573216,0.04661685005158804,0.02017919452438255,0.010343545674429279,0.004945406927980799,0.07259846250977638,0.14980277172544984,0.09274799810920063,0.03010516483460927,0.1558109553922075,0.15363430659339816,0.031000468716012756,0.022652693610006755,0.023744427256568935,0.023522073979548797,0.04471896731752959,0.02142250759940705,0.05528603054481776,0.013898987024048003,0.009524441478829502,0.002671194811505544,0.018919829887447958,0.007143275080982251,0.015097909338194894,0.0020343395511815228
3390.169525427119,0.06119746413896991,0.023477643713423275,0.002422320535479462,0.0043951351971032535,0.048423191345884596,0.019598920945511033,0.010222191863151759,0.0048968033114072445,0.07171250812627106,0.14962032760288083,0.0791003880203551,0.027459630375727594,0.1571076144317627,0.16185425074498377,0.05953449107610821,0.021410382423421272,0.030393487495320143,0.015987124207542086,0.012431136388860554,0.006872223842922645,0.05293061814886974,0.011688092430723942,0.01678467436532685,0.004766603446940244,0.018854079377475543,0.007121407752810013,0.015070190191795622,0.0020220360492213324
3378.716250003379,0.06087525239675036,0.023434054457864294,0.002403599320230596,0.004376074000037753,0.04666031491062989,0.020024286326891867,0.010229612526822618,0.004895066439265098,0.0742060536380767,0.14459694167554465,0.08179278329900908,0.028002452538555895,0.16306400441406463,0.18688211555342296,0.047869122003074194,0.018298840384128597,0.018622550160070316,0.02929201501171406,0.020534019638157423,0.009352801246497481,0.056525399223796485,0.014464745043991464,0.013909159236479084,0.004302707189009475,0.018793965546084243,0.007099402711404826,0.015012575876641723,0.0020157824306562483
3367.340101013469,0.06069987412523215,0.02345671188331385,0.002384410129282171,0.004356201543054381,0.0477230403551162,0.02181331932912101,0.010242582519828241,0.00489390829172771,0.07127849159668449,0.1374465808488851,0.08242284586392494,0.02785084282666946,0.1409879664342619,0.16928053251829103,0.04039969081516728,0.01770555887213288,0.03063588859706582,0.018119899218307336,0.028003467662397804,0.012438135534204047,0.051956057268574204,0.008822150409602889,0.011616531443808613,0.003688511866322736,0.018727114161244736,0.007066975728678832,0.01495605904404245,0.0020102078358500766
3356.0403020167787,0.06061077928406734,0.023370403167444015,0.002443241204112936,0.0043566546727449,0.046207490044520017,0.01995743014814246,0.010316497243203724,0.004915242819510724,0.06493201933120929,0.1369318986426375,0.0833309015614033,0.02780586193152979,0.15950892175905143,0.17530549792475708,0.030774273657113396,0.0179713192498546,0.026674176964945485,0.01934916847456811,0.04801438381056829,0.020276070182598294,0.054341224570694444,0.013495802558554596,0.00790777066915588,0.0034342001755567554,0.01866936720317847,0.007045342299134708,0.014890804247370526,0.002006924488891863
3344.8160869598664,0.0603053665495523,0.02322014505991482,0.00224417513296044,0.0042951522878246625,0.04716831768791903,0.018930022563000807,0.010114410649595736,0.0048323803585361294,0.07639903513142889,0.14235233185109675,0.07005702460683494,0.02523705467040088,0.13966704344431527,0.1632366696970976,0.09053409641082465,0.031134334772297826,0.022360015808355088,0.022319931591808978,0.024136931649412545,0.008187620276019674,0.054037759724877725,0.009268872482586045,0.02790400092548725,0.00853772868674761,0.018603748512073352,0.007022739138988409,0.014895231718201698,0.001992168799934712
3333.666700003334,0.06010260415676387,0.023209166736836737,0.0022753750297419576,0.004289561718232425,0.04595474404978109,0.01975386068142462,0.010151020350269631,0.004841214567841744,0.07332192706715104,0.1445262792838115,0.07312941669100241,0.025830565718953744,0.13673313657077038,0.14903116599159905,0.07229349714080945,0.0251263601898233,0.030686977803917513,0.01825479205800958,0.007240093213933073,0.003000530104441835,0.05259165097736352,0.011149325962169714,0.02119781449403985,0.00631270099152395,0.01854137630858064,0.006998892613240896,0.014830238909931537,0.0019872767719952733
3322.59139535216,0.05991978167673484,0.02319669502273396,0.0022622157626741427,0.004272116640602436,0.04747156864354913,0.020498468046023746,0.010165374427955906,0.004839227393554981,0.06759186702767538,0.13584989773028164,0.0731186403924902,0.025734897843494094,0.21732416279525524,0.23565442772612247,0.06765958931573192,0.023932312071055752,0.021395253998523295,0.02604066872535959,0.005964952202711687,0.003543329776879888,0.05362971343045886,0.011789102722387257,0.01938739415700769,0.0057451183275802785,0.018480887992396524,0.006974543514879953,0.014776943841488062,0.001981369679273841
3311.589437089405,0.05984474721426604,0.023062960797189867,0.002254296055503011,0.004260012984952491,0.04759371981523869,0.01870847260355085,0.010142941111235197,0.004822082407391915,0.07004025594016199,0.1395934751878738,0.0721641452375325,0.025639800577819585,0.1577014278957092,0.17074014435927434,0.07184134669093707,0.024668963572348965,0.03636504531469111,0.010114758508982686,0.00829965979663671,0.00294303872881324,0.05027831919110747,0.012366191005232114,0.01992167619098785,0.006023530688289324,0.018422268811632097,0.006948269783442437,0.014729915541860313,0.001972881533469722
3300.660099013202,0.05921584908098706,0.02289201852736203,0.0022069037761614733,0.004234628709563509,0.044157789058936185,0.02047971483205459,0.010257620503079644,0.004850504794861571,0.07313487431650924,0.14099734221688515,0.09327423612631792,0.03066585481317368,0.13559285774477556,0.15980965498913144,0.015521700935425757,0.015216222713272422,0.017091238528346524,0.030393356280840427,0.045188130094615246,0.018191413912574502,0.05727020280060975,0.016143709547515584,0.006273772256999401,0.00416475118558485,0.01835686222257894,0.006930474532836023,0.014648494646842133,0.0019706773948168018
3289.802664476974,0.05937796937666646,0.023262233466312843,0.0022227983013668223,0.00422558782474412,0.045547955340621886,0.021964330037946886,0.01012938692672591,0.004806022841479071,0.06773820227486316,0.1329619460320041,0.07646480679405289,0.027117674101692434,0.13465530798669417,0.1588876403643434,0.06127858768185505,0.019997839439628642,0.01644615882426243,0.029688000802906022,0.015062477295381823,0.003416156096384556,0.05623373271337794,0.014629345377219884,0.01712943517036118,0.005986681083624796,0.018297373614655194,0.006905021130952161,0.014625605506397316,0.001959968508271427
3279.016426232787,0.05926523244533617,0.022848400377957295,0.002198715424387395,0.004205993560357481,0.04770488307015954,0.01816727809656124,0.010141390814835614,0.00480402867618951,0.05678899514439602,0.130307557117879,0.07566466745493582,0.02655565423754419,0.20113291357017568,0.20544950932586595,0.057791302743422354,0.019521437476604623,0.0027519200369843576,0.048331824173659124,0.014729526282231715,0.004754061675076296,0.06118760846394643,0.01880352559930411,0.016132452878694945,0.005498807753413761,0.018236632131393156,0.006881873267609263,0.01457578072161019,0.0019544917710068448
3268.3006862777784,0.05909183958070201,0.022684842401427298,0.0021722222679595037,0.004185631853703422,0.04679243734463031,0.019039921380050742,0.010148225640130099,0.004801327051628202,0.07298546135828131,0.13723028629536904,0.0747998747679847,0.025902670234683657,0.11007025878850188,0.13470204184278833,0.05583731914429003,0.019628073057256407,0.032461811845452965,0.06395505357179887,0.014894992048877386,0.005553096061754829,0.058576979671430086,0.017394583025477615,0.015561479959503379,0.005215336381896143,0.01817695690502288,0.006858625283437506,0.014527487033199421,0.0019486143292802736
3257.6547557035838,0.05834146319387305,0.022573400564392804,0.002181536252966992,0.004176249915487022,0.042273693451134554,0.019423024465384124,0.010122266553312883,0.0047838656393256575,0.08078322866871482,0.14533997995529038,0.07034757920248094,0.025311392253647928,0.09488338801411877,0.12378948217836509,0.0694467227409286,0.023367442409807242,0.061390580925919994,0.018224878645020225,0.009891342424949484,0.002432085281541597,0.040186881112519335,0.009462590029987328,0.018343849936517498,0.005853393514656985,0.018118321728571727,0.006836280944766012,0.014485995441750879,0.0019418433629906399
3247.077954548702,0.0585753732628155,0.02319032573373581,0.002142556376687431,0.004154665104365287,0.04586262966284382,0.02382947934340236,0.010148607735540082,0.004788532282767847,0.06326419779610656,0.1275422318421196,0.07665614883744673,0.026395823427335083,0.13492280518950697,0.16249637016919052,0.04958558941460017,0.01744701007104402,0.030908154906753846,0.016260464338619326,0.02017893928947975,0.007608582427893803,0.051765040216242404,0.012994910006883496,0.013570417822436181,0.004920708459572228,0.01805901759647129,0.006813493766383145,0.014428946330983405,0.0019362855924745287
3236.569611653722,0.05859546654710778,0.022380101896537184,0.002132779136613074,0.0041397266259564185,0.04778357036439365,0.014662604908651079,0.010127334648554765,0.004774037079672723,0.06632037343839789,0.12854416624535703,0.07512351010108917,0.026326634497753104,0.1434295039153084,0.1712383858280587,0.054737973635587904,0.018346981869220413,0.030339022118546315,0.022779294329756766,0.0182163438363936,0.005907336872168655,0.04881064394707098,0.006973582174194649,0.014689039257625654,0.005371883152536062,0.017999736107306572,0.006791018146179528,0.014384510773233385,0.0019292821974214636
3226.1290645193553,0.05771765920190746,0.02254000077824429,0.0021160503090275865,0.0041232976570640635,0.04122177609792833,0.022399969512671446,0.010121756821783805,0.004766365048607771,0.07696315815639686,0.13974326283478555,0.07523908329852595,0.02632312343877116,0.095476925023661,0.12154077852967504,0.05370949834165928,0.01794913596292649,0.0400909580075614,0.009554520757611089,0.01952479990590076,0.006362694304968939,0.045943602912331655,0.007385562193739126,0.014210181190426791,0.005352347026503168,0.01794067178777878,0.006774869077122223,0.01433573878478242,0.001923702733746983
3215.755659167203,0.05821810115585512,0.02283129495457837,0.0021013363650714528,0.004108051482541164,0.046369374045431476,0.019601124306332495,0.010116620853883231,0.004759377563445778,0.06557269545028285,0.13000617792906724,0.07593110302225842,0.026541747484896887,0.12609707345817464,0.15101163084611602,0.05196843187194935,0.017290667359633114,0.03250386742015239,0.011609165515342235,0.02147518099200164,0.006877412183653094,0.049611186052330426,0.010221993945545122,0.013668950386055792,0.005398438307997664,0.017888062395014795,0.006750313265434188,0.014290373913207793,0.0019165596786023058
3205.4487500032055,0.05760604703532945,0.022100931517634835,0.002070204654581388,0.004086147624542336,0.04463254126979482,0.015338590121779877,0.010120784649095545,0.004754064608063197,0.057399230237284625,0.12569220951266313,0.07368111425076858,0.025658232826227576,0.14678286090815496,0.1585372593373705,0.05397333747120244,0.01811956190395634,0.030831029666097003,0.014161661439090745,0.019372283723117233,0.006763076208617014,0.04859046167442049,0.008836328972324559,0.013874154371096833,0.0051606620600119025,0.0178246997192579,0.006725953902558904,0.014245316190675723,0.0019108287943536573
3195.207699683707,0.057426179389760544,0.022563648940858255,0.002065974205802909,0.00407412465113927,0.0435274951863274,0.019684559002045517,0.01010896244919087,0.004744667247419866,0.06438967867627107,0.13434688610038328,0.07439106723732589,0.026055746622441686,0.13625717458122324,0.14696576182695809,0.05318675139957868,0.01782130555699452,0.035549407143740434,0.008968750375769188,0.021260848676207703,0.006784148981370838,0.04770905800087011,0.009261046045125681,0.013631671577817467,0.005396183482218835,0.017770409378824993,0.006701566537048289,0.01419915562942156,0.001904350715841433
3185.031878984077,0.0573608876216895,0.022211782676561875,0.002050919690454607,0.0040595926039386394,0.044784688110947136,0.016790200542808026,0.0101028439956338,0.004736896423000323,0.0665249455520145,0.13353763077646574,0.07471606687513034,0.02614338308546488,0.11754273978641187,0.13461966285057975,0.05268457860736231,0.017528875426173783,0.03393476282570835,0.009682548915046581,0.022682097731737454,0.007118256926914496,0.048471256993340504,0.010466442554096204,0.013312541965750114,0.00546624308242169,0.01771268913194724,0.00668101878281876,0.014153194693259857,0.0018981846177505513
3174.9206666698415,0.057219746389789314,0.022532278494683727,0.002036386293615343,0.004044326585087406,0.04478795319531358,0.0218420404300741,0.010096962973600266,0.004728355965214804,0.06881686082526983,0.13537546346923607,0.07486931168130498,0.02623207992682795,0.12089431761617028,0.13933402566915956,0.05258821553403465,0.017190899379714474,0.03039604854890285,0.01038419242925406,0.024026244030929584,0.007459706318273142,0.04961035630702568,0.010303110199644768,0.013025174451296875,0.0055360644665262615,0.017655460175311177,0.006657829743118218,0.01410776225727265,0.001891956120365245
3164.8734493702536,0.05741523255176262,0.022254547444829114,0.002027637861302638,0.004031780829521807,0.04858055655592263,0.017285063130586482,0.0100880286771322,0.004720192960330286,0.057041155544081276,0.1260204727565541,0.07591642042987035,0.026694271199663618,0.13931615260466026,0.15307849207820212,0.05161941775304098,0.01652957843534867,0.031108971002756895,0.021400216332097374,0.026184440838908547,0.007980611194492938,0.048249388204775305,0.012944623374876079,0.012674447574554411,0.005708488922448019,0.0176017906509009,0.006638577338227907,0.014062072398722838,0.0018855928587008957
3154.889621454259,0.057181131585287585,0.022019152814481028,0.0020082462492565924,0.0040150141102547445,0.04876655863166348,0.01451797690407869,0.010090085229431351,0.0047143701173697795,0.06459098890590936,0.12892855960855268,0.07584101414874438,0.02657988229376383,0.11657774557589944,0.14228016965148896,0.05046922992372724,0.016340459299437966,0.03173743257589162,0.014607826671787585,0.027435313879568667,0.008610890580561527,0.04785622740915454,0.010227122650080212,0.012114214483452575,0.0056440759262205865,0.01754656642060802,0.006616716212459053,0.01401633691388989,0.0018799241259820519
3144.9685849088055,0.05650818683259432,0.021334150809481558,0.0019976179910127768,0.004002059432382209,0.04366256908873678,0.013651436819518655,0.010078937915984843,0.004706650295527915,0.05993821128016268,0.12451029478181072,0.07633063940110006,0.02680820738281334,0.12961847944210295,0.14744091816705338,0.05076415268275555,0.016188441602424105,0.03551691834738046,0.010541249960699045,0.02909720465802302,0.00893795502194925,0.046619538403856194,0.010335428275171504,0.012000745515068061,0.005835452366261784,0.017490519446543198,0.006595931565145619,0.013972394342785232,0.0018742211088612019
3135.1097492194363,0.056119923748409295,0.021893772172439038,0.0019865687986002,0.0039884198567384154,0.04053411607781839,0.01791024343190131,0.010073383877592608,0.0046987542460265415,0.05472549852475311,0.12583065322782447,0.07696341975406129,0.027098641090713933,0.14406681901367585,0.14474110625279646,0.05042927313006763,0.015807189896680934,0.031684464913828356,0.016191975236895764,0.03115779933576951,0.009583328620233422,0.04843833154125858,0.01213932017399794,0.011666725423893912,0.0059700251874086575,0.017435601551144226,0.0065740812737059146,0.013929853042885913,0.0018680143824736947
3125.312531253125,0.055940581448296486,0.021600197914014574,0.001971202324816118,0.003973262855142675,0.040126092006520286,0.0176201037673403,0.010070231042873952,0.004690950229160529,0.059743797114179535,0.12919982930212173,0.07757024543787824,0.027349757064504876,0.13850844618505867,0.15394327804846752,0.049844392287901176,0.015550894475668653,0.04502626128390694,0.009456410861183406,0.03379805078905217,0.010421933385200194,0.046618070601580706,0.012230150401913723,0.0113069513187496,0.006166069868935701,0.017379423098527167,0.006551336272688389,0.013881191823503468,0.001861327107579938
3115.5763551433024,0.0559185674714594,0.022078939332270033,0.001960766624139734,0.003960942005036643,0.04173141406984537,0.02076851791988712,0.010068745479181957,0.004685710414536202,0.05633254812384089,0.11538070598229948,0.07835962823086957,0.027584724073081924,0.11835664154700934,0.15180145474039425,0.04876105117802281,0.015121986893438188,0.023274764957874252,0.021411150016464313,0.0355787553946452,0.011209138870922853,0.04948615439311417,0.011837748998785211,0.010730306453542568,0.006168520627816184,0.01732859178900249,0.006534186794055744,0.01383923147968928,0.0018551961266568351
3105.900652177019,0.0556365268499345,0.021593329336577004,0.001954502262602649,0.003949912095024644,0.0428625263888957,0.017240076145445947,0.010056590374850048,0.004676391415173534,0.049430246079926264,0.12036011384141253,0.07984961100033855,0.028231297494249262,0.1389160179772875,0.13918419879529392,0.04849341253346502,0.014672375335038231,0.022198254616628194,0.02235795387947081,0.03896763650181514,0.012228363331058334,0.049733275473747895,0.011790536562649208,0.0106111938929803,0.006506535807209889,0.017274687897281024,0.006513716941577695,0.013794813999418324,0.0018490195077301578
3096.284860684211,0.055555566695018224,0.02196572539326561,0.0019465212644403818,0.0039382435659175725,0.04260590270610116,0.019446851195445123,0.010050329498836868,0.00466736667918507,0.043497902337259704,0.11174295941270598,0.08142616617639256,0.028815381525604013,0.1345287795224686,0.14723913730015997,0.04790272128237968,0.014276135575960514,0.011403389819502991,0.031839138662940865,0.04267520151815978,0.01346662624065248,0.05093507681408378,0.01191783835556879,0.010413383217563086,0.006820077162566991,0.017223117229571226,0.006494976254325343,0.013750903904544517,0.0018427086017056245
3086.728425929013,0.05506190145648612,0.02179424066114928,0.0019396820890250723,0.003927138313655606,0.03910478388932666,0.019091699424508984,0.010041045911749865,0.004658022217202193,0.034983748073523314,0.08749341613327126,0.0829743612438725,0.029471280233331284,0.1262653483478457,0.14952346902160535,0.047834701265901634,0.013930744284163904,0.030479294082607043,0.07672012969339458,0.04673657035767735,0.01490138899554725,0.0589568656962889,0.019787946715775242,0.010279888019998957,0.007155998667565268,0.0171780534372418,0.00648165752212031,0.013707973122723068,0.0018362793635929538
3077.2308000030775,0.05576264769874831,0.021566180113456526,0.001944933629412313,0.0039215747377331365,0.042024871709591086,0.019768717995756444,0.010021615742870119,0.004646103319155551,0.12361780244291122,0.1866457579723083,0.08617947765611648,0.03083818475004901,0.13090273584696152,0.14913093944183103,0.047514139583789514,0.012936806915456331,0.15572646714861224,0.11306476624839215,0.05236494560304503,0.016759854307345272,0.03437641055749607,0.031031114696305356,0.010840370375758574,0.007773844758197029,0.017092720444037555,0.006428038343041553,0.013662809248159557,0.0018298959008630922
3067.791441720859,0.055194888322954154,0.0213932633979481,0.0019309142809433642,0.003908604163872286,0.04279360246019611,0.01907111950890089,0.010022525573169825,0.004640822222502397,0.07935630061417331,0.1480427398839387,0.08825958544828036,0.03144420733193624,0.13000656526656404,0.13947663415022557,0.045520449000227683,0.012397101260095968,0.08164741130128778,0.04073815729803959,0.05731762966551989,0.018711894949160444,0.04038832190931779,0.01727066597248566,0.010486389972417227,0.00805480581530067,0.01705212440533575,0.0064215874389862435,0.013618633236054256,0.0018239526007429697
3058.40981651682,0.0551072753070983,0.02146352531824264,0.0019352180911280316,0.0039031067843282438,0.042335538551755134,0.018169599243806237,0.010003496578793694,0.004628652369374418,0.06972992240312909,0.13654528397146273,0.09253314907555393,0.03312928307950359,0.1328183203435385,0.15701012167138542,0.04489930903401711,0.011576162128516353,0.06793479576355231,0.02853128185088196,0.06603460240151855,0.021840982885596407,0.04243645886425541,0.015263482563116108,0.01159617379811963,0.008908183586320962,0.017002564815304707,0.006404460382624036,0.013574153917956544,0.0018170041907436233
