Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
307.72308000030773,0.010608310199634511,0.008568712698354776,0.0018832167974874056,0.00223478522680948,0.003232737106826802,0.009813460280440556,0.0018964729383619333,0.0014102518371373657,0.0008077497908048688,0.003050407133892271,0.003595840853961077,0.001743999101051771,0.004292241920210841,0.013006847263754067,0.0010295483526376631,0.0006164653861538023,0.034651086645764544,0.018423794960164146,0.00048699867287866066,0.0003741030927741279,0.0052903698176469255,0.013924260549695842,0.0008724675366315477,0.0017909927999340757,0.0020169915575492213,0.002837749784834337,0.0015228145641386125,0.0002511406308533937,0.006802420031965568,0.00470210784184306,0.006013135930758725,0.0018323922720418512
307.6284251002769,0.003178651195037269,0.006660674971271898,0.0018882380720630747,0.0022310592646588062,0.007400882031115659,0.004564308948381827,0.0018861365782313522,0.001444839103821836,0.0022415493823889354,0.0041185408371884405,0.0036099670962257127,0.0017961598151973212,0.006380112544688009,0.012938362050080827,0.0010721056365068365,0.0005871403384024711,0.016407856595462268,0.023244084315415334,0.0017654463930981117,0.0005437980094081595,0.0061817057003312565,0.016046052537020197,0.0003740977146084332,0.0018617774272242516,0.0011627249280548966,0.0008544642096238518,0.0015174608405456988,0.00026717255231898903,0.006804799001177256,0.004698512367313812,0.006012157992685206,0.0018321846381615075
307.53382841359166,0.0076151053537090825,0.011264928749424035,0.0018895056735260048,0.0022308592261372122,0.0060769687330602465,0.006254158730321205,0.0019501472769324045,0.0014118740811742947,0.0028975494487195968,0.002144513292652087,0.0035079101646477684,0.0017372337506269136,0.007584502401673509,0.014016978858951895,0.0010581532664264142,0.0005365127893908068,0.006806053418897089,0.0171423307026083,0.0014011906307214498,0.0013553604457408254,0.005620905455713569,0.00029691200000703894,0.0005671733738283359,0.0023364965876390073,0.0010551470197186208,0.0019172973186973557,0.0015128901010406405,0.0002475179858191556,0.006800624228436208,0.004716414629382167,0.006011147881432204,0.0018322818471604916
307.4392898865663,0.00782013504195431,0.016953263973853445,0.0018945358175215107,0.002225904707203523,0.00960672941644416,0.005675489438534787,0.0018959073133197636,0.0014483538777608723,0.004000113164210459,0.006641066216331982,0.003582119772093681,0.0017956283612457584,0.010429022934473118,0.004972096551843775,0.0010373563692484854,0.0006048146743816151,0.007583137296448057,0.018733066471843123,0.0018089858769522662,0.00023500553939461834,0.011442776872132918,0.009817330566889096,0.0005221802513299368,0.0017147011898416215,0.0014851508217035268,0.003403313508598685,0.0015289543259358659,0.0002611257793552088,0.006792348500674906,0.004711670555237426,0.006010070254707312,0.0018311727420027434
307.34480946558085,0.007178488367447763,0.005044443869686863,0.0018687675956772546,0.002230849869331865,0.008542659377504947,0.009722665853112707,0.001947097996802708,0.0014708259441831583,0.0027935901356888116,0.0017276534998365717,0.0035268148189468627,0.0018414654442500853,0.004922319031634167,0.011456088782446224,0.0011081846022065484,0.0005802569099956638,0.018438719620870427,0.008910574283202502,0.0018058635966249623,0.0010724391410995128,0.003012503806835734,0.006844869067073514,0.001255690370755014,0.0019781114351836108,0.0014933258020798984,0.0019074948112600778,0.001509840545574326,0.0002572319528035033,0.006788881080633906,0.004707109829917439,0.0060086612173253316,0.0018310939311606909
307.2503870970815,0.0052477796866046604,0.005102247976819457,0.0018943185720295423,0.00220968760635951,0.005702420446665335,0.010078934503572458,0.0019533130378128903,0.0014005414346809125,0.008529383930881207,0.003963692726568076,0.0034999960377053276,0.0017096287347592898,0.00681394021182081,0.010498217643221992,0.0010324880454915945,0.0005790748684770352,0.010344684783033463,0.027392599250873936,0.002341757389122815,0.001522470044133696,0.007900697428600617,0.018296744371262396,9.487307200372393e-05,0.0012294936724560465,0.0018677206129619679,0.0023391531095125298,0.0015245346803214757,0.00025822204378442195,0.006813077042257374,0.004776433244294412,0.006007389131054917,0.0018310744767817259
307.1560227275799,0.010893270550732855,0.011801073962132274,0.001886441022402661,0.002219721308530112,0.003030863416756092,0.005644913906100167,0.0019484086766010512,0.0014698592701073748,0.0016651335918816802,0.0027714131275459962,0.0035065501327663957,0.0018296446222156209,0.002720098133576171,0.014703548197351398,0.0010241140424018696,0.0005730836478663099,0.030819166923289718,0.03209630161230346,0.0012059892650306127,0.0013164627040031082,0.017678034159167834,0.019271134294446796,0.0006827814267631148,0.002090235959516344,0.0005065210095516728,0.0023950354061799536,0.0015065108307711868,0.000259932837026046,0.006774312818193728,0.004679009028719965,0.006006537773534412,0.0018304771882320418
307.0617163036537,0.012213913505023596,0.006838696284665299,0.001897182777117654,0.0022268216694565613,0.003259131580255861,0.008620190139015209,0.0019294367916557168,0.0013971455454724333,0.0035398377880012147,0.003161706315810344,0.0035382633481340995,0.0017361071172706513,0.004060125460814119,0.013857341387031262,0.0011224978796156525,0.0005766454852768213,0.03427199266602077,0.03518943540068328,0.0005419156756652654,0.00038000749449914933,0.014247582046702,0.011872069768142087,0.0007342559642907528,0.0019670605329587558,0.0010024844940023936,0.0018050588214531796,0.0015223478803090182,0.0002532351430071467,0.00679461288183502,0.004692299633690177,0.006005364762472362,0.001830385719416616
306.967467771946,0.006397062908393376,0.011627467844486558,0.0018946316095970416,0.002242848487499258,0.005424668307422702,0.0045692630704411786,0.0019078581596167045,0.001412677210358064,0.0020873061317547618,0.0021420077476373848,0.0035621443410760486,0.001761917678098385,0.004661345100524645,0.013762268953094878,0.0010725021996561453,0.000547494361412803,0.019336796363155634,0.011250999457419813,0.0024442614577328096,0.0016369088914293443,0.016495619528951497,0.0093772155015086,0.0001359616119786279,0.002201665965989926,0.001781521091141053,0.003080012495710255,0.001514672748034283,0.000262229970272506,0.006773010295342276,0.00468796632014472,0.006004186759478012,0.0018300967718529193
306.87327707916546,0.0010096829575964145,0.009865875912705557,0.0018851602664717742,0.0021973543144449066,0.009350889385614474,0.009596161167679895,0.001907059659330777,0.0015006335368606544,0.005222358701855619,0.006151347838567137,0.003565091043324875,0.0018711873580710082,0.012401444721955352,0.013575988977888066,0.001058604820198206,0.0005857320927222768,0.03174674198977713,0.029491404844941168,0.001127696184606859,0.0009364425168973757,0.010827236539430686,0.0071039344791030915,0.0012404539693600292,0.0015478876684301218,0.0006171497833867911,0.0018703678589304252,0.0015200916277414633,0.0002558834582431124,0.006797396939990954,0.0047112924913710035,0.006003127148473704,0.001829533693610911
306.7791441720859,0.011485506334471488,0.003290261017902383,0.0018905232414434463,0.002240720096443996,0.004423996363795393,0.00987426144737877,0.0018513868009703389,0.0013585801357503737,0.0027622126886636066,0.0026098289911236855,0.0036444125153848,0.001698339341387618,0.002240233157844608,0.014056758202777402,0.0010692398951911294,0.0005312396079310012,0.02387816982070945,0.030940617579658523,0.0023287780421643194,0.0007499947199484903,0.010317387443811353,0.012487471792282767,0.0008091813330696897,0.001531755170728884,0.00135384045974804,0.0017050597182201414,0.0015122616069960472,0.0002622702286018738,0.006946505562384014,0.004805948902696672,0.006001558147893862,0.0018292535561985127
306.6850689975468,0.005457676128566264,0.00989407331275768,0.0018923873724591854,0.0022243631635298898,0.008491943201400953,0.004538132878851116,0.002066869540710379,0.0015017311614158612,0.006357602475131829,0.002647667414268366,0.0033184654415442977,0.0018875416178498893,0.0038790061644658202,0.012114230356720976,0.0010590589578754546,0.0004910015286975397,0.021410830746103605,0.03545888232083061,0.0012585450888927846,0.0015032533055893329,0.012529681355385066,0.01240898870194611,0.0008216261074395326,0.0022377923005991265,0.0011704546684954728,0.0027527004014593452,0.0015149457407166366,0.0002571789774522193,0.006724874727618977,0.004668628505501405,0.006000540359722464,0.0018294394412645258
306.5910515024525,0.00832297740974163,0.013955389080763896,0.0018810222380949294,0.0022341137838434062,0.011292042385719944,0.003415791730836257,0.0018906352463284235,0.0013861765337111307,0.006072524683506927,0.003352768025033088,0.003575255740985984,0.0017214519433678532,0.004367900718601115,0.011753086973483436,0.0009969425195120593,0.0006054049713438904,0.024636191335061883,0.04134399066449141,0.001451705555269167,0.001600830882784526,0.010883642332062618,0.014354221494294642,0.0005358771736693696,0.0022035825021943256,0.00038194914694408,0.0018402731756178568,0.0015154434567925055,0.0002542489512162445,0.0067672290839607355,0.004667117633270049,0.005999721044642056,0.0018290474193801089
306.49709163377264,0.0015311762965047545,0.006464073477320628,0.0019233725758131064,0.0022077994710982957,0.010620014048020772,0.005976234533102948,0.0018710729095849626,0.0014321533579024417,0.00575153949566335,0.001795216532044655,0.0035824235005827284,0.0017792310443621752,0.0024076148320944365,0.015111588115703864,0.0010779164026563572,0.0006169879969294783,0.005406922793622186,0.01908372433289418,0.0006339924865108417,0.0007752039921702266,0.009974970602255277,0.01513466244154363,0.0007199326660244439,0.002056706879559289,0.0018916089287619728,0.002587133683124299,0.0015203390575717966,0.00026025254193118384,0.006774909675993704,0.004659628564609863,0.0059983037753925765,0.0018286827828913072
306.4031893385417,0.0080387102702526,0.003217140209217434,0.0018796935956637611,0.002228864104313722,0.008454011784558412,0.007462245839199457,0.0018830067626438114,0.0013965297726970158,0.007327043476567842,0.0011529016052039343,0.00358769413499644,0.0017352225634100038,0.010193918311242977,0.012973082772410603,0.0010894979215232024,0.0005584993805672588,0.027685938586307343,0.01751965052116639,0.0010840468728351954,0.0014146391551860414,0.004983101871021582,0.005157206434599658,0.0006127041247773227,0.0017942623017517343,0.0008081375292538598,0.0025337404193938916,0.0015121648600087425,0.00025937206184619213,0.006768817937203849,0.004685940842512181,0.005996617857803215,0.0018288704158561646
306.30934456385916,0.014885429977768221,0.017775257074196152,0.001894357639182135,0.0022357268551904032,0.00432178156540528,0.005973862680385775,0.0019492181462545319,0.0014540126702451903,0.0024383326342913483,0.004706382567569634,0.0034748131129962584,0.001815247196445899,0.0032547906492755114,0.0058355658516606795,0.001021517084591252,0.0005529170608922426,0.010555236074944949,0.014297526056663413,0.0016568434446610411,0.0016540340907657714,0.005357789540063663,0.021299491757411734,0.000401075767875781,0.002081059379436021,0.0009409099744622387,0.00159321690426739,0.001517355373809516,0.00025573356683984585,0.006771047590102969,0.004680124011320344,0.005996121366021519,0.0018284684086266776
306.2155572568892,0.008980793373292086,0.010206525527668061,0.0018786496723793217,0.0021936183259534158,0.006541578108719563,0.007440989615152811,0.0018666166881312922,0.0014074031785861912,0.007575122474281457,0.003534478431125956,0.0036174430138847767,0.0017208762509197976,0.0012056063716825056,0.00639683375096067,0.0010245622889076909,0.0005710021481116344,0.023211223303323297,0.06077015979896644,0.002127227156839386,0.0013141542193527854,0.014853006083739934,0.014517513901254856,0.0006714545255752066,0.0022008546843555465,0.0017288610541227728,0.002611192292224241,0.0015113669038660383,0.0002603930534330089,0.006773452725972508,0.0046731489034842226,0.005995110621938636,0.0018289968211162057
306.12182736486074,0.008990688989575973,0.01658604370829265,0.0018888895930385934,0.0022229637090719835,0.010065302211135736,0.003482430562643372,0.0020083882949468793,0.0015322907248469168,0.006680313700890214,0.0019550653370158165,0.0033953333059081265,0.0019448473331593872,0.010042424234267832,0.010981244983488798,0.001077826844444987,0.0005633227242026689,0.031513229540090656,0.023383023460265842,0.000793226094202325,0.000983227361425033,0.014797233143489354,0.0041420183221020195,0.0008011124664819854,0.002156111585344101,0.00024936833987825816,0.0021383926156892745,0.0015154034076994218,0.000253850838283977,0.006762649466563975,0.004676601428677365,0.005992153856557583,0.0018315702673664998
306.02815483506737,0.010934670360463573,0.0018752308234490586,0.0018887351522868946,0.002228546171290369,0.008423642318534836,0.009998270589015784,0.0019615713014625434,0.0013271059418936517,0.005228232274372932,0.0013767727248128912,0.003462163731226055,0.0016192737614541795,0.002242886862976423,0.012376549647793524,0.0010502800972250082,0.0005182188186039031,0.0339810743564327,0.025674234309600114,0.002164532332373447,0.001194358039942889,0.020577442788870987,0.007177478711611199,0.0007104060508970319,0.002084473557046569,0.0010907707058106057,0.0012907543940953155,0.001515404022948425,0.0002619827827335502,0.006772454006727446,0.004673915853471491,0.00598843160578182,0.0018333202906901651
305.934539614867,0.003909641730110539,0.0033950257251079137,0.0018680563217196445,0.002216819076968921,0.006476985252740553,0.00821557996862556,0.0019927756111090887,0.0014320614164405711,0.002528407147610246,0.0032176174777854595,0.0034259693861660705,0.00177622907261587,0.0025179328922226097,0.017258162304797903,0.0009659219265644595,0.000580611330891526,0.00904246620269178,0.03923401755756803,0.0011179512165190775,0.001220724904578641,0.0069158216851920315,0.013797115626634203,0.0011850237859796207,0.00177321261481816,0.0014334192348107776,0.003594312850684123,0.0015143008025675783,0.00025050853835718894,0.006781301874341839,0.004680627628303286,0.005998049301400388,0.0018066588310466489
305.840981651682,0.008387912371766339,0.011100300440557077,0.0018930438068582235,0.0022136434051557674,0.006348957828580823,0.0036429445021844906,0.0018549779127387087,0.001448425668813361,0.0033038504496989696,0.0031702049442918338,0.0036248993352288967,0.0018075164116287282,0.004308015120753263,0.008962830502785643,0.0010518904229256162,0.0006045207917317473,0.021044382426416448,0.04545938872384166,0.0023496487667612684,0.0013292501820589369,0.00921714788210839,0.011069660502904926,0.0001242228340021687,0.0016499395488262499,0.00033114068610203473,0.002068194825245896,0.0015146831194351117,0.00025849443999056813,0.0067605359132927555,0.0046817542749384615,0.005989112690403489,0.0018232235829376525
305.74748089299914,0.008000651495305688,0.003363041180876664,0.00187362772546181,0.0022181255439881896,0.009130957601975567,0.007990559554908449,0.0020149497860131706,0.001384299886827928,0.004301256672012602,0.006913530444761671,0.003387593682091486,0.001695345774017138,0.0014353422898916294,0.013686859012158575,0.001108902822395331,0.000550416896951448,0.01939458938462974,0.017610776206616205,0.0007174088148362341,0.001702234054768568,0.025171770228430656,0.010500940530915239,0.0007451247781650398,0.0023513468560270884,0.002658308957435908,0.0031478048126985653,0.0015103499908057105,0.0002531701132811425,0.006766151840633215,0.0046716001697314925,0.005990960848843853,0.001819747748197729
305.65403728636926,0.010832821449988619,0.014242902127185066,0.0018564374769211851,0.002223240625193528,0.006050028069448925,0.0049927646285818,0.0019953002222801944,0.001532074699422986,0.003203329318923601,0.0019751779384006,0.003443782140072196,0.0019394800029584169,0.0032724494956615064,0.011153781933140984,0.0010642229987780226,0.000530071676431393,0.02015252053291621,0.024831189123941326,0.0005893539581786648,0.0007172490414719783,0.012083785591674563,0.004002742125563257,0.000822684412918603,0.0016207077543255893,0.0006388714031899006,0.001994247857789554,0.0015140620366627603,0.0002550211256643338,0.006773324519257751,0.004669260186713982,0.005989615676272967,0.0018217443076027295
305.56065077940735,0.003330559698306735,0.00947443152531714,0.0018859042444643213,0.0022112968427723486,0.007214019049071467,0.004815890048809541,0.0019414011570099549,0.0013464173311150398,0.0026070944815267424,0.003899858673553802,0.0035018308179156532,0.0016419490076435223,0.002106414694551473,0.010267853570260633,0.0010033904740534485,0.0005960614390911189,0.012363632728152312,0.014042813807258093,0.0017972957294611987,0.0005481322435816695,0.00799681079398012,0.010970662205507803,0.00044742270204538244,0.0018891649159197956,0.0010214622453032843,0.0012832611190420097,0.001515981058127462,0.00025750545367729326,0.006764114121978896,0.004675853704664386,0.005987896147092496,0.0018229218430191282
305.46732131979235,0.0058041101652853595,0.009161150887064592,0.0018495157268438485,0.0022129311634466737,0.010706302490766885,0.006368131992969994,0.0020354157602415204,0.0015521716352234999,0.0010321208252231113,0.0038822423309943614,0.0033582463727565176,0.0019709387884513756,0.002084686668868556,0.010223817308518226,0.0011158324993525153,0.0005739005487798005,0.008263040150497312,0.019137426117619663,0.0010206344838771747,0.0008248338822442674,0.011634036191722891,0.00543780177731871,0.0010262535866989895,0.0019479323133156725,0.0011289328036104187,0.0032890472244392673,0.001507544663090439,0.00025866356229771307,0.0067621219915149425,0.004668291009020932,0.005986416684958358,0.0018224893597555197
305.37404885526723,0.003346359562136421,0.009483948518908132,0.0018986574379864798,0.0022371924769675412,0.010519226036593988,0.006257478077798766,0.0018728453263992602,0.0012695100678943932,0.004519139014629861,0.0005158890845562161,0.0035842717790669654,0.001548690587746024,0.0012250064038173644,0.015430810182104366,0.001077900854081499,0.0005038239399611599,0.012768868083201637,0.035773506614295944,0.0018183655924761922,0.0009100468970568574,0.006663432382712913,0.009389012410342751,0.0009277131737816728,0.0014523425909452657,0.0008250184523356048,0.0021641732230676205,0.0015139990373108977,0.00025369811010173785,0.006773630392055986,0.004667642342187073,0.005984524847789603,0.0018226858243258883
305.2808333336386,0.020887988517136535,0.010772249152659199,0.0018626648912169806,0.0021897071972473247,0.002153816688868558,0.011014244121776278,0.0019413149714332277,0.0015406070707097348,0.00396803188289316,0.0009641934830816645,0.003501592500673124,0.0019270343056581657,0.007253783950938979,0.018331328993267247,0.0009436325153006637,0.0005233769200088832,0.02462333328611342,0.01904561296006766,0.0015444781887740775,0.0012410641797952384,0.014696275816806445,0.0026351410082747118,0.0005352442511996834,0.002152621025218085,0.001762593494529925,0.0026562470302264134,0.0015120499094488718,0.0002588848239368654,0.006771709179755286,0.004673005346799719,0.005984181860105266,0.0018222215407563893
305.187674702777,0.007172405980351901,0.01248876451622116,0.0018795340437046742,0.0022317830804044914,0.004064254943361475,0.002902089298977613,0.0019009506340383064,0.0014209387037555593,0.005275476191816111,0.0034846350486199646,0.0035416197744491166,0.0017737836320447162,0.003283048642684352,0.007884387207009342,0.0009739449630234752,0.0006183976377935382,0.00337094633722799,0.02371667146224774,0.00016705622039951806,0.0016589733606718646,0.004957188320449069,0.009071200995651082,0.0009936748753307243,0.0019384104085441664,0.0007376816810534906,0.0019444266812002086,0.0015097432842243702,0.0002535789315538789,0.006768423317172053,0.004673234844531266,0.005983002068004861,0.0018223980867998495
305.0945729106163,0.008362195289152894,0.00573256186270603,0.0018841945484628347,0.002212172974468946,0.00966164456473462,0.0066965004469362495,0.001990318123054065,0.0013358504330744712,0.007049938995698667,0.0030023575349882553,0.003407766578724544,0.0016262222000871837,0.00427978859189509,0.012974983515541855,0.0010773567936285576,0.0005949087474136296,0.027648830400064838,0.024173362492963524,0.0010582894818546927,0.00027177733005874825,0.018275886093379764,0.005891788549206538,0.0006443522006285568,0.0017183557896452543,0.0014914491937145999,0.0018095304651799798,0.0015133476421884788,0.0002550404458326122,0.006774231832913714,0.004676439377286995,0.005980667372219915,0.0018224068262011103
305.00152790515403,0.007240527822618627,0.0042072328598833425,0.001870698024241439,0.002208583938031482,0.0017272998670472995,0.007483852106731297,0.001998950168518435,0.001399732258884126,0.006979001461537936,0.001154244781054265,0.003398608279994264,0.0017224949901042588,0.007742126842285384,0.012811589969411575,0.001006698345669412,0.000590113899053689,0.03577172338689976,0.01125182855452746,0.0018243054638836986,0.0005667948307718067,0.014119037709011687,0.005104225837443916,0.0003562614616659123,0.0018562815847595004,0.0008943534473453829,0.0023795269236074105,0.0015104734430725422,0.00025919615665419494,0.006761883519181846,0.004667324540897046,0.005980010622901053,0.001820272083881656
304.90853963445124,0.009954032968089667,0.01180144325519431,0.001887993897343052,0.002226964608039117,0.007658746116041755,0.0036327568046390078,0.001993587967624059,0.0014325253520857861,0.00824125219767328,0.0034150876745104686,0.003401281610451925,0.0017865175474598076,0.0021506287625560334,0.013000676532848636,0.001073372086511484,0.0006138705568411189,0.024754482435146028,0.015426549064517472,0.0008187098027938347,0.0007114205527176217,0.008718678458402504,0.009069258971464503,0.0008382323834966672,0.0017103386610922275,0.0006402311150332186,0.0018396882073357839,0.001508245644572829,0.00025460504743264845,0.006773075729266717,0.004665561672098986,0.00598038993043844,0.0018202596299424444
304.8156080466322,0.00864179607872837,0.004069516725799537,0.0018689027336317753,0.00220030994449058,0.0067527844756192406,0.008656170698559996,0.0019489091909498414,0.0013173632462086056,0.0019918957278647993,0.0032959545299187745,0.0034622374622376847,0.001595402153304613,0.0038930261808863436,0.01556180470087406,0.0010813626504098783,0.0005982262895069018,0.021085097964096425,0.0293282676415622,0.002085431467378333,0.00083419405201052,0.002665132674779353,0.013281785309162887,0.00024167223414012958,0.0019654168097005854,0.0017434025469476552,0.002796309565386536,0.0015110625044417567,0.0002565654483650534,0.00676197345725947,0.004669131208761408,0.005978771501011914,0.0018208325662499854
304.7227330898843,0.0017879402676820686,0.008692349726986853,0.0018935747030129958,0.002207837326733085,0.009108775985080517,0.007263416897655909,0.001877756903043334,0.001348791045226866,0.0030669240714994717,0.001278730380935959,0.003565048906307862,0.0016491343873643314,0.009640077446156721,0.012192271824744028,0.0011069271162244504,0.0005571461849813747,0.0282123731578392,0.017964141845306866,0.0015515932890700851,0.0007541414404859635,0.007102723456501067,0.014309085515377235,0.0005138235865965761,0.002025782839345029,0.0004440035025474739,0.0023694447184801886,0.001510454928457833,0.00025638618713950354,0.006762933750820265,0.004665250787590507,0.005977138939131371,0.001821019223374147
304.6299147124582,0.006045312933191951,0.00518055619362484,0.0018975771826186098,0.0022043074385173695,0.006893224025182282,0.007148992259903941,0.0018338709429971244,0.0013924243683399683,0.004375274927483791,0.002903787271000514,0.0036401247077728354,0.0017167380324756326,0.003946484334639059,0.00937276652480102,0.0010820022838318407,0.0005299967210751187,0.024496634459913177,0.028567637274115744,0.0015444901623198793,0.00011104673996795011,0.006966319473492486,0.006079695142955021,0.0004770234690960834,0.0017901526600148589,0.0017211820512393749,0.001634117386006952,0.001510804008143292,0.00025448991847787264,0.006762845388154108,0.004663074518835131,0.005976963648069414,0.0018195204862574753
304.53715286266754,0.016033373282698982,0.017937925578989506,0.0018779887594816465,0.0022203693740127516,0.002805782105622731,0.007515683566696288,0.0018504603050183506,0.0014689317326377978,0.003493407303998763,0.003733123250531089,0.003610754556128936,0.0018375433026225254,0.006225650101264481,0.017180189743634167,0.001082969071953682,0.0005557749134662961,0.016258958731630507,0.011229698563937343,0.0012811171119394673,0.00041339168626933356,0.009147012921778422,0.003689198098780797,0.0005504964487256397,0.001601708932443453,0.000854906275942551,0.0028387690581436597,0.001510005252763077,0.00025829102300638256,0.006771295910096929,0.004665049990700314,0.005974758137817422,0.0018195992127046287
304.4444474888889,0.011321798390125912,0.020770527736642636,0.0018701703036482138,0.0022175297250962263,0.01217014244390727,0.007988384576628376,0.001936172536833211,0.0013775708723704103,0.006556475192101781,0.0023542094913773888,0.003498844329795859,0.0017055006044403936,0.006468832585216738,0.016471870977065553,0.001061224364522024,0.0005286821412486745,0.010724230020392654,0.012586380102141165,0.0013059184740170824,0.0007931005242472626,0.001680384336405476,0.014298218057466144,0.0005178544322795952,0.0020442761862989206,0.0008218450870835597,0.001674137562921007,0.0015081826376180372,0.0002542903114478227,0.0067581079487685014,0.004673213714116713,0.005974252851775146,0.0018192017579234312
304.35179853956186,0.0062353469494690434,0.004628419499174756,0.0018761716637906388,0.002187700798070415,0.008927208699961253,0.008713713867090436,0.001918309306930406,0.0013144588501216375,0.0040903615914267884,0.0007510631242004868,0.003521624130987468,0.001599190758667771,0.007640766543089563,0.015817503173560666,0.000994962834359915,0.0005605926210357913,0.02573574632748173,0.01182688396419905,0.0016756778057149288,0.0005536160549170947,0.0033954460852269968,0.0014151782730465656,0.00041666064844857827,0.0019047694118107014,0.0017209525831214949,0.002595412559838696,0.0015097600698140566,0.00025729828015575866,0.006802699255990725,0.004685282321962473,0.005972807892641247,0.0018189142483009634
304.2592059631884,0.0084097567653179,0.006361211528759536,0.0019002369426475152,0.002206721086196583,0.004383336690545187,0.008708917662868925,0.0018756285013245048,0.0014607254466757896,0.0003100989592116384,0.0026781435844803092,0.0035516132339828946,0.0018313356064803032,0.006980201953936495,0.01132945027968589,0.0010256783187301143,0.000587473088113113,0.007537845541113672,0.026021148947394577,0.0015744991576398424,0.0004626226857817501,0.003583010072671406,0.0015739540693577982,0.00043458495412247266,0.001921873428418708,0.0003468544252287826,0.0020218519814814446,0.0015078352324926587,0.0002537344502286261,0.006757395122609528,0.0046712143597111636,0.005971503450421157,0.0018195528678000518
304.16666970833336,0.007379326179378862,0.005477838528961829,0.0018902340829424673,0.0022247207581604653,0.00741169479523174,0.00880246843542887,0.0018594033146326972,0.0014336936035124234,0.0058646502420127665,0.0016228206586237721,0.0035826386350166204,0.0018002739316718215,0.002266766057209408,0.013250734746079545,0.0010894138342496446,0.0006241331334463991,0.01038947272853805,0.03163843542050124,0.0013610632390114003,0.001041923513656005,0.004222090411144067,0.005741690736919109,0.0005739796055706378,0.002053951171631005,0.001129136872858075,0.0019183044049503116,0.0015090108036133177,0.00025870322561892436,0.006758582610034343,0.00465989685796088,0.0059712647308569474,0.0018187801693187189
304.0741897236242,0.013401157495194344,0.018096998003862653,0.001871469175690412,0.0022086887574671414,0.004931454497786288,0.0058712239948497036,0.0019339101003927365,0.0013423485115222709,0.0016544448754787291,0.00520053663557799,0.0034811591791000605,0.001648954751907864,0.0010274880209454333,0.013581498120197707,0.001114276619313084,0.0005431897499277886,0.015043469229908643,0.00845857527738029,0.00041723160086730486,0.00195595352807259,0.00909676194220501,0.006981445083578572,0.0010195034298533046,0.002107101825266112,0.0008906179715818904,0.0025324607606383503,0.0015084173104443113,0.0002549383055427609,0.006741826766902877,0.004676344016929563,0.005971656242768028,0.0018176621716232697
303.98176595775084,0.006702970239238572,0.007374952538663601,0.0018858286236622492,0.0022255688907710826,0.007367716211545759,0.012094165516494285,0.00196128096924512,0.0013146220277938819,0.0030978738280430618,0.003534218982420965,0.0034253901801168454,0.0016114189944528162,0.000430475570261109,0.009625554740435775,0.0010181657179017026,0.000512510794785849,0.01565233308914276,0.010481544446897128,0.0018449687847549164,0.0008994975552963458,0.007802398727624336,0.007924822312115191,0.0006132222241934884,0.001399881233192708,0.0008039277385552193,0.001869349667102355,0.0015070132492889267,0.000256420231616896,0.006748257423973824,0.004671892970175171,0.005966625237103331,0.0018179903279481702
303.88939835946525,0.010678421710205322,0.00591454724838002,0.0018748691384760908,0.002198770712973116,0.00432508262577986,0.00685758485305541,0.0019238906659298982,0.001445576647243307,0.003407766711965318,0.006995260203677138,0.003495240281948711,0.0017915880498950408,0.0041797100908556525,0.01076560366580964,0.0009939812023601418,0.0005194121651758612,0.046900769916718085,0.01021123711024094,0.0018250943031507684,0.0011186803646752563,0.014883703475419034,0.0024883555697076468,0.0005006853585032495,0.002124010206295079,0.0011427649614933098,0.0022723767244534547,0.0015103451802171615,0.0002563553246950548,0.0069130658727212715,0.0046082555078619854,0.005965849687358072,0.0018175720142372751
303.79708687758205,0.005159493550689919,0.007719035579533223,0.0018762389807903863,0.0022253601799680674,0.007615594153052059,0.010907519366648534,0.001918518765660676,0.0014936818462832782,0.0027143674509079864,0.004596313008930459,0.0034994065622564016,0.0018775423226330278,0.00534201675226861,0.011292671816885478,0.0010605418987630199,0.000557505975682075,0.030595110556353965,0.01762142134008255,0.000547179405256181,0.001060604076459842,0.01450193682688253,0.011262439733165538,0.0009645081308271351,0.001845745795373674,0.0006075633012501517,0.0023511680263665234,0.001503533396474723,0.0002554067278903256,0.006785476577975055,0.004687359068522441,0.005964576993297006,0.0018164398448329956
