Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1522.2222374444448,0.006762898652449335,0.023442877558884304,0.013788318025353309,0.019579593062724467,0.017194651808988843,0.011233230188646066,0.010184401229693192,0.017026729509480656,0.007736019059638658,0.011398576840917307,0.009623686694672692,0.01071817090885304,0.0038392645290198225,0.007412806989733296,0.0022909127859865675,0.006507504181660718,0.008698633992022618,0.03861643864957124,0.017127159322835782,0.014060395003858172,0.01283363885312033,0.03713677878489057,0.040477767026474425,0.07128495721181675,0.05339826576788711,0.07188120908042225,0.0385638071027332,0.03475760123103386
1519.908829788754,0.006728163818495239,0.023454933159177384,0.013775463984732355,0.01955512819940794,0.017276172643803114,0.011337229804471261,0.010170418922466465,0.01699702369661031,0.009985754241486398,0.011178054637287424,0.010019406213513226,0.011034810611786232,0.003309151817761983,0.007213349740976707,0.0022967397033584265,0.006527504500920247,0.008159467060878124,0.039462573141853155,0.017078461437211596,0.014032691680803087,0.012798183405262344,0.03705075978143746,0.04042299663662094,0.07117758202278118,0.05305291098478063,0.07189123411960598,0.03843753998390781,0.03470133661005629
1517.6024430971172,0.0067435847280888014,0.02346408471596693,0.013765458104646655,0.01953476165736374,0.017188624202629444,0.01128388325076876,0.01015641640951821,0.016974532474164954,0.008727463526095273,0.014311103258441654,0.009792082608918186,0.010889063707702918,0.0035628033289818077,0.007013240253840305,0.0023101324514844044,0.006515901237076457,0.006713334147381863,0.040434991698432864,0.0170131679826672,0.014021988991460031,0.012722133143995102,0.036829852561685326,0.04035538675571561,0.07105159969158827,0.053986064105456054,0.07157837550992076,0.03843973276558975,0.034827505928795896
1515.303045456061,0.006705981857961424,0.023501741745392043,0.013774990964727703,0.019526547484826524,0.017037587790178783,0.011200540341567523,0.010148403595169204,0.016960800100521194,0.014098031880230915,0.009421927292341458,0.009635707971474977,0.009667306327456314,0.002715868704352081,0.007867653002450693,0.001969534668441605,0.006226204788598773,0.007759492721283298,0.04011656781346911,0.017045335060562813,0.013967324801092347,0.012788047207401702,0.03677386009507658,0.040294148229307596,0.07094959430076427,0.05343284423492032,0.07113056154105064,0.03837659408710237,0.034719997376261004
1513.0106051452349,0.0066942149017635,0.023543501541168063,0.013747759911915592,0.01949320240808777,0.017001014632257724,0.01110236799456611,0.01013013460909218,0.016923861188737427,0.019679646007265746,0.01965415933841524,0.009788107228952661,0.010652691156679814,0.002172312367777852,0.006922262941099924,0.0022106654911157844,0.006440282891821688,0.00899790716466343,0.03852713114458083,0.016983328959129646,0.013930931849150285,0.012674038532640444,0.036817736370333864,0.040236808756319714,0.0708437005494708,0.05218138231385871,0.070828969610339,0.03831602207333787,0.03469192774724974
1510.725090635952,0.006730751853662869,0.02351374599284638,0.013734293025247694,0.019471278315564774,0.017071931393389486,0.011110275348890282,0.01011194155290633,0.016896005524614663,0.010458808832252925,0.02073235210057295,0.009725102926338691,0.010667626335618905,0.0041348760934473774,0.006147571050846254,0.002245875383907496,0.006455622742452103,0.008945090729798332,0.039296422086312816,0.016969815871877257,0.013961977903423873,0.012742428921035066,0.03675322044180404,0.040183923206155076,0.07073160307861014,0.052991741200389145,0.0714173782296484,0.03819839111418919,0.03466223716810398
1508.4464705897437,0.006709075597723504,0.0235159247906416,0.013723490241348444,0.019448608164182205,0.016963230124582226,0.011095529526016485,0.010100969409868165,0.016868203407983652,0.005857349790839756,0.016954751634372798,0.009671911597360089,0.010610602312932281,0.005128184550302632,0.007462975282323286,0.002234224231446245,0.006429782892945839,0.008898052529761297,0.038496877223410456,0.016885817342112683,0.013887644948029474,0.012571380279897642,0.03684599351760788,0.040109638106643426,0.07063107975588305,0.052735268842015424,0.07154614172044703,0.038209276419600514,0.034626196987791506
1506.1747138569278,0.006660001008630917,0.023555970063787957,0.013711969794651349,0.019429073344992314,0.016915486200637275,0.011055781230745312,0.010081551592633818,0.01684490439001588,0.014194541190073597,0.005986559389810478,0.009520244010928805,0.01048765767864918,0.003824933318832582,0.00920026203719542,0.002234122552050354,0.006420834685974119,0.007805788341379325,0.039193869755772895,0.01687636069357508,0.013891980824542781,0.012616470161957377,0.0366639564650416,0.04005674767169937,0.07053002513529702,0.052247396288964035,0.07134623358406111,0.038167744493008166,0.03449834591219002
1503.909789475188,0.006660825053322169,0.023590327819189644,0.01370209308791839,0.01940431199639768,0.01687932158524335,0.011074053395082488,0.010077418018884593,0.016814714874963475,0.018237256655858416,0.017315871950464103,0.009536488707362498,0.010418583981522718,0.0024753327104108853,0.006775082929632243,0.0022303241418782293,0.006383308200192935,0.008079848719465177,0.03823433604876727,0.016904297100811243,0.013912179852186018,0.012724405557929374,0.03661093660012043,0.03999090014683863,0.07042231339648884,0.053228500254800415,0.07114263056491435,0.03806508405213409,0.03449920980406999
1501.6516666681684,0.00668126441265506,0.02356577250292356,0.013687760617164795,0.019383287454654036,0.016951051701736986,0.011071283511024124,0.010054410827397435,0.016786061475234943,0.008749142557483885,0.014800358148558275,0.009214380799993756,0.010134223892782786,0.0036027269826551128,0.00655127324868495,0.002202520076605854,0.006343513517328363,0.009220446509450175,0.03686642811282787,0.016773405429642244,0.013906106855252495,0.012602824154345564,0.03675043307725364,0.039936466170618135,0.07032049588509691,0.052114106787518336,0.07076899555048548,0.03801654491720983,0.034450692669404655
1499.4003148440781,0.006619676631028755,0.023574559538080606,0.013679690355918777,0.019363148817790023,0.016918320977957167,0.01110391823945272,0.010043765046779838,0.016765069010535608,0.007760282227195067,0.008237385614937913,0.009457586222501604,0.01039447654110165,0.0037018327310379497,0.007647090868335,0.0022175037728577643,0.006377362391554903,0.008949875420631073,0.037327816967970405,0.016848644335466893,0.013798839855489292,0.012622789159168656,0.03667787982035577,0.03986992071068282,0.07021239165746351,0.05302546995624581,0.07107611908509746,0.03801180247844677,0.03441921230566028
1497.1557035943117,0.00672264836550818,0.023637781983180128,0.013670311199528506,0.019342945321922555,0.016732178876494436,0.010959874528326693,0.010032142765179764,0.016742376485327164,0.011518766745801613,0.01673555782965986,0.009182739482458364,0.010246395065466898,0.0034440970482148966,0.006430813232721739,0.0022654088914429464,0.006380691742955221,0.00840952012778444,0.03814486362823171,0.016847935784067573,0.01386406663575517,0.012482084522546753,0.03659841138904366,0.039825326381291236,0.07011495532904355,0.05263425232561364,0.07104096854762056,0.037845303035555465,0.03424977406498599
1494.9178026920779,0.006667050931245679,0.023587782922579768,0.013659693996230713,0.01932193295336396,0.0167817648825739,0.011014664983490135,0.010016805244263915,0.016716750507077147,0.0019340152276057874,0.010641203673624474,0.009404781486007213,0.010427454490144211,0.0045190009089667756,0.007641322558164758,0.002243648633128282,0.006392346067824535,0.00854397257013281,0.03783013908750538,0.016829121240424818,0.013870902696822592,0.012543022767860073,0.03644298799269716,0.039762033736911034,0.06998508796759591,0.052686204688408136,0.07077741732762938,0.03783594277520269,0.034389643190845004
1492.686582091045,0.006580982448211416,0.023636355731027268,0.013650401263890473,0.01929812583209861,0.01681708059035838,0.011056061340475236,0.010012253953012518,0.016687190938980054,0.014416732758220793,0.008259588753814625,0.0092168316558839,0.01029470509763946,0.0028774771843750645,0.007974075136321465,0.002258254671998008,0.006354942480113062,0.008245231511193331,0.03926514774915968,0.016623479703888402,0.013766213713150621,0.0125079133746413,0.03612963061810158,0.03967181792865587,0.06991166564194096,0.052119012059622896,0.07039321696662104,0.03783647992921688,0.03412607133014325
1490.4620119239944,0.006632703803171589,0.023629161758649604,0.013641452832880008,0.019279117635007424,0.016829150860279796,0.011021636920615151,0.009998080845629524,0.016666373138018234,0.012189469102847562,0.016539456174614033,0.009263166004777801,0.01021041345516683,0.0033192811048499446,0.006399237773757189,0.0022463846061000375,0.006343772469229058,0.007617740569572075,0.03898947036749166,0.016887715723323697,0.013887554026269336,0.012431323570277377,0.03635424725817744,0.039633317672638974,0.06981650721566353,0.05229105891592258,0.07095214083093668,0.03781990512736487,0.0339999197905436
1488.2440625014883,0.0066362851187816135,0.0236370873499114,0.013627129602709743,0.01925927541985031,0.016841163810284263,0.011034332954064134,0.009971545588381783,0.016638369337765177,0.01187376855941427,0.016007378454721107,0.009115767986029064,0.010138303440970336,0.003313706064393095,0.00632946984660416,0.0021972479948742323,0.006321593721025201,0.008045681134351584,0.03807018196689452,0.015849492429503117,0.011982570904807817,0.012604285337832505,0.03630403247220026,0.0395278918401588,0.06981460878021511,0.05228560251910764,0.07009348215552083,0.03745648886022795,0.034018784752340755
1486.0327043105501,0.0066187277798667255,0.023669105935806678,0.013617290909891196,0.01923498307908531,0.01677663036082011,0.010994875352095717,0.00996767563203545,0.016607972918237734,0.009703347116864072,0.00818133090381938,0.009224056440272839,0.01018912245699399,0.00335225917438947,0.007896869425573584,0.002212035004888805,0.006303769166630935,0.008463725057830778,0.03745987638839398,0.016722909418886312,0.013481443801704004,0.012490159701926778,0.0362710196626796,0.03950757440405723,0.06964184582768342,0.05177452818017319,0.07020778093614792,0.03781730057476591,0.03389368708712045
1483.8279080133532,0.006646355848797752,0.0236811587621582,0.013606556116748155,0.019214742856148253,0.01666462679241356,0.010892225163071327,0.009951366383718433,0.01658369869430986,0.02084747938861637,0.02307468591081362,0.009022133813716061,0.009976458721407731,0.003093256801735354,0.005597569947254683,0.0022058311742623815,0.0062759717259099805,0.009196258845466983,0.03727287366166638,0.016534916355942106,0.013697999722317828,0.012559738278075846,0.03619914023730801,0.03945357811896794,0.06945822189300384,0.052178611611721694,0.06977892094551354,0.03756736875800716,0.03433319104064121
1481.629644445926,0.006615698339360962,0.023708354373066415,0.013597234623553722,0.019195022891820724,0.016694355590922815,0.01093835507391973,0.00993885228534265,0.01656089706871569,0.014984263867295301,0.018816246210862832,0.009005791016872903,0.009927273758518151,0.0034071777003080103,0.005989497174577174,0.0022276786604089145,0.006277574971141126,0.006843455079666222,0.03819556008546181,0.01655010122440619,0.01357578175252521,0.012196627757238206,0.036152774870593755,0.03937852745002796,0.06936883395662173,0.05135849237875636,0.07011178002467634,0.037637253397781206,0.034259765182838284
1479.437884616864,0.006601700583725653,0.023719456961563724,0.01358749170935245,0.019175198615034746,0.016589875106252545,0.010849273879975689,0.00992297731564135,0.01653866280755108,0.023208758746116883,0.021242544352909974,0.00896826825801651,0.009878642533367944,0.0015116505445748607,0.007644111066998738,0.0021921120738111247,0.0062559214196012645,0.008943305750096716,0.037536024388665525,0.016519354464102458,0.013540896558116352,0.012565008762324378,0.03615534934970899,0.03933912553556476,0.06930412382360922,0.052450462465389355,0.07001975374238546,0.037513249007978616,0.03388333744779335
1477.2525997060563,0.006580785604989815,0.0237334357867779,0.013578236345833489,0.01915551960432963,0.016592215426976892,0.010842253119500374,0.0099096279845382,0.016514768732634015,0.008268394354735682,0.005019608628673378,0.0090024800566706,0.010019299169595446,0.0039420638360122,0.007834145805244117,0.0022255671230842545,0.006287394930332931,0.007755410931922542,0.03747778467213212,0.016551249855211555,0.013547661463665922,0.01219997348673117,0.036085257805468555,0.03928639730917166,0.06918584281512541,0.05182377864455437,0.07025239076436864,0.037456546123877825,0.03397356937524653
1475.0737610634221,0.006607482247943974,0.023740507043883446,0.013565995854640033,0.019134020512563212,0.016570216940295812,0.010793808450987551,0.009893893698610254,0.016485779667017482,0.014287692551995362,0.021573991859182656,0.008907688706557046,0.00990795703158725,0.003074291964788507,0.005968040062941145,0.0021858398133947133,0.006248872611981496,0.008877690272554735,0.035641872154352244,0.016418259000335774,0.01356757854893658,0.01222160087380757,0.0361543620074427,0.039222051000119544,0.06908520648491956,0.05176297209654881,0.06984018353883634,0.03742063706887722,0.03386945188137158
1472.9013402076584,0.006607374269139734,0.02373952463675906,0.013556401070426428,0.019114488385739828,0.016501424303747615,0.0108050352194472,0.009880102051901785,0.016462513029722993,0.009013828863852715,0.019061910772292,0.008901716390627376,0.009926733322755682,0.004017498332686582,0.00626954432678834,0.00218593737434904,0.0062539786898387325,0.008923381590473694,0.03723440667470785,0.016442081186175166,0.013483366191398678,0.012281066194103404,0.03598254125792978,0.03915949762107314,0.06898276755297203,0.05167771967749027,0.0696582244194905,0.03744108035444601,0.03385172309265091
1470.7353088250002,0.0065791916103342205,0.02375821840442503,0.013545788758075694,0.019093308083032858,0.016493312598507667,0.010796357540881535,0.009868278438978502,0.016436131597935257,0.007774130516060188,0.008527375850857197,0.00876877316539758,0.009696929944527139,0.00353027972968687,0.007417619611736964,0.002194833923183117,0.006213752825817378,0.008203149657202589,0.037640735779466826,0.016425442299477816,0.013502053583605839,0.012426230316921283,0.03584857441715459,0.03910981399866007,0.06889202211621398,0.05176756631111217,0.06961494197582983,0.03729336846704257,0.03372481629040063
1468.5756387679885,0.006577435433302309,0.023756479175048067,0.01353637587282334,0.019073686990097215,0.016444958599943382,0.010783095058868155,0.00985616663304089,0.01641287053776257,0.0061729728187402255,0.00902629107549648,0.008774538296208289,0.009794618286916688,0.003573315753021646,0.007333060923744127,0.002182586636298461,0.00621441359911845,0.008180362527830137,0.036772476149002066,0.016343035300828777,0.013530754528266386,0.012256269416225376,0.0359518780466685,0.0390551064650546,0.06877844695963847,0.051414053420487,0.06963042607853281,0.037229337706042,0.03378006569937985
1466.4223020542524,0.006585809571616528,0.023777494899848935,0.013526282875358819,0.01905310953168178,0.01641240035079342,0.010715383587057658,0.009843320783156244,0.016388528650172242,0.01687236511376851,0.02095066972035371,0.008835038870767305,0.00973983488358849,0.002900932261969304,0.006101288539137648,0.0021670168746484946,0.006210540295713982,0.006423091647361253,0.03832545029808226,0.0163681565350564,0.013478131866341274,0.012222289506348337,0.035667946979649146,0.038992741385017994,0.06868058206061506,0.05151084991132256,0.06960392111839868,0.03722895101729511,0.033697318910176896
1464.2752708653004,0.006569394317782113,0.023799411882924795,0.013516269574673962,0.019033604365924245,0.01631422495192826,0.010651071974273726,0.009827895611921723,0.016363501749650733,0.01656904643068148,0.014776937965716323,0.008739164646323265,0.009729267297813468,0.002159643710073746,0.007217952984990268,0.0021677979318437952,0.006199322994148138,0.007616868703500261,0.03742539196415034,0.016378317530023626,0.013410328860114763,0.012369203807382647,0.03580563456627915,0.03894440028261596,0.06859111015509102,0.05124101571431353,0.06922552980262735,0.03711974606141137,0.033598196986941956
1462.134517545322,0.006583283734852806,0.023807011105405854,0.013507248905855652,0.0190131389032326,0.016425434630507336,0.010759607457930809,0.009817267392324101,0.016338900755108233,0.011745092795190428,0.02206908175930835,0.008667167610986442,0.00961723510493629,0.003953992171623577,0.005513275394961212,0.002185727989365925,0.006187587676996201,0.008349049751300167,0.03702199669667356,0.016304616217979667,0.013401588068643598,0.012066794141751882,0.035808432555675784,0.038876609840456385,0.06848314556442198,0.051242975312274404,0.06930451569371987,0.03705185567199855,0.03358778691863873
1460.0000146000002,0.006572494947232569,0.02382437330543978,0.01349691963498734,0.01899293635208623,0.016320265545052646,0.010675515141582723,0.009803750901746995,0.016313694210706886,0.022622233580165192,0.024072849029626857,0.008717048157003155,0.009655478164933848,0.0026960142457305063,0.005858609336712141,0.0021656383286894317,0.006173801047792944,0.007675316065053037,0.03812035381680719,0.01630097286501774,0.013462228429577429,0.012438060107669024,0.03548547800640152,0.03883096464280713,0.06838285076577401,0.05140614174758159,0.06912498143900841,0.03701479838702402,0.0335422984625935
1457.8717346953354,0.0065745608866634294,0.02381901616990936,0.013487700036835871,0.018973345168169557,0.016380649951315655,0.010715051824180755,0.00979236607691559,0.016289855945079576,0.008979679995380596,0.015873223343667142,0.008514601348917345,0.009573957407930715,0.0038791751472764513,0.006403688704484784,0.0021749818332318736,0.006163628855012356,0.0074358022821304475,0.03752767390440001,0.016265698298428645,0.0134094976713177,0.01223252563290431,0.03553651204692635,0.03877242588347844,0.06829445536620979,0.05149085228869929,0.06860061785577794,0.036978269039304734,0.0334271525717274
1455.7496506564776,0.0065518513473045836,0.023881355189058883,0.013476957138170006,0.018953679648629956,0.016264024341108425,0.010622384511818104,0.009776692396179607,0.01626442695424185,0.027496308925455862,0.026468687255267194,0.008563628309413476,0.009445871820018385,0.0020807506258799465,0.0059356320120354245,0.0021532040509999223,0.006128318889850322,0.007068834928046159,0.03707664981250561,0.016252065791087216,0.013352444199383359,0.01202212584170336,0.03543260559488224,0.03871518571423089,0.0681886163909305,0.051387366254182304,0.06882178806293467,0.036922522677484,0.0334717728381208
1453.63373546657,0.006567400308743749,0.023881189679907298,0.013468245397607086,0.018935326923492136,0.016323891662729368,0.010673499749709128,0.009763431679697667,0.016243246102431684,0.025743806721450067,0.02397242593411027,0.008490110753315721,0.009455775229996622,0.0015752648390238968,0.005610220638450128,0.0021663471749847445,0.006140295508263552,0.008278160889737101,0.03578827617377968,0.0161310054814584,0.013353728059176125,0.012155869328868682,0.03575345794217561,0.03865029590361129,0.06808884932256022,0.05104735522241627,0.06897205194743251,0.036856858922099694,0.03345090962037618
1451.5239622656024,0.006549007876720079,0.02385448935661323,0.013457333187944068,0.018913478591682596,0.01628622351067811,0.010685886877322531,0.009752288142716743,0.01621627125848417,0.011347360902699244,0.016265153915289328,0.00859044125971582,0.009512232996110035,0.003645287468703467,0.006112524841726534,0.002155028901038777,0.006130425121044559,0.007524185572246834,0.036176445808286564,0.01606449614530779,0.012843337125922448,0.01203713696784336,0.03544858217423577,0.038578725884729693,0.06801120254408968,0.050623178106559606,0.06856133555271665,0.03689016171135574,0.0333939506584044
1449.4203043492755,0.006524701266071009,0.023894881372008736,0.01344806246435296,0.01889410342129462,0.016154867990247988,0.010557697255540906,0.009739311520713471,0.016192044537447617,0.01729803387710229,0.008755144002965657,0.008416336053064064,0.009263600348700026,0.0025653460104913856,0.008126280129117525,0.002133804805198744,0.006090719817633574,0.006557712607981881,0.03710684121555761,0.01655537927138285,0.012924597893914126,0.012116561437671373,0.035240715718666396,0.03857849502334279,0.06791006433724098,0.05089540153895956,0.06844382932074514,0.03676853035159561,0.03330948297419855
1447.322735167873,0.006557468330108709,0.02388860949769152,0.013438449738785161,0.018874638444216316,0.016176735944176835,0.010546632757558438,0.009725674099299423,0.01616795374843564,0.015410487891715632,0.01797929846252454,0.008490069459773906,0.009391497616926373,0.0026330044456238395,0.006265931273770383,0.0021581904126311783,0.0061094387602925425,0.007447921327373554,0.03572268296066703,0.01610621591002642,0.013489783127513977,0.011901465568617337,0.03543915169671538,0.03849055094983898,0.06777948551935248,0.050724128148149326,0.06824939094083966,0.03669206647699235,0.03324975488475052
1445.2312283251447,0.006525252627236765,0.02391020758283587,0.013429814769595401,0.018856179754668245,0.016115157284513362,0.01053943669761504,0.009712427521677582,0.016145807246753647,0.020318510918950556,0.01847197150468996,0.0083942863827593,0.009345908170712437,0.0017640666904809009,0.006653394017718088,0.0021456103206065435,0.006095567536088212,0.006393642613465854,0.037780600118720566,0.015935954934135806,0.013164172950083063,0.012027633674807641,0.03518394478290777,0.038422045886556976,0.06770925866519945,0.05080406191050671,0.06838870792592851,0.036659044052022305,0.03322316599371122
1443.1457575772008,0.006557787343237133,0.02389065594386301,0.013420546594804602,0.01883657109430946,0.016020082470039648,0.010411048097808368,0.009700597555906916,0.01612145725830641,0.011849996363991127,0.019064275733674266,0.008299024224640504,0.009262360291915647,0.003708343067912569,0.005912936367716849,0.0021592266869870647,0.00607985983652121,0.007405637417943002,0.03609044160281671,0.015918300553411865,0.01334359719584081,0.012007213101922909,0.03527919056846716,0.03836578652405397,0.06760626849989015,0.05063751874334713,0.06823958095877278,0.036599778448693235,0.03316718037457278
1441.0662968314125,0.006558219745751217,0.02391337351490674,0.013409882653160055,0.018817045420523558,0.016101909718046283,0.010511404089131097,0.009686827201104028,0.01609624714213392,0.013444847490409594,0.021205777951976694,0.008384256699114629,0.009280476601433644,0.003066757542793498,0.005441189398843532,0.0021305186264968185,0.00606986371084407,0.008309043154002054,0.03614745890961725,0.015962408331631536,0.013254551204889988,0.012224150771555054,0.03520000778041313,0.0383240015512003,0.06751071381759241,0.05078381171966616,0.06814116247232839,0.03655631163658114,0.03311609848829886
1438.992820145324,0.006524578851664844,0.023936985695286184,0.013401593406535092,0.018798331598525675,0.016042931155200637,0.010430077078778204,0.009675800876193236,0.016074615380164105,0.010575485554088047,0.025110470426113127,0.008317290023024018,0.009153820776313926,0.004701967997204464,0.005248515849246891,0.002144516299698624,0.006053451095350227,0.008465177786023926,0.03632777993375255,0.016008864440871483,0.013233544647533482,0.012127641328836225,0.03533548245008119,0.03826708312007022,0.06740735399985869,0.05047147156680736,0.06804393991016634,0.03650717527811013,0.033072939161290504
1436.9253017255749,0.0065424329398914936,0.02395410600499844,0.013391309510321957,0.01877793422912792,0.016190967190921744,0.010581148095066958,0.009663411377867553,0.016048360518157983,0.012912829384781563,0.015097889878066964,0.00823201931628786,0.009169570383991176,0.0031201399169167483,0.006438075076621934,0.0021330900735270467,0.006044521522655004,0.0067305547419277845,0.03556465640994974,0.015893328252541847,0.01317842424081405,0.01208801168368544,0.035300853749008904,0.03820382501273569,0.06732265377607632,0.05043838208049021,0.06801416099304751,0.03646001923120469,0.03300626715132627
1434.8637159268294,0.006554325012156594,0.0239553172708236,0.013382610163960522,0.018759369228259076,0.01596508986343764,0.01038278914346791,0.009651070320187579,0.01602550007801709,0.012576642133142978,0.021353067707587672,0.008330961524263682,0.009177677619144085,0.004196506367993788,0.005388761388938188,0.002114352568723765,0.006038075458311389,0.009091334213555876,0.034088062802888924,0.015980459259315044,0.013198995719026035,0.011957408550379897,0.035270609581588126,0.03816210474403987,0.06722211463049234,0.05026407158700332,0.06787759988117194,0.036388050911998045,0.032980325465836416
1432.8080372507166,0.00650413052395912,0.023990957148340333,0.013376816929080305,0.01873956872554005,0.015994361083972557,0.01041358281047851,0.009637337818493597,0.016000232412560243,0.007995321168416529,0.005382869039371163,0.008283597388422171,0.009118860371598248,0.0033614746059564323,0.00763859384597592,0.0021264991149096473,0.006021991648718324,0.007551421475302598,0.03722106256039519,0.01594405940180494,0.013186109647729989,0.01201162540923455,0.03495432448282684,0.038100976789096755,0.06713192381553035,0.05041285084882072,0.06781860033676657,0.036336071055652466,0.03292283138106918
1430.7582403447784,0.006504494113614633,0.023971989764916667,0.013365420789154188,0.018723028559252498,0.015979745763485768,0.010477506158691323,0.009627199084529487,0.015983177321761764,0.013196298467599801,0.016586925066214515,0.008255152242293043,0.009133344501910017,0.0031363653210203404,0.00629689003233366,0.0021088672377853473,0.006029648301244571,0.008104602147568793,0.03683111808074217,0.015908238747320242,0.013113553594169044,0.012127321359052153,0.03489578644600545,0.038057977443963796,0.0670358068853935,0.05009864144198511,0.06765108477489751,0.03628623735308829,0.03288223154151108
1428.7143000014287,0.006496010997284213,0.02399567188665696,0.013353429159491347,0.018701589605567996,0.0160126708958159,0.010499597653054063,0.009614537154139171,0.015951579147593566,0.0139679688878092,0.01540065091192033,0.008283227674998363,0.009034933466033384,0.0030941253445978577,0.006625342161038144,0.002096414095411992,0.0060015721270902135,0.007146898272920239,0.03704597229444037,0.01584368152783411,0.013128007993244659,0.012107436712401123,0.03476033987132895,0.03799051396572888,0.06692775285805189,0.049947887063363144,0.06759152053942656,0.03624797539027427,0.03282792933214025
1426.676191156919,0.006525542372093857,0.023991472980460987,0.01334388173170909,0.01868499253557397,0.01588567958906248,0.010344684643358103,0.009598526566915415,0.015932166521658842,0.01217935379887443,0.016003307820439912,0.008284680340936268,0.009029552400997244,0.0027377588560026926,0.00667197295743412,0.0021132470266582463,0.006000622517593987,0.007865913946213356,0.036316075187960116,0.015860326924210362,0.013078105663627826,0.011917974980314808,0.03478750892678494,0.03794332794982342,0.06684028588272095,0.050143001190524825,0.06747131166595173,0.03618664261274833,0.032778922985332755
1424.6438888903135,0.006492066296870627,0.024027117652443152,0.013336129798053514,0.018667608494782585,0.015839630905138402,0.010358333856664842,0.009589802762793958,0.01591077572313368,0.020543021795959352,0.017818230958289966,0.008257600858105597,0.00875892613550499,0.0014851568018760242,0.0068970962217029955,0.002109667181489016,0.0059783429233063925,0.008462768835457258,0.03407750305694717,0.015849531239744922,0.013037146569368928,0.011854619835460978,0.03502240639196817,0.03788219469175459,0.0667387125302186,0.04996948017125313,0.06713609233634203,0.036152814245305996,0.03273215724456682
1422.6173684224755,0.006550361893341469,0.023964578634280573,0.013328491279345791,0.01865505174599453,0.015891148623048253,0.01037217154129865,0.009585176648893082,0.01589300701907923,0.023286114539013938,0.031987658315726836,0.008980930152032614,0.008134550152611934,0.0071338032435386035,0.007048654397979162,0.0020841773389959294,0.0059366099183185425,0.0066415376446311335,0.03649514358605214,0.015828701592382057,0.013006629794618429,0.011916583392948045,0.034814871206583005,0.03780554400014915,0.06665108779382133,0.04994310092193285,0.06724861175788044,0.036096216189338816,0.03268475102094544
1420.5966051150572,0.006486425824190268,0.02406826716285114,0.013317459216468512,0.01862299238374865,0.015734836660395986,0.010229560097213819,0.009553546743210179,0.01585890583567924,0.026854953921926314,0.026964246435610264,0.007346141458866671,0.009430383345673886,0.0017676647547165492,0.006473369296349409,0.0021253261532225673,0.005979621666542714,0.007630071482835051,0.03658848436126943,0.015701355915552717,0.013150396821530644,0.011964506152880682,0.03457895367130693,0.037788559045879785,0.06657091426743458,0.0499291736374366,0.06715386194857792,0.03605600020814095,0.032661735368534985
1418.581574469504,0.006526016109251398,0.02402299595396205,0.013310555012803102,0.018606884213474287,0.015963194148217934,0.010441111007328224,0.009550226341027571,0.015838845752555425,0.00789979220861321,0.019599117625566532,0.007599934904468248,0.00906771803552532,0.003970661273061893,0.0055108816940061915,0.0021203771474704374,0.005955007475472534,0.0071120884749306034,0.036731538541004034,0.01567169113776737,0.013009904455163306,0.011764145303054117,0.03469236259702335,0.03774928837301798,0.06647846824269288,0.049993069597787626,0.06695240457383757,0.03596923241236261,0.0325918277219391
1416.5722521260627,0.00652505340876748,0.0240595639468391,0.013300372692763348,0.018589388841355147,0.015792044013529693,0.010284710192406808,0.009532548065286126,0.015815501495115996,0.02378752403386915,0.02706336583127903,0.007642874595863527,0.009070955434988634,0.003032156053471589,0.0050608251023691216,0.002111976761012877,0.005960706664150723,0.008295131087410977,0.036177028131693094,0.01575259447672235,0.013028295478743554,0.011896086344692204,0.03445795855406906,0.037666004444735335,0.06638554383404323,0.049750276293543505,0.06697330327278757,0.03591539177562612,0.032527523336487854
1414.5686138628007,0.0065361620024236705,0.024061824940608878,0.013290996154997943,0.018570172560047588,0.01585551354778478,0.010363577880862236,0.009525971760356123,0.01578971058069136,0.014891172842202972,0.02743572934770154,0.0077620012156329075,0.008850522378494931,0.004291714159031203,0.0045881831172322925,0.0021134352392999526,0.005933722425414542,0.00850267103996939,0.034416642040696666,0.015593238513028079,0.012963998131454189,0.011771739543906303,0.03465522253622342,0.03762534011927349,0.06627615303081939,0.04959599609430244,0.06706561415493692,0.03588691288041732,0.03254106629905737
1412.570635594633,0.0064989853792894285,0.024096398143918254,0.01328228108537608,0.018552737432648493,0.015669933673016875,0.010214300490362637,0.00951190697371841,0.01576850079052418,0.018932300591612505,0.020822070925109695,0.007755987511698274,0.00878837713475436,0.0017699393388514934,0.005834461765294236,0.0020786839693345224,0.005907328527289065,0.007158815158550696,0.036071296805067425,0.015690493645067874,0.012988714428483952,0.011697304007082876,0.03447321064504269,0.037579106830743995,0.06618369776389292,0.04975015318796471,0.06666900983954112,0.035850203371524364,0.032491120705195324
