Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
242.62494177607962,0.005988477240695214,0.009871719695475505,0.00203032078420499,0.0011320156790853846,0.003825467135904547,0.007264976021308586,0.000496949679690102,0.0019879725139343566,0.0036636380223070636,0.0035528164624060716,0.00014601829348881136,0.002780232659018579,0.01604690743765679,0.028684900695078855,0.0007063590047019779,0.0006822373574122994,0.011594982119508762,0.022138117065167943,0.0007496811713798864,0.0005675414503722658,0.001207656919349405,0.000881684614051856,9.734514686082279e-05,0.0001591253926631344,0.0035011886923547028,0.001313067988254133,0.0006804670497253,0.00013433016430305448,0.0012769408782689821,0.0034487144528902148,9.981622489463958e-05,1.1850024039107849e-05
242.56609507664328,0.005946170459696018,0.009910145272780347,0.002046489968330225,0.0011340390675730972,0.0037752345643882806,0.006928977958520113,0.0005035067932782748,0.0019867211158622203,0.0028823616364825524,0.0030961126388429636,0.00014570235013604662,0.002781766165116284,0.011500141172128508,0.021569710991650587,0.0007066868483538995,0.0006859113618401664,0.007710970634798861,0.014865255094713366,0.0007477106738839885,0.0005721738711236372,0.0010278346137922122,0.0011749639869295292,9.774575225808566e-05,0.00015918361185570398,0.003390512129300879,0.0013727731147516636,0.0006797056081063509,0.00013267923891218064,0.0012813439124978992,0.0034487196577899152,9.969991950042823e-05,1.1596693192611372e-05
242.50727691585843,0.005900027724845218,0.009868089046847498,0.002036896567458125,0.001124646164723511,0.0037141841257182307,0.007346344274077609,0.0004953871613881692,0.0019907802002177345,0.0023002834616386945,0.0027939566317414415,0.00013915698018944665,0.002784666964955832,0.012653959808073255,0.007513355182684813,0.0006992989948413396,0.0006852389900075007,0.006742818153839138,0.006423126890169592,0.0007417697945121782,0.0005731919254096998,0.0012300509004970948,0.0008595651878696342,9.707366538643853e-05,0.0001590979215201866,0.0034120380417764517,0.0013307542881875335,0.0006786847537203644,0.00013165102980487698,0.0012883573964943633,0.0034490479204730487,9.95422505863303e-05,1.1438109411968065e-05
242.44848727296974,0.005928006009610009,0.00987695813738451,0.0020327348658067865,0.0011261733788019506,0.0038824633933828836,0.007126306268580036,0.0004967873101168769,0.0019889688818169665,0.0032272854710482498,0.0018742767669947065,0.00014387155124747947,0.002783018641633773,0.03521498245642305,0.023172647917601402,0.0006954142257302716,0.0006850639336100525,0.024609690417502543,0.01744700872101792,0.0007399458004402683,0.0005729717183623459,0.0012337950547316827,0.0009013850621031135,9.683687427649421e-05,0.00015895111305812222,0.0033301378918645422,0.0013237409455079542,0.0006789807758231424,0.00013126887759270763,0.0013058188291312843,0.003453551466797333,9.95613519230096e-05,1.1375411579400336e-05
242.3897261272419,0.00593361063615528,0.009805803235428253,0.002041480159990088,0.0011323031913369412,0.0038860662296926426,0.007102047535906094,0.0004987892701141153,0.001985510839604849,0.0036279793213961358,0.001750226961520625,0.00014010711061613351,0.002779659362995365,0.04077819919775106,0.026681846533761707,0.0007108587548566121,0.0006765882599454626,0.0310089256523351,0.019563146028631857,0.0007491984368738857,0.0005654909858383824,0.0011874530017055148,0.000859036501794019,9.756476167484607e-05,0.00015927881945592033,0.003050533917000181,0.0013992899282606625,0.0006786531327933848,0.0001306624581066561,0.0013698439593291228,0.003471568836723132,9.95275436590598e-05,1.1258775937006704e-05
242.3309934579598,0.005954126508023129,0.009900902340314967,0.002039281061988323,0.0011203851064370822,0.0038891809688390705,0.007392106274788917,0.0004979425042905877,0.0019899970150690964,0.004093451615259098,0.0031295348290473757,0.00014261947336839849,0.0027814555634699885,0.02074275114878832,0.031309498732502515,0.0006987264217862822,0.0006823158624181803,0.015125928829020419,0.025292872776185003,0.0007424441993704321,0.0005705633593763393,0.00130429697970406,0.0009234304534293548,9.734625927740862e-05,0.00015918920086175936,0.004754989718485859,0.0021063351448502407,0.0006786455595562847,0.00013000371645705995,0.0010585980427037756,0.003409355099498563,9.95057365998498e-05,1.115594873849823e-05
242.27228924442835,0.005917335166145014,0.009863303053054495,0.002037490557807159,0.0011209660475237455,0.003767477438846769,0.006949907818954375,0.0004982697806066874,0.0019897702333012165,0.0031179476322445348,0.003290172658705631,0.00014418534072285454,0.002780429467318761,0.022074844200503194,0.031138627777920203,0.0007014423747981171,0.0006854053658153815,0.019076291544728154,0.023848133718133747,0.0007453331131953947,0.0005719737896735003,0.0011592689725610863,0.000808555621001684,9.724302985432179e-05,0.00015919577286116374,0.003873861942801626,0.0013992393702794126,0.0006776657650100396,0.0001288862445514304,0.0012102712354314527,0.0034389623512530326,9.931113531336755e-05,1.0958119261485012e-05
242.2136134659724,0.005928015879259822,0.009842779019760398,0.0020327790549521264,0.0011277902661370248,0.003909986394052916,0.007131429696411799,0.0004960772682717459,0.0019883509162414654,0.002352760032549914,0.002337906372431036,0.00014173779940013662,0.00278273598339299,0.020787293574930973,0.02389372234913782,0.0006962451869825175,0.0006765981908441781,0.016384194758386275,0.017982392913392483,0.0007387770803125182,0.0005671412064524198,0.0012598104090930378,0.0008973085535245435,9.741791165561093e-05,0.00015894230514828815,0.003757547152979464,0.0013518022325699455,0.0006773258092948059,0.00012779790449618297,0.0012304473374481963,0.0034413023653693765,9.924308498087853e-05,1.078971547981727e-05
242.15496610193708,0.005948966298721653,0.009860858070406932,0.0020303252953095996,0.0011239789970126008,0.003883168191908317,0.007269669160389357,0.000496050194946949,0.0019892059536918347,0.0037983410843805275,0.002459900251076824,0.00014254711153480686,0.0027798517642428125,0.017523966880479268,0.010571955261917319,0.0006950432843585565,0.0006822719448813723,0.012364874558147373,0.007474745727370137,0.0007393360665006349,0.0005685741051459268,0.0012668614908324593,0.0008730285283869813,9.728938187663514e-05,0.00015885756479407475,0.003700679031657116,0.0013454916354334364,0.0006765811355020261,0.0001266328612303667,0.0012387401028746475,0.0034409223815698655,9.909668331951642e-05,1.058568944557586e-05
242.09634713168725,0.005951275703491901,0.00987873875968747,0.002033250236677839,0.0011237689631435784,0.0037000878816589285,0.007113762780035259,0.000493069751477737,0.00198665119855231,0.004021014065652093,0.002877716511413002,0.0001391425736050087,0.002778060735740896,0.018403729227180445,0.004603304186516335,0.0007002691649149956,0.0006737693912433031,0.013347058426083885,0.003003306411058689,0.0007434477221372405,0.000563401672054574,0.001154279864469388,0.0008621426635476759,9.743039161072283e-05,0.00015934376431935235,0.003669570605459027,0.0013371382263276965,0.0006757766939709498,0.00012515752621307242,0.001244010811391232,0.003441315346865699,9.893255648776954e-05,1.0319196028248112e-05
242.03775653460798,0.005972591534402148,0.009832268382653664,0.002037502675501932,0.0011222732806458811,0.0038914801422819385,0.007105130867233616,0.0004974019611942036,0.00199019240847403,0.00174663645002606,0.003333916219064473,0.0001429010326502607,0.0027811498534564766,0.004613963127756917,0.006965150684527456,0.0007061324438680121,0.0006818779863677748,0.002876329169773653,0.006826098602331999,0.00074844117396179,0.0005687803324996516,0.001249375580534493,0.0008285503205230344,9.717940970237126e-05,0.00015906769777276818,0.0036507846555669968,0.001334276976063253,0.000674318438706365,0.00012294953604704415,0.0012465889511880314,0.0034410965479528873,9.865956821402805e-05,9.956560029222909e-06
241.9791942901041,0.005981830687335525,0.009861655034663235,0.0020352515003288344,0.0011244973930489635,0.0038808330342099836,0.007194884836831616,0.0004973436389688664,0.0019873918553616277,0.004735410201218779,0.0018763115258567603,0.00014101484090281818,0.002779704405926384,0.01108113846280965,0.004481116928288755,0.0007075263305204371,0.0006865213340645032,0.008438888743159342,0.003964674054113142,0.0007466132324640123,0.0005736328147275102,0.0012485375479947293,0.0008860083175974176,9.739295267987996e-05,0.00015909046777255165,0.0036376121284727395,0.0013316208271350982,0.0006724282157425634,0.00011969829506976275,0.0012486659880157705,0.0034407036010533957,9.830391131094017e-05,9.41285162832445e-06
241.9206603776004,0.006001051284768105,0.009897352192008393,0.0020324585042521084,0.0011246500237665777,0.0037748789133110424,0.0071609177744500615,0.0004927141013898094,0.0019853264827801383,0.0030719159357687127,0.002923031616169412,0.0001399745030965024,0.0027767725251464518,0.00731092857063414,0.006637426661349394,0.0006893560521995941,0.0006767600422070402,0.003693138759000404,0.004623495247613498,0.0007366042804039742,0.0005654512130867784,0.0011798772843198766,0.0008960274097403404,9.748468459982227e-05,0.000158544422643186,0.0036291027662839178,0.0013307583208933527,0.0006696199243351727,0.00011513830711627204,0.0012499791103473057,0.0034402920571523694,9.779027924530674e-05,8.685280923484754e-06
241.86215477654176,0.005960953860513343,0.009879067799024182,0.0020389904893644657,0.0011315223055801027,0.003800887932237059,0.007117528444287181,0.0004985506430659023,0.0019844670896579826,0.0037915412734345934,0.003717513416920792,0.00013984774026898998,0.002778800831022558,0.018013540463151085,0.00917600013755024,0.0006972834703733317,0.000682127092780003,0.012528054308051482,0.008522414176498067,0.0007395865109718107,0.0005693565493398096,0.0011897251663525934,0.0008476153427677064,9.756451096681411e-05,0.00015873829820196286,0.003623122905232594,0.0013288698762639478,0.0006620005365533466,0.0001076375309813393,0.001250537566986004,0.0034401972044855065,9.641204969661749e-05,7.605012039753922e-06
241.8036774663927,0.006002331564128688,0.009873726047929384,0.0020352427519535763,0.0011241210357782467,0.003881762894371696,0.007040671061769261,0.0005013041567317427,0.00198521291952187,0.004073005848540274,0.00020271427753459985,0.00014717895907163519,0.0027772517035686514,0.0028727964174996546,0.008852999059818173,0.0006972041592403927,0.0006827786931080566,0.0013871943856289223,0.005470950574166902,0.0007422989642189288,0.0005705917074633468,0.0012362678040277173,0.0008133684068701839,9.814914168811935e-05,0.0001585692574410052,0.0036156224143993813,0.0013313040189458793,0.0006492279672115866,8.785827357397738e-05,0.0012512052879543082,0.0034391341798008365,9.422507690230103e-05,5.932730819253421e-06
241.74522842663768,0.00593991998917651,0.009851541654193803,0.0020326572105385543,0.001124034192875093,0.0039060356613789,0.007062994049346091,0.0004963034979800618,0.0019863107448790346,0.003216122275535252,0.0040811260080042796,0.00014070943573708198,0.0027756426559253145,0.004445270020281793,0.006215955932408748,0.0007108516716801427,0.0006761289396696807,0.004713408032288533,0.00729444651211694,0.0007501958418507865,0.000563967683537667,0.001226677984645927,0.000891756729538763,9.719494683675755e-05,0.00015930270594482473,0.0036083068726353398,0.001332256378264182,0.0006252571969491057,8.177942197949207e-05,0.001251814848760822,0.0034381412086039857,9.191780137638431e-05,2.2789251832503447e-05
241.6868076367811,0.005966112818803054,0.009906082448210821,0.0020370555501647877,0.001126926631570755,0.003915029860850966,0.007310210648421637,0.0004974751863805118,0.0019881412190957495,0.004114876314153961,0.001323469253239051,0.000142068143485009,0.0027803336198052877,0.002000398250496861,0.009235335540258943,0.0006958461380353923,0.0006817452084593486,0.0011925944155981706,0.008053724346014193,0.0007387977933143266,0.0005692915840234626,0.0012336772510313247,0.0008910328506331374,9.558339269388938e-05,0.0001591642247357859,0.0036066655077747443,0.0013311723957001058,0.000806946100049288,0.0002838576320493573,0.0012512595917661311,0.0034378097570802522,0.00012378878389216882,3.968700707542536e-05
241.62841507634695,0.006064443900847493,0.009904565477006388,0.0020315121451934272,0.0011277078420763036,0.0037511896455620394,0.007133843629612317,0.0004966149971935516,0.0019863604478099987,0.0037875436830835944,0.002336025023408083,0.00014404580876666286,0.0027791105975379857,0.012981705609729197,0.007243413100577466,0.0007056647551055448,0.000677091088954166,0.009038549104861106,0.006040492410010073,0.0007484792965666914,0.0005658393475868572,0.0011870001362964029,0.0009041901175648269,9.681347925146535e-05,0.00015928535921528534,0.0035958460317148965,0.0013389719114128083,0.0007265548237546222,0.00018291405370954314,0.0012531686054138105,0.003436003560853722,0.00010818102354519997,2.105132524421101e-05
241.57005072487925,0.0060549982437407895,0.009835390428279819,0.0020370895994093405,0.0011283759150830124,0.003771652663987822,0.007065137573980635,0.0005002258485429128,0.0019858720092381355,0.002092455956481752,0.0021733106701447586,0.0001467169712181362,0.0027789851205939184,0.011889842150983838,0.009544315947470067,0.0006966472693053762,0.0006873148772592548,0.005862599088817377,0.006035086227511292,0.0007422984495924815,0.0005736580991746215,0.0011701646210964128,0.000883791883477829,9.662133092036649e-05,0.00015910290798566126,0.0035927671486944385,0.0013415985945600833,0.0007129978181240025,0.000164327609889368,0.0012519341553675586,0.003435000484251629,0.00010558813864381486,1.7605064712001984e-05
241.5117145619416,0.006041639600126826,0.00992324100745634,0.002033445913204899,0.0011275852378040425,0.0038023482250342986,0.007074170606861913,0.0004978258892324448,0.001986734090147832,0.00474936670259088,0.0027085917675245316,0.0001394257542314101,0.0027779076812966008,0.008859095253850167,0.006193148066160349,0.0006880787047926644,0.000691566931778941,0.006597127289108823,0.006464741336339267,0.0007302126890285955,0.0005747730180081155,0.0011676452792555275,0.000852277490334957,9.607050761493768e-05,0.00015929879434591553,0.003580881052485006,0.001343118700942082,0.0007051915171652102,0.00015638159989653385,0.0012529037026866917,0.003434112331542438,0.00010408487494581963,1.6101477407035105e-05
241.45340656711736,0.0060755729689269695,0.009959696562709454,0.0020432427857175507,0.001128280487944827,0.0038885408197620597,0.0069476137412918,0.0004965499212180985,0.001986686620805664,0.0030929868623816564,0.0008442484194225081,0.0001368907295062654,0.002778452674411849,0.008711109352945242,0.0038226051382182183,0.0006853968353206118,0.0006774898501679236,0.0038477919015167754,0.0034294815609301767,0.0007292392929159454,0.0005650006219435182,0.0012184103223495451,0.0009255865921698129,9.767335536110786e-05,0.00015886117095029122,0.0035656732761869766,0.001360119419801098,0.0007014198650901454,0.00015205906311768847,0.001255218901966873,0.0034340245689719285,0.0001034203605275086,1.5288444836705106e-05
241.3951267200097,0.006151330981824619,0.009924922224732097,0.002030391989802159,0.0011197998961447937,0.0038552750886855273,0.007065982393818857,0.0004903305820850149,0.001987828940435136,0.0023095868137482213,0.0017561807944824288,0.00013526602474555504,0.002775302250530538,0.005741831063638499,0.006257568364347172,0.0006989233526817687,0.0006778392170349302,0.0022047470089225298,0.006396959317701568,0.000741333881260228,0.0005633053302944304,0.0011872632436371057,0.000826266155356832,9.730967860662258e-05,0.00015887984931711954,0.0036057134084212213,0.0013844218326587005,0.0006972105727128744,0.00015860942772423565,0.0012485154301567524,0.00342414741586024,0.00010271673187816306,1.6108257153049125e-05
241.33687500024132,0.005988504741141196,0.010186071634126576,0.0020343255205094815,0.0011214707370535146,0.003917054119059179,0.007101543277751036,0.0004924601442821648,0.0019824692128125117,0.0012829184547497325,0.004034082192315783,0.00013238209778330964,0.0027721801040797986,0.009212928570274188,0.003626604418722531,0.0007094057989287347,0.000676479539342397,0.0035786961738580054,0.0047018876354601846,0.0007464167245779786,0.0005643102201289357,0.001213473565951834,0.0008189226987519818,9.724692331125488e-05,0.00015886993499659635,0.003577910296224785,0.001386087274949798,0.0007003833168398606,0.00014067925082931516,0.0012506024113349108,0.0034232750890971736,0.00010304559838644063,1.3477247085266477e-05
241.2786513874548,0.005902681779176582,0.010435922601008446,0.00203732721782954,0.001128316771033729,0.004043438484622724,0.007050262029008847,0.0004998867054823223,0.0019803619630370225,0.0028417580386723884,0.003470854200610773,0.00013947126004960919,0.0027733540938153435,0.009291887956558694,0.0045200667834697445,0.0007352401450707831,0.0006905558742543474,0.004881531907272305,0.003518554396443715,0.0007663276813181606,0.0005763520752986116,0.0012240485053542569,0.0008213564519123401,9.706086814009473e-05,0.0001588833282762587,0.003565711922540848,0.0013986340292603788,0.0006991177244185894,0.0001406948246353711,0.0012503334978224907,0.0034200254697104647,0.00010280242766223068,1.3418417405980146e-05
241.22045586131216,0.005652975351221839,0.010357581463144841,0.0020239198610875336,0.001127532696539861,0.003952987570163696,0.007185757313052359,0.0005001790850737218,0.0019850918025971632,0.003344051262002487,0.003213258630897985,0.00014599225857009487,0.0027775396163459364,0.007748662720593371,0.006450472348926445,0.0007163026698552571,0.0006935309175459389,0.004397895417060185,0.005699010166727103,0.0007516420121482169,0.0005785394213356824,0.0011976851664287254,0.0008297616415220512,9.714516830978303e-05,0.00015885408641370304,0.0035443898652397464,0.0014124272739167473,0.0006990342090737403,0.00013960874678656468,0.0012494225578675861,0.003416084968888928,0.00010273379986038927,1.3229251467819463e-05
241.1622884014951,0.004611157470930336,0.010919528483151877,0.002028204946895114,0.0011233049117988238,0.004397208687813969,0.006997678020534689,0.0004966964181977586,0.001986735582404664,0.003320373700823163,0.0024256754014306795,0.0001422436978506808,0.0027768892305127567,0.008536424033806002,0.004024883114942478,0.0007146445601488678,0.000683590497186591,0.005055260893456937,0.0035867267621791173,0.0007520935131490327,0.0005702625881719222,0.001241438287154468,0.0008331483122967764,9.716454425718868e-05,0.00015891372128351393,0.0035388342260687148,0.0014461183946184615,0.0006991805428480505,0.00013848700083996996,0.0012482691047801698,0.0034090809629748905,0.00010270168061563056,1.304098829545912e-05
241.10414898770495,0.004524792224099858,0.008603993430592633,0.0020273328820690426,0.001122662532749195,0.0044744792529783405,0.007888796226127592,0.0004931360243565056,0.0019851139240358935,0.0028433988147437235,0.0027229152222477617,0.00013849355457785277,0.002777179680570895,0.011189383512921269,0.004237840916165592,0.0006907995055488894,0.0006618743707348004,0.0066073105319259945,0.003243883495094183,0.0007327623614387162,0.0005563895825923847,0.001218858598839636,0.0008632370409667249,9.712461852892533e-05,0.00015882418877010904,0.0035180339430599043,0.001488809205239034,0.000700094784725525,0.00013724253909540415,0.0012467684347273105,0.003400074828435829,0.00010278312713635119,1.284358204585973e-05
241.04603759966264,0.006457797530878774,0.006566867275027066,0.0020268884171830513,0.0011244913642417965,0.004028812196965474,0.00836893396279965,0.0004945213054591652,0.0019840970336743183,0.0031356318462809857,0.002477053668419408,0.0001385485043695284,0.0027754532966099556,0.008959294790719864,0.0055397259003583535,0.0006921524949568304,0.0006854588598776694,0.005052850466202052,0.004493714715681345,0.0007326096298320966,0.0005720186401133293,0.0012271886936891783,0.0008330735602183469,9.708944123419735e-05,0.0001588122934241459,0.0034972535889967473,0.0015356839654837359,0.0006997073274311873,0.0001364011748064562,0.001244163141061565,0.003387489749941164,0.00010268089883025255,1.2720783561163475e-05
240.98795421710847,0.004217881234477299,0.011417000264484525,0.0020299705276375776,0.0011232293626162557,0.004461672103036781,0.006873804460594833,0.0004987601036734297,0.0019850588381902456,0.0030202059617933695,0.002633816226187963,0.000141676132233434,0.002775062099222508,0.00846506042679458,0.005539958281274895,0.0007232794797334661,0.0006742983702702637,0.004946601185489413,0.0046739615523510485,0.0007560292060831987,0.0005625405418015862,0.0012475738738334755,0.0008383169632730197,9.709324172729535e-05,0.00015879222730743304,0.0034529385307462616,0.0016320011826356834,0.0007010325665683026,0.00013522656396696515,0.0012404808012070347,0.0033667439681147097,0.00010281609161554362,1.2545845953730992e-05
240.9298988198025,0.005587316816042763,0.009850248443193118,0.0020311322348725335,0.0011253693649416329,0.0038781574661087025,0.007239449294692097,0.0004960016029126977,0.00198478984574262,0.0031117863793061044,0.0024983973915604055,0.00013897326772852316,0.0027774431241319114,0.007158581176205033,0.007030541220478906,0.0007236761846531234,0.0006589465550147526,0.004460068966925017,0.005639507845960511,0.000754933172277921,0.0005542122474733001,0.0012083237048778532,0.000836433013540281,9.708209470788215e-05,0.00015873601067319568,0.0033845411672806655,0.0018075281760750498,0.0007023560135794891,0.00013415614906901044,0.0012347081243465606,0.003329124644236684,0.00010295510366170237,1.2393011114496906e-05
240.8718713875241,0.005464041537457058,0.010528484231204721,0.0020266730844358256,0.001122468133687273,0.004043952133197711,0.006843297910281891,0.0004932929506629445,0.0019802281303468935,0.0027998151798336412,0.0024342270503552527,0.0001361401903436699,0.0027733360875358526,0.005442351590025184,0.005520512310596878,0.0006958481329097588,0.0006840654938712893,0.004308472606859207,0.004690380346594701,0.0007353619774822656,0.0005734220457482879,0.0012132590620586884,0.0008364723052924443,9.706959450945912e-05,0.00015870028370681754,0.0032484715460999796,0.0021983214791283126,0.0007039623022735156,0.0001328788082862558,0.0012284353117127916,0.003244687260395112,0.00010313350223570321,1.2222569082422715e-05
240.8138719000723,0.005957102829971561,0.00962730273583326,0.0020286690586414037,0.0011246138078793025,0.003816844676678876,0.00728285393479845,0.0004993633645290734,0.001981193276819751,0.002969389550326218,0.0025186395611419797,0.0001411012283474556,0.0027763235790031794,0.004462228276209747,0.004863252857047835,0.0007333637500252388,0.0006712943332644224,0.0036092396330859016,0.003934987484950647,0.0007588873789149022,0.0005658394296275665,0.0012062127665211332,0.0008634191186198851,9.705553641522438e-05,0.00015861142676514519,0.0034879404255350878,0.004421244348381569,0.0007061273648759208,0.00013177741623491635,0.001270967747294332,0.0027669829716174504,0.00010337908844217882,1.207830055814394e-05
240.75590033726533,0.005735047226743094,0.010045584519364435,0.0020287393884809843,0.0011227993126417069,0.003963194480996875,0.007038162390959988,0.0004981936153070854,0.0019832900930905678,0.0028430058571486537,0.002563127125498232,0.00014253999981917465,0.002778084438490811,0.00183226289915036,0.006267942791539425,0.0007281795331839293,0.0006752402914201581,0.00046796823317116486,0.004775779148580057,0.0007587377353160086,0.0005685788233991835,0.0012236125897211356,0.0008379881805453951,9.7041131507425e-05,0.00015826874399423185,0.005521475758949121,0.001532710651438945,0.0007080789581317556,0.00012987263848770385,0.00152117868126818,0.004044640127880405,0.00010359139614999229,1.1852910310214652e-05
240.69795667894107,0.005858213939021346,0.009749645762623065,0.002030207604398832,0.0011250215761843486,0.003873556210533955,0.007140723663139711,0.0004906178856713966,0.0019835451674279055,0.0028063469636414266,0.002414727571124844,0.00013670287058162997,0.0027773886283346118,0.003380439852056611,0.003885521489149095,0.0006941008532939113,0.000672461251595988,0.0013194825075870593,0.002902182575068242,0.0007371168102861768,0.0005645125120430839,0.00120101580428839,0.0008587262531902052,9.722500323366582e-05,0.00015914970503586577,0.004235267504333024,0.00021889819735129354,0.0007114930594123336,0.0001288552023717444,0.0013242202789544612,0.0036688377147878243,0.00010400794513182398,1.1692456197827845e-05
240.64004090495675,0.00572068980840496,0.009790003260084224,0.0020260644123823593,0.0011258648912706518,0.003931541137310824,0.00715367773425147,0.0004941155551936703,0.001977016389135483,0.002983724852359913,0.002465474383066015,0.00014556889734555723,0.00276991254448403,0.003393512948632541,0.00215347602198425,0.0007029154712623916,0.000680764825410122,0.0013789407042006593,0.0011249846001284366,0.0007491593168825851,0.0005701217008928783,0.0012041492609964584,0.0008502280381469274,9.699573806489956e-05,0.00015893629117408594,0.003976875885619737,0.0006104282367229934,0.0007168477181240578,0.00012758621154801045,0.001295470773606186,0.00358421438970471,0.00010466817726492249,1.156050885288496e-05
240.58215299518886,0.00578307505667143,0.00982041119806299,0.0020300374544124306,0.001126120157339061,0.003973281950209792,0.007247054030374266,0.0004943857958750726,0.0019831471293524933,0.002807953950942229,0.002641967242830584,0.00014725004736767383,0.0027786964659210884,0.004930438670144035,0.000932480126636334,0.0007077007267563785,0.0006801329094501713,0.002167593713349448,0.0011185290953918577,0.0007534955358834854,0.0005719339754515878,0.0012043312967073578,0.0008723861376578477,9.71223840994868e-05,0.0001588662015722603,0.0038720173102512467,0.000770222292690705,0.0007200731213707002,0.00012452596078174342,0.0012853641303012,0.0035493376986691525,0.00010501450290527006,1.1200782043111138e-05
240.52429292953346,0.005801291465449195,0.009794221370372813,0.002030641776292222,0.00112493465061309,0.003889682544965293,0.007189972910648663,0.0004962926475554409,0.0019820756732601198,0.002941835131735195,0.0025331871694302985,0.00014575190288162313,0.002774990722854603,0.0050668880120998145,0.0026052723783529384,0.0006840433201052224,0.0006742061889253452,0.002004361954003557,0.0014182561219236683,0.0007345793257192323,0.0005657772554426207,0.0012323253502180133,0.0008645106193214766,9.691976046323256e-05,0.00015881773804815618,0.0038299941629328146,0.0008595944872693278,0.0007266674337024,0.0001214748767439273,0.0012788749834754848,0.003530147382067161,0.00010579514867072109,1.0871590622427e-05
240.4664606879058,0.0057966208889561645,0.00981653655431968,0.002026571050203397,0.0011236966647312394,0.0037816340255956344,0.0071201366391266925,0.0004918295199455803,0.0019800333558647326,0.0031540800574564242,0.0025909608531127005,0.00014260008092952645,0.0027707355386386617,0.004969170174196456,0.0022702230911126144,0.0006843942385157167,0.0006703720882517973,0.0020467447207778845,0.000985883322274139,0.0007347161345842646,0.0005610659168711594,0.001231445082914229,0.0008501786243782361,9.684189218989445e-05,0.00015872886511518174,0.0037888613089141583,0.0009200782434558337,0.0007376133395114146,0.00011857463745587023,0.00127573597236855,0.003516332268626316,0.00010710549112628217,1.0603314542955528e-05
240.4086562502404,0.005826751906264851,0.009836414781564069,0.0020281623614875574,0.0011250922009336834,0.0038583846380775533,0.007072440505701725,0.000500634676768866,0.0019817034527640502,0.0028972178944783643,0.0022597163406226496,0.0001495892227426832,0.002771734367040882,0.0062627935499323635,0.000556663498570708,0.0007327653217253435,0.0006817578781330944,0.0031239995654524268,0.0002479837440152366,0.0007693310546775773,0.0005678974994264872,0.0012180545004159633,0.0008601167748474236,9.694287160763414e-05,0.0001587038616332705,0.003772950975488894,0.0009487628113632464,0.0007509715367773422,0.0001158649227167494,0.0012730185724338227,0.003508952848887514,0.00010869382552722774,1.045699803265292e-05
240.35087959649127,0.00585043315568707,0.009806606527993297,0.002027953148591069,0.001124316535273348,0.003937426017643763,0.007098867755295972,0.0004935322224730949,0.0019809690067820558,0.0027705992875279254,0.0024082816369341287,0.00014038905170395645,0.002769319315346429,0.006672739158850672,0.0016030897239835186,0.00069765274300475,0.0006836656388843893,0.0032044276125713267,0.0008123170277694751,0.0007410878325673261,0.0005684016154174417,0.0012363135599603651,0.0008577805981177577,9.696062059695602e-05,0.0001586743578209645,0.003755694338466382,0.0009752542925227994,0.0007747670492372649,0.00011202193975195348,0.0012715620660610888,0.0035030369007943616,0.00011155748415165494,1.0404900574791482e-05
240.2931307066315,0.0057478971415816415,0.009774706881881404,0.002027814156363807,0.001123365633591046,0.003954098759409831,0.007095442429267911,0.0005009362771652262,0.0019805011061925764,0.0028243477494083943,0.002347711783893674,0.00014724991443657416,0.00277003989531679,0.0057625158284648655,0.0010204381383465983,0.0006968189485390795,0.00068089650809916,0.0028010088251135762,0.001113443090267091,0.0007398292561933986,0.0005681233048734936,0.00121793146408252,0.0008354742704442102,9.681039435759366e-05,0.00015862980611213972,0.0037487309027629894,0.0010011532545591334,0.0008217743648014193,0.00011608128375055932,0.0012687337569381517,0.0034978521432024296,0.00011720106114286,1.1942225651532289e-05
240.2354095606534,0.005792983187263259,0.009797967339470656,0.002027119522006705,0.001124885636517503,0.0038522115577791618,0.007255142525136189,0.0004945912830090789,0.00197885217802564,0.00296392120827721,0.002608108929292211,0.00013854829118189205,0.002769673223795936,0.0037596678278051265,0.0014433132269082046,0.000702503925760401,0.0006602701607255501,0.0010866323718367542,0.0008343451735898967,0.000741993173138711,0.0005532965252778806,0.0011989376888953106,0.0008360974173450903,9.689216839857001e-05,0.00015860317613035577,0.003737792556345269,0.0010129636394526503,0.0009371297013380687,0.00016309175440171384,0.0012686584027009281,0.003494158476177637,0.00013104802853774504,1.964455992922903e-05
