Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,3.713886890819853,5.576283101752634,0.09251874660281506,0.15849624211459734,3.8783172801452492,5.379136087785394,0.6481210805816702,0.17919222440962193,2.6797234257499274,2.4059118322347635,0.4764746981073274,0.11279508819982388,2.4814581256974453,2.4465679325829535,0.34806761810794934,0.12836944210781107,2.090536469060317,1.4438530594790144,0.7009906690672562,0.14659381028293575
90918.18272736366,3.497991635211164,5.292640650348258,0.1126361408185015,0.16445216550367894,3.6068390650073563,5.09016540263675,0.6906711918141443,0.19726267893599364,2.1630923321270514,1.9529026798070122,0.47594471756678197,0.12178015597567483,2.0257409835250875,1.9569953739892763,0.3454004256305093,0.13246673154048838,1.377809218830666,1.5016433044443207,0.7219808988696377,0.16503644028183995
83341.66750008335,3.469244058028613,5.217945724374815,0.12437831433164237,0.21344863593940083,3.5396066593095865,5.003823385238441,0.6847164767977014,0.24271678990764223,1.9081579692834925,1.6659956913029195,0.5395451749468456,0.10257433397665687,1.7334011606867479,1.6730619621167853,0.3873681052819848,0.12195063828803535,0.884911263899151,1.700938952317547,0.7639869909491274,0.17754197526108254
76930.77000007693,3.565345146513025,5.26654364327147,0.19784894618713733,0.23273750840387364,3.599721452963007,5.041290820841719,0.7628404047239379,0.2587780342008481,1.7477166840263407,1.4681885397431857,0.515622657708694,0.12541037075538267,1.5417096774741614,1.4884400699273774,0.3672791829175511,0.13215713479290925,0.5258451499059144,1.9233298272672392,0.7893200056947848,0.2054090093479366
71435.71500007145,3.756531271012556,5.415580864054697,0.26320770254194736,0.2700469102686519,3.752300892852329,5.176580509787757,0.824694097406917,0.2939507656423668,1.6392554663358183,1.3547793916443904,0.5271563871092738,0.13544221154452593,1.4222923761093766,1.3583219548191963,0.36989632595028105,0.13635103216328506,0.350233400761124,2.155453845257202,0.830475079732092,0.2330216804998863
66673.33400006668,4.036632475700188,5.657359263431682,0.34269469127784624,0.3159801467767737,4.004015089538578,5.396540161723272,0.8979501462195135,0.3363632322903168,1.550569908613096,1.2889929280563948,0.5405381326080239,0.1450772657927176,1.3438453417033542,1.2724649478776153,0.37463993115677413,0.14004187387720748,0.4840396907107312,2.401278472972553,0.8801356272915657,0.26453653475540506
62506.25062506251,4.413770469197721,5.993058696475038,0.4458605810142175,0.3748386630412022,4.346344847067506,5.710634509579501,0.9921884360591107,0.39012494373415807,1.5487638322344326,1.2686203318786413,0.5591388767744351,0.15649042830287296,1.2779959096176088,1.2101387234740812,0.37984420741988506,0.143719317165256,0.783184566307457,2.6720943678487643,0.9439630354246574,0.30348970847718576
58829.41235300001,4.921523532191723,6.4475738233785975,0.5772973631334353,0.4489752329751912,4.807755726290709,6.1366000138931565,1.1116166483579182,0.4579594101388657,1.5528598554807163,1.2375393332066444,0.5816332701353436,0.1697234853079953,1.247520074434563,1.1845106066178261,0.38620953202749225,0.14767107980979446,1.152890563696828,2.981824975323667,1.0245072260162298,0.35134559702675483
55561.11166672223,5.484326788525813,7.158214110798572,0.7500491139427142,0.5455749520955624,5.323911078696621,6.794720073795169,1.270802075601628,0.5472993994245071,1.5641960924952898,1.2676457114095057,0.6108391157659244,0.1859980397568476,1.2428723420539414,1.179509007441404,0.3928163915610137,0.15193101881074256,1.5485127167632027,3.399764531372871,1.130482057413703,0.41299304268193904
52636.84263163158,6.430819426401285,7.97275123190611,0.9941014839287321,0.6810786797688682,6.1555071361658555,7.512309499510376,1.4895921507706549,0.6693411117511436,1.6570263487840098,1.3704477213995236,0.648237450557796,0.20731171734484058,1.2432155106307583,1.1699710885880066,0.4007204097236506,0.15624370693949977,2.0918686972261025,3.8466642837825002,1.2752540708911828,0.49578508208021266
50005.00050005,7.496662538540965,8.992626149750937,1.3526418272199388,0.8789696096074684,7.3787463760478875,8.69201944248394,1.8098168961181653,0.8467835312961114,1.7408992717870588,1.4800310757571913,0.702610295876487,0.23609378990137406,1.2795513483229402,1.1999440378030637,0.4094223900947896,0.1607806793362017,2.824332458970867,4.51820675332135,1.4855070535906425,0.6139265619372608
47623.810000047626,9.338611617139243,10.80046545489756,1.9150722160357767,1.1885228434852064,8.97879745411244,10.269230159413276,2.322529490546134,1.1296185877184872,1.9450638591463045,1.6759795404835731,0.7828910015837481,0.28027983389572414,1.3459250809171532,1.280088873448251,0.4182673250153231,0.16707963249691557,3.7647241442860553,5.41210034221662,1.8171720547374983,0.7989860680585404
45459.09136368183,11.98262152777641,13.433928509593528,2.940007187698395,1.750072030870781,11.500643758980413,12.78117609008899,3.258965851135231,1.6441872285499188,2.321897558079883,2.0279979948827473,0.9247713384505224,0.3560893608475483,1.44970312282789,1.397878436149295,0.42901784050267383,0.1731162385548949,5.19705527131625,6.800366571953648,2.4180670531532913,1.130831033066029
43482.60913047827,16.778079161351865,18.204191955254014,5.36856792283326,3.085191437358054,16.023319676349608,17.291667846685034,5.49313569006254,2.8702107654760223,2.9112397066343494,2.620721078524846,1.2472868767199732,0.5299931518586668,1.7080201102903039,1.6552863315204889,0.44211829908752037,0.17919532613693792,7.701989795954854,9.258877821967364,3.840173575000716,1.9137847169755036
41670.833750041675,28.082301068193527,29.53339445874561,18.891123295080714,10.494523326504332,26.735125142275002,28.00450744547558,17.511526703760442,9.457236951696148,4.37076913106458,4.102241952837634,2.9961212344344808,1.4853731384576725,2.3199382214757955,2.2822879090306385,0.4748071363323799,0.19441376529187124,13.52693430695462,15.059516470208218,11.499169293723346,6.112421917699896
40004.00040004001,72.9075601737246,74.27392383186009,16.43091235428529,8.857113421181692,69.11188026873775,70.31459912924578,14.09188117229617,7.857951176126128,10.249527416843575,10.023537539183017,1.5513561951238504,1.0132788302203943,4.70446397880089,4.710755736728066,0.4296963827297562,0.18206219870512902,36.38519950405209,37.85738836685319,8.586330212689225,4.89046280130227
38465.38500003846,117.26627733745134,114.78011671311538,10.45196609031485,5.613058655732853,110.63105571576916,108.66832710095076,8.702673877476117,4.9080802802562475,14.662677737641538,15.057990793063617,0.8073420478967367,0.6031195739156878,5.726217443474129,5.739849770026226,0.5196618605753239,0.20768172808919397,60.297479358722335,58.48592267926177,5.125467673264569,3.005571857843172
37040.74111114815,33.12551585867662,31.895329086174993,4.432861944857364,2.359856212600379,31.16857787635595,30.062036249889182,3.3495378417842288,2.0141476394094737,3.73589406562508,3.935982611313711,0.14564709488185495,0.17452173124998452,1.2652414848907794,1.1009816457599944,0.4838068065204853,0.205002899358084,17.501299844460096,16.13131173967178,1.7331539925068422,1.163901888717183
35717.85750003572,19.490942515688452,18.23218955136838,3.3691621078758307,1.6768055725116264,18.288902228205913,17.176348031391232,2.401469769240003,1.433860930675982,1.9846759947286663,2.1436411575544354,0.2265763971300731,0.15100134268082446,0.6828382309138168,0.382757117802641,0.4982720396871301,0.21319979453500346,10.521988146963205,9.175698066337361,1.117938552523566,0.782568919782501
34486.2072414138,13.935391859286668,12.684621882300249,2.776895835567824,1.3609729546211868,13.036232611318402,11.916918242590908,2.0046105749396985,1.2281872619575442,1.310079694496158,1.4713598003321597,0.24646254272783152,0.09304066511450995,0.5712099768269622,0.12629254837306814,0.49068265320258503,0.20065443378301298,7.650911475291823,6.3319650970516,0.8337217208824798,0.6241444172110586
33336.66700003334,10.911269255432309,9.687753440920359,2.459850281513847,1.1893479387079147,10.182003581099842,9.085968771894905,1.5534927215994152,0.9738367912340763,0.9430717157704791,1.0463267218847994,0.37880358660224966,0.15981237399806786,0.5710509319757149,0.17263577113741846,0.5422699967936939,0.23969298085466112,6.074082167729277,4.786893969078676,0.5631355363121086,0.4796926125223031
32261.29064519355,9.06822636845605,7.8531450582288,2.2233650685722686,1.0604860708561767,8.42153188899023,7.346116503443107,1.3456088011981029,0.8600632699147379,0.7565650436725281,0.7925535068930425,0.4228477962660102,0.1701632024723884,0.6111603235146749,0.2743200156638126,0.5616665342384711,0.2506520531950417,5.098724089403546,3.8376871409086757,0.4173675586689838,0.39706104193399044
31253.125312531254,7.66110594541654,6.465606222894464,2.0257141975309922,0.9720147372555605,7.102754805393228,6.044854610134155,1.2031529229214288,0.7652519874585358,0.670224721565794,0.6652496515505145,0.46927290008141415,0.1824324967082115,0.6363477371378062,0.32918343011240175,0.5851464990163271,0.25816896076960905,4.3646868051184295,3.142684862158875,0.3113030705202509,0.33540280149460167
30306.06090912122,6.826666952141601,5.641189002729237,2.0002329794777434,0.9404915452214557,6.302150442499687,5.242151620346074,1.1410006228276903,0.7438688542719056,0.6090122449223998,0.5029976279585068,0.5216981339110596,0.2102850212559283,0.7532937621107961,0.47566360464160823,0.6365564303933837,0.2879790204217439,3.8350849467324815,2.6417525547176277,0.24189918523736612,0.29190982985301356
29414.706176500003,6.085755345542841,4.915324948129324,1.876483437058676,0.872530029330604,5.601690868834338,4.560123898141271,1.0261471534720947,0.6793555630373335,0.6222432410559168,0.4353647501946447,0.5519312628639103,0.22720102996348798,0.7781579429456893,0.5187533657904891,0.6512246925853178,0.2968752608281938,3.4404842926656407,2.2757146904519745,0.18452270750680239,0.2499032571572013
28574.286000028576,5.543094619039917,4.3877572049608915,1.8102413483044304,0.8363168484099576,5.08195213815417,4.053857886663037,0.9647629093251262,0.6442685301117826,0.6211893291877183,0.3948566654645432,0.5904344346289734,0.2517635331839751,0.8359888797166551,0.5874442727656332,0.683750570593557,0.3141180061541218,3.1216876268044835,1.9898315976289769,0.15820075471114992,0.2192344914291433
27780.555833361115,5.110421090555656,3.9647264077439126,1.770168340765178,0.8123619457001903,4.66329855827198,3.6505739235765655,0.9230054581050375,0.6186181725516628,0.6982031463947566,0.42100666438280276,0.6292921081057951,0.2804667102148465,0.8686082275225974,0.6287858545635139,0.7252891783649024,0.33201660395465304,2.857044375629727,1.7593631369064637,0.1584494912437118,0.19539818227416336
27029.730000027033,4.757818346656011,3.6264827069451813,1.7572113928510766,0.7922954297893644,4.325432082435457,3.3269780653586647,0.9130452772141354,0.5922518908209182,0.6777431218819105,0.3882655244700007,0.630269822204406,0.34436385097950245,0.960078167664755,0.7188020991876632,0.7950565268513584,0.33907822845024044,2.6337670644366726,1.568951358916204,0.16772415687624867,0.18023132992743432
26318.42131581579,4.471996886321706,3.354517070331671,1.7205359885854228,0.8019309069730884,4.041774762893178,3.060426442849221,0.8546940395002509,0.6088100952654073,0.8114147295040425,0.5045517372633743,0.8266605956538305,0.26914011165033636,0.9938973074991655,0.7687253107404849,0.7762826116303567,0.41712643940583116,2.4411634504301998,1.4128073854131666,0.2451642177914509,0.15242809422103812
25643.590000025644,4.2413684997075505,3.1356095189866964,1.7361902713894248,0.7976377975307349,3.814582131139812,2.8450661995049,0.8674604943192624,0.5945267905816368,0.8175898022402687,0.49738621629937635,0.827563777050829,0.3397856617940139,1.093682915128756,0.8630944290802003,0.8601438555181165,0.43039555724813366,2.2727771135759287,1.2835734293014585,0.2738032117516783,0.15073891897091907
25002.500250025,4.056866673644029,2.9639482939082784,1.7556800665513428,0.8072398637919396,3.629427759303503,2.6703916819580877,0.8773131862404118,0.5963399804991777,0.981517981851127,0.6608342980814603,0.8897372094182558,0.3845037071441639,1.1550343379022028,0.9413192235642792,0.9321425884678041,0.4650666618973898,2.124370923550251,1.178762961821322,0.32136814904885513,0.15391596044192007
24392.6831707561,3.9122805376732996,2.832139504038648,1.7894363402182942,0.825996584609489,3.471719933581988,2.5304983577938036,0.8976746157302584,0.606032266438453,1.0202316128321252,0.6888686818639083,0.969125824569989,0.4320220796327964,1.2768465377021563,1.0576322490324181,1.0143332246201402,0.5089305958890256,1.9898345612629407,1.0969661299082134,0.3778902807439236,0.16535205738984046
23811.905000023813,3.806097560451249,2.738948952565942,1.8408819829805443,0.85436101423584,3.354312253430827,2.428817188381932,0.9319513052660396,0.6230375349458471,1.203373030586991,0.8924196150414739,1.0644654313383246,0.487278735467559,1.3810932566655014,1.1696875002116387,1.1124723095451947,0.5619047795948182,1.8674883692757753,1.0374670784779823,0.44312277442292364,0.186069355101698
23258.13976746512,3.7293846359224325,2.6822988672711845,1.906855641120984,0.8904223217054629,3.263050260122767,2.3514909388028373,0.9771635003759929,0.6462708654688153,1.315741782852421,0.9998869746209174,1.1754006778972388,0.54998069184078,1.5450371882110925,1.3319234071762098,1.2254559486839927,0.6235982487552925,1.7607653606817557,1.0040256633354963,0.518022288966263,0.21616294100000494
22729.545681840915,3.684331785050167,2.636387855949139,2.0327921841537924,0.9603951259091086,3.1873370956336378,2.28081776683678,1.0676446117403362,0.6945562320112352,1.534789006714582,1.2100150701884684,1.3430297548279506,0.6433464594237549,1.7160635469044705,1.4969823076877515,1.399823399224826,0.718830407874343,1.6556058047660418,1.005385462690052,0.6190490053630806,0.2625410717293649
22224.44466668889,3.7723235445865133,2.927948168602155,2.1754141074858335,1.039434069665032,3.216984982900642,2.488127118036007,1.1715159207864092,0.7500673457668523,1.855231864473373,1.5282621740966251,1.535824405025134,0.7502119848270704,2.022376262984307,1.8853162619173094,1.5979338095219573,0.8273478204982836,1.7015073415673174,0.9612613954542435,0.7380104467120749,0.3217030301376059
21741.304565239134,3.926434050496758,2.9253429895085854,2.381625766330359,1.1540757400407382,3.308909976138809,2.4517672330304863,1.3182185988538588,0.8291914275139205,2.195649299980221,1.875262584391942,1.793132031516101,0.8927056855554011,2.348194425094365,2.145610517960072,1.8624536291459197,0.9726198678255881,1.52118576015156,1.1475032331701918,0.8929176913779828,0.40260383781687453
21278.723617042557,4.152397349905971,3.171341590060025,2.68333687054301,1.3220043024066925,3.4549667858523074,2.6239027626053537,1.5409184095778765,0.950137956297576,2.702138439305618,2.3896828547781683,2.1631048358105693,1.0969602458777126,2.8616512673926846,2.6566240760912234,2.245439090712854,1.1826897239440737,1.5279893263190114,1.3506619754129154,1.1116086058391228,0.5191843102117946
20835.416875020837,4.76823469144532,3.790929479298145,3.160923160242415,1.590912925163052,3.7938213724627126,2.996000886370692,1.8913270779977542,1.1417425620436168,3.537393816727865,3.2341504317881533,2.7293473308657026,1.4092314358631866,3.641149393679158,3.4547827891365452,2.83136833426326,1.504546715325385,1.571405115693586,1.6696926824670035,1.4412517407289847,0.697324096338078
20410.204285734697,5.583033850785813,4.68030580970052,3.9880338900971624,2.0110841663441987,4.498372910680843,3.748241545463658,2.4948632591975253,1.4655691828296942,5.157687939187723,4.8552149647953495,3.6860119203258583,1.9256684112273004,5.213910191402111,5.005049415333435,3.823016028332548,2.0424013981348854,2.2507917707833034,2.510276003099202,1.993258378475117,0.9974040185789136
20002.000200020004,7.743803941156354,6.848162271482058,5.116191618124552,2.645460273062782,6.100366702697187,5.371320584058917,3.287889894715572,1.9010731660431004,9.022902873620927,8.73157777551771,4.917322280394016,2.597164096989667,8.902084614837982,8.69388324066404,5.103948312026083,2.7369050048040737,3.755509164464887,4.226368390488983,2.6949235221038705,1.371956802901919
19609.80411766667,27.74479333218533,26.973832251913844,14.510920444795325,7.805711039355777,21.535005652269238,20.950940109422962,10.20700281817859,5.692295301566095,35.95703723492576,35.66503224746588,15.715314890511117,8.527573600908958,34.77613068761458,34.571704870993884,16.297182297727645,8.885071478267694,17.446927671273986,18.04510545464823,8.879472421310169,4.772540915027276
19232.69250001923,12.632777124787458,13.2793078861019,26.300109614585566,14.553598190886106,9.804882490422838,10.26946629685021,19.60295162338913,10.644263815687257,19.424589453800404,19.719763672657464,30.599348180988056,16.85187929964925,18.39398868943212,18.584536691444814,31.748498641683113,17.443680280105635,10.642068262553734,9.950501423667575,17.57777650512254,9.72681992023485
18869.811509452833,3.6012938555546863,4.055677645305235,5.97701646744317,3.411830092355207,3.0121123092500675,3.1822249386960006,4.747980718087329,2.5055429578140007,6.3537493619202285,6.639922130933165,7.499062931633121,4.192681696574241,5.878525352128767,6.106084485583492,7.785480253650648,4.3127950881851165,4.039884318568527,3.329624626926977,4.375283978510246,2.49267567567031
18520.370555574074,2.3838751306575943,2.789665361622151,3.18550796305612,1.8762193643396017,2.090698564847596,2.199172063931669,2.7027206479442647,1.3861938234269513,4.634688010958568,4.92021729556781,4.307606552248846,2.444549549971766,4.190951301334919,4.3959365231332175,4.47644776549156,2.5005493865304937,3.2564354795584793,2.4889552694041144,2.5492466650012076,1.49296058861251
18183.63654547273,1.7689046632604235,1.9529489178213588,2.0544111652579113,1.2546393900984236,1.6372465803385996,1.597273948765284,1.8412936692090056,0.9182261431538574,3.422025841290855,3.707116874261347,2.9599379186884374,1.6972987570263411,3.0573470353409613,3.257667418222111,3.0762189897720567,1.7237271096448399,2.682817257791996,1.892939739216895,1.7711401952271744,1.059850107067901
17858.92875001786,1.4246360583815865,1.548843479945202,1.4762709394562286,0.9233551576567682,1.4407304612668366,1.2715056816371204,1.404228899020604,0.6806031096956949,2.7428196990656737,3.0262262094590064,2.2788773918248935,1.3281742437636201,2.380396887843793,2.5793879852546766,2.3697706762898694,1.344400371141922,2.3388333485690356,1.5393081716047632,1.3819760688833975,0.850711219231851
17545.614210543863,1.2981825711180748,1.2780281163964193,1.1307329197741343,0.7144243678204806,1.3480192817226986,1.079159286389527,1.1328128672845854,0.5339305365527031,2.296346864029702,2.5585746478307922,1.8388558039576168,1.093019820172479,1.9569557116180574,2.16164512189553,1.9220505673679378,1.097832982340755,2.1152921636843227,1.3127427602846038,1.1297940765785295,0.7136389329704711
17243.1036207069,1.2933981296718675,1.1905280039580166,0.8662296236999956,0.5916376697656138,1.342984604407665,1.021350694060393,0.9702835094544041,0.4233006002738345,2.049525433358293,2.339071796365628,1.5553184560004734,0.9214449965757082,1.7317194085607046,1.9594151173853658,1.6173865141647203,0.9270988491588709,1.9746215767568478,1.1791841195400534,0.9546140479594668,0.6190724233301949
16950.847627135594,1.1313016215344396,0.8517799791772617,0.7428487859212194,0.4962829337571924,1.205808000171064,0.7834169806886293,0.8254075940211031,0.3545686743059283,1.663105522031099,1.9455173072642844,1.331726366843716,0.8039864356892464,1.323451225100637,1.5101902712609299,1.3900370706662577,0.8043289688852938,1.801939407092471,0.9868332293901905,0.8283387321069923,0.5484012640842936
16668.33350001667,1.1311189457561643,0.7988764400272412,0.6575321081758071,0.4253411573090466,1.1972948701635377,0.7430375832486766,0.7169003874247032,0.30302249465853415,1.4913904136717957,1.769557641485926,1.1618233540740508,0.7150201952440637,1.2001213628752436,1.391073223732345,1.2171812723665365,0.7105166629296575,1.7100068978442693,0.9042646061151228,0.7318995447393261,0.49389705347510626
16395.082131163937,1.1144369850861628,0.7316502064069111,0.5947494585308919,0.37437236224422377,1.1875155277943288,0.6883263209097967,0.6419680226288085,0.25992177312410053,1.4095956526911673,1.6734440054652706,1.0366003614867545,0.6400265778932814,1.0535900358941617,1.2491548827125425,1.0836475142740434,0.6371082075040325,1.629225221813453,0.8277293343490408,0.6543423797896348,0.4523000147739369
16130.645322596774,1.1057055458528202,0.671108380395556,0.5614703488511696,0.3364679842953736,1.153680950250961,0.6573884703030036,0.5778779588723161,0.22763526895523936,1.3158017226088699,1.581296706363929,0.9303083159389431,0.5837144308334015,0.9685261564184167,1.1618717484917753,0.975581332775386,0.5778873342908197,1.5589982255283426,0.7663346242726294,0.5925492793657704,0.41754257524109234
15874.60333334921,1.0908625776209424,0.6190881287692827,0.5391028991311565,0.3095390154680666,1.1328064627513852,0.6249622777759395,0.5231136175599405,0.2025954626370457,1.6873804035074758,1.9278021015261197,0.8393598894840256,0.537955670332639,0.9126771379022582,1.080747825573691,0.886388020563312,0.5292069797602205,1.4985242586955863,0.7123510740605904,0.5417608051871364,0.38826995741075204
15626.562656265627,1.082825868897849,0.5835606616840178,0.5382190775607332,0.28280694494666975,1.1216618226199822,0.59661757104918,0.4930716890808547,0.1735525209010131,1.055864211520099,1.3591440319401737,0.7836780967962967,0.48907292581993234,0.7699635410056135,0.9737155983623074,0.8129997143208519,0.48776340480742236,1.4462461316014465,0.6626286624994067,0.4964960030887169,0.3647413839897209
15386.154000015385,1.073487587910952,0.545207749775766,0.5343034083552367,0.26982486529741795,1.0958230311677768,0.5669527023443829,0.45105689739310006,0.1587642000249995,0.9499004486702315,1.2131465949032705,0.7127417640041848,0.45947687241523083,0.7183101979603361,0.9183580815911434,0.7496642159026249,0.4529772859484623,1.3960751761240835,0.6235061735312628,0.4605003196566181,0.3432296227831074
15153.03045456061,1.0600751918666167,0.5118650541434515,0.5385107212486729,0.25935238176260045,1.0780291950056815,0.5415820212759315,0.4204928986405897,0.14323160714680702,0.9274757018997295,1.1989503216898147,0.6592783251046813,0.42949988465057687,0.646942998532703,0.8410185499769927,0.6948856127163405,0.4231386492975709,1.3533524473488103,0.5876973130481128,0.4281332552519344,0.32503469712611865
14926.86582091045,1.0479733117676597,0.48148536625351257,0.5455404353346971,0.25033856946930544,1.0607474267225825,0.5199077441364065,0.3942998630536023,0.13007303396950462,0.8649096463689308,1.1209845051688063,0.61233756291833,0.40338884915399037,0.6017344136675027,0.7913707834409949,0.6474930675484686,0.39698434214944117,1.3131067586433445,0.5546537687492741,0.3998483671913662,0.3089415510466952
14707.353088250002,1.037273345696322,0.4514479078251202,0.555464647847057,0.24553527201329836,1.0424237274742452,0.49831759029240985,0.37144474032968366,0.11867605627704829,0.814357068011851,1.0578515264209565,0.5704689427409534,0.3799958413054177,0.5616676047964558,0.7603542892878764,0.6054153196720983,0.37379836159897184,1.2762297943511105,0.525533711521631,0.3745164181009749,0.2944787126036246
14494.203043492755,1.0201692221603087,0.4249141958621383,0.5657596120333078,0.24172227247017106,1.0266028356527004,0.4785732807385853,0.3500804644465186,0.10761222413503149,0.7912701949056623,1.0417066868301081,0.5297734218634212,0.3570838349357983,0.5056160056887891,0.6985980113029755,0.5643618200844268,0.35176612153225945,1.2419988054202693,0.49869999221031075,0.3494981834308738,0.2806063572156245
14287.143000014288,1.0199147860263542,0.3778578918228573,0.5807922305351146,0.24177336607253821,1.0088035994592788,0.4470239495338157,0.33299249941664816,0.09902777650245662,0.6823513951937613,0.9353543385835393,0.4922357416043502,0.33548113610751823,0.43970131291826126,0.6194114546318426,0.5296489324602489,0.33250734851492736,1.1994421980190446,0.46012438242574855,0.3268351908607436,0.26767283456142554
14085.915633816903,0.9868220017131306,0.39404840508800176,0.5961691931012847,0.24554300480222274,0.9913012238970549,0.4541808208444186,0.32063462501100704,0.09282067177003948,0.7470792083618342,0.9883483682492467,0.4829682791348419,0.3286020496517408,0.48555515850382586,0.6795839331037516,0.5251466108949896,0.32815477208261107,1.1911549686926435,0.4635210080565589,0.32837244692381756,0.26638152918030517
13890.277916680558,0.9773179075038289,0.36272557080507994,0.5630599166880645,0.2403561603461942,0.9732328574885789,0.4311783847640627,0.33058470932778955,0.09792960929615326,0.7180366108161182,0.9521423057423822,0.5209348724115278,0.35276964975744374,0.43240202208784695,0.6265583502353063,0.4909797454807732,0.3099864586721282,1.1586866942951783,0.43883043875819583,0.30780068899491786,0.2555950577244887
13700.000137000003,0.9668735756427623,0.3372581256744482,0.6036117425484441,0.24434955797990918,0.9549607901727423,0.4109715070500449,0.3018968429582721,0.08239399918824965,0.6699198661819242,0.9057877084619766,0.44251716603253755,0.3070140430648377,0.4128044032779452,0.6033083117990048,0.4630498300679609,0.29489516132745835,1.1334395332599472,0.42078602876942145,0.28780692435310173,0.24465412146026808
