Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
38465.38500003846,0.004928986461206963,0.12841569648239454,0.12150453406872168,0.28607599584045384,1.3646332001140165,1.0847413819406329,0.46470228319905715,0.7105509731660861,0.956964497635498,0.3955273239099873,0.5460197180229139,0.5880585134748848,0.4043678048871619,0.48356897754493205,0.34488989680708376,0.45474052809217136,0.094190927515788,0.38510780330819383,1.0547863327457194,1.163459877069252
37040.74111114815,0.00552079582240477,0.12350330508872263,0.11179028684997308,0.27690319366605526,1.1637094214052919,1.4451676852064448,0.686405534902985,1.0822270491944244,0.8112690456579215,0.7864905451015499,0.738838468878914,0.7437185379441842,0.5579377608176228,0.40750365406392924,0.4603852692237701,0.5440785807806379,0.3622268340912597,0.3268775198662816,1.3756566349729165,1.4796226109623172
35717.85750003572,0.005210814760883869,0.11897295129250031,0.10973604506064126,0.2610570848720485,0.36153897922107486,1.5557364903972708,0.7187717342239214,0.8313626843019997,0.5163421118954094,0.7490774460501244,0.678224436971084,0.720896817843953,0.6061481745451794,0.38505439983803136,0.4173369719673488,0.49398584996521633,0.6567691941523907,0.9080147324278586,1.2932566351639563,1.402960031112041
34486.2072414138,0.003873931159133003,0.11415381877825474,0.09843411262507017,0.25104214473646175,0.240196582022109,0.692552542635816,1.2351758082076327,1.2512223801250184,0.42439670743006186,0.4618209582066814,1.0152093426734126,1.0681733085958456,0.7216364308662011,0.606991496132558,0.5897097580364348,0.6734175290728481,0.3724967024549557,0.20077913773111072,1.8701023842899402,1.959810613312495
33336.66700003334,0.004126448307754633,0.11113718346617202,0.3257749745587961,0.36826966025058583,0.535160237923347,1.9867177713429105,12.029902345039275,11.894816583292844,0.722482447653755,1.0030751230059927,10.051215380312845,10.026082201351336,0.8795812238799269,0.3909413900292236,5.695160691945584,5.6206159700612615,0.4338573940201385,0.783074976020467,16.806932161324365,16.69328541524299
32261.29064519355,0.0007425084443515216,0.10527933098817589,0.12951414843847747,0.237869105417251,0.6978732420449243,1.353828581912551,0.9570285519896701,0.9597810826622877,0.5586550442186278,0.5025442665446819,0.8554517934987667,0.7897451205210716,0.6497086543425835,0.2730018881503642,0.5485377561452652,0.39302509785379874,0.23513523191426675,0.2578730722097126,1.3786184084693622,1.304571599202115
31253.125312531254,0.003864171521525796,0.10464925561544844,0.12160774387639534,0.23019854337585405,0.4782423117318887,0.5708772814346831,0.6812149982015664,0.8045957603159666,0.6793065658496863,0.45264195846743327,0.6033416983895694,0.5059151156947648,0.40577707219824616,0.24115899663556645,0.3738445840153169,0.2320022788800058,0.7044773487823941,0.5890600068886657,0.9193782960502659,0.8816400825783512
30306.06090912122,0.002365962617218748,0.10060625746872812,0.11794619080447531,0.22891688872205623,1.2919617359978708,0.7083171805960525,0.7862864143105762,0.7048391439024341,0.9785659694716765,0.4803676624507328,0.6923064566918442,0.6547888771817326,0.27260495296228593,0.1336524074872841,0.36170898851031913,0.2809923003707966,0.20313375303032258,0.44289282342650377,0.9651244044839092,0.8780727472637478
29414.706176500003,0.003649225592179698,0.09789286540313723,0.112394631986902,0.22225411380406992,0.25728441157890525,0.8352112651104154,0.9083325411281354,0.5640702938027214,0.6090108779429114,0.2663656702221873,0.5830598881923826,0.6082907920587578,0.4933526182782351,0.46520386169310707,0.26918690498433456,0.24023404831626452,0.5680007635837591,0.35469551740512145,0.8296256279578502,0.7091226610358812
28574.286000028576,0.002805064932882386,0.09607953025754601,0.109058109014934,0.21414522151982768,0.9154415862005397,0.8465747422878875,0.4928415283058772,0.6548156390495649,0.5866260149632698,0.42011986941147567,0.5655769677766604,0.4792700488768659,0.4991103578567784,0.3895911829857365,0.29300700809765234,0.1791345992229721,0.7843829003001013,0.3133862407773033,0.7118636925383272,0.6484353511874114
27780.555833361115,0.003226994810863139,0.09250324468849912,0.10383259694226897,0.2080066567096161,0.4033616469529472,2.110961295076145,0.61828264689163,0.4676620903707794,0.7689615688968872,0.8817229940555082,0.39116031670859697,0.4028915031570222,0.6104553206928728,0.6471177918738258,0.17799118853033433,0.11951405162653422,0.4834625831481097,0.30806549861705085,0.519006022036894,0.42227651272729205
27029.730000027033,0.0031547498168109627,0.0887573287691247,0.10023227931145182,0.20182902648710907,1.1627522022707013,2.396492779944827,0.5006201127223632,0.41010150006118945,0.8589771948708171,1.201663814162604,0.35453746710017225,0.30384894582052246,0.394282615859992,0.753064522744266,0.2280945727726219,0.08106233349652124,0.0441063191792867,0.23329815475337126,0.46480405056819124,0.40636629116745593
26318.42131581579,0.0019818076130665024,0.08634176588589788,0.0967262689043827,0.19606749604267623,1.0883278016677527,1.1763875856079495,0.316572905971382,0.22270755298597247,0.916207587486349,0.5864195825486938,0.3875135089216858,0.36800765184297646,0.23624184690511904,0.19535233724467074,0.18569320292838767,0.1383183888880066,0.10429131562032538,0.7603299369871399,0.43210498944475906,0.35303261258153634
25643.590000025644,0.0029610198780714776,0.08520734637748402,0.09387292417510947,0.19176136612313727,0.7529223991339298,1.6277186161361532,0.49219357717913037,0.4075769322419916,0.5421362756451359,0.7135090022964407,0.30107243035791914,0.2787746576997339,0.2483629111367071,0.4024999040977603,0.15494964740022069,0.03387760028404586,0.4345176618017646,0.7325822438461118,0.32139077846148834,0.26215057959404864
25002.500250025,0.003023441538799344,0.08381051217823304,0.091502321206379,0.18653352057870964,1.5408293372622537,1.5673950041780538,0.30055362233232724,0.3139322602426856,0.7688787150073338,0.635981510854161,0.30471869709770016,0.26472424420427976,0.41229929793717274,0.3422811551024193,0.15520279782756177,0.06690269855370111,0.23293579450528007,0.2591031490477587,0.322944158898429,0.2733632284059899
24392.6831707561,0.004507018124531686,0.08274267536236472,0.08937471029320881,0.18253463458041888,1.5853743905359567,2.035545184658713,0.4371733808650457,0.47984336712061343,0.6064979087669119,0.7399736219533154,0.2876935302339281,0.24709394373769444,0.10649887286734064,0.6113999989712042,0.13632233711557257,0.00997625507166684,0.22685789561722283,0.6217740288660591,0.26582229977782895,0.21241680275659167
23811.905000023813,0.0029530823617748563,0.08015755659303415,0.08696215752988536,0.17765245745436845,0.7267616024682296,0.988865431314284,0.35735339876743005,0.3555277525301687,0.4630303099781348,0.4339106517110531,0.27781431110555527,0.2678810867759246,0.2549242957376831,0.2976879870854965,0.09216216546847976,0.08915256237941294,0.7188456467722887,0.8215829424016714,0.2607562860130687,0.19542756475551804
23258.13976746512,0.0023589131070308657,0.07794696837783227,0.08405006383026857,0.1733258085952966,1.5009488949285867,1.707265780733704,0.17010516625039532,0.075371202637262,0.6022678836801287,0.7555267300932841,0.3153179325819419,0.29946328206686773,0.10821602868538438,0.4517767354056441,0.1560475582638626,0.0712723606256944,0.747714456485052,0.30381148093869725,0.29437647544504314,0.23211171809809514
22729.545681840915,0.0016908348857548846,0.07578864036771087,0.0825196472588877,0.1689964185792741,0.5090168473740208,0.6345802772442619,0.2883343744560876,0.29212974418572746,0.43392076198522783,0.4002917465680905,0.27900759171028566,0.2581245583293374,0.3864849793094377,0.48715013233776294,0.07171427878248295,0.10807250096290405,0.23435858527948425,0.5473147467904921,0.21897634778173589,0.16897261407024397
22224.44466668889,0.0020740010870168644,0.07304507821194808,0.08072601930367318,0.16755274436861609,0.7931360466820682,1.3308311656826137,0.9153888618507601,0.7999881368646716,0.6836410960988407,0.8264803452856543,0.2027488972518931,0.1893573704982494,0.3145151070617878,0.29335957695928466,0.2653196929772115,0.16741894196788606,0.2484313740903927,1.0245826796586062,0.26143820163430365,0.2349907016723428
21741.304565239134,0.0016770991416227316,0.0707355795942897,0.07830881271470194,0.1619491142490843,1.6477476750098086,1.8881453138027935,0.07554071526331609,0.09763533553560705,0.722158564513326,0.9412261921584851,0.3259450019060894,0.3221910508868189,0.13072996189993275,0.2707505965523756,0.11669148883253383,0.06470596524818484,0.05092030338706596,0.555870484537436,0.21992368182873998,0.18957812433438764
21278.723617042557,0.0008100531355833077,0.070102186038493,0.07806499816829623,0.15867536451376835,0.9551949817777043,0.3826657054214711,0.7207346776772597,0.6967898333363165,0.6262755214250595,0.3900201439790348,0.1975517495735009,0.1564342751315669,0.18583939631098612,0.1746514412816249,0.10416051143478451,0.14853218860620088,0.3472803998283181,0.3152975304198598,0.10977902586696581,0.06948198249190939
20835.416875020837,0.0009533711217636358,0.06874941451756642,0.07365732044187641,0.15636926247572994,0.3562681681989098,0.9198672161242606,0.5688442938386982,0.5364110517563129,0.26960202625333396,0.5656354904131775,0.27845517993936975,0.27683636962695496,0.29850732403459673,0.3840858617244983,0.2572728408022322,0.1392347081944793,0.22843004774861872,0.43689905630856596,0.25489129296918894,0.21026985880327137
20410.204285734697,0.002828455197227776,0.06882427308684952,0.07321615112195543,0.15170574854127977,1.9267391179283386,1.843617822991317,0.07066656638540635,0.09418974275574615,0.8079905226598012,0.8282693487075167,0.28881197777980483,0.2576499682307972,0.2039947974285534,0.28719404015530764,0.10654593547318093,0.05741530062107058,0.3600546358100661,0.7747827210920011,0.19583497778772682,0.12000771258349759
20002.000200020004,0.003512135322697834,0.06775547330881176,0.07236407391854228,0.15053251012681265,1.78953469351346,2.236527358079158,0.7946740710426422,0.6616320615926305,1.0097177170488163,1.057026434247909,0.17029073806467232,0.19337529872471615,0.2381162025566042,0.632376228463966,0.21927999057417086,0.14526035026693324,0.2606158177949361,0.5722536925980358,0.17056481454978986,0.10673898092830034
19609.80411766667,0.00352353095121284,0.06759247817290907,0.07069263326003346,0.14696310496880072,2.415906837293765,2.0752610323337,0.5080196320016868,0.4701020908794855,1.018291271460178,0.9029138653261111,0.22379104815813558,0.20027659000605777,0.3328926955381231,0.38182407656847944,0.17977062748818198,0.09341834375677625,0.7338131388271802,0.8738299424071696,0.15557951111734244,0.10297604292491172
19232.69250001923,0.0016847146497119244,0.06411973451850227,0.06951542394560822,0.14331979025411645,1.5483951034522057,1.0694760473692018,0.3245855292338853,0.26485243986893253,0.7178046515731789,0.5753899851374736,0.2492682892753811,0.25117083035605214,0.4027418022257471,0.5007342774443091,0.04363351132477544,0.07376993856879023,0.4903872173932314,0.41984464653096604,0.12671599210291618,0.0905196417125851
18869.811509452833,0.003713186132057868,0.06492783791868298,0.06945405083945445,0.14099957526286142,2.9331207244705357,2.5679721610951836,0.8091208974857558,0.8146530684551543,1.2751131408584193,1.084219880813711,0.20351467231986314,0.1794424190900609,0.5696001657021317,0.5458274544186674,0.17830790341605704,0.20761626779074355,0.5831893660691051,0.7526747532716627,0.06105207167227781,0.052129694915776945
18520.370555574074,0.0037250684332777277,0.06306990252565592,0.06794055750356925,0.13964549193243858,2.8441517401839063,2.831242105906935,0.9347323001731423,0.8961508090637321,1.3535364586214773,1.3185375242118882,0.21359648311099724,0.1991234292238703,0.3143402004942341,0.5443549999427435,0.2432518627330728,0.24512331301950951,0.6018570790746547,0.936685524143711,0.0964115632757955,0.12693067012286458
18183.63654547273,0.0009484467396523349,0.060041361121331606,0.06515867265567656,0.13746714067921248,0.29956460942129354,0.6887696589099297,0.8305937993465797,0.832532056130485,0.4230975074872771,0.48217960666581167,0.24369165325473183,0.21993256515565351,0.3975347967865034,0.696386882286498,0.3024618823423121,0.20417998399352857,0.27282894559020343,0.7479756590322221,0.18209059460584137,0.14982542364030607
17858.92875001786,0.00318844739617344,0.058495199533915104,0.0632230512640895,0.13070068701805354,2.905266777308758,3.0191828217670285,0.7882330068961269,0.8427745896346731,1.2431495480220502,1.4371546787424492,0.3008655378571414,0.3093232422566708,0.2844958852952017,0.6701329016809111,0.21984178838826,0.27517763219559327,0.47525550661122223,0.5965025908621264,0.21465078570532692,0.14571205145792987
17545.614210543863,0.003371369041201563,0.055872641027742864,0.0634131427301772,0.13180701375879939,3.469220839302897,3.7327952551107253,0.5610177493949849,0.5392625979723408,1.4394675620923296,1.5762181014890542,0.2928129598707745,0.26575249563843134,0.3904839888287228,0.8495257069508829,0.2160400663137077,0.15944313818524666,0.7376338437947871,0.4269154858803767,0.12074488778440108,0.11206737340348634
17243.1036207069,0.0010757639599690263,0.055808677368251146,0.0641739569711986,0.12877215637140643,1.2721957313940084,1.6968755095099304,1.086701276842544,1.0327187573844545,0.6924123560313744,0.8181671941882449,0.2569142885193389,0.2597297976308004,0.29824372383275416,0.48838677216140725,0.27177424019797314,0.33002260682698664,0.4547263136673536,0.12358080042428521,0.024739352239780233,0.08896154361489218
16950.847627135594,0.0037365537453354952,0.0549805745856262,0.061532370409370554,0.12791546598300613,3.3814315164985036,3.9199592863439627,0.7874327054336268,0.7621944949647436,1.5063081117733041,1.600860281234685,0.2856891107767929,0.267000545879603,0.5299542699305326,0.7427599761605553,0.2760961035596606,0.23068985541668913,0.5035723592026743,1.1131395338112982,0.11355635642200615,0.11134239905214993
16668.33350001667,0.005345917667025944,0.054564531331948156,0.06060831223817625,0.12616084231194058,4.980652257078358,5.314303401170612,0.9131200630947152,0.8561697859121599,2.1105734324792165,2.313094616199081,0.3180794176558436,0.31862287963917213,0.6611000124670784,1.1467718692448197,0.33235878742194624,0.27620758447280513,1.0453751023542581,1.1752211068365495,0.12750489382621835,0.12158476087912136
16395.082131163937,0.006256361515091038,0.05391689115387932,0.060343059009818886,0.12319564725975746,5.886791851530779,6.3593705345021085,0.8420920445001313,0.8457965785739648,2.445606010741179,2.6456218118844,0.33723912762953834,0.30103406302853913,0.9284293525384015,1.2435039858459718,0.27657832724309395,0.2875822439724129,1.1989861545189573,1.597301833223998,0.0566082682284881,0.08860152029599135
16130.645322596774,0.0002501485607041685,0.05285380201790362,0.058670004721530465,0.12199306166805397,0.6278997679411148,0.5084579379609262,0.877639283633868,0.8010596316278821,0.17966262907724395,0.28604109246259113,0.3460815133935045,0.35227113723972114,0.212084678839551,0.10283593285185218,0.32752330075569397,0.28277588730294495,0.0857751698195112,0.02126313452136517,0.10678856684588849,0.11367373465374898
15874.60333334921,0.0004050564840795529,0.05201020706980455,0.05712945451331027,0.11994502226369921,0.7015264607658269,0.6774811558640916,0.711504794292696,0.7140186526709816,0.12018214057051477,0.21621057709471056,0.33321726372304084,0.3023090060822826,0.061618895900506655,0.10058966595880682,0.2869190364772584,0.23366127925130176,0.8000667195734477,0.22431739275870172,0.1307787095641988,0.12273472899994753
15626.562656265627,0.006475920679418353,0.04833223784894886,0.056462128366417355,0.11872961790913647,6.9835674362729385,7.1475242019233365,0.945180114227634,0.9647729518077959,2.895321150298377,3.0612539807748163,0.40709655501945846,0.3869392220623421,1.301718609993186,1.288656051424864,0.3924030711973138,0.33400370683117264,1.3822513917165176,1.8797369482961328,0.13501732360438176,0.13931247814050765
15386.154000015385,0.007311989558427352,0.04361084746402402,0.05537581031321772,0.11621496037302237,7.928990848369437,8.148782117023792,0.6793900120092257,0.6526161603606763,3.353745966847987,3.553590575077317,0.3710313403279345,0.33930972723077185,1.2779788764601656,1.3375143198345407,0.29118999110790855,0.22976266987832505,2.3330951754831557,2.364446971231089,0.11440320714642109,0.10822998249502111
15153.03045456061,0.0035549285585105804,0.047046742504185717,0.055598592107648157,0.11570895629120014,4.104048125597204,4.327157891235299,1.2289786635911781,1.1922158772242488,1.7321627254210408,1.83703588255666,0.48188162817100044,0.4771312436543845,0.5185113023685441,0.6573874393562573,0.49469406451763687,0.44235208858334935,1.3304448254570125,1.2167622948566956,0.1463409196884464,0.15490354153819574
14926.86582091045,0.0021532722397677073,0.04698906530605777,0.052677883686610735,0.11304659300833513,2.820797564781551,2.9738562610631534,0.7370003212764581,0.7039971979344662,1.0471322688373084,1.1449398357608862,0.4367982849853944,0.4334047869399507,0.598177684725547,0.6848724853743581,0.3729805067299782,0.28989210502474516,0.6692738492718439,0.35248906472254526,0.14917085384705922,0.14386212697521358
14707.353088250002,0.0026054361010008696,0.04975470252912444,0.05430875908078236,0.11230072034583308,2.6977077309557242,2.632715032999715,1.2411731488625783,1.2088999865653025,0.8585249647251538,0.7483290436992486,0.5848668327717537,0.5796349450504967,0.46836881870491376,0.8207995052658307,0.5317893253801612,0.5041377606405951,1.2040711683863545,0.3184216934121362,0.1386848108032833,0.1660330118328917
14494.203043492755,0.00890974207233919,0.03974653304539228,0.054671024724337144,0.10880867440328035,10.283215059998158,10.423402919678155,1.1384305737219256,1.1067542548783458,4.459876905043893,4.55631457903106,0.6550111508163025,0.6414855121486951,1.762734039211089,2.0603445906026567,0.4856195235587007,0.5149692019008674,3.0259025961334336,2.6240293207752576,0.07146064680073531,0.11900368888950306
14287.143000014288,0.005005484473432341,0.04254993262464461,0.05741217884753738,0.11015898901304011,5.887535641496011,6.249404228374605,2.5618504297840645,2.548733977969212,2.6426207409778883,2.8769748925845544,1.1479797292491516,1.1329674351167875,1.0842789509617643,1.0375509176172548,1.092902467383369,1.1188181090041265,1.7204596660763125,1.9906700251061196,0.2351573075683633,0.29522043577869334
14085.915633816903,0.01333111830833704,0.04498622158095416,0.05449314496133474,0.1088616296739911,15.629096111459548,15.756950821730708,2.0292434597574216,1.9596255311481443,6.4186091368302085,6.599778391273973,0.961840769709557,0.9655581909611335,3.0796005349870463,2.9222982541187768,0.8605641365502499,0.849917480483835,3.6030732812108437,4.559755852907968,0.1621729834934259,0.2025597519704636
13890.277916680558,0.02519180583996053,0.022580974373376896,0.0518841014122267,0.11554217389367585,29.426120444183034,29.481970274318932,4.192984961750593,4.172456140711565,12.458404683893663,12.555650288874123,1.961818174714771,1.9532998965247241,5.00491434595949,5.157731732383275,1.9703592265639152,1.9007184338633518,9.666946895324172,9.054916490082023,0.5324386066568283,0.5498661668521558
