Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
2597.6623636389613,0.0552613385317568,0.041098033242620485,0.03674306361472975,0.019882499112566565,0.02713318711340122,0.07139465182910844,0.019044175266076407,0.024992090810007344,0.08792394603356075,0.019062574696630905,0.001938563126931104,0.0019245780461753345,0.025634213309700365,0.04600524571869964,0.020878124408641334,0.019668133999809732
2590.9326683963736,0.04266579469946012,0.02225924030474706,0.03203965900395926,0.016652533393763935,0.020923265370022943,0.07830764729729377,0.02095746262511332,0.026794430074976016,0.08770173565897718,0.019017112813990687,0.0019426215188878162,0.0019277878374308983,0.025568423169435934,0.04588620300832756,0.020824553327999554,0.019615917324761367
2584.2377519405686,0.04024921912142667,0.017232990187320885,0.031420366553984204,0.016351535318352563,0.020591867664669472,0.08087414367871444,0.021167804624386725,0.0269383637140854,0.08747741562715965,0.018969206384180013,0.0019392081734748315,0.0019227760067389759,0.02550273859510328,0.04576789927628651,0.02077067393155348,0.019565395509337027
2577.5773453634024,0.040870851145924536,0.018186913730923036,0.031142364120201084,0.016247378149292023,0.020804640889845346,0.0804283314281098,0.02120695104002685,0.026927766645172498,0.08725236093277537,0.018920241028389247,0.001934760762282738,0.0019178026211669776,0.02543716255016189,0.045650185222587826,0.020716184780635166,0.01951518921898878
2570.9511825218515,0.03993716156703574,0.01592065970782743,0.030869713588965862,0.01613557501812507,0.02119266324784275,0.08260195313075935,0.021246616209779298,0.026922705064878632,0.08703069299026561,0.018873356740279387,0.0019307721789083767,0.0019131245956316594,0.02537225751088758,0.045533156930172104,0.020663732715839475,0.019465305250068992
2564.3590000025647,0.03992646345396978,0.015606303556426658,0.030638596367445932,0.016133985561796266,0.021429922815556276,0.08282438345883086,0.021269235801513575,0.02685159642818847,0.08680867664119814,0.01882508715122481,0.0019274421936425678,0.0019076713895763771,0.025307563877099926,0.045416743620296365,0.02061084910853364,0.01941567397923121
2557.800537086957,0.04015126021438601,0.01621766934945081,0.030525229749600955,0.016097845796776703,0.021792809749080773,0.08363211688015183,0.021229699109169914,0.026779582593236817,0.08658719857983552,0.018777488556407606,0.0019222991695884055,0.001902833686324529,0.025242946589753075,0.04530068561890744,0.020558350061628185,0.019365993045289968
2551.275535716837,0.039653654332406425,0.015362600305381032,0.030360259313549735,0.016122686047581776,0.021458297467304044,0.08290026477541049,0.021215283147588113,0.026690851857188936,0.08636719730237434,0.01872958418894113,0.0019186421634527575,0.0018977858481737102,0.02517912991468762,0.04518547203289757,0.020505963115004987,0.01931674256303074
2544.7837404605602,0.039404100711425534,0.015699751323187756,0.030300285027107285,0.016016411457270133,0.021311955973840176,0.08305206413903943,0.021153976145769967,0.026658474461399975,0.08614913277286795,0.01868194699130536,0.001913227609469513,0.0018932598672753128,0.02511570299644409,0.04507089676658897,0.020454149410936023,0.01926778333939596
2538.3248984796955,0.03946981409691102,0.015354135695208984,0.024140840977432854,0.01769137969931839,0.021449299061483556,0.08284463786923614,0.023842592759108015,0.027136202045864623,0.08593112685740871,0.018634857026736746,0.0019909782741447343,0.0018970736179785923,0.025051884016896727,0.04495631005101872,0.020386319981553453,0.01921756222013662
2531.8987594962027,0.03782975997290209,0.014026833803572213,0.029123192051209192,0.01630919780895319,0.020164082829931155,0.0812997077044565,0.021535319711619188,0.026476008101549046,0.08571516565763537,0.018586978221142872,0.0019174502501852016,0.00188161771855688,0.024990451197865433,0.04484227260435723,0.020349856632299244,0.019170605838297335
2525.5050757601016,0.03934346046530712,0.015334835656675734,0.02749107170014968,0.0171425795807303,0.021439611846880265,0.08257998546128921,0.02224347372849678,0.02628949854128322,0.08549842250456517,0.01854074713088568,0.0019354750254306447,0.0018705928966628058,0.024932856176054473,0.044729852700903,0.020297707011826316,0.019122760496163724
2519.143602017633,0.03934398810132195,0.015171430183303162,0.04028318233115878,0.014971131945100804,0.021455668147123384,0.08234918359728573,0.016036160459682983,0.02770363981178655,0.08528277305819223,0.018494423124666873,0.0017451678562786107,0.001916184554894333,0.02487483371140355,0.04462025952842293,0.020255599567522473,0.01907262800902644
2512.8140954798996,0.039153365215615056,0.01522286941309761,0.03206264957319996,0.015029254302432208,0.02133390226521844,0.0822533946205489,0.01985941899535966,0.026509553397318687,0.08507464390592802,0.01844636352185731,0.0018566903753294635,0.0018771273385045212,0.024786242837211567,0.044502022969901564,0.02019953475374404,0.019026274401222072
2506.51631579198,0.038943195887141215,0.015310643922605739,0.03109770497081119,0.015239719639065792,0.021226824390610344,0.08215808259937377,0.02022951950423667,0.02637141952367315,0.08486100254640298,0.01840241879943262,0.001864680830478075,0.0018698781213232906,0.02473550529463931,0.04439711563053316,0.02014843551674401,0.01897888863531926
2500.2500250025005,0.03900101107682105,0.015025246436408205,0.030751742292788417,0.015267300862000564,0.02128306045390874,0.08180951475882649,0.020306539151286898,0.02629448562375411,0.08465025669312096,0.018356048487011244,0.0018637742762444604,0.0018646429902696214,0.024670726803001225,0.04428408540247749,0.020098095864901976,0.018931644826322216
2494.014987533666,0.03884272541213817,0.01504812297601954,0.03035973642629103,0.015332730812144358,0.021146444065976874,0.08175248712048293,0.020406639594777228,0.026204407561671424,0.0844399518488558,0.018310231040912516,0.001863527858241445,0.0018591220585426455,0.02461037477810236,0.04417486790391997,0.02004794797850464,0.018884624014602544
2487.810970151742,0.0386824820231817,0.015061061421677027,0.030240408875536934,0.015326904294276605,0.02105831067467579,0.08159120385330605,0.02037890853155072,0.026125897102083177,0.08423163513738162,0.018264723394188987,0.0018593705866364603,0.001854191565212623,0.024545327029294243,0.044063333858128745,0.019998291533545542,0.018837881289705167
2481.637741937966,0.03851819889716164,0.015058101377816421,0.03009248506468157,0.015309485166619856,0.02097550311636942,0.08132623939590718,0.020363099948655147,0.026055537343432078,0.08402573921505499,0.018216975912898597,0.0018556426225102062,0.0018495074344728286,0.024474313133728248,0.043940209055372194,0.01994882698551045,0.018791324141792333
2475.4950742599012,0.0384251365405112,0.014927123008951774,0.029994680175792238,0.015312845399893804,0.02090480886401969,0.08112099818326153,0.020326681223393133,0.025971614582193013,0.08381974098648577,0.018168922300290578,0.0018512553938011835,0.0018444691163796811,0.024409376583103347,0.04381459199732945,0.01989964133816778,0.018745011835625124
2469.38274074321,0.03829392548860345,0.014876563995094261,0.029881390821000497,0.015310779075071078,0.02083032113334989,0.08080924214689178,0.02029786684531742,0.025893750294293628,0.08360577777960794,0.01813574226169085,0.0018471147534000751,0.0018394574387238175,0.024391177786322223,0.04377420074994816,0.019850757208957126,0.018699024597926297
2463.300517243843,0.03815980861819122,0.014709954521778404,0.029755189493490476,0.015272681686453885,0.020748901145615187,0.08059830616477705,0.02027034550142182,0.025832001747166353,0.0834043642288786,0.018085723441540427,0.0018432406092777436,0.001835209409881007,0.024316270917344677,0.04363221413141328,0.019801995969662343,0.018653079497215102
2457.2481818206393,0.037992866152222256,0.014560709839627347,0.029663332585501086,0.015251289359378115,0.020651358417158875,0.08044727058605516,0.020231274108390603,0.02576121164063306,0.08320024943892775,0.01804247796745513,0.0018388252021403686,0.0018305421073119357,0.02425693861378167,0.04353010848422313,0.019753538723509358,0.018607440525913677
2451.225514708334,0.03795233493950118,0.014673795149012833,0.029493893322972826,0.015185908594289534,0.020620808278140078,0.08032018123603986,0.02021959643984669,0.025715767090764192,0.08299962213316657,0.0179979960176829,0.0018357831560061864,0.0018268993244367228,0.02419463762303522,0.04341786438740863,0.019705268469834177,0.018561990069801818
2445.232298290954,0.037817386110770616,0.014550694090445711,0.029430830113670526,0.01517652407187059,0.02051228496389687,0.07999174724728707,0.020169904519892572,0.025637762447309045,0.08279390269695218,0.017952076825773166,0.0018309613450242796,0.0018220060693652609,0.024140985990709768,0.043320711565861716,0.01965731332072725,0.018516808071982135
2439.26831707561,0.0376498259706239,0.014466707865105365,0.029343167611265153,0.015151162205890788,0.02040273121012473,0.07983105953182675,0.020128921818971843,0.02556938540620193,0.08259463157571557,0.017908632496807166,0.001826606328995111,0.001817483968378265,0.024081071191541854,0.04321186216862343,0.01960957268757833,0.018471842616762907
2433.333357666667,0.03746083273200171,0.014556461859286931,0.029253550672580682,0.015125738289649636,0.02028916642681562,0.07968323044217271,0.0200891017274995,0.025501140501253634,0.0823950940343491,0.01786615331901892,0.0018223224534406062,0.001813019884901094,0.02402228462765533,0.0431076069017734,0.019562063856511016,0.01842709817967352
2427.4272087402915,0.037359237795399486,0.01436365740615469,0.02916780229850291,0.01509965535883112,0.020228021080406035,0.07932513663021697,0.020047406603225636,0.02543359416058511,0.08219600179071276,0.017822904467077197,0.0018180327762290752,0.0018085923372725453,0.023963851712608585,0.04300250621816603,0.01951479236991514,0.01838256146290515
2421.549661019371,0.03722150835626989,0.01413145848014345,0.02908050567309926,0.015072003394146882,0.02013516226621982,0.07900909773361922,0.020007147542041234,0.02536726470489023,0.08199790450293042,0.01777979928028301,0.0018137686829035795,0.0018042156811224153,0.023906166482372253,0.04289881207317225,0.01946774621043397,0.01833824503249698
2415.7005072487927,0.037080594261161094,0.01410649389186401,0.028995251786190626,0.015042187712806385,0.0200609940595049,0.07894288226520794,0.019966167229017017,0.025302553150466353,0.08180104666680953,0.017736877081433417,0.0018095131404138676,0.0017998365026981847,0.023848447850339818,0.04279557853668564,0.019420929992051025,0.018294149086540493
2409.8795421710847,0.036880523613425295,0.013988009343240243,0.02891077159345523,0.015011833916136256,0.019922368083282994,0.07870191023384163,0.0199252668056693,0.02523819589682632,0.08160489254229357,0.017694514152133328,0.0018052510193266552,0.0017955159937574313,0.023791050109950845,0.042692545624708464,0.019374336031245415,0.018250256011078714
2404.086562502404,0.03682586820253208,0.014000410105682278,0.028830478488413427,0.014980663922820887,0.01989808746650926,0.07857745824271109,0.01988230060352101,0.025175023800083185,0.08140988377705025,0.01765211865194858,0.0018010266192485709,0.001791158662548026,0.023734181209210177,0.04259038221836825,0.019327976193998057,0.018206578833629968
2398.321366908873,0.036727818365215284,0.013958390026012553,0.02874847769814611,0.014951411229226047,0.01983603577293736,0.07836132966058294,0.019840966437824157,0.02511006298183238,0.0812153342769371,0.017609769688047918,0.0017967895724857184,0.0017869166124503085,0.02367740172449534,0.04248863460496209,0.019281841492278348,0.018163120406262036
2392.583755983254,0.03669502746528942,0.014124552545410507,0.028669435585364656,0.014921875885683463,0.01976110759741037,0.07809222456686725,0.019798192940709346,0.025046248989374145,0.08102158746090286,0.017567770156103345,0.00179257246222008,0.0017826332341081667,0.023620897020266287,0.04238720980050998,0.01923591309750448,0.01811985812397963
2386.8735322219577,0.0363160842070615,0.013731217704143994,0.028592125837599767,0.014897642399804614,0.019556560684402393,0.07784380842555183,0.019755579932736654,0.024978881397949015,0.08083002294015157,0.017528827857213953,0.0017883573477688332,0.001778416362765391,0.02356484808693913,0.042286533755267856,0.019190215950977425,0.018076808301608936
2381.1905000023817,0.03640824074376059,0.013800997174138852,0.02850902240135472,0.014869640425160017,0.01959058517153179,0.07764203774420397,0.01971664509418472,0.02491554867647633,0.08063961981054492,0.017481819701863487,0.0017841698109697733,0.001774188347984192,0.023508931495298476,0.04218624708550617,0.01914473343458934,0.01803397017575462
2375.5344655605704,0.03619491446167595,0.013613583057520275,0.028425715256699364,0.014836288016281635,0.019448852028425577,0.07734346340287652,0.019677727188184117,0.024855409652436083,0.08044968743086074,0.017441625946509696,0.0017800091739886815,0.0017699869418108757,0.023453285076614584,0.042086342803551814,0.019099473337599555,0.017991336083865595
2369.9052369691944,0.03592291327328223,0.013462888792445308,0.02835670694898395,0.014800906848062586,0.01927069716944076,0.07712754674276018,0.019630181261915052,0.024795801347816993,0.08025971935553043,0.017401406731080593,0.0017758508513069668,0.0017657998495143078,0.02339797252654406,0.041987042994733347,0.0190544309181546,0.017948883511247165
2364.3026241158395,0.03579266756236269,0.013442722608890914,0.028279688330801585,0.014779221496591619,0.019182610456228107,0.077014144298789,0.01958977203248961,0.024728968214667548,0.08007094187404984,0.017360764464814087,0.001771716461870949,0.0017616444501037123,0.02334291683897535,0.041888216714107335,0.019009592361284276,0.017906658932504385
2358.726438681604,0.03579871343106918,0.013405658221661333,0.028202819960303622,0.014748319038749931,0.019204169589280562,0.07681771362005686,0.01954840305441415,0.024668399679741587,0.07988284113948316,0.017319578808186107,0.0017675924569434467,0.0017575029344547171,0.02328806496039912,0.04178977577180456,0.018964963533409155,0.01786463475984887
2353.1764941200004,0.03546328266458962,0.013142268357502209,0.028133993495257085,0.014706838193479628,0.019023821676873446,0.07659916282382245,0.019501439901362237,0.024613793079613644,0.07969621233013134,0.017279463408282084,0.0017634912419499428,0.0017533810652497423,0.02323357878526526,0.04169189864967768,0.018920569647229393,0.01782278512451244
2347.6526056361504,0.035590550939037714,0.013384752320911858,0.028071109550802525,0.014692201075590581,0.019074605798387066,0.07645569097803867,0.019454779360287843,0.024541485945933583,0.07950962686017876,0.017238548687145437,0.0017594017160296091,0.0017492842771492008,0.02317925326191343,0.04159445431129085,0.01887636928482027,0.017781149322864225
2342.1545901662766,0.03514026195465447,0.012938306989424797,0.02797909120292089,0.014676140465061603,0.01879392445823376,0.07611589479379562,0.01942521388054629,0.02447505756570455,0.07932493697030171,0.017198092723510933,0.0017553343564115267,0.001745205641551191,0.023125200632648613,0.04149741997382363,0.018832379620628326,0.017739706748153273
2336.682266357477,0.035353476272909024,0.01312072624881381,0.027885736244450985,0.014629995565924345,0.018899509774203422,0.0759348276905827,0.019394053527167398,0.024427015701758228,0.07914076195194611,0.017158320987782204,0.001751292755854817,0.0017411446929768862,0.023071467744320808,0.041400903255400245,0.018788591582667734,0.01769846266304804
2331.235454547786,0.03508878705079646,0.013003989847977914,0.02782315528340894,0.01459147079011872,0.018762193035054626,0.07573945420770341,0.01934621495937894,0.024371528357939348,0.0789572587428088,0.0171187442010824,0.0017472133310465817,0.0017370513769257628,0.023017945201309137,0.0413048386903758,0.018745015678617593,0.017657405649525136
2325.8139767465123,0.03493859876212918,0.013095584086775547,0.02775820184961806,0.014571374014701077,0.018625580345850105,0.07558867314586439,0.019300813993104928,0.024304515329466092,0.07877501436025995,0.01707876481295276,0.0017432413876426564,0.0017331273100494847,0.022964641276263093,0.041209178542319244,0.018701641501084512,0.01761654281441104
2320.41765661485,0.03484906248754613,0.012971498816389244,0.027682564760083087,0.014543843002274529,0.018581383866144593,0.07539623136491956,0.019262570165084248,0.024244113401021953,0.07859346378465137,0.017039011697734502,0.0017391729604641574,0.0017291497459301064,0.022911653351690542,0.04111401320146112,0.018658468664794793,0.017575870128801855
2315.0463194467593,0.03457450508558019,0.01286475779947417,0.02764797273266919,0.014507630239849068,0.01841642287103413,0.07519520123839635,0.01919801164213968,0.02418424296155794,0.07841259371940927,0.017000426915723232,0.0017353286021232202,0.0017252514393543766,0.02285886373378018,0.04101929752861739,0.018615496959628844,0.017535388595820052
2309.6997921501156,0.034467251092119316,0.012719332524386964,0.027534165962740755,0.014471712308699891,0.01834008121253247,0.07494643945356351,0.019183527723090635,0.024136093700357766,0.07823227280186022,0.01696094229970152,0.001731219679676305,0.0017211645124982418,0.02280630472896223,0.0409249771758049,0.018572725080968213,0.01749509272025605
2304.377903228111,0.034412410302958545,0.012789452020012072,0.027501940472616417,0.014433440076913792,0.018291302416583513,0.0747917209159299,0.019118331768159483,0.02407868256585661,0.07805323769341166,0.01692195787251152,0.0017272997249794043,0.001717192261697557,0.022754041391460266,0.04083111626224116,0.01853014936397174,0.017454984698567797
2299.08048276092,0.03419173053149456,0.012647474835288946,0.027397613415469545,0.014404926157126473,0.018169500766632,0.07464497543179999,0.0190982135505598,0.024024296579523496,0.07787495898084713,0.01688320719257528,0.0017233668638137619,0.001713254189624698,0.022701981812157837,0.04073769230401606,0.018487772591183595,0.01741506265713098
2293.8073623876153,0.033978088273580676,0.012419527665707773,0.02733013355772038,0.014396825561261062,0.01799934573156239,0.07432250797586322,0.019058925600525172,0.023952945659036464,0.07769744874953673,0.016844664410813993,0.001719447589110875,0.0017093636843930724,0.02265016834961787,0.04064467125678355,0.01844559054955588,0.017375322837132046
2288.55837528833,0.03384627318924996,0.012402795909985876,0.02728030180304462,0.014374783452167937,0.017916502531471666,0.07415778581845617,0.01900804026569903,0.023889721798081704,0.07752072082469365,0.016806264780618106,0.001715551494336573,0.0017054720788883565,0.02259864264566007,0.04055213230644264,0.01840360195787187,0.017335766586083493
2283.333356166667,0.03377289101248334,0.012170641354666098,0.027204687688755884,0.014330792452820441,0.017884878209656393,0.07381341957909393,0.018969924657537513,0.023842028174567743,0.0773447898011914,0.016768021334589402,0.001711678869553921,0.001701605241457714,0.022547264998654188,0.040460023827963564,0.018361805774440763,0.017296392884433093
2278.1321412323464,0.0335911269560505,0.012163909529456632,0.027123192837094315,0.014306602238159789,0.01774535310469335,0.0736624847361682,0.018937865373204705,0.023783633081952,0.07716959597952823,0.016730073614896705,0.001707815550647531,0.00169775371788722,0.022496128196256078,0.04036826832034425,0.018320201957172273,0.017257197397080596
2272.9545681840914,0.03377925102777457,0.012152056319274577,0.027057016678313072,0.014290932857096893,0.017906592247269947,0.07336786606448768,0.018899056361446724,0.023718738324749366,0.07699539971924535,0.016692281327659448,0.0017039644985187442,0.001693915001562951,0.02244531139647598,0.040276969280954034,0.018278787539799474,0.01721818193908908
2267.800476192744,0.033354723359114706,0.01222383272300105,0.02700604029291901,0.014254729460329312,0.01760527499283547,0.07334927309345622,0.018849136260531325,0.023665626286557745,0.076822002527448,0.016654430178770264,0.0017001303412558504,0.0016900933980213196,0.0223946255155335,0.04018615135040743,0.01823756146364466,0.01717934532553678
2262.6697058846157,0.03315045834864422,0.011912050088222806,0.02693350892726012,0.01422849220801511,0.017483913549115215,0.07304897174703563,0.018811505515957342,0.023608840531492273,0.07664922778772547,0.016616604065507554,0.0016963160026739613,0.0016862919101924161,0.02234414817015434,0.040095629677047516,0.018196524548920723,0.017140682825894073
2257.562099325057,0.03314240458406088,0.011873869497511987,0.026858710256829014,0.014203097763910641,0.017444339175470048,0.07281349186545323,0.018777620228979598,0.023550799928057923,0.0764776439818063,0.016579487688451158,0.0016925157027922588,0.0016825036571876944,0.02229396693966235,0.040005526574523796,0.018155672421084103,0.017102198323018236
2252.4775000022523,0.03310938156194215,0.011977659175592561,0.026797266923480587,0.014166755402285612,0.017434497288611368,0.07278935469572283,0.018736100368532654,0.023500216209443463,0.07630628763506207,0.016542392291671617,0.0016887348628353074,0.0016787430302541088,0.022243754092916772,0.039916180768547846,0.01811500497585623,0.017063887420219265
2247.4157528112364,0.033038003327045665,0.011774055126035509,0.02673678474595217,0.014142895033073092,0.01741766590273394,0.07259843936310975,0.018693530666165015,0.02344220731951054,0.07613585311970843,0.01650530271492166,0.0016849642311138513,0.0016749914767093064,0.0221947857800615,0.039826492862941314,0.01807452283328821,0.017025747495477722
2242.376704038117,0.0328058577773502,0.011714571448755385,0.026671770879977238,0.01411463066279698,0.01723238248651623,0.07233392586348282,0.01865342282255679,0.023386889942346376,0.07596626156237653,0.016468448431179086,0.0016812250131811866,0.001671258283402317,0.02214509453718233,0.03973781711409703,0.018034221558569884,0.016987781593076602
2237.3602013445193,0.032628690179706904,0.011842038269856952,0.02660347086367905,0.014083169438388537,0.01712016183183782,0.07219775804473863,0.01861679717666834,0.023334413148780687,0.07579742594642713,0.016431837452436284,0.0016774907087057467,0.0016675404959204207,0.022095771308048476,0.039649433125976255,0.017994101460062445,0.016949986723440804
2232.3660937522327,0.03254004002109011,0.011682230967526568,0.026537793627455678,0.014058283038379162,0.017088424376207566,0.07200571154674903,0.018578811525849778,0.023278364933979532,0.07562935902173329,0.01639524213407932,0.0016737764656798203,0.0016638430698498804,0.02204667329446008,0.03956131031554669,0.017954162914143378,0.016912359189084222
2227.3942316280627,0.032493327255335935,0.011535431799335756,0.026477093360960262,0.014031500339182905,0.017022760290240833,0.07177395514677701,0.01853800536323297,0.02322370219041503,0.07546202664476051,0.01635891078066031,0.0016700700579300749,0.0016601603743997152,0.021997748711084113,0.039473748365428996,0.01791440194798579,0.016874901569310055
2222.444466668889,0.03244026762550876,0.0116553567120184,0.026410221473911085,0.013995035567535855,0.017014066021629234,0.07173870013527951,0.01850151308919555,0.023174057390777155,0.07529544989682002,0.016322741400798153,0.0016663867963329375,0.0016564954117144733,0.021949117956550954,0.039386528325686045,0.017874818220710614,0.01683761222419713
2217.516651886918,0.0321869465585398,0.011492197392108583,0.026363013327197732,0.013980502109080967,0.01686126347514565,0.0714783292729545,0.018452368158532004,0.02311346903753572,0.07512963396365055,0.01628665820478384,0.0016627192888110486,0.0016528457661592112,0.021900679716450912,0.03929963578261235,0.017835412454486017,0.016800486408396556
2212.610641595133,0.03217708855178857,0.011347181017117507,0.026283733331724932,0.013951912625515947,0.016829304090596534,0.07124084201079021,0.018423806495481136,0.023059898784036817,0.07496457767647026,0.016250794582693136,0.0016590686399689941,0.0016492132623917646,0.02185248975805046,0.03921308691114732,0.017796180849333577,0.016763527544658267
2207.726291392936,0.03206470428687983,0.011349415862654855,0.026232227486910644,0.013926458920776267,0.01675188020160015,0.07110026037094538,0.018378681955865235,0.023005731136473438,0.07480021576198227,0.016215171188318746,0.0016554323276600454,0.0016455971745167291,0.021804514649452714,0.03912703811825875,0.01775712285412564,0.016726733594505917
2202.8634581519827,0.03182937824598762,0.011315999673618023,0.026160819791242594,0.01389396559833122,0.016605674890814773,0.07094773265153471,0.018346473583829553,0.022956355285588564,0.0746366528956678,0.01617952838576399,0.0016518128126363683,0.0016419948526491105,0.02175667132027004,0.03904135362274814,0.01771823928474833,0.016690099512656695
2198.022000002198,0.03177960020606864,0.011125739711806934,0.026099191503930808,0.013864418222664486,0.016593304811329875,0.07066563107498451,0.01830856649046744,0.022904628595184266,0.07447365492572897,0.016144101842807037,0.0016482087840528502,0.0016384106722161637,0.021709257805105117,0.03895603711605748,0.017679526500654984,0.016653629375235537
2193.201776317983,0.031620949822240715,0.011137862036068586,0.026042503578051223,0.013840377435054261,0.01648757327968884,0.07049354937835664,0.018267530490257717,0.02285051061360615,0.07431170528166163,0.016109136274622803,0.0016446208942572755,0.0016348404348741396,0.021661693377731935,0.038871090764193476,0.017640984102267863,0.016617321167555488
2188.4026477045954,0.031645286760299235,0.010960972126036755,0.025981781071195253,0.013811310031147338,0.01649141631588241,0.0703093228440059,0.01822953539500568,0.02279973841505085,0.07415035272307563,0.016073042440436877,0.0016410479306609392,0.0016312857626979772,0.0216146245546809,0.03878656236869182,0.01760261254306425,0.016581169547963917
2183.6244759847164,0.03138936634940866,0.011047801617525638,0.02591432672238989,0.013782254467019195,0.016322772614741507,0.07018390271504077,0.01819571424035152,0.022749514989185243,0.07399084138556493,0.01604077857901442,0.0016374885700474792,0.001627747940948956,0.021567679409111,0.038702245279130104,0.017564408061284124,0.01654517864571238
2178.8671241851857,0.031450797253919506,0.010858049007330258,0.025860052806996894,0.013755257723044447,0.01636048953252192,0.07000000936131666,0.01815430853114577,0.022697254718552825,0.07382889404580724,0.01600352565854702,0.0016339486309828158,0.0016242267264569379,0.021520926598660634,0.038618492101690195,0.017526371032797645,0.01650934570343221
2174.1304565239134,0.03118321162790205,0.010858125155869293,0.02579264994454186,0.013725590121527482,0.016194269228232357,0.06983351140398093,0.018121740682628708,0.022646777186592217,0.07366864596349221,0.01596903846365884,0.0016304211169960135,0.0016207178544626205,0.02147432258573594,0.03853507780470726,0.017488501661072426,0.016473666896304365
2169.4143383969636,0.031113150114209318,0.01077089680694627,0.02573493091602135,0.013705209145791966,0.016142317920498663,0.06963692817584984,0.018082747410295474,0.022591361347105588,0.07351020321233133,0.015935128660677454,0.0016269089847082872,0.0016172270264210756,0.021428023980773484,0.038451882138994704,0.017450796114287608,0.016438147015921726
2164.718636365801,0.031033508459664585,0.0106879926188199,0.025677121718724594,0.013683230138057213,0.01608415094503515,0.06948129194132745,0.0180444642424486,0.022538604518392895,0.0733525895528188,0.015900876390669758,0.0016234124881683934,0.0016137525385179743,0.02138184162115499,0.03836923431472069,0.017413254240328774,0.016402781640397147
2160.0432181447086,0.03083403366577234,0.010684472292900794,0.02562105610099168,0.013649321496412731,0.01596745865970935,0.06929935237266058,0.018005966741679834,0.022492530235552567,0.07319536316020087,0.015866631639857857,0.00161993053764883,0.0016102895947159922,0.021335838330862594,0.038286911926158566,0.017375877616276104,0.016367563047274013
2155.3879525883626,0.03072190413175032,0.010635342066440581,0.025558121039069286,0.01362243768854624,0.015899983864885513,0.06915018924611954,0.017971377402475168,0.02244167027750018,0.07303874670525871,0.01583262653575444,0.0016164640286099067,0.001606843809935572,0.02129014649037733,0.03820476279063925,0.017338660441646402,0.016332504238359774
2150.75270967957,0.030693232312352173,0.010515630983941378,0.02550189304309545,0.013599790440884657,0.015882663825803174,0.06897817161592598,0.01793335065157297,0.02238953512920851,0.07288285988634989,0.01579884013333438,0.0016130115168411124,0.001603413924955953,0.021244498677060106,0.03812323233865872,0.01730160468765839,0.016297599026406942
2146.1373605171675,0.03057702255088389,0.010569376928209792,0.02544251595684888,0.013570430938895709,0.015808909261929086,0.06880117163850814,0.017897300240758793,0.022341687180186476,0.07272762594682418,0.015765099777994084,0.0016095764490586246,0.0015999947850937615,0.02119907542343456,0.038042028298831874,0.017264712511415637,0.016262833250529327
2141.541777304069,0.030540611546895288,0.010412279293111927,0.02538111308602357,0.013541007046747875,0.015769341277339494,0.0686076689857743,0.017862980583607677,0.022293400443929027,0.0725729935368536,0.01573145336814145,0.0016061533419579358,0.0015965954078393354,0.021153980091456505,0.0379609291823319,0.017227977726817185,0.016228231380123526
2136.9658333354705,0.030311035054653965,0.010372759454237681,0.0253237185439543,0.013518000035246247,0.015628060405213164,0.06843547017007069,0.01782641947408409,0.02224168479893589,0.07241908246856929,0.01569815870788178,0.0016027480141372105,0.0015932066891549202,0.021108927290180792,0.037880458782415485,0.017191409320693823,0.016193762303850168
2132.409402987207,0.030172544067158847,0.010310050810588793,0.025268480695162802,0.01349380387582327,0.015542982338303384,0.06828401067330805,0.01778885977384409,0.0221916615717276,0.07226582040086378,0.01566490504370452,0.0015993597760793846,0.0015898502166300527,0.021063985375397724,0.03780031536405931,0.0171550020358583,0.016159509096364183
2127.8723617042556,0.030168501692042188,0.01016747515793024,0.025210392670118185,0.013466330155753183,0.015547533515320594,0.06802749153919033,0.017753463280716034,0.022143590233759124,0.07211315885098524,0.015631639069966386,0.0015959721481485127,0.0015864757885945707,0.0210195872838611,0.03772022974822492,0.01711871377639118,0.016125285517699546
2123.3545859893843,0.030079853079243945,0.01015573382458044,0.025154092565877275,0.013439007605943408,0.015468196577956103,0.06798137017129766,0.0177171766664354,0.022095652954007637,0.07196125924841232,0.01559880180288821,0.0015926126362974932,0.0015831371018197031,0.020974912452063576,0.03764099526930301,0.01708261922825528,0.016091283368647825
2118.8559533919492,0.029923453643900394,0.010144154593393098,0.02509663688287155,0.01341293946077388,0.015381631658150128,0.06784970474222812,0.017681891096029172,0.022047219484773995,0.07181006223376458,0.015565961189566225,0.0015892656242597171,0.0015797793080263361,0.020930507022754362,0.037561882625659355,0.017046668375173227,0.016057316820512393
2114.3763424968292,0.02985493640505913,0.010132255734702098,0.025040627768902753,0.01338714006432035,0.015342574348620049,0.06763944057845139,0.017646218639047008,0.021998816280581736,0.07165926384147765,0.015533244397456236,0.0015859641893628588,0.001576587352564107,0.020886800882095064,0.03748274507207943,0.017010998014246246,0.01602401928652009
