Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
35717.85750003572,19.583041313554485,19.830265545476657,1.6371217843735413,1.775266665190115,19.954486956761635,20.902696573107868,0.6403664792855245,0.8050706150360557,13.94952248905306,14.651934448231064,1.27069964351012,1.2625180748748774
34486.2072414138,12.542494545162516,12.609205097356885,1.1451845824374824,1.280943338134692,11.552893205845677,12.443557611766801,0.39692904684349944,0.5644473445014679,8.022453407287221,8.693853750310723,0.950126696164405,0.9423331004061913
33336.66700003334,9.531517775531244,9.46129390159709,0.8731687033803593,1.0066364050960315,7.9974565475589605,8.835463017939256,0.26203902039062726,0.43254195544243046,5.516627557078811,6.15712173281769,0.7735728405344842,0.7661718427201136
32261.29064519355,7.853775952224578,7.678841957242008,0.7007299664055501,0.8319910742660063,6.055325238948879,6.843286296862112,0.17642092364308729,0.3500220773829989,4.1481765773651755,4.7608644242364155,0.6622750459018427,0.6552337464479795
31253.125312531254,6.7768007201189615,6.521152589135789,0.5817532339878105,0.7108867586251585,4.841926442620418,5.583778058003287,0.11751234330487195,0.29416197050975124,3.295672521037052,3.881651018354303,0.5860678414307489,0.5793374840114441
30306.06090912122,6.020821660213664,5.702562812774582,0.49478722914521467,0.6218564087293199,4.019315699906509,4.718106057280395,0.07522815961890075,0.2543808864143756,2.717045747766975,3.2781698455273114,0.5308804244461391,0.5244241738683991
29414.706176500003,5.4564680243375765,5.0894258531839585,0.4284357330592949,0.5535881110561284,3.4283321947309875,4.087366307499305,0.045350140076655006,0.22510608079897934,2.3022695284566232,2.84001679818534,0.4892566542951034,0.483141065280712
28574.286000028576,5.0157950357396155,4.610658000402487,0.37618342509520314,0.49944494136539486,2.9856338280611134,3.6080875344420624,0.02932608041896237,0.2030800170007446,1.9922851534893715,2.507905196232679,0.45695820586655983,0.4510858450005755
27780.555833361115,4.659773593035409,4.224923304979207,0.3339058886940079,0.45538505737559565,2.6435967756746273,3.231383491985905,0.03152105325189205,0.1863199257697302,1.7526019578907062,2.248271725207307,0.4312809215484727,0.4256315710459682
27029.730000027033,4.365734013663185,3.9075758482116187,0.29888796650011334,0.4187126726111555,2.371413055864442,2.9285313353437488,0.04348291202878311,0.17359215753883586,1.5636880605618584,2.0396346854123766,0.4104841838538736,0.40495070736953453
26318.42131581579,4.114244969470031,3.6387051093958287,0.26913758852983866,0.3875081805881448,2.1504432910826643,2.682660105663823,0.05682368911375595,0.16386962610879957,1.4114459504116965,1.865071464647282,0.393206898209096,0.38782458123026237
25643.590000025644,3.89848059627235,3.4095757830703612,0.24269003909237383,0.36007787151415394,1.9799843499008074,2.4708605431062756,0.06964659105593213,0.15686389974036413,1.2706545987953657,1.7214645739931103,0.3782329953480562,0.3727887197967094
25002.500250025,3.7096832003964355,3.21223639552013,0.21291731158763744,0.3320510874853119,1.8177754516750815,2.2870599010167347,0.08274463554701476,0.1536574066722402,1.1718171364453276,1.6060518158785864,0.36147530289116103,0.3547754863305429
24392.6831707561,3.5409001843731684,3.0443809029744906,0.22499602498887789,0.3313509214153597,1.6776788376894403,2.1284213982238125,0.08845209180392093,0.14186610854777484,1.0759333741107389,1.4931460687536708,0.37004333387463717,0.3683539126759837
23811.905000023813,3.3992124582397905,2.8699402619695165,0.19724774977216775,0.30620050704830953,1.6009132666709986,2.0215566498904205,0.09965088623499768,0.1417949697745385,1.0264278943824034,1.4269375639987403,0.3552437080972549,0.35209855541495055
23258.13976746512,3.2627549540972454,2.739376408404613,0.18089528737349764,0.2892162668132953,1.4935269724977767,1.89729745023468,0.10890585961611526,0.14055622204543788,0.9514147968541709,1.3399304649606945,0.34734667419722237,0.34414267167550167
22729.545681840915,3.1408195392834353,2.617085192120275,0.16730604290545842,0.27466320308767933,1.408502857841,1.7929062389691237,0.11739386089923659,0.1398799683450488,0.891086533367801,1.2698100872778937,0.34129274193950426,0.3382394488191811
22224.44466668889,3.029679278412853,2.505919771669351,0.15536515797343262,0.2617861000892763,1.333989951166753,1.700888432384909,0.12535205199982458,0.13981034421746172,0.8396589608329407,1.2078793783101096,0.33642013723016084,0.3336596099163666
21741.304565239134,2.9277514083114498,2.404630100845669,0.1445627018679436,0.2503138802719719,1.2687170048765055,1.6190450033683075,0.1329494347425151,0.140285554749968,0.7936631000614114,1.1521874632468943,0.332422254710969,0.33016369936738277
21278.723617042557,2.8337855541187,2.311973604983203,0.13431652475972672,0.24029101536792222,1.2075962166173886,1.5450799785660485,0.14043362584214258,0.1410875113855126,0.7573856761937252,1.1043249338520778,0.32896513257871285,0.32779512027616586
20835.416875020837,2.746727572452279,2.226899588230307,0.12120455933962818,0.23409714734555975,1.1568802506525295,1.4779640966553544,0.14943993143629114,0.14097945455361852,0.7185049584534797,1.0588883496459176,0.3241557358967316,0.3283930365242813
20410.204285734697,2.665786427901771,2.1484445788664597,0.12604592386525004,0.21543652883653647,1.1096677599127434,1.4171424404195356,0.1500199674202538,0.14766428689955424,0.6854500295308714,1.0179431680029254,0.3294480467487426,0.3193209509222063
20002.000200020004,2.590235443827078,2.07584179028565,0.1151753979379135,0.20996872871165018,1.0666468055847786,1.3613898624314114,0.1581943927229989,0.14861937951267087,0.6558627845357675,0.9808565497325955,0.32630636004969643,0.3206297249384212
19609.80411766667,2.519472497342761,2.00840890751424,0.10785689813662452,0.20284517108023598,1.0275613215096608,1.3101084935778962,0.16485286555383882,0.1510396012719928,0.6288277386603989,0.9469405014534791,0.3253605580693851,0.32066658072373705
19232.69250001923,2.4530852554509166,1.9459857160979201,0.1014920273842073,0.19589700075160846,0.9917113974695435,1.2622964139764183,0.17113019502846244,0.15395158003386508,0.6042705637759329,0.9149954175194351,0.3250728210167807,0.3209689782546583
18869.811509452833,2.3917041608385827,1.8885149105343866,0.09573964331021076,0.18927021562097698,0.9576544098576023,1.2185934852665672,0.1773124020860794,0.15719839408012634,0.5795859812265973,0.8904177154415094,0.3254129570887182,0.3215759105863869
18520.370555574074,2.332181756763451,1.8329587323744576,0.09027793509071944,0.18320011261348967,0.9291007036646262,1.1805601427072168,0.18362351556182724,0.16072282099031857,0.5580552064409693,0.8594577847682526,0.3262056791327157,0.32259350382704305
18183.63654547273,2.276376604371757,1.7814313025729762,0.08537833418223828,0.17725479508432537,0.9002797246710555,1.141544333023272,0.18970515558328116,0.1645708823073589,0.5398384931553604,0.8359172281330972,0.3274500614648051,0.32401889075436535
17858.92875001786,2.2236461429545367,1.7328634529152664,0.08075318819159821,0.17164666033791576,0.8745151588214038,1.1071853160518867,0.19585678866509576,0.16867437467330929,0.5209317153323675,0.8125490807529726,0.3290978770082754,0.32583653768824117
17545.614210543863,2.173445600219024,1.687505347181056,0.07639803393998806,0.16636450927989072,0.8502748550710336,1.0742663428523513,0.20207578707364005,0.173029516458487,0.5038666637469794,0.7913881334385109,0.3311676375192099,0.3280428373279351
17243.1036207069,2.125838070118536,1.6445000116635107,0.07227644169023167,0.1613329338432148,0.8269334841554803,1.0431811209974826,0.20837321952179394,0.1776247059810325,0.4890685518068595,0.7713108479712153,0.3336249340228839,0.33063844227996747
16950.847627135594,2.0804715134222778,1.6038351337621852,0.06834779511118012,0.15652701187251025,0.8061011636988036,1.0147114275145357,0.21478418858190418,0.18245763063006992,0.4735753648734379,0.7524532560974624,0.33646773597527024,0.3336281374217138
16668.33350001667,2.0371789906277438,1.565357079101588,0.06455977648571301,0.15191242125873722,0.7863052309447894,0.9876783333042349,0.22134027056716102,0.1874950103600972,0.45939312542319427,0.7348372642027723,0.3396973293677709,0.3370255110711842
16395.082131163937,1.9957671246699378,1.528874987494144,0.06082140634486711,0.14743854191472974,0.7676929040179172,0.9627286474484591,0.22812250895274602,0.19263306713625958,0.4461422701506399,0.7177620685050197,0.343346829975365,0.3408266674145979
16130.645322596774,1.9557379609863499,1.4947816576447963,0.05686473398344567,0.14296553147658356,0.7494535062973489,0.9349776638624197,0.23515638112621512,0.197616080737694,0.4335346565820223,0.7056967449118277,0.3472848883005714,0.3452177135586275
15874.60333334921,1.919597601948045,1.4597852632058002,0.05073253930378669,0.13759489156638982,0.7330246262940231,0.9135437727410363,0.24318342893977496,0.19934703058113284,0.4218573528125302,0.6891071419789332,0.3510813929867086,0.3508688344516269
15626.562656265627,1.8827917744536313,1.4289171136547978,0.05840220539669011,0.1387391363843584,0.7173204639466522,0.892190664469234,0.2477941822660371,0.2185872198150858,0.4106790072649754,0.6751142099572998,0.35778476153691846,0.35255988931692833
15386.154000015385,1.8478856983910343,1.3989721669302733,0.051470142189397494,0.13311645646198364,0.7025928657009625,0.8719827483925064,0.2560996004610519,0.2212655062115298,0.39971393175397746,0.6617017218196599,0.36256357024107794,0.35900866757779365
15153.03045456061,1.8143778810690925,1.3703120921316572,0.04792254687980659,0.12918187833932623,0.6885831209299802,0.8525601104363956,0.2641258146956847,0.22762425362788333,0.3894165765319174,0.6489854649116593,0.36828848809822334,0.3651125111097046
14926.86582091045,1.7819931061443544,1.3429640698695011,0.044909339410205515,0.1255654280236371,0.6746308760890342,0.833512484790462,0.27237025491117733,0.23481823315186565,0.3806544907522821,0.6382780138001185,0.37454927999157234,0.3715468439528894
14707.353088250002,1.7522908558655559,1.3162074703081093,0.042123223351545114,0.12211624013247988,0.6615726009684175,0.8152252142025711,0.28094034621032593,0.24262141706304605,0.37071564183876804,0.6271526031930277,0.38134845075536067,0.37847097018222914
14494.203043492755,1.7219503904272337,1.2912085480901285,0.03947674999846492,0.11878570901141738,0.6499006401109635,0.7986365413086671,0.28989691341904444,0.2509467126028353,0.3615753452017443,0.6164967161980768,0.3887105912664477,0.38591244825097104
14287.143000014288,1.6931645448489436,1.2670526329684326,0.036927787417884446,0.1155498691610129,0.6382596218231038,0.7822920834489642,0.29928034968912226,0.2597922230217204,0.3531771676594533,0.6065294654305896,0.3966628541840369,0.3939224339802044
14085.915633816903,1.6654115393399687,1.2438104772458838,0.03445683586777611,0.1123898646022225,0.6273342077320032,0.7677478965200367,0.30915865793360936,0.2692151335898294,0.3447867005741953,0.5955916377020214,0.4052583907052329,0.40256258968798425
13890.277916680558,1.6386892311744767,1.2215270502368634,0.03205191518159023,0.10929029619273281,0.6165628381353664,0.7533205358266329,0.3195639977616436,0.2792211800098758,0.3369401396067941,0.5862699771715214,0.4145238229105455,0.41185409567620224
13700.000137000003,1.6128816841880593,1.2000325989149174,0.029705422498153656,0.10623265714836175,0.6070424319444547,0.7338781026381445,0.330531612249162,0.28985226018806026,0.330302860381931,0.5822332403832626,0.4244929782889886,0.42184532626465715
13514.865000013517,1.5879092084491297,1.1793566766065118,0.02743611488672005,0.10318066011268831,0.5966932060811599,0.7234433343255194,0.34215425501761026,0.3010659848218982,0.32262321202982414,0.5709863587151068,0.4352672540525743,0.4325524570857327
13334.666800013336,1.5637580664558643,1.1594538936312448,0.025027611877248973,0.10023378348760628,0.5874255632383938,0.7106000442542191,0.3546639526423389,0.3137442555792363,0.31549686117495246,0.5628521668161299,0.44710980728259087,0.44451433901233495
13159.210657907895,1.5403951916358951,1.1403242523181494,0.02286316150026603,0.09708316664929548,0.5783199907434248,0.6983462913812898,0.3678012505033229,0.32630165982139686,0.30891425125274824,0.5548301355640549,0.45970370780003234,0.4567567225351087
12988.311818194808,1.517772583190597,1.122199132883822,0.020682154531958964,0.09363834700360259,0.5696295969396219,0.6864581052950638,0.3810878925943196,0.3401143561548572,0.30211196581284366,0.5473963441339583,0.47305354460895394,0.4698709284993361
12821.795000012822,1.4956179009701775,1.1028249423827883,0.01860186011862547,0.08785890290778409,0.5595497958237695,0.675619460327355,0.3974262736840953,0.3578673548291146,0.29759895388933655,0.5387702910331994,0.49133487231332235,0.4865220443482149
12659.493797481015,1.47443332777373,1.0860305471138236,0.018411008344819665,0.09410262131327625,0.5537148454101274,0.6633890153383075,0.41569966237782524,0.3713253933163555,0.2899978658987876,0.5336839867627392,0.5025851499902708,0.5037723796114545
12501.2501250125,1.4537983513688963,1.0694176919740495,0.015697912379271678,0.08822834017095253,0.5463552504546758,0.6517925632194631,0.4327728012698169,0.3892513478784339,0.28391985551969756,0.5281013610831973,0.5220246744543877,0.5204818383790338
12346.913703716053,1.4337926070469418,1.0532571747556396,0.0141963862380544,0.08480704652841228,0.5387736367138307,0.6417063306444595,0.45170109876429915,0.40836159542796613,0.2783299260831729,0.5221444221277473,0.541444531089953,0.5395988362693878
12196.34158537805,1.4143112702621463,1.037555173447235,0.013292151698042817,0.08171216699640838,0.5321048213763359,0.6316199507573866,0.47258477615475886,0.4291754550221154,0.27175340354879196,0.5154362976898789,0.5627575237981627,0.5607383307333502
12049.397710855423,1.3953750765351465,1.0223663050350356,0.01311713742245474,0.07869543454224107,0.5254428891062617,0.6219109477277419,0.49557145104339523,0.4519959958877925,0.26616319858212184,0.5104998497189472,0.5862787450822321,0.5841205534490426
11905.952500011907,1.3769711914130098,1.0076564975943993,0.013815990266519848,0.07567519354810306,0.5186904171651391,0.6122135562506544,0.5209912465360652,0.4771696068015428,0.2611908711343714,0.5050718033828367,0.6123918333320822,0.6101037681207245
11765.882470600001,1.3590890138683673,0.9933809895078441,0.015459975704937257,0.07258434266158827,0.5125077908988452,0.6028701761790777,0.5493843426657666,0.505185163682414,0.25580695967365713,0.5001255742260509,0.6416813769321394,0.6392116714907301
11629.06988373256,1.341679424297146,0.9795357059135461,0.018065774971757317,0.06933612745998786,0.5060130232568599,0.5938406132564016,0.5815437346157089,0.5367378871822217,0.2515979343702104,0.4963228221471145,0.6749796392660031,0.672215935078914
11495.402413804599,1.3247518524032207,0.9660973136261067,0.021760735003567042,0.06571848317195618,0.5019513470221822,0.5839871679714247,0.6190303846826074,0.573144600599315,0.24434170076335052,0.4938039827563815,0.7138768369090004,0.7106068446937678
11364.772840920457,1.3082814748958687,0.9530638758321281,0.027250784464914107,0.06097893251553648,0.48250744498276005,0.5885837308638143,0.6661676620457253,0.6179696439716116,0.2549841730286846,0.4655237823272373,0.7627710738709939,0.7584594983674932
11237.078764056181,1.2922782869928076,0.9404409358375511,0.040486970377256924,0.049378040352674096,0.48600598411542373,0.5717052846767584,0.7537434641388978,0.6960551970506792,0.24001697975020467,0.4770065910969902,0.8525128784809572,0.8437691078806225
11112.222333344445,1.2769766673471639,0.9284211669316574,0.015642738884551522,0.08605256632336565,0.4812702637093916,0.563445920307945,0.6358905308350309,0.6265723246329218,0.23446137016814075,0.47417610152299194,0.7353798836029044,0.7481182790238898
10990.110000010991,1.2602521361204126,0.9151766202273947,0.03005274637625164,0.06689080789095783,0.47688153346444623,0.5549984461945444,0.7538871867489131,0.7205442473875436,0.23017574255770623,0.4704826972431382,0.8577643542073669,0.8601232478312623
10870.652282619567,1.2459244979231028,0.9040243214360344,0.0386274392849951,0.0628255039817471,0.4715225830269952,0.547387001091488,0.8286210672345008,0.7919238043379855,0.22609208327507396,0.4670479525612538,0.9363181920717137,0.9371741474363691
10753.76354839785,1.231218228138258,0.8928886911191042,0.04686930241176354,0.06131695226340621,0.46768098530227314,0.5411917058734743,0.9057692295154188,0.8674392150177413,0.22061026638350825,0.4639705877589998,1.0178337191024645,1.0179159243315823
10639.361808521278,1.2174286215567225,0.881652150278003,0.05597193239895911,0.06170260180666415,0.4621743563494431,0.5325139134040663,0.996350193332237,0.9575510255180865,0.21699474724714998,0.46086317252614134,1.1140046928567169,1.1138905893883515
10527.368526326318,1.2035570784108378,0.8709010704299147,0.06655761151436297,0.06433577839913732,0.4553331135395082,0.5260283855479563,1.103459967963631,1.064321096604885,0.21541470351452413,0.45617282785721713,1.2279564211147544,1.2276667088490014
10417.708437510419,1.190033489781353,0.8604197236355535,0.07930971610097842,0.06995609887772329,0.45391791235049744,0.5239666158362832,1.234374547831813,1.195026246197592,0.21017327360320537,0.4472230698147597,1.3674786225259175,1.3670624723932763
10310.30938145361,1.1767893519813197,0.8501449910173012,0.09515925841877802,0.07961545776089114,0.4480797137997357,0.514700466127271,1.398923081460602,1.3594730141700544,0.20696832135076412,0.44800433845106913,1.5430878064280247,1.5426083276264815
10205.102142867348,1.1639989395754178,0.8402594782759941,0.11554568805679297,0.09481277093671324,0.4440056885644654,0.508561745903217,1.612526359728239,1.573047845566965,0.20333360676081974,0.4447448216391659,1.7713199971988665,1.7708025419210094
10102.020303040406,1.1513510225057733,0.8304741272168257,0.14293832682628163,0.11795718371278661,0.43994231414906726,0.4996390405952474,1.9016591589409713,1.8621862523020045,0.19824346567049148,0.44343428501055193,2.080532871257078,2.0799945489021945
10001.000100010002,1.1389510330596706,0.8210064512447759,0.1818969191921397,0.15351242613638003,0.43519594190493244,0.4958136728921007,2.3153538202302557,2.275935978045572,0.19591478273013538,0.43966235148795424,2.5232898355205644,2.522747152128057
9901.980297039605,1.126900944238125,0.8117391765653832,0.24199346548195874,0.21090511224278363,0.43046939937650625,0.48932185957651214,2.9565142000892304,2.9172123997590402,0.19352853755764626,0.43750394860913566,3.2098440036491547,3.2094136172753833
9804.902058833335,1.1150957114960414,0.8027102156821735,0.34737679184699416,0.3141513801799153,0.42544425348403664,0.4838098956363535,4.084874235559165,4.0457364929338135,0.1922950651093057,0.4334205441716066,4.418658313331635,4.418297631761092
9709.708834961166,1.1035499387812733,0.7939256411173793,0.5813736446297442,0.5464675117496008,0.4350865037036545,0.4802825620988759,6.5965865358554385,6.55773043972685,0.16897376833846536,0.4449761341804083,7.110218098549897,7.110070239391202
9616.346250009616,1.0922566725096048,0.7854415057131956,1.5555729458753962,1.519391928306445,0.4216564106547493,0.4737260102288613,17.069235494347033,17.03124775193655,0.18051263930563977,0.4328820829633106,18.3346946339731,18.33536899398435
9524.762000009527,1.0812585533752441,0.777715169327192,2.7469695555678664,2.784552753511174,0.4174760833722927,0.4688397085852012,29.20885219767927,29.250379429997093,0.1788384383987408,0.4304013775268848,31.26880235226741,31.27204117251642
9434.905754726416,1.0701105703413518,0.7664112409570315,0.7635379943221281,0.8018056968430667,0.4120449914718309,0.46018510090408793,7.88179436636507,7.921522286626779,0.17678000728274024,0.42947270201029064,8.410051373655921,8.411491540842498
9346.729065429909,1.0596216273151764,0.7596470116999055,0.4542051225372892,0.49311807986043843,0.4077309751777468,0.4576311530585678,4.559462673470643,4.5988007376839555,0.17486914390226,0.426307632723605,4.8495643701685855,4.85071465511787
9260.185277787037,1.0492359173795076,0.751939577401652,0.3282673650370769,0.36769615189201615,0.4030119835229824,0.45225447860730733,3.209217539317361,3.248285662826006,0.17390480287609172,0.4258356789242922,3.402822024024749,3.4038291468650903
9175.229449550461,1.0390526424928663,0.74428418661386,0.2598054604702698,0.2996376086854609,0.39698460723476503,0.44607988980427765,2.47729568981536,2.516215473010188,0.1746717980911278,0.4280894053186098,2.618825167331404,2.619822651006725
9091.818272736366,1.0290437321042731,0.7366976062596142,0.21671866194706307,0.2568605813647923,0.3853876481113965,0.4392750015692991,2.018181098436356,2.0568633057776617,0.1816521112518368,0.4401715456654152,2.1272221618196285,2.1281167977709545
9009.91000000901,1.0192542550916925,0.7293386041773681,0.1870542923652924,0.22742776502971704,0.4489832581123009,0.4548630537500997,1.7033391980767456,1.7418223450853363,0.10551521393275967,0.34720198525778717,1.7902455540254316,1.791096353270079
8929.46437500893,1.0096281351175347,0.7221010910113962,0.16534724490641245,0.2059067081435078,0.4045470153480407,0.43440426131696086,1.4741068823388002,1.5124507306951587,0.1437805429274668,0.40252558285644385,1.5450195149067751,1.5458960694691628
8850.442566380532,1.0001118171126067,0.7146022496883087,0.14880861226535994,0.18938717829793683,0.3979002577121474,0.42063961287944546,1.3000916214776719,1.337850646800243,0.14048405339294515,0.41137901743958966,1.3589458368553935,1.3594408300630598
8772.807105271932,0.9916609672787874,0.709959634523283,0.13571695115363433,0.17637569323763627,0.41796201526769455,0.511668544154423,1.1635681692090647,1.201156336719835,0.21150480035614763,0.3408226749485459,1.213083995318983,1.2136034884001654
8696.521826095654,0.9819739472260407,0.7015947584528427,0.12512722779036195,0.16578898298729214,0.3918480684585004,0.4370958614210989,1.0539893535497493,1.0912000312798527,0.1551609548414292,0.3947098016773958,1.0960939151906441,1.096472005798854
8621.55181035345,0.9732859075007252,0.6950260504610307,0.11640217628096768,0.15700684084359004,0.3867508056800599,0.4308432435715502,0.9647127043563927,1.0014171613214868,0.1516834844849357,0.3967358015744496,1.0008637893801435,1.0010592463036905
8547.863333341882,0.9642963958769513,0.6881153913664758,0.10914734372257458,0.14961358599613403,0.38343393082951166,0.42381390392009916,0.8919824575175176,0.9278245699663408,0.14809001942859204,0.39792456822163846,0.9233676028347761,0.9231270851919625
8475.423813567797,0.9557318703696872,0.6816895473329058,0.10321684841954087,0.1433689397991853,0.3784786224259799,0.4154943073020687,0.8356601106028382,0.8697066076370649,0.15156100274035308,0.3985473800184112,0.863596331408283,0.8623744333237795
8404.201764714286,0.9473155681560849,0.6753769094725439,0.09956813861918078,0.13853056855816764,0.37582754423108744,0.4150510493265228,0.8173637409818677,0.8446307846489476,0.1470782892954425,0.39780774878174113,0.8452937530027178,0.8401563894384966
8334.166750008335,0.939051374288434,0.6691843043701672,0.08609820213571003,0.13050531413532135,0.3719801308529264,0.41233672945957006,0.613060986728157,0.6765686318527283,0.14698691923581433,0.39761903388682796,0.6256819407856675,0.6437874168573992
