Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
23258.13976746512,6.38444604462813,4.7897862267577,3.470123255343687,6.922311092877396,15.31115407005945,15.650473957109009,45.801464391726725,43.90151261571391,4.642323970174809,1.1818128898329099,4.314010797798501,2.580712225415909
22729.545681840915,5.787903880038547,4.340216382238274,3.90957063887005,2.1519882150960274,11.651518269758515,12.135340680891563,3.3227613955284045,2.07732943173256,4.400851006467876,1.0290338056579462,2.191474193889917,0.8501145905213835
22224.44466668889,5.504292220615846,4.127401434241177,3.439834328921806,2.1779596914002615,10.287626717320846,10.817710374369963,5.874621648457928,4.257921143702133,4.261792105769416,0.9678740916722333,2.248231941392889,0.8488861232843979
21741.304565239134,5.227887338410518,3.9584063396281564,3.4816948167773902,2.038459828975105,9.015107952324705,9.56154824302903,4.436498625263436,2.7038923019537626,4.1389635187827425,0.9173612900005643,2.1465849946621676,0.859676870792439
21278.723617042557,4.9917647087733705,3.83851301321709,3.430680186891735,1.9418520086213524,7.919151445482628,8.42961611246859,4.232817219595075,2.6886948015179346,4.015345402577169,0.8840448594364644,2.092646431431681,0.759115494946048
20835.416875020837,4.775991508994046,3.6629362036847204,3.5994988693137797,1.7683759920388598,7.119131858778971,7.751052161624309,3.6776336405314107,2.274654010873227,3.909152722640645,0.8261651342190828,1.987027947930212,0.7356574855160826
20410.204285734697,4.660793643196497,3.5514236205579386,3.341367427458347,1.720570396559701,6.42076939714732,7.003151821607523,3.5482066729827615,1.96813714279068,3.8029123079920546,0.8083048704693059,2.0047122949139315,0.7809617131234495
20002.000200020004,4.481957765293062,3.465307979225234,3.2749512842688357,1.684883918914814,5.83767968404686,6.413234084461832,3.306767481504148,1.658279635350153,3.7129162335803048,0.7813043316961228,1.9429733441399923,0.7551988013501965
19609.80411766667,4.344697450801995,3.3895818296789857,3.151254563017501,1.5983075774612394,5.396313393630396,5.890867525842084,3.4186745749735814,1.1851794572665484,3.6280192672042513,0.7595372230498298,1.8908322204404906,0.7389447166696641
19232.69250001923,4.2145660356403045,3.403283281341501,3.1827160234043066,1.5831213085678375,5.016871715633046,5.392354145326031,2.9796042056118006,1.283535221566026,3.5487451122731897,0.7363767588294902,1.8598168006608786,0.7386365191777956
18869.811509452833,4.096154827921343,3.2412773234451713,3.1698336396232696,1.2961783345223536,4.6707692963473395,5.056647340601725,4.810452999524096,2.4510594507813113,3.4753968295790694,0.7154319045743364,1.8208695842985854,0.9421458049231067
18520.370555574074,3.9668160907058247,3.1885599696370974,3.041313448025233,1.5717489495763046,3.2959586451285823,5.703670464513108,2.5238579824191265,1.5943504803782569,3.3049469457061442,0.8140977405652717,1.7883700108738423,0.6406167212617571
18183.63654547273,3.8932932558201476,3.1041708359504527,2.9753149765600098,1.5199680090246055,3.9739379870928415,4.518461582192992,2.499721711158774,1.2713181596469116,3.323971572383317,0.6956249064070181,1.745760270005727,0.6535759706900419
17858.92875001786,3.815538544719696,3.0492448421684113,2.8660649945545553,1.5007102207442191,3.8160957085697325,4.1687934094796715,2.7151144610361135,1.0446983483924968,3.265511898483893,0.6768887154845268,1.725119336900004,0.6325432697353507
17545.614210543863,3.8243223293841306,3.051091757844703,2.988041793862787,1.3979928081308044,4.125376879254094,3.3529719578636814,1.8857713380558871,1.414028945184468,3.2265466529047173,0.6712025341228144,1.6688382439596168,0.6342738828210688
17243.1036207069,3.56191377860946,2.8785901984679088,2.903199620925444,1.3977555602546743,3.0457961072222477,4.214464514646631,1.875588116401033,1.3430090257125227,3.126524383743976,0.6383677766495801,1.63741019509736,0.6162742881934509
16950.847627135594,3.517856039848658,2.796746242181999,2.7945151453300827,1.3262515736175615,3.0347157816378947,3.957340961640831,2.305935625670833,0.748584493410733,3.0786525711964083,0.6144600439543497,1.6259859608771585,0.6123832696441751
16668.33350001667,3.444890704340245,2.8519414819063194,2.7563707878769717,1.3117516259015354,2.9138076596934077,3.545600043275646,2.119385138060365,0.8479775587171252,3.020768757904191,0.6227254184868422,1.5918824424043578,0.5968091408063363
16395.082131163937,3.341779936361988,2.7285126915303692,2.7034226019323455,1.2791548338030054,2.6340626589630456,3.4149606224261286,2.0789214860911094,0.8033892275919365,2.9739627057013407,0.6196197224351263,1.5627894105595324,0.586253651672869
16130.645322596774,3.2851367056485326,2.707634912644331,2.671654992372275,1.26289552655512,2.5313990795198755,3.238808450940322,1.996806142457871,0.7463043623784247,2.9225543424110634,0.6006034599035556,1.5373695623223393,0.5754016243321833
15874.60333334921,3.2445345526724925,2.6693709617035184,2.6237135971334236,1.2317382789304407,2.5678973816732547,3.136327979062877,1.954239873532825,0.7131548940709486,2.875687202061587,0.5862403717626046,1.5103435917318182,0.563912362405942
15626.562656265627,3.104134378411179,2.643168153764086,2.5783552490127306,1.205492599509682,2.0842254073506243,2.6626930952513823,1.9044273758047212,0.7012065664324968,2.847631147939342,0.5739938828330521,1.483173088574894,0.5529361788910545
15386.154000015385,3.08964246699075,2.6207353716533577,2.5420453017613758,1.1376353375967752,2.1962461858784605,2.699924848830857,1.8258392850549243,0.5845360326665415,2.792260532113014,0.5569297652592806,1.4604135529037194,0.5356110081352868
15153.03045456061,3.3461206487113455,1.835556510133291,2.4682297868879663,1.0872038095941359,5.078737811154156,6.290507024180891,1.8298234801123634,0.5934700513740968,2.6788380766068287,0.7598066159329601,1.4283814564865804,0.5142337233145575
14926.86582091045,2.998271835173272,2.4306269757932495,2.6109242929853838,1.3612987963495657,2.2727303577664277,2.975523800312247,1.7189877142384165,0.6706387801854403,2.7017360956941157,0.5686148565429888,1.451135496542608,0.5883032980082343
14707.353088250002,2.861181380658568,2.3225600474627437,2.4596207055094466,1.1642853908850117,2.0711843619777586,2.809859158187158,1.7220358724371327,0.559510859267245,2.692940975796771,0.5930340128019354,1.4004421580711002,0.5292236367468629
14494.203043492755,2.6099291030283713,2.197807473811565,2.4716530995496706,1.1454735404609229,2.0398642915711416,2.6864318938029323,1.6431149600397474,0.49599907197061277,2.749840129986106,0.6571502802499154,1.3946139170472354,0.5220918495474645
14287.143000014288,2.929176335841398,2.449222140579311,2.85506961063798,1.1861552781799989,1.957735167237831,2.587981666227053,1.1434484209710867,0.2292367439836191,2.544539438223239,0.48409380798727913,1.4982103630255963,0.5332845833585134
14085.915633816903,2.6259052849457225,2.4521142487355494,2.313449811799569,1.0963851743239799,2.0323242317828885,2.648325119646398,1.670760407560084,0.5344102688373182,2.629481034754479,0.49020167271173104,1.3269711593708866,0.49624384498782526
13890.277916680558,2.8986963378578867,2.3000018866336247,2.270867645239578,1.1699279052373646,1.73282573404185,2.340090496701249,1.741138129010337,0.6462940637430958,2.440349788874121,0.5065012498623342,1.3084813664754866,0.48986447943870975
13700.000137000003,2.808404677684221,2.2785015274914393,2.2614827062686347,1.0017413732860296,1.7143725485614028,2.3263237699621464,1.5740895570282776,0.42212349715883873,2.4270046894815414,0.49265010042543944,1.2892224870773763,0.46107232749354865
13514.865000013517,2.74946128489948,2.2416842570395623,2.2482936459683946,1.0635227279791655,1.6537812233873788,2.269587691301089,1.5388995452423562,0.4347976806664168,2.400079338449565,0.4874668626852913,1.2693636897464369,0.4738579810283439
13334.666800013336,2.69487553044719,2.1920908714548912,2.2318896072872345,1.0240439915065576,1.618647528130616,2.1564170601130415,1.371891504423093,0.4069438564688836,2.37415729093899,0.4943973516932506,1.2184347382821263,0.43452365813601773
13159.210657907895,2.658709966676962,2.176240551287595,2.179028694983963,0.9954370340490974,1.550435434942078,2.110941429575314,1.6461333183242837,0.5174866984092319,2.339999653502566,0.47880614224370893,1.2851529243129858,0.48945720561719835
12988.311818194808,2.5944099772846325,2.1379204273796644,2.110116729088072,0.9638442342443617,1.5429495002507843,2.073436729361448,1.988789251739429,0.11738987583410654,2.3231701637087356,0.47875585484110983,1.2813951125467824,0.4664315811154619
12821.795000012822,2.561626746022165,2.1154831558591565,2.1251010384916666,0.9572096269670244,1.575617866871023,2.130157806698763,1.5236718373195635,0.24444566538303658,2.2878623259127666,0.46618547284733053,1.2204122450644292,0.45672619968936484
12659.493797481015,2.52632382584636,2.0923081640866705,2.102783845689847,0.9025910415215318,1.4695450314266367,2.0189729469688964,1.5592881806745273,0.2592072289260891,2.258904698295054,0.45952543049691796,1.2148069848115104,0.42700548492764606
12501.2501250125,2.49506425346998,2.063228111041016,2.1260752299864114,0.7931924175085444,1.4124248925533789,1.9447720125783448,1.5955564372372573,0.3344424915769419,2.2303473025809932,0.45271273838372916,1.2091617355684094,0.4232827333287758
12346.913703716053,2.473722171228362,2.0331453282953165,2.047378473815284,0.9440701679760082,1.4626333042825679,1.8972911196585098,1.7623447317780223,0.4530200588160325,2.206255804312423,0.4434502036281752,1.2211713435684022,0.40096251680132106
12196.34158537805,2.4283414816742326,2.0210443853493794,2.176179762029725,0.8443868487786523,1.3379365922684103,1.892443824935245,3.299880040838707,1.859755415081666,2.174088550672995,0.43849383926183644,1.4826011751475268,0.36545332075131026
12049.397710855423,2.509173997740535,2.059090024181396,1.9191812625697175,0.9217841565786611,0.9204171769785747,2.305428609446564,0.9244443057549615,0.7932805140274829,2.104903529401774,0.4174416889108918,1.0359041409212286,0.48566072506912017
11905.952500011907,2.3676511313968733,1.9945072243366633,1.8878172745019712,0.874322097418974,1.32136600435907,1.7972810573363434,1.2639621126818887,0.37683904845738453,2.1247926151034844,0.4231079334693958,1.067702021487264,0.4401164255634039
11765.882470600001,2.3130969580968515,1.9765879450107608,1.8348113723195951,0.7754968757937666,1.2763890583409379,1.9353662982295372,1.2526918126807727,0.35739511341685937,2.101662339029931,0.4039414799925499,1.037753775957301,0.39429917246170915
11629.06988373256,2.249213124502514,2.0665003419178536,2.0221399003532436,1.1221732270525533,1.5479802607085096,2.2269812999130263,1.059924447653006,0.5508047428637165,2.0950950355662012,0.3460784691620576,1.1192158123961582,0.5155463014248175
11495.402413804599,2.3269940518656167,1.7843514607126443,1.8892464185511257,1.0071780090605582,1.125712247661212,1.5412958592812689,1.1326260948029367,0.4190454824306777,2.026566130441522,0.4667827436128373,1.06095591048885,0.482798839827418
11364.772840920457,2.318434565033339,1.8049594122714638,1.9364610999771263,0.8046567258845017,0.934590333515213,1.6994416156651706,1.1780283354950953,0.387301614421214,1.9926502330678328,0.4442968530907185,1.090496690010784,0.3672023123778778
11237.078764056181,2.2189239648152705,1.8268971907825353,1.865506893822247,0.8554131319000587,1.2570972118206378,1.4914741646405532,1.1649548196282604,0.3559796676193889,2.0100738317063653,0.4139421491584618,1.0538784717028333,0.4005007886707157
11112.222333344445,2.111819358991296,1.8037666157136767,1.850816356688836,0.8395384925519704,1.1134067630144702,1.5350202666547572,1.161721219574964,0.33234627061500543,1.990705410022944,0.4102249464562159,1.045887498579017,0.3943973195023209
10990.110000010991,2.134445719860815,1.7729697753881029,1.8099693010742341,0.828371453630177,1.1174032759550006,1.494932555551999,1.1551585172659518,0.3127230455956423,1.963467788545582,0.40771773389274296,1.0246800488038061,0.3910500265652465
10870.652282619567,2.1515879202929864,1.8255391312624936,1.7999709878799022,0.8186086677607567,1.0514655510618218,1.5390419034321252,1.1398886089068347,0.3054371787959719,1.9318267297924112,0.38793278593826125,1.018139302498112,0.386537010270239
10753.76354839785,2.110604016662653,1.7715387685406365,1.782510284990117,0.8160218069385575,1.05694518287066,1.475907495919482,1.1322235939834757,0.2898135942248471,1.9164136531337868,0.39267554033686186,1.00877900719777,0.38663846353141945
10639.361808521278,2.093460885625683,1.7327989957957304,1.7594336248286258,0.7988648039745445,1.0170151754114927,1.4512710265548119,1.126160142300994,0.2892074079780001,1.8917486270873212,0.3904911531475558,0.9969182420734309,0.3788532603235437
10527.368526326318,2.063092096491864,1.7190902789794549,1.7405816964266816,0.7899337153953456,0.9785853884735413,1.4346903468556655,1.1100999014165338,0.2771975233780818,1.8723039697493185,0.38332499907416717,0.9854680945762095,0.37477573750575655
10417.708437510419,2.043075448171013,1.7035433970751401,1.725772508009637,0.7794577497345766,0.9813342729070361,1.4082913326093276,1.0857300329895432,0.2558819713909636,1.852413816176567,0.3797196900033972,0.9746622855944289,0.3702561163531012
10310.30938145361,2.0163325341203264,1.6860041641975299,1.7041940452204836,0.7705250764314172,0.9736609138755474,1.391767742855115,1.0880157791259668,0.2618823486586227,1.8368045485752305,0.3749102669071585,0.9647205268695844,0.366105570099817
10205.102142867348,1.9987052976187032,1.6678366626567405,1.6864469822863726,0.7599730047417015,0.9526340907609773,1.3702840276378774,1.0692329661191555,0.2435623307028479,1.8159847317553932,0.37014739974023103,0.9542795998853396,0.36307127101847886
10102.020303040406,1.9762935591524156,1.6554079001652864,1.6679108348204958,0.7447633298437277,0.9382923931523285,1.3424268831468582,1.063205268499626,0.23528564759667864,1.797607416163681,0.3700823397016046,0.9452683112912864,0.36088098418902226
10001.000100010002,1.9563625209865225,1.6396268339400981,1.6532639349901799,0.7462952386775474,0.9237411268735842,1.3057462174454015,1.0491754890628544,0.23532315991176064,1.7799147914606777,0.3673538759859031,0.9348193125592721,0.35440501911597855
9901.980297039605,1.9358491990231323,1.6179040009934547,1.6360073818514265,0.7355100941781089,0.9129815487448324,1.3266554375631612,1.0440379819052608,0.23544865979385582,1.7621507784692316,0.3592593427607161,0.9260292708417925,0.3521010280614278
9804.902058833335,1.9129954400793514,1.6001101998149616,1.6204365316306382,0.7273808999608639,0.8911680430520252,1.3049896184149572,1.0249279988670426,0.2203537369073367,1.7431903200298293,0.35466055502357063,0.91590723605089,0.34788389772047734
9709.708834961166,1.8960135708304497,1.5866336441224937,1.6020546042191093,0.7202558445114866,0.8866228004222829,1.2862081986604885,1.034383638964956,0.23238239370343922,1.7279518648442596,0.3523117899249346,0.908063273934293,0.3440836123133257
9616.346250009616,1.8763366565028654,1.5701701722975203,1.5879340455166238,0.7132499025193336,0.8380801629357133,1.253592423033391,1.0194453375631058,0.2432559713750234,1.7074534050985886,0.34736878725578413,0.8989417588763998,0.34023850334600825
9524.762000009527,1.8585287379748887,1.5558409546674248,1.574997630488483,0.7005847416690171,0.846212861666421,1.244499031196521,0.9728744011889313,0.18013084436020427,1.6931203742180394,0.3447243608445169,0.8875501960761997,0.3402244145148444
9434.905754726416,1.83924095960603,1.5424934444522167,1.5613264548281285,0.6829090925489428,0.8240750945777032,1.2118545185615646,0.9826116567104214,0.20611547837512373,1.6763115235201078,0.3425572874638091,0.8786638671450507,0.3432590936279236
9346.729065429909,1.8239810103562901,1.5266679974736026,1.5451298736242915,0.6863209913790872,0.8258529732311427,1.2028099587245231,0.9694757743740612,0.18998578232143098,1.661343858593542,0.3389264198029103,0.8712483920115924,0.334265974564157
9260.185277787037,1.8056710581076376,1.512626442988825,1.5335222944930729,0.6762355349464307,0.8137207345425511,1.1882849218946867,0.9539614902740793,0.20135041847740512,1.646031893138081,0.33555474066252766,0.862767065684863,0.33440000223709915
9175.229449550461,1.7898034088882193,1.498926803563941,1.534192010118262,0.662848505754136,0.809473867902018,1.1689709193959077,0.8254514619122745,0.3396963627974286,1.6312401596756112,0.33265503784595496,0.8438401687855078,0.3366131192962036
9091.818272736366,1.7775313486192024,1.4886999291351173,1.4859097918186233,0.6553159606752044,0.8175270671412903,1.13297287522916,1.1502293439851974,0.12171400599999259,1.6168423682402278,0.3296409269049185,0.8616090672839588,0.3343754754918184
9009.91000000901,1.757213455470492,1.4694774700291668,1.4507927520299377,0.6088154570631475,0.7904364089694921,1.1483668079216225,1.6128192420616716,0.6815408401609322,1.6018876593101485,0.3258379115576781,0.8790664739875234,0.3699611368237575
8929.46437500893,1.7471142992357767,1.4387627775862895,1.5000193124863035,0.6707514688811113,0.7985084733239541,1.1901752858992534,0.617021029457398,0.5222552015548558,1.5882533138873633,0.3198597684671437,0.8083629633051755,0.30620712810370704
8850.442566380532,1.7269775128255995,1.4515470564964088,1.4840572642529475,0.618801271159556,0.7847610787311626,1.0828493447725802,0.8108432950993515,0.4622180572327591,1.5736621311568044,0.3211075028928744,0.8054148287914505,0.3404247738996927
8772.807105271932,1.7301360517890254,1.4254067249662614,1.4958054680358697,0.5930131280518236,0.8476401104101411,1.07680894039896,0.7707293816370915,0.7709422281564121,1.562974893703121,0.3160454591448497,0.7782530810867246,0.35880726241184024
8696.521826095654,1.7501786473318974,1.4146102548384871,1.3354966733977933,0.7687052852420062,1.003892254998672,0.9928145363612123,2.205130799143582,1.5530041048960248,1.5561004004760226,0.31295596350983607,0.9058704446254784,0.20007010679567036
8621.55181035345,1.6242275005404763,1.4137655380830252,1.37931403364786,0.6724412701922398,0.4895289080016438,1.2165499472746328,1.3584116603179313,0.5184484837775022,1.5220312274966852,0.31316165593389755,0.8444981268762244,0.2683242362414559
8547.863333341882,1.6392143149660752,1.3950010776448223,1.4279180459847205,0.6507579646736836,0.606283566423377,1.1450793064800775,0.6474243870039296,0.520511528631833,1.5139038644666032,0.3081046373598186,0.7756286481889051,0.28274879281690285
8475.423813567797,1.6449106377481564,1.4084111054419162,1.3876760653816673,0.6361575770160675,0.737620776910606,0.9470119278990938,0.9511417303591827,0.21703830883461803,1.506655361027133,0.3121316502541517,0.7967171967622226,0.2841686789347189
8404.201764714286,1.6154596023653245,1.2868666453031221,1.3833464415743981,0.6321677297680518,0.6785858204605127,1.4617050529498445,0.8713629932095737,0.26940263982113766,1.4888174109849694,0.2861125026421429,0.78439845126049,0.28028717916641166
8334.166750008335,1.615597459189801,1.3383832959928836,1.370651660276009,0.6125427627108256,0.6770000910955938,1.134140428888779,0.8965415906359062,0.12132420746548409,1.4805479362686103,0.29604570794150936,0.779363427780183,0.2927150572245416
8265.28933885124,1.5607415169062722,1.3812519272316053,1.3600436514271743,0.6164427890480335,0.5115624982260686,1.025286498046761,0.8642340444510825,0.21251838311017673,1.4568359794525036,0.30959865200897346,0.7720244226781314,0.27969017979735533
8197.541065581969,1.5797829151567295,1.338097507932339,1.3454741037208575,0.6137973867179097,0.6194084297377668,1.0420100642147387,0.9013548580908437,0.21917041313205407,1.4543206135481985,0.29723140554300653,0.7698499204186157,0.27357023261386093
8130.894390252034,1.5718525914852362,1.3282412953793343,1.337984422071855,0.6047859007072522,0.6488876412196796,0.9960453185358559,0.8494620739790024,0.2001089563965068,1.4435879717219404,0.29470571091475006,0.7590470930753943,0.2760321502740642
