Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
1152.1889516140554,0.004341855762006439,0.0015754381803829533,0.0008552773233569415,0.0005577275584118743,0.006107042439816713,0.005750410284848007,0.0017089384108196304,0.0012158949021084697,0.0019766098388985308,0.0015178815795099752,0.0011359491794095049,0.0030713345872522757,0.0042457289018919975,0.0033247127948148616,0.0016551262066920804,0.00130168439244024,0.0023366253717936806,0.0021545074514839873,0.0019511341526410853,0.001582751695034866
1150.863072498274,0.004343816940403643,0.0015719002439963654,0.0008559769857423285,0.0005584731049746209,0.006108219982167627,0.005752973400037951,0.001710301995466754,0.0012173277493302357,0.0019676979288743173,0.0015076163296002187,0.0011346993698445151,0.003067845032149199,0.004270776168877786,0.0032821495704998473,0.001655719005588181,0.0012968689940663456,0.002344923514053904,0.0021562948712181684,0.0019476094759106003,0.0015789881156151298
1149.54024138046,0.004345609385407827,0.001568458638259925,0.0008566782921369592,0.0005592181647374866,0.006108722442264502,0.00575656217806459,0.0017116694169080325,0.0012187617731024714,0.0019630701129431357,0.0015026119112442166,0.0011333572434664445,0.003064358360971748,0.004150975086001497,0.0033390787197108323,0.001653857283402098,0.0012960912010606064,0.0022610836233832687,0.0022021650546933703,0.0019453157651354198,0.0015777031888796963
1148.2204477623422,0.004348035148903321,0.0015651778271519971,0.0008573815659897437,0.0005599665990506164,0.006109798428612956,0.005760234796072648,0.001713037710657251,0.0012202020599226824,0.0019613439881462306,0.0014996847261391053,0.001132044423193644,0.003060961280118121,0.004386961768942995,0.004602472984184193,0.0016517633900548963,0.0012947991947944472,0.0025496089365217756,0.003070639421116936,0.0019432186337926794,0.0015760637399087514
1146.9036811938076,0.004350052287854997,0.00156169237547193,0.0008580859434876125,0.0005607191375699125,0.0061103883658535875,0.005763929908662487,0.001714413056495241,0.0012216479197931097,0.0019589079283325915,0.0014982874065797619,0.0011308975506255743,0.0030574549119657167,0.004482814946630929,0.00328692194078798,0.0016500471132037348,0.001293341043569817,0.002452171447016805,0.0021562029064873416,0.001941078022674496,0.0015744689894348482
1145.5899312726233,0.004352061630996256,0.0015585026918159286,0.0008587956568500412,0.000561467316687891,0.006111219730006591,0.005767663866015523,0.0017157918555519409,0.001223093170976639,0.001955385390974703,0.0014972821284370962,0.0011295143410839056,0.0030539468734615475,0.004097802711105695,0.002243486590190939,0.0016482358749642522,0.0012920883644890646,0.0021935789524895814,0.0015438360086133052,0.0019387509703657699,0.0015735515228113043
1144.279187644165,0.0043544669787350275,0.0015552841838495704,0.0008595025563515791,0.0005622226839014297,0.006112499026010747,0.005771423004914032,0.001717172048682602,0.0012245461930179592,0.0019520711612864019,0.001495248488943068,0.0011278881275430348,0.0030498937814331132,0.004475447721136793,0.0030342719033943227,0.0016458565839628193,0.00129058502438773,0.002441670972207771,0.002019147528579146,0.0019345519065983893,0.0015750994075529072
1142.971440001143,0.004356510488399771,0.0015518968576056654,0.0008602138206637617,0.0005629789366870182,0.006113071800107633,0.005775220539935511,0.0017185573595940246,0.001226001678992846,0.0019551080149204257,0.0014886197964879815,0.0011270923823911698,0.0030474745737635923,0.004288227687598273,0.0029601130642791275,0.0016444962917884303,0.0012892782883800384,0.0023428480557023063,0.001994298351866937,0.001935451810825751,0.0015681716266654827
1141.6666780833334,0.004358507970345698,0.0015487901829132936,0.0008609265254846399,0.0005637357167995872,0.006114343609982505,0.005778403501533115,0.0017199477453818256,0.001227458800576474,0.0019497502616313846,0.0014884734820865045,0.0011256322149565655,0.0030439238251022886,0.004324349096145579,0.0030358324675190617,0.001642475895082428,0.0012875018464416832,0.002355736823708591,0.0020261714214929024,0.0019324426528893436,0.001566814973257389
1140.364891677309,0.00436099621967114,0.0015456979247477605,0.0008616402953290291,0.0005644960444340777,0.006115751181275503,0.00578272322361524,0.0017213389519996369,0.0012289224285169586,0.001948433417802718,0.0014868297363934203,0.001124308827446994,0.0030405797384417347,0.004292885746303967,0.0030657294733847044,0.0016403590629300352,0.0012852472761046892,0.0023507952167271255,0.0020412531082322103,0.0019304549117587922,0.001564483936845606
1139.0660706161732,0.004363101067139647,0.0015424352915791152,0.0008623570177565153,0.0005652582785994478,0.0061159550963913074,0.005785224424545568,0.0017227374688388122,0.0012303904402118733,0.0019462497583562458,0.0014855639162823539,0.0011231307132457107,0.0030371437565860733,0.0043399466826704895,0.0030490905420872613,0.0016393674725639776,0.0012846290734992338,0.002347639655453794,0.002036957518525879,0.0019276648971242904,0.0015634830661606443
1137.7702047792948,0.0043651395335432604,0.0015394363097402965,0.0008630753680392768,0.0005660208095909149,0.006118670526580751,0.005789058163264804,0.0017241388100552458,0.001231858351149433,0.0019442838137234987,0.0014837793353791023,0.0011218012153860612,0.003033668797123364,0.004262561572671476,0.0030918970154980123,0.0016370369194021125,0.0012831217955851639,0.0023415526274304715,0.0020358343722611714,0.0019257997109585077,0.0015617494175151677
1136.4772840920457,0.0043676778113397475,0.0015364663125557053,0.0008637949010593251,0.0005667868964495823,0.006114259347185244,0.005795050167644642,0.001725540981176748,0.0012333340571552857,0.0019424860181590942,0.0014808449146426327,0.0011204702894060839,0.0030303950825340616,0.004420265012030472,0.002961818065750914,0.0016351541668939984,0.0012816612536498842,0.002341482862158558,0.0020407011067650723,0.00192364892699455,0.0015599990893105141
1135.1872985255393,0.004369800367845664,0.001533283078196256,0.0008645173796220483,0.0005675549992422996,0.006118770180020461,0.005801067335199476,0.0017269512113796137,0.001234812361896874,0.0019407965558357785,0.0014799724491602177,0.0011193714979799542,0.003026948065020384,0.004235230890852409,0.003017474260646163,0.0016334399253857576,0.0012802591680292337,0.0023431621589540597,0.002041242856282551,0.0019214515977753728,0.001558351907639984
1133.900238096372,0.004371987197793639,0.0015304137995867373,0.000865241462526002,0.000568323303124488,0.006119315310472589,0.00580494835112774,0.0017283654233124636,0.0012362916165471753,0.0019382210573030219,0.0014782618022904737,0.0011179844383536407,0.0030234100744350287,0.00420063109847048,0.0029926557970050374,0.0016316656304535863,0.0012785366119670615,0.002334033048989777,0.002030532871772003,0.0019193098686450098,0.0015565028804319773
1132.6160928663649,0.0043745012704395885,0.0015275560342629326,0.0008659667054094974,0.0005690953030621201,0.0061182594036694035,0.005808250054030113,0.0017297777342668234,0.0012377806779479046,0.0019423190178219337,0.0014790507461289978,0.0011166056394504907,0.0030202586429726136,0.004241349440048906,0.00297717941692372,0.0016291388885469886,0.0012770874056311158,0.002328663002457013,0.0020282926520949094,0.0019173939650828017,0.0015546820804642112
1131.3348529423079,0.0043767415233745685,0.0015245447416090518,0.0008666948373147643,0.000569869413115053,0.006120989549775954,0.005810704361456022,0.001731201838339776,0.0012392671992804717,0.0019258771174062938,0.0014797003933855358,0.0011157478351521836,0.003016688858795735,0.0043517000357466895,0.0029962320768817494,0.0016257575807352488,0.001281363872517339,0.0023414152139588783,0.002010031361920096,0.0019169514543587818,0.001557045150472244
1130.0565084757063,0.0043788391613754744,0.0015217296373667604,0.000867424747240263,0.0005706437047209872,0.006123162242520559,0.005814354112814782,0.0017326332520979976,0.0012407572684450094,0.0019371857724527256,0.0014777052473551827,0.0011140930926564635,0.0030126265835404738,0.0042950551399382805,0.003033730203708642,0.0016257780406470686,0.0012757478091507796,0.002369579605930659,0.0019995631974090923,0.0019131748129261107,0.0015523611083493492
1128.7810496625284,0.0043814317828596815,0.0015189830713957535,0.0008681556614499619,0.0005714216496996012,0.0061244362451370925,0.00581844929989086,0.0017340486866824292,0.0012422686115826104,0.0019407605968089826,0.0014696693193038365,0.0011119106675880064,0.0030100444326271727,0.004254767930503052,0.0030276351579611584,0.0016227892511693634,0.0012746131868152408,0.0023711034750958904,0.002036308601645426,0.0019119489244014264,0.0015509622389122412
1127.508466742954,0.0043837642228781995,0.0015161223966566712,0.0008688900216462695,0.0005722014047875689,0.0061254685289172835,0.005822530341069291,0.0017355683318467745,0.0012436741537085495,0.0019195558655173176,0.0014763192635386913,0.0011170375962571218,0.0030005747351209895,0.004268686574227178,0.003025937568952858,0.001621262954229784,0.0012740488261711088,0.0022917567779071166,0.00199854362525241,0.001909681620458237,0.0015498922276192964
1126.2387500011262,0.004385945015987261,0.0015133915780124196,0.0008696250894445514,0.0005729819463583649,0.006126895595699099,0.005826665769508401,0.0017368651404676427,0.0012452820248297824,0.0019257500154696216,0.0014644678544599554,0.0011126907367982187,0.0030087828215280294,0.004231369232410444,0.0030273688157626856,0.0016197585853791503,0.0012731110926821703,0.002297053547799701,0.0020444128737711004,0.0019074504423232947,0.0015485509690572918
1124.9718897649045,0.004388528220425674,0.0015107549345926166,0.000870362323195476,0.0005737654803085118,0.006128739069809564,0.00583112472853168,0.0017383800502170546,0.0012467339490880185,0.0019297333183702114,0.0014649973997402186,0.0011131475843192508,0.002999168643512905,0.0042176423548844055,0.0029854415071465914,0.00161677181590142,0.00127266550497746,0.0023083896740075252,0.0020223396897437514,0.0019062477185768723,0.0015476437693225666
1123.7078764056182,0.004390983633157659,0.001508099959316999,0.0008711022024402397,0.000574551789033824,0.0061296503390801385,0.005835583345973148,0.0017398362335210146,0.001248269359577774,0.0019347042905607315,0.0014630069742305716,0.001108193764188412,0.0029938681757170206,0.004193724543735245,0.0030073320836554816,0.0016136941729278343,0.0012802354259210508,0.0023047669745072325,0.0020155306654900283,0.0019058631781307457,0.0015524639981475366
1122.446700337823,0.004393081884024741,0.0015050696433941439,0.0008718435722969957,0.0005753383171370689,0.006130254564295167,0.005838441125521985,0.0017412456065818427,0.001249826983091145,0.0019060388420803443,0.0014689724393929621,0.0011042309311825357,0.0029933106019043544,0.004370425391341414,0.003005535587213165,0.0015917741566804804,0.0012956218541016582,0.002299378687058993,0.0020083254612745095,0.0019204736177556143,0.0015643701125355272
1121.1883520190586,0.004395842691276923,0.001503102647879724,0.0008725862939869659,0.0005761282870860664,0.006132114299809599,0.0058432785488221894,0.0017426784213951567,0.0012513518362303004,0.001913304508504002,0.0014637702146736234,0.001104003294419401,0.002991883698000516,0.004288275355772939,0.002998711301320722,0.0016321522314075554,0.0012445606417380397,0.0023020281346005957,0.002012357448233524,0.00188273284001731,0.0015238249404781444
1119.9328219496083,0.004398845144737777,0.0014998245962187043,0.0008733320252984394,0.0005769204616730644,0.006133863385377369,0.005847225652575687,0.0017441414846230334,0.001252864260855258,0.0019128309705844174,0.0014618304436970911,0.001103992856191676,0.0029881071903649177,0.004271461762403919,0.003006193091877106,0.0016154796175145549,0.0012521375070634136,0.002301952774538849,0.0020067431355804462,0.001892255102846254,0.001529590803216375
1118.6801006722596,0.00440099382922353,0.001498632025548435,0.0008740795518339187,0.0005777128726269983,0.006134892031635228,0.005851567012001854,0.0017456064666453869,0.0012543907264573602,0.0019099564691174296,0.0014606266307796555,0.001102529712863512,0.002984438051686017,0.0042381138545815175,0.0029849462194470443,0.0016134613696186311,0.0012539848572342943,0.002301932506491031,0.0020048693428903874,0.0018905410847506207,0.001530321644432651
1117.4301787720672,0.00440346535256923,0.0014957960197453872,0.0008748281791110322,0.0005785088927324999,0.0061367819234890795,0.005855719159147601,0.0017470650315485614,0.0012559276429196778,0.0019106750541981253,0.0014546836691782413,0.0011012745876481731,0.002981471357895571,0.0042325900965170206,0.0029712886765216957,0.0016112093013972181,0.0012535768877222034,0.0022977705511307645,0.0019995697015386077,0.0018888625592321984,0.0015294527176683806
1116.1830468761164,0.004405817630894472,0.0014929268161513267,0.000875580147677374,0.0005793070784789162,0.0061382234135522245,0.005860062277242318,0.0017485353484278125,0.0012574632825206058,0.0019098892086360324,0.0014561503594098233,0.0011003242379938887,0.0029781160084319516,0.00425713515595522,0.00299524989445038,0.0016088716474695652,0.0012532159127253337,0.0023136157007589684,0.0020146005532873856,0.0018872463186477369,0.0015285129154690802
1114.938695653289,0.004408151761532367,0.001491003525614215,0.0008763333433195631,0.0005801059597885543,0.00613963394867701,0.005864581666855787,0.001750007637153884,0.001259003152895593,0.0019081519041055082,0.0014572416974063297,0.0010990361601065856,0.0029747450226380724,0.004225894486406411,0.0030757761251050913,0.0016070544965906557,0.0012518557420039104,0.0023106490029674172,0.002070707642418081,0.001885166309103744,0.001526908801276079
1113.6971158140313,0.004411384526943898,0.0014889310636962616,0.0008770881584734667,0.0005809079990868787,0.006141615957030143,0.005868857734989027,0.0017514806851360064,0.0012605495394553625,0.0019063172640192685,0.0014511476668964758,0.0010977973024870501,0.002971638395315309,0.00423582496251836,0.00292950926056369,0.001605178006495583,0.0012503151682089584,0.0023062047674949127,0.0019808662878661584,0.001883220063110271,0.0015251380600557632
1112.4582981101225,0.0044138916008065465,0.001486116991837147,0.000877845877446177,0.0005817128626623676,0.006143116717552135,0.005873067071904981,0.00175296143008029,0.0012620996898970419,0.0019046131302000225,0.0014504918765380972,0.0010966595197683777,0.0029684071796270152,0.004225419394811514,0.002918455080597,0.0016040888514630076,0.0012489587192861659,0.0022950776730345747,0.0019571692819902067,0.0018803730271080362,0.0015231832743419654
1111.2222333344446,0.004415853921059171,0.0014836651305876602,0.000878605502414273,0.0005825176877400563,0.0061444914563961,0.005877686893972278,0.0017544467544523578,0.001263652057057369,0.0019030346104304667,0.0014500539619924215,0.0010954097518496026,0.002965102613893827,0.004247842169413872,0.0029063236035677445,0.0016025092394322778,0.0012468145735027626,0.002309679627794427,0.0019488279860936106,0.0018779401397563036,0.0015210898773679292
1109.988912320755,0.00441863224753813,0.0014817121947738128,0.000879366302885804,0.0005833259557097195,0.006146672113415808,0.005881860887446063,0.0017559324864444155,0.001265210310367891,0.0018993175070582272,0.0014479419191592302,0.0010941069527525096,0.0029619476371951273,0.00436996576999197,0.002664706722050222,0.0016016191918272965,0.0012443963595736307,0.0024124090985325956,0.0017849609999454376,0.0018748815077604315,0.0015186363626493859
1108.758325943459,0.004421270519935227,0.001479499645535517,0.0008801302262028984,0.0005841371488677019,0.006148144226907163,0.005886332074540954,0.001757425209913014,0.001266774290927983,0.0018999076006576774,0.001445893576726503,0.0010926720177664778,0.002958872980645178,0.004150482573184566,0.003023774305705123,0.0016005771653480078,0.0012419926517768744,0.0022493271278514115,0.002040115440431406,0.0018707023683911723,0.001515461035523577
1107.5304651173867,0.004423629251508995,0.0014774074031530249,0.0008808958517089616,0.0005849481341366028,0.0061500561498250466,0.00589108993054597,0.0017589219249729362,0.0012683380490825483,0.0018969194553418575,0.00144785342988475,0.0010904723285451814,0.0029568534101112667,0.004135272058157545,0.003003535761869199,0.00160247340641398,0.0012385445039365622,0.0022418879942473044,0.002020784036413272,0.001862156766173109,0.0015062623541218438
1106.3053207975665,0.004426551700949755,0.00147547292908706,0.0008816629308086897,0.0005857627599587305,0.006151919901680687,0.005895569031343962,0.001760420106041767,0.0012699086480574952,0.0018970809851757949,0.0014442798082025398,0.0010911707124481142,0.002951656848842272,0.004163224687032722,0.002960207210220165,0.00160886883134251,0.0012227049682480653,0.002260770382934394,0.0019897056200259655,0.0018609184802929133,0.00150372386581962
1105.0828839790058,0.0044291106683599915,0.0014733934610884386,0.0008824329113135263,0.0005865801706769072,0.0061535085713270085,0.0058999589302531266,0.001761925027337383,0.0012714849415957517,0.0018933545847305783,0.0014428878871744022,0.0010897791510399795,0.00294899073309444,0.004156756606949925,0.0029396449130825986,0.0016392255136479744,0.0012241683058452253,0.0022616084262336803,0.0019774897030827667,0.0018342928388012949,0.001498418728215574
1103.863145696468,0.004431876606599727,0.0014713222117770733,0.0008832047013000493,0.0005873977389808166,0.006155801989456528,0.005903713884230709,0.0017634341442949945,0.0012730621712579659,0.0018944301032841908,0.001436307854988788,0.0010885545229634068,0.002945814516666062,0.004158657439944001,0.002938974025114219,0.0014851567829273224,0.0013294499075699585,0.0022647464035048157,0.0019741891477547315,0.001955299373056407,0.0015826843112287225
1102.646097024256,0.004434568244328719,0.001469389569687672,0.0008839779622470994,0.0005882186361921572,0.006156997371074835,0.005909097344912935,0.00176494613243382,0.0012746463648829651,0.0018928768191698677,0.0014408833559637093,0.0010872962905635903,0.002942696573385916,0.004148746204497275,0.002924784943690152,0.0015708338606998952,0.0012763285830408337,0.00225920848483734,0.0019673601723621454,0.001881732438731818,0.0015396956475170185
1101.4317290759914,0.00443737254143055,0.0014673812913022326,0.0008847541157995784,0.0005890424145516057,0.006159260097734701,0.005913283358634628,0.0017664632697909084,0.0012762346691482349,0.0018915800620233003,0.0014373872340350004,0.0010861275986875335,0.002939561504753029,0.00415312342192422,0.0029159927911000523,0.001562867234877765,0.0012650080556690726,0.0022658102565973424,0.001961832752516718,0.0018823912009501848,0.0015297703038256788
1100.2200330044006,0.004439716580521878,0.0014656887555817247,0.0008855322799760379,0.0005898662708818668,0.006160883958369419,0.005918166261442563,0.0017679835878007275,0.0012778224363955556,0.0018874517109849507,0.001436255834467961,0.001084934505577374,0.0029363811756317752,0.004146699462854118,0.002906146780787105,0.001582447679956676,0.0012689171997004192,0.0022657209395371917,0.0019537612931834216,0.0018647494668796237,0.0015305504084724673
1099.011000001099,0.004442651411962855,0.00146392713558704,0.0008863118066814225,0.0005906936153217455,0.0061627911951504626,0.005923078677243427,0.0017695082029740587,0.001279419534082239,0.001886673083131809,0.0014366506775207624,0.0010837113337624107,0.0029332805560980247,0.004133921712665145,0.002902197428544232,0.0016776546571011396,0.0011320078540834296,0.0022586799237766454,0.0019519491892385937,0.0018161692682547624,0.001447504401070788
1097.8046212963777,0.004445493714802648,0.0014618724475979363,0.0008870943346848129,0.0005915239620244962,0.006164712548344736,0.00592742718565834,0.0017710395643143989,0.001281021133765898,0.0018874523874141045,0.0014352474263717974,0.0010825767444436558,0.002930090129205072,0.004130171864801666,0.002889656615525567,0.001593753712391536,0.001246167989353665,0.0022587196990313525,0.0019418934848389675,0.0018520932581801662,0.0015153805970256765
1096.6008881589914,0.004448092562900052,0.0014601740823820164,0.0008878788453694035,0.000592354287254935,0.006166683919071499,0.00593189153165828,0.0017725715628928102,0.0012826226846359716,0.0018864702765203794,0.0014312987977010514,0.0010814092639429764,0.002926986868405074,0.00412119883747457,0.002880458204899451,0.0015810929664676681,0.0012373344581447076,0.002256603812199053,0.0019354122859258699,0.0018573567185906936,0.0015085165092474397
1095.3997918959476,0.004451173298823818,0.0014586622919178568,0.0008886647003700241,0.0005931881062999885,0.006169123847526518,0.005936585696585281,0.0017741088844801598,0.0012842305156699067,0.0018839851109081513,0.0014297292456107158,0.0010802119317145234,0.002923841217340162,0.004103133952204371,0.0028936332919041485,0.0015786459813587697,0.0012377946774588344,0.0022486274360491647,0.0019433272223650887,0.001855438308957246,0.0015079633241582438
1094.2013238522977,0.004453935420317103,0.0014568925731095882,0.000889453523045757,0.0005940250022785615,0.006171247295795766,0.00594132478833504,0.0017756531260803457,0.001285845418444539,0.0018825145290846646,0.001428788881636227,0.0010791099396577435,0.002920761289205964,0.004128402049074845,0.0028806926865382605,0.001575151592514439,0.0012370733251479827,0.002268367058187576,0.0019349363571869744,0.0018546544850312771,0.0015063158644532983
1093.0054754109292,0.004456483593380984,0.001455305663013696,0.0008902444503283583,0.0005948618617947902,0.00617297988916447,0.005946102600657176,0.0017771991368334137,0.0012874612072469335,0.0018812455932890118,0.0014276870209443198,0.0010779332251000977,0.002917623155028322,0.004110406336639492,0.0028697588011400146,0.0015728133468299699,0.0012348958956337197,0.002261520720888725,0.0019254251256007441,0.0018530950010169768,0.0015042540989993797
1091.8122379923582,0.004459628804338477,0.0014538836428147977,0.000891036663807203,0.0005957021568861744,0.006175444809413405,0.005950913174391776,0.0017787481346579793,0.0012890829640110507,0.001881108577296018,0.0014251852551123482,0.0010768130358143762,0.0029144738089659544,0.004113259610017143,0.0028570331780482503,0.0015710270517667719,0.0012335702939802978,0.0022698957328362006,0.0019198355028308338,0.001851350307209388,0.0015030305301084847
1090.6216030545258,0.004462485337733331,0.0014522426425649824,0.0008918320253183326,0.0005965457345654032,0.006177689440382261,0.005955616614788546,0.0017803039196925483,0.0012907102209720885,0.001879006684426141,0.0014237392750322798,0.0010758019398565183,0.002911169409562686,0.0040708570230230095,0.002827344842662778,0.0015692665188587075,0.001232672803904648,0.002240398742225322,0.0019007766417603405,0.0018495229670982358,0.001502679933480893
1089.4335620925929,0.004465061923668474,0.0014507890182874855,0.0008926294817809408,0.0005973892876345443,0.006179488577541503,0.005960472420929544,0.0017818641074561345,0.0012923389847807492,0.0018796239234537937,0.0014226333312710676,0.0010740359342593573,0.0029089024034264907,0.004046074931983938,0.00286064443522304,0.001566669960741132,0.0012311832703928063,0.002239504884331783,0.0019175578286615442,0.001846119971234348,0.0014969198622341246
1088.248106638738,0.004468239268906344,0.001449482146384424,0.000893428095678798,0.0005982362167705292,0.00618206267868114,0.0059653737152990235,0.001783427267560032,0.0012939735307440983,0.0018789682246463262,0.0014204299656563762,0.0010730880318050658,0.002905457913662406,0.004079790803538234,0.0028278602341329836,0.0015645145813908835,0.0012293138406961415,0.002269109686507817,0.001897418756180933,0.001845035408767047,0.0014968457260962347
1087.0652282619567,0.004471155079723082,0.0014479634989868896,0.0008942298445298606,0.0005990864091696751,0.006184378838537105,0.005970114935654268,0.001784995667050134,0.0012956148947320665,0.0018773852390986476,0.001418909224170751,0.0010719465531126916,0.002902379481869146,0.004054455548680242,0.0028185571319842883,0.001563256654944875,0.0012287413096445851,0.00225456980568334,0.0018923548579344574,0.0018428340201292336,0.001495837878926777
1085.8849185678612,0.004473776358525752,0.0014466450339624326,0.0008950338866629356,0.0005999365941057801,0.006186289070582658,0.005975137315124597,0.001786568753237672,0.0012972552855608993,0.0018766891430358917,0.0014180907609664388,0.0010708246232897143,0.0028992586834567413,0.0040430960431413615,0.002823149541007086,0.0015618230589503099,0.0012269524372190256,0.002253715188026498,0.0018890288906938794,0.0018408173986890464,0.0014939726496118815
1084.7071691984818,0.0044770242068842316,0.0014454959891023536,0.0008958390839982212,0.0006007901631636867,0.0061889618285871995,0.005980113048040036,0.0017881442569011416,0.0012989023735811753,0.0018783779387368733,0.0014152129755760018,0.0010697006738214817,0.0028962175104436092,0.004021154030330496,0.002804989896926269,0.0015590329765688853,0.0012259070572453053,0.0022572522537695583,0.0018804090424258872,0.0018395281958867246,0.0014924804577118866
1083.5319718320695,0.0044799784311340225,0.001444092728866571,0.00089664760471629,0.0006016472259375055,0.006191324303926358,0.005984867028640611,0.0017897262994233006,0.0013005578641524023,0.0018780335114185246,0.0014126861195892801,0.0010685732944398488,0.002893167030138605,0.004014979889479817,0.0027798949871918077,0.001549796778071103,0.0012298099200699333,0.002260423252727042,0.001869736701533414,0.0018421816274402532,0.0014940075872869462
1082.3593181829006,0.004482644173180895,0.0014429173847029637,0.0008974581098883514,0.000602503803671605,0.006193346277485618,0.005989911570587377,0.001791312666739652,0.0013022117801690194,0.0018786261410767165,0.001412163638515919,0.0010674171061010936,0.002890102993585434,0.0039859727920355525,0.0027946341663840544,0.0015375286487436062,0.0012631435251583066,0.002257212145496206,0.0018663532190025347,0.0018446495081338688,0.0015137747016077104
1081.1892000010812,0.0044859331050027375,0.0014418798082123738,0.0008982703955647835,0.0006033639652406981,0.006196160025462111,0.005994900206463098,0.0017929017523001483,0.0013038726833908688,0.0018830407600621765,0.0014085554718121394,0.0010662848114816699,0.0028870897683055596,0.003927497320624786,0.0028321810336955668,0.0015593379820614843,0.0012057707370953963,0.0022433246389830705,0.0018957188516418035,0.0018318234747437036,0.0014779176392254293
1080.0216090723543,0.004488959553139768,0.0014406190858705823,0.0008990849431082994,0.0006042280559586034,0.006198647032083609,0.005999813227177926,0.0017944969589965682,0.0013055410079733367,0.0018836250956977454,0.0014054589378003325,0.00106516510582412,0.0028840550215795536,0.0039194761381500355,0.00277667540445916,0.0015586073565590083,0.0012144841595475397,0.002254925287185173,0.0018629354819236256,0.0018285215872692472,0.0014826631917590515
1078.8565372179073,0.004491668713637342,0.0014395779377665253,0.000899902197346644,0.0006050919156346152,0.006200642494694824,0.0060051326132825,0.0017960967750984766,0.001307208632073707,0.0018838686010353605,0.0014117904460064152,0.0010640232702563404,0.0028810278151915366,0.003858610714111619,0.0028290698143408257,0.0015550808022721276,0.0012139320363232947,0.0022536896148314,0.001848634663300908,0.0018275567911740368,0.0014814346744005645
1077.6939762941813,0.004495001592534939,0.0014386752089135188,0.000900720861807073,0.0006059588729266824,0.006203567942782249,0.006010076978107514,0.0017976992897922074,0.001308882928902432,0.0018984237973798505,0.0013987294423628669,0.0010628695821302632,0.0028779760859224037,0.0037868740621840435,0.0027836394348868757,0.0015534025259236956,0.0012133790045652305,0.0022607625449048603,0.0018509933996216975,0.0018255513331740427,0.0014808396510389002
1076.5339181926806,0.004498093825588682,0.0014375386943406025,0.0009015426515632264,0.0006068295820739704,0.006206282961949035,0.00601502754304415,0.0017993079256827076,0.001310564840016881,0.001912378558674452,0.001382292811297714,0.0010617434504422113,0.0028750234456497202,0.0037220063285007226,0.0026610317125497847,0.0015516267284655335,0.00121313305193428,0.0022653741767424875,0.0018235089276525114,0.0018234623444282375,0.001479518418856522
1075.376354839785,0.004500839739732371,0.001436631792136256,0.0009023665978004659,0.0006077002012435308,0.0062082668419203135,0.006020190331934413,0.0018009215032146995,0.0013122461594020612,0.001938753924010327,0.0014184792200386694,0.001060641193921307,0.002872003206626463,0.003319003795383243,0.003085696981715138,0.001549715698195727,0.0012113554685458606,0.002266566442067339,0.0018150518765985533,0.001821816066922675,0.0014777204380874898
1074.221278196563,0.004504232106132434,0.001435858572575808,0.0009031919987518501,0.0006085741970282903,0.0062113151555816155,0.0060254233503359,0.0018025374308365692,0.0013139337560732318,0.0021292675065178513,0.0013744859306087328,0.0010595269116270452,0.0028690216956476907,0.002218317363482953,0.003755226284609186,0.001547629482039962,0.0012100554377808019,0.0022765175522527904,0.0017996952174796678,0.0018202874328539355,0.001476075026589417
1073.0686802585838,0.004507375113863968,0.0014348829568504346,0.0009040205096527189,0.0006094518026899351,0.006214015900722098,0.006030503202732728,0.0018041597669794563,0.0013156292115779548,0.003346584684071558,0.0017996011647135285,0.0010583985842200772,0.0028660022251394152,0.010262614699887958,0.013954629203017595,0.0015454438642516172,0.0012114172958270519,0.002271697558860892,0.0017952585607428305,0.0018183884993415707,0.0014763926995100948
1071.9185530557343,0.0045102619120109735,0.0014341658990014612,0.0009048515485908656,0.0006103293403890771,0.006216113032356105,0.006035557630437604,0.0018057863017189168,0.0013173230857144327,0.0014855255615531602,0.0015393205618501077,0.0010572446614416713,0.0028629920010489946,0.007180360968292696,0.004295953033733373,0.0015433969012247075,0.0012088038750586506,0.0022805508204745257,0.0017683508468409725,0.0018170933409873428,0.0014739999278243095
1070.7708886520345,0.004513539316414303,0.001433504355532841,0.0009056835361296017,0.0006112104056253366,0.00621910988789457,0.006041203144452357,0.0018074165266407896,0.001319027018626035,0.0017566726215324008,0.001439719111094874,0.0010561350075906206,0.0028600927101960455,0.0048534676655363485,0.0028668367894605536,0.0015418323262890124,0.0012075730839939062,0.002300519327525306,0.0017480556271486964,0.0018150712209543966,0.0014723615895373076
1069.6256791454548,0.0045168216408333775,0.0014326436742556953,0.0009065189372180727,0.0006120949592486405,0.0062222810194487695,0.006046382653047763,0.0018090517850282,0.0013207350176153909,0.0017602041801858751,0.0013993875737903446,0.0010550626388138322,0.0028571401219182535,0.004921039722797748,0.002497423954912025,0.0015405781822839847,0.001205836738867961,0.002284668795508657,0.001749206516148076,0.0018128787407753297,0.001470499589928034
