Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
31253.125312531254,5.466434958995961,6.418561604053938,0.5941528598341799,2.368038906084909,4.759982621977809,5.87802360008998,1.0620500760692924,2.4350299716299943,4.575183163959361,6.026489615269806,1.3051772234101084,1.1968213366679452,2.8191589123602583,1.9299035379208591,1.1482859971010266,1.017243455328457,2.8640560485965256,1.3586735023298946,0.37816457272963566,0.19040738225825196
30306.06090912122,4.939327464508941,5.804995014374575,0.5704387776089317,2.28472521666703,4.287821377404426,5.315894459934424,1.0292824938842098,2.358751766507191,4.072463103406919,5.483642823704814,1.1933306487842952,1.1068778669466788,2.7844599990119616,1.9516072218817617,1.2080407115190468,1.062620459109883,2.7639267582859306,1.288195096382027,0.4002432999340737,0.17169690399211437
29414.706176500003,4.517057726961576,5.279180675772812,0.5465501427090055,2.2031072513306027,3.9118684394477485,4.833441859219588,0.9929210453607895,2.283119743723613,3.682460776667146,5.042005218954241,1.0606756042231595,0.9962431350117957,2.7363115851886257,1.9511100626890634,1.2714838122303522,1.1117793985863325,2.6762310737862722,1.2298750915144494,0.4224750134407138,0.16120048850308047
28574.286000028576,4.090225671288898,4.910489467553977,0.5287685319630461,2.1316125732232543,3.5266322249705517,4.493781243363682,0.9645284320396665,2.216918713209251,3.3368088323296328,4.570846003118038,0.9592598927853707,0.914872084709043,2.708467290840379,1.9695656756327267,1.3527945135595758,1.1761805395448297,2.5897816129691447,1.1682826844076821,0.4519936625393214,0.15201436480280017
27780.555833361115,3.7869775347891386,4.561127133976308,0.5124386451800096,2.05852583413435,3.256716254055153,4.169146957574051,0.9338122973739174,2.149922918332577,2.878335060796121,4.071135259816226,0.8553611495974953,0.8262608140405246,2.69341689778378,1.9995180918911148,1.4396865374271675,1.2457808828079693,2.5079763167865203,1.1070495163700464,0.4837305325699774,0.15441549309795505
27029.730000027033,3.5322093222437636,4.2847683462225215,0.5003757148925555,1.994669604132564,3.0285979402689023,3.9134006271443287,0.9098310536870061,2.0911054108974914,3.6127092581420177,5.30067776572554,0.7615213682785502,0.7480328941662677,2.7018565493308833,2.061742296143851,1.543035769368019,1.329546264830325,2.43197600265924,1.0365466057175352,0.5208932809533678,0.16587235326422226
26318.42131581579,3.3014854746300357,4.03711233912564,0.4965514596638375,1.9332936032235002,2.8245668856784802,3.6827051674228257,0.8894221654931743,2.0356729097953226,2.7136336454609458,4.183938211997471,0.6883530156674993,0.6688040289258591,2.727099337540536,2.132054147889673,1.6674867334598555,1.4327691769479274,2.35750649617676,0.9666317586632909,0.5670125213914444,0.18879416491837564
25643.590000025644,2.9531959249114204,3.6583802095637217,0.4519284769716694,1.8836490954705571,2.5295831677658907,3.348677887139231,0.8604665394983104,1.9867030310042262,2.4921371713000284,3.9198274838621554,0.5805643401875785,0.6133734794719878,2.7817003904591124,2.264232905621337,1.8234148389670823,1.5599704602529076,2.3016705508510245,0.8728144115291556,0.6220809638708529,0.23340724617409606
25002.500250025,2.862986726097298,3.5471612199022307,0.45771151380925484,1.8283676575627392,2.4445083717076384,3.2374315684548374,0.8463102996698252,1.9378727450993432,2.2154910743999716,3.615867537144869,0.5066523716542408,0.5380819852991385,2.892760528548631,2.4020393381273015,2.01366269093559,1.7189127753034243,2.2279983174184217,0.7900342657179329,0.6921901392726125,0.2854112513630452
24392.6831707561,2.7319972794790592,3.3815618061994313,0.4511001290625221,1.7783057059313492,2.333314321803846,3.085849563117617,0.8305065764875422,1.893179308006952,1.8738817535604262,3.425743771986831,0.424379253827775,0.4686268774856349,3.0666682856026837,2.602075401570674,2.257862651974967,1.9232101876140195,2.1668127634905923,0.6852694420442308,0.7814866829076326,0.3589696284542842
23811.905000023813,3.1540633313480675,3.4814579557927017,0.4437569901440854,1.731556019452188,2.750861835231702,3.2083763149814475,0.8173942436663832,1.8504210740629152,4.761997411572205,6.224059486217746,0.3362512122182938,0.3967237488722047,3.390742909890398,2.9835500988831467,2.5831334118016653,2.1953046510592795,2.123431229119889,0.5185292810577348,0.9001650808988255,0.45975813549516026
23258.13976746512,2.334973808430101,3.068251854558175,0.4362636714667575,1.682777362230281,1.957729814277728,2.768260179092145,0.7999460166792038,1.8078220898275064,2.671983123113203,3.2510327781250323,0.19064247066619802,0.25703451312461745,4.283903240193073,3.6068372733289586,2.980073071987598,2.530859873425142,1.9470337923417207,0.315421885961099,1.042845836990087,0.5813296903533941
22729.545681840915,2.2518500934383687,2.9431144583375053,0.4246969808226503,1.646988239958092,1.8949346350108587,2.6578404019592003,0.7981604017774825,1.7770496588180262,2.147465835987256,2.851452915901974,0.06705329374251917,0.20388720763809198,5.481873307656762,4.551102935424998,3.662028491901758,3.0999223745868907,2.124391931220336,0.06325968084167088,1.291882910628809,0.7961197848921259
22224.44466668889,2.1477256155316984,2.8342772980109903,0.4408421540890435,1.6227044820870846,1.804867446308272,2.5580578289208615,0.7703437998712628,1.735289852792073,1.7926392786324021,2.4431938232890626,0.15625196084352222,0.0900880568326096,5.936048751619945,10.423904330126206,4.680901893212438,3.9904511566130103,2.798735186648418,2.314486786382575,1.6635220468155203,1.1304729877331074
21741.304565239134,2.182745794790626,2.818150127614162,0.41402095394090194,1.591815920555329,1.8228707981322843,2.517285692271702,0.7759288178064878,1.7231853834962367,4.845741369242506,3.3403949107785094,0.4788802719602906,0.2750708488317471,44.148385680243926,45.0627842961441,6.539609670136403,5.538231934648492,14.346431320477302,13.870921555707659,2.3406521735756045,1.6936134861197223
21278.723617042557,1.8712745899398755,2.7021792447194195,0.39981135341957563,1.5772117822088907,1.5951835225601534,2.4171610223140396,0.8001285607041682,1.709633805999469,2.5132361060219988,3.9415117264829322,1.2085248025977746,0.9093984916762821,10.879530789567138,10.11984686243703,11.195074160402246,9.476928389166583,4.743726331360475,4.760299700783766,4.038690031438812,3.1323347543384834
20835.416875020837,1.8755080417781662,2.51490706843656,0.42448680547805023,1.7151156312663633,1.5820422602125388,2.255680818916262,0.9733539515139025,1.834440346186098,1.9949054837366005,3.2580949443583775,5.651191082299992,4.6671161216641766,4.851493784586737,4.009703622163805,39.42626520907756,33.38097292382024,2.9079609822551897,2.6694636711010107,14.32617042905622,11.847446258654756
20410.204285734697,1.814561936880121,2.4384847836153822,0.5325130201040522,1.3676682183421855,1.5292319690358969,2.182142519572123,0.5482558945302952,1.5149428714447808,1.7527750134738083,2.924458938630122,4.420675501133205,3.889981021578263,3.2319454477430103,2.2951531358263635,25.024584064184165,21.18852926673686,2.3604287031891835,2.07241026076599,9.154413054609435,8.03602072287874
20002.000200020004,1.7472925040577616,2.3534015674464293,0.16853874171487748,1.5292890011536562,1.4728084017029595,2.100329890104324,0.6803374528157626,1.6296818011455592,1.7379646102975281,2.851539355288991,2.0770793077217378,1.908713806192432,2.2205641157822784,1.4456781190966073,9.378955234034876,7.950244737226298,2.2794035978210596,1.744560175103245,3.457059186918955,3.2039526043615885
19609.80411766667,1.676874110110799,2.292829474702254,0.5686610456681973,1.2767390436886055,1.4119908166317254,2.042100015352411,0.6734910567676811,1.4610931481534861,1.6152119435938312,2.6902472209300807,1.342370291646978,1.2392601934654879,2.0512351384167165,1.0890901088738774,5.722267926359995,4.855552082494939,2.0939958197573914,1.6103152010884143,2.1244159953191915,2.0711366828163094
19232.69250001923,1.614655307826889,2.221547813325025,0.4956710181706083,1.285733665215896,1.3615775105246428,1.9733620529510216,0.6641265044366945,1.4630356780955276,1.2982855668119122,2.323644160500143,1.0737674881895356,1.0200913778828626,1.4332715836563976,2.066894761208241,4.097193933993723,3.48136794541814,2.1479371945506207,0.551462354495316,1.5319956459035857,1.5656468073834844
18869.811509452833,1.5641256366427843,2.1612392715850968,0.47400117031206246,1.2688059379416097,1.3211329665543075,1.9152039529142744,0.6602167365763749,1.447036019971549,1.398102699358508,2.4460954159728248,0.9133595455446475,0.8862776523529506,1.5055827060758398,0.39390171275189695,3.175709927763585,2.7041565806698515,1.915979945606962,1.3112854380457062,1.1958816629988351,1.2779713864974012
18520.370555574074,1.5137536708656594,2.105131045213413,0.46485153058309414,1.248053968752343,1.2692169193639502,1.8571305426851454,0.6578729690836216,1.4293272088814388,1.3714284886277324,2.38034674260884,0.8256687875193388,0.8214175560019061,1.4622399962431167,0.2937527424886801,2.6026880178467313,2.2203165158936096,1.8549470190457822,1.260794283524188,0.9869155227692146,1.0952806152158328
18183.63654547273,1.4656022501932848,2.049707880379607,0.4572743642968665,1.2243740457505363,1.2356106273838008,1.804925252551649,0.6525626919352069,1.409335637956333,1.3017594044715108,2.3078393718375545,0.7327095134522275,0.7351797123113581,1.4092318711723042,0.20195574745065392,2.1728626144499867,1.8636437638940366,1.8030732427267837,1.2093360033123803,0.830107511592071,0.9625444390434356
17858.92875001786,1.4194482767974559,1.9985186761116662,0.45345012988320377,1.2001310874045106,1.1987693899405492,1.7541707284839676,0.6460842888480737,1.3874997959616004,1.2439344345543613,2.251078319077536,0.6650069797224407,0.6798784048547437,1.3660358660933072,0.13435272068106002,1.8804074772250285,1.5968038509920954,1.7565239050210606,1.1640123495993124,0.7229786764635174,0.8601394417099216
17545.614210543863,1.3763781449683636,1.9503369880297878,0.45058298042863026,1.1766598161703818,1.1644288791183142,1.706790208018053,0.6428554805515755,1.3695563535987443,1.2103672866802653,2.181028712863813,0.6167774589627688,0.6404721079068474,1.328449009541665,0.08465532137565412,1.6436070643510383,1.404683837862427,1.7146431040770338,1.1235503091481749,0.6365522254505147,0.7861362295398386
17243.1036207069,1.3346856527145599,1.9064253345112374,0.4486501137722738,1.153361263497939,1.1311612932666626,1.6624560683412923,0.6384958125582424,1.3505327952199886,1.1697187593260934,2.1251988885948245,0.5727943250965944,0.6072705520945657,1.294579659082139,0.06680565019051625,1.458910897206411,1.2510397126599457,1.6770885423036908,1.0883412390889697,0.5691750899860486,0.7259169831756488
16950.847627135594,1.2982404728441885,1.8615567717321435,0.44738692221735854,1.130469883734265,1.1014532271479502,1.6180533238464159,0.6341687109959547,1.3321172954766467,1.1288896969158104,2.0756263095886602,0.5215706353856069,0.5876873472636067,1.263745490207921,0.07583642569193894,1.3082126574545918,1.1271478432631434,1.6419395378855128,1.0560808229385306,0.5150474317552064,0.6760766572637611
16668.33350001667,1.260857278140603,1.8219699873822164,0.44617518154510594,1.108099206137826,1.0720893608721531,1.5784580230587064,0.630642302727329,1.3139683230836472,1.093377156983684,2.0244904264465045,0.536163156257997,0.5360278167553109,1.2451903207674144,0.10123921027281635,1.1886001009756266,1.0213077011235558,1.6041345609709303,1.0228986065133103,0.4683857557034024,0.6353260782665247
16395.082131163937,1.2226314755441716,1.785361297939793,0.4456481865991581,1.0860881692182784,1.042575895745565,1.5424183736853514,0.626802052912495,1.2965860329031487,1.0534824470704358,2.007975718039635,0.49638857172921036,0.5197710091258074,1.2153286969551118,0.11918108632729264,1.0839989516659077,0.9353676519961873,1.576394007593834,0.9990733724322649,0.4307943358583116,0.5996492487515487
16130.645322596774,1.2017643229428927,1.740351841049163,0.4450970706799998,1.0647182569487605,1.0259285268263512,1.493349242326045,0.6232327608636277,1.2797585860460639,1.047433331692406,1.8708235036552185,0.4706463296869527,0.502768226479715,1.1918337845827671,0.14527929086976224,0.9951295986383618,0.8619277507798362,1.5470412078256675,0.9741050209324551,0.39775561867546083,0.5694157680593273
15874.60333334921,1.1667542209054909,1.71031482855461,0.44498779023166707,1.0434303302258745,0.9985589807272319,1.462990226995727,0.6198442038494161,1.2631862757583023,1.0231259516432116,1.871356280098668,0.44837457404414627,0.481403223146796,1.1754221845436503,0.15606905002970778,0.9205437234473304,0.7989357897093917,1.5187931351296715,0.9530020601204612,0.3709578654554169,0.5423980154524498
15626.562656265627,1.136637409511529,1.6780598418956134,0.44350122052096264,1.0219096664467915,0.975447591739963,1.4303818019319194,0.6169191079797332,1.2460652665164575,1.0089211241896339,1.8290695562892454,0.42517710116235097,0.45569147539469923,1.1559140167536197,0.17042360313256108,0.8513119895698117,0.7411185724904823,1.4929025792338062,0.9331647017815681,0.3457523815858223,0.5180862339450674
15386.154000015385,1.1085384422077744,1.6477064784521198,0.48451472925017347,1.0286703894211024,0.9540369182960368,1.3984002952182613,0.6068231281858141,1.256911533001721,1.0285987981629425,1.8193777805373046,0.43402383880660367,0.5719688124227811,1.1516814127833448,0.18136233637624682,0.7978801834639668,0.7006903281016988,1.4669553477501844,0.9119064967474397,0.32655157821492026,0.49737223177363415
15153.03045456061,1.0795040859435365,1.615194625533131,0.4508898912388887,0.9868635910511616,0.9323175406775658,1.3643011552567785,0.6098174095781377,1.220483076163672,0.8118624987828467,1.7919633800706276,0.3924140150220867,0.4499912247850832,1.1064872686465597,0.20099274263087194,0.7470485938172927,0.6549082310722976,1.4289855441735646,0.8884635641363899,0.30689373152780264,0.47903381121575633
14926.86582091045,1.0544181577403655,1.5901698929769834,0.45025657339093295,0.9670375981947956,0.9116343633472951,1.335973586220269,0.6075891437050374,1.205781865024562,0.8527343388788091,1.729187867305981,0.3773855226388557,0.43485126659274614,1.0940675138275298,0.20258707633850925,0.7008415160866471,0.616749721451606,1.4117093010481603,0.8769038794032564,0.2896132322420774,0.4620555951041196
14707.353088250002,1.032790223749832,1.5606531276558853,0.45077963903683477,0.9481363180348928,0.9027701931104063,1.3105602749620036,0.6059397183738395,1.1916841930467972,0.8545132474285652,1.7172563327617778,0.37054307934010183,0.4177507226077022,1.0812395793466996,0.23030870918608431,0.6622902833553275,0.5829416409297902,1.3951378284916969,0.8483031248616085,0.2760631404077076,0.44579319744405876
14494.203043492755,1.004665830719962,1.5361741524976547,0.4519729238751314,0.930051312769166,0.8803674718560295,1.2817998985349486,0.6022262953074378,1.1779497741944478,0.8175633588602507,1.6631585127725923,0.35095993504096124,0.4082207440565454,1.0658191875217753,0.23191131323469932,0.6253690370683481,0.5513851688402893,1.369637957243409,0.8364308540984324,0.26219557726575404,0.4314524641865147
14287.143000014288,0.9854617507166124,1.5112086905835669,0.45321770468168454,0.9128596415941944,0.8601726367854274,1.2542872079611864,0.6017406116468283,1.1671148575793093,0.7757301468079665,1.6381154413420098,0.3412150837919513,0.4014902432765986,1.0440137375224472,0.23240044705590404,0.5901773412136899,0.524596374607475,1.3503672509465856,0.8238197017024331,0.2489526806803001,0.4186018196363983
14085.915633816903,0.9474193830811799,1.4929034189000645,0.4539215584176721,0.8950510436823444,0.826141249900115,1.2271931396660447,0.6002999648406212,1.1538655284186863,0.5675073152595139,1.7006575981418117,0.33301269358291896,0.3886670641603027,1.0194798629324067,0.2375790116743304,0.5589791434858032,0.49845691823585847,1.3102848554237214,0.8033289167608647,0.23718717824903118,0.40615916050818035
13890.277916680558,0.9436897641054964,1.4581390448951106,0.4554371113200994,0.878054000355538,0.8368290341527609,1.1996175945946195,0.5977046519788412,1.1418616745654762,0.863443931618532,1.5850428482184478,0.30484700095248546,0.3773040950608221,1.0211150427707076,0.24379182616446043,0.5433942181834922,0.4855632331477431,1.3147099286435424,0.7966895473275246,0.2330462441161964,0.3979285689084695
13700.000137000003,0.9309125946990013,1.5016898231131972,0.45714483529469657,0.861640081834687,0.8172408362760984,1.2123895847883395,0.5968086864054223,1.130928406859659,0.786514578094346,1.5102825453094795,0.31288200769130314,0.3628485677407229,1.0059697228199092,0.24776577608564895,0.5104893002961429,0.45608923842881127,1.2935116574725292,0.7828297917941611,0.21915038284792146,0.3852469802343584
13514.865000013517,0.9062609227258033,1.4202945667152287,0.45740608591307336,0.8468105708664827,0.8076430580976547,1.1557626936459364,0.5945451153948452,1.1190149628622117,0.7831610803836614,1.519271959164094,0.30468945158927224,0.3605998657532326,0.9925144850414124,0.25223735510610773,0.4880693269216182,0.43748177009921796,1.2741245348761534,0.769588407239537,0.2106117440233238,0.3754254304926125
