Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
696.9338048787457,0.0451917687879594,0.03030307524588537,0.004829697215086852,0.012018893899592417,0.05990514516796997,0.024702173778365772,0.004530331506438314,0.011993118315980806,0.03538741037155053,0.024700473051215612,0.0002817653424830943,0.00716708853228284,0.014888636964026702,0.01160951304942826,0.007704822575534436,0.01166858872702311,0.021724864679968182,0.01762836402430755,0.004009351408101084,0.01135144478324221
696.4484749310585,0.04515809704568366,0.030286175218901305,0.0048265664572613946,0.012011087847089784,0.059858298744519985,0.024694312131944,0.0045280780007568985,0.01198498806803374,0.035365601766194514,0.024677253585461422,0.00028247663427428754,0.007163034586075431,0.014912014518673399,0.011610945017645086,0.007700894308188967,0.011660449199343495,0.021701121364311033,0.017618434633150486,0.0040067949853773805,0.011344035166166812
695.9638204599862,0.045125728755610606,0.03026368949926407,0.004823455358333907,0.012003296652630334,0.05980866953365821,0.024666796999318317,0.00452517889439188,0.011977233317878507,0.03535361615586903,0.024672167009026087,0.0002828518912720874,0.00715870542866986,0.014879328196327347,0.011626986974793784,0.007695790794553222,0.011653307355846142,0.021694623647440636,0.017614555262408654,0.004004324425231529,0.011336552315178912
695.4798400563283,0.045088994251946395,0.03024428161534329,0.004820307098936655,0.011995557207508258,0.05973070961947136,0.02462494789674962,0.004522342930375664,0.01196936841695045,0.03535290726191478,0.024558754677767254,0.000281532337774924,0.00715367139146489,0.014772333097504439,0.01152641334696509,0.007689210187734247,0.011646844476563296,0.021714446697983853,0.017566107488319004,0.00400201031790747,0.011328959814514039
694.996532314802,0.045061118878858296,0.030222792861464797,0.0048171493698295955,0.0119876718645795,0.05971036973089134,0.02463150645133612,0.004519544087225464,0.01196196602969946,0.03524499828586603,0.024611161709655684,0.00028168037383651635,0.007148818724318315,0.014858780997023875,0.011566693963693742,0.007686657575308959,0.011635609447779664,0.021658957341643793,0.017573765744779472,0.003998865513907652,0.011322584743727488
694.5138958340278,0.04501931234386422,0.030214867843639897,0.004814116219457177,0.01197998658202215,0.0596251399667409,0.024660525887302227,0.004516367948034544,0.011954068709725006,0.0352397845880855,0.02462457057662851,0.0002814407282915792,0.007144213706437234,0.014841810346807574,0.01155509033829912,0.007682751333795787,0.011628788279840672,0.021647361576169196,0.017564369902533527,0.003996012883672327,0.011315089420730893
694.0319292165165,0.04498567920113471,0.030188481164415786,0.004810923221061163,0.011972316631514063,0.05957106663323189,0.02462832064808713,0.004513773748155657,0.01194612206580569,0.03523525878476347,0.024607648370569772,0.00028167759916039,0.007139693078876928,0.014837116847363536,0.011551190776785344,0.007677385988042514,0.011621847266538506,0.021625889595730564,0.017548658329114435,0.003993591329624025,0.011307621039579177
693.5506310686548,0.04494862426843228,0.0301756572892751,0.004807908948370701,0.011964468297821832,0.05950518622117241,0.024641249644254938,0.004510485601255164,0.01193875796916832,0.03522479628880983,0.024588240221522152,0.00028196507515558533,0.007134961449928175,0.014890256393410203,0.01153628563226423,0.007671820020807082,0.011614627517762073,0.021608775585216594,0.017535583578146663,0.003991191689134694,0.011300278470007665
693.0700000006931,0.044921688437014655,0.030152680759365284,0.004804743863103122,0.011956744550759868,0.05947839296345206,0.024600948293348142,0.0045078267774745565,0.011931133484263712,0.03520218397032916,0.02457342758745275,0.00028257744958448705,0.007130614946890693,0.01487722198711128,0.011546749878683522,0.007668387407235619,0.01160691947163239,0.0215968817786294,0.017547647735155113,0.003988468367470853,0.011292949068160463
692.5900346267314,0.04487738401570789,0.030134888060826932,0.004801589329401806,0.011949072432070646,0.05938644098248991,0.024598519611343638,0.004505129228532595,0.011923319677783031,0.03517489259594571,0.0245577943214859,0.0002777077398690682,0.007128609017272491,0.014890082923480775,0.011522431741051527,0.0076600902015533335,0.011599057269112758,0.021579173017073693,0.017524173449187684,0.003986116361353257,0.011285599450928647
692.110733564706,0.044840240613777484,0.030124738415349434,0.0047984919857840674,0.011941411403081463,0.059316624825265916,0.024621434313545007,0.004502240005095017,0.01191552715138709,0.035160630492496986,0.024539546028550678,0.0002791801270851365,0.0071211109761904765,0.014895085335761612,0.011526905848677845,0.0076562674044892915,0.01159213608608571,0.021558982022146116,0.017513700460833885,0.003983415551471674,0.01127844083420272
691.6320954363763,0.04481609324967373,0.030116090187458363,0.004795480489045636,0.011933797960542348,0.059294491709570525,0.024631028078995924,0.004499066972554355,0.011907606130295045,0.035142090220097934,0.024522020584372417,0.0002790541666232777,0.007116823768449665,0.014906339536241037,0.01151571218473677,0.007654181105477377,0.011585809477326547,0.021536815684396388,0.01750267550226419,0.003980323617301362,0.011270876553560655
691.1541188673117,0.04479345228103859,0.03008660082053132,0.004792386294113185,0.011926203336185843,0.05927896753871143,0.0245699535495185,0.004496230814817687,0.011899687446683408,0.03512419642615366,0.02450227528945785,0.00027917599730055583,0.007112050596397046,0.014960579913601887,0.01157431502736847,0.00764833353101706,0.01157697585241135,0.021505741594191625,0.017505454971288102,0.0039778185021101115,0.011264084523893266
690.6768024868786,0.044756101427800316,0.03005611053833852,0.004789375290931929,0.011918525204769445,0.05921288778448891,0.024526349111487416,0.004493087971182683,0.011892111110121388,0.035108586085788915,0.024482078938645277,0.0002796592203394414,0.007107692766657451,0.014861758713606687,0.011659105055221138,0.00764126140820134,0.011568372396874273,0.021520166226354054,0.017525540203961572,0.00397590861142782,0.011257043053753656
690.2001449282265,0.04472152840900022,0.030048294094681814,0.004786563990651247,0.011910757682716037,0.05915354389381686,0.024552430487739054,0.00448926136650048,0.011884888949794885,0.03509278499173432,0.024461076821561383,0.00027987547568529363,0.0071028576559461366,0.015371591563904182,0.01170504446912215,0.007638495018967179,0.011564534354122833,0.021354776308002244,0.01751793103721256,0.003972905616829346,0.011248968516723832
689.7241448282759,0.04470685647230365,0.030021769769245945,0.004785332171497127,0.011902737177087654,0.05916135875922906,0.02450249660749102,0.004479867108767374,0.01187861050310288,0.03509064351627873,0.02441635614388247,0.0002812579781647957,0.007098711899011607,0.015378369147346709,0.012347066252422611,0.007628369730086151,0.011564437153109007,0.021331926871200748,0.017678332699615138,0.0039718469719098445,0.011239860144014615
689.248800827705,0.04464497149074196,0.03001381587888422,0.0047771477351391456,0.011892418390831471,0.059019602285268244,0.024543271407068232,0.004495167052859487,0.011880583185875013,0.035180354641088867,0.02426398381606246,0.00028289004221213184,0.007097085187842836,0.004635463216098163,0.014682042860110656,0.007633910314686076,0.011517775605331872,0.02440020543840994,0.017462843128083584,0.0039669560291088,0.011241909743609403
688.7741115709367,0.04462833601328123,0.02997608388358994,0.004778195197656847,0.011886743396562677,0.059017818649132,0.02445175825547556,0.004477689462826538,0.01186604914509584,0.034784682433645985,0.024541737308910527,0.00027725284712939346,0.007087680622394035,0.013946066202615882,0.012214213242221123,0.00761751832934772,0.011535874967682387,0.021681699743622905,0.01764631673058683,0.003966534424352192,0.011229068890373058
688.3000757061253,0.04459694748194999,0.029965409213594134,0.004774864010247456,0.011880246116071662,0.05897539957611077,0.02446183833065658,0.004475797323751544,0.011854536692243185,0.03489610445373663,0.024457921712387625,0.0002774958354332106,0.00708471302601231,0.01415737659805726,0.011673812472919268,0.007617206996448847,0.011528998959881648,0.02161980809996358,0.01748420565143344,0.003962908739347892,0.011221548688381825
687.8266918851446,0.044567406631212496,0.029948202734292884,0.004771156388955287,0.01187281479700916,0.058929760830169896,0.024455452882221274,0.004475260167087203,0.011846374497037996,0.03490875943621962,0.024423943295308333,0.000278090358602365,0.007080348813582838,0.01435800215325945,0.011600574131283799,0.0076151017810845685,0.011521911476583362,0.02154761288084385,0.017449462896689465,0.003959806154678599,0.011214299627570892
687.3539587635739,0.04453463688641971,0.029930725596795084,0.004767786395818721,0.011865131746223861,0.05887585258679153,0.024444719625481847,0.004473539101631197,0.011839158270135638,0.03490533302865417,0.024382020105457886,0.0002781608800318115,0.007075872391018708,0.014415917074337536,0.011565271270160066,0.0075841331307515275,0.01150484571640693,0.021522463200510707,0.017435244734657122,0.003963676117674814,0.011209494005276616
686.8818750006869,0.04450226463347107,0.02991308921140504,0.004764690028037693,0.011857459474416635,0.05882257629334732,0.02443514956436114,0.004470865428259738,0.011831957963804776,0.034871066383091134,0.02439797827703366,0.00027857175389252444,0.007070961083511036,0.014443039895426174,0.011520489452036129,0.0076011024095259715,0.011505308564410888,0.021492684283947974,0.017416051255987393,0.003955984507782942,0.011200339658520868
686.4104392594373,0.044471339504122895,0.02989626629790918,0.004761711876357914,0.011849942743243495,0.05877771478328604,0.02442200557158063,0.0044677776369598425,0.011824246511137271,0.03485913618624293,0.02437600776751695,0.0002764965751351982,0.007067900620378585,0.0144545744569517,0.01148086495778705,0.00760700948951099,0.011498288023163999,0.02147319085353277,0.017400188190850853,0.0039502662880418395,0.011192902746191093
685.9396502064474,0.044439260038437046,0.029874644006156966,0.004758635220237141,0.0118424839832946,0.0587284655523124,0.024390202612956834,0.004465080610091104,0.01181637615991742,0.03483468543166599,0.024359296140528373,0.0002768542665247746,0.007061907472755659,0.014569543027852174,0.011488207202789256,0.0075869096017771075,0.011493171945762841,0.02145772837585535,0.017381689164713617,0.003951523293028884,0.011186205277767796
685.4695065119946,0.04440191021515645,0.029858151536651337,0.004755718943901342,0.01183494380733537,0.05865813996634366,0.024379205218763085,0.004461827638730282,0.011808840869827798,0.03482397913560572,0.024338904385112863,0.00027693161833891074,0.007057685303824918,0.014527502720036691,0.011442964768123095,0.007602159081196379,0.011479122991864255,0.021433937664948444,0.01736953411427695,0.003943661742300965,0.01118041071416012
685.0000068500001,0.04437510558228043,0.029837783049535063,0.004752556896781899,0.011827302058400095,0.05862586737792988,0.024330914178607378,0.004459481875980806,0.011801734226407514,0.034803467200795524,0.024324629645238384,0.000276524653595979,0.007053313371437654,0.01439087608153941,0.011311431224905487,0.007536120996622171,0.011502197456503464,0.021441411107594684,0.01733129575214607,0.003958919752256891,0.011164814431694346
684.5311498980152,0.044337709861961505,0.029825359063648228,0.004749575355542696,0.011819861871572437,0.05869574731892585,0.024300606635989055,0.004456489232834246,0.011793927906426598,0.034784377720570865,0.024309132740768808,0.0002772093534250245,0.007048813249475296,0.014360269783225231,0.01158078772301112,0.007566485981327565,0.011474010156328594,0.021442661891057986,0.01739002332800633,0.003946309473634625,0.011163117472222026
684.0629343372094,0.04432720431871295,0.029794172097041324,0.0047465309494193674,0.011812313989791805,0.058480370055531285,0.024391203263976955,0.004453762590132804,0.0117865912335846,0.03476500467582581,0.024299207818173938,0.0002767702532629676,0.007044219977552042,0.01449885268420714,0.011362283839689152,0.007572549678367564,0.011454095148013821,0.02139165125617455,0.017320104957145737,0.003940898294598823,0.011158978486550617
683.5953588523583,0.04428791688248797,0.02977351374476115,0.004743544583321673,0.011804818196234761,0.058478905762391765,0.024375632070586184,0.0044507672881669924,0.011779106582582494,0.03473304932425281,0.024287447498886776,0.00027739442500027546,0.0070403954768100095,0.014380988725525885,0.011294645883066242,0.007555727855072991,0.011481536427002057,0.021401541081851435,0.01729218934666671,0.003941094875760016,0.011144315521329277
683.1284221318307,0.04424911117532269,0.029757196223925284,0.004740490805349191,0.011797334407256138,0.05844369764038618,0.024336825862692424,0.004448140686351628,0.011771585386152765,0.03479420513958337,0.024293451243354122,0.0002745072249951519,0.007035296067470365,0.014859030545076441,0.011212193302006835,0.0075488335908705335,0.011448420919403261,0.021267621260721594,0.017257507240430233,0.003938960524491533,0.011143297718285986
682.662122867577,0.0442140267523384,0.029738630035316398,0.004737480182795485,0.011789840663238028,0.05838794897591088,0.024308131823625425,0.004445350947206478,0.011764214335249702,0.03471526941647479,0.024234934374395598,0.00027886620647626643,0.007029274181898023,0.014492031529114916,0.01135759619997687,0.007549887872567663,0.011446662198674218,0.021344153115448704,0.017287650241633156,0.003935537709518284,0.011135070737077868
682.196459755116,0.04418689114032808,0.029718051777037728,0.004734470165285907,0.011782366736652396,0.05834555859565939,0.024287019250410526,0.004442534091904863,0.011756766681723672,0.03468108805011369,0.024215970534726423,0.0002756580952758263,0.007025922247002856,0.01448977579890535,0.011359798832722215,0.00754536872233497,0.011440022518611629,0.02132747351385486,0.017279347515909385,0.003932590256856721,0.011127711619066566
681.7314314935244,0.04415399244238592,0.029706352137823376,0.004731443900602387,0.011774872671823238,0.05828372034835192,0.02430441200496164,0.00443984902525639,0.011749411366485902,0.03466417302548459,0.024211777669017994,0.0002751833919002017,0.0070214605511843215,0.014480966204809431,0.011346709586825666,0.007541341242698205,0.011431095498356818,0.021313553440673618,0.01726763087003165,0.003929926608932854,0.011121053566602984
681.2670367854224,0.044125354555788976,0.02969942784485781,0.004728527255547668,0.011767471089512873,0.05824539184623713,0.024317696192551506,0.004436766342805675,0.011741851995172319,0.03463737924679967,0.02419333482718051,0.00027772297811372586,0.007021071721524513,0.014484409883157318,0.011325245076749766,0.007545369669599428,0.011428815023162862,0.021296176809169138,0.01725251064076847,0.003925538732721686,0.011112537692691403
680.803274336964,0.04409735876927813,0.029672122157781075,0.004725462076229969,0.01176004673066358,0.0582072459575088,0.024267817762647994,0.004434263442661848,0.01173437814102032,0.03461830152223447,0.024147125503036555,0.0002757935387146018,0.00701408190353745,0.014485484578515635,0.0113486470824817,0.007535339838617608,0.01141546670878504,0.021280493777803087,0.017245960721529462,0.003924214155873852,0.011107121088547375
680.3401428578233,0.04408194493477663,0.029661477750088074,0.0047224374695141015,0.011752652701976027,0.05821826690053581,0.024269203205566935,0.004431851317994041,0.011726547694488049,0.03460567386669375,0.02414901380510769,0.0002755252558830786,0.007009027764276325,0.014460681479783698,0.011329590022657194,0.007534214525702981,0.01140963651498646,0.021272067928322588,0.01723342356624183,0.0039207725006704525,0.011099666579244005
679.8776410611829,0.04402611856798566,0.029637630292530533,0.004719573519783134,0.011745086172844746,0.05808065005599487,0.02426225391580135,0.004428246934590792,0.011720113546380516,0.034582922198410325,0.02414166410560311,0.00027551450691038544,0.007004476265635829,0.01444622436722755,0.011321343930034611,0.007527216291236571,0.011400326087353975,0.021258247674265648,0.01722309237965541,0.003918851476561541,0.011093458219936746
679.4157676637229,0.044001119232480165,0.02961715130103234,0.004716431938660415,0.011737726076269089,0.05805988802334163,0.024212453715715728,0.00442590058203599,0.011712555571875552,0.03456441176436355,0.024125870439157076,0.00027514129128731275,0.0069998269646972,0.014441885421169868,0.011315473090320377,0.0075232739887436595,0.01139121881136481,0.02124494703472999,0.017212065968199113,0.003916223036572412,0.01108684594164314
678.9545213856077,0.04395742469066397,0.029606688382929826,0.004713248936742773,0.011730268396414903,0.05796415160306496,0.02423993776549622,0.0044235643070617,0.011705260568725855,0.03454425399533066,0.024111873736215542,0.00027452616038931634,0.00699549768489017,0.014429090827101657,0.011297724851805432,0.0075098941112501745,0.011385963419847529,0.02123299346427802,0.017198281942442783,0.003915577980880743,0.011079478094352275
678.493900950475,0.04394208381547693,0.029616040624720622,0.004710327703769641,0.011722634777277342,0.05796834128335157,0.02429971879007235,0.004420693674073616,0.01169833525006995,0.0345238592929925,0.024098195758878057,0.00027488564139832225,0.006991062488814102,0.014429489290426827,0.011283621735783535,0.0075092734736865565,0.011378427675773737,0.021216699136603855,0.0171855789980513,0.003912267776737914,0.011072554318373508
678.0339050854238,0.04392580003227379,0.029575751120701637,0.00470795703898588,0.011715121931800567,0.05797524893254969,0.024200999829764737,0.004416802632888076,0.011691246346918406,0.034504011341405245,0.024082938898714365,0.00027435033026089624,0.0069865181463901254,0.014427088183426313,0.01128407973430187,0.007505013696696845,0.011371414465923598,0.021203660224076038,0.017178003082619013,0.003909670181130041,0.011065589417386987
677.5745325210029,0.043851294362722996,0.029578645644473663,0.00470543485935859,0.011708331294805195,0.05777359890541018,0.024309268609067555,0.004413230878193052,0.011682862404018656,0.03448738358313096,0.0240714164331383,0.00027513803846979806,0.0069825142972465585,0.014420417344482043,0.011273790849568291,0.007501858394282373,0.011363005683176032,0.021189412163295847,0.01716633181723388,0.003906965494523985,0.011058890115519379
677.1157819911984,0.04385644665358767,0.029582191566315783,0.004700679778081507,0.01170076590448156,0.057848474365499114,0.02433894675637628,0.004413824283925939,0.011675903759927164,0.03447522515208101,0.024058103525127213,0.0002748066239836104,0.006977929886887188,0.014410022465745027,0.011268088880658658,0.007497673260278061,0.011356613297346775,0.02117709721325944,0.017155891099759596,0.0039043607550865627,0.011051781798909225
676.6576522334237,0.043745856074334545,0.029538424327999538,0.004698958608766787,0.01169417957845188,0.05752618223027658,0.024341988007680167,0.00440879526028527,0.011667169515817035,0.03445787847938025,0.024042128500033587,0.0002746165103853408,0.006973361805155618,0.014397440030100553,0.011251449837922867,0.007492806287431625,0.011349325896963207,0.02116547002846414,0.01714250713576111,0.003901942364121778,0.011044904298822909
676.2001419885058,0.04386302921508703,0.029541110669465985,0.004696014489669676,0.011686503458753446,0.057981317074069366,0.024217255504982556,0.004406015969433603,0.011660510247619249,0.03444977372852178,0.02402634707396289,0.00027471220885598826,0.006968779569791231,0.01440026958650176,0.011247825077639897,0.007488523081677903,0.011342207977047594,0.021150354146095698,0.017132656486256635,0.0038994128768134765,0.011037996774859789
675.7432500006759,0.04371376190481013,0.029629262109362238,0.004693053942043005,0.011679086417800697,0.05751634524174557,0.024621936476785174,0.004403298036793214,0.011653366984684985,0.034464661121245244,0.024014025519024856,0.00027484123275532023,0.006964246173580284,0.014408539764797597,0.011238865915381485,0.007482064860069215,0.011335310103332353,0.0211366637963665,0.017121572502008336,0.0038974223179646323,0.011031047786777807
675.2869750175558,0.04371963175936977,0.02944149301486097,0.00469006368303439,0.01167169994420756,0.05761578020492235,0.024078397403009856,0.004400658651569386,0.011646232180491548,0.03455615697160681,0.02418270226780216,0.00027806745505848916,0.006957563530593578,0.014447479032286027,0.011149176004869261,0.007479496112061928,0.011328678739516295,0.02112213764250274,0.017109635461576168,0.0038946593517346366,0.011024167386210046
674.8313157901486,0.043580309385496396,0.02941416194685076,0.004687080035758422,0.011664378673672524,0.05719642682124216,0.024139662233649842,0.004398023949854277,0.011638982443518974,0.03427275888819225,0.023919426018031736,0.00026808719003325494,0.006959737023530328,0.014336703365700032,0.011245876195556996,0.007472432672787472,0.011319684842671885,0.02110795931448043,0.017098129453874008,0.0038922182964680496,0.011017330558212354
674.3762710728255,0.0435156772634164,0.029629082331746295,0.0046841396460734494,0.011657082819363366,0.056991523958805766,0.024872823400370753,0.004395286072388298,0.011631718686200323,0.03428998574626444,0.023945838364012966,0.00027205530165014935,0.006953653157294819,0.01434160115977278,0.011218638335290793,0.0074689292167659785,0.0113128786562604,0.021095066693154883,0.017086805783251047,0.0038897666746581894,0.011010492323225925
673.9218396233155,0.04392635076665117,0.02989649417857321,0.0046811726552461914,0.011649795816304955,0.05845223951163638,0.02538474239424393,0.004392644341814745,0.011624486562530458,0.034289647534223235,0.02393869322246021,0.0002725577593843054,0.006948435366040048,0.014344761900128952,0.011202270599096315,0.007464396055096255,0.01130581402473187,0.021080872805309576,0.017074482759963577,0.0038873393449202227,0.011003681073501873
673.4680202026938,0.044803398774112706,0.02945688279014791,0.0046782178308171565,0.011642527545699258,0.06160685468755685,0.023322449622910104,0.0043899605057057586,0.011617258341654642,0.03428191780067823,0.023924606305586044,0.0002725510090581425,0.006944139613878912,0.014380440881431153,0.011178777999141408,0.007459667673482704,0.011298711282570617,0.021056455192271412,0.01705955568558165,0.0038849354828721884,0.010996828199348649
673.0148115753702,0.044742377927734965,0.028015229261776835,0.004675354294299504,0.011635322723928272,0.061730528657463236,0.01858539935479983,0.004387120931289747,0.011609897724659465,0.034269441026065904,0.023912357978278856,0.0002734399313015062,0.006939681199851602,0.01428866452174048,0.011201189802125415,0.007455185812548616,0.011291508455799326,0.021067582796404756,0.017056665601739112,0.003882575818858585,0.01099001799810878
672.5622125090788,0.041946229576815056,0.02825550495316478,0.004672377395460932,0.011628009497918396,0.05217474097895658,0.02327704544637388,0.00438455396145069,0.01160279969280907,0.03425840809873303,0.023892230342876176,0.00027179472740933676,0.006935084981899992,0.014307743819658386,0.011193542428067058,0.007450459734178064,0.0112843119757305,0.021047240041208705,0.01704600649129379,0.003880035019796368,0.010983230030160343
672.1102217748656,0.04581133581842748,0.028032118770214443,0.0046695178578789265,0.011620810046287452,0.06551993145660483,0.01814867951181152,0.004381655116516788,0.011595492561208884,0.0342078810197635,0.023867871271641097,0.00027149914423424827,0.006930525680050749,0.014310794743766642,0.01118708187682902,0.00744573341431198,0.011277017980503052,0.02103239425125004,0.01703357554254044,0.003877623761249221,0.01097647701814773
671.6588381470788,0.04395644776345184,0.02950940926860887,0.0046665106974324065,0.011613627584031202,0.05888852297711663,0.024171058362266153,0.004379213661927889,0.011588176115620958,0.03423831484305816,0.023892681180899544,0.0002714696651901412,0.00692607210408441,0.014313209588955584,0.011168249897815185,0.007441406414205141,0.011269698681809449,0.021019829668226242,0.017025440058522304,0.003875171269985678,0.01096973593719801
671.2080604033558,0.04369803017090232,0.029503413993132773,0.004663672345601833,0.01160624066650602,0.05804738109495764,0.024383236357865094,0.004376405191743103,0.011581476002177208,0.03421497220613977,0.02383292570866878,0.0002725685924599192,0.0069225750081897035,0.014305873435117637,0.011165265680965273,0.007436601871361208,0.01126288195864715,0.021005735443462285,0.017010230906291116,0.0038728923757471666,0.010962848521920959
670.7578873246146,0.04356329081074144,0.029415125167495792,0.004660622015649785,0.01159926145193704,0.05763965967855532,0.024252296736798865,0.004374068327164679,0.01157362442234984,0.034201381214866426,0.023834207320923652,0.0002719116087780206,0.006917688910214401,0.01429609631505635,0.011153436942560926,0.007431909597690775,0.01125544988922069,0.020993020403238714,0.016999974657984324,0.0038704525276482414,0.010956162342223385
670.3083176950403,0.043494238288327644,0.029305200679915103,0.00465792836725519,0.011592026947698451,0.057473522539840956,0.023995055951029423,0.004370798936077398,0.01156653551687025,0.034181944553572714,0.023823370709799577,0.0002715837662274132,0.006913418728032208,0.01428945861269883,0.01114208849943893,0.00742746757903,0.011248306024265395,0.020979919739900727,0.016988998963254353,0.0038680038039894823,0.010949409356548631
669.8593503020765,0.04343287152690557,0.02923601735643791,0.0046550032860181835,0.011584770514974462,0.05733048583692953,0.023847628098097658,0.0043682071936730306,0.011559457237088469,0.0341666189624034,0.02380883361174171,0.0002712970334854322,0.0069091299664446335,0.014288284437651068,0.011131928026929621,0.007422288781555056,0.011240981062159656,0.02096560292888925,0.016977285272552867,0.0038657162119310655,0.010942670721056022
669.4109839364124,0.04342447686079984,0.029150137629526795,0.0046521408658963094,0.011577528949859377,0.057360738416160593,0.02359350530668462,0.004365453807898369,0.011552533585537027,0.03416017937810934,0.023780157246367135,0.0002708139481973558,0.006904840946928441,0.014275980806373758,0.011134842587911925,0.007419718894999521,0.011235704550497494,0.020955425135022986,0.016967364739031158,0.003862925681899794,0.01093562879073138
668.9632173919733,0.04339161824096707,0.029088645116100324,0.0046491848409013796,0.011570292822724808,0.05731371115589648,0.02343666463886939,0.004362938182859373,0.011545560278589006,0.03417176925687853,0.023776493460402275,0.0002713277020155495,0.006901077511378384,0.014279625451260393,0.011119562342825887,0.007413020755474515,0.011227085370952654,0.020943275962839052,0.016956074525160212,0.00386095972484113,0.010929138806923606
668.5160494659092,0.04349338140601691,0.029095117295945154,0.004646178830765504,0.011563028861172664,0.05772616605701102,0.023373979704685317,0.004360590934449507,0.01153871524302261,0.03416084079790682,0.02376319653097026,0.00027111654218134286,0.006896571930758321,0.014275451000505899,0.011114296432822135,0.0074084996703133454,0.011219273995238671,0.020930741289911847,0.016946141639995246,0.0038585637298910952,0.010922578324288893
668.0694789585839,0.0433369938957837,0.029204141810411276,0.0046431103463635695,0.01155589228439286,0.05721162770835185,0.02389085205938705,0.004358436956494058,0.011531557900507519,0.034173384305416894,0.023744889015096846,0.0002708350312233759,0.006892351790758049,0.01428821054433208,0.011128670055273897,0.007403917054556327,0.011212181322086599,0.02091534309296685,0.016941197692727963,0.003856180482374513,0.010915850097047864
667.6235046735649,0.04335969591664094,0.02907100139152774,0.004639733333613185,0.011548865958795682,0.05736800981817789,0.023469914519138338,0.00435707969603596,0.011524128099314463,0.0341963585093802,0.02373839408690794,0.0002709738651365251,0.006888360749530848,0.014237945571204497,0.011167746957055023,0.007398079966674427,0.011205340882852133,0.020919606484207282,0.016944752619226944,0.003854156920258272,0.0109090723546536
667.1781254176118,0.04327829208617419,0.029093330288693684,0.004635498889631904,0.011543493284309836,0.05714537340015853,0.023623492728425784,0.004357979283992979,0.011512384591569768,0.034220379690543215,0.023728931514943815,0.0002718159693470784,0.006883580742506194,0.014047516718726583,0.010891125925463952,0.007397317598684464,0.011193841238228938,0.02096928561891373,0.016858618747244675,0.0038508938171214024,0.010903555501660457
666.7333400006668,0.04327144738077417,0.02908013994769376,0.004637266456820833,0.011535330357700208,0.05718079830421925,0.023594862132378654,0.004343039112641647,0.011508065712626083,0.03431306041326793,0.02366081278363064,0.00026919060630264507,0.006879538210364384,0.014211661020348874,0.011001301373725738,0.007391384906270316,0.011188366065509098,0.020919262139987575,0.01687371397174602,0.003848682915189014,0.010896446606774544
666.2891472358428,0.043228694570872174,0.029051378386651665,0.004630736351085766,0.011528788854241438,0.05709456363784502,0.023552344681157855,0.004350132848862008,0.011499504122347019,0.034612167939177436,0.02365443755423141,0.00026716526220461905,0.006874547150943161,0.01424935071560282,0.010899908009512332,0.007386602513083046,0.011181659681069864,0.020936951701735377,0.01683577094597167,0.0038462431553273222,0.010889754984057611
665.8455459394143,0.04319598142673777,0.02904754693634404,0.004627786953521589,0.011520113866630913,0.05701896804555045,0.0236122902974662,0.0043477059097824225,0.011496596390778826,0.03522857789667902,0.02382390312318277,0.00026477074146224707,0.006869266916493328,0.014316577915154059,0.011254639800371852,0.007382050354191577,0.011173072082772937,0.02098167393631341,0.0169459993460813,0.0038437967816467187,0.010883475032749446
665.4025349308051,0.0431821140452162,0.0290165625035106,0.004626218925911919,0.011512675820178177,0.0570394781360163,0.02353087284892072,0.004341616315027813,0.011490415436653353,0.02784780727522877,0.024574533698809405,0.00027547197294628756,0.006865802326774098,0.014251488766572945,0.011119713947087335,0.007377254845950564,0.011165655892583405,0.020022061421613606,0.01692682477369089,0.0038420873957901633,0.010876888584399131
664.9601130325799,0.04313694073131798,0.02898999537614137,0.004623988519153219,0.01150600705145863,0.056941060632936934,0.02349957688376794,0.004337337565486406,0.011482305343312401,0.03293419030114273,0.023774556207421724,0.0002714702175143151,0.0068614971440132955,0.014277718234945417,0.011071044041724598,0.007376519690786407,0.011156902286071569,0.020669599644810972,0.016880788786367697,0.0038387448523898144,0.010870630427166034
664.518279070432,0.043117904928348445,0.028980609064255355,0.004621135266525172,0.011499273971401455,0.05693894522907171,0.02349400090853935,0.00433470347710948,0.011474346707708619,0.03313980386786649,0.023644406116851813,0.0002711412823882123,0.006857605085261198,0.014146516597586416,0.011000787738082624,0.0073688792281789706,0.011148361173748239,0.02068249879646144,0.016844391388357007,0.003836934096821155,0.010864344889671744
664.0770318731741,0.04306446946019149,0.02896212303916364,0.004618100607630187,0.011492195038915307,0.05688537801480437,0.023474984110065517,0.004332569837782171,0.011467430258159788,0.03284191708965525,0.023376582286815953,0.00027069668887765285,0.006853152335485246,0.014299818801247583,0.011053456706147708,0.00737620880692779,0.011134280747987217,0.020674267834423467,0.016827027766710873,0.0038322416748574582,0.010859235848171543
