Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,0.6202916927150027,0.6030908965627377,0.24852519316675245,0.05918186610553263,0.6483512058193878,0.659697454066258,0.2658706753202098,0.05922019587304299,0.885771588146908,0.924843845944983,0.2002852922089261,0.053383760764497946,1.2613834355825977,1.3078176052703006,0.13607348529280566,0.03571640172626927
62506.25062506251,0.550124992144375,0.5306271833333246,0.25837910854027585,0.0651774093105993,0.5761400549978144,0.5841468994065219,0.27516268074682554,0.06514456672700113,0.7860546099619555,0.8197141101013552,0.20828547721942314,0.05819724515409535,1.0988819911346128,1.1450261829458686,0.14145306195828655,0.03896972476612873
58829.41235300001,0.4977945925883388,0.4752733760141944,0.27006970260722485,0.07167283816407674,0.5221917485202113,0.5267817502288914,0.2858798158205582,0.07174711858818697,0.7115283209335753,0.7398012797080094,0.21750521189836883,0.0636040148643953,0.9733194653177183,1.0194986450219303,0.14765421161652664,0.04262087364529601
55561.11166672223,0.4577830224015491,0.43179052061000933,0.2812236217224481,0.07990521828496912,0.4811421642148253,0.48213922575070667,0.2984215922758967,0.0791136418370164,0.6547167412094853,0.677570625564461,0.22818975576199127,0.06972029643130664,0.8729487640356275,0.9195138107775942,0.15483592820213118,0.04674947509787758
52636.84263163158,0.42716737258853993,0.3968767069509337,0.2965119505639734,0.08837133480316073,0.44971231492759484,0.446938001457914,0.3129042138442622,0.08752067911839477,0.6111063555760876,0.6284405501554216,0.24064062941951764,0.0767019142269735,0.7904068435138993,0.837749698097028,0.16320899257083094,0.05145844981374499
50005.00050005,0.40382168496270665,0.3684045202291234,0.31402291941901694,0.09823856529229184,0.4259516659296535,0.419168918436426,0.32996091143404277,0.09714922918056168,0.5779220672313232,0.5896043551254353,0.25527183941643034,0.08475154530005868,0.7208117434038628,0.7693657112666923,0.17304784247572202,0.056885080359839
47623.810000047626,0.3865664553173101,0.3449032399273588,0.33476675458194805,0.10979752478986819,0.4087013250610771,0.3976639037647278,0.3502065125265381,0.10832629032995654,0.5535186850874703,0.5594226676893592,0.27263497571426276,0.0941437268392937,0.6607671644059738,0.7109876775668664,0.18472395228856123,0.06321433984957693
45459.09136368183,0.37483949959937474,0.3256716284144912,0.35988811729490217,0.12315259716658009,0.39735132072688695,0.38203988937197964,0.37451035235899155,0.12153007660776326,0.5370508995893181,0.5372758784180822,0.2934913220275948,0.10525923040885873,0.6078367407748988,0.6600397571848474,0.1987497901132294,0.0707017254800274
43482.60913047827,0.3679301810450282,0.3101766661114501,0.3900916117576642,0.1395151854656852,0.39153687441253643,0.3731600806394131,0.404199154499686,0.13733162547474614,0.5279932080746674,0.5241267186132975,0.3189223324454822,0.11863561953650435,0.560642201428226,0.6138450611767775,0.21585232876209576,0.07970956524067765
41670.833750041675,0.35584226048718093,0.3104387982442438,0.4277786528068518,0.15938829071035446,0.3808752044895802,0.386852587876896,0.441056511461373,0.15670071323662527,0.5145112570967127,0.5387318673339034,0.3505154086187487,0.13506499469645403,0.5320682052156137,0.554271327250688,0.23709878170860746,0.0907700937265277
40004.00040004001,0.380780951870652,0.24205061570674538,0.47608922576496215,0.18418205088571332,0.416477437747036,0.3620690364879322,0.48783656943500786,0.1810292185792592,0.5558243114593574,0.5096195685423237,0.3907166189112474,0.1557663689260799,0.4566136986594931,0.5509634663914077,0.2641333459987515,0.10470274237938317
38465.38500003846,0.5041878737701442,0.4795276333551769,0.5393265292267584,0.21648333109582774,0.44496880573564435,0.3889480534000338,0.5493688001479429,0.21267122775759661,0.5886443585248292,0.5376922454745187,0.44330358633708444,0.18262566006300374,0.4095306672432551,0.5137747068319506,0.2995027552000867,0.12277883269373147
37040.74111114815,0.4999739836146013,0.40542290528347275,0.6248801903247823,0.2603915669872839,0.5044795299817512,0.4365601153297711,0.6332088231680447,0.25534891004675486,0.663175093580237,0.5989772698883601,0.5151207583939665,0.21905141772498166,0.34734747315449654,0.4826853655193675,0.34780217760279897,0.14728703760106965
35717.85750003572,0.6296195522281401,0.5034671118755478,0.7491019820199857,0.32288700979650625,0.6427210776176382,0.56067094026169,0.7539717488836516,0.31648615295699045,0.8356424330050833,0.7533342471217616,0.6186096667011849,0.2712474495915311,0.24845478252120098,0.46171039628039723,0.41740327404612015,0.18240169147977997
34486.2072414138,1.0892018363540568,0.9329810332629603,0.9425618192758147,0.4202602480271729,1.1109385889566097,1.0108168242927233,0.942718403742991,0.4114416488460488,1.419733812609172,1.314272508447032,0.7802649274712526,0.35242072323038737,0.08018541921341779,0.538215842981059,0.5261252559152392,0.2370052853179211
33336.66700003334,9.592483490478573,9.775147642266123,1.2863356574074716,0.5925090932557513,9.71416449416149,9.83397065199572,1.2782289196331231,0.5795352318327193,12.09706300962863,12.230698748800812,1.0675708449257,0.4962102108432591,5.661372773622443,5.413224757977796,0.719355798681932,0.33372230606173064
32261.29064519355,0.6002359373312928,0.803706962567154,2.0651060234054848,0.9816852222666941,0.5993692485866915,0.7388114272670905,2.038253390082841,0.9591992744228158,0.7155387179378773,0.8805302534108178,1.718339429370449,0.8211572083604048,0.824528791352465,0.6971409605609711,1.1570395986471507,0.5522798294218045
31253.125312531254,0.24420712225549654,0.4612533406446013,5.511116437731594,2.6999944967372342,0.23802523858274593,0.39427608619474247,5.400296610459683,2.635901995021579,0.263551069373021,0.45882605896130246,4.596991869511521,2.2566100481053453,0.6135029336645663,0.5339201449068495,3.0931264488920225,1.5177276836994227
30306.06090912122,0.12575091440067734,0.3497666819349953,7.645114691566482,3.857096118377559,0.11809368253851754,0.285921394974179,7.436527816819234,3.7620045458688436,0.11253024090001666,0.3320466204237677,6.393781561153742,3.221368825197621,0.5304051189260249,0.47467714797571453,4.298916751811917,2.1665765707336884
29414.706176500003,0.07182590188053153,0.29646434831834156,2.2096263097579536,1.1469915446993564,0.06449448863892804,0.2368368062541603,2.1331073408713297,1.1176477658654982,0.0458288152291641,0.2778264444884103,1.8529416312453293,0.9574034959936827,0.4819666644133895,0.44026002813140125,1.2448961402502992,0.643898180059534
28574.286000028576,0.04659374005807907,0.2654601080344581,1.2759573018775658,0.68074046748373,0.04233702682566472,0.20986242819369405,1.2220080913242621,0.6627432917323132,0.03237401670079352,0.24951572856784815,1.072803186392695,0.568028370152118,0.4482281061819792,0.4156690582086249,0.7202024615993878,0.3820090455596697
27780.555833361115,0.037946315128924234,0.24505937184105608,0.8893852608336164,0.4873421962261154,0.03870282928965281,0.19285816656275964,0.8449074076280696,0.47401865545439303,0.047017674985508344,0.23223749554266956,0.7498506717603066,0.40655763389965743,0.42231032124261536,0.39613804820069537,0.5029973887604968,0.27340121159124303
27029.730000027033,0.03779231029256048,0.2304156632492567,0.6782211324416958,0.38138803020790857,0.042537843933757376,0.18098750779671713,0.6389540714529427,0.3706202729273809,0.061110878870679335,0.22026564460490414,0.5734289929219278,0.3181402691600045,0.4011583972331472,0.37971230475726386,0.38434429340169635,0.2139268435841849
26318.42131581579,0.04016252261914048,0.21924249059252712,0.5454066377839171,0.31438636188065316,0.04716005569788656,0.17204061489544772,0.5093121355819255,0.3052879042703792,0.07166602238876892,0.21110598345577955,0.46235255017955157,0.2623077296534219,0.3831319409680889,0.36536481156269085,0.30964031801508485,0.17636808282501445
25643.590000025644,0.042943231323119155,0.21021626584951938,0.45409074360425583,0.2682167049682033,0.051349700093244376,0.16473931384314452,0.4203148374278509,0.2602127147714349,0.07928930815296027,0.20348646660205638,0.3860560450952469,0.22382388906048462,0.367324516473914,0.35261546759472256,0.25832823948221156,0.1504775960762399
25002.500250025,0.04543007685284605,0.20218271240451513,0.3875320441298995,0.23445922859481924,0.05476362690309481,0.1581644485866592,0.35550850537460343,0.22720110531457724,0.08521665682342136,0.1964797057628641,0.33046294862738695,0.19567166972877195,0.3527425170494191,0.34121275552102603,0.22094065656186074,0.13153591189847355
24392.6831707561,0.047114116324063184,0.2206440489978797,0.33688811975024263,0.20866608668184783,0.05330295038461539,0.17442438482695088,0.3062690195717147,0.20195777155437392,0.07179554892603189,0.21156953758850303,0.2881881132277092,0.17416942392066123,0.36491392203671824,0.32532060242959376,0.1925105098035426,0.11706685951776521
23811.905000023813,0.047506812370830015,0.19368364518251793,0.29722824195487685,0.18822695851381485,0.05756758756910632,0.15101295602140802,0.267616227238588,0.182018106481885,0.08906566934834367,0.18795380508616577,0.2549837576061445,0.15719947155946082,0.33185696993095654,0.31996707468110325,0.17018088348340576,0.10564614573963071
23258.13976746512,0.04828107549093036,0.18833813306303937,0.2651260805178411,0.1717314563328931,0.058818386049549025,0.1464189781434174,0.23653200683613745,0.16584027553645714,0.09130316660233755,0.18265592524882873,0.22823368785374076,0.14345749150657677,0.32084751513278115,0.3109983909867068,0.15219229398029172,0.09639652085418984
22729.545681840915,0.04868452176915223,0.184050338788506,0.23886927661160792,0.15804704067152797,0.05949131502857499,0.14256195872590854,0.21099221377577035,0.15244910114862678,0.09254962581468872,0.17801644583856147,0.2062390989109158,0.13209619176257478,0.3110527928386403,0.3025197192800972,0.13740203666709214,0.08874811612450198
22224.44466668889,0.04869938292839789,0.1802640712216666,0.21688915891823302,0.14649089649268426,0.059809909860161596,0.1390682488044416,0.18967708605739497,0.14117300467550714,0.09321642210515542,0.1737302433514806,0.1878482567698995,0.12254101526293874,0.30205288052859575,0.29454110659563365,0.12503557371297525,0.0823145083963452
21741.304565239134,0.04843062840260358,0.1769503590201704,0.19838961436521774,0.136617711082777,0.05985421480974047,0.1358952169324546,0.1716221383193855,0.13153631230811233,0.09347302832659304,0.16970190793139012,0.17225310624583354,0.11438894798375797,0.29369268166704493,0.28702285462717886,0.11454941786104525,0.07682461330577353
21278.723617042557,0.048037074886512675,0.1738428833573881,0.182362270997502,0.12811771775968847,0.0596401392638339,0.13283301584716356,0.15618247130228255,0.1231941002461477,0.09342197260144036,0.16589831590146592,0.1588697958072675,0.10734870138383476,0.2858820980817767,0.2799196012540487,0.10555089304747942,0.07208253377249599
20835.416875020837,0.04758233469028906,0.17104204821125743,0.16858995581306901,0.12063512684308554,0.059289062858155904,0.13021865547522532,0.14281847377030796,0.11590702122626201,0.09313438182673509,0.16227375071921368,0.14726619250274567,0.10120434298099534,0.27855381626863385,0.2731944028178963,0.09774926493177671,0.06794309038444636
20410.204285734697,0.0468299904534054,0.16846670162992555,0.15653015353283198,0.1140558198940242,0.05944554876577954,0.1271628299377693,0.13116523205111616,0.10947212986131562,0.09267544770641305,0.15881069754440824,0.13711451732035018,0.09579119638566644,0.27165431546162694,0.26681419112314964,0.0909241707126574,0.06429549271468116
20002.000200020004,0.046166167264758994,0.166162725680139,0.14589646833002876,0.10819318365083128,0.058414581713111334,0.12507492117686791,0.12094363727561858,0.10375166893717233,0.09205449577805971,0.1555194379725203,0.1281673328724577,0.09099125017990586,0.2651443504588139,0.2607458799230657,0.0849095626040684,0.06106014376679303
19609.80411766667,0.0452508563331353,0.16428118665896158,0.13643091949517716,0.10298273095239087,0.05764378863907532,0.12284081399545445,0.1118993251067768,0.09862181969736804,0.09123156565592619,0.15243695593624992,0.12022303775420376,0.08669571481455939,0.25902728481637016,0.25494710770776097,0.0795690267088433,0.05816443873844639
19232.69250001923,0.04453462039121772,0.16186769993352676,0.12803258815816454,0.09829031731222186,0.05706911730464137,0.1203553950662401,0.10385405270327407,0.09399866510016223,0.09079525918323282,0.14910124179741246,0.11312837724669793,0.0828317865239323,0.2530150516220724,0.24951039306327752,0.0748000617974483,0.05555929153608889
18869.811509452833,0.04364410223428065,0.15995449251258037,0.12048776757407291,0.0940168153751967,0.05625187905975979,0.11833459825949562,0.09663118252610482,0.08982423349224228,0.08984912056613911,0.1462404730010679,0.10676279627252111,0.07933779690072605,0.24749612629693096,0.24422680885261575,0.070520979157171,0.05320402733716762
18520.370555574074,0.04249081165891481,0.1584689916649453,0.11384823915551216,0.0902162507241638,0.055451417129075996,0.11634893215535372,0.09047216568958179,0.08602545081605978,0.08894961711864353,0.1434061398052899,0.10109720160067918,0.0762218825202817,0.2422058246674422,0.23918750125092514,0.06674585052462076,0.05111567735172734
18183.63654547273,0.04169138341422669,0.1565008352366663,0.10749307783779526,0.08652340533830943,0.054626570294992564,0.11442665495726403,0.08450177627758491,0.08241260395201938,0.08802316003212891,0.14065104843608686,0.095745820154026,0.07323256238431125,0.2371542551712592,0.23436147764327006,0.06311271246628412,0.0490759652366167
17858.92875001786,0.04064116576786932,0.1550273922480439,0.10192170048153437,0.08324439854958761,0.053757081292271656,0.1125493257521935,0.07927866141295635,0.07920209680403845,0.08709049565552823,0.13796228196110785,0.09100516091680669,0.07057229173761793,0.2323259681075814,0.22972791922584698,0.05992895184072674,0.047281645530179175
17545.614210543863,0.03985178631668141,0.15373084115269744,0.09684059724970898,0.08021439661299967,0.052906422973015475,0.11076245070662549,0.07455517313302054,0.07622758217795327,0.08619888812965336,0.13533745224611207,0.08666523691282094,0.06811811322262493,0.2277455843804946,0.22527528118843357,0.0570130769190249,0.045624538784791765
17243.1036207069,0.039485740262866165,0.15124014182438417,0.09220670359926912,0.07742731432991497,0.05196064419405776,0.1088991964407824,0.0702736704545116,0.07346497586355435,0.08523553130227447,0.1327119122809638,0.0826833042155666,0.06584898070164436,0.2233128969588144,0.22097450092719756,0.0543376732420765,0.04409149590910168
16950.847627135594,0.03734732176549321,0.15145559854160898,0.08792811368851695,0.07482317017880165,0.05103388841016421,0.10704043992319813,0.06639622784432198,0.07089416236121991,0.08435587402091967,0.13003404636145674,0.07901878423634909,0.06374471987234859,0.21908720399704865,0.2168044714765631,0.05187579455073419,0.04266907723819182
16668.33350001667,0.036107652375894694,0.14896801416546657,0.08401227476356697,0.07239834717473725,0.050098965526986707,0.10494443391003672,0.06286940877910524,0.06849690604085072,0.08352898351121336,0.12717757202088073,0.0756372618650257,0.0617873683924876,0.21505876984655065,0.21271627695502726,0.04960391226046886,0.041345473950760304
16395.082131163937,0.03462891762340744,0.14698674952891352,0.08043551370826145,0.0701273564926573,0.04899026664225156,0.1020880720504176,0.0596624429744854,0.06625278867871125,0.08296158907415534,0.12353273223586342,0.07250798642053795,0.05996194458252311,0.21125499913756815,0.2085546683378854,0.04750176427209234,0.040110454325357404
16130.645322596774,0.032848463922883604,0.13943079588904547,0.07701441054654551,0.06801384672950028,0.04758796147686825,0.09332350639339193,0.056760315046522805,0.06414578391749994,0.08445073790342938,0.11408876081063388,0.06960514884859151,0.058255155840023075,0.20807772308602485,0.20299190172832432,0.04555178217338219,0.03895516025522407
15874.60333334921,0.03884986340967015,0.15784996423253023,0.0739992691716287,0.06600797440814231,0.05158472177050923,0.11441845274192755,0.05410962192283107,0.06216635153304523,0.07833021941809988,0.13434606894751663,0.06690571992311928,0.056655400803734164,0.20273787772064755,0.2052669856721653,0.04373853557285428,0.03787178727045182
15626.562656265627,0.03528233768855288,0.1509715522512225,0.07108779207462954,0.06412842259344045,0.04811978392684181,0.10573641121021941,0.05171519790976394,0.06029912885831239,0.07832893342097644,0.12488316348956127,0.06439015141376335,0.05515279386055133,0.19978702254564976,0.19994289020837433,0.04204889915102531,0.03685367100707874
15386.154000015385,0.032962557543389774,0.14834120366490783,0.06846650312618874,0.06235653261237009,0.04686033437519036,0.10313776836201831,0.049538839810448786,0.05853465249841807,0.07768027154548741,0.12150761398174742,0.06204098494309334,0.05373845003259408,0.1965252992002699,0.19628244405332582,0.040471139569603576,0.03589484281758349
15153.03045456061,0.03250641781834791,0.14737829240539968,0.06603795608452563,0.06065413243005697,0.04585601799980463,0.10138827138924889,0.047570569848797234,0.05686740596872527,0.07688226682884847,0.11902083145487638,0.0598430650329198,0.05240461456819324,0.19331966264552933,0.19295224757377005,0.03899499113925062,0.034990074629677854
14926.86582091045,0.03141602491124358,0.14701671922469736,0.06369847017717299,0.059120628908546635,0.044948507987434376,0.10000857950965614,0.04580008906115295,0.05527621126763005,0.07605289173007684,0.11687536253395277,0.057782911488649634,0.051144388467765,0.1902024187075796,0.1898013227543312,0.037611473635094886,0.03413472843059502
14707.353088250002,0.029745549959956978,0.14606423243381053,0.06164571343948948,0.05755839558332184,0.044083899877241546,0.09878461872101392,0.044203925092015255,0.05377702179614487,0.0752128928984573,0.11493021993540538,0.05584888302707201,0.049951620948167214,0.18717984071564525,0.18678062240103616,0.03631269376773963,0.033324660285901385
14494.203043492755,0.02890139704126732,0.1451000123843101,0.05962252642125793,0.05617448753678416,0.04334826284554653,0.09764110306836828,0.04277870467311368,0.05233753002515566,0.07435820735358423,0.11310199663379107,0.054030999137527014,0.04882067372837053,0.18425439227728138,0.1838714283271706,0.035091940942734684,0.03255607534593859
14287.143000014288,0.028302826373574067,0.14449376973818515,0.057758211804688965,0.05480957041965189,0.0424684891351586,0.0966647105162105,0.04152261630327695,0.05096888746501339,0.073513512710028,0.11135168259870348,0.052323705604959726,0.04774554370185191,0.18141906017463977,0.18106419759703302,0.033945522205191016,0.031824915769542814
14085.915633816903,0.02757465172088323,0.14355339870302086,0.0559770465848571,0.05351940856549015,0.04169698443531997,0.09568970423782386,0.04030132582187949,0.049699412458284895,0.07267864864652392,0.10968703348548069,0.05061597115598083,0.0467523697517767,0.17867074976531125,0.1783462332938252,0.03279834603434624,0.031149022120189895
13890.277916680558,0.027064972697568225,0.1435330366187666,0.05453280147780796,0.052243562792653846,0.04092702560120366,0.09480410912400902,0.039372338470906085,0.048429747835473304,0.07185786294859951,0.10807447728037604,0.049155001302007235,0.04576130418865247,0.17600947391371902,0.17571416566401493,0.031817653004832615,0.030474040889753914
13700.000137000003,0.026353323785860094,0.1429149349236163,0.05303663721292575,0.05102410259101818,0.04016013619278447,0.09400207830652875,0.03852540238287262,0.0472383827651078,0.07104171081929951,0.10653878084335887,0.047714425250521865,0.0448345206836534,0.17342834978636734,0.17316094517935318,0.030850322020419457,0.02984232890531896
13514.865000013517,0.02513453628052982,0.1435995372811815,0.05166997058849647,0.049922886474825796,0.039460602744842393,0.09320192138931525,0.03778156492525431,0.04608905115614024,0.07029339094331948,0.10496636464980862,0.04634725707896185,0.04395088261564669,0.1709167742990066,0.17070004064080715,0.02993227872094227,0.02923952564502541
13334.666800013336,0.0254929020232145,0.1422319772321722,0.05032296080775919,0.04887929799843114,0.03874846783555495,0.09244482218000415,0.037153479699436005,0.04498491513224566,0.06948184054854466,0.10353396281817961,0.04505020622504773,0.043106928063962865,0.16848871643214186,0.16829243638756594,0.029061225610202104,0.028663290410862814
13159.210657907895,0.025595577549955218,0.14185966468059338,0.04921904807307474,0.047789836198253326,0.038034038334832224,0.0917876273230907,0.03662188949323102,0.04393490284136711,0.06870636317055416,0.10211280761599416,0.04381857367885157,0.04229989851228536,0.1661273850649633,0.1659604841166787,0.02823409135498783,0.028111753344603838
12988.311818194808,0.023664840913972977,0.14190226774331832,0.04807974211536085,0.04679694246596769,0.037339112410013975,0.0911753659617325,0.03620652038823225,0.042919462193378166,0.06797258815907406,0.10075372271779831,0.0426480289132765,0.04152736247129383,0.1638318525201773,0.1636919184469908,0.027447922887307748,0.027583279554655532
12821.795000012822,0.02352290789523641,0.14260093412328842,0.04711471655583502,0.045812548034739345,0.036749811221432456,0.09047071435649831,0.03586062316779058,0.041944267159388135,0.06724129222009699,0.09942450127964207,0.041534362504233785,0.04078710465716657,0.1616039644917025,0.16148669491910905,0.026699878728695673,0.027076361614567734
12659.493797481015,0.023171072901215645,0.14156978984422416,0.046099793803128404,0.044939873890419715,0.03608214701548155,0.09000244864487784,0.03561595134211731,0.040996482037271596,0.06649986089054774,0.09811807790253228,0.040473895344059464,0.04007712653078524,0.1594324635800745,0.1593445871476638,0.025987465956576906,0.026589662388756347
12501.2501250125,0.02340681639704332,0.14173031162893865,0.045210521953523874,0.044052932006817876,0.0353138857726018,0.08949582326563404,0.03544947709824405,0.04008810344440233,0.06578551454079729,0.09682796137845891,0.03946313770865386,0.03939559505314625,0.15730695917480572,0.15724750843923518,0.025308352340082555,0.02612193667941498
12346.913703716053,0.02251872576167955,0.14157312109159123,0.04440068458562158,0.043213250315379224,0.03484588717969727,0.08899897688609963,0.035350520815537544,0.03920937168298095,0.06510258414948648,0.09562693286735709,0.03849888319080676,0.038740827019100074,0.15527712317073805,0.15522436327265138,0.024660354403238976,0.02567204254391515
12196.34158537805,0.02235948902104748,0.14101013165509588,0.043746233145611116,0.04237152058022279,0.03418234144937975,0.08873686957298148,0.03531209132457565,0.03836420036137685,0.0644045580498834,0.09440488547545721,0.037578232404782363,0.03811122548286609,0.15327717583859507,0.15324384317130335,0.02404152464552738,0.025238962319296426
12049.397710855423,0.021638769488695534,0.14060957044710687,0.04304061067535786,0.04160006154127055,0.03346342209872688,0.08843281812591693,0.03534709752213404,0.037542732102873504,0.0637471532373477,0.09323060113747192,0.03669853359510953,0.037505516153498154,0.15132873725892879,0.15131224443681002,0.023450076250323432,0.02482165814726974
11905.952500011907,0.021674658894140962,0.14086448137082191,0.04248772391720601,0.04081569580247355,0.03315937651055095,0.08765237754476596,0.03543650571232271,0.03675311381318154,0.06309375934770499,0.09213569069041014,0.035857300094686295,0.03692224683527702,0.14943541997570794,0.1494294349078553,0.022884312494880786,0.024419301947151723
11765.882470600001,0.021342410752661224,0.14095028142702365,0.04198834269399053,0.04007675242382341,0.03206454585483756,0.08829776409190969,0.03557890097590621,0.03598667467964326,0.062429719977459885,0.09091909836421404,0.03505229445307151,0.03636023232545818,0.14758671723127065,0.14759670430785674,0.022342719431810064,0.024031043971424745
11629.06988373256,0.021404107484711454,0.1409346120559964,0.04150569580324389,0.03935055310912016,0.03219932226421765,0.0865379423960973,0.035778119390273005,0.035246060801484236,0.06185713819408152,0.08997412062823404,0.034281467386413494,0.03581835648293946,0.14578218542763607,0.14580391526521322,0.021823924129304697,0.023656113303044693
11495.402413804599,0.021615140026612377,0.14128476723705374,0.041130016456252146,0.038684009319831014,0.030878919937881354,0.08675379975154579,0.036018867173938186,0.034524967841523084,0.06128954367178726,0.08882699638261102,0.033542906025015404,0.03529549931718914,0.14402902168296505,0.14405367202182892,0.021326614950094653,0.023293782907406597
11364.772840920457,0.022002144176413347,0.14135926284983058,0.0407777667839734,0.038013535897864104,0.031296783893476544,0.08750618965211629,0.03630862169760564,0.033829426319509304,0.06049959449266838,0.08777281544112153,0.03283487552589219,0.0347907156163194,0.1423141587495142,0.14235097025507187,0.020849638908021238,0.02294336492616794
11237.078764056181,0.022181421960107816,0.14160788766589322,0.0404818240416592,0.03737380775784318,0.02919146874794297,0.09181541480044164,0.03663742899100648,0.03315408244171536,0.05972708228295961,0.08635904731023859,0.032156338595472164,0.03430304295048442,0.14063755250382376,0.1406813055579134,0.020392171160533823,0.022604180692417642
