Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1400.7002941190478,0.22294501380953613,0.20710409677166855,0.00698761959659661,0.02750665828140103,0.07730969044479837,0.1096308532878378,0.000990717553458755,0.01565421686637508,0.013419482254740036,0.07081413099590335,0.01475869796604624,0.014421502176266827,0.011608520718504147,0.049802625975110176,0.0054370330045190145,0.004724220979274602,0.02050125198585093,0.05761818558295123,0.006164448572536124,0.0022087257457344993,0.01664532437853467,0.018722511178167985,0.001711709375056317,0.014191770187706723,0.06435111247821046,0.0356444770719355,0.00321534241843669,0.0003365115503430136
1398.7412727286717,0.22556720211742173,0.2030838079430414,0.006967239393722049,0.02747748910828279,0.07814007380644816,0.10955780819539875,0.0009875053566813549,0.015630753136284828,0.013398677778214949,0.07071729506329426,0.014738267267562903,0.014401602667468875,0.011589433346217958,0.04973293478645798,0.005429544836886128,0.0047177148733902685,0.020471688211908163,0.05753025864759626,0.0061549923250218885,0.002206365527869694,0.017559689677508237,0.017766996751501934,0.0017108602550324318,0.014166571397559736,0.06392184983212244,0.036124404413389766,0.0032106132953555275,0.0003369696458763181
1396.7877234650841,0.2220742210754611,0.20711194225689822,0.006924324039674287,0.027410059024017122,0.07725878558998493,0.10836263381234844,0.00097857320718843,0.01561576247715151,0.013390924703414618,0.07062439210307639,0.014717913658451683,0.01438171951237896,0.011570725140079995,0.04966698464105595,0.005422070903372847,0.004711223607368566,0.020434646972464873,0.05745231090705171,0.006147780083382771,0.002203683994931894,0.00820648420437109,0.020517167195502065,0.0017014249261317967,0.014155035406430235,0.06748511130553407,0.034399265832406836,0.0032062870598074033,0.00033454213867970076
1394.8396234323573,0.22385772907195417,0.20079688732308154,0.006895184933503499,0.02735183351584776,0.07756588280653615,0.10978984158366373,0.0009748098334001051,0.01559961575255719,0.013345191091357737,0.07052870365950425,0.014697610993607354,0.014361890279318038,0.011565892282139549,0.049600538008129004,0.0054146197722637545,0.004704765337228569,0.020415209835114058,0.05739120332749291,0.006139978685045452,0.0021991175365950986,0.012342797577962685,0.016926639722975412,0.0017030573818263737,0.01413977174358924,0.06535912151015856,0.03551190855383896,0.0032046537284784854,0.000332153454673305
1392.896949862117,0.22150783306112673,0.20343325519330116,0.006867731656256393,0.027304821291560498,0.07701580898460209,0.1087473392940849,0.0009694854450925243,0.015580072764629957,0.013339975521001511,0.07041889814932072,0.01467735300360302,0.01434211479421265,0.011541936374118449,0.04952645065503188,0.0054072389104468516,0.0046983418368829084,0.020369455125694772,0.057298393601691124,0.006129806141636179,0.0021951582922938254,0.012886135565137836,0.017611870226615912,0.0016922782679830556,0.014110855943948852,0.06514188727633162,0.03528592328630338,0.003195443960094017,0.00033601388155842795
1390.9596801126565,0.2225606579591414,0.20131894899341116,0.00682546117404977,0.027237881663940998,0.07731397044029832,0.10851326388824047,0.0009623130072921479,0.015566047617483961,0.013311826846311731,0.07031817707363892,0.014657216449691798,0.014322463042000104,0.01152984585294036,0.04945738840649894,0.005399814420280903,0.004691938213607615,0.020350312823337498,0.05722293182598636,0.006123174434950262,0.0021966653936985846,0.013494034571509357,0.017801386058045883,0.001695243693297925,0.01408768105097464,0.06486510754814483,0.0352286296172256,0.003193228765379801,0.00033516815032549473
1389.0277916680557,0.22372164724963503,0.19959228589015188,0.006816933844234305,0.027194761782213417,0.07768136368226743,0.10805675833319196,0.000961762577325278,0.01554608629682696,0.01329169599691252,0.0702316516706741,0.014637033618603114,0.014302798168974819,0.011513766130523122,0.04939444556738036,0.005392391911175286,0.004685528777318633,0.020321548471551543,0.05713954424010255,0.006112387244107177,0.002191743328705609,0.013244650967063669,0.016721544697096885,0.001692030658490263,0.014071018928461403,0.06478757755830347,0.035503099563292,0.0031885743638520284,0.0003344412819156662
1387.1012621373095,0.2217263071394797,0.19944760346422566,0.0067703001605048324,0.027133660716463573,0.07709253358715157,0.10814295315690842,0.000952489754104148,0.015530279973029549,0.01328219576047679,0.07014207106012842,0.014616973511500108,0.014283214932222807,0.011500311950165445,0.04932815380165734,0.00538507577335998,0.004679126374817354,0.020293242853040707,0.05706340013299645,0.0061050742129463206,0.0021873424301196666,0.01380562527026422,0.017981125446576453,0.0016893075941542299,0.014051672001471685,0.06458509223951753,0.035097813704036626,0.00318456721537408,0.0003340733511874466
1385.1800692534628,0.22266288337508713,0.19722311347346277,0.006756198387243063,0.027093182154283222,0.07735859588609895,0.10798334963052379,0.0009517989081033742,0.015510367501742036,0.013267739140164441,0.0700427524674009,0.014596942480273076,0.014263656926097275,0.011475292752258844,0.04925816138634966,0.005377706199036307,0.004672718162901348,0.0202676478380688,0.05698327878457543,0.006095619933150278,0.0021847160883518785,0.013841263552904399,0.0179783051747741,0.0016878939403391713,0.014031798841703948,0.06449858264725393,0.03505456671487412,0.003180521147070967,0.0003336823137519871
1383.2641908727526,0.2172490740451115,0.20045045597110883,0.006709029441964311,0.027015480316556303,0.0757990851277817,0.10812234703686327,0.0009427075010980821,0.015498662486900147,0.013245536795075494,0.06994425974778382,0.014576990309562632,0.014244179295897292,0.011462675569167302,0.04919178247801089,0.005370347490877736,0.00466637504735423,0.020245077064217732,0.056899375646673966,0.006087762813622692,0.0021818233700268354,0.01407880739724352,0.018148663479533797,0.0016793120311020624,0.014005748346105464,0.06434443603942777,0.03497111743005013,0.0031755041959634924,0.0003351515615354952
1381.3536049737572,0.21413852850738088,0.20423171211126134,0.006694039342589964,0.02697955604588256,0.07505181289580294,0.10693250784464067,0.0009409086503997846,0.015477509784780753,0.013225921823096438,0.06985001343535942,0.014557083193709202,0.014224728195792201,0.011447240229503518,0.04912640594705454,0.005363105438412137,0.0046601122236464764,0.020204919723846755,0.056834275211558635,0.00607906935355538,0.0021796061985768643,0.015017993430471839,0.018949268862283503,0.0016833932679123716,0.014000077050093686,0.06404481643194425,0.034779966324401064,0.0031712156085922827,0.00033082791500188774
1379.4482896565519,0.22055009074740137,0.19550433284972493,0.006651516410303601,0.02689290846072948,0.07676206631661853,0.10747947678700157,0.0009331672630266873,0.01546794676230386,0.01320738679565514,0.06975395914018204,0.014537214814411418,0.014205353005378635,0.01143341309477631,0.04906208861586096,0.005355793018121428,0.00465375844033604,0.020188281638223737,0.05675847511782813,0.006071655703601629,0.0021766130005479918,0.012687873486148398,0.016780937448860368,0.0016800039234072986,0.013980674642300583,0.06445474769619358,0.035111302031289565,0.0031670906075908925,0.0003305260558048006
1377.5482231418735,0.21698655987557466,0.1984470973609676,0.006620384155892128,0.026871691503443203,0.07581704132226004,0.10689016996469228,0.0009262666106452806,0.015443386346651839,0.013186850040327457,0.06965944131312059,0.01451741775102549,0.014186042392766015,0.01141808241762237,0.04899201560006223,0.005348465648595981,0.00464746828568413,0.020154485029936824,0.05668078421863655,0.006064297680238251,0.002174119657811544,0.013411149803259307,0.017343475247332457,0.0016733365067213759,0.013957596226471594,0.06419913236699239,0.034972049080372734,0.0031625108475643073,0.00033101887688861167
1375.653383770289,0.21809000321415922,0.19610517442461825,0.006600319451626995,0.026817061431340897,0.07612096919219945,0.1067601991293901,0.0009236911645490043,0.015426676456980277,0.01316958573928288,0.06956590220984755,0.014497686441023573,0.014166794722536973,0.011401125035150816,0.04892741051694824,0.005341235126377236,0.004641230711073594,0.020131202327589755,0.05660566053202731,0.006055786491969073,0.0021716560524054776,0.013533025943979345,0.0174522471079013,0.0016930045827636415,0.013922733022475578,0.0640818197971352,0.034897504989543277,0.003168913460446354,0.0003385750440223929
1373.7637500013739,0.21765569251694686,0.19545960398557716,0.006575168216869356,0.026761138757757597,0.07601380503835763,0.10650142822452668,0.0009195642498353856,0.01541039770545704,0.013150966387784823,0.06946911742325265,0.014478011541794235,0.01414755636160233,0.011384967160437996,0.04885780103438931,0.005334103016750534,0.004634831184074626,0.020083172863736388,0.05649301329389905,0.006046444626230095,0.0021664219820368242,0.013591529336961098,0.01749740456513614,0.001484151708883833,0.013852449967891903,0.06397834179197649,0.03484662050991587,0.0031037452169475612,0.0003334664749916026
1371.8793004128947,0.21743992039281176,0.19284837202008526,0.006550447082721469,0.026713166450641198,0.07586275986445787,0.1070530916351205,0.0009159027614263697,0.015392478034832215,0.013127610639797805,0.06939007461175108,0.014458370847616262,0.014128405705966173,0.011378310877331446,0.04879499139442383,0.0053267177386905114,0.004628588383198488,0.020075669244986175,0.05642737602447257,0.006040464424460852,0.0021638886635989346,0.013594707537977996,0.017507395280843763,0.0016183960732951014,0.013863784467570533,0.06387460969765117,0.03479731358349354,0.0031420363208712605,0.0003365294543957958
1370.0000137000002,0.2130134454889251,0.1950666292500119,0.006521083065430361,0.026657518664183037,0.07459012334659726,0.10718721398494993,0.0009107733258903046,0.015376315054612268,0.01309954572399028,0.06926399897560356,0.014438777793233066,0.014109297688436197,0.0113581096092612,0.048722798512633954,0.00531992422813488,0.004623239412132327,0.020035806543405973,0.05636553234058196,0.006027486941690058,0.0021727551911686293,0.013577330981108261,0.01753495848689828,0.0016483823745687739,0.013869602740541274,0.06380572264561117,0.034725844213359544,0.003144064802110201,0.00033194268399324415
1368.1258686744188,0.2161699138453011,0.19286699336807103,0.00649249461449515,0.026609814328941796,0.07557290168493004,0.10613306182089013,0.0009062252336331109,0.015358511762832771,0.013094196645905207,0.06918937855679375,0.01441926994101596,0.014090251770391526,0.011340814212610026,0.04866561858337056,0.0053110864866511304,0.004615475804529718,0.02001533891026874,0.05629096738275731,0.0060424438885671615,0.002151242261315791,0.013587952682131622,0.017467158326362107,0.0016448191048728837,0.013853839436148062,0.0637137664245456,0.03469796794050962,0.003139227306577981,0.00033023704745880093
1366.2568442636614,0.21565965044156007,0.19092751620637977,0.006461382599467947,0.026559283639972196,0.07537055807736669,0.10653206260818834,0.0009003823209599527,0.01534136411591785,0.0130846505860941,0.06909268498857231,0.014399797302057324,0.01407123956460786,0.011320310074351728,0.04859866508464113,0.005305835000740592,0.004609616029771448,0.019984752198429125,0.056212850814972785,0.006010447721417334,0.0021474101714227044,0.013706652018987341,0.01757663452949447,0.0016519135959361297,0.013853328394455536,0.06357839925754731,0.03459857672168345,0.003135113424202504,0.00032545802678740404
1364.392919510232,0.21130601047443376,0.19286894529584714,0.006445969725405705,0.026504602367528843,0.07410359089645088,0.10675355635065363,0.0008983211290547208,0.015324979381756232,0.013058792971806612,0.06899066806761689,0.014380381633401577,0.014052284936872777,0.011306181477135404,0.048528721804751276,0.0052983254888110155,0.004603248344281029,0.019960157921178768,0.056137839511793054,0.00600314568419268,0.0021446573533858834,0.013697379358033241,0.017519124288781822,0.0016373616139097819,0.013818862288400832,0.06349509957517738,0.034567493672947425,0.0031301027322247926,0.00032916570300012006
1362.5340735708448,0.21217894794544062,0.1905906090018766,0.006411719011418186,0.02645627958193252,0.07432832318435803,0.10673262865688399,0.0008923302075211027,0.01530768095225763,0.013031054237477482,0.06890019073575639,0.014361021271479578,0.014033395849963923,0.011295471033756664,0.04846450232506033,0.005290985271995081,0.004597870305335647,0.0199318024036328,0.05605943223693293,0.0060016659981034955,0.002151695639684188,0.013582884302182975,0.017536205555396783,0.0016372078630382456,0.013801093359426002,0.06343907036022912,0.03451960841814258,0.003126920272085804,0.0003287745040323192
1360.6802857156465,0.20696736578190258,0.1954704366684023,0.006394427291951282,0.026403511291657376,0.07294955952239142,0.10590684439252308,0.0008897236891641307,0.015290932448509334,0.013013411401003875,0.06881357570091162,0.014341742915887249,0.014014552884746415,0.011280641380947422,0.04840250155939517,0.005284691495117096,0.004592214920377606,0.01990456266763328,0.05598555063277844,0.005982574024600804,0.0021550627508929252,0.013622434710181548,0.017560848991795684,0.0016366922923103807,0.013782999659299045,0.06333417025319427,0.03445792813256301,0.0031236141645355903,0.0003286015436812233
1358.8315353274459,0.21665532846088287,0.18349998919580443,0.006362251505895385,0.026356405072206657,0.07554402398965848,0.10679260633837903,0.0008841162661413751,0.015273467138302807,0.012999933802860922,0.06872313557473989,0.014322484872941512,0.013995777078257806,0.011263900013538039,0.04833830281764698,0.005278093716012199,0.004585414555354741,0.01988051659573466,0.05590985492016378,0.005968472482450083,0.002142364079497403,0.013792246583109067,0.017326102964851483,0.0016267464405420263,0.013757780366373325,0.06320823975865036,0.03446136558126933,0.0031187675248320283,0.0003294553485385744
1356.98780190095,0.21039757474137913,0.19063655831731205,0.006337167407293186,0.02630165415424004,0.07392638105781392,0.10541072193512543,0.0008801569328693815,0.015257499154512615,0.012980336077232089,0.06862963826603347,0.014303281636369507,0.013977053337516544,0.011249729385458068,0.04827359795641485,0.0052704951196019855,0.004578702082896457,0.01985282807711566,0.05583413217826655,0.005966909262898374,0.0021330227774838885,0.013711489347141784,0.01743813663204294,0.0016082044879531367,0.013773759764450033,0.06313563084862577,0.03438208059418134,0.003106185946009921,0.0003190208076538867
1355.1490650420058,0.20809397508515715,0.19051512011226301,0.006299916572144386,0.02625373474331784,0.07322868069279764,0.1057180596233708,0.0008725195214700016,0.01524010557305723,0.01296178858971548,0.06853913274496473,0.01428410178196926,0.013958367526669563,0.01123478443456689,0.04821051853410336,0.005262868011823759,0.004572837677053306,0.019824509987248932,0.05575981601036088,0.005966053572562545,0.0021339762933425305,0.013692673555524436,0.017578097563890872,0.0016190017625136409,0.013730288161182649,0.06303916597200024,0.034280396651878875,0.0031076067619906613,0.0003243135501096737
1353.3153044668475,0.21057263776723464,0.18831585143009338,0.006276222025728937,0.026207702467572782,0.07398691207739423,0.10504478728329704,0.0008691082578276844,0.015222890458245916,0.012943148063723882,0.06844743986997262,0.014265037097697117,0.013939690084749613,0.01122106658276528,0.04814612603587241,0.005256479141605198,0.004566887739390772,0.01979592788038283,0.05569022853449154,0.005954664026012393,0.002132830426067641,0.013677802740735127,0.017384916807570917,0.0016137780610305413,0.013707571373004844,0.06296557129639309,0.0342921640398721,0.003101802379240975,0.00032575298179210015
1351.4865000013517,0.20929292182210574,0.18829052428665463,0.006260300800192881,0.026161621834375138,0.07361987844893264,0.10486596063210019,0.0008676195638134492,0.015205184653773374,0.01292525532290652,0.06835652867998435,0.014245962053027807,0.013921120710819248,0.011203414691134377,0.04808110285149967,0.005249095567125908,0.004561050937866271,0.01977394760518998,0.05561299790807599,0.0059492546946326745,0.002134360426727242,0.013646843731062739,0.01733568304204574,0.001619331983113015,0.013689848840632018,0.06289075049524165,0.034263500458809104,0.0031003057657856535,0.00032641992602596185
1349.662631580297,0.21157745100349093,0.1860934588944414,0.006227518938463143,0.026114864275413395,0.07430623084462072,0.1043232044678671,0.0008615112620591825,0.01518805532310637,0.012908338158984551,0.06826611215734656,0.01422700274073929,0.013902607338709204,0.011189442158922694,0.048016924501984894,0.005242111825486433,0.004554894049135558,0.01974432728557072,0.05553993717825735,0.005942349067286638,0.002127351663376326,0.013559536621683818,0.01728796098000723,0.0016192513257819836,0.013656553219739277,0.0628228552802418,0.034213886910498995,0.003094063909165961,0.00033126861605857515
1347.843679246631,0.2081395178948048,0.18415947684882025,0.006200486463301255,0.026063376154018898,0.07312516560828813,0.1060048998640506,0.0008572312798633557,0.015171842475012099,0.012882560100803336,0.06817070206472291,0.014208043751651469,0.013884100046130398,0.011176735551055996,0.047951878099919236,0.005235006225102689,0.0045488281560075085,0.01971550755186701,0.05546724609740944,0.005934860495764998,0.0021269855854899452,0.013572312882282837,0.01733473064669834,0.0016154378015905552,0.013670308122928031,0.06273360294329394,0.03415030617046298,0.003097044810634528,0.00031821783271210937
1346.0296231507405,0.20286651762238306,0.1881845288004347,0.00616852945486815,0.026025008010460128,0.0716646996033875,0.10566102239733656,0.0008516718960688729,0.0151529342983079,0.012882537715074461,0.06809286745653993,0.014189156102540958,0.01386568782598095,0.011156633624558873,0.04789426264849626,0.005227976508254895,0.004542969328719944,0.01969272003760309,0.05539264209571823,0.005929018347298028,0.0021238970389361187,0.013638838508125186,0.017443971452393552,0.0016155751125499823,0.013643317507180905,0.06263642328052328,0.03405669202960311,0.0030917482833326335,0.0003210773923077187
1344.2204435497313,0.2093967930367933,0.1839720810100972,0.0061587001053541625,0.025953615346079973,0.07365057657756126,0.10423891411471627,0.0008501013039011417,0.015140686140899863,0.012836181672902685,0.06799042360825668,0.014170339095244395,0.013847296544545251,0.01115394884090452,0.04782407382607117,0.005221249101554949,0.004537127224988708,0.019663652332931065,0.05531082221936755,0.005918507544724011,0.002123756809560149,0.013567367240382256,0.017248707381577234,0.001610138112334191,0.013622866816097257,0.06255317371878087,0.03407150193791773,0.003086077631201147,0.00032185603588811174
1342.4161208067117,0.20322806077778213,0.18715954580522712,0.006130438650002867,0.025917037517065276,0.07185361497213624,0.10464438832693305,0.0008453122676188512,0.01512157664011346,0.012834434358646375,0.06790368491647926,0.014151538738237551,0.013828929351204026,0.011132042499206875,0.04776408312902946,0.005214551734920693,0.004531020831728714,0.01963853341338559,0.05524693193692194,0.005908594298748767,0.0021185102563651935,0.013562511582915836,0.017375586515591648,0.0016041246223946985,0.013608879651007613,0.06247853315864679,0.0339718145958634,0.0030815344588555234,0.00032046005004692787
1340.6166353900805,0.20845146153804986,0.18144917525154436,0.0061049171868327815,0.025871898399686087,0.07331649713901717,0.10445639716409837,0.000841088625274831,0.015104400604528128,0.01281645711448363,0.06780862225472745,0.014132784275205907,0.013810687741702124,0.011116352338047274,0.0476981993663773,0.005207634981531689,0.004524884227052787,0.019612419791297055,0.05517273765177907,0.00590185642997569,0.0021126931583429556,0.013841803096022044,0.017771727930942716,0.0015997651345121499,0.013587817097147608,0.06233385812815028,0.033816863126456424,0.0030762032838481984,0.00032113494112689033
1338.8219678728249,0.205618028638984,0.18499145791311541,0.006083341793812398,0.02582151297919536,0.07263580899592595,0.10334343789257829,0.0008377735943228685,0.015088259160740936,0.012797903280173521,0.06771730504509292,0.01411414121344136,0.013792475050173761,0.011101591047282137,0.0476345083162892,0.005200694896471794,0.004518953427828895,0.019582165428227775,0.055100344464238636,0.005893389558825742,0.002109244929997847,0.01446687206931876,0.0179141227152733,0.0015890299515481617,0.013579811626882033,0.06205066479654416,0.03379329349218764,0.0030714241627489295,0.00031840795271830463
1337.0320989318184,0.2083704140612836,0.17896020765432227,0.00605490056127881,0.0257744771123584,0.07326181204698055,0.10437123155503147,0.0008325871166603211,0.015071497082296626,0.012769439004197768,0.06765012573057766,0.014095562906503128,0.013774253055644312,0.011095057014323029,0.04758087236249872,0.005193900182544418,0.004513019517882932,0.019553503553598046,0.055028172928372636,0.005882553531221646,0.002109574155498399,0.012904272825326942,0.017038977137387976,0.0015946830408226159,0.013555811575794243,0.06241216217920007,0.033862813501443524,0.003068592660957989,0.00031879204633216383
1335.2470093471297,0.21093842043943875,0.17382242227112402,0.0060349414131703315,0.025731255864684145,0.07388855515285532,0.10508475901150642,0.0008299261458910208,0.015053840306448294,0.012756718701989458,0.06754197182212998,0.014076966047724048,0.013756080113232844,0.011076763113868522,0.04751035412376753,0.0051870897469550765,0.004507115960029977,0.019538266350091413,0.05494686958723252,0.005875980782241527,0.002109560550810456,0.013421100060167914,0.016985620517853465,0.0015980081325746905,0.01352390055550298,0.062155828485401375,0.03388023357534241,0.0030634947661619316,0.00032187978373259885
1333.4666800013335,0.20714128961967126,0.18158903025346163,0.006012088054908613,0.02567196449906297,0.07309751646827156,0.10247283865141125,0.0008260797471151451,0.01504000067590139,0.012736365828857068,0.06745702157456246,0.014058393895903534,0.013738004086668604,0.011061721772339347,0.04744900672742491,0.0051802289543268955,0.004501221174018979,0.01950584015759252,0.054895780848123236,0.00586810120574027,0.002098582718926138,0.013300240333509345,0.017104901550005634,0.001593776860277987,0.013522117081766453,0.062117427079713,0.03377124541059441,0.003062442918453305,0.00031686784971114316
1331.6910918788285,0.20935781281303445,0.17503958730144195,0.00598271836026878,0.025632126054016956,0.07354014487750325,0.10391381079097783,0.0008201133510145048,0.015022159817846423,0.012726380707890927,0.0673759801825225,0.014039908573000724,0.013719974503654177,0.011046309660657751,0.047388337205895935,0.005173469318772885,0.0044953720943288296,0.019467694356437373,0.05481216802855973,0.005864176188562693,0.00210079720518024,0.013465449674522026,0.017415275029461743,0.0015829610675265338,0.013503052527249296,0.06199291841710155,0.033645936175301254,0.0030552569063820884,0.00031740518566985686
1329.9202260651598,0.20613441527460688,0.17837056011874453,0.0059558656532742345,0.025592359251549016,0.07271447936304358,0.10304814607540301,0.0008162541640844,0.015004018520367875,0.012716411595993363,0.0672848112646656,0.014021489376616087,0.013702007775127709,0.011029327059475905,0.047324281747942745,0.005166737272872943,0.004489473270281932,0.019450022200346997,0.054737804772992046,0.0058554677144311874,0.0020968158607185187,0.013667986165463818,0.01672813157960948,0.0015782186027819736,0.013488188096061695,0.06178599876922608,0.03387250847075939,0.003050978740624196,0.0003161015852150383
1328.1540637463481,0.20800178470210448,0.17700192751622706,0.005940704314862415,0.02553593966051778,0.07329021310246558,0.10238544923305253,0.0008138406223472268,0.014989545274993127,0.012695768720702223,0.06719023081200565,0.014003111618489206,0.013684038867330847,0.011005621123314204,0.047242891500812956,0.00515993428995306,0.00448363226362654,0.019422791763862128,0.054671650099016735,0.005847622822728772,0.002094623826455707,0.013790696085308406,0.017203585508179794,0.0015788140422734204,0.013468878321022965,0.061714553825243414,0.03363934869398287,0.0030476511478550353,0.00031585565205704955
1326.392586208223,0.19173696792729872,0.18948264318735974,0.0059108939117323,0.02550233224339772,0.06868027883193221,0.10261454858766446,0.0008092400550548984,0.014970424104783588,0.01267402578534888,0.06710349264541103,0.013984756466038554,0.013666152105073557,0.011005256023587238,0.04723756237367613,0.005153231302332668,0.004477792803625372,0.01939979985237566,0.054597841371560527,0.005840245905904445,0.0020919610416268567,0.013631690650492658,0.01706490781432888,0.0015653814250326645,0.013460615031969827,0.06167039583127182,0.03361840162097336,0.0030413034841255625,0.0003133224504833174
1324.6357748357618,0.20465324268053733,0.1754840782771007,0.0058948693011196965,0.025439857927180676,0.07222512242358226,0.10314398700414967,0.0008060474516318099,0.014957456869488855,0.01265904924307441,0.06701745141827142,0.013966488656555275,0.013648311540407873,0.01098200817624881,0.04715705472325649,0.005146514132511073,0.004471913978306078,0.019373414618999246,0.05452469599358591,0.00583269002050562,0.002088779908918709,0.013554395551986358,0.017005317676226667,0.001570897191590509,0.013447848648697565,0.06160514806151068,0.033574440409790164,0.003037196400929009,0.00031107623171796586
1322.883611112434,0.20264815139546238,0.17588127050587302,0.005877164560193615,0.02538949558026488,0.07163615735585337,0.10316949405210168,0.0008033849528360297,0.014941757755447361,0.01263456514712664,0.06693271634201539,0.013948330331647111,0.013630515485778523,0.010971626687437164,0.047088571051318445,0.005139839847813084,0.004466183087390171,0.019348473253792502,0.05445503355239336,0.00582525875093444,0.002086499237102038,0.013576119664291545,0.01708656442881926,0.001557756781154922,0.013421057617908617,0.06151653962813699,0.03351303925757877,0.003031758700154512,0.000312741024672217
1321.136076619551,0.2003137155023536,0.17718986659732466,0.005830276542102557,0.025370535865120846,0.07099517182114859,0.10289442585784946,0.0007952478038147706,0.01492025833417851,0.012620621705108869,0.0668349164660839,0.013930076729552557,0.013612847235601522,0.010956628690292111,0.04702085354819443,0.005133143231629245,0.004460386930059394,0.019321691197376253,0.05438107992595375,0.005817772683100091,0.002083864826480789,0.013500661347123025,0.016968056647750685,0.0015528506562271093,0.013410777104455563,0.06145005140480913,0.03348695345520476,0.003025770616006854,0.0003097868037636399
1319.3931530356203,0.20097110007017893,0.17416135204398747,0.005802009177646662,0.025331198799016554,0.0710961594926768,0.10344039378137916,0.0007910295986714736,0.014902591194346384,0.012603901668705422,0.06675515935661294,0.013912011098114366,0.013595079854708174,0.010941076813068456,0.04696292133851743,0.005126503600049064,0.004454599498437863,0.01929061133988295,0.05431133669266063,0.005809965817438205,0.0020809792536125842,0.013522724262665995,0.01696317566948917,0.0015614859192917534,0.013405426408231318,0.06135930359916926,0.033439057704014896,0.0030242893089512494,0.00030686093775629823
1317.6548221357052,0.20212459416396164,0.17618984725886627,0.005789016015815372,0.025279546813057965,0.0716144321363099,0.1015332848951848,0.0007889162447488013,0.014887396426619938,0.012591597179747593,0.06667080000115413,0.013893878855848734,0.01357737386358223,0.010926680700532654,0.04690230477344893,0.005119867774894613,0.004448848912421873,0.01926922986766356,0.05423639222494522,0.005800336420359377,0.002078991620177452,0.013454299969033664,0.016992866664249057,0.0015291351413531916,0.013406230127256627,0.061294047843954716,0.03337836748618918,0.0030056164967150875,0.00029749675685553025
1315.9210657907897,0.19970409097237932,0.17680372827150442,0.0057574907252510524,0.025239104091188794,0.07091306462118377,0.10159083983916954,0.000783521499466902,0.014870328695885079,0.012577462931575514,0.06658637295800204,0.01387574806209207,0.013559958001054773,0.010912629502184539,0.046842097136339474,0.005113208394574828,0.00444310767901042,0.01924219097624596,0.054169078697802894,0.005796104697486161,0.002075432997823448,0.0133796623940591,0.016964282747838687,0.001573872331950012,0.013331756272666691,0.06124115201233915,0.03334824500617547,0.0030330664604803015,0.0003227951137793797
1314.1918659671487,0.20290238526385268,0.16366533249332463,0.005728499849942568,0.025212581321137205,0.07127364659122978,0.1059075069069061,0.0007797626857841094,0.014850110328694344,0.01254559387031419,0.06648655270167612,0.013857778512197655,0.013542276789334848,0.010902653040059366,0.04677599154156133,0.00510663535594616,0.00443737188413077,0.019210456530996217,0.05410036625408463,0.005788004306135474,0.002072697687584565,0.013490370119829063,0.016616139075880856,0.0015497405531554329,0.013332271372309695,0.061141774854343404,0.03343347003650047,0.003016936807474117,0.00031301998324191003
1312.467204725722,0.2048164498936222,0.16894878303058244,0.005740632774983282,0.025142388452772484,0.07225990300954019,0.10201955761924641,0.0007839871877860327,0.014838239352109237,0.012536397356974649,0.06640729572099374,0.01383993372970141,0.013524776600371716,0.010885653808934442,0.04671727007248357,0.005100033854463066,0.004431647139630388,0.0191878120700371,0.05402707008409761,0.005780942331283159,0.002069895452801973,0.013245985471603085,0.016994352553581393,0.001512456521200064,0.013306932541372368,0.061114908538533554,0.03324867915290544,0.0030054479716501285,0.0003116265472807077
1310.7470642214942,0.1976472673021938,0.1744432258735698,0.0057481848536031,0.02504245111389358,0.07025944513460283,0.10173701219556588,0.0007820934710448949,0.014833326803133467,0.012519034509722669,0.06631850798554108,0.013821758327886204,0.013507375774550034,0.010870789182620333,0.046655195871799386,0.005093450438866541,0.00442593824888648,0.019161340327739192,0.05396212362152822,0.005772986610015811,0.00206733601332215,0.01347230377869715,0.016849186758432545,0.0015484811414867277,0.013337474030114189,0.06096105476941903,0.03322623905913355,0.0030066820485264226,0.00030159453497299985
1309.0314267028798,0.20846005074263785,0.1662463359305237,0.005643481136042361,0.025083252834704545,0.07337782707877677,0.10083747227159179,0.0007633365339854625,0.014801087219053504,0.012497756616539823,0.06623280117126545,0.013804347806637586,0.01348959921676433,0.010858399022479268,0.04660111760991511,0.005086935919322491,0.004420336740690769,0.019132527839630126,0.05389190031813449,0.0057655633529360775,0.0020646446097111262,0.01342654404247297,0.0168867998965034,0.0014552910471631645,0.01327972341979942,0.06088478465278781,0.03315431695303288,0.0029840505466244,0.00030466321231002676
