Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
926.8767469888787,0.0450287691128533,0.027240676080506558,0.01593713532333366,0.004648841698741373,0.060655825976664836,0.01790470853542402,0.027249348748854568,0.012704666763748883,0.039707833830925486,0.005090557096193376,0.00810723549353716,0.008821309254724873,0.003968725360693387,0.04766248090939376,0.025585444613174628,0.00155170353702767,0.011218029190700033,0.043183921094349986,0.01801435878126765,0.00527267476819471,0.060343237812706466,0.0412095279036761,0.0013641349867711647,0.010637945102261369,0.005090501779330172,0.0025859465016631463,0.003918717619480038,0.0014140320870866551
926.0185277787037,0.0449882575579927,0.02721725975111035,0.015923072846095013,0.004644658799636131,0.06060569013557654,0.017891272464315038,0.027232459110418394,0.012693225935785367,0.03974355705859693,0.0051434120932375375,0.008068935546443862,0.008815521167674237,0.004175716104120085,0.047581312793756034,0.025647714404167563,0.0015650299429856344,0.011814772109508924,0.042976687997462765,0.018059021501088183,0.00524118733646753,0.060281029006028074,0.041175842116419135,0.0013616539603496624,0.010617382841742011,0.005086426598484511,0.0025832729263138496,0.003915215378639482,0.0014127841905016603
925.1618963931546,0.044946860038575134,0.027191723195066447,0.015908853796712304,0.004640490504068549,0.06053822212421022,0.01786862992112012,0.02720410524895748,0.012681205024195055,0.039983113404882455,0.004993064099261565,0.008031996782094946,0.008812893174253128,0.0041360086546751345,0.04774893150535358,0.02558784262078293,0.0015267080644505336,0.011547510803501708,0.04319044385642265,0.018050178499466107,0.005244666075031406,0.06020745101345419,0.04107633044834965,0.0014234305441900663,0.01059054706124638,0.005081126285554781,0.002580810622086081,0.003911727742304393,0.0014115122521456754
924.3068484297597,0.04490908632566836,0.027166581227561413,0.01589451680808676,0.004636316429771374,0.0604819635483275,0.017860657923444573,0.02718039424986224,0.012671217367669756,0.039743702892953994,0.005817627178460301,0.008048287788042471,0.008809516315079606,0.0037292587022109583,0.0482780179729465,0.025631384148147644,0.0015431495588314904,0.01174629238482908,0.04309970369466541,0.018170687541535595,0.0052695639197054165,0.060234467730341565,0.04112904135901714,0.001432530928127159,0.010622269652859699,0.005076981827085307,0.0025784752839338666,0.003908310063357412,0.001410251275060735
923.4533795023086,0.044869695744187164,0.027144879084525817,0.01588047193058804,0.004632254698200313,0.06045267825786465,0.017835466218800007,0.027155319404181467,0.012658849758299867,0.04042338913376934,0.005847788686369179,0.008046656334764679,0.00880007131671971,0.003908513776418091,0.047968091952005396,0.025508838803606416,0.0015260680191095002,0.01163682044583173,0.042651387736146906,0.017943789725147322,0.0052972948996640006,0.06007523182697205,0.04112163590383081,0.00135219390142779,0.010614334632341243,0.005072223870309789,0.0025762658263771116,0.003904831730100408,0.0014090159263795924
922.601485240775,0.044829562521321746,0.027118092587241894,0.01586634915191774,0.004628146223860217,0.060393814121134155,0.01783815119839339,0.027130605156869877,0.012646986984536748,0.04054021770363152,0.00540330671727011,0.008055531733273544,0.008782388007711254,0.004335318917293631,0.04757786412143015,0.02557766073798699,0.001522818938205926,0.011917835597753423,0.04262545103229899,0.01815088714937258,0.005237892996140375,0.060042238493951364,0.041006863178270674,0.0014516867502441212,0.010578459882259075,0.005068128916946711,0.0025740546772289115,0.0039013306941029086,0.0014077738587296355
921.7511612912444,0.0447900842719429,0.027095960719789727,0.015852466641234603,0.004623992588516205,0.060343514747029585,0.017806535229776738,0.027109378882885574,0.012635847163607647,0.040696023079115316,0.0049511632540137265,0.008048006118606352,0.008775233513012456,0.004343271201180742,0.04706642257324433,0.025518034297569957,0.001539118954269632,0.011596893883395298,0.042271412265179505,0.01792006357656288,0.0052325440417353725,0.06000864021172201,0.041025492187032976,0.00131935849425502,0.010565330542183669,0.005063424349257374,0.002571664495766452,0.0038978966380018563,0.0014065494014289758
920.902403315838,0.04475074155093733,0.027069834160459376,0.015838307093185924,0.004619943445764997,0.06027978316019933,0.017802874901156694,0.0270846328871178,0.012626380487160013,0.040444107414314256,0.0050592729970372315,0.008047987719327009,0.008765692829274056,0.0044043658634310345,0.04707758429304466,0.02551018595132564,0.0015292100097766932,0.011690008260626135,0.04239808106276755,0.017976242794774583,0.00525587925312911,0.05999009519422826,0.04087317158038308,0.001345035424773779,0.010579471788823165,0.005059108202132956,0.002569661223524508,0.0038944671609001747,0.0014052560563801773
920.0552069926405,0.044711128813213895,0.02704647043911234,0.01582440028247886,0.0046158728652019405,0.060243044791380096,0.017777592773062043,0.027060182679783003,0.012615317546108082,0.03992000889497223,0.005326458457267017,0.008022542655505867,0.008762332572918974,0.004232297910338022,0.04762450680550938,0.025672435528518986,0.001548589651320955,0.011523234404024613,0.04285482153213873,0.01815688244325775,0.005198145830472582,0.05993457271599152,0.040886618920506004,0.0013537236695189048,0.010557421367256185,0.005054643787679343,0.0025672298373054024,0.0038910094257670327,0.0014040202987839418
919.2095680156251,0.04467186996826105,0.027022305378392876,0.015810189772791125,0.004611711162749197,0.06016924554116668,0.017752126611254932,0.02703660165238416,0.012602470519565824,0.04033480698925005,0.004966100720221178,0.008028817011485117,0.008746252462964368,0.004389373577423985,0.047241811735618505,0.025457285885585438,0.0015459687214319,0.011355813653795715,0.04258785263135975,0.01792842374306109,0.00522658647313951,0.05989104055189576,0.04083527639750174,0.0013421702527571364,0.010560048924564514,0.00504993210911308,0.0025651003518995254,0.003887553454354445,0.001402777292316494
918.3654820945824,0.04463301571145288,0.026998503559177392,0.015796280486230416,0.004607683860789511,0.0601157253374271,0.017764727084529235,0.027011018508064935,0.01259240726613105,0.04051392594248444,0.004529338850423117,0.00799232235466158,0.008738763923027531,0.004675143666200226,0.047070968012218814,0.025511462535423857,0.0015266900561442273,0.011161439921382167,0.04262321226170418,0.017980082102588505,0.005229643116965493,0.059825984812571696,0.04088433262741654,0.0013396305518652164,0.010546690949905058,0.00504528790776723,0.0025626231933378175,0.0038841157547240854,0.0014015484979809454
917.522944955046,0.04459322804591309,0.026974374887003154,0.015782350302925824,0.004603624890877896,0.06007542122343542,0.01775531396847906,0.02698665583459321,0.012581462432174366,0.03941493707085078,0.004873643409996101,0.008023825568011142,0.008733334267486601,0.0041743798006083025,0.04716485404649015,0.02529372256058792,0.0015641648906264656,0.011141989485471444,0.04271046078800975,0.017765053121364,0.005173770356166193,0.05963267697288584,0.040862820218244736,0.0013427000926564496,0.010518650772442788,0.005041040820591538,0.0025604773712233114,0.003880701878703238,0.0014003110870653994
916.6819523382219,0.04455284808717262,0.026950165195205697,0.015768466693991703,0.004599529120737312,0.060033309159981264,0.017698318584189764,0.026965422050053686,0.012569240855682607,0.03936871183415818,0.0053352124178879775,0.007993502483012298,0.008728774993881404,0.0037584464926290347,0.046934563900732834,0.02533264785903853,0.0015104332570164982,0.011147365601371686,0.042634457084774736,0.017944823311462476,0.005213542983509819,0.05958846673043983,0.04052869419711347,0.0014506321488824206,0.010508741348881717,0.00503649357640303,0.002558020143263994,0.003877332818955767,0.0013990734196412805
915.842500000916,0.04451607698368931,0.0269276461322663,0.015754569904543676,0.00459551820494421,0.05994210289798814,0.017695115977614834,0.026939310460992766,0.012557980424099566,0.039547139438151385,0.005083218730671938,0.007989125454471977,0.008723007901326489,0.004230757259647105,0.047041031088824924,0.025354605232782674,0.0015339801853718193,0.011831831056192574,0.04257609421416958,0.017908040540674013,0.005236558332978731,0.059880870234048644,0.040704115743471686,0.0013703161231749168,0.01054444756840785,0.005032101659701099,0.002555881400056013,0.00387388145233696,0.0013978780170810295
915.0045837154621,0.04447606285910214,0.02690300429391542,0.015740558421600062,0.004591424112345578,0.059916200891737804,0.017692346322826097,0.026915182511088525,0.012547542232637378,0.038525949973128595,0.005895695535140173,0.00796626051690181,0.008711117042836532,0.003466078939142286,0.04761668534732569,0.025288456928449426,0.0014949310345635466,0.011598335195243305,0.042436740680813614,0.01774023564781394,0.005264327559966992,0.05960172367752891,0.040874327809566575,0.001315819654997821,0.01050952610859264,0.005027609823542479,0.002553453514661136,0.0038704359561618344,0.0013966232618093232
914.1681992696529,0.04443603622276966,0.026879253459909012,0.015726921274323433,0.00458739403815934,0.05985475199072985,0.017679999154659842,0.02689239360688278,0.012537133043345649,0.03959326660715284,0.005852834837239138,0.008011168452747679,0.008709395512521008,0.0036628358239318213,0.047212500989552854,0.02539267667934713,0.0014991245839937946,0.011647330500485003,0.04239949596882914,0.018014374867819545,0.0052845228264687995,0.05982911980770741,0.0404524093214066,0.0013751143526514779,0.010549265737454086,0.005023345255545987,0.0025513938063297364,0.0038671923677344408,0.0013954092013427897
913.3333424666667,0.044398926563167046,0.026855078400511986,0.015713193404757728,0.004583302133564466,0.059799911098586324,0.01764931804129088,0.02687155665688905,0.012525361309529592,0.040241274023124746,0.005666276188034755,0.00795699062893641,0.008710078171877397,0.003934409264575526,0.047576229201141663,0.025292732407481807,0.0014824707486060542,0.010833594364041748,0.042387583668831455,0.01788347638995313,0.005242593251953685,0.05925978517563598,0.04075649998215408,0.0014094563753761981,0.010482850580188871,0.005018705558068598,0.0025490445785722573,0.00386369119762227,0.0013941790114989474
912.5000091250001,0.04435835865656056,0.026832167366654527,0.015699135089138054,0.0045793588503580665,0.05975107994424126,0.017621296074699023,0.026847497963402026,0.012515164419811327,0.03978921482438909,0.00561378567661165,0.007972942227149206,0.008693531067950273,0.0037395127770928674,0.0477982229886381,0.02549545774061414,0.0014206782350275375,0.010992185563430018,0.04283235032966048,0.018080412802527025,0.005268193703695768,0.05921395628027084,0.04059185203495239,0.0013540879832557018,0.010484770722237729,0.005014616810801313,0.0025468249007047153,0.003860273000177767,0.0013929491840831702
911.6681950783957,0.04431992290913222,0.026808577377501155,0.015685358498473384,0.004575357214281584,0.05970175997737746,0.017633449562066462,0.02682222510481322,0.012502331940260228,0.04034556638587009,0.005517420225815712,0.007941402474935976,0.008698413002635968,0.004182906950444191,0.048085399708473156,0.025442260003505916,0.0014982418791532309,0.011587473071258392,0.042912857493927495,0.018028062899486993,0.005156267692036797,0.05927194782472375,0.04077814970515153,0.0013666799801931309,0.010469254891339746,0.005009687278483452,0.002544832856683917,0.0038569113028454785,0.0013917616327394904
910.8378961757743,0.044282254713557505,0.02678359055928549,0.015671783065582336,0.004571338295683915,0.059641988629237676,0.017625780296807596,0.026799002869488588,0.01249235239550623,0.04002740971303186,0.004364827920182254,0.007927277460989741,0.00867831251720932,0.004308676266020231,0.04683429090053041,0.02543054045938549,0.0014323246297918224,0.011270555127238365,0.04262516654134306,0.01799766816054836,0.005222994130979478,0.0589474619976712,0.04041996685624873,0.001350310876819988,0.010456323677288819,0.005005254154059734,0.0025420440402893207,0.00385359868880298,0.0013905115268393246
910.0091082811648,0.04424360126797636,0.026761537425741295,0.015657991888568812,0.004567252701199136,0.05960234316273805,0.017601862616010287,0.026773871469458362,0.01248218117986967,0.038785526519722426,0.005390756830221659,0.007913422515372968,0.00867448132702261,0.003604950345173154,0.04666710275411108,0.025499729384355872,0.0015469465337349369,0.011584639852798196,0.042254849226406856,0.018105185368983912,0.005054004291599943,0.0592805742783746,0.04022487699970019,0.0013566713777794968,0.010450746062651589,0.005001190625579135,0.0025396885093754555,0.0038501652847092974,0.0013893050760095502
909.1818272736366,0.044204484381358364,0.026737311970149415,0.015644262528748534,0.0045632896250075656,0.059534026238119285,0.017582694644829023,0.026752002308333685,0.012470950622234758,0.03933367805811137,0.006336186039717594,0.00790061231797718,0.008662901032071024,0.003305477751748493,0.048158598325810716,0.025144122398245677,0.0016048982324542006,0.01164425584238001,0.04250029718859205,0.01770841562585473,0.005078008919891616,0.05939867564425553,0.04054603405529762,0.0013571424268929073,0.010444731231537694,0.004996371669614272,0.00253710772413862,0.003846794915197635,0.0013880967208405924
908.3560490472299,0.04416759729610297,0.026713922723510062,0.015630696987252994,0.0045592932680138774,0.05949861009793679,0.017589762826201158,0.026728641250740953,0.012460210707290028,0.04058805868749723,0.005756457794586206,0.007923451311118206,0.008657722634013073,0.003598323370576815,0.04765880577334198,0.025169723534514733,0.0015253626736834586,0.011029032684133187,0.04236811197027237,0.01774335814926005,0.00514891037855873,0.059168291923702196,0.040450519001752346,0.0013456674211391787,0.010437420452416503,0.00499229445130505,0.002535637713390645,0.0038434472699275957,0.0013868617479977732
907.5317695108894,0.04412790609597925,0.026691155408687946,0.015617146229419551,0.004555334999113076,0.059430258599477606,0.017521998178992665,0.026707180991620873,0.012450634660763816,0.04023006814578854,0.004898353898107683,0.00791194208958871,0.008648720348782838,0.0040748338342509694,0.047016689390342016,0.025129497848191528,0.0015336341517511452,0.011395055673802668,0.04260710768733484,0.01772699066653833,0.005128433440944579,0.05897125755965685,0.04026914437905372,0.0013572510987522755,0.010422578830942905,0.0049879280831371066,0.002533372054213839,0.0038401043629760624,0.0013856664615788982
906.7089845883954,0.044090870308477484,0.026666200710336225,0.015603501525947961,0.004551372773600058,0.05935486670026474,0.017550815814079017,0.026682446355082892,0.012438242181180177,0.04004560320993711,0.005423157727642555,0.007907350475095254,0.00863798576544576,0.004042251121050184,0.04690948836895749,0.025092346945722058,0.0015442275961215163,0.011592642223951101,0.042093113198741774,0.017665060261508676,0.005112520232105353,0.059218229086187006,0.040185613450510436,0.0013335313847933294,0.010414349471774898,0.004983392911164843,0.0025311957284943807,0.0038366844511814346,0.0013844512168474724
905.8876902182972,0.0440530742450698,0.02664280532912456,0.01558982325836259,0.004547487292331774,0.05936351464796798,0.01755863161205985,0.026658816273541462,0.0124282699422976,0.04044487137432893,0.005052360152647118,0.00791267272630738,0.008631091752236258,0.004470990289517972,0.04681814041762437,0.02507300798893107,0.001499731008988637,0.011531038462665183,0.04207561867810922,0.017680449936307664,0.005164309345311856,0.05884847465187627,0.0402363700136291,0.0013431586552120013,0.010410535185254227,0.004979584208562009,0.002529317407545938,0.0038335086807491934,0.00138326260443103
905.0678823538464,0.04401421604903037,0.02662021825268105,0.015576194043129599,0.004543453773253827,0.0593233891632678,0.017501578711615146,0.026636425987600097,0.012417730511188869,0.040025194043376476,0.004326128153844626,0.007894445664208766,0.008619555306275053,0.004304159662459916,0.046435699000727096,0.02534378723719901,0.0015202701392543327,0.011197530758683013,0.04217969534259026,0.01797672963495672,0.005076630727195587,0.05906431363689833,0.04032202939056039,0.0013321113678178961,0.0104014106305834,0.004974884282672793,0.0025267933836994683,0.0038302053982299765,0.0013821021034574766
904.2495569629295,0.04397633628042688,0.02659883372191023,0.015562661241571275,0.004539473688397395,0.05922666826903081,0.01744193808292045,0.026614252213358027,0.012405868897115266,0.03925093874727879,0.004874606093150716,0.007879043406291203,0.008614344103472496,0.0037415409232197214,0.04656137482948968,0.025014776458553732,0.0015713511754372991,0.011482906251068313,0.04231987713508105,0.017599797107095198,0.005084322205119033,0.05883738142702852,0.04004507674296172,0.0013310432506235283,0.01039086348289439,0.004970399723464628,0.00252463189466636,0.003826673557992384,0.0013808300620247634
903.4327100280038,0.04394009476060468,0.026573081020041984,0.015549205502662235,0.004535551656768277,0.05914457828944146,0.017493002952189057,0.026591393663607597,0.01239690329736483,0.039519298226542245,0.005280984462860864,0.007868953945894677,0.008612932380566249,0.003926360876037419,0.04662593034384057,0.025166885596585104,0.001510357070574949,0.011249988011188776,0.04185391440805983,0.01779130915791738,0.005116476053490827,0.058905370025204705,0.040093053345975044,0.0013384360094724438,0.010380463594166665,0.004966445001609856,0.002522302574333524,0.0038233591082159264,0.0013796079123269986
902.617337546029,0.0438995893158132,0.026549747589921294,0.015535763376589701,0.004531652207335269,0.059140673987876306,0.017506208125381766,0.02656050740451839,0.012383533998878923,0.03983629545099795,0.00524794614229647,0.007869757719631458,0.008603326510441356,0.0038739549149838094,0.04695741351177476,0.02497324531469883,0.0015332249606471655,0.011138698498437608,0.04216443697517211,0.017566037977500226,0.005126179371834774,0.05868520460301647,0.04003273316718928,0.0013294982522631005,0.010374859266162063,0.00496259638607775,0.0025202455517833984,0.0038201973102635362,0.0013784725254703525
901.8034355284042,0.0438614237155549,0.026531494096485305,0.015522335675308582,0.004527734839105866,0.05910943106344039,0.01744178345728021,0.0265443416672235,0.012371656549603392,0.04022691503438495,0.004810756674217673,0.007880733659447721,0.008595045637800074,0.004373816540666306,0.04671408022157897,0.02517487373042736,0.001494888466522742,0.011314080484362618,0.042019358453317876,0.017835517466412487,0.005100968731437991,0.058592355309632985,0.04029734194479892,0.0013398443754874495,0.010363061602408906,0.004957405153709367,0.00251790959303966,0.003816842690960575,0.0013772960008593847
900.9910000009011,0.04382367170705521,0.02650613533356972,0.015509108576839644,0.0045237650133523825,0.059035581346236245,0.01744739503565789,0.02652355311725238,0.012362292597683868,0.03972959184716273,0.0043643365010421166,0.007860189139524064,0.008579644153144982,0.004380816194784779,0.04638674573514923,0.02481789248324316,0.0015426063480091024,0.011175611690030247,0.04208074009882637,0.017417203419148864,0.00513189341916857,0.05867208272813878,0.04018001488322238,0.0013289810612457924,0.010352040840234993,0.00495291566031623,0.0025157571202789977,0.0038136808329458315,0.0013760697658518374
900.1800270036006,0.04378996638762095,0.026480924725513475,0.015495468621533033,0.00451993656507439,0.05903971589832999,0.017439151131196064,0.026490897912371268,0.012350968948813884,0.03909626437806397,0.004970454320422969,0.00785726166509641,0.008578416913780753,0.004271865675940833,0.04643532716856248,0.025014607837884804,0.0015182995813198103,0.011157186168993192,0.041756626120578864,0.017661413701578116,0.005078572739657104,0.058561035003065,0.040096550799314346,0.0013336814274779829,0.010347063581361,0.0049487005939658595,0.0025136688513123324,0.003810279119323314,0.0013748998651020102
899.3705125908275,0.043750556210234416,0.02645691423149466,0.015481992520658508,0.004515855914215457,0.05897410707457497,0.017357893282728666,0.026474339535760907,0.012339559319384673,0.03931822461577676,0.00524714581887006,0.00785660662365563,0.008563808738997454,0.0036864412651269876,0.047318122801455274,0.024882116408265986,0.001505929914678063,0.010960856454631494,0.042399294967213876,0.01753032357558829,0.005134170151980141,0.05860252602807182,0.04020452385756715,0.0013349966357244572,0.010335786122746108,0.004944603937649012,0.002511688391132282,0.0038069330072613085,0.0013737020850488068
898.5624528310874,0.04371237463770179,0.0264370974941064,0.015468756019579328,0.004512120365281202,0.058909696732560676,0.017374810120126497,0.026455677226540766,0.012333422555231243,0.039478384790771835,0.0047972200652510065,0.007824921730662989,0.00855898748401659,0.00393160233779744,0.04624539995813042,0.02486148092782175,0.001573295041833193,0.011303196803984296,0.04166395006231659,0.017502609481600224,0.005036459928646258,0.05877467363089721,0.040115838052908116,0.0013329934726688758,0.010331383508416284,0.0049404033761821274,0.002508870848233636,0.0038037336670035584,0.0013725509754979306
897.755843807002,0.04367395250333072,0.026411632301829652,0.01545521076851247,0.004508234223744486,0.0588546665678599,0.01736988275516279,0.02642843071003034,0.012322044093698978,0.03928298114754952,0.0049139325838943515,0.00786018162771569,0.008557461475183081,0.0037649306132392186,0.04605683528254323,0.024786800568828194,0.0015317673855644537,0.011293751098285525,0.04167918340963401,0.017443516433049547,0.005085527354488597,0.058590854303330525,0.039757706643426205,0.0013251966016903313,0.010319066381237153,0.004936169898771112,0.0025074534577794703,0.003800489194447446,0.0013713320053974963
896.9506816152467,0.043635154489515514,0.026389204774977023,0.01544190338775895,0.0045043289470545695,0.05872320927805147,0.017286364077890595,0.02639988122144086,0.012310502487738307,0.039407840944272424,0.004744572312051942,0.007832516997053828,0.008552111512309868,0.004090743745978025,0.04588374104247718,0.024777147440081332,0.0015919494645886304,0.011258775162493887,0.04146964614622818,0.017434769141416426,0.005015907338197595,0.05833275888934694,0.039917089413246586,0.001329426591040775,0.010313879594634437,0.0049318606936534825,0.0025046124983934986,0.0037971314850429134,0.0013701739710747663
896.1469623664876,0.043599952649861926,0.026368055307504,0.015428906348904783,0.004500400046436068,0.05874624858201834,0.017331290672085383,0.02637446684487949,0.01229888363175068,0.0389884100241595,0.004828607462394701,0.007836746184993996,0.008527328408567283,0.0038852299702164263,0.04626984747641417,0.02493372963794497,0.0015280134672176855,0.010929387621302404,0.041742240936931865,0.017637734847744495,0.005045732238115613,0.05840250466315928,0.040026564972700816,0.0013378236210213983,0.010304380444919011,0.00492776974434056,0.0025028824680528904,0.0037939046632474525,0.0013689756301763169
895.3446821853179,0.04356237787687092,0.026344573764389204,0.015415434819068785,0.004496494863882879,0.05874306915617441,0.01727826334808957,0.0263676864592883,0.012288059973100103,0.03862185319108484,0.005645562577912103,0.007831982289096873,0.008564750860893328,0.0035892250788048647,0.046734667166848744,0.024918002118887294,0.0014883833823066182,0.011137101422401922,0.041712398487853734,0.017633388103413316,0.005055835037993069,0.058449058039632906,0.03991960514445023,0.0013249263226680563,0.010289800733275607,0.0049235495427799305,0.0025012787149560696,0.0037906502707325284,0.0013678031015381725
894.543837210197,0.04352559406338799,0.02632079245622101,0.015402051127294899,0.004492641203290427,0.05857542039849025,0.01736718141738111,0.026334478972655784,0.01227562680938234,0.03962531305345022,0.00542970873509849,0.007741394191346897,0.00854591838486137,0.0038029308316303474,0.04686267405255744,0.024900320501576947,0.001446769235056909,0.011376657162236908,0.04184185319948856,0.017549089142147107,0.005099754106358681,0.05831834286709816,0.03972246684728502,0.0013206231814114951,0.010284390820446918,0.004918730596066063,0.0024990234908185776,0.0037873790945825037,0.0013666567887009428
893.7444235933871,0.04348710490369925,0.026300898494634926,0.0153889802594921,0.004488810669342,0.05855904828592939,0.017208859538890082,0.026316778149805275,0.012268549527198797,0.03999613106176373,0.004494946135378036,0.007746950323136507,0.008501489304519536,0.004482968742128148,0.045857142815636985,0.02485484305836077,0.001439885833752552,0.01149745297875682,0.04164968504764645,0.017537098539746863,0.005137901012962502,0.05827467717207836,0.039741670743972494,0.00133274182630426,0.01027169289176165,0.004914902506693647,0.0024965265114462705,0.003784083744230897,0.0013654440064201012
892.946437500893,0.04345111192389262,0.026275649455933456,0.015375581376914287,0.00448498292428318,0.05852157711585429,0.01727884756992027,0.026294573929425507,0.012256564862982199,0.03896851761007852,0.004208750240861055,0.007897353713177579,0.008480360640188301,0.004352842831756012,0.04569324610594355,0.024657899551188685,0.0014307878238951656,0.011165799684758443,0.041639288700648036,0.017410386122619425,0.0051780708366602375,0.05823545003961802,0.039739753544442036,0.001330233543027902,0.010270264820950122,0.00491037981966829,0.002494999017829069,0.0037810066746366304,0.0013642960390483094
892.1498751123997,0.043414284546067584,0.02625162150472469,0.015362795211324633,0.004480999373647569,0.05851433495150312,0.017251237229360297,0.026270440296198464,0.01224547266720307,0.03835504637448021,0.005224495173432197,0.007735936065240993,0.008519087143926912,0.003402327935379151,0.04631050625417469,0.024766798491320813,0.0014545911562260198,0.011127446239980446,0.04166022734866397,0.017454018762757328,0.005098352932525596,0.058162522107101385,0.039748661486687875,0.0013315961705972663,0.010256115549573744,0.004906554884636549,0.0024924671971159923,0.0037776440090078684,0.0013631480665065613
891.3547326212123,0.04337653636017573,0.0262311224461207,0.015349148098493682,0.004477293608081655,0.058417093582643534,0.01722657126622488,0.02624694959364957,0.012235220026694095,0.038889685676469596,0.005425445048830985,0.007792758184906462,0.008535547968425228,0.0035529321584031217,0.046188301045038765,0.024673497189036595,0.0014552431961564849,0.011428282727983605,0.04137027634585405,0.01738776638225234,0.0050832418799204955,0.05815783311486416,0.039690486382117494,0.0013126599208803645,0.010247507364427757,0.004902023230307448,0.0024896414703699573,0.003774522332481933,0.001361962776665046
890.5610062341942,0.0433388114353356,0.026207500574712415,0.0153365483086444,0.004473506592442732,0.05845226435226202,0.017260240145615332,0.026226027390586593,0.012226009478035621,0.03926489484200617,0.004961882970215478,0.007805462091959262,0.008477864605397166,0.00395010235149513,0.04581760560204908,0.024724130205721697,0.0015063036267811782,0.011168322445188793,0.04115774582410318,0.017438367103564126,0.005052051328543547,0.05812571963024996,0.03970229152315135,0.0013073895042753636,0.01025151808640269,0.004899327411049006,0.002487765922088346,0.0037712015710423675,0.0013608127668062213
889.7686921717084,0.043304962568928906,0.02618620800333274,0.01532316286431327,0.004469589764368322,0.05833825073185507,0.017271853948757306,0.02620337402636861,0.012215290002429019,0.03915424962601353,0.004631820788535603,0.007768071452515387,0.008477557908988466,0.00389119762874109,0.04584948158449046,0.02485838168230838,0.0014789164750066456,0.01141712313882713,0.041451424149986205,0.017672571750369445,0.00508144508832508,0.05824167753956276,0.03955028467678713,0.0013788965461007067,0.010261513617308392,0.004895191459715369,0.002487226498509228,0.003768079274664134,0.0013596594329230193
888.9777866675557,0.04326665588729782,0.02616304681295233,0.015309981782919634,0.004465868404374853,0.058283608674848046,0.01717960533027459,0.02618128991868694,0.01220368341423678,0.038901796927331,0.004993129078945996,0.007779817413870883,0.008482542702076323,0.0039206960351313,0.04589974202597192,0.02477953199853058,0.0013960271022477192,0.011371582010529506,0.04155265694858179,0.017651288088817666,0.005099704776900945,0.0579039411228032,0.039325619641532326,0.0013858255774263442,0.010205755250963271,0.004887173617061851,0.002484843846941607,0.003764817090839407,0.0013584818341489079
888.1882859689166,0.04323046809715106,0.02614096345722459,0.015297101609990253,0.004462087823855883,0.05824050481268509,0.01719443357823139,0.02615891846931852,0.012193043541078195,0.03879569187815124,0.005103170699814583,0.007766155199496199,0.008472704782327083,0.004053940781188279,0.045711493195958935,0.024497542316058624,0.0014730635420808751,0.011162457449584613,0.04105418297391681,0.01721465930163387,0.00507030051984411,0.057808894512385654,0.03951431321235708,0.0012988272941125627,0.01019728303308728,0.004883520162723339,0.0024804564844975625,0.0037616576487010766,0.0013573202098790757
887.4001863362912,0.04319366327652861,0.02611824768630518,0.015284080231472248,0.004458222868182365,0.05815419639183022,0.01716076731215819,0.026137549396991387,0.012184154638504106,0.038918906736023245,0.004940389727493372,0.0077524604034187915,0.008458491612262335,0.0039432187970474914,0.04589407000450376,0.02448252184824829,0.001502994105884771,0.011121560603413225,0.04155867545810531,0.017338638484369645,0.005079100679256917,0.057876873689908744,0.03916579194191021,0.0014101158426400085,0.010219483088473206,0.004881569397346339,0.002481641415896172,0.00375846058418052,0.0013561832204276982
886.6134840434398,0.043158350952854176,0.026095283785860037,0.01527118023099016,0.00445442878249492,0.05818198294130418,0.017159287462384036,0.026108254704381332,0.012173122585768102,0.038738254235793676,0.004916685136598864,0.007741935499270588,0.008451916511760348,0.003348042231627001,0.0456607144215685,0.024596482228334944,0.0014940245632931194,0.010874351501652984,0.04120402148580296,0.01724476800786763,0.005032113709512036,0.05803791593877263,0.03948442973892724,0.0012555618178090155,0.01021244216642465,0.004879438974860261,0.002474075506647859,0.0037551418859111565,0.0013550437484154498
885.8281753773252,0.04311985965141558,0.02607367059741845,0.015258018715204732,0.004450552427367415,0.058051319426834044,0.017161539745294208,0.026088533081066734,0.01216271409549494,0.038750151530719444,0.005038644890979215,0.0077399177829819985,0.008444818298190855,0.0035111579478326687,0.046173501026962424,0.024470320153798325,0.0014415369057568523,0.010868455160207265,0.04155787533703341,0.01720628768087914,0.0050867173670651475,0.05769930275466072,0.03943608456918709,0.001297256630684193,0.010178559215265903,0.0048721688529217615,0.0024747721018679837,0.003752050734400255,0.0013538222824117767
