Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,25.864722253177643,26.473061204760967,0.14773956958466114,0.11837361106685079,23.07868588045521,23.827413716404198,0.10043348899528827,0.021589855868187985,14.807999930459635,14.41156072279747,0.17198219650714774,0.28942447182685166,13.369541756794884,13.253951505472472,0.17826263573317175,0.29327370157391214,3.610445986612635,3.232138952983825,0.07046575107422735,0.07744877120823407
90918.18272736366,8.515034347389694,8.94890674486146,0.1460544769937123,0.14728672741164037,7.6010880851899305,8.241402968955482,0.10164065771091171,0.04419188347268901,5.571476524995313,5.873866088867523,0.19486114075037633,0.30815528121415137,5.4797447213931205,6.014900098027752,0.20851399131117934,0.3200686300760159,0.6189814122247633,2.259089303312711,0.06866511829367147,0.075476105706722
83341.66750008335,5.483488309023387,5.649817883170633,0.1641078584627799,0.176451652992112,4.799367120869013,5.263604994128302,0.0990548992204463,0.05649418221107114,3.9276414565837254,4.713836080993739,0.22411353320025645,0.33377518130650335,4.18819491521269,5.098957173273536,0.2453792408430506,0.35315961034615545,0.6944364894064465,2.2847074847863116,0.07123620572219196,0.07808130672021152
76930.77000007693,4.414736331642043,4.276787972811734,0.1922736109362355,0.2144990546412672,3.6913519366477248,3.96139742673552,0.09934379947365533,0.06891651116400867,3.45293842123387,4.587269822790713,0.2742889406151152,0.3804533431834913,3.9708831964897477,5.113336933695049,0.3054682045552589,0.4098619616799065,0.8339033947475183,2.156023661165332,0.0802127954777977,0.08704147800412318
71435.71500007145,4.167593130846562,3.677753687037749,0.23699378135007898,0.26618622731634506,3.2171537988715477,3.2446982542597262,0.10208509213454942,0.08664107604596862,3.579741972411589,4.94706171316516,0.340158247594767,0.4414064417629421,4.37138118906339,5.642008754276913,0.3856333846382048,0.4859897803591188,0.969377248682627,1.9697626992867852,0.09166885524643338,0.09865138039406074
66673.33400006668,4.5961262800525775,3.7460315771373294,0.30367398934087547,0.3412032018747698,3.151296897206151,2.870523680818498,0.11389080407903952,0.11361312260169987,4.36257137626633,5.88025608937102,0.44333072755853303,0.5412694284150354,5.524994455337781,6.866874134663199,0.5095400697358284,0.6077704287495099,1.1516414852298218,1.7431796219699647,0.1125338366053469,0.11940005700336982
62506.25062506251,6.185811681482943,5.045154838212594,0.4563519672889208,0.49926031325311454,3.6412851930802406,2.9665337323407526,0.1465896576631635,0.16822287743108208,6.456672119106261,8.056246520650102,0.6514911702910967,0.7422259589125456,8.304222934031731,9.67607423581532,0.7946561079981608,0.8893796110090945,1.5355310013724401,1.482815094589179,0.1645209295774943,0.17124367588642309
58829.41235300001,12.27221326540411,10.962669715485948,0.777728949038165,0.8253764579660509,6.091539707175689,4.999879531075967,0.23937354244992107,0.2749521315349476,13.912483053506174,15.554241393444071,1.1313434233927813,1.1971924771158968,17.947386121385012,19.321160902794386,1.3397099286916876,1.4323133765125795,2.864860036009162,1.7473030706169175,0.26191103348932515,0.26876120820985394
55561.11166672223,77.27874510568553,78.64386875016176,2.942695773883708,2.9984670176723225,32.60257085693151,33.97318369737323,0.9635855175212473,1.0196300490729029,93.42958097121729,91.79455079244327,4.1493413711726435,4.2828414731141935,120.187588589254,118.84179908087323,5.070780653773691,5.159420643614749,16.546621955419848,18.241521374734052,0.9441491320146015,0.950481526389053
52636.84263163158,8.863438811067475,10.227947494152646,1.787798658674643,1.7278317488921684,3.2966787150918693,4.706723518362453,0.6774976420897131,0.6119323945499886,11.242705519869036,9.602520801179177,2.4834318921592002,2.3760537782647058,14.397784536728832,13.073925660360707,3.052584058688567,2.9662143357172703,1.7476413337589438,3.5069759966321907,0.5444328219759917,0.5380394584258335
50005.00050005,4.703467564219297,6.035571221347474,0.7184716646893473,0.6537876511602136,1.6423347585063448,2.9712616618712695,0.32302459865329797,0.25115297040545614,6.1895661334806675,4.524860106891671,0.9713832558475207,0.8689929994709281,7.8693257454053445,6.57765960649435,1.2068911670084495,1.123154099435196,0.8747521043138222,2.5839283566523714,0.2072176981709692,0.20092098086242008
47623.810000047626,3.231700682772196,4.528092610801984,0.4761215896945883,0.3995661453463761,1.1185668817653531,2.346099350736652,0.22403956468223163,0.15345716910844093,4.281245369928993,2.7977525099733502,0.6032490616325977,0.5031652356865282,5.5147605537025735,4.2573064368266476,0.757370902762003,0.6724753832396614,0.5873834825251918,2.2162193169730853,0.1259107442371773,0.11910799921059335
45459.09136368183,2.519512760996368,3.7687918669767413,0.3557306159370262,0.2812146931985778,0.9026144199317215,1.987498293947723,0.21272760635746643,0.13795507159975073,3.3578094117745607,1.8508697505461573,0.439845968091657,0.3461862833090307,4.3053260971881,3.0857316206823455,0.5617020056647525,0.4823971920560414,0.4570867757577175,2.001223702011983,0.09041094428480413,0.08424747287433605
43482.60913047827,2.034236600685088,3.240188047063444,0.2983005249875821,0.21932748607246752,0.8118155342795542,1.7627148901199015,0.20057896628604482,0.12679404664806423,2.770381788972709,1.2820687327556894,0.34769565310177847,0.2564121243628622,3.553703131967871,2.3690059288712177,0.45032807224068955,0.3732208019033243,0.3842416471251164,1.8466905600177754,0.07055160813771802,0.06444429228998731
41670.833750041675,1.7545316086577076,2.9190168395765532,0.2640235681913827,0.1814833582180227,0.7625664616138609,1.58627343674624,0.19606203813899487,0.1237745462911482,2.369977565384799,0.9106562948481415,0.28756650443940046,0.1985099889800053,3.049358303673524,1.9008791869225727,0.37811221916135435,0.3032532172608116,0.34228269582896526,1.728681135981764,0.057762445265089,0.051746687660588764
40004.00040004001,1.5292881143862014,2.6555497693887666,0.24810232373201843,0.16288209468517,0.7444503932593517,1.4465132276372394,0.19614924973072773,0.12563196880383737,2.05031753927342,0.6179083079189862,0.2479436498896032,0.16051092622429988,2.653327895879856,1.5395428493337213,0.3304126972065713,0.2575394985513099,0.3085419133077348,1.6225667209772427,0.04915543061366791,0.04323393659633472
38465.38500003846,1.4226712951579181,2.5141538344074346,0.2224221214585963,0.1345593903907384,0.7517691865243646,1.335833804168567,0.20005115705573862,0.1316545973016106,1.8424336285802045,0.45134432518626905,0.21123780044094292,0.12281813109030598,2.4017775410980344,1.3230612745525099,0.2853791748681923,0.2149829529140904,0.30271787143867246,1.5550626389784272,0.04180183153057177,0.03589035910506761
37040.74111114815,1.3273869009827195,2.3863080330532873,0.21972266637160975,0.13160396020079687,0.7563930266108798,1.2232030631100288,0.20485336168994675,0.13829975743712772,1.676114471159625,0.3055776202795315,0.18637526599788679,0.10361870576832788,2.1837864583186763,1.1368621860145582,0.259187259541702,0.1918855736692452,0.2767017897487183,1.4760132078196626,0.03714787988883593,0.03166750370129891
35717.85750003572,1.2609567732537934,2.2904668599941114,0.2182178195764537,0.13037577020707522,0.7876772667473476,1.1356079725003332,0.2138629639018489,0.14916629444817447,1.5257232273014285,0.18583030864794248,0.16697868921840778,0.08458474040492381,1.9998017506927261,0.9842073568161791,0.236645826350558,0.17117847717226045,0.2653038011971458,1.4126034638131273,0.033254957263987715,0.02772264807258319
34486.2072414138,1.2225389955207144,2.2248878492396957,0.22065967571440184,0.13405645120289467,0.8328859674850873,1.0557651366560106,0.22514153334797943,0.16223370603649942,1.396780694810001,0.09569984411509301,0.15079201705294037,0.0694364361805663,1.8457159783960206,0.8608610498650924,0.21859605540948973,0.15541164628771206,0.25506322069737697,1.3551550481226493,0.03014292326707438,0.024694411516216746
33336.66700003334,1.2127311674259469,2.1896295338108893,0.2269887563652177,0.14247476668529768,0.9039725342943009,1.0022256443193513,0.23970056489421845,0.1782627755332918,1.2961324816231565,0.039042729908176185,0.13711757190510496,0.05659139622676146,1.7091356548601628,0.752925414878269,0.20392929289068681,0.14310610530078055,0.2455867345039612,1.3027634055932098,0.027565131437524548,0.02220923280064145
32261.29064519355,1.2329624620250974,2.185943209727037,0.23746111672819903,0.15538471922472194,0.9949941865969625,0.9548435196065801,0.2581734682877711,0.19812449308559038,1.2050488576755332,0.07196796218051602,0.12559776124058666,0.045556459442498254,1.5865153369719078,0.6594778993433102,0.19206913464110742,0.13391371505230365,0.2375183411229258,1.254517320501723,0.02544081684597188,0.020200945631869548
31253.125312531254,1.2916238720932938,2.221178413683519,0.250728488397858,0.17215343545477965,1.1208383629222103,0.9381136143056144,0.282792040297659,0.2235519217473843,1.13222609912667,0.11678888811095696,0.11655396258231729,0.03613965791581805,1.4783633528339084,0.5805692348443653,0.18353872835921933,0.127979134113898,0.22920973651455429,1.2100420762313315,0.023779295480296597,0.018622748336167966
30306.06090912122,1.4046472825980405,2.3112675647145924,0.2809170897209948,0.20325467818400586,1.2891418742139764,0.95471610681835,0.3072631849532282,0.25136896030413036,1.0881457889386947,0.13425551929964058,0.10074245648378576,0.028202101877904347,1.3804362433648956,0.5140181231467946,0.17265121969925873,0.1200183260804383,0.21668038510082444,1.1673138024450078,0.021788889519398367,0.016689945046982506
29414.706176500003,1.6396033202169882,2.5183471173677496,0.3057945335862509,0.23209725949858584,1.6492609041222572,1.2074327843846702,0.34789766659929705,0.29246025981144524,0.9945121896577152,0.21706571381351647,0.09953578281056137,0.020335354764258944,1.2448218772986879,0.41456260444616305,0.1686151555646699,0.12124319420509086,0.2246447614453507,1.1320711676464117,0.020947222075093197,0.01611110755669061
28574.286000028576,2.048504250711284,2.900473574027405,0.3517200830462884,0.2809017171558986,2.1574705312453,1.603668146471734,0.40227189611624714,0.34795133412862267,0.9831264029167088,0.2150931485318883,0.0912236134601464,0.014109548781704144,1.1178184008200263,0.34868926191932664,0.16593296500436763,0.12264773482472696,0.21615359426547776,1.0942243788138475,0.01945787249495142,0.014876384581429793
27780.555833361115,2.978315995628044,3.79752661609838,0.4136066774728613,0.3450545710890335,3.265739412269667,2.6348474907252566,0.4751852191637882,0.4222076496488491,1.0327611356205428,0.20762279599883454,0.10252826453308723,0.026339966989056572,0.9278102737126191,0.3369513742766815,0.16615382047622027,0.128217736771599,0.211761264914558,1.0572555797620704,0.018484767003374265,0.014095802544548503
27029.730000027033,6.327401503179,7.107523654998367,0.511482976116862,0.4463662174157534,7.153224885690781,6.469667250588546,0.5924173099977936,0.5400575802682422,1.2955741485308578,0.3088088340049573,0.0926315795346407,0.03371223099866091,0.658755116881284,0.8431092900531779,0.17497764385159745,0.1432497443318381,0.2142217527069501,1.0128879026501885,0.017672129072190054,0.013544923200840385
26318.42131581579,25.45195980273778,24.72223567957534,0.6814826487137361,0.6199234157436776,29.330253975042133,30.043680761132816,0.7949845459596716,0.7429146430715672,2.069509400676503,3.074039890104774,0.1019619465475746,0.06002994864987104,5.964862454147493,5.226089969693085,0.19864866944631843,0.17488474943595983,0.20077782451473564,1.1164270041100408,0.017004017657804557,0.01334944021082723
25643.590000025644,4.010993409107004,3.3465584933504564,1.034616251894434,0.9730272322360137,4.663209512910845,5.391017793665863,1.197468627854615,1.1479702076715124,0.26644351480775635,0.9233007710410852,0.14576158447759055,0.11452238696309341,1.9142694448739335,1.1495869119623578,0.25410429363071624,0.2417513999268597,0.1842756525225459,0.9980764090143516,0.01726818460371013,0.014159604322363843
25002.500250025,2.1489096133309142,1.566944255884822,2.245972119921606,2.1863973187538113,2.5079050818581052,3.2294326313962185,2.600953791013111,2.554194595617597,0.3850297035743948,0.8153541498305245,0.3279605687609985,0.28485900413497117,1.5373307481895528,0.7825844549815235,0.4944412872435257,0.4930356718442931,0.18205986609053698,0.9650781791230748,0.020511924836806243,0.01911608385885763
24392.6831707561,1.4725782491143629,0.9958822619083753,11.218287346591369,11.275221845941177,1.6748187058960897,2.4362720264404545,12.979995898532136,13.027894434335785,0.365669767985472,0.7020721639578458,1.7076701580077407,1.720902449204397,1.3848704268230592,0.6410215089007346,2.3702852947235313,2.359230571734409,0.17918013942542574,0.9363348524788158,0.06284680058926269,0.05929657263180708
23811.905000023813,1.124844471384077,0.7608029840293292,1.5748732173439932,1.6283008662438598,1.2628028135880003,2.008164612262604,1.8154133323076314,1.8642083634578879,0.3213355283328811,0.7052835204190663,0.26835508873178016,0.2763587614074676,1.2851186745887866,0.5573873914175885,0.3460359961437753,0.3218987247590684,0.17542763614117593,0.9120340630513404,0.015806358801506545,0.009073818075306236
23258.13976746512,0.9171091315124974,0.6599853534019597,0.8410741652278189,0.8935955223417563,1.009728363268109,1.7468366978633139,0.9662490860561918,1.013129444383337,0.2886016579265059,0.7214666699592645,0.16087258144227243,0.16726548506422934,1.2150006195279632,0.5021629475725725,0.2023105662787524,0.1710306261615762,0.17179831355951122,0.8891739052495717,0.013542113446313894,0.007671894480209405
22729.545681840915,0.7801475208710098,0.6196269555923819,0.5714964579837825,0.6222930352129162,0.8363673102859793,1.563881918630765,0.6533642604385616,0.6994378809474547,0.25745865280879937,0.7403035144425806,0.12197449202072086,0.12865633838751686,1.1599875307585708,0.4618434084898406,0.1543703721438849,0.11711709252651976,0.16822432259841583,0.8676580231813985,0.01274159972559973,0.007292280104754197
22224.44466668889,0.6840952559455681,0.6015011517901044,0.4317313185269976,0.4806997117335594,0.7136256641320924,1.4309424605912298,0.490583642920823,0.5359790585652845,0.21968518754552394,0.7644071278365868,0.10013130018168129,0.10579052391678333,1.1141885621348466,0.43019053029025683,0.13088580950005027,0.08967811386736788,0.16474751932263718,0.8472046089851648,0.012098502953431895,0.007104331874958031
21741.304565239134,0.6089875648757238,0.5865414075715687,0.3456532523327165,0.3942164687419822,0.6219500753769661,1.3286735065012372,0.39113021779462204,0.4353853637076887,0.17884692651648904,0.7928203651711693,0.08782713693192563,0.09643685437463842,1.0764029704912952,0.40603956907759525,0.11810465644937067,0.07359798811183513,0.16152624810439134,0.8280757669131625,0.012362382984707671,0.006094956731132931
21278.723617042557,0.5587771936096975,0.5917283919968348,0.2906751205829731,0.3371277988966161,0.5482445243142448,1.2434980249108407,0.3263946701184532,0.3703432169788672,0.14344744205570614,0.8165384423126791,0.07894266522934236,0.0896453328065023,1.0404440671660917,0.38285727671127,0.10929544623899962,0.06368140377614921,0.15812112771452505,0.809537675481297,0.011521462649653195,0.006331556539420294
20835.416875020837,0.5147834623387717,0.5889625651276877,0.2504789000740947,0.29551390609714034,0.489078785185956,1.1728483942451287,0.27883700014772766,0.32217571261013467,0.10724000786367942,0.8476952185139219,0.07169890197072501,0.08523489408380658,1.00973534134518,0.36473610767228204,0.1026207075112544,0.056099404301632884,0.15493868413940054,0.7919236876078354,0.011099387749048535,0.00615343491054415
20410.204285734697,0.4797817268232165,0.5837497137931683,0.22152520135722223,0.26248696263834753,0.4436238336498499,1.1168030049651956,0.23863651790142315,0.28304506016236924,0.04615920621901795,0.8564183538682245,0.07017404173897605,0.07891861304974238,0.9813793586858877,0.3497105004345768,0.09489462581901283,0.04835660152788797,0.15219228285344494,0.7752209924418569,0.010843460931745406,0.006001911628479135
20002.000200020004,0.44969063753722743,0.5797151236249467,0.19220580165436915,0.235477750421323,0.4053616907713929,1.0663271759287236,0.21271439342205062,0.25430334501586993,0.031704579382523745,0.904902284663488,0.06159633401440883,0.08299253799786209,0.9565564011378516,0.335452992827274,0.09481578514126786,0.047419553652677096,0.14910505652981584,0.7591689421412244,0.010413691787482289,0.005702328862908069
19609.80411766667,0.4243784644967413,0.5748757592090854,0.17336807695176507,0.215157921700064,0.3732385813496789,1.0226644146304913,0.1897043770981682,0.23090940152196163,0.047846884676633235,0.9385565957727594,0.05861394941473168,0.08251173297161432,0.9331831874595989,0.3230543693187068,0.09113276196805903,0.04385299812012241,0.14627250164194347,0.7438002790107892,0.01012560982885931,0.00550967293208072
19232.69250001923,0.4015413200660707,0.5689130731020636,0.15775506295703884,0.19835173740264492,0.34625622326079886,0.9840841888568174,0.17117261887880428,0.21161563989571955,0.09341616711120178,0.9738652178016085,0.05468537462759772,0.08444202348016135,0.9112500489266291,0.31189173573470985,0.08810689628813932,0.041168246067825896,0.14352615291050788,0.7290402079834929,0.009846165492942238,0.005315075570869819
18869.811509452833,0.37425302119789594,0.558343380641647,0.14477713833769998,0.18427778907694498,0.3264046260736279,0.9513191246407544,0.15517362075701258,0.195978360524552,0.12930572978385277,1.0011033701262573,0.05554343597948383,0.08124541127042001,0.8874308350012722,0.2981170385535699,0.08538306528408812,0.03901100572437923,0.14077358951052052,0.7148441949984949,0.009547607761056813,0.005131352213041568
18520.370555574074,0.37636159609254527,0.5641260034826352,0.13449537334083514,0.17070644173684682,0.2977725411318547,0.9146957767821812,0.14037440180162314,0.1826503110517752,0.1882951057957242,1.0499968710970715,0.05712994247113809,0.06753874743879897,0.8770189476363287,0.2983283490074992,0.07935600078956463,0.03969895908731033,0.13850025212949454,0.7013130007413838,0.009077717103722665,0.004860729000411848
18183.63654547273,0.3580357609974005,0.5556543246784109,0.12398277105147977,0.1619901858652097,0.28128723883307505,0.8872130784365483,0.13089078028207152,0.16994908165898598,0.20353559160982462,1.0533831995355258,0.058685337011216046,0.09900895525334329,0.855327385352147,0.2865029265216065,0.08299807749859381,0.03594623910550472,0.13603594232896704,0.6882492115895629,0.009179937862992262,0.004864112014921849
17858.92875001786,0.3433676604772408,0.548363256728778,0.11510017016941386,0.15241605619667106,0.26833046569637,0.8592558933089752,0.12064047446822167,0.15868572214093826,0.18550920374427843,0.8201860421354717,0.05905099379724234,0.10128536024206272,0.8095375163802441,0.25320609876202405,0.08178114081748676,0.03544156145489612,0.1338177989196373,0.6753623996536386,0.008883784403205953,0.004642949671679826
17545.614210543863,0.33355394702411706,0.5409541456653169,0.1099846369524374,0.14584015731279887,0.25375311592487054,0.838393934282397,0.11362003063926446,0.15233919045395955,0.5995183209793604,1.4289932598980215,0.04865809972428574,0.08419165720665939,0.8472840379881525,0.29678280482684705,0.07644232608219932,0.03111412679744391,0.1309531912984575,0.6635184928530217,0.00871987180109291,0.004604073714314039
17243.1036207069,0.31217816920915104,0.5411565876813466,0.10358050073521467,0.1387753809457246,0.23340266306736412,0.8053274551180338,0.10588589894416962,0.14397783923840307,0.5821210461789506,1.4007021330561313,0.061058593067754796,0.10071887575379988,0.8300615308588559,0.2879755084094249,0.07630773012998385,0.03143384555764213,0.12873191023832942,0.6518910241700445,0.008522900280375995,0.004429596601013689
16950.847627135594,0.30789631508847576,0.5305709546046072,0.09868389561357788,0.13321614358065084,0.2277583708507988,0.7909072421460743,0.0999013253909481,0.137741398810468,0.6241340875634069,1.4271514663133795,0.0609711578234525,0.11374801185787742,0.8135257581755819,0.28072874776477486,0.07642084426822833,0.0317438449114232,0.12665320703133964,0.6404530113189427,0.008391584893677712,0.004367281820866017
16668.33350001667,0.2995757444548227,0.5237947595360555,0.09609299834116265,0.12974712710096314,0.22011100985000898,0.7734941828078449,0.09527940575056255,0.1326534052885015,0.6757678490096415,1.4382956710564463,0.06821568445891572,0.11650207544613461,0.7969824110750136,0.27480123158549474,0.07454499799645062,0.03074575728083066,0.12459544814875952,0.6292554860887459,0.00818731023183365,0.004216294682858606
16395.082131163937,0.28990872011573604,0.5174113046937134,0.07343015008691804,0.10600694958081544,0.2030093802866422,0.7447605410659598,0.07582312375575784,0.11368637427360595,1.197782982839953,1.9815722041225292,0.07959595335859783,0.12709361813994524,0.8217604839589557,0.2976459357449327,0.07432137384339929,0.0312732658519548,0.12229746822832707,0.6203561064676402,0.008004030286949773,0.0039857159928308175
16130.645322596774,0.28213608169138216,0.5102434773271233,0.08081239707373203,0.11277812802113817,0.20035156714379143,0.7328714567631637,0.07947033963875577,0.11685023837247412,1.0259283764148197,1.819270778059277,0.08797794120817869,0.13624159432805114,0.7974368227344215,0.28497844821524326,0.07331059534722395,0.030517929415326408,0.12039602171506668,0.60934588254284,0.007858290953946764,0.003969758486350283
15874.60333334921,0.2745278871683439,0.5037021407863975,0.07834905349693638,0.10961055837563452,0.19446507214021108,0.7170599057003932,0.07599433175174297,0.1125294143407293,1.1263552383097215,1.9096037603160458,0.10104511809151238,0.15001998729320032,0.7899635116284993,0.28560047736711375,0.07293920828983685,0.03057502851692769,0.1184389587375687,0.5993968251022046,0.007720401100687009,0.0038609761951074696
15626.562656265627,0.26726187635798077,0.4973085708941108,0.07530403511536604,0.1061074130647514,0.18898732079245403,0.7017153709776849,0.0719162416315531,0.10819938226027592,1.259793781864736,2.0351163551404454,0.13157757875045573,0.180401690934813,0.785263209731143,0.2883704074135417,0.07373404629646038,0.031926837519437215,0.1165276915139594,0.5898076303611922,0.007607930905139859,0.0037754021742079625
15386.154000015385,0.2602733797169865,0.49104697838126443,0.07243604484301594,0.10280219622366857,0.1850991039624442,0.6864256483090643,0.06875734769721434,0.10479847841434028,1.442759794649525,2.2051770638626937,0.10382334425875223,0.15445887437149172,0.7848683232257968,0.29490051143122653,0.07075705329077514,0.02919427664313651,0.1145730463424823,0.5806545103530449,0.007408247547306241,0.0036744639425824893
15153.03045456061,0.2554907802869855,0.48708433132001494,0.06999586707625075,0.09958775534829721,0.17951529547025027,0.6708034066127901,0.06491395239903491,0.10089187638723957,1.6570872637914726,2.4114448050675086,0.13937632638509384,0.18761644570174063,0.7871731663790176,0.30415523867935174,0.07154638849114013,0.03082622925851471,0.11270824297643871,0.571713298166915,0.007319258402469633,0.003548615845333846
14926.86582091045,0.24667931688977718,0.47817635000006,0.06718438980731532,0.09674840447038764,0.17953181098222035,0.6588536215608484,0.06109374233292355,0.09763872466678682,1.8949466011822518,2.6426721414907983,0.16563638617562867,0.21517531928180392,0.7908826498387936,0.31364967708647984,0.07257994815889562,0.03215707667365506,0.11084866010758321,0.5630948833064664,0.007217230139101162,0.0035202557004962256
14707.353088250002,0.24027700791224266,0.47205576144083744,0.06325850744912045,0.09606266159965146,0.18066707456549663,0.6478837600749094,0.05467815656985926,0.09723732808368686,2.232949768503974,2.9603308956550696,0.2013310914764398,0.2496716292610092,0.8004444289906261,0.3335801835744195,0.07386649158667555,0.034086780194525594,0.10878823545029755,0.5541128565411337,0.0071438908004993066,0.0035132698909601384
14494.203043492755,0.23359728523737242,0.4659912287538584,0.06304013848052828,0.08969914515669129,0.18136733617069747,0.6344999300433337,0.05627696254146777,0.08896987419322125,2.668418933997923,3.3966098674437175,0.24562393995712067,0.2959090516958449,0.8200809352610557,0.35639776963489544,0.07579485094082938,0.036153417259219646,0.10704483669308511,0.5464512309105818,0.00705466527756888,0.0033766621401551287
14287.143000014288,0.22715284625319423,0.460346253981107,0.06167424866545522,0.08768652421053598,0.1845559762782577,0.6220597656607109,0.05191230374700854,0.08633191753960548,3.1483523824998048,3.8692510509396416,0.32146192924219574,0.37143815679277276,0.841718845963861,0.38362728089188364,0.08032524249384647,0.04118431537583443,0.10506235941685751,0.538593702809437,0.007008360246527004,0.0033554308658428826
14085.915633816903,0.2200793974306445,0.4545929531532858,0.05983317477401699,0.08531345948877024,0.19315884381056914,0.61096889754057,0.047671527125590155,0.08310150868500196,3.8786631109465963,4.588768560284939,0.43738163692864257,0.4871293050241218,0.8803894390237943,0.42759944103834957,0.08729246954320875,0.048616563322365594,0.10296123662163183,0.5309804479146665,0.007020056059571645,0.003356505035583766
13890.277916680558,0.21217801284639143,0.44914143671548556,0.058413217607429214,0.08290127508490124,0.20915617601233738,0.6018313066231257,0.04244815113957063,0.07951689914643788,4.946356888907731,5.661485949643349,0.659051788348132,0.7086214225009079,0.9417767266569923,0.4955491820293225,0.10156003528651211,0.06339168006935143,0.10065763841026766,0.523549777291645,0.007146329258057504,0.003435786949379636
