Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
38465.38500003846,338.18035072624855,336.2761492238907,8.833290682602504,5.9432252043716955,400.3584543159634,393.71058813234873,8.685386047626809,4.37195699231502,16.227420610515477,16.420621817676935,0.8978511587821352,6.73190497855242,6.321262946646189,7.590657516828461,1.5526014631590257,1.6727314994235312
37040.74111114815,130.95793626139854,129.07997014265587,10.021997500355676,7.1607885333372465,158.62388675616106,152.25858672139148,9.813636007081517,5.255326973789759,7.871794897998077,8.777401742582288,1.6352584787232582,7.053426417359161,6.2845015196048815,7.421093315991268,1.51819354310618,1.6230952849296503
35717.85750003572,79.23014545254506,77.40601492409348,10.822797842660789,7.761683947713364,98.44718798173987,91.68420177621422,10.520625702222683,6.13173378820045,6.673712031169945,7.164513753134308,1.506684709349543,6.5470945596872365,6.106725758899159,7.191286391266359,1.4527650748847516,1.5825890928912363
34486.2072414138,56.194976551483485,54.48139554866446,12.093051551163972,8.953302621961331,71.04590236242306,64.90257473259202,11.889748981478721,7.20275841110645,5.2742709482094865,6.298970956083976,1.4102591261810102,6.54558409877181,5.916612836723212,6.936269446062597,1.4002703646043029,1.521688869584691
33336.66700003334,43.67209194434289,41.62689030646146,12.936628275104422,9.562741423385164,56.39222735856315,49.91068308953384,12.880042403420665,8.14863066670569,4.854568553843028,6.067024737632561,1.0081906162338243,5.919901238085847,5.7266397007206695,6.7186123083153575,1.3591926063396023,1.4752594030038833
32261.29064519355,35.87835817466313,33.99826886886915,14.639147946068622,11.156833042184362,47.2039281781205,40.904380168956294,14.781680717882178,9.699623465906514,4.3512436983448834,5.6117815558414,1.0447512031029818,5.83421846202606,5.544930052974611,6.491096671188435,1.309775171943353,1.4207998900114904
31253.125312531254,31.563048545791272,27.12638666519135,16.981387088976827,13.367922551917273,41.42863943164077,33.37893892409494,16.771646627343745,12.31719447510778,4.036197486689354,5.179743671876994,1.1090257304725628,5.247915479099082,5.377357259268521,6.299971133721249,1.254046075315091,1.4202825976603068
30306.06090912122,26.10191081139659,24.717025977335723,20.641911234756908,16.440300382628628,35.39331874626834,30.003736967888646,20.86292379565234,15.284035280467359,3.606950572435614,4.855663185927654,0.998291792136066,5.164550273415099,5.222726193695316,6.112531505170445,1.2384974448247874,1.354242840273247
29414.706176500003,22.307696164469622,22.1236600753981,26.137963199452056,21.152624351029853,30.888919139843473,27.113399538442692,26.44661248473568,20.103612429031454,3.327764466634787,4.971189688666612,0.41212606228330884,4.850173559753183,5.063503609617787,5.932636205966362,1.174925353565774,1.3212772695286858
28574.286000028576,20.410524094410764,19.202161078634134,35.62055430439809,29.35318617057256,28.87726977516297,23.289121390893357,36.387916477247515,28.370510344507416,3.5564064595294527,4.453962192637688,1.238737144614955,4.6146018944098195,4.930499629071324,5.762713783387437,1.1537049770499102,1.3000678439394218
27780.555833361115,18.4312841081049,17.186414278456045,55.55701683505761,50.08001597799175,26.3783689654365,21.019805579395964,56.389477118298664,49.526010881673734,3.4009780571311374,4.344845426485904,0.8594662166989476,3.6664541488459395,4.781497009349699,5.607569364805732,1.1447323723989953,1.2905148263094612
27029.730000027033,17.00172886664068,15.430605628267188,174.76617007422513,141.28614039467902,24.43184166188874,18.792586317041724,177.92907656590057,142.73085034993213,3.073882190338734,3.8297832657804056,5.020887345333549,0.4427355824985839,4.644220910634359,5.458694972032694,1.2146928305787579,1.4777143324674147
26318.42131581579,15.537542561275984,14.117931954757086,165.73002005466554,140.67528632116498,22.72747257322119,17.411270092204024,168.89123845388008,144.47722230838514,3.129481029262503,3.963371579944784,6.337277455897086,9.523820984825054,4.532773218883178,5.3127135333458755,1.0290892871671935,0.8527368993295092
25643.590000025644,14.225736969722213,12.8636840303703,58.14112965806354,50.417361346739504,21.011809538203472,15.881732228149161,59.14452266888963,52.469879142666876,2.7803943624487095,3.7797487875278875,2.629113739132846,6.333078066893831,4.419748914820398,5.169587871767472,0.9986583169427463,1.006247982519681
25002.500250025,13.151581148307798,11.81605947792487,32.81838800777815,29.123023324352655,19.70384656102732,14.65907725060664,33.553327121937436,30.85569029215703,2.689755854814108,3.749289339093199,1.9415779935745565,5.653147956366979,4.307939677979204,5.041399303434759,0.9874231962061466,1.0236335243712358
24392.6831707561,11.870771864069841,10.75005668584045,22.814104414691055,20.657489449517968,18.245680928087527,13.472597433711421,23.333524325909522,22.193747237533064,2.5874089187902216,3.593830016803446,1.4726263428530104,5.221099187917005,4.203272612597267,4.9195191810587895,0.9673789944974439,1.011809729698841
23811.905000023813,11.351173080192394,10.153174167381657,17.417792270013635,16.05849376926179,17.553685502258652,12.700157836424621,17.818657394810465,17.488045690413987,2.6005640522001854,3.5474738239479553,1.3584953009566492,4.965656317239572,4.103315219070715,4.7986215886294294,0.9442082990599407,0.994876435131386
23258.13976746512,10.435853269657919,8.285028316678291,14.285813066531245,13.38351395562662,16.443613400842608,11.03473099286806,14.548855667401169,14.70809171130464,2.4523772147137968,3.4369048012626116,1.1629166189246698,4.7426311887873664,4.0096378840341576,4.689591609929749,0.9248083394507071,0.977651624387209
22729.545681840915,9.072220464878948,7.512662336362103,11.970023208657198,11.366568074480218,15.048290972077181,10.133874004375642,12.182560640428273,12.639084482424103,2.3914560900813524,3.34965887578325,1.0770442047526423,4.587596360062076,3.916495914277871,4.580532690884386,0.9020971308823563,0.9569700990155456
22224.44466668889,4.561078984156832,2.5647208517569116,10.24954298537064,9.9396138407099,10.92523779097658,5.796870800381235,10.41694932336308,11.161348956262055,2.1231179633797432,3.127610981314632,0.985038932380406,4.459955763637944,3.8331790771970784,4.484184318120379,0.8796394979471112,0.9395135660832747
21741.304565239134,15.9823389108952,14.755931953062925,8.950450819792819,8.800563077044776,20.251557936985446,15.711458991596976,9.095617754596319,9.977372224673159,2.544304986321691,3.327951001876436,0.9333063577450711,4.32563007259048,3.7444258203254583,4.378774392809109,0.8642904052532251,0.919376539304278
21278.723617042557,15.944280754535448,14.089093849280822,7.9358810910474515,7.989495485928432,20.34836613648177,15.275571874533963,7.997948756928037,9.127755871554093,2.0824895004220103,3.1652232651942933,0.8688369403316674,4.214310157614288,3.65767817865567,4.288021440655585,0.8441211055746368,0.8999049909943222
20835.416875020837,9.398117941822504,8.416809630280397,6.936035984460798,7.42134486654139,14.252563698544918,10.097129183309505,6.9399861002277765,8.528526702043342,2.3411562738341485,3.0645417590431916,0.8176650045272759,4.127114100885836,3.5920396418547025,4.199270335776369,0.8270553216596221,0.8816710393212376
20410.204285734697,8.903643800342127,7.869049338198265,6.488703350430954,6.561674954219604,13.652064208610868,9.529174432498566,6.503195406539154,7.637703212333098,2.2282560193949505,2.987848940617303,0.7845580248622813,4.0168930314226055,3.517650747601131,4.11371151659238,0.8114054674944314,0.8643928538446726
20002.000200020004,7.359828285294883,6.545795854236139,5.914155423104994,6.070682971598167,12.036269394180678,8.201207444258328,5.897638432069383,7.123063169722034,2.2780637261140004,2.9570335814209394,0.7389455379587281,3.9264630958768345,3.4428331920866526,4.030542084008434,0.7961399913818921,0.8454715045604747
19609.80411766667,8.500339833394909,7.31052438056671,5.476498328400973,5.618582132905636,13.0615973045353,8.87295944236094,5.374380319389901,6.675852544974096,2.0969383975232905,2.8507497800234467,0.6750780790273896,3.8829677693866946,3.3801123104436512,3.953698655884817,0.7836111576200084,0.8234510904407972
19232.69250001923,8.035375852995745,6.883939301673142,4.450196779370187,5.745303601872825,12.529171314832693,8.440762648746137,5.071347825364775,6.15218739716654,2.045778071892246,2.81128765347046,1.2455568513075246,3.2591038853470393,3.3152325301886356,3.877633486778992,0.7343256425866417,0.9069221210448363
18869.811509452833,7.701717383667348,6.551693633234626,4.621054364437701,5.024257362931759,12.077264333602047,8.07963245955512,4.5616026435061405,5.913396927411798,1.9880405247603612,2.767305115365159,0.7247880980200478,3.6631127793967893,3.254136297918562,3.8023173617239263,0.7435417725346414,0.8067894636100859
18520.370555574074,7.374300297196647,6.253452681657781,4.36367378290795,4.692589896491413,11.66561278789993,7.756532937202258,4.213163782213968,5.599107300930284,1.9511522677160407,2.7236151601809073,0.722128488915339,3.6419022749337358,3.193952713696689,3.7319497387958482,0.7310646162575024,0.7911025815774709
18183.63654547273,7.100665503552986,5.98470573679664,4.303633105171875,4.290961090174833,11.30955626490391,7.427558836135621,3.8534629901738873,5.373160480931228,1.9249499171841569,2.6411876946669453,1.2571891904579124,3.970525310782377,3.1353100029700296,3.6651360652991856,0.7122224527523228,0.7723813592160335
17858.92875001786,6.818342262766732,5.696528076760979,3.7578513026390143,4.470785413618263,10.947120061313484,7.143946603770014,3.627919319928471,4.971580837507284,1.8918304957134326,2.6011122879729425,0.6909383272064378,3.163759298879901,3.079316597132345,3.5996921769763515,0.710558721617653,0.7647954840465845
17545.614210543863,6.563071092638508,5.474796075581714,3.807550815546897,4.336340239477939,10.629757808710975,6.888334646602197,2.952263528395492,4.480519094809367,1.8853764511644064,2.5449023324708504,0.45469403825101073,3.1859824314275675,3.02525040984347,3.5362786070102707,0.6969141285928788,0.7518182173418247
17243.1036207069,5.785764215378873,4.707274798064115,3.1378079768712257,3.7171723401374965,10.007013063558832,6.350180278697876,4.342558457940459,5.598852583118267,1.9971188522541274,2.616425245385486,0.730148672899211,3.371134922199967,2.9743975265395672,3.4763492725323073,0.683498955479941,0.7300824946470239
16950.847627135594,6.901013679643472,5.756143598141414,4.040269904947563,4.334596645821612,10.465559287117589,6.83003325986074,4.650595479125187,5.801904836537616,1.5960140788051391,2.3418320020707504,0.45863383121718654,3.146356531324892,2.921177137500754,3.415698939465505,0.6675313796798907,0.7152804535569633
16668.33350001667,6.424230071388646,5.293690323282065,2.561542403149289,3.2382244892609098,10.065882084517435,6.531372722587317,2.7688298755476417,4.154749623004756,1.6363340865338964,2.332536193274591,0.6394542664112839,3.242106271167063,2.8727366965226104,3.359154858706921,0.6638989441508557,0.711231543707024
16395.082131163937,6.134318995276791,5.098286349442546,2.555883247958124,3.167252513847068,9.778354194509763,6.377709309070649,2.6863725548677113,4.059933117406285,1.6370203729599773,2.3030817020086576,0.5745140557819808,3.146179755543033,2.8259507394258105,3.3063057681260117,0.6518989567872054,0.6984405021552533
16130.645322596774,6.036048071727713,4.063917875625919,2.0480786481622983,2.740237313081767,9.417198467602525,6.453792678447185,2.196687084585056,3.58697880933976,1.6279324381336777,2.4319257953955313,0.6290871837313716,3.141384522423759,2.7812266438747706,3.241298908272064,0.6389171030064387,0.6827232826885379
15874.60333334921,6.988379719893861,8.802538065268717,2.6857855551861523,3.1311978040216086,12.063753585304227,6.260909286031754,2.7827863111595335,3.99429631253964,1.5864098719411412,2.301982520387425,0.49235248560550154,3.009425825158158,2.736531753567314,3.1971987078498603,0.6354358782698207,0.6792172217693545
15626.562656265627,5.386221603069691,4.689836000053776,2.5856208796408624,3.0476262490732218,9.283079499811052,5.297778426350616,2.4730589996372117,3.9064668126794553,1.640413959688797,2.3263114407177685,0.5373042432477982,2.988041611005538,2.686782674645388,3.1401065978893414,0.6164742061128207,0.6651945440148188
15386.154000015385,5.34883824678923,4.344386870876091,2.4483690197596593,2.8908634487907316,8.931154310965276,5.311360110274182,2.361547584506509,3.7271391675971883,1.5274395084337447,2.225475937635769,0.5069967667265504,2.9386716485015474,2.6525266731526242,3.099848256467672,0.6099490482204963,0.6554032325814534
15153.03045456061,5.515686261355144,4.426336618238789,2.69697403125882,2.784324881697799,8.882476654305275,5.436912253186104,2.3961955879273584,3.5990481397104226,1.4902854414772009,2.194363774860235,0.5218301573581108,2.898783630930966,2.6120003864771117,3.052823628897255,0.6053185060745155,0.6452848991603569
14926.86582091045,5.852142857482543,4.056751648249845,2.682295579341378,2.5941898093799134,8.660732469591471,5.365596143461823,3.180407470910119,3.3043743100821956,1.3341650089180663,2.222752794038475,0.4421196688250639,2.8636753752072788,2.573555020949211,3.0070138452450696,0.5806651496086461,0.6331128508090044
14707.353088250002,4.686983334980637,4.40591934798584,5.503576093916468,2.997335868387197,8.428826964714254,4.960217837397533,5.740981483587245,2.959770756184901,1.6014308112844224,2.065824884534009,0.5835890479837815,2.996471989371164,2.534652172404236,2.9638550665812393,0.5621713965551577,0.6117166611843475
14494.203043492755,4.749618468460124,4.150546335859695,1.7915266190323162,3.3852614083836365,8.186928489349164,4.885159899006883,1.1603910711841119,4.065365397802949,1.4985800576096346,2.0441249651371085,0.45582606855740937,2.6928860903434377,2.4979879946100794,2.920935252633494,0.5788078657193818,0.6230583859754198
14287.143000014288,4.645069129138008,3.987738062145668,1.536628292399167,2.9012035993492136,8.028086670181352,4.751507264700742,1.2045145910946422,3.6088062921213595,1.4818329273609376,2.0291804049608033,0.4494354419562719,2.700533401290698,2.461977769817148,2.878758379818068,0.5680366871064779,0.6118570626906351
14085.915633816903,4.6502127341919985,3.929259562007435,1.8105642360292469,2.953720721575371,7.932180793435634,4.699392327555586,1.5909181056351627,3.6425660389090746,1.441741344854145,1.9946024789205017,0.4082173807692469,2.6265625757572932,2.42777622913863,2.8383504365724703,0.5590780066251811,0.6015141840721642
13890.277916680558,4.610616457264717,3.858379156526467,1.6925647579460652,2.7701352480068495,7.811124127312982,4.601852578609835,1.4838774076457384,3.4556690411889295,1.4201190376362376,1.9775134632795255,0.4115726756172651,2.5920390598911323,2.394143297761024,2.7989207353331245,0.5508547819715439,0.5946180771989337
13700.000137000003,4.498810202733453,3.7467368407260517,1.6296814145221876,2.6562350736863647,7.645332082315166,4.5008857951407615,1.4375035979179362,3.3281554505103976,1.3899053856557284,1.9389119656955294,0.40415105995742856,2.5881881735218855,2.361143391671762,2.7602956273154073,0.5431620850480123,0.5853210199182578
13514.865000013517,4.376458145111683,3.6479495110329876,1.6175137636082453,2.4845051697346703,7.493024888360154,4.401540796740943,1.3034077655851015,3.1663318264862927,1.3737973858269545,1.9265938189965335,0.3893865593217232,2.548488396826761,2.3294073421850703,2.7232798545505705,0.537578270012222,0.5758289718971266
13334.666800013336,4.337697326766002,3.544813453516067,1.5218776761139776,2.4631284015618893,7.383701838002718,4.301906638948892,1.3050676563855999,3.138156169517468,1.3511575768293336,1.8951534970582575,0.39685415092429727,2.5206647529088064,2.2982962547790144,2.6869943249592247,0.5290921460135588,0.5687746555025873
13159.210657907895,4.142079465618841,3.5936591935928988,1.4957433700141474,2.4715026178302097,7.201667000976135,4.281296404484356,1.2165144898114297,3.1230159018983943,1.326930498984253,1.8813621163049243,0.3803141336419339,2.4726175816825076,2.26827120874138,2.6514077903450888,0.5220674304663895,0.5615312434182227
12988.311818194808,4.1133783458636755,3.459355673465917,1.4946326998563029,2.385324067505425,7.10275041644007,4.1632849142010135,1.2030270033118542,3.0371224771135683,1.3121193766525847,1.842800584279299,0.36811146874989226,2.4557873150999674,2.2387334225267086,2.617101463067332,0.515381579835443,0.5538362413293648
12821.795000012822,3.9624393090669283,3.4748443557163884,1.4096398798021068,2.3552290348636125,6.942815814448802,4.100586446248092,1.0972311856229655,3.0107157614412468,1.2965209308076455,1.8304977131203415,0.3690782743885684,2.4130604857807523,2.2100537227523995,2.58352081545921,0.5086543817068826,0.5468805234043032
12659.493797481015,4.525899630299925,2.8601580208504678,1.3965556113968542,2.3448705810911,7.119199610850068,3.8262240402818875,1.0589021219962567,2.9936458087968814,1.2751943417030456,1.7898524949597583,0.3598291782119447,2.382312550830645,2.1821689486552924,2.5507001552105053,0.5020886873139797,0.5398787849941237
12501.2501250125,4.9718956715326295,2.6134747939299987,1.3775964416563022,2.362739968636056,7.203859155917741,3.64904267677164,0.955056925442349,2.97578079311993,1.2451439261112174,1.7764774921429023,0.3596266736586368,2.351846596180982,2.1553937943279884,2.5187551778972574,0.49579761488121116,0.5331968420739301
12346.913703716053,3.3945301227401257,3.505999895879627,1.3752674071919915,2.341093198481281,6.486416317484706,3.9807332197597565,0.9115108049913683,2.945606090407875,1.2538604095555046,1.748270816235018,0.3510373939491154,2.3252924552639107,2.127719768000334,2.4878908493700975,0.4897018773625764,0.5265442175991305
12196.34158537805,3.5960167255116366,3.260973036868843,1.3805256186571717,2.3592932746027073,6.5219217523360475,3.851969487297083,0.8506503711260119,2.9530324185151584,1.2203469949013417,1.727095657036912,0.34821462277211657,2.2983557856572343,2.1018393397376745,2.4574644931099945,0.4835982213068824,0.5200392442127355
12049.397710855423,3.52960842892353,3.1629103681535105,1.4246718023935518,2.4086539604677326,6.420261748582748,3.6687844823675877,0.8278790270527787,3.000342401186501,1.2105991379723133,1.7066192554903146,0.3393535531491881,2.269912648020147,2.0765951137216505,2.4278284819997213,0.4777092206342256,0.5137432369990398
11905.952500011907,3.527450604156989,3.1230493134382735,1.542375231225099,2.523513861985104,6.319551130624982,3.6501730374531194,0.8526751662138443,3.115439625819343,1.200559892190366,1.6894420264050274,0.3394437926378599,2.243795228677434,2.0519220337171635,2.3990185835286693,0.4719592271610581,0.5075831913037746
11765.882470600001,3.448465708197648,3.0089556503857136,1.863525449904752,2.6726174032734757,6.239955393053932,3.709348039013858,1.1118826896712088,3.227167392193676,1.1832389887894745,1.6776853939917866,0.32894642862212753,2.220783199968252,2.0278234775829893,2.3708186636226594,0.4661822557195398,0.5015684580018115
11629.06988373256,3.428447793601646,3.0006560479528384,2.2599615617780624,3.0563549754104207,6.160654774321632,3.625515347559991,1.4817831026524095,3.581872130271951,1.1653802245344296,1.6508422144105772,0.33187451204597107,2.197357739442601,2.004210373620184,2.3432657454255397,0.4606740404024302,0.49557318459637617
11495.402413804599,3.4014836042012213,2.928773472809829,3.158331479476923,3.9965181064468114,6.0829874503231816,3.5600115218653405,2.3979710827048724,4.494033465850266,1.1484881131942977,1.6313134171467025,0.3258778253506648,2.1782776916076108,1.9811758003520517,2.316274085782184,0.454851595677166,0.48956030035270165
11364.772840920457,3.245769800921899,2.9792536299473915,14.705293556645676,13.494500730222935,5.949701373584731,3.4857201295237195,13.997620178679563,13.86280020822105,1.1431870968335927,1.606716464710286,0.3903453053961642,2.2173093015669916,1.958876337321586,2.2899755266500357,0.4461200759933351,0.48166574209686097
11237.078764056181,3.241756498780952,2.930933799630286,6.363125653826727,4.038107485626169,5.87528668934973,3.4488782457014864,6.941637285407695,3.905430102157405,1.1197529576977536,1.5878067103529252,0.2941202658804588,2.078583967006335,1.9367094767462123,2.264444914934281,0.4475494332627727,0.4804852557068894
11112.222333344445,3.120895000550813,2.884218025393306,3.054934912041023,2.0286223054163472,5.776275364689919,3.399799684798026,3.5305197699821522,2.1205316533305605,1.116668605385647,1.5735209351994421,0.2954417077338409,2.075856677591578,1.9149554206299622,2.2390759246922665,0.4416086441123755,0.47469358255648436
10990.110000010991,3.059005534753559,2.872017651059332,2.0750547780052626,1.4426558231339937,5.696877847827009,3.3659707777879464,2.513855200249867,1.7896259252531777,1.1011260952663013,1.553695219272833,0.29547251941728797,2.052784358963552,1.8944912573710155,2.2143684335338576,0.4362817115502308,0.46893364265135806
10870.652282619567,2.868496769364526,2.801637910574245,1.5391498074618577,1.4576428547517362,5.602772667127603,3.3366504173446434,1.95238791993294,1.897296797479529,1.0909980715629317,1.5367216637872398,0.28776987412562394,2.0380663829076107,1.873565414540693,2.1903846500252424,0.4314981094094801,0.4637552885359606
10753.76354839785,2.82330019805637,2.8216708833972515,1.3752184342378113,1.1838581427162467,5.519203802531563,3.2980795028408654,1.716018348465703,1.6996687376598973,1.073399202651458,1.5159038563603426,0.2875154172535525,2.0194757682405453,1.853399642156269,2.166748356535861,0.4268154150158077,0.4588131977879036
10639.361808521278,2.948302098491892,2.904899567191983,1.269294293662187,1.3195517467085682,5.385799576119571,3.258694518478777,1.5422542684417448,1.8159227284479473,1.0650148844551226,1.50887022004687,0.2789099774542257,1.9913430891403279,1.8338426933515513,2.1437516809362682,0.4220803545189064,0.45370365785966066
10527.368526326318,2.7390726717006624,2.898928814912739,1.1558942693251886,1.3021825055173124,5.323971834935996,3.263118418862835,1.4087930247673228,1.8040403767373894,1.0460280783303932,1.4895645614818467,0.2795283274235914,1.9736104161635515,1.814581855506949,2.1212041414641045,0.41766132522917676,0.44895633109107286
