Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.34261113640527013,0.2319274262995673,0.0018549633093896223,0.004427411257946468,0.39503224887876853,0.213640069869498,0.0006449208667028199,0.003206865686399154,0.5592966674614086,0.28571615963655045,0.0017729865466399833,0.0002385824529559456,0.6569599256992258,0.1632728866388852,0.007792411239599501,0.010160198835682461,1.59760506414425,1.2689093422241036,0.052056701924738276,0.0988899620157928
90918.18272736366,0.3445125207100484,0.23350586776266496,0.0018642501560883096,0.004387887066675979,0.3959044223955624,0.21486974970144515,0.0006096688384937983,0.003164398860249736,0.5606164072039179,0.2874388888747227,0.0017711473375947651,0.00020821369848048746,0.6580774717348009,0.16553451226162433,0.007784119833586261,0.010147006032746897,1.6326604692346856,1.3066442805325156,0.05111182550856621,0.0953633075104479
83341.66750008335,0.3445761754455299,0.2344499960089169,0.001928078127330407,0.004531978456221762,0.39719492600689,0.21624786575441068,0.0007985464153802445,0.0033195843556127207,0.5620239900949267,0.2893705513604505,0.00183537448672816,0.00032680396486208023,0.6598677689810196,0.16765175212611425,0.007763188960671521,0.01019579066333415,1.6688331591985897,1.3445641275373652,0.07121843332631465,0.10869212376858171
76930.77000007693,0.34557457992190493,0.23538748133315035,0.0019575606081121853,0.0045160943521330085,0.3983295131385582,0.21764201933509536,0.000793907198839273,0.0033037229197567905,0.5635357519303194,0.2915312826738254,0.00182630596342853,0.0003170018930727749,0.662121335533827,0.17013423382042156,0.00772134611403488,0.010199359462001546,1.7115844949432777,1.3899699924851703,0.07174010609637996,0.10738745525467627
71435.71500007145,0.34795172376249317,0.2367758143834964,0.0020147225020920654,0.00452532168553639,0.39946188086667006,0.21923722629230638,0.0008276409371977296,0.003324656687022577,0.5652272875852423,0.2938278680633615,0.0018274689055097428,0.00033054046450346736,0.6641074039742616,0.17302659796795958,0.007707704653248593,0.010207388903829981,1.7595679762646987,1.4409073260902452,0.07611470039259051,0.10889473113607255
66673.33400006668,0.34800495532176734,0.2377946351155566,0.0021083411345303392,0.004539928408156599,0.40111081265339665,0.2210744639956195,0.0008699388077516529,0.003356373079583892,0.5670861870524883,0.2963409627489158,0.0018196847669369285,0.00034729572252542373,0.6656934090574516,0.1758199147904503,0.007660709410845404,0.01021546109844814,1.8132061171312082,1.497742713298596,0.08131524244461008,0.11103656754203955
62506.25062506251,0.35030901856181806,0.23969366500125244,0.0022644903025366386,0.004565104107723501,0.4023311156922868,0.22263458930488714,0.0009382799502584896,0.0034006154319158703,0.5690991513147233,0.2992563603400297,0.0017843697320438785,0.0003667101640249516,0.6687484164208322,0.17794719341599835,0.007497228489637304,0.010274925112504314,1.8732147048953043,1.5611737671078374,0.08712981276123068,0.1135997025959872
58829.41235300001,0.3520359105938538,0.24093939121559815,0.002668518289733795,0.004585733862286492,0.4040593823483069,0.224711770919085,0.0011409796928129276,0.003498548691158926,0.5710296071311151,0.30237404402711116,0.0016648613954054594,0.0003833205408891595,0.673372908925299,0.1776183296051326,0.007202144359771186,0.010411587289337876,1.9403069789714926,1.6318702312441327,0.0935278400384234,0.1165904875924073
55561.11166672223,0.3536513296426264,0.24322563113446166,0.0065541866211637385,0.00518015797171037,0.40589025432144005,0.2266381788308715,0.004686987881635748,0.0049040728095615,0.5734173101185691,0.30582383202638863,0.0005746917209153759,0.0008583734899711331,0.6742220274843714,0.1786089565043677,0.0050087702261440385,0.0104251310575755,2.01540622685731,1.7112829493305148,0.10064109888595461,0.11997778219251465
52636.84263163158,0.35501734017254993,0.24495792453578177,0.001294238589310194,0.005262113263602336,0.40785898608529186,0.22872298586109227,0.0022903492566840296,0.003466291510039646,0.5754125857279622,0.30979548629915554,0.0026155610937349805,0.001148899585277978,0.6836560805597511,0.17863298873852732,0.008626160638583314,0.013363345711469304,2.0987323910878115,1.8011850141942594,0.10810861442797513,0.12360361840835331
50005.00050005,0.3578733654461066,0.24512650912206216,0.0015702836037263265,0.004415969579901154,0.4099392501100905,0.23102624703384522,0.001661292107477947,0.0034705106662110876,0.5776056080592078,0.31515443172410884,0.0022598379322173526,0.0005793648149927464,0.6911973152536212,0.16748858550943777,0.007411037726794333,0.013251516118576499,2.1957781839538284,1.8983377293561647,0.11670125538792563,0.1280816449617443
47623.810000047626,0.360081383563921,0.24489755416115708,0.0016665679046829487,0.004706155283492564,0.41292266573092434,0.23162929576057817,0.001564324353860424,0.003530603756519004,0.578423125020993,0.3265695051843369,0.0023549262349800188,0.0007506313428290281,0.720606818635683,0.12155945889500026,0.007230057009605101,0.013314297391259335,2.3004481778346078,2.0148569458859598,0.12618914582657104,0.13295627235461568
45459.09136368183,0.3586307029242122,0.26623941290963593,0.0018377813194904954,0.004765072998727174,0.4119111515273284,0.24479036348611324,0.001610605279273281,0.003584578424884128,0.5948956444615895,0.28526416182614384,0.0022353728995399592,0.0005208153677030602,0.6675144381492079,0.49449938295347406,0.006821296558822669,0.009478323570519852,2.4383754930803656,2.116818408005457,0.13672462604005578,0.1384364197915574
43482.60913047827,0.36291575483236593,0.25815794221483834,0.0019581987686572437,0.004832428598407997,0.4162972913732258,0.24235920976583603,0.0016998229926472467,0.0036466760495638506,0.5905768555568308,0.3138431764534404,0.002355965949005044,0.0006101412648027856,0.6743903132489568,0.2886977909894955,0.0076900922272502776,0.009401029417972738,2.5695797556066426,2.274029983399366,0.14867156638340112,0.14463921429895493
41670.833750041675,0.36889062734953976,0.2607806780639566,0.0020773680674702278,0.004899045600546559,0.4190820408455557,0.24475468891004742,0.0018149978373992683,0.0037172627679348705,0.5931872241701867,0.3214376294553699,0.0024590180441854447,0.000697690702826661,0.6858330530383743,0.2707072071594637,0.00803867068066819,0.009466022876724723,2.7289795204333522,2.440361991061809,0.16233061759869902,0.15163262116703802
40004.00040004001,0.37436466735016644,0.2657418770331385,0.0022084007330620005,0.004968169773767322,0.42220793776817545,0.2481196368239218,0.001963902169539566,0.003796953518394014,0.5969118865963825,0.3275229183286329,0.0025412781415524183,0.0007697602809889145,0.6967815256990776,0.27162473572716045,0.007961514485801308,0.009423717472867453,2.913796744427935,2.6309473618887873,0.17834368410958643,0.15937781853646923
38465.38500003846,0.3831265887408299,0.2746867652774881,0.0023756870108606163,0.005043685602791358,0.4269223475471004,0.25294184157305893,0.0021669040257272366,0.0038762697192112868,0.6019453160454934,0.33400102699621803,0.002654222433439881,0.0008441955128888225,0.7162184615845226,0.28699637554064783,0.007900776693846876,0.00943212359214474,3.128745598165824,2.852542522282329,0.19857858541502832,0.16718373836906444
37040.74111114815,0.544810887266325,0.4250094014838856,0.0028937136953783517,0.004946090429586244,0.4658063321347135,0.28919024430724816,0.002725699563625325,0.00378661242889879,0.6342002560615005,0.36526443382111057,0.0029234540184433816,0.0007967687728088165,1.0405171554536585,0.6179986170509582,0.008204172489008777,0.009766700550893776,3.3800956943200036,3.1168559343639406,0.25066913974280014,0.15824436261630828
35717.85750003572,0.35550026363798914,0.25417442573739985,0.002483948289097909,0.005401791391765718,0.4257942461260654,0.2536226011638609,0.0023705382149834604,0.004268690258833831,0.6046788310659624,0.3398583311935781,0.0028880242669234208,0.0011928537582869035,0.6623049766354093,0.23105984123076131,0.007660284031014656,0.009053257407111668,3.733416924367005,3.4287070193293023,0.22393354230290885,0.20621190950956708
34486.2072414138,0.36821584077192754,0.26378737707157834,0.00278397340848623,0.005509638095543769,0.4316593249275628,0.2599612763019463,0.0027267881734785505,0.004396232406261272,0.6110684634551476,0.3473027036621525,0.00310382692345511,0.0013058713274849386,0.6869179029268496,0.25542255818547865,0.007699307835324629,0.009016814953024276,4.085606634650903,3.8062766826021366,0.25795530506860853,0.2185721069838673
33336.66700003334,0.37535162152629986,0.2702408496032447,0.0030931976065500114,0.005679861127401926,0.4363220033222013,0.26501807983495673,0.003075941125931394,0.004606882974524934,0.6167286592020215,0.3541852431285723,0.0033694402986051853,0.001475696391204422,0.6982496623151708,0.2687376812276926,0.007691387810757636,0.008854999913225857,4.548230889765445,4.275470477799495,0.29378623354605987,0.2382150377256422
32261.29064519355,0.3798872339789209,0.27568515367996554,0.003427406936073748,0.005921458735603539,0.4405311477595733,0.27000681700755347,0.003538865401270745,0.004858096201005441,0.6231783610162361,0.36152182000008726,0.0036953767418211937,0.0017104677775493116,0.7080069266180391,0.27955361806376877,0.007713366470571393,0.008692833550511979,5.138343783902981,4.870640074312833,0.33723639368804165,0.263929406843439
31253.125312531254,0.38506435225828106,0.2802023753690345,0.003886831125821637,0.006228259074049483,0.4459401813184048,0.27629072565084206,0.004104771459592101,0.0052024634777447995,0.6296990446227305,0.3691453481768357,0.004129726482025704,0.002007300587663602,0.7169440322803037,0.29102333910739203,0.007724155403127205,0.008420196304057926,5.913909457398847,5.6503374204996195,0.3925044431053816,0.29763403868787175
30306.06090912122,0.39089864250831824,0.28618199740929967,0.004505403899587968,0.006636684585095508,0.45249612142780093,0.2829976619469587,0.0048632054452326,0.005670782955956931,0.6369475417309682,0.3778636043420939,0.004723940870055681,0.002407043460867198,0.7270745871669914,0.3034887759149484,0.0078097694328011875,0.008056854487912121,6.974254629577846,6.714545992998921,0.46592617154235444,0.34305724608662846
29414.706176500003,0.3972431128593874,0.2925155461737883,0.0053935751640797665,0.007209803776923598,0.4561250914403475,0.28907214134899917,0.005928768264936276,0.006335475525637971,0.6482665069427533,0.38951896254489055,0.005572048047057651,0.002971734591495436,0.7389245542323488,0.3181538787288254,0.007985034617065076,0.007539826920616835,8.508670070173105,8.252560112228206,0.5687921551304005,0.4072656545976382
28574.286000028576,0.4059036341865599,0.30023410533826367,0.006734794337738662,0.008071082672488272,0.4699178871823505,0.3029281044479214,0.007548431281271934,0.00735095466133474,0.6575859465234548,0.40085301586389166,0.00687379288817788,0.003822500380340874,0.7546094956897587,0.33710376994524227,0.008441806747241848,0.006736917000727058,10.9222311968918,10.669670980733471,0.7236528122834979,0.5045040057590744
27780.555833361115,0.4169643828872664,0.31327386309123156,0.008966044821992305,0.009497577843996765,0.47370997094398115,0.3102046131294403,0.010326022365425003,0.009098836350044263,0.6818422865311341,0.4251782005566659,0.00907812998551323,0.005242337118151718,0.7777885879353408,0.36477552596251483,0.00966559201669888,0.005329550876903119,15.266381176769308,15.017324822520438,0.9838938377933056,0.6684930802431465
27029.730000027033,0.43983818639061073,0.335292501800451,0.013211290291433466,0.012196418699605641,0.5043411700526332,0.33871174161096884,0.016317970838153853,0.012880179360158875,0.7156108728710087,0.4638520932684898,0.013490607270057941,0.008056303559766073,0.8270874618877939,0.4199387713670032,0.013635371076321097,0.002250892728825296,25.383329480635584,25.13790303634098,1.5133744735627042,1.003041598443766
26318.42131581579,0.5363440868299357,0.4345824248010703,0.04673423221780579,0.033290344500494666,0.6178629220726867,0.4560505805369886,0.020009567269908993,0.014997011963178264,0.8806507507989534,0.6367149680780837,0.03469949993666054,0.02165530610341732,1.0500280510785502,0.6585957332103408,0.005383913747229674,0.011980504724102102,75.41474036212243,75.17350634817093,3.2073453456558196,2.0751005948101273
25643.590000025644,0.2662415429316985,0.16302304941471601,0.3953414153341836,0.24654733778736646,0.30462440362504567,0.13647233707850004,0.3886343823001822,0.2435678050854188,0.4254683881893521,0.16176320296810254,0.36311146178650394,0.23031709766435218,0.43485418490305877,0.06356220359362615,0.30229515614618996,0.1995449541864445,77.66114531167952,77.89147019027966,40.1262044823986,25.364521988044583
25002.500250025,0.35664401582797456,0.2505450471999482,0.027156748622643175,0.013402211963452195,0.41150479075212304,0.24498702767402455,0.027803691010292637,0.01509835742356781,0.5753542138812907,0.3163072424109703,0.02500247137490491,0.016204162027135715,0.632721239317737,0.21731737066214812,0.025976428364209152,0.02428212339255424,25.643154780432074,25.88672521227831,2.812864653167003,1.7383101170471438
24392.6831707561,0.4129948585392096,0.3579301877539285,0.014199803745572386,0.005263098713580189,0.44618774586442383,0.28977568472865095,0.014649750972804925,0.006791896702456712,0.6112470898076823,0.3569446763714894,0.012984031260034086,0.008566996868736897,0.6808522009758032,0.27796607899427556,0.016457754406924027,0.017856580681060816,15.367077849173212,15.606564829582661,1.4727016703402995,0.8903037459960591
23811.905000023813,0.3965149171888269,0.30006024116812674,0.009743076971414865,0.0025716610185075994,0.45362628154002593,0.2882695712158074,0.01001353328882379,0.003885820762070566,0.631503754399247,0.37970023492612165,0.008832609910374248,0.0059113384450157486,0.7026958330286585,0.31183282237154336,0.013313090513554018,0.015576582638359189,10.98019285903118,11.21289747434984,1.0041794722620578,0.5942493507170372
23258.13976746512,0.40543515129788293,0.30676362613023234,0.0075031315237333845,0.0014530945969112529,0.4615804381653354,0.29826542013767365,0.007643749805439233,0.002421301406534524,0.6467920171085846,0.3955875756392723,0.006744632063375716,0.004562856005672877,0.7209160322134194,0.339905561781323,0.011815005238361487,0.014416956567542745,8.547455922476624,8.77766814492978,0.765471500233134,0.44364458505803644
22729.545681840915,0.4113451275288769,0.31499509719587027,0.006167776397499025,0.0011892601935896505,0.47062261551689,0.3086536526192777,0.006203253652020237,0.0015651427856579019,0.6583501174025339,0.40808701595265034,0.005496643582558524,0.0037445334112642427,0.735805754806049,0.3733643997288835,0.010951442408041634,0.013717937195224773,7.002875922368073,7.230300995474272,0.6205188645380996,0.35241248729985303
22224.44466668889,0.41798750966375053,0.32443080249674755,0.005287501606737985,0.0013359884551189416,0.47824880981804263,0.3181434692851959,0.00523537640547911,0.001039875072285347,0.6689766746666278,0.4197861281968756,0.004678271046195684,0.003200755091807172,0.7547595426010957,0.4302308756693695,0.010401041833025803,0.013250741912091472,5.934173881005426,6.159068052534295,0.5235363937721003,0.29153024238555125
21741.304565239134,0.4256286386387918,0.3381623213382575,0.004663621248533622,0.0015710493636387594,0.48500122849846466,0.330083481319703,0.004539047725027212,0.0007502668229755956,0.679553771281635,0.4299228553217286,0.004097739578166756,0.002809166552730863,0.8401197959373873,0.6389009837563875,0.010002753236753304,0.012915174428238764,5.152820045101048,5.375306749794903,0.45369895503993163,0.24782458829955936
21278.723617042557,0.4376846006864766,0.29781489868362276,0.004205578858212966,0.0017923495312831526,0.4952519965878587,0.3134115870807986,0.004013787053846305,0.0006556582584512746,0.6887486769712491,0.44825587087106294,0.003667939149633575,0.002515654292223417,1.5227577216899166,1.174395375256253,0.009707913965353502,0.012659523287092822,4.556834915096882,4.776797033543296,0.40108310957314297,0.21495217005916462
20835.416875020837,0.4384939722695243,0.33098767680781244,0.0038448139407946708,0.0019952835354009593,0.5003340145225765,0.3353767772376569,0.003593007613611924,0.0007117236153362749,0.6989321057640424,0.45499384443986124,0.003326449127156269,0.002291032710803767,0.8463460444122297,0.37520366130026017,0.00936123694587129,0.012455514590393405,4.087237366749609,4.304872753152775,0.36000403474330617,0.18951186223610317
20410.204285734697,0.44486749647149676,0.34175623310032527,0.0037074194974929245,0.0020440846455420567,0.5074485222056038,0.34516985288765584,0.003354657237182682,0.0005590467982005593,0.7089191089772885,0.4654684302997889,0.0032607563332637288,0.002084507544256555,0.8187083226463214,0.36183465614014365,0.010107669695804013,0.012522409732233768,3.708378664315959,3.923043866762695,0.3268931281786243,0.16911802008173799
20002.000200020004,0.4520791265580836,0.34986012386018217,0.0033761528750926944,0.0022463198897506443,0.5148030649189549,0.3540039743935671,0.00303824903828774,0.0008181356784070145,0.7190134560735875,0.4766836103019574,0.0029300772042903673,0.0019503770631863642,0.8192231390229225,0.3731282412000073,0.009368691596684242,0.01223953596069546,3.3960993653605582,3.6090411497635095,0.29988024484847936,0.15243135865524968
19609.80411766667,0.4585766022325481,0.3573581228348445,0.0031942448594932684,0.002359007410833966,0.5226070871567422,0.3630718925272633,0.002805183032138908,0.0009292955294039309,0.7295610542968004,0.48782686226710126,0.0027510525696924732,0.0018238092262058874,0.8229266789111448,0.3903059392857171,0.009159356826737785,0.01212738360074119,3.134052861414435,3.3448646821401264,0.27724783867613667,0.13856743405981983
19232.69250001923,0.4660441927462671,0.36595738991583887,0.0030502494809534673,0.002469307776463063,0.5301428830616205,0.3716143297425399,0.0026135865584756626,0.0010235369316437168,0.7403495369146315,0.49970703771072367,0.0026089499031205724,0.0017179619136255657,0.83227121048784,0.4041945114887867,0.00896247277973257,0.0120324901596823,2.911799927247022,3.1205342515073538,0.2579358334275012,0.12680142423279556
18869.811509452833,0.4730477093323118,0.37355235978035006,0.0029371191716445456,0.002549122401275624,0.5384659108752474,0.3809083886891258,0.0024517945595750315,0.00110696406007042,0.7514011443526225,0.5118024916520196,0.0024931708475892716,0.001622160936495282,0.8427323356077631,0.41837013672284834,0.008730481836387662,0.012008552866271114,2.7208018938977463,2.927527634444174,0.2414547220977634,0.11683700444389866
18520.370555574074,0.4807349774774782,0.3825660854783084,0.0028566536449237665,0.0026209518565435733,0.5469206820587125,0.39021299938110393,0.0023194036572246842,0.0011803546349509774,0.7628395387121263,0.5242265445500491,0.002399615574521518,0.0015362372409500453,0.8533556238219553,0.43292539097733657,0.008519035392420205,0.012030898345153007,2.555012573945452,2.7597720514814914,0.22706650607801673,0.10820341001273137
18183.63654547273,0.4887203903478528,0.39156283683511006,0.0028000955167529727,0.002696490642008892,0.5557996889199043,0.3999535421427242,0.00220627099953067,0.0012489734027617812,0.7747334032160663,0.5370233485936169,0.0023037681178364367,0.0014693569058479919,0.8642519086162942,0.44785944803664673,0.00831273848606383,0.01197965117595959,2.4098077708683547,2.6126791832129697,0.21443783380157544,0.10069356832052265
17858.92875001786,0.49741596352345413,0.3994679716040272,0.0027085463195373537,0.00276758021663076,0.5651400447105391,0.41035991744181477,0.0021230082538681713,0.0013168700750395012,0.7872119767222402,0.550246207665333,0.0021855304914722286,0.00141518894394939,0.8757111325391789,0.46348670126377106,0.007887340380614775,0.011858819870444334,2.28160314200632,2.48270283152255,0.20328774410917028,0.09413686510153715
17545.614210543863,0.5059486668982152,0.40864054304615494,0.0028657537240293443,0.002845533700173425,0.574707635396695,0.42094197257785476,0.0021114376836112478,0.001418780831570602,0.8001141242206123,0.5641635204932388,0.0020613202419744636,0.0013610439065797086,0.8908335523832084,0.4769824045961785,0.006610822895244684,0.012176506232010947,2.167610018793693,2.3670548643126974,0.19325312567672978,0.08868785408479905
17243.1036207069,0.5158838222734761,0.4183300701253261,0.0022996626319565826,0.003031289964024042,0.5844487202359564,0.43159957335290966,0.003595511157038987,0.002433542470905328,0.8138460231501086,0.5785689340433402,0.005187979680611474,0.002576982435356423,0.903660909234856,0.492339560734386,0.04593744463175606,0.025444981844965704,2.06576607412215,2.26328713641803,0.20493183438242998,0.09084161072373141
16950.847627135594,0.5251529654354423,0.4279786551359282,0.0021943607070083635,0.002817685441161101,0.5948393850717617,0.4432224573650441,0.001641472162237918,0.0013237182916517678,0.8284260557302313,0.5930528787739971,0.002334793343146982,0.001262793901592694,0.9158590646460307,0.5086202235285038,0.011429326391777992,0.011760691118321268,1.9735854701890798,2.1697444868675038,0.17657204373076085,0.07740093339465544
16668.33350001667,0.5349677764122222,0.4389800533028446,0.00225029646113723,0.002855616290961275,0.6055395194686779,0.4559351800402378,0.0016213860417825091,0.001370866463957586,0.8434742093442658,0.6077696044200284,0.0022178035926836504,0.001204209661798565,0.9384060721781665,0.5137605330697721,0.010210348824204685,0.011722508910952107,1.8903495895747793,2.0845438120450743,0.16908452235547392,0.07340437709696036
16395.082131163937,0.5449206349348538,0.4529315035701225,0.0022404711225206763,0.002882560850097727,0.615737697018677,0.47315684116461876,0.001570365419162379,0.0013975942438281075,0.8624964095279859,0.6148278107042796,0.002162839237209075,0.0011529742023040398,0.9729507664848369,0.5187988319440271,0.00974908891827962,0.011753335481735896,1.8081577031560543,2.010373518872208,0.1623186124164839,0.06965742658154958
16130.645322596774,0.5574615236355809,0.45854007224587984,0.0022276677896699284,0.0029002231370968573,0.6313344477633401,0.47493116248123746,0.0015107951658639971,0.0014141868120197791,0.8722269677436724,0.6545489543738727,0.0021322995505886895,0.0011051814959795406,0.9632910075045229,0.613402122903597,0.009496022015112909,0.011784551326016721,1.7485685673094522,1.9322723392294394,0.15613303858878247,0.06622096302879676
15874.60333334921,0.5689410031926223,0.47334509883594844,0.002196166086067797,0.002916905538569526,0.6432779527695542,0.49105022535351917,0.0014462381248683137,0.0014119658111920244,0.8916986553588341,0.6677889808210057,0.0021145625870239142,0.001052934171262331,0.9761977435708232,0.6041270427745725,0.009301462838451728,0.01184105093979481,1.6793082404604514,1.8645513422828621,0.1504174467325054,0.06308588247739502
15626.562656265627,0.5821554463753579,0.48613739903715647,0.0021832249325433512,0.002916124134461294,0.6569312040512191,0.5062942925639414,0.0013745630337893581,0.0013984065989637124,0.9124839216947055,0.6872351189396433,0.0021238444686850163,0.0009953733346046902,0.9910768226783984,0.6219717929100244,0.009137357737477645,0.011935496606706944,1.6112336433825682,1.794177876993195,0.14509347701075373,0.06022641299517959
15386.154000015385,0.5212770210646995,0.43934759308411153,0.0021405653602467644,0.00289516963493944,0.6418286786293189,0.49603368644644874,0.0012843156896320462,0.0013496017953364742,0.7570399750260995,0.5605644163998286,0.0021410058136244843,0.0009155174760982685,0.9989083863458761,0.623662751495194,0.008979468795209744,0.012089025778934094,1.4350142723431558,1.5905498561573752,0.13998881807696145,0.0575873365354253
15153.03045456061,0.5986709368383717,0.5053170532998655,0.0020893594777784954,0.002856068183705816,0.6775343649158029,0.5298552114282448,0.001177803698018772,0.0012537296663326675,0.935050636814458,0.7132106862129953,0.00222936818799591,0.0008082482769229377,1.027199374123509,0.6489053454069387,0.008767564406054293,0.012403317029927573,1.765034276230199,1.9834681498739708,0.13545520466628833,0.055477376904253986
14926.86582091045,0.6163004653138787,0.5224822041192989,0.00204951520066757,0.002696894852901481,0.6977207524471234,0.5502577573761706,0.0010814802193608653,0.0009880624507277727,0.963832514779561,0.7417264070868425,0.0024628701869740055,0.0005701004883337806,1.050012946697247,0.6752731207261435,0.008496454616824573,0.013133023670727512,1.5446523832944312,1.7381160455656737,0.13043265807438253,0.05363913752405647
14707.353088250002,0.6340124688293939,0.5409522276087477,0.002477876659425312,0.0019642465441673447,0.7148741471880496,0.5682229335880674,0.0027479653462902016,0.0006961733552245007,0.9873335420383593,0.7662234224264625,0.004069376200569744,0.0006273716148287837,1.0760616019174674,0.6987970838433673,0.010302511693172246,0.017602783119902658,1.4833584322637625,1.6728020542242423,0.12199452942235893,0.05426023222313442
14494.203043492755,0.6505686369994337,0.5583575926842826,0.0031100866905087875,0.004166800033246557,0.7325735002018284,0.5867771472313685,0.004097536827921314,0.0035102612880198937,1.0111768680397826,0.7911364990742897,0.0018220340690091594,0.0024239221331506964,1.102251876207904,0.7218026062866539,0.014570583495946393,0.006098653794069342,1.4370715905950417,1.6245718381830947,0.13031683587015117,0.04511214314750115
14287.143000014288,0.6675423781264948,0.574462233682199,0.0024879020002902155,0.0034221549311655437,0.7511273255260389,0.606261765052282,0.00233176208035256,0.0023294783117226185,1.036694741098505,0.8170942302103833,0.0014852947751381866,0.0015070557938189856,1.1240294375285773,0.7518790699896288,0.010717786293599397,0.009292249042412985,1.3964160518275726,1.5828336610457907,0.1235187490788844,0.04532937291457617
