Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,9.465223447512578,12.116535135909954,4.359012822584108,3.7560313441875013,7.810215821274425,7.053885978273477,2.8749707282857035,0.905531135986939,6.594256359959759,6.7823019241957105,1.0051660178743371,0.7222328070473909,6.906518669791479,7.636463115181469,1.0747305096707753,0.3277955091587347,9.910240236755383,7.431953112004105,0.7372642499623093,1.9741545983373525
90918.18272736366,8.31710267195346,11.729358053220173,5.244424449436523,3.6207328935115677,6.951794282199171,5.863406637690143,2.966313477872594,0.9565758636858477,5.97936802544884,5.957899567765547,1.041472582359763,0.6427680133088235,5.161652574664199,5.841260582004575,1.1552388628567203,0.3884634441679619,8.393696465777438,6.261570694044355,0.6668328172903504,1.8464387881848376
83341.66750008335,10.32326423185546,14.191802844574534,6.161681348613775,4.612877849629428,6.232621829851328,5.193112384979886,2.9826850858552763,1.1323112721027568,4.7485299150498514,4.701256906786503,0.9757727257089841,0.8170667296766393,4.01917243550749,4.627592155425445,1.1827133006993935,0.470294850755439,7.480381115670783,5.33039456267264,0.8887422194298684,2.0393974752707913
76930.77000007693,8.790304160811427,12.49948511776321,5.064675379267752,3.1888889932459206,5.91789206089791,4.845453043877962,3.1922217729157647,1.3489799855827322,4.410975797733422,4.340637070259828,1.1233527734594522,0.9570985317645011,3.3869469183628884,3.8491686185012637,1.2026312033511444,0.4823076970725639,6.9309875766729,4.98891500220352,0.9143116465295951,2.0448615835939967
71435.71500007145,9.120336883259473,12.503591984510804,6.634224496270403,4.773334138371518,5.726114958038725,4.723916815117769,3.353618623697689,1.5237147164573723,4.159185098773724,4.126922580800995,1.146928024418459,0.958194630903249,2.883020068721382,3.2004120037584354,1.3069050247283713,0.5923507154417493,6.204349860312139,4.6664259347184265,1.1400470271884524,2.2356954059386567
66673.33400006668,9.781345408914014,12.939138628886067,7.283005048505525,5.385921083085449,5.630785257609341,4.632329374083746,4.0922754057484125,2.1978913367884907,3.9879337396474326,3.9566408563553295,1.3342186951089794,1.109823864735159,2.525057838408184,2.7207796619582365,1.5232218836343066,0.7997511476358273,6.102482154190099,4.665935746912965,1.4248927583372213,2.168450326194954
62506.25062506251,10.385213236570834,13.863189757124424,5.78456866599507,4.210358448677365,5.6616077745091715,4.609691422758214,2.210807156422963,0.6403462487474744,3.9107222469598955,3.8252840139905917,1.238073637063576,1.0932322313592742,2.2442263551454613,2.3484292826896067,0.9864786846139222,0.33803190009808787,5.77996507240338,4.56031464336202,1.0767255963516835,2.0862526313647156
58829.41235300001,11.937939848098315,15.470619845059012,7.238309777828053,5.717884378234661,5.729203296959886,4.689583573824434,3.164860321222784,1.433425855031475,3.891168461163991,3.815457923537799,1.4233465420399805,1.2301097353461088,2.0102165475312836,1.9544448857056675,1.2898644346703882,0.6151545916010366,5.834574560826264,4.589597732375317,1.452470808571977,2.4106198644792785
55561.11166672223,11.787688226599268,14.960624548158023,9.092146522176531,7.386833747957151,5.890710869730707,4.94608754608744,3.839865560013678,2.0972006417614537,3.8831932241508222,3.8472178421330883,1.6446738190015509,1.4277092653707077,1.9234916324854165,1.6735766742538918,1.535443955563351,0.8571447798116717,5.4060056366948155,4.700674786582013,1.7602952738855655,2.6356332956949062
52636.84263163158,15.616519388794055,17.960608010078882,10.283439888657679,8.057971179305698,6.258984141991661,5.044445450696247,4.201862000809207,2.4880295189236197,4.0761204984532045,3.9117166083299595,1.8431845410853,1.625784044977304,1.849135171851822,1.3481023093489446,1.6773897474625017,0.9914443555898728,5.0492052118861315,4.389372477093652,2.2165479389641374,3.000052186773405
50005.00050005,15.826125214369792,19.02036017304917,12.305405164351827,9.908795220494076,6.42822189484157,5.368062259186934,4.768056162001094,3.0190568743637556,4.179409867103373,4.079071052156497,2.133496688194921,1.8864500448377186,1.6459859873832734,1.2138858450490166,1.907684407987966,1.208414979909804,5.205710127082114,4.54583773686968,2.702620880700664,3.4146510991717256
47623.810000047626,18.68505159165925,17.24665821674256,15.654996575506312,12.718428764396402,6.792433665307703,6.0608272628220226,5.5661404694485235,3.8397311047035405,4.282050385947534,4.344279999572382,2.582017850780359,2.3198035973320383,1.831633984833955,0.8357931668436281,2.2542797835126676,1.5367210554550483,4.415846954597078,2.155800144101549,3.398136527599111,4.048789727560195
45459.09136368183,26.915491907144858,29.973293145460584,19.31629561787047,14.106764117255265,7.8203498008260075,6.955388733711827,6.700248602056026,5.172700586616829,5.004182203519132,4.952185651329414,3.2082151796114196,2.985989983320095,1.5770833522162726,1.0092127587325008,2.6718850912598553,1.8503696949518678,6.707052306880616,6.862052616866257,5.067933014799597,6.099650347069946
43482.60913047827,32.105856534647096,34.96601174205797,24.300022889278807,22.14309594449265,9.177852150471074,8.309043360187362,8.053974518094936,5.9439920683812,5.769519345673345,5.716783476551146,4.037992919681212,3.5895659404517355,1.6282017897671213,1.2382529294076174,3.1410066176853015,2.419735778196284,4.005923348204505,5.0691568536341265,6.836473324010786,6.6973220539717
41670.833750041675,44.27324777003156,47.07824252091394,57.69519843754257,50.9957366775571,11.368817501265823,10.507843024157925,15.758784066792144,12.873115188711454,7.015606938758985,6.961810503666881,8.108985992274668,7.181854753421313,2.3060514234472342,1.70004537577763,6.676550863105167,5.536287362159095,6.540476500731964,7.5407256013025865,14.016698073718281,13.117067944155348
40004.00040004001,69.85181892874388,72.58934003183086,201.2793794810991,179.83642162108904,16.346653034025007,15.548947393531659,51.2892408496623,44.835177434224725,9.946689537735304,9.903329852424683,27.58623001549691,24.693630129245754,3.5856362214116717,3.227600349256795,21.694507735063702,19.034235562489325,7.9485716617033955,9.765350811595447,52.5641389834851,47.69514013882357
38465.38500003846,172.93118593528072,175.51674609299891,120.87495084220008,109.24785670097586,35.90631371417995,35.15696220608609,27.87772412053503,26.14002437186855,21.29754242596866,21.264359153768854,15.694046492093957,14.133112247689645,9.444865363131978,9.249260229247165,11.978048063589888,11.162584891502087,17.42334096720488,19.9310483983286,33.00266093807804,29.1160796032243
37040.74111114815,448.2006813753271,445.6896680775001,44.51695853639219,40.62012649390709,83.66500855113708,84.32431077456083,8.977465355691503,9.073974857498595,48.19034026496598,48.20130081565208,5.281548274029376,4.7467997377403846,26.71615755056879,26.681846758387554,4.019797047105228,3.9791256580525807,56.87158758245757,54.16586285601287,12.221406576169866,10.52848638136377
35717.85750003572,102.81744186322881,100.41808274496174,32.39066174016148,29.825273661531323,17.5742244594913,18.135264545837643,5.828540791228363,6.240571040379756,9.74842023084723,9.740109398742693,3.5773684108393757,3.2410054114372193,6.769705525905716,6.542523978391388,2.661661126267051,2.749715089473796,18.537913562969486,16.064923097713134,9.674529037453956,8.381070490049364
34486.2072414138,52.145987144681825,49.68002484493541,22.22196481298176,20.481645939379607,8.2472322132473,8.44626194131985,3.7238270253511763,4.274812551706742,4.30130582310755,4.201321432677454,2.339522965424822,2.114281576051387,4.135256361798571,3.607409684595379,1.807376062204109,1.9094927053478024,10.21910470528141,7.969147358838425,7.449195737428827,6.517593255170163
33336.66700003334,39.25391026504193,36.93780142902514,19.95857902770965,18.299480164230484,6.250067047605938,6.2933596136582795,3.3199225975911686,3.5457268864606433,3.191462515128549,3.0367940757537975,1.9952830245993696,1.6171453176589392,3.3919145224258656,2.699714206348568,1.6694901995747442,1.7144403668576726,10.732314712840338,8.627768127557319,5.288074097130765,4.394644079805096
32261.29064519355,31.207012437298097,28.997568197320277,12.732174180729553,12.900525821599127,3.971632167080736,3.890622494102305,3.8158149936910712,3.745628160229766,1.7520186999234648,1.589644396511603,2.1957553417925304,2.4261285681140365,3.139076924466664,2.2133361210480524,1.2342163005981461,1.2756592464164607,12.543608439800902,11.253322666461347,5.065214266622467,4.859635841253093
31253.125312531254,26.1191155239476,24.135194458197976,18.317057751174584,16.593300976428626,3.6609771937562905,3.338139827102553,0.049376065972614167,1.1884886640942502,1.6911881128511919,1.4888395542328137,0.6386099291090406,0.6466132658237556,2.7763069036253665,1.7643278695384639,0.778608941571957,0.8758210822897853,12.020632315810989,10.634598872809297,4.554756615225579,3.919279871547259
30306.06090912122,21.483922198211094,19.516549347578696,11.034383977165197,11.285595937394795,4.059293543519154,3.5406052438328555,1.7613153258464516,1.4152391472010064,2.0178615267432622,1.8205771901351255,0.30126962317486367,0.21000128227520615,2.841422195637628,1.490772718837256,0.4638470700214564,0.5894895289783016,13.362026682327622,11.790826300836637,3.2316301217592738,3.141955778944711
29414.706176500003,19.055012293631062,17.31544153773226,9.982517772446775,10.097312359271132,2.813829845248942,2.0887379809700644,1.5171167651759152,0.9616888592592139,1.328502264960759,1.1051079225033944,0.26083060418471293,0.24259443935604846,2.545210784042295,1.1599395009381892,0.5843109109285229,0.5926339903469723,14.537863725069409,13.416875707995294,3.4548193771463307,3.441918455012255
28574.286000028576,16.150207736171915,14.308882782991972,9.433596312567119,9.416062955638743,5.017660677668868,4.351752412244767,1.3841694135540306,1.3973852571175711,2.6341844864797745,2.3959448618588994,0.5871543300304369,0.5052382418837787,3.0382316175881265,1.4162542108398293,0.6453717078288719,0.5886411870244084,15.376368587703809,13.9849725284869,5.468708396416381,4.8930532569047225
27780.555833361115,9.46682933821888,10.230515395534578,10.238474762655546,10.286608252414775,10.082344995178168,9.815499910753738,1.8423004467821331,1.0286336516433767,6.170361119408763,5.953676134611904,0.6916268737084016,0.2346874483162873,2.6818165631232924,1.002065369827301,0.3670192962890968,0.4032248962493361,20.337238586942053,17.991718847503922,2.4623893062781237,1.8847554147064292
27029.730000027033,24.159162811415687,22.457841334277646,9.316205951026808,8.882258015733134,8.67366435988441,7.727280053836178,1.4039195039801096,0.16808535901320262,5.202436029048143,5.0923366444988165,0.6627124372948615,0.9387476364119828,3.5247381935251525,1.798366532054178,1.0586555786962142,0.7596467987356635,17.257339248701488,16.748575346295926,7.654924274548505,7.3207142170041255
26318.42131581579,13.155376693531922,10.863255126740494,10.66186449239947,10.015372549658348,3.3859738367723082,2.5403730855116344,1.3069395988451706,0.5563632982229454,1.1544642271667471,0.9179773867800299,1.0642423893861475,1.325178433218967,4.050221321878062,2.339426202748347,0.8954242672799219,0.7403997342472947,30.015718560766853,28.771797020876047,7.417206646278399,7.26752629516005
25643.590000025644,33.375711488891795,30.906724020534664,14.969385864007224,13.842329016932885,15.048165863399651,14.502578564531099,4.154116194210495,2.7433064299440484,10.662186067422528,10.72031609033533,2.752209759730376,2.603001930214449,4.261587894714382,2.660513394398521,1.4530239782670633,1.0828041450859258,33.701150476823415,33.68907973605747,9.886353698800596,9.617924502866376
25002.500250025,38.60964029434506,41.26912905492047,65.33877384750512,58.74192728121905,35.23768023772985,34.937216682916215,21.82652628681036,18.918859655398112,23.28996163641259,23.068183871344342,18.19053998958359,16.513242938687927,7.824449815048743,6.238950530609747,2.6149240927919095,2.3996541244700986,34.786376530178,32.63645323216207,57.544554317258864,52.40364244734457
24392.6831707561,24.96571645733423,26.40805663084652,9.82362596289599,9.80673172923712,24.920873565880107,24.232272469934856,6.061790437842608,5.332306707509645,15.347419075102058,15.107128789385088,4.304819475918214,3.5125565902822515,9.207540602699114,7.594429684617119,1.830445859452062,1.3009538737811104,41.1815910818121,39.52502740465313,15.50815813817678,13.421588383456742
23811.905000023813,42.00828073705993,43.11516974875067,12.698690653587823,10.763602355303188,38.31930934269646,37.517323210346746,1.8746849115591133,0.9011588669323899,23.822238913178285,23.548304241042054,1.0936728180633501,1.3852962058031704,14.203510730762362,12.61603417064044,4.198814647080679,3.563251867612383,59.23349063898948,58.31364721978216,29.00060879266053,26.53134968109245
23258.13976746512,101.53788603673142,102.77046070563333,12.00120993902082,11.916915214551885,100.63911707483261,99.80126516488288,5.9733660299146765,4.944505882741112,62.01347232206271,61.75016003806457,4.076972048606846,3.249775333590471,40.52326914892227,38.9770708760467,1.9223271623988805,1.3573176954085475,187.19174976898162,186.32693476928662,15.095681339389394,12.968164390639329
22729.545681840915,101.45296488377485,100.04473195638022,26.567895897967286,24.643920933604573,103.41986648855483,104.27310469214873,13.493889158066223,11.118307604775337,64.07044837628445,64.35464394377175,8.708115348305103,7.741415014716298,42.44365098381327,43.95271530992365,4.0788601469598404,3.2924648236509197,201.81368514847787,202.61269709700758,8.846923176907772,8.169151972417055
22224.44466668889,31.779905464908108,30.321063614058367,16.30375296150185,15.725429802776693,32.382265275079405,33.251228677713314,9.506525588686461,7.566924150755417,20.255857691061188,20.527894114653943,5.389716431955617,4.5975927383435,13.260261342541096,14.714030455403874,3.9070961755436593,3.1542634199469237,63.511626610310884,64.19245594796632,14.28516706050624,12.714194430598043
21741.304565239134,18.758299185331115,16.9286666423669,29.675888834102654,27.78714523345675,18.878930107841146,19.732412357901445,18.753566194073127,15.876209719619704,11.870783293848861,12.187323396893177,11.499212388577524,9.964832847230964,7.787735824428238,9.231489460363386,7.7369225469051415,6.577867074154848,38.340558431695605,38.91564801729449,26.263720015320843,23.49418680800133
21278.723617042557,14.93812249346908,12.762586745882176,57.409512509585795,52.57640416326443,13.053343051308367,13.853113634757651,39.125035164018605,34.15808575694185,8.39021825148191,8.628942346862425,24.149583908879965,21.54152691133983,5.332547732802288,6.784046311940379,17.148031722208522,15.061203418938975,31.163959660086277,30.747582282159787,61.15373893871449,54.89816145188567
20835.416875020837,10.973804067081616,9.206274043072709,93.19465013662365,82.55001397599403,11.953520377602144,12.84461587498989,67.25310722349741,61.28422721022655,7.386013027515439,7.652234438283992,43.57865243860342,39.25786516281755,5.8130168990505915,7.00353724413151,29.976827756454806,27.223449287958143,28.942317635678858,30.3126137645371,104.93712049708476,94.10293513723263
20410.204285734697,15.912346447744746,13.538443936462148,21.237944788923542,17.95701031868483,10.150219199115526,10.939569361564457,16.29367949198873,15.552319987087388,6.651396161506911,6.967579511721578,11.126050000754677,10.17163079578879,4.1994837762015464,5.53057930540877,7.328835306477832,6.904920588846758,20.6327780846382,21.509575394795423,24.932384251262892,22.296848041526157
20002.000200020004,8.03185273860417,5.8782024717029415,13.130908219894549,10.709629026977915,7.234580957069574,8.044870720814993,10.412895052938223,10.27433184823875,4.507048743448943,5.030949822137071,7.399030017632138,6.794047688636389,3.2847740628985327,4.552543303059974,4.753418974106151,4.592622263905868,16.11720464771301,17.063022288486096,16.009193296655326,14.344621657022168
19609.80411766667,7.95618364100638,5.5583756933555035,8.649421328867854,6.702866177953216,6.026242136927719,6.9733935985657345,7.241792160948712,7.42804197162,4.019858949065679,3.968286430043803,5.36432416853675,4.964675151939498,3.3268695539950652,4.381416906502474,3.3311297479643063,3.322565221376382,16.64669327144601,17.829299583161795,10.798502276215784,9.926115130928615
19232.69250001923,9.633060225975324,7.391616066035755,6.894787540768393,5.0806046528972,5.268136059534114,6.174950336085953,6.044836947610581,6.30136781928171,3.564454705913371,3.666462287086634,4.500182054366617,4.2418863604658155,2.5126019427562474,3.6402392891857547,3.2225549474986943,3.176102207766373,11.645057623459204,12.465343640668882,13.876633701261802,12.066142078858833
18869.811509452833,6.16270393908564,3.8917111778977866,6.213166557120923,4.527436589824329,4.912724971147141,5.784752187762352,5.077193851647551,5.45979472050238,3.316193111485232,3.5109401184571865,4.0224354243086475,3.770184684796608,2.3953327777067495,3.5106715659671357,2.426397436631162,2.4947781219217853,11.560431610867433,12.42139737051386,8.743761868460957,7.680664651282968
18520.370555574074,6.1598544679723295,3.7731614464114895,4.276744911880694,2.8056654628312496,4.383531358279007,5.2306076013228955,3.7611091905903526,4.26528197280509,2.9246567931533036,3.216751766488102,3.179002849067651,3.0174468583445546,2.0635757728986475,3.1817827747650282,1.868071634331657,1.9761465945363321,9.819046636424924,10.527879503342678,6.928488761274382,5.936909135273082
18183.63654547273,5.151155830363343,2.9999436553648477,3.729456983707939,2.266617123141175,3.6719145232529793,4.5379709445242975,3.319510624979145,3.8603898408216994,2.5259277285445947,2.6883887568090192,2.8837855397142143,2.764746347936181,1.766137724575008,2.8505018820813377,1.687934465002187,1.8188247650242217,8.730698014505853,9.412407376146188,6.326087577790252,5.429744814778335
17858.92875001786,5.0409728098472595,2.831428693539138,2.983917611448436,1.5919738846569005,3.54058208493991,4.386636478494598,2.6941305562546374,3.292721344142933,2.5363931383486524,2.7190632202006704,2.5039995717731314,2.4281084233512966,1.5770671617714418,2.65400402417328,1.3528069070756041,1.5150717583983897,7.782224670553937,8.21438388695645,4.899961098892389,4.105302304718642
17545.614210543863,4.8834828045791685,2.647443194910888,0.5341269439463161,0.892002798088976,3.0829786044046785,3.9109332103123857,2.2166508425315716,2.8633502051422663,2.1520883728696294,2.378347759328905,2.0217068171186896,1.9533470849955201,1.6138455128392692,2.685315423294739,1.4022452237238854,1.5554133560490178,8.234850504988598,8.908811537064485,6.302263964210037,5.3650242799272485
17243.1036207069,4.55559742675909,2.157572075946028,2.6100256106625848,1.2618397166154984,2.8961873743752857,3.7176954664884687,2.2350115962428987,2.8743687387464383,2.0071229655043905,2.336111293984123,2.287662023936205,2.1717812594903143,1.5185293747391744,2.6104891185546197,1.1119891050040356,1.2932896774475835,8.519405170445582,8.909302284497198,3.987349306642192,3.288806241890933
16950.847627135594,4.723560243374596,2.531023257638273,1.8209294815827965,1.2903985824996904,2.914388761544442,3.7295992247190686,1.896843321560297,2.5542412970800776,2.112370484034245,2.2156196453895363,1.9539421929480192,1.9403584031396734,1.4945588282232534,2.3470054849292796,1.098875767692084,1.2711157666422193,6.187166283526559,6.761281561593795,4.2052131131603705,3.5968624260995874
16668.33350001667,5.043559748819174,2.8638917037891027,2.970121123152103,1.7875591198980565,2.4191312482682688,3.2425690531012408,1.9125227450491304,2.5608688597485885,1.8055642478406566,2.0425950706955867,2.1148222797103102,2.0866695481533393,1.1265718079787945,2.2529587961809336,0.9419091909900273,1.1361345334400468,9.189089059484022,8.831602630020154,3.195449178952082,2.650386889560337
16395.082131163937,4.06948701818747,1.8336956631919834,0.30142486588797623,0.7482935563051505,2.362818333828242,3.17807087234341,1.4895043328010584,2.1886615311414808,1.6788691471315769,1.8834406732984639,1.7395031621404244,1.6150544639104416,1.4153679869048277,2.200514785621241,0.8843283904416696,1.0791329597319412,4.895245684116789,6.209992095878941,3.417731014074394,2.8432758663664046
16130.645322596774,3.6490467528843356,1.5072377506632129,0.9940119333111923,0.40526133700675815,2.092819431961984,2.9184180193228846,1.4521006153246983,2.1149825242012517,1.4871544894466644,1.6726274007074906,1.6062482402310136,1.7365286966160178,1.2564850444890117,2.1153842420996036,0.8504630167725767,1.0577105427306375,5.147070955790723,6.028650934178213,3.2113622454364372,2.662340807497847
15874.60333334921,3.8969009580624667,1.8418847928350075,1.588279683939175,0.8923161880604515,1.756291752636109,2.564977180222201,1.4845877875235483,2.132699412193645,1.3109174215531232,1.5366942945875315,1.7657698926272456,1.7924039748865486,1.0807496260437197,1.917512146970267,0.7314880841149543,0.9511365263245803,4.351742605498632,5.10777542578696,2.5130581114690522,2.0371777128233806
15626.562656265627,4.209248613520497,2.105280237626668,2.729324265069047,2.2213304330567447,2.2981855084621077,3.1019267899927216,1.5538656879321742,2.168733316517648,1.5916924304114535,1.8145655937362226,1.853083478766731,1.8055505983644717,1.2388336841634635,2.112781850134954,0.7721887956628535,0.9904523836998468,5.3559858040782915,6.118207847253424,2.539176359501097,2.4360822407681364
15386.154000015385,3.8462538706940386,1.8473207792219302,2.885486485494658,2.3502278011591846,1.840832524020443,2.6407963154142475,1.043771544694121,1.711166432806553,1.366912461637502,1.556157970932173,1.4481085466011614,1.616482248280591,1.035018560787996,1.8569943994300344,0.6278705864647808,0.8227779592961263,3.8624733303738243,4.475819610610872,3.2816971081393627,2.409685245481981
15153.03045456061,3.896661818601841,2.011694620868613,1.5743498393610422,1.0699125774537366,1.9285348047506086,2.695922659665756,0.9966992013690353,1.7004012007606053,1.3708912027932552,1.9864239522307319,1.5318692551467612,1.4545995243810061,1.1903227700753294,2.063170115859051,0.6042804804228256,0.8055734870379531,5.434485884743463,6.612925185636144,2.55060356554696,1.8942811713435312
14926.86582091045,2.9050484157294423,1.058060674301668,1.4191371683577372,0.8207825514470182,1.7003186838163737,2.4548622887204297,0.9494436972534985,1.64438463118386,1.0866105073748762,1.78489870185966,1.4984185960159442,1.5011742718915126,1.001698518436266,1.848567064026806,0.5551134239699347,0.7667382514272728,4.158274380786524,4.9638748269500885,2.293849724241927,1.6659541518694354
14707.353088250002,3.6150127801543808,1.4761864159538949,1.2443416042470048,0.6882764894062441,1.5653392433738595,2.3541258893231967,1.0016612338901474,1.6851779135357081,1.3281778626350162,1.408008356081404,1.4218339676703307,1.5166336722320484,0.9577960749505273,1.7436474620659175,0.5991065092438568,0.8104389737950323,3.6954501869415,4.494104174368756,2.450150437304948,1.8807359795286018
14494.203043492755,3.0379603519669387,1.168411211267089,1.2019663908576457,0.7118118486535876,1.7017204238753885,2.4807110753207033,0.8824793560655126,1.5506242781900677,1.3212077596845662,1.4416341673903739,1.4719445021581925,1.3909511058766408,0.8755308932116292,1.6816180815117796,0.5076520337769604,0.714075276780216,3.706747821220248,4.225294228025752,1.9848332136569715,1.392179385007265
14287.143000014288,3.4533889144215184,1.335593958759863,1.7101557293941871,0.9386655042392469,1.4415403554521908,2.223421722211508,0.8630032540433605,1.5478930367773824,1.2260554884643204,1.3700141025590327,1.5454437347702532,1.4750481878917645,0.9022976414977097,1.6473025687123133,0.5406145077397855,0.7387845173695202,3.375764819233824,4.161114172658596,2.4235370788804667,1.8238734538498527
14085.915633816903,3.1328715943764602,1.1031179503970618,1.1004296661943365,0.6465829787604633,1.3615643141724185,2.1312503081571244,0.7736536003075287,1.4647764709523632,1.1855167659733856,1.3311401150643385,1.4142250593958512,1.4059420911088623,0.8565383766727872,1.6127447987659114,0.4755929794985197,0.6859296144443374,3.3915047164950165,4.079652107484163,1.918040415471966,1.3809907165237592
13890.277916680558,3.254121692653672,1.0820142258525516,1.0980971644740616,0.6086802322629616,1.2980878119912742,2.046243270126609,0.7200487494366098,1.4145671772155564,1.1158484182875432,1.3150803257006964,1.389368204525651,1.3748562327685263,0.8173893821589749,1.5765522080301362,0.4502814437868444,0.6628692572174343,3.2293130353574346,3.905128684161232,1.8397545371032,1.3107820630871658
13700.000137000003,2.887213448568014,1.2542249301984172,0.9767004417112638,0.5476396890112899,1.204058323922409,1.9718281481353173,0.6728619012573576,1.3815379526229916,1.0170207142670233,1.3954147022458308,1.373632833210944,1.3708019699769638,0.8317827548682127,1.557679593744601,0.43696905019847854,0.6470731432536527,3.2930686066474184,3.946455592686128,1.7596149590147072,1.2608056069187272
13514.865000013517,2.8234733270649643,1.378103240997148,1.0147117299082624,0.6286476991085387,1.0304226676334527,1.7814945366640038,0.6553010853668595,1.325294745633091,0.9717493649695101,1.2550513458372157,1.3728280851299526,1.3599805638719054,0.7839929112059913,1.518886160188424,0.4076200557647593,0.6273053470746667,3.1717553796102385,3.7962917374903786,1.7157071026645583,1.2044950469451963
13334.666800013336,3.366655869600823,1.4437813532478483,0.956233660035153,0.6190668430534809,1.2383720720190108,1.9767338892146749,0.601728225131631,1.2993220190114845,1.0845162004755342,1.3029909797059172,1.3380264618438795,1.361393976454408,0.7527758890168271,1.4659057109351057,0.3906665504363251,0.6221716965739933,2.9555239085220473,3.5582173805983577,1.6205213643586316,1.1814987251049553
13159.210657907895,3.0128449703452724,1.2550866340892775,0.8980488148034687,0.7056984892361516,1.0931131825646552,1.8247620721475677,0.6149027230886798,1.2055754574171151,0.9843801044211037,1.2698920278736376,1.31606999720259,1.341594220291505,0.6959351395578115,1.4168627558270344,0.3955182941504078,0.5831751091278767,2.8415013474147797,3.351844380631581,1.6265033843697527,1.0453262476843401
