Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
270.07831758061036,3.515766270342611,3.0179515970786785,0.06883178928007719,0.05462768674693885,0.8392815789826057,0.7311784907865215,0.012755901498424753,0.014138295764171672,0.015001950527200719,0.07593273609012255,0.023186126118862047,0.010582191120472187,0.036681237007932736,0.05505757777580466,0.01497672201966187,0.005227543751447013,0.05316920694982933,0.011663550293407907,0.0072380916417739034,0.0039529956162266565,0.03132244549819547,0.0176205299803901,0.004983224341372655,0.00045389935950085623,0.011451797886161273,0.006360352648275849,0.0019688833168017964,3.628391678680293e-05,0.004284026712254704,0.011925584041463518,0.0006415356828280033,2.986581304323228e-05
270.0054022680886,3.1346321001211055,5.269588968507914,0.053281536662784706,0.05361078941468242,0.7968470722754079,1.2499391798825994,0.019388779504476816,0.009369060034240932,0.05887150059219305,0.02474367462822338,0.015357565777449721,0.010549616776739901,0.03279421288363501,0.011702771773077483,0.009946837154370817,0.004536344233608972,0.042957617516155976,0.05675420476918391,0.004210786005707357,0.0031103585265020747,0.01608470223766115,0.031959500688855495,0.005874083798179082,0.0008749156255491041,0.00921052681904049,0.0074904158598426635,0.001988414387442228,4.3371235863875504e-05,0.00426972508037525,0.01190491771208261,0.0006557653886089782,2.2519816725277312e-05
269.9325263160594,2.8127640253810213,4.921681171395963,0.11610584483679587,0.1316754118480328,0.7299107123507922,1.127715422531517,0.03228958887333774,0.011845386507443476,0.0598961842686199,0.015488378208956186,0.01419689870776284,0.010005611687863363,0.05123190913335929,0.03607490496897433,0.009478654682906816,0.004806068509989641,0.06363408379202541,0.03176480019865047,0.006736080972821405,0.0035293012087925474,0.0275033230612268,0.03395249445948703,0.002626786301449391,0.0004749187175966889,0.007676524903075424,0.009656204054644629,0.001989355089010304,3.4157098000130714e-05,0.004225352723369232,0.011883054608581254,0.0006739143766394305,2.2390660891078277e-05
269.8596896926606,3.0626555363280676,5.381914562021342,0.11115247706306436,0.08745955977329321,0.8102096798676166,1.3319676930107738,0.0543533473489741,0.0105127008772738,0.09567894595367249,0.060201319889393104,0.02184667111141505,0.008523300222789522,0.006768215540677669,0.012767780833017413,0.016046020004994176,0.006015289108397931,0.029487672812179688,0.04390965575810753,0.009122757005237726,0.004508846593837394,0.06711568984611711,0.0680519448006452,0.0029403286384880084,0.0009724719170785751,0.010821253363722406,0.010784927354928754,0.002027912140306372,4.647687979865257e-05,0.004206201468076971,0.01183775156394466,0.0006816344451891469,2.6623233330240728e-05
269.78689236606425,4.544560423303048,6.544256982362695,0.09974662445584176,0.12041396283667488,1.1262268936376991,1.6371466365403973,0.052472722023240964,0.014917780756089462,0.09036100243304104,0.06775366409411515,0.01657686595320035,0.004009423111512046,0.018375736128029316,0.02100540590276585,0.00885521774477181,0.007610388373949731,0.03870795271165411,0.01785343390301903,0.0028699120275888453,0.004202872961313988,0.028104627971213155,0.032884608174435635,0.004907380523212199,0.00048704876872094423,0.013174319279199157,0.011442723910361805,0.0020203942733934568,5.659838906819077e-05,0.004252941846609289,0.01181473776982558,0.0006794394644466589,3.110015166580535e-05
269.71413430447683,7.5050077871414125,1.6352734533905955,0.026222555215040803,0.057524798123282754,1.8287211093726705,0.4394461033143379,0.01667224232979874,0.007637460896305271,0.0645249707669798,0.11072649213324777,0.011511994915445262,0.007849078262117155,0.03215581560578535,0.03733549271146683,0.0144715536515631,0.00564150500402253,0.02106949035218497,0.0532671397856888,0.010755515999907801,0.0061931303492230826,0.014593452196200712,0.02643694559910992,0.004960965599487861,0.0006730946450450101,0.012484158591493783,0.009141047817475143,0.0019706258082677515,3.949428703329474e-05,0.004277573862163475,0.011852948607695308,0.0006785807502542539,3.167742021107821e-05
269.6414154761392,2.945308363931186,0.9098007448928871,0.06652319508610964,0.05235681387468424,0.7469798266354737,0.22980187183457226,0.026896995036142065,0.016551293515916207,0.050711713097489265,0.06318239394081235,0.011421473451973875,0.004301696111130122,0.008471717566229551,0.025867736679709784,0.013701440693745768,0.005362417103365982,0.0365714509431998,0.021126448687014777,0.006331138259264166,0.004862098226009479,0.015426412134989645,0.03284354415171448,0.0030078416179652387,0.00013105617071796654,0.011306956519131621,0.008869105937351853,0.0019612382466282587,1.812327014896049e-05,0.004254368701049827,0.011855288356409597,0.0006804934902873637,3.476936943554757e-05
269.5687358493262,4.931225761621302,2.847284871096308,0.10287195440437882,0.09201231157623725,1.1978488787481207,0.6780927083120177,0.021655208514375714,0.015193368183307306,0.04265943561452057,0.0904315441541992,0.006755706454010418,0.007345706531478382,0.055273539824876344,0.021880740901485903,0.007805067294972303,0.0048496425019484615,0.07366227687488389,0.03280770990475611,0.00575282872647286,0.005266348740160595,0.033626434214024586,0.024565722992435673,0.002355466687908977,0.0004691440116588845,0.010513143777481873,0.00891435134186104,0.0019993407326012297,2.5120231276061002e-05,0.004268286630986017,0.011844279561302762,0.0006777178730316832,3.81015003766244e-05
269.4960953923471,2.3109440134171755,5.703506422095207,0.12829600494756593,0.04164524154352344,0.5689501214498638,1.3355389261274617,0.02221754197803743,0.008259221605692146,0.05588623147602764,0.042793556096496405,0.015818730648425545,0.0037899873411683135,0.026694853979783217,0.028232729131828102,0.013313505764298949,0.005266683640766216,0.015524605303854674,0.016162282969456383,0.013618979692406894,0.005428933863675488,0.03627941341067491,0.041947142993457545,0.003048695978392412,0.0011669138194249323,0.012616480960826126,0.01003389911935824,0.0019915787499337474,4.035265154449104e-05,0.004179092138535187,0.011836006061252603,0.0006661504223163773,4.085684991825627e-05
269.4234940735453,0.6981515407979098,4.565415215368086,0.13825673094456278,0.029021871654679985,0.19486379266547793,1.124061462046839,0.0518523749693117,0.011584514061227498,0.05193327059458006,0.030479775937512804,0.02318220696943265,0.007857658595646676,0.0017291480823062376,0.04842454243300149,0.009582483127686272,0.0035819183909766013,0.022535069051032818,0.023408457031279455,0.005520720750782072,0.002431364230314888,0.044619345136803476,0.022493516085933946,0.004300210189477077,0.0007593655956250983,0.013610654674507762,0.009636090943715649,0.001969630645124134,3.9121045585135446e-05,0.00413807161866731,0.011826824564710429,0.0006516271036800097,4.2658645486570556e-05
269.3509318612982,1.3298400988650259,2.7652244505611745,0.08458103172980837,0.08667703406585692,0.295693302440057,0.6567947626484414,0.04676033589134453,0.011064844747269197,0.07685733396186609,0.03269047593312016,0.018274781673531363,0.011854814686216436,0.01709152138226771,0.03585870526296563,0.011958729192067384,0.008044525996982544,0.013972820770250796,0.009904714140651258,0.008193650869088458,0.0062620502424546465,0.03391966228129285,0.01623756603931538,0.004050669533909255,0.0010027889137878764,0.01361260799705982,0.008517414574201587,0.0019124545154395557,2.529998373399979e-05,0.004170438885795109,0.011791245389339039,0.0006383332956739727,4.150915461184204e-05
269.27840872401725,4.658337203311794,5.978669570918477,0.040059268635069534,0.04048709755760217,1.0695307990702403,1.4065882404609706,0.013021393254934207,0.008495839203498494,0.07888487819787017,0.01628080478386225,0.002062453525481132,0.005620751831126438,0.032221075376419425,0.018264224420680972,0.01324429429224876,0.006781841384541735,0.09650748460712241,0.05151308943951973,0.011340291035522417,0.006957256586711221,0.04304321890976049,0.027715979195657294,0.005314612170711065,0.0005231851410270869,0.011807230341834785,0.008166204086694995,0.00200046394542384,2.862395119147289e-05,0.004174609874313328,0.011751786772174432,0.0006298184415682735,3.950379581027487e-05
269.2059246301481,5.298469706491314,2.0589443190253536,0.05593380850195044,0.03993481304498411,1.2353562988932507,0.5649253346574391,0.032346287051905655,0.013652489149216589,0.05914141058285288,0.020317683842084558,0.01587953736551044,0.006519890707195519,0.02661473921801039,0.03217984423669351,0.014001869958952948,0.005258022851223343,0.028931670886356058,0.03527742832023433,0.006715227677001244,0.004896446884835369,0.010482755529489353,0.021832863463337893,0.004673036737246558,0.0006347657345521257,0.013115870923969103,0.009168348458946615,0.002049100665354141,3.536360663948985e-05,0.004180382982414285,0.0117461016022716,0.0006238902793901302,3.648632087109265e-05
269.13347954817016,3.9757931715085073,1.906412623416446,0.12539875693380595,0.0736693289509742,0.9399000644943031,0.38783607209006105,0.05030433176772048,0.01043578391090522,0.061534524459730074,0.013556286125543535,0.008772469289000322,0.01211160225745999,0.017523393584682835,0.034661383051555965,0.0169453539142824,0.007860982093974761,0.024571707067948284,0.02791458591799276,0.011342386676961663,0.006353924628002629,0.04695848108584836,0.06226133758635188,0.002824610962586376,0.0006422297674277183,0.014835234707170391,0.01045471122952133,0.0020105506633932386,3.3109759613244245e-05,0.004178519703714121,0.011755567337047669,0.0006253373456878707,3.295925825728678e-05
269.06107344659677,5.33901325176264,3.889364470764801,0.1483643677721689,0.061250025901994666,1.2981101214109374,1.0060470626186173,0.036368443001962264,0.004649031485551327,0.05227427234392551,0.054762980854357,0.009606653284721356,0.0029035816811094515,0.019155903458724623,0.041114413267797724,0.00894903983749459,0.005965015272710361,0.05461788292840577,0.04947007721468597,0.005573347417314834,0.0037945568260715932,0.04365459588362278,0.04450831168030371,0.0028198739275057234,0.0006070871541286806,0.01623782469074247,0.009169553207248828,0.0018923686066675213,1.6504358827351163e-05,0.0041650184914428625,0.011778913354233998,0.0006296822482087548,2.9664273067905435e-05
268.98870629397527,2.2059575289782614,6.383602313482568,0.12622103118247704,0.061442894453998365,0.5673613814694957,1.5625244821594237,0.0365659383047945,0.002365109986378161,0.05977220896670791,0.03910226524106784,0.02410472981103798,0.007008784160936467,0.025766354187612833,0.0116458809974878,0.008803082896630508,0.0014176859488087817,0.021086017203032336,0.02261946986633795,0.0049599958473771025,0.0024198380332137396,0.033079561789661614,0.03198474589601344,0.004809579355280556,6.613154352864961e-05,0.014831625394835903,0.006121649237005612,0.0019467198287085273,4.01053204856136e-05,0.004176740934258228,0.011779252282761896,0.000635219552130883,2.539317620241148e-05
268.91637805888683,2.392968493858754,4.634556691374351,0.06647815465755795,0.12315271081101184,0.5214677712156931,1.0888084203574997,0.0501190807422302,0.013463174570210198,0.04282626110847161,0.03131050992832005,0.01613621484160291,0.009672470565135698,0.0487153305053634,0.03280389246618225,0.009224479381691707,0.006288204999171304,0.03254102934633668,0.03573992587477634,0.002120360375000927,0.0036551648873757317,0.018902369377491974,0.010660587148247132,0.004412852225018171,0.00029530462919288185,0.01088836605017354,0.004278500126076937,0.00202872408934756,5.3269715852364624e-05,0.004156224563969372,0.011740112614941393,0.0006418192497574894,2.158544263560667e-05
268.8440887099463,1.9952428231824684,4.090911640682291,0.061883461377011936,0.03282918250105116,0.5319581401112126,0.9608717545136813,0.02845321700212388,0.007576670683637899,0.04069051346444361,0.021839894623792634,0.006419694887882167,0.004731383383827101,0.02095066988413692,0.06726927735001449,0.012838393141313634,0.007851147459239862,0.04591702686970167,0.06920340397217468,0.010234371192709204,0.005821096938731564,0.005209617009831358,0.022929961881511213,0.003987045859308611,0.00048584121303633427,0.008918014096284394,0.007654760103962232,0.0020410528190226884,4.6338001705388715e-05,0.004168064323162344,0.011761930537060889,0.0006528197417867318,2.0552885557086786e-05
268.77183821580223,5.113073501950712,3.233821349711614,0.11607151772167006,0.05779745197338346,1.2068222738454126,0.7525354379304792,0.02593668789609257,0.00963396214193663,0.019559839777884568,0.03557135161332392,0.0177202428886085,0.00712689950499408,0.013074434119648154,0.041839520656228396,0.013702916842077235,0.004196460267266552,0.08051171002604932,0.013783285654696659,0.006561836231413784,0.003959926736181731,0.022086419959312,0.038269587810719805,0.0033604450796991293,0.0004662274569677387,0.011204872048965534,0.009352729154957436,0.00195798894918118,2.333137456325372e-05,0.004115859201108049,0.011730858927765304,0.0006613264324816559,2.2101327161372362e-05
268.69962654513705,2.88949205946509,1.3230231674202306,0.1410432727197138,0.03528136419651498,0.6583049694057111,0.296977381318255,0.05660547926914306,0.003926973864176214,0.03579162983694113,0.06835399708582092,0.019466130164829325,0.012857396689839148,0.0076575935977506926,0.01347829435099945,0.014290079219921918,0.005671969714169878,0.041793845596226425,0.05919973150023432,0.009401556116176721,0.0053005769487486825,0.03502522069970458,0.06756727596116699,0.0016854802198274107,0.0006229884399911285,0.013835321753771428,0.009618615018163919,0.0019691496992837497,1.5514509059820367e-05,0.004160562424455639,0.01175838916768984,0.000662339837145824,2.3042505679995643e-05
268.6274536666667,1.6919828877375485,1.6564841498367713,0.14088340547908473,0.022280873329033217,0.4791449804672321,0.3586989149961015,0.044306401800228136,0.0017022477096064522,0.07505311369168041,0.05165032298115551,0.008903748898430618,0.00751419074342915,0.044977481385520456,0.031190542958245457,0.010700416303118675,0.008085662445565286,0.028063232775254753,0.05810111138118391,0.006097049868568443,0.004910684163094164,0.00867184198627856,0.02096883126086352,0.0029510132297067945,0.000940573843247296,0.013391864132283743,0.006457244960218829,0.00200248827188803,3.252194127273833e-05,0.004162766150144867,0.011722824868857878,0.0006609018611449527,2.3803022912744356e-05
268.55531954914073,2.29186228719099,0.7155307756224395,0.09754639278780196,0.04219350957020959,0.5877203173193812,0.1963427716150873,0.008560337020218247,0.014404811760515612,0.03655013591187927,0.025518524475574587,0.011293984217179405,0.002064855142840845,0.029511910593821165,0.028306291129813893,0.012060539451243253,0.0043280329858105095,0.040927989737503306,0.05558282045646691,0.00769929045270127,0.004684002694689386,0.015172829669663353,0.04138668758499627,0.004109407975889977,0.0008384999776720895,0.011407976614103421,0.005214545600772906,0.0019709663399365145,2.820161438373274e-05,0.004194681768823543,0.011751411670738924,0.000659765210429167,2.4705920818294236e-05
268.4832241613423,2.557369509030194,1.8160124225695946,0.06748066664547046,0.08812834164894053,0.6505543796861167,0.42071065551453,0.03447241016347625,0.01654422271879231,0.03460810323825842,0.0641960445588728,0.01988195419155498,0.006697956329233555,0.053363370487008316,0.013891551166293956,0.014676650092725887,0.006547190376724947,0.05056211719446234,0.035626968533658834,0.009457210639011192,0.006007028473840193,0.016026600764353454,0.007842450385735196,0.003912485812333619,0.000682277574349919,0.009391326915770966,0.005442683092360068,0.0019956158832087666,4.8464411287308534e-05,0.004143327554913276,0.01177191192354838,0.0006601921338658725,2.5150037578898938e-05
268.4111674720881,4.021987049940885,1.9525041028094912,0.051843986256407106,0.08134373500066792,1.0014246831473108,0.4436805256595596,0.038454541581699864,0.01200353739883495,0.011173432005977734,0.043402329967465875,0.01286864492808577,0.007419168355242867,0.031223471633580257,0.039456816248375076,0.008940626187922369,0.006635292713451982,0.0713067003158703,0.054421288678773154,0.009260506935247407,0.004750368085375793,0.02586841802100565,0.018462032721019594,0.0032812377881598345,0.0005195696496387983,0.01127882053113109,0.008305586600028952,0.001974208502585315,4.7203001071988955e-05,0.004078126354711187,0.011780992584937987,0.000659178361231089,2.5805906647007627e-05
268.3391494502281,6.193981830781494,1.1361217122375906,0.10068033921756753,0.0186878988466696,1.5156213850871216,0.2684545245624592,0.018394350184731345,0.0057198197555188655,0.01074762769307228,0.038747952329476025,0.016880092387451612,0.004218425226771628,0.021961642406299612,0.01499068774458088,0.011641326644088746,0.004855954563913458,0.018193803664680486,0.009812201411953953,0.007948947841368783,0.00436341717098313,0.02636149233038075,0.019307160151919356,0.0038269420478524163,0.0002460419824758464,0.012983237512323094,0.007597320956823978,0.001956366687121719,3.8819646533506916e-05,0.004071146985156482,0.011731756286773169,0.0006576634816666473,2.660089478269879e-05
268.26717006464594,1.856155612779729,2.1736385561413503,0.0587541564683502,0.03400487714423023,0.46624978273786105,0.49998975056372513,0.024689441936284803,0.013947691437617057,0.0323717970482619,0.03503138788926572,0.025740499466593143,0.008071605224002033,0.04616077928886875,0.03293312487170861,0.017313142857796858,0.0049245447589540475,0.04705148851941681,0.08010921161458624,0.009518852286948463,0.0050973596915630595,0.024616385912140555,0.034090924080490664,0.004493390494004892,0.0006912519631248917,0.011820222665521274,0.006509205279888144,0.002009132587818923,3.16731887568789e-05,0.004097690302875905,0.011685958995314084,0.0006565014600380999,2.6407902240962453e-05
268.1952292842585,4.331911113019427,4.9235658600351995,0.12221289283581367,0.07492900886610444,1.0080328706931905,1.1114983321634195,0.052085423268347905,0.01904183487348829,0.057188989413545555,0.07804716445812974,0.0237450246152451,0.006991497874743806,0.03996923957538867,0.02806106563869699,0.01679399862890866,0.006811695794562938,0.0042060180738317,0.030702290337207384,0.008311322059890202,0.0049564221812542185,0.04055147764498743,0.016299130253649305,0.004448359051782837,0.0008750860852680471,0.009371132675966726,0.005182903608044371,0.0019833117076405926,3.839592879466398e-05,0.0040983916419391345,0.011673598816409189,0.0006553147972179086,2.5217029180496062e-05
268.12332707801613,2.5040820338696177,4.666976413724234,0.07853576017386196,0.03448275107297683,0.6145404848585978,1.101364882145247,0.02237672481150878,0.0006411964288276874,0.0187411982621441,0.027380036380390486,0.0040793880351304565,0.005892557005272537,0.03236979396418739,0.04929260966607428,0.012958780040690586,0.006496751666398096,0.04606546858623244,0.056469569701048376,0.009240256159977289,0.0045415140611691105,0.014226326946283637,0.020823378993950994,0.003780309282716387,0.0010328700210192544,0.009523426735579082,0.00793746984909976,0.0020584142185565858,4.591166795440567e-05,0.004090820914959242,0.011703133750474869,0.0006579454451275448,2.4437096636624592e-05
268.05146341490223,2.185954907545759,3.6276879563531446,0.06518100712171483,0.03194140800610008,0.5491078335322366,0.8104888439182862,0.014066870755008235,0.012175834579867682,0.0077085471534443705,0.0963621554575186,0.017518345737169427,0.0040800823714948024,0.0046988482851299945,0.027395401041917268,0.014476014595064987,0.0043542913335819595,0.010837537859543665,0.028494567417550822,0.008529895005475215,0.0036807972022745274,0.00945051171870706,0.03039269658764883,0.0030782479136133877,0.0008020173617294586,0.01349977633903053,0.0090090824082843,0.001988754714441164,5.21913853267941e-05,0.0040411812576104655,0.011718763185245432,0.0006595300694184949,2.4695342757778794e-05
267.97963826393357,3.6474648131308998,1.9488776909855225,0.047105150759114325,0.02434710920060462,0.9101920502246393,0.4994527077739373,0.031353815877117684,0.010653251742248385,0.02133614653607417,0.034317061517831926,0.018935596584194084,0.008314270089074264,0.04605763714135597,0.03182116330664872,0.009176536900212397,0.004434589773273811,0.02556968398050749,0.019459070061937943,0.006877103595039289,0.00358520406542654,0.03442523806250985,0.04311905441179945,0.0032578993796383896,0.0004912204291783697,0.01508046391392151,0.007948900867192576,0.002020732854517282,3.6155270630635464e-05,0.004054536909871957,0.011657267006115603,0.0006596640994911171,2.5526895421305752e-05
267.9078515941602,2.8458114510192,2.444624388076854,0.023733352281364566,0.014391358834749157,0.6554723620490126,0.5928479957860755,0.025804455088058453,0.007609725574485268,0.03318618821084778,0.07011113557226399,0.009245350398404661,0.008271903819821116,0.039234637718111136,0.034918857033461786,0.004769169180619427,0.003941207350179305,0.06186252557143385,0.029116663268885068,0.007115936425688041,0.0026749512491601713,0.03542542470354287,0.03039446661739042,0.004397264826337109,0.0002474863217413183,0.013706070418564507,0.004850250401154784,0.002019084061292144,5.42869072274363e-05,0.004080485969067683,0.01166474917853374,0.0006603952090117926,2.6117796925537738e-05
267.8361033746653,2.1738706201857294,1.5656079594709673,0.0415240817755391,0.07509422830842867,0.49890012451271726,0.43995197535313785,0.008247603079702692,0.01310588744877162,0.04781394289019334,0.04692676913462965,0.018909165414797174,0.004361439018491884,0.004694521793897142,0.02519935697151074,0.015176262468952612,0.004679467367296074,0.03536054672688774,0.04413862601752988,0.008967990257319099,0.004519021999161882,0.03311820702445111,0.03515044140587195,0.004609687587215675,0.0004955539665805472,0.008432140480674036,0.0028615927701572176,0.002030709540308161,4.3061731126136805e-05,0.004062532224543553,0.01169411610675426,0.0006649803976994077,2.5424272101811453e-05
267.76439357456496,1.2079079794977237,0.7593928454925798,0.019599615536403325,0.06378940828466166,0.3032025382618304,0.17741309162904226,0.02208345290267647,0.01963519140888476,0.058914064590589336,0.05782226663439338,0.019445688285634317,0.006213802038473515,0.04821564460400618,0.03311106918579924,0.014801034431545486,0.0057460190651950835,0.02236164204120896,0.02393006729834702,0.008288999035720671,0.004952128796246422,0.04405330107747304,0.046112948641565094,0.004656406092114911,0.0005640479756121663,0.006170489585337903,0.0056785209089675395,0.0019884025310207202,3.192711007437226e-05,0.004013275989558259,0.011685865365563148,0.0006583162220877303,2.5756868910457487e-05
267.6927221630086,1.7000137845950054,2.38880974307675,0.032603597831746,0.06389749755710897,0.34987433540708307,0.637019580794996,0.02878541025825658,0.009759055969085344,0.028853968767495627,0.056249430782097945,0.0077222327406376925,0.006185902676588674,0.056937624352920095,0.03651492621401643,0.009989705201665654,0.0055384243551033765,0.025190687511150157,0.054171815647651216,0.007798542504658652,0.0038593698178915246,0.02236329391304262,0.0287078658877433,0.004638975629576563,0.000628400415362384,0.010282316559771597,0.007806333344283467,0.0019859270622179805,2.6472186666000836e-05,0.003994028163679018,0.011680511968643009,0.0006597288596075545,2.6164168487373673e-05
267.6210891091785,1.8928396736633912,5.560027433617517,0.027037966960026548,0.08041893338819354,0.44997880768536097,1.35395033089241,0.018819749307291335,0.01333954115308557,0.04052138169026107,0.05247694386101676,0.01884921918122489,0.004405713672937538,0.02477391858678652,0.03817813804746286,0.018236273730529825,0.005632674067012283,0.03196687788486346,0.0529685412653541,0.008424099116991806,0.004269901677670458,0.015619326680644214,0.017865602822063557,0.0031446475500838127,0.0007636030943882897,0.012750667723690942,0.007885304014054418,0.0019742382562779872,4.116391266648119e-05,0.004006943655130696,0.01163143315016311,0.0006587482522367895,2.634764248301573e-05
267.54949438229005,2.9999667119811413,2.7487278641819564,0.05806485085354943,0.05160508227606337,0.7326908660082512,0.6710924622230403,0.015996237975057382,0.018146632276582097,0.06220300123631185,0.03760536322268112,0.025991111019745827,0.004439253955691769,0.035958973967871476,0.033923445511980184,0.018976490415831708,0.005339369849348851,0.004165770028106917,0.06983620927540092,0.012232077661564058,0.004726428368522922,0.01438506424655673,0.021169961020548755,0.0028450631042796883,0.0002889811852115488,0.012439211492292577,0.006281820951804707,0.0020170501340014335,3.261851834754415e-05,0.004017134629713476,0.0115909897499238,0.0006559261848170333,2.6023765266967865e-05
267.4779379515914,1.9543459194244006,3.043018627359989,0.0882012240979955,0.04006595531723902,0.5217168617697302,0.721561705754431,0.034018266347222645,0.009048183449945986,0.05941765214061806,0.005213448479853696,0.02078322440472054,0.010666342404019114,0.02902138472914604,0.016390797698428494,0.008597569138076626,0.004671891237606574,0.027073275390581564,0.03438147859165824,0.010408091470288785,0.0037635349214537057,0.00534058400235152,0.024564798113483027,0.004171101307144595,0.0004147194325293458,0.00923826733244407,0.0058451191958778705,0.002020887564206789,2.5290578868228027e-05,0.004047486572141585,0.011606231383005766,0.0006572646779236387,2.5260218124538358e-05
267.4064197863637,4.663121160338582,2.3481877327305414,0.06838935327302416,0.03047110891889388,1.093724962461323,0.5304771787850417,0.034553879361199476,0.002825083932495269,0.028854588511625,0.042941312701886836,0.003740262979208178,0.005532756985637367,0.03703078240058464,0.02301036990411986,0.010669980809660523,0.00578914827228006,0.039948082601743276,0.033251542369276174,0.006364624358432232,0.0034534597555490286,0.01894630803306929,0.027240276003208254,0.005600957851119799,0.0006333149185655001,0.010510018659425401,0.007178614938222677,0.0019958371784764453,2.8580057474386264e-05,0.0040181774897882164,0.011630015875461962,0.0006609123909656136,2.4842457767363997e-05
267.33493985592094,3.6804522749958295,4.039128005912618,0.10088614293106793,0.04632843884911784,0.8325459562800958,0.9389255466640332,0.02142526638620578,0.00898530868906354,0.041823478246203756,0.025331144371161362,0.022604243545525135,0.006155787201307771,0.03130997992094305,0.05919553818089732,0.019718394674637735,0.005362768825393891,0.03590641433272526,0.05642846362079573,0.008864817814322225,0.003683607774547816,0.0324060850449588,0.0493416522377905,0.005046059165078869,0.0006420030747508495,0.013753716447279433,0.008814268687550803,0.002004647509521315,3.17306578660995e-05,0.004015329926205358,0.011637045663586861,0.0006622734219376054,2.526928852517071e-05
267.26349812960984,3.25336369173303,3.7516357796059525,0.04284342133030486,0.03495971482925081,0.7549933925131921,0.8569611404575114,0.01533735645876002,0.010159409000742586,0.052708339425245096,0.031178701434010962,0.020643105916831602,0.011012465530401189,0.013424456842109331,0.014340283913079841,0.00999689754840548,0.004159763094068861,0.06385397759150088,0.02307470271615683,0.006918398885109622,0.0027184083079845748,0.040098176522242464,0.03746754509262041,0.003986507081398689,0.0007641026988236351,0.014801176091261206,0.006230654091563254,0.0019758247413720776,3.446476349521117e-05,0.004009650889617072,0.011621717956934915,0.0006598468072203247,2.6646464466878914e-05
267.1920945768101,0.9417109977359203,4.977911984103149,0.04663363263177767,0.0994510979006281,0.20232665330641955,1.1643674057349123,0.0295997033122688,0.016509117748864658,0.055743717582080854,0.04726813141067324,0.00786422696241938,0.0018464616042535734,0.01729208561915544,0.020587254409154945,0.007870286880043195,0.0037379191473713522,0.043490633657866186,0.009020175082209642,0.006228070570416393,0.0025518902966973336,0.02370398845122323,0.03320913478317181,0.003163310696952956,0.0006967794707480897,0.012719349868724108,0.004056791495914101,0.0019754366408109222,4.14418373230184e-05,0.0039920927345303185,0.011623534881203178,0.0006582575230503336,2.708738243058087e-05
267.1207291669338,2.992193033172489,4.014744201388361,0.09263262268130841,0.0717328661226865,0.7175614054562767,0.9691578255563857,0.016170581563021404,0.018599949703410782,0.009585896397904975,0.016612200798302085,0.016423718042499733,0.001718576782105876,0.005673280023270295,0.023488930814618593,0.01538774966408203,0.005575654861646853,0.039186015734134404,0.03702887165803668,0.009393309086842501,0.0039522699991174585,0.027882100235919353,0.038752295344673955,0.0032504023480914635,0.0006478570010746744,0.00869467460436404,0.003610596230920817,0.0020332071733459895,4.714179496359595e-05,0.003954823509933499,0.011564053923691107,0.0006571262109143647,2.5481422486398868e-05
267.04940186942594,1.4723099343966135,1.1517442085351857,0.1628446487210226,0.07528624732498948,0.3344625572640682,0.26358581250655083,0.022833368537091895,0.012681390522120839,0.02875923096566401,0.03235446019879385,0.019933524039808588,0.005472014769025222,0.047731289373987004,0.016247394356859693,0.013922907960584678,0.004264186937303237,0.018277074633604878,0.035404896992409535,0.011391589076558354,0.00471786747242924,0.02634985757615573,0.02598818372107861,0.004947525992616941,0.00022600863239786078,0.01033094315441568,0.0071498579430680255,0.0020406570416184886,4.9334584668681144e-05,0.003965767773792498,0.011549177612626926,0.0006605048566832324,2.542816083810236e-05
266.9781126537641,2.185889036619727,3.1271831779969443,0.11027831538073617,0.08572896302487087,0.52985557782952,0.7761836603521837,0.0404797208913232,0.00960755359142997,0.004459436771651034,0.06919488069315038,0.013163953202135098,0.00948578833704707,0.02924288986547881,0.013355639538873122,0.008640582187353106,0.00499819217098928,0.025281734877339812,0.027587188812083236,0.007340980672469593,0.0032862641978374145,0.019652167734661316,0.04603751887585171,0.005230417974634634,0.0004205748488595488,0.014452946707538156,0.008234707140155203,0.002004367017444316,3.5012221136232585e-05,0.0039467197533651285,0.011552633278390418,0.0006621685655011836,2.6943273536607674e-05
266.90686148945827,3.3763330301828227,1.5588103322141504,0.10665081767329122,0.0399510530496722,0.7637818350871761,0.36866668456250956,0.03907690350473786,0.015900756410836957,0.029494001387273122,0.038117984690894405,0.021795042954120956,0.004500534660061241,0.022025684286806655,0.025883972647893595,0.020163248699082807,0.006874497832087575,0.05282429352276985,0.01751752273127799,0.008743111899090243,0.004569243212106809,0.035064587945710705,0.04273461283895813,0.004692473080168532,0.0007469743059074425,0.018118603784642664,0.0071525151064651925,0.0019848145716631427,1.8133078528714148e-05,0.003941358869648394,0.011539920965269611,0.000660565516122423,2.7138003880288523e-05
