Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,4.884263041416762,2.4222627067055273,1.7941536157673472,1.4565138020987576,5.285106467773551,3.0750360048914267,1.1586251488183068,1.2893026492503965,3.025396921096024,1.3786804291755694,0.978439439620525,1.224642818774806,16.061779605789898,15.918129016269903,4.782495241784046,5.476823123974204
41670.833750041675,7.608525440415749,4.806256263893482,1.9061064152640552,1.5512403367314647,5.040884465295219,2.785605618266227,1.3031278516864688,1.4163294976636573,9.614654226523202,8.460131611615553,1.0668466068473081,1.3139451508386075,36.313479761810484,35.2285045821812,5.245165891336876,5.905618677663913
40004.00040004001,5.952528347391924,2.901668457278478,2.0298779966944913,1.6767851147951993,6.324085278021092,4.0578619756203596,1.4654060544393226,1.612589734530293,4.866825594523239,5.3182564797795475,1.183421052743151,1.4124977359286937,20.910748257681483,19.440004765175388,5.804365087950959,6.467068059221268
38465.38500003846,9.16876948925807,6.614709538247587,2.2240982234654494,1.886936619209952,9.710150211068823,7.585572031408268,1.5285184223902295,1.6583793262841238,9.019926053752988,7.501340409056909,1.340626940342493,1.5689156678532397,56.07188123785787,55.067084734426274,6.3926995947422025,7.034620579410116
37040.74111114815,36.30315633656194,33.51162735784459,2.379225824179201,2.050660624760257,38.99535815753256,36.759536902982205,1.8486629454879386,1.934424206133109,47.55510223960824,46.43149960698696,1.4915944528308107,1.7113829535543823,316.375190229956,315.01095001770955,7.240001361325779,7.815195551195669
35717.85750003572,10.948629828067354,13.20709344320803,2.6646929210670987,2.357582701390097,14.351449542397816,16.33938487898785,2.119575128979506,2.2859917968169774,16.944694263669373,18.41294787137361,1.7319087282611134,1.9631607616217703,139.74803771185688,140.66389291458296,8.346665506496336,9.043867274746852
34486.2072414138,8.53681736479079,10.369310773098135,3.1247349131174187,2.8136607757950554,15.88853612925086,16.475443391584044,2.252566720501102,2.363193569649649,3.9634070569476165,4.787858182559203,2.07184708548324,2.286713558950038,116.40544977367496,118.45210425130918,9.624599285085077,10.20968552166213
33336.66700003334,1.0670565532878953,3.3481689999034785,3.426749123930254,3.1414336199340007,6.318139412202229,8.522212483285509,2.9872290325070945,3.0811018660431433,3.3669269133530304,4.2546371788512065,2.3800017119222354,2.5978178705817174,58.6315770544501,60.2481559752972,11.460899285293356,12.043614499946882
32261.29064519355,3.3968059349081803,0.7920259765316859,4.405200744797258,4.1977956782045105,4.3510398128996846,2.6342582606326164,3.887630883010974,4.087485080919015,2.988188032203141,4.504969916177533,3.225637711586962,3.460774709662715,8.189847792207784,8.09974164940775,15.220181840037267,16.010962853602514
31253.125312531254,3.5984878641425064,0.07581275555689462,5.795866034317321,5.4936960327708215,2.677328559489068,0.9861760038914239,4.451334767085693,4.534204873654672,3.7820398436912788,5.1568567157576375,4.193764733486396,4.386499820718798,8.815899925266502,10.704850891991637,19.132629649879252,19.62541317264288
30306.06090912122,3.6233219684907403,0.6995160082922667,6.051030847224662,5.882736482766966,2.635847172824498,1.7983171750333777,5.865467847523484,5.988999725096968,2.180463345820998,3.199347398903925,4.610649647408587,4.847069289528343,11.200759165544753,12.213797476238348,22.10298056049265,22.811856647756088
29414.706176500003,3.619899041668604,0.7022005815846237,12.860930576663804,13.017736964271634,3.2313721830586815,2.206051242008062,12.39438788847653,12.71092610002536,1.5174494005661405,2.7245302200059256,10.370676009569522,10.711082468912927,9.005672764943752,9.77055315875641,48.30949025465011,49.678709703432226
28574.286000028576,3.965255882095942,0.8070395779919384,22.917925178107645,22.55541460093092,3.0543186919117415,2.062385153529699,20.127090743569692,20.155452296487837,1.9176388727013904,2.8588212394373014,17.843030157973004,17.983140559079494,8.015301076101652,9.017379383038763,82.320759961447,82.57070946532114
27780.555833361115,4.039639346885622,1.1151552213770217,46.323537433114055,46.61625368291363,3.2094898935150544,2.0404999054425508,42.58922485933137,42.50968515142048,2.168912043870173,2.9668700273302973,37.48354368659321,37.29924616054469,7.689466192235152,8.692315651808318,172.42843374407616,171.96790089365794
27029.730000027033,4.172810117263671,1.2705171000389535,13.537650202241828,13.191007699493227,3.4025381203598046,2.179339423669736,11.906861789771884,11.60369980856649,2.267809120482547,2.9641045077051698,10.686126510365531,10.33905874494544,7.037699830536725,8.045955714681794,49.049162006023415,47.60987907737644
26318.42131581579,4.366991016205213,1.4831683071943438,5.027933136195257,5.642937140619487,3.554079133988473,2.3442138114248605,6.564358276719195,6.5343384981636055,2.5273071444311292,3.1425012809926365,4.799732519386005,4.764265488231405,6.4220369008938265,7.46217506406615,22.797598472786774,22.91111846082109
25643.590000025644,4.477221142687476,1.6849805076590245,5.978744758330695,6.331806357934825,3.740535052619216,2.4559156815530607,3.1261008018460874,3.0621821676210703,2.7314101311107852,3.3015694200728234,4.6381435575275445,4.50081560723253,5.980688405332536,7.0585157485210415,18.83746070226183,18.56886210615476
25002.500250025,4.712850799722604,1.8545448080314868,3.527625605049154,3.328936179610521,3.9273408364200755,2.635548175758559,3.9029463605547927,3.914339509543692,2.9209427801868637,3.4430505621261496,2.888350595648775,2.638644964474715,5.64941518715522,6.750664189909751,13.380708712963019,12.721576059968044
24392.6831707561,4.835993797383857,2.1589073459490318,2.5648659226477517,3.103849313538073,4.106349702505748,2.7826299997590263,3.3931542435037274,3.214636051737401,3.223198168384149,3.5635314712722312,2.6118756530660505,2.5054663038098024,5.431706660359156,6.550240053504747,11.897027590539016,11.59850231544467
23811.905000023813,4.972897615716183,2.3795104262291917,1.4082806656442084,1.8656508096027633,4.287818460960525,2.990379794207471,2.7085734380239104,2.5903632404494052,3.4773063623575378,3.804079763820605,1.707488081675824,1.5909966027272626,5.1970897229205635,6.341062375784673,8.275525109976284,7.9746323125998915
23258.13976746512,5.332295315031606,2.5246283939858123,4.060459419476501,4.789827062131229,4.54742476614399,3.156558134042129,2.8788814876988824,2.7043670134029325,3.658021022705784,4.094263393872617,2.836186775222017,2.800984044406202,4.980562216328291,6.14363805122303,9.629295311947711,9.758580765093456
22729.545681840915,5.449135496283535,2.8890070280445554,2.2881085869173,1.6549191007887096,4.865445081065324,3.3909456380405465,2.8322910950609614,3.368105562770886,4.064835904506639,4.322063593928736,1.3514782367111695,0.9814581390077486,4.9140022330210344,6.104461743586269,6.689365392424619,6.033682614952788
22224.44466668889,5.828564436601107,3.161021510004986,1.5189952472555388,0.7878172572575537,5.128001147148693,3.742356504192513,3.6373665663373216,3.3739741319174796,4.380150297434385,4.697576476642968,0.9240161736521888,0.7534055388247765,4.859268751046452,6.075354234250532,6.452757154344181,5.816862257126653
21741.304565239134,6.209809556701021,3.4339734318792394,3.892529792384863,3.1704467919493236,5.432916686020979,4.0576445602393845,4.618660157391443,4.641008575358576,4.743968517063494,5.104732550333844,1.1905622663206732,0.8279097598695973,4.820118692480496,6.049205007059752,5.689533980540527,4.977308635694187
21278.723617042557,6.694847352374709,3.7716593454593674,1.9519813291072223,2.05743960673523,5.819695871063528,4.5506051857248435,0.9493895295309535,0.6265035389393462,5.184792352932149,5.604071936375822,1.436572465203129,1.3669446073259197,4.916875650312643,6.160214173305874,5.827361759876212,5.312972707754735
20835.416875020837,7.120582256562153,4.236315435337517,1.6110269509947828,2.1284614987957897,6.2829964787255985,5.000826280342508,3.4053515166587633,3.0464880301353126,5.710157825056752,6.06664287366454,0.9033779290356563,0.9181677410423262,4.949818992239707,6.217323534441741,4.8243114027628895,4.4744495058138645
20410.204285734697,7.4907130184559,4.975180161749729,1.0257116771773953,0.2385344405236641,6.854090106953057,5.477949630249615,2.168279992308638,2.09164672040664,6.503717854862078,6.702810406171673,0.8011964317260869,0.6209094777595953,5.139962874209403,6.445809345533358,4.677150309905994,4.1764628968343125
20002.000200020004,8.237141281893463,5.689424223614714,1.8042229425271883,1.948897108296021,7.742641270266177,6.381292420201723,0.6692588300148977,0.4130413285595356,7.436967556299292,7.511082618192463,1.294572121884974,1.1383773563037993,5.585574929808378,6.890574290064595,4.700425474213639,4.2684728602568445
19609.80411766667,9.289923013426646,6.555045351727716,0.9299109189316062,1.4493426579661526,8.63855837980768,7.407884684540996,1.4123703940878103,1.0505442157703235,8.506661863945965,8.84269445901157,1.0055218706040463,0.9503546198845495,5.876940549031578,7.207507417228041,4.276419535739001,3.868359041395981
19232.69250001923,10.184200910434873,7.768649400817619,1.0840576154589476,1.0455386886110487,9.531886570248492,8.135320198217348,0.9504586594497869,0.8160842415705354,9.658598418904214,9.749517757943956,0.9422694474653083,0.810613960346579,6.379178003203134,7.719248389581771,4.065356004629076,3.614583375430105
18869.811509452833,11.940433333959087,9.40965453362998,1.3902457778414277,1.337430870915973,11.656598218593407,10.383107120608788,0.44346678473893414,0.5159514679644499,11.931020814186901,12.067666956037037,1.0447102299637487,0.8448980316650483,7.54387058934978,8.902882030201408,3.893470030203208,3.4712654276903683
18520.370555574074,14.704023046034646,12.300489674899353,0.9886329570722632,1.1370622242970465,14.54757171270034,13.478665305726096,0.798899478651229,0.5023018336432395,15.544298710404853,15.910158207515341,0.8738522230810213,0.8045735645978322,8.735815046828726,10.169658104961844,3.6725868162457984,3.251023991968064
18183.63654547273,17.503981547891208,14.967477366986554,1.0651384207091859,1.0395240810002053,16.687396069617375,15.362513696065555,0.6956953237118548,0.5674384272645858,18.01937226632032,18.084699427228045,0.8494990509958038,0.7288568913993573,10.581449585466244,11.907232399980584,3.4955945137815188,3.076961155036369
17858.92875001786,19.56665015828962,17.194526998068874,1.0062131429559917,0.9855694170586144,19.11877534334872,18.098604065617327,0.6248194940452401,0.5471749191472524,20.854742031549563,21.219927842626472,0.8240450191635423,0.6870929942113505,12.663646508838285,14.05559624281174,3.3257408140019398,2.9256859849892307
17545.614210543863,40.829604537260195,39.26768580764315,0.9621484328766797,0.8632029167409349,42.8508500731036,42.71339880008532,0.7102317484654475,0.5515546214758339,48.6122772779526,49.38092980310212,0.7519252617088976,0.6545893739606234,24.694637495961317,25.983043663659025,3.1893110094577573,2.78555788120848
17243.1036207069,58.15845963164035,55.68092128959082,0.9566799523433784,0.813219460350557,56.23792544491584,54.53463525477521,0.5554736221127642,0.641583252877269,63.94357273681612,63.542015160391294,0.776697336016644,0.6037405246863993,36.95529596360711,38.10888236463989,3.08017486451195,2.70776298905554
16950.847627135594,269.7298302736397,272.2090884793678,0.8191895729608696,0.7682101418250413,268.1820200903638,269.3644488816324,0.6486283082597872,0.553028971526808,314.3484779580225,314.3082270942083,0.698545518440022,0.5853258639489589,172.14710928127528,170.78101683847578,2.9105720219878504,2.562638364886821
16668.33350001667,49.42065129579635,50.46359385959206,0.8935476102862123,0.6752670787712648,47.237482277643686,47.24217233527292,0.6259571094660987,0.5632392442988828,55.83124070862513,55.017058091669426,0.6717445942883641,0.5511151904113317,32.58878258955685,31.594543205799695,2.8182442608574827,2.450455745450571
16395.082131163937,23.69689358544853,25.856825958672218,0.8382046111003163,0.7135377096303097,23.71913349246959,25.445330771123736,0.6311248941320714,0.6119372166901709,29.8880841867079,30.440472908223022,0.6892868173172924,0.5625602973081233,15.441217762331421,14.543577270531113,2.873204165279916,2.564922821213511
16130.645322596774,15.83923877166467,18.37140485014339,0.838327668239937,0.6834639657321292,15.902675667156497,17.21349010688814,0.4883237189476319,0.5292423746412815,20.528303977940503,20.685723594159562,0.6826125113466021,0.5584165342163958,10.153855567601799,8.862320954945101,2.660769377899326,2.438528217910152
15874.60333334921,10.584224313331621,12.394333800625708,0.7701586447752197,0.6782874333440971,11.291807325842203,12.595421716312117,0.5652650988013364,0.4752752329422188,14.22884525160374,14.035041317411201,0.6350949719638075,0.5116206844264285,7.305524188101047,6.004542715584877,2.6097642536856687,2.2059288832553205
15626.562656265627,8.99489891606302,10.971286994997332,0.9601237669725854,0.8817654584338931,9.659248820603596,11.18953754296245,0.6857910384528717,0.6449088918588874,12.742171811362523,12.799629253391666,0.7764323074573286,0.6294500910459215,6.317413788033866,5.038663008553182,3.294335366008956,2.8859877679146115
15386.154000015385,8.568593372660175,10.696022782640673,0.5017528885035304,0.5098610048010705,8.488146855239883,9.737546226219322,0.42125254319956296,0.49108933408674477,11.533544998888873,11.51314775383588,0.5476655233965865,0.47847787520483165,5.948963897212501,4.663998552278642,2.061102223975555,2.096266583481431
15153.03045456061,7.012163839297754,7.634196550370312,0.4942993403715649,0.4653935342086104,6.562691566155458,8.440594528825162,0.3591045275146395,0.3714631324739676,9.303215758402446,8.966647941901776,0.46243647602248916,0.45975281359411996,4.732632056746615,3.5089979768425765,1.6748413452978024,1.8928908015950225
14926.86582091045,5.872410063822142,7.175454459586653,1.045442389238996,1.2399461218515038,5.803145659037959,7.411273678802716,0.9137885923681883,1.2888982274688334,8.426869082275315,8.294171201463993,0.6752591039157966,0.889284049944082,4.228676587158954,2.980681818972278,3.567035476466482,4.782262961940245
14707.353088250002,5.498455905516824,7.2726121481138835,1.265477660457699,1.1624018309696067,5.3955276911435215,6.5178417742949675,1.0006196266265706,0.8695401201762833,7.661006425513582,7.673315692239679,0.9131783279441075,0.7618979217057028,3.9587832864145285,2.7469929727491587,4.27582362563996,3.726458998093535
14494.203043492755,5.798880402970191,5.165339914865322,1.1140542989965585,0.6045014218205693,4.142051323300269,6.417133831132383,0.6102915431230871,0.2769014165413601,6.9960248688637545,6.594069440446986,0.5007157591209253,0.2973169087457648,3.475264632482546,2.3379169494232626,2.4633825846141058,1.3656457000143774
14287.143000014288,4.265953924131966,5.5521760888933205,0.7135334358309341,0.4227492607401216,4.089605658650556,5.561052889633499,0.3283124438969263,0.3296890719822968,6.323644186838386,6.189463259383594,0.5044509835725972,0.39094342503533297,3.2218606927229123,2.0568860137003235,1.908394377776574,1.6182819430834874
14085.915633816903,3.8743209729380523,6.211436070551601,0.8069527306572835,0.6102665896943571,4.169422728938183,4.599435114913652,0.62271355211192,0.42321648298607634,5.658506640151491,5.982784546139379,0.5478940748779461,0.4482349404172303,3.044999192633498,1.904385671346611,2.4400788469328285,1.9563541971250784
13890.277916680558,4.33050426242528,4.709064177411966,0.7665549510332531,0.4460186455206855,3.3237612752465293,4.799876250581687,0.4668579132458756,0.18223201058763322,5.437022521518216,5.38254201963098,0.48203849489876965,0.35697620994619106,2.81160020091385,1.7165787961205432,1.953469626863902,1.3580149290288837
13700.000137000003,3.047755383351505,5.176473158337765,0.6500592073921581,0.38982527528812305,3.3938811792509647,4.1966277030900025,0.9957759435326856,0.7681551255316379,4.972095891643685,5.085326752144419,0.4441047127617664,0.4155112732626753,2.639952639088804,1.5601452576646972,2.1555484460074283,1.6029786555850172
13514.865000013517,2.8999422286223906,4.830131829644132,0.7624790033167747,0.4902799575209218,3.09048883725774,3.9763254413072286,0.19713188923494587,0.32284187499442585,4.7163816484742425,4.794335604334188,0.5641485870220556,0.4681128096539509,2.4705191479871984,1.4478177167439383,1.7215052075127195,1.2775454299293194
13334.666800013336,2.3991620661227646,4.888131327398803,0.7156999228768716,0.4753532868933766,3.111912610853286,3.765993605304379,1.762199103696675,1.7973306903157842,4.47054199054301,4.514846986857102,0.29060370484388937,0.12460284058268861,2.441343597432999,1.3045228223888934,2.4700881023864425,2.2352615819985373
13159.210657907895,3.566124262455863,3.8279188506281434,0.6239526386756155,0.41532900668019207,2.3584640734316573,3.646382076956014,0.7572191761884266,0.8794707948408368,4.260372207941213,4.267896609265708,0.44708504031163515,0.2925500815171215,2.2678756605000703,1.223794759159653,1.8591001513507823,1.6839099340345671
12988.311818194808,3.950026128986244,2.6283616817463664,0.7634368480921678,0.4555630118594158,1.7587808804766554,4.088427132504471,0.5812659813226755,0.4076661480390686,4.29530786727209,3.884198903992518,0.4182246520826119,0.33223881954654855,2.128768283823332,1.1574475675261837,1.900277759305603,1.482147282409175
12821.795000012822,3.376026993758762,3.502153076944331,0.7485704433156966,0.4921873206000807,2.1354444607517977,3.516658306001776,0.7882567796457572,0.7174684538883122,3.994385267364366,3.924642708807026,0.35142695233308757,0.256110444547414,2.0930566108070585,1.1201728190825422,1.9249458800001644,1.5536226992989468
12659.493797481015,2.4659561949031246,3.5744629886206827,0.7015267626873244,0.41480849183869395,2.169636911537412,3.265153287013468,0.5032062907673852,0.42304962302559096,3.697542067986367,3.5563258652307854,0.3991166684268278,0.30550311278673953,1.9795310950154525,1.0074627242907968,1.779271491751264,1.4219910717466708
12501.2501250125,1.654451085710723,4.6113614932498255,0.7641061106952296,0.41893439621156014,2.546682649127903,2.7449379694677045,0.49971562335543873,0.3504506157609121,3.4751545234999877,3.6780333906488876,0.39488160619303564,0.3136921600618655,1.9296105773096428,0.9438359201062193,1.7398055724872814,1.35669921223296
12346.913703716053,2.2379488216967234,3.514249453619704,0.7413716739489117,0.41340695747568407,2.132584885957411,3.209479058387334,0.4951902561746602,0.3925136027756693,3.575412735915213,3.3647450508598986,0.379635420792786,0.2914215704234583,1.8644005349997872,0.8833096919119279,1.6987832555479578,1.3344275569638318
12196.34158537805,2.6722256051293596,3.3918886743913546,0.715737228354784,0.37883796048195195,1.802076186890406,2.6429357122895363,0.4255951076201893,0.3039578034208985,3.204930425358742,3.37690413928463,0.3927890878719983,0.3127776390499893,1.749177490550812,0.8417271973357121,1.6490184922731468,1.293453678947465
12049.397710855423,2.115902453412845,3.6930472320048775,0.7303216229798852,0.37190174850015156,1.8998424727106413,2.6572132656636613,0.439710487034055,0.3039229211180908,3.195704420133227,3.270552570752551,0.3760497404192897,0.30289163492309007,1.7053923497247099,0.8486074462377802,1.615753052962305,1.2608978267962097
11905.952500011907,2.5732733225575743,3.87739638612074,0.7178062379046338,0.3617028102966898,1.9314951971156722,2.523234335506623,0.37447079955214035,0.28490080110128196,3.16574617232293,3.3615142485123557,0.3848534016705302,0.29686897028311127,1.7161728062388781,0.7665282309453009,1.5759867103104326,1.2364695342517824
11765.882470600001,1.5347339294605273,3.170262049773912,0.7192319657715036,0.3404925627315435,1.7914665598411357,2.567074588014023,0.3586096629272462,0.22847252677441504,3.141031429567129,3.190677226335704,0.3911887392909253,0.31595040039533223,1.5705692692778304,0.6572210968255774,1.5475960031229068,1.2085230460158578
11629.06988373256,3.1268492906670042,3.044209755975376,0.7075285683022553,0.3458316282411951,1.5269993519071348,2.534530256677033,0.38998429234863285,0.2829290758170912,2.8995126959559694,2.9009077149998643,0.3614730705986639,0.2859022853902063,1.63562931230925,0.8597474571549029,1.5194064411806607,1.1838429850512895
11495.402413804599,2.6916765921601624,4.525326575572894,0.697150983388965,0.3427941764537752,2.0171253647946963,2.332449877068214,0.33427164006846233,0.26552147068907683,3.155059973068323,3.3502194213869814,0.3734553509201935,0.2814376167019844,1.9472166053093365,0.9994290037561743,1.4877641592022741,1.165723230215667
11364.772840920457,1.6102513259842746,2.8477241572118785,0.7062251831508917,0.3184209472518982,1.282709513436082,2.0760163985139246,0.3363851254843286,0.2501701304205573,2.459462434637801,2.604610978409637,0.36595247462264685,0.28406942418884884,0.76225979171753,0.29549910559117515,1.467498554446274,1.143831305196922
11237.078764056181,2.544517454258516,2.345288386508425,0.6742748436649558,0.3329614812187632,1.004839731751389,1.9320005373607676,0.3463180189238861,0.26925286093372774,2.1326109422764574,2.230921630093784,0.3560410057457906,0.2693097758709013,0.5418665159247039,0.6003617620033284,1.4528898599530606,1.1124466763309395
11112.222333344445,1.7515453913254146,1.403602199135335,0.681773915730576,0.3467132514258402,0.48503980598713836,1.191285043953057,0.38346597269037275,0.25336394566004544,1.8398082621361762,2.4930759654121406,0.34943404310067777,0.2560004663622437,1.6540150728372043,2.5706233554744653,1.4507504849969135,1.0481582988574005
10990.110000010991,2.803290355315002,3.643965009417745,0.683233021390959,0.32849324261087565,2.1808644665794583,2.720789586391299,0.3786045288222837,0.2952611274749066,3.1556603816805793,2.961883401821566,0.3175155089268932,0.2592783600736074,3.4707122894470577,2.600122052843591,1.3899986450785955,1.1046061643186682
10870.652282619567,2.944432573077279,2.953461666954344,0.7273822296482445,0.2934408902712689,1.5725791510824088,1.9536607253723883,0.26934587758430356,0.18619817055667542,2.2790918008221728,2.2138142689227425,0.35278128163390404,0.28641906951325596,2.1170788577050805,1.8462461469057667,1.3102751672441997,1.0719963985126522
10753.76354839785,2.4328836774626486,3.4203594780614264,0.6742655396792507,0.29075044815830986,1.4676826033823318,1.825005895973028,0.28155543747421596,0.23688890569913626,2.297175049330694,2.3979114045947667,0.34226142954739414,0.2653372205101225,1.4519453856661348,0.7554111636315567,1.330968808888987,1.0544666631989856
