Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
4695.305211272301,0.16955958583472466,0.13554032913909247,0.01424735614910404,0.010782983763503614,0.042202632907040655,0.04102395120431374,0.0029303076903081917,0.0064635611084244695,0.85191016256088,0.7827812677379483,0.021677518806085636,0.022524705110858256,0.3753181399393133,0.35849825879795394,0.005598168793426302,0.004263384955800933,0.34499693939346776,0.33733902058596205,0.005067731657162279,0.005496062816616782,0.07177181516185925,0.053638542372831756,0.0019357705772322215,0.002526295451521813,0.025236945624822163,0.04926317680842418,0.00264842052564321,0.0036666749681357014
4673.364532714954,0.17170259054101197,0.13790704079390464,0.014276444148157642,0.010792150845489274,0.04227367028088027,0.04255896337776501,0.002863899981297083,0.006498765171745596,0.8746681126688999,0.8058007878500559,0.022206267644782587,0.023084224841720742,0.38641534577365055,0.3696889788044467,0.0057414343005320785,0.004230309014779285,0.3542350084113554,0.34656243125186265,0.005154991586327427,0.005556882596991849,0.0736556121915169,0.0554695229543105,0.0019485354793526072,0.0025436895982859594,0.025628867664553186,0.04958383077253388,0.002619593830110447,0.0036411528864768975
4651.6279534930245,0.17396613143690745,0.1404067826693949,0.0142813837456036,0.010776225604736052,0.0423861134159158,0.044120455608443465,0.002688345196722639,0.006564784121062293,0.898370861220197,0.8297973155147613,0.022760191565351952,0.023640892377345856,0.397246928271595,0.3807466744668274,0.005922685797251487,0.004176060440998023,0.36364984453050125,0.35596417560840626,0.0052466955413872935,0.0056231436482876585,0.07561355431941226,0.057381157188592005,0.001962655171570795,0.0025625936568343987,0.026055290886575235,0.04993655812000877,0.002590237995238581,0.0036155997779056446
4630.092638893519,0.17638293280862502,0.14306638978275193,0.014337529826594813,0.010824155498953816,0.04257103996526849,0.04577295222991091,0.0026333005582318022,0.0066171487623430105,0.9236129729894513,0.8552449924823952,0.023303447791449067,0.02415467151849858,0.4089590647564403,0.3925143701399069,0.006103792656059469,0.0041237671254907675,0.3736861985852983,0.36602799232804406,0.00534091921557483,0.005690302963211721,0.07769356194217629,0.059425391344867025,0.0019810029749973137,0.0025849726003813324,0.026513770664478048,0.05032362281993072,0.0025640771169463633,0.00359310775915717
4608.755806456222,0.1789662028863417,0.1458949779378079,0.014382408844913567,0.0108624711721681,0.04289011230985833,0.047499954305761226,0.002532063954751314,0.006678390635784127,0.9504607522192547,0.8823513973793834,0.023847828612716063,0.024671073659464755,0.42179912418318677,0.4053190555427473,0.006273958544615277,0.0040753552602696115,0.3844740759674863,0.376827467972738,0.005442717469813649,0.0057650461295773265,0.07991154088837814,0.06160571090828027,0.002000965266420633,0.002609122580937649,0.027006282460693455,0.05074483912756005,0.002538081604735595,0.0035713352431323963
4587.614724775231,0.18176064343533574,0.14893609491841744,0.014436893191013343,0.010901496049807636,0.0433323419333357,0.04928469891124891,0.0024277138861897377,0.006744998952242118,0.9787970657664097,0.911026324666974,0.024392397446165698,0.02518249548898954,0.4350277103463452,0.41857451708633975,0.006458633577878066,0.004047366613231469,0.3957633284257766,0.3881279287893198,0.005549290118521626,0.005845588528608371,0.08225202240343359,0.06391093775428211,0.00202274613510369,0.0026347835712364526,0.02754314690252067,0.05120668839252927,0.0025132170809327504,0.0035504513520214077
4566.666712333334,0.1847595307956417,0.1521697574304628,0.014480927267564586,0.010935876786350973,0.04382047335369428,0.051277293796387076,0.0023382000449537,0.006799100800528764,1.009197851586518,0.9414725095199389,0.02512655199768997,0.025938086282049896,0.44937515934449784,0.43290331222900774,0.006666148466007843,0.004001451342680419,0.4078836003448693,0.4002767399027396,0.005665637887654272,0.005936247428830803,0.08475317329226946,0.06638286990150055,0.0020470545161325264,0.002663380495485703,0.02812380376454616,0.0517138145413207,0.0024883729946134953,0.003530289471806825
4545.909136368183,0.18798744732120573,0.15565513536426698,0.014546895004258384,0.010990616394101442,0.04458057103851629,0.053239046328601054,0.0022260873726869515,0.0068773907869260345,1.0415619881783862,0.9742183515044288,0.025672605786211042,0.02643617163774326,0.46491707683089645,0.44840170872307394,0.006867311134530733,0.003980341632411899,0.4209074757021907,0.4133070196741148,0.0057849080116985745,0.0060296724325990805,0.08742716564262547,0.06902531438906594,0.002073639313720404,0.0026935978938332286,0.028750083352239483,0.05226609996601707,0.0024651281944349907,0.003511715234020095
4525.339411769231,0.19149958745141638,0.159388949516492,0.014615234762320337,0.01104925108725236,0.045458511753665096,0.05533215568175901,0.0021155416948994608,0.006945468704488191,1.0760061548476991,1.0090212737079116,0.026303572558570246,0.02704776651380916,0.481054028449782,0.4646280789253864,0.007081635977913884,0.003967391268454968,0.43463951309189686,0.4270405842974934,0.005912521519204212,0.006131765561681302,0.09026594435391834,0.0718347751055361,0.0021029356134992707,0.0027265544381979423,0.029430179551637976,0.052869367971238666,0.0024427117340529406,0.0034943527411270196
4504.955000004505,0.19525651387780818,0.16343423213876926,0.014698491452741684,0.0111237901867897,0.04650168526796948,0.0575640213160885,0.0019850564536793287,0.007032367154787001,1.1131451326511128,1.0460647622893289,0.02697650988774288,0.027692083183478062,0.498306874139485,0.48203002956183827,0.007307465819950235,0.0039634367284479164,0.4493893756121519,0.44180556407269267,0.0060479228092652805,0.006241864522246124,0.09330985691806135,0.0748553388686363,0.0021351161169676012,0.002762301111165288,0.03016752161298186,0.05353243099887295,0.002421135801236333,0.0034781585580346826
4484.753408076234,0.19935156285880098,0.1677788414253681,0.014756751361699743,0.011168183436324135,0.04774708820739511,0.059945923445572515,0.0019200557957966156,0.007094406206172414,1.1524517895512014,1.0865978315186309,0.02769059349547223,0.028378916447559265,0.5174362624633976,0.5009539081196006,0.007544866284469636,0.003968785598274197,0.46529219198616545,0.45771731943054494,0.006192346047941199,0.006361430275393217,0.09658396905032188,0.0781058016722737,0.0021702256874873652,0.0028008941722603023,0.0309706413384346,0.05426020020353179,0.002400445420984809,0.003463133580275908
4464.732187504465,0.20380077141524727,0.1724822477856435,0.014842936700380564,0.011243400600884617,0.04920917446961225,0.062468253564577844,0.0018139989327445383,0.007176337951432734,1.195493720515081,1.1292905371024562,0.028436302204354467,0.029102318274221807,0.5373809324927831,0.5212101159126433,0.007794909423383245,0.0039913114642573045,0.48229932604628334,0.47473637197564345,0.006345012240683659,0.006489172061385295,0.10009660319799117,0.08159766071816273,0.0022086983728844345,0.002842620799806295,0.03184559641986655,0.055056522287948016,0.002381179166810855,0.003449719706190954
4444.888933337778,0.20864011520629633,0.17758826467597505,0.014934600391121645,0.01132369472750556,0.05090681027041942,0.06519321364265501,0.0017126890406265278,0.0072598806031010255,1.2416205642145568,1.1757670352229508,0.029222817445505582,0.029868763356970578,0.5591886543335989,0.5430106628135061,0.008061745631765494,0.004030947659811071,0.5007143735700692,0.49316220545777156,0.006508347576885663,0.006628292014958682,0.10389070138357058,0.08537369644309165,0.0022505566764886866,0.0028877599141221844,0.03279705360729495,0.055930943396782624,0.0023624254024642794,0.003437370501676632
4425.221283190266,0.21394814238136528,0.1831588970422113,0.015033292709483677,0.011411006703572684,0.05291695148051152,0.06816015299775283,0.0016156035920400287,0.007345624975867527,1.2916242044688826,1.2260741777319457,0.030055665389499962,0.030680480515359522,0.5830811156077733,0.5667379495532107,0.008343638464204297,0.004089415950958407,0.5206869956992298,0.5131451908838427,0.006682016286787844,0.006777783424876977,0.10800167766281407,0.08946632539188051,0.0022963318732227254,0.0029366077983215655,0.03383928579258819,0.05689295772565689,0.0023450976750320584,0.0034267172638049004
4405.7269163039655,0.2198253243568524,0.18930122483307216,0.015140467294929063,0.011506398700073769,0.0553282224679541,0.0714517725568483,0.0015217784317871183,0.007434637784219005,1.345822257601035,1.2806101892735977,0.03093910105270887,0.031541692032617884,0.6087257355358796,0.5921863885351681,0.008641205844722975,0.004169462010052449,0.542252862419676,0.5347216736511147,0.006867313494395151,0.006939214989485145,0.11245265572983183,0.09390309187579178,0.0023461456116222025,0.0029893748548840446,0.034983341831779306,0.05795933096346076,0.002328885785276726,0.0034175488417999694
4386.403552635966,0.2266367669593553,0.1963999004330594,0.015255325160129441,0.011609214783267116,0.058698014554288025,0.07567758624858574,0.0014350915924463414,0.007524016400827067,1.4047967031473407,1.3401198984168636,0.03187547449534251,0.03245846530758321,0.6365002904272807,0.6201942721088689,0.008957325185837339,0.004276776199893748,0.5657943981918637,0.5582618364226284,0.007065211110941186,0.007113471306028311,0.11731061461598175,0.0987409917609064,0.0024003891359431285,0.003046424608844529,0.0362501615278105,0.05912813267586493,0.0023139692748460677,0.0034100371611583153
4367.248951969433,0.22968804368355655,0.19959682469148787,0.015381938641881228,0.011723319208434184,0.05497400070393584,0.07247635953379145,0.0013576532463384938,0.007621251015933586,1.4696145148731423,1.4050323839706818,0.03287030029254391,0.03343440985321603,0.6669430660091534,0.6504794309385433,0.009295406918774132,0.004413412248815469,0.5913817087746354,0.5838869016187358,0.007276844536611362,0.0073016729889813356,0.12257337852078416,0.10399836133189647,0.002459502992494091,0.0031082004130224467,0.03761397806488667,0.06042500100963981,0.0023004610213374506,0.0034043288938412236
4348.260913047827,0.23963738820782263,0.20990151639355228,0.015519890696493715,0.011848345425510996,0.06206655657943333,0.08034684116395654,0.001291024168112055,0.0077197289904829495,1.5408034724981714,1.4763112840159418,0.03393418487648081,0.034474272658299804,0.7003362935388777,0.6844979257357855,0.009659201403678881,0.004580858750996707,0.6197088285148007,0.6121870860664526,0.007503348187531141,0.0075054067204722566,0.12841964992319263,0.10983169094188479,0.002524016815230987,0.003175229785681154,0.039160785714341215,0.06188174687357007,0.002288512557050302,0.003400584901621281
4329.437272731602,0.24839679253590766,0.21894744021276039,0.015673565747369597,0.011990722252134241,0.06603953912496392,0.08511180560847463,0.0012457504097521312,0.007820424812500454,1.619209473899425,1.5549731768641617,0.03506863930535414,0.035586271844771096,0.7373040907846933,0.7214860323466243,0.010045091073612558,0.004785734794320634,0.6508814336326669,0.6433700211630955,0.007746646747720798,0.007725456089996393,0.13484299288100665,0.11624673376247421,0.002594653283109865,0.0032481935133407674,0.040866340119997215,0.06349931912356115,0.0022785186484867727,0.0033991786913560827
4310.775905176725,0.257918175488655,0.22875485796316225,0.015878308147420903,0.012197555189227993,0.0702382153624256,0.08991732620641775,0.0013040364544888367,0.007913836964689357,1.7061766569837964,1.6423216338095472,0.036304194541128876,0.03677345054378431,0.7785187356021528,0.7625778432215277,0.010469332986800299,0.005055905332341451,0.6854625286130304,0.6779634374083712,0.008006989068654727,0.007960158616746727,0.1419649008193425,0.12336291333740942,0.0026748782773582344,0.003330059165159551,0.042767537684636876,0.06531557634319396,0.002273177373029843,0.0034024673117801136
4292.274721034335,0.2685301124949604,0.23964972321559078,0.015943829905105334,0.012210213581515781,0.07488081998557869,0.09511621737537511,0.001036851084685093,0.00805672427722294,1.8031369936344919,1.7396134689607772,0.03755303564608224,0.03807694601581206,0.8242345284544634,0.8082666532184649,0.010890761506033684,0.00526508779522884,0.7239254497715628,0.716430431450627,0.00829332883398538,0.008232689373872266,0.14989729827957848,0.13128719826380705,0.0027495646003850853,0.0034083423562930107,0.0449072956494224,0.06736238927822132,0.0022583681490653752,0.00339835555301427
4273.931666670941,0.2804111266796406,0.251823897654788,0.016155779437923703,0.01241562250772917,0.08005331883589029,0.10077200027675379,0.0010817695091324736,0.008162424325494407,1.9120583707077563,1.8487762663397829,0.03896513786185623,0.03945593303163105,0.8753968741408927,0.8595877233437185,0.011377137027556284,0.005607653934094945,0.767091055248097,0.759602256556451,0.008597543890365288,0.008513513394003346,0.1587924260815421,0.1401802085081332,0.0028428464095937205,0.0035032383318171884,0.04731461024107726,0.0696802287100115,0.002255578748191086,0.003405337657848695
4255.744723408511,0.2937725395588571,0.2654474414271335,0.016364467949943395,0.01261068251602495,0.08538458634360195,0.10689687784688713,0.0011075673339292743,0.008279764609080543,2.035432547909445,1.9724469336353003,0.04048202550479229,0.04094858875048644,0.9334837271359221,0.9177340815200001,0.01189883594401181,0.005986530183628601,0.8158981620658116,0.8084132131008998,0.008928120307262645,0.008822636715250997,0.16884699328833466,0.1502341953249879,0.002943283900280184,0.003605468630713282,0.05004772785198996,0.07232763704755334,0.002253814084680919,0.0034140494447313084
4237.7119067838985,0.30970880932779576,0.2817303036545294,0.016590610047084696,0.012817923668469757,0.0938789051364395,0.11509912214630447,0.001148782723037429,0.00840581380133839,2.1744861999480185,2.1118603340519604,0.04212847742964187,0.04256276202638625,0.9992978867556069,0.9835625584224307,0.012467026932152214,0.006417132385342162,0.8712834170693038,0.8638091812759844,0.009287044482671983,0.009161754854081725,0.18026209906987908,0.1616482791030262,0.003053193083986217,0.0037170957591985652,0.05317338688338931,0.07535551284834274,0.0022545592973761824,0.0034258084568262108
4219.831265827005,0.3273984354361823,0.29971785127346423,0.016788092411912,0.013025542713102654,0.10148903814745282,0.12317687786697737,0.001213119699449395,0.008456568882739454,2.3355596915016394,2.273247134421627,0.04393057974548472,0.044436846484675274,1.075075982448609,1.05938341894065,0.013072827239472144,0.006913136413282763,0.9350243812715783,0.9275562891449795,0.009685388758178572,0.009535643316457449,0.19339514221477705,0.17477925692465096,0.0031748003228988467,0.003840137688043749,0.05678108530245786,0.07885919658306921,0.0022578854961198924,0.003440965912827136
4202.100882357143,0.34810673264787345,0.32073365157685707,0.016978474804048814,0.013183211502197643,0.11070634193967833,0.1326960584247475,0.0009636756642710363,0.008341519068000762,2.522413296430337,2.4604427684548393,0.046156543679861155,0.046607919713263946,1.1631291980769383,1.1474699579131957,0.01377977270833434,0.007492517489772582,1.0090029210510671,1.0015400784606132,0.010126912921525953,0.009957966682533237,0.2086355679473376,0.19002187389471575,0.003314837784411981,0.003981885205289996,0.06098440333983808,0.0829613609225399,0.002267871024394145,0.0034634002682617775
4184.518870297072,0.37252483489131033,0.34546373980972006,0.017426340742808778,0.013589651545546864,0.1216200612107357,0.14384483621101157,0.001513718839856788,0.0088893492498952,2.741836371680831,2.6801958794883345,0.04785332532432104,0.0483096244266474,1.2664385122336244,1.250797671811298,0.014475797027334954,0.00808214272076282,1.0958087251570758,1.088349714731102,0.010575557459441113,0.010389138293435128,0.22653335554606718,0.20792208444960159,0.0034519321643928895,0.004120222980244623,0.0659601970335359,0.08783495793260322,0.0022764097559039606,0.0034836262960562677
4167.0833750041675,0.40168268732994705,0.3749522180750494,0.017741624657499535,0.013886517955656276,0.13465904376973856,0.15706788139232258,0.0016242887234528306,0.00901696900450528,3.0032815028306854,2.9419544124019885,0.050201144294599924,0.05065784571239823,1.3894446192710275,1.373877156998459,0.015287841061378496,0.008793886099635292,1.1992024609679515,1.1917478077589703,0.011096151130059552,0.010890889302988335,0.2478367582388168,0.22922893753600518,0.0036154462760987507,0.004284940744535763,0.07188110248040203,0.09365080591745702,0.00229270628342688,0.0035129777143878115
4149.7925726182575,0.43711524323840695,0.41071400217550247,0.018096809082086353,0.014218425203680128,0.15049476160661,0.17303122222206027,0.0017912986886936325,0.0091693698779733,3.3200550680235787,3.2590806817361244,0.0527482663713502,0.053237990830524516,1.53856320063383,1.5230240490200944,0.01618671377428874,0.00958964532893306,1.3244521874784674,1.3170044763397635,0.011671734160635033,0.011448774050556351,0.273625929961602,0.2550233499781617,0.0037965778152823167,0.00446724140152292,0.0790304169048001,0.10068916512545753,0.002314031716027981,0.0035478510203478483
4132.64466942562,0.4810144008971479,0.45493433059086574,0.018484462563096774,0.014577606499239592,0.17005464577682194,0.19267920585556,0.0020264927904306697,0.009330063191688493,3.7117174552585004,3.6510986474048126,0.05547806489481828,0.05614186793477679,1.7228148322263452,1.707297281246383,0.0171906254646686,0.010469971735589544,1.4792194219497699,1.4717774275448987,0.012311799113731089,0.01207272879529815,0.3055202594947266,0.28692439858219726,0.00399701878696241,0.004668962061475436,0.08794383995995325,0.10948427203491769,0.002339868746357544,0.00358792985614665
4115.637901238684,0.5367792119041362,0.5110461675355807,0.018853198048009553,0.014879400577190104,0.19483444510775835,0.21750422692266758,0.0027221224180507386,0.009515687279214745,4.208472413825269,4.148190765112975,0.05858898815567888,0.0589996420229152,1.9565004036177673,1.9410296587950127,0.018192260168996145,0.011423046895648926,1.6754433679763505,1.668010976160519,0.013018195218559521,0.012781406178801193,0.3459834874323418,0.32739661293539907,0.004205063181803596,0.004879522206257442,0.09934838180011421,0.12077130972198927,0.0023570293461377062,0.0036217020202636498
4098.770532790984,0.6099675914097308,0.5845789772520353,0.01967845268697181,0.0158201386874801,0.2272719219363603,0.24998519203971797,0.0025402455348155486,0.01003955758157315,4.8585289104065135,4.79885146526542,0.06343173243136413,0.06338096119704355,2.2621346800783213,2.246603527931672,0.0197456067391642,0.013068681426100393,1.932179443731877,1.9247783185969998,0.013875737756076971,0.013562119624744596,0.3988780805153494,0.3803046625750638,0.004544456048639266,0.005213309826889772,0.11419506922765203,0.13549961491498136,0.002477498329524864,0.0037475964962806765
4082.0408571469393,0.7095695975054549,0.6846001395780259,0.020216585082550025,0.016285349036613495,0.2712368918153646,0.2938086983781511,0.0025499636600860402,0.010145812400209647,5.7455754442143725,5.685209277747495,0.06695711254942872,0.06712870204933591,2.6789105224475254,2.6639450425425606,0.021090513272648735,0.01427395895197679,2.2824048952373266,2.274905228096544,0.014778112095515872,0.014467435135202858,0.4710845263704803,0.4524955975757858,0.004814017492275965,0.0054856139476484505,0.13463342691464203,0.1558128744711795,0.0025142501557099696,0.003801456395492567
4065.447195126017,0.8546069735707329,0.8299820580450769,0.02085074074655232,0.01688523060896848,0.33529038052405274,0.3577351527734277,0.002746313223429563,0.010306662491955968,7.030219393951608,6.970680684151556,0.07159649701333899,0.07181247986679445,3.282953694654258,3.2677364944601526,0.02273445994222138,0.015840284937706967,2.7894567098630976,2.7819998342933263,0.01583561400403163,0.015511848127852258,0.5755490514729127,0.5569783283689861,0.00515469885658496,0.0058270982091595605,0.1640107537625377,0.1850610414768765,0.00258815362787445,0.0038900845780623075
4048.9878947408915,1.083048460617772,1.0588013570052985,0.021635664578901655,0.017640668900710983,0.43564492346888567,0.45795763560112784,0.0030293025937511513,0.010562450661050224,9.054070513894832,8.994824041893922,0.07700671978073614,0.07723930518316101,4.234218955571463,4.219021534140032,0.02464725149950085,0.017690076487298236,3.588065396868931,3.5806205881058837,0.017060931783766404,0.016722163867767436,0.7401150573983851,0.7215575833900211,0.005551448130396434,0.006224245370841908,0.21044572182527127,0.23136174674588894,0.0026840302600925664,0.003999791404157433
4032.6613306491936,1.4962223608797804,1.4723621852399449,0.022592844309747527,0.01856571161865923,0.616743450620823,0.6388696146265473,0.003396318730080232,0.010901012205817148,12.71146492503414,12.652697918795004,0.08335616586468327,0.08359811717084131,5.9530880195706075,5.937899675084376,0.026895948938821503,0.01988143792845193,5.031029260204491,5.0235874356105175,0.018495827972347615,0.018141736585683205,1.0374704778460317,1.0189236905190824,0.006020812649615994,0.0066938318929678445,0.2944388659212003,0.3152132646888967,0.0028067778443086945,0.004135775091472948
4016.4659036184744,2.4688910740513883,2.445429082933504,0.023680495221068014,0.01962790023529068,1.0422876834269421,1.0641862535268545,0.0037213674943733658,0.011208100001590834,21.316399322755505,21.258121012491706,0.09090085665880097,0.09115680819800275,9.996778809587884,9.981678627442598,0.029569531464426806,0.02250253365232051,8.425592981748574,8.418152796345023,0.020200052804031813,0.019830773813264854,1.7369869971856489,1.7184540907050923,0.006579726621023372,0.007252794838448033,0.4921304839284583,0.5127602351712915,0.002963138034929664,0.004304279114363302
4000.4000400040004,7.512745777487943,7.489705675985957,0.02503202589007432,0.020950281492502474,3.246400919365554,3.268002443863911,0.004138347336962164,0.011606169524985962,65.92279018472982,65.86476599454302,0.100022623400415,0.10023847340954206,30.95706290807939,30.941860664164683,0.032789852756442556,0.025687148595546497,26.020227974463726,26.01278892225857,0.022253526696850018,0.02186923635559129,5.362735867421498,5.344212506175191,0.007255897250651396,0.007928855445131123,1.5172178865434374,1.5376990896772793,0.003164027819232738,0.004515848670271987
3984.4621912390444,6.777920778588088,6.80054144779004,0.02669359384009086,0.02258172847750329,2.9957212508560356,2.9744571273462257,0.004634668064482786,0.012079569471168805,60.44527244696973,60.50300326922828,0.11116198631695687,0.11139706600322286,28.420903830146226,28.435990140893324,0.03674933273120743,0.029600951019768795,23.823057453406882,23.83050678314221,0.024768327313407897,0.024368248623292947,4.908536380389743,4.927048232280132,0.008086774842453156,0.008759442772160566,1.3870231274830027,1.366700042773418,0.003424210419594748,0.004784780922586361
3968.6508333373026,2.288886985279616,2.3110945509678094,0.028718643186148068,0.024572826306386422,1.033991510019089,1.0130601824565175,0.005215850528111394,0.012632211311072061,20.744187283641985,20.801370551861943,0.12489251097864902,0.12509842884556793,9.76680072393358,9.781793680640675,0.04164069037472336,0.03447906432945721,8.164202500561265,8.171599194538427,0.027854457040632694,0.027429206441794255,1.6816829503044513,1.7001620559528499,0.009118342084328889,0.009790025719505085,0.4747364864932958,0.4545818182788448,0.00376911327518606,0.005135392490303763
3952.9644664071157,1.3596765789313319,1.38141693279782,0.032221433974730096,0.028080758965974666,0.6272778899454295,0.6068084708237458,0.006054320011172975,0.01346570331190813,12.523221199196831,12.580051059514888,0.1463145923640409,0.14682053433357486,5.90286077400853,5.917875340391701,0.0491593223296655,0.041786694941927445,4.920669177146138,4.928086141013782,0.03281967978249899,0.032465398861822564,1.013293445271172,1.031765944032155,0.010671314256616866,0.011346352729646538,0.2858278413208373,0.2658386040936966,0.0042308685326276135,0.005603409607235667
3937.401614177166,0.9587071788648084,0.9799855440567511,0.035695653835355175,0.03148593101383916,0.4513055406779641,0.4313273479839145,0.006962246489833017,0.014363803085849051,8.973253213702277,9.029705445131,0.16986387135928988,0.17025327387865244,4.234463681337625,4.249397145820217,0.05754729494196764,0.050211741213006506,3.519970203374967,3.527398301572266,0.03806377354314012,0.037660646163258454,0.7246518808965957,0.7431110706315619,0.012451175093196676,0.013124129548826352,0.204290862133713,0.18448180778965476,0.004885824786021097,0.006255723561220253
3921.960823533334,0.7354000068974867,0.7561893489797602,0.041160741069869555,0.03705255264933354,0.3529067445440963,0.3334753970322569,0.008361011880869924,0.01563270126478032,6.994139994757988,7.050185116751817,0.20592003247978105,0.20637475424309548,3.30419359273829,3.319103908100994,0.07032419914939003,0.06294824169046846,2.7388721392199025,2.746309373676435,0.04618170546531265,0.04577599576758688,0.5636946191167118,0.5821388102611171,0.01514090108064138,0.015813011934567002,0.15885939495862322,0.13923502206092148,0.005850986661934403,0.007213964079492251
3906.6406640664068,0.593197555804159,0.6134898253797573,0.05000286054010419,0.045829255248608335,0.28990532771390753,0.2710794340591959,0.010400418661574418,0.01768859731498175,5.732133133178681,5.787788210649785,0.2629483787440826,0.2635143886771152,2.71069790218271,2.7256117510187967,0.09045550869451696,0.08301245621643781,2.2406187905178863,2.248043057666308,0.05898501320195008,0.05859246088117756,0.4610217763861404,0.4794477585296963,0.01937713603177261,0.02004877908669326,0.12990498116112686,0.11047440689389817,0.0073968084431495,0.008744168309811527
3891.4397276303507,0.4948260724138915,0.5145786951370571,0.06635794539408797,0.06218456239053989,0.24599939844982446,0.2278750910413074,0.014105046074000522,0.021381647970016324,4.857657287301576,4.912914393793485,0.36812148893446406,0.36896475695238756,2.299183158208614,2.3140616206074167,0.12729393938278435,0.11974492834495866,1.8951281633869907,1.9025439941417988,0.08241868353030984,0.08207998789205326,0.3898251143610568,0.40823330697192056,0.027128928833367406,0.02779930051644603,0.10984519831321385,0.09062027906860846,0.010262263550650243,0.01157573022303146
3876.3566279108536,0.4228394070466046,0.44203204043692595,0.11306397520214653,0.10900003051478274,0.21360146360935714,0.1961924110889567,0.024424354483466446,0.031741507049034265,4.215420821557949,4.2703449226704855,0.6706970527531265,0.6724839427574648,1.9979224146165224,2.0126884380554175,0.23056584038018751,0.2228399792055973,1.641953946938762,1.6493899232876312,0.14798602164638003,0.14788039723011612,0.337656653203626,0.3560488230575861,0.04885986035834714,0.049516803066765695,0.09516909472148971,0.07615253467281682,0.018376047352743844,0.019569247922419958
3861.390000003861,0.3678461128070936,0.3865712875433074,0.15162870723616426,0.14888354071295312,0.18861846073025687,0.17201458942186953,0.03317103974674575,0.03641858676270628,3.724854099953871,3.779279178660264,0.995736259118248,0.9909836187795221,1.7665572486392946,1.7813320897931415,0.3539144048408313,0.35110534096644613,1.4476393520069903,1.455088194400324,0.22236701978471987,0.2208545490950315,0.29761214049669965,0.3159865301120224,0.07495448834321765,0.07534895290917354,0.08392187484082878,0.06512813844775663,0.02978126501167042,0.03091337793303042
3846.5385000038464,0.32463397505148167,0.34275500317361335,0.8956324472163187,0.8996790616503152,0.1687233591216666,0.15300100261863467,0.19711151469896138,0.19135991962106763,3.337460303225468,3.391472648408373,5.755436618739774,5.7567930170763555,1.58402317487091,1.5987574809446707,2.0921899803940045,2.09879355405473,1.2943478233924919,1.3017846702607405,1.3251258860846256,1.3260161841420373,0.2660266523695543,0.2843806164476845,0.44018181616395796,0.4395456984018809,0.07505772634304467,0.05650036322473391,0.1688657172383751,0.16752363175901977
3831.800804601533,0.28978694462564347,0.3073218009566883,0.11286199185112436,0.11689668000189071,0.15245148830396965,0.13768885337841313,0.024881594228799073,0.01970229624923187,3.0239648478727044,3.0775619952630375,0.7602217269365696,0.761068336490688,1.4364283777202391,1.4510954931417297,0.2777308471869277,0.28466473708233675,1.1701734209800352,1.1776154332954387,0.17486520754415102,0.17566453630059548,0.24044321038488745,0.2587776462057762,0.05811456367288992,0.057465354755441685,0.06789440865131798,0.04958087668564627,0.02232545036235457,0.02102126583941044
3817.17561069084,0.2611501705295355,0.2780614025534469,0.058457803253900785,0.062391380472838036,0.13885995636035128,0.1251436159719314,0.012943133789370332,0.009284672826617399,2.7650854545135584,2.8182898651342545,0.41066537027039457,0.4113725938006611,1.314250497994495,1.3288973059999236,0.15109467738924287,0.15812006172181223,1.0675382086990945,1.0749853736341908,0.09453407037469234,0.09532546033804608,0.21929726027598248,0.23761113970938952,0.03144434930928029,0.030793262106751998,0.061983879145719865,0.043926213246134986,0.012156049848335642,0.010889429656877468
3802.661634984792,0.23725047182257458,0.25351617539354854,0.03879649064881381,0.04254979416041515,0.12733152764878752,0.11473762385374273,0.008795051036088693,0.007476380249242229,2.54778078050139,2.6006151815957175,0.2804973389253782,0.28120705165249793,1.2115767100028376,1.2261977890225915,0.10395291796456269,0.1109853263957666,0.9813274772633156,0.9887776928475066,0.06467012641060293,0.06549244865116494,0.2015315801561505,0.21982645171577248,0.021508179227877525,0.020858816485054936,0.05702494752275531,0.03923902055305556,0.008375660362025037,0.0071425087002330795
3788.2576136401526,0.21706201994595406,0.232676520430863,0.029406680202935607,0.03282738881100359,0.11744576432721562,0.10603249130763523,0.00735797329765464,0.008359846205055175,2.362834636434375,2.415260814619789,0.21127119931608263,0.212143021002757,1.124390711675066,1.1389522716515406,0.0787784338833726,0.08570861827730569,0.9078508277327492,0.9153149935991988,0.04886835365212571,0.04977799049493721,0.18639480230193334,0.20466883501125666,0.01619004395973744,0.015548029402733652,0.052811942526805364,0.03530555710371151,0.006318917902451512,0.005102546528382083
