Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3401.700714289116,0.3825845158168029,0.1282057374169231,0.043692023043706917,0.007404969962052861,0.20659674480569135,0.171779614422357,0.05599833690445786,0.015238008361536574,0.09071526431789244,0.10456453803859637,0.023428739856078,0.012971286647096474,0.1850349700298246,0.3399094248960099,0.14206550423826542,0.006815013958283381,0.06151220887761697,0.015497169762289226,0.005686938103193161,0.0012119374227934272,0.046728855455546184,0.2813553400181431,0.004985803586630206,0.007632184569369192,0.07176026591046761,0.08180345677668939,0.05866555478649665,0.015019001266976055
3390.169525427119,0.3773831116482143,0.12311680467471987,0.04351807015065572,0.007384521865851744,0.21611244238611269,0.18165614054829649,0.05606005839192432,0.015212521239530773,0.09720153393028913,0.11171530895439555,0.023321567928317615,0.012923152888673626,0.20668015573759618,0.32436465428231337,0.1413325541985934,0.006756522750345084,0.06148407031721474,0.015232783888239787,0.005651350988255285,0.0012051845782965658,0.046389536544638246,0.2804117229394554,0.004954663331493856,0.0076066208024330745,0.07150692070596494,0.08153275288881003,0.05846569976468165,0.014968263319131573
3378.716250003379,0.3771678040498123,0.12008470572674863,0.043328736230156935,0.007391803740153459,0.23105309670050353,0.1989000282439899,0.056030142370690476,0.015173565559105318,0.09720922245705581,0.13177000847055118,0.02322127011851496,0.012870505388499745,0.4382490886781891,0.2945822932167607,0.1406838278999167,0.006702496858713231,0.060690938532439426,0.014784444660811843,0.005603962452887119,0.0011991093629974956,0.046164599306550536,0.27937293895553833,0.004920500544919997,0.007579311684959973,0.07124407204896276,0.08125941953246679,0.05826728030480962,0.014917825329124067
3367.340101013469,0.37805525241996163,0.13063082161604145,0.0431772585637577,0.007310658713303457,0.1361858739319826,0.09886453257930597,0.0559728449870763,0.01514192754852851,0.06533417352727668,0.045641429819015124,0.02312493130971001,0.012822692807868727,0.6477781868792872,0.8109484107475716,0.1399175309777651,0.006651583292738695,0.06058384021700298,0.016879764045349983,0.005574151185138443,0.0011924697241808668,0.04557505657388656,0.2780546750436989,0.004889769965994411,0.007552840428958907,0.07099809976827005,0.08092146075793759,0.05807131184346477,0.014867643475825285
3356.0403020167787,0.389632432303218,0.14077360323776034,0.04277260380870642,0.0073179680382851366,0.2186901847328889,0.1849579053737954,0.05596939423166869,0.015101494453397653,0.09074711710657565,0.10948184830397259,0.023063981417532565,0.012772918343056898,0.6105676021833029,0.746582675335057,0.13926748992539537,0.006589463847300021,0.061197087749838466,0.01484554203310575,0.0055433286838022415,0.0011876849593058566,0.04565701463932436,0.27742790058716305,0.00485802822219604,0.0075265690485689886,0.07082088970953294,0.08075695784623985,0.057875522208572124,0.014817882671346962
3344.8160869598664,0.3868055794375885,0.13625498293095037,0.04262805899510475,0.007298444125461166,0.1973393919734189,0.17037071247824795,0.05590685411310155,0.015068528851772449,0.09240826706574827,0.09497295169664849,0.022965717882934004,0.012726856876712536,0.40046902750750457,0.5147426909183815,0.13853842028435587,0.006537603556643642,0.06146850885155771,0.015844888560194705,0.005517016550875142,0.0011821358407305943,0.04508512678455369,0.2762928441859641,0.004823343112770736,0.007500681798032163,0.07059765771888565,0.0804399299980415,0.057681812794060316,0.014768415847055473
3333.666700003334,0.38229961491537534,0.1320174801339796,0.04245376668139985,0.007283842480320231,0.2012667861528489,0.1517580583951324,0.05588171666275265,0.015029672217020628,0.08598239665444003,0.09113664084930076,0.022883673857672884,0.012676747301921101,0.3028370950297059,0.42646102071844644,0.1379202669097939,0.0064706090640347345,0.06099115422654523,0.01587892852303367,0.005517337006822379,0.0011793948774695036,0.044761567717566016,0.27529656256260066,0.004795464826185973,0.007474876115225265,0.07034753759815746,0.08016429403145602,0.05749078824574813,0.014719181517486612
3322.59139535216,0.3793602275184382,0.1301172432332765,0.04225655512342274,0.007272646352043732,0.19233656341674413,0.1601027944009874,0.055878105154265514,0.01500205678931802,0.08313976297392936,0.09076802903809375,0.022796802240707334,0.012627192669733677,0.2734860562261603,0.40372365075643746,0.13736217192143213,0.006396718708350138,0.06062774774241739,0.015760739152740618,0.005510601090656846,0.001184638317055172,0.04447417482018051,0.2743173338297846,0.004785843138056631,0.00744587733505324,0.07010618707235075,0.0799017912852315,0.05730526655963568,0.014669555330561284
3311.589437089405,0.3777574447313127,0.12874421584424375,0.042207132049141206,0.007255064004837592,0.20281151830432342,0.15043171461837976,0.05581515154761421,0.014965610999642222,0.08246635664559408,0.09170262637979038,0.022691771005614755,0.012575113255084088,0.25528568966604664,0.38869279293296416,0.13477802317214232,0.0066089366329956985,0.06039379004272422,0.01575719991357349,0.004892255861415426,0.0012404991707961018,0.044190827194677484,0.27333688148222784,0.004835881236674388,0.007408482421055338,0.06987189390164925,0.07963726667544249,0.05708184291649807,0.014617705895471811
3300.660099013202,0.3754482896148533,0.1269352309978006,0.04178373897655775,0.007227717012595593,0.19866413084667733,0.155520810670287,0.05576172283604315,0.014929908407314047,0.08190906119765369,0.0920449420982282,0.022634594959323445,0.012534792153548168,0.24484503013397585,0.3824605193377535,0.1364066241207902,0.006244566190315038,0.0600863082963549,0.015813537951418353,0.005574283472027207,0.0011639951142773338,0.04392441396284696,0.2723561478410624,0.004707571565473992,0.007398087807259971,0.06963438231816892,0.07937373929368965,0.05693220567721788,0.014573427764191894
3289.802664476974,0.3738980868510675,0.12539046704442247,0.041604678591091945,0.007206083074194747,0.1964069326295607,0.15848460222229535,0.05574627373677768,0.014896763837197851,0.08154125378554798,0.09302283068784845,0.022532035987532135,0.01249006422247425,0.2366618800156271,0.3806427370351467,0.13539583804278355,0.006221944634101704,0.05951623169981533,0.01589945435651936,0.005462145401176342,0.0011509160562506015,0.043622760765909166,0.2714329660815615,0.00464952324871675,0.007376883297051666,0.06937626942705954,0.07912797594244157,0.056734665613366264,0.01452655655912895
3279.016426232787,0.3715985252926998,0.12553314044689018,0.04141686081410846,0.007205703187113759,0.19739809290477756,0.1584130645687331,0.05578057753287227,0.014867354513013383,0.08178496980245123,0.08696858308814544,0.022478291942323342,0.012444948039999078,0.24230845155719002,0.36718252459489686,0.13443705762969224,0.006179834148645858,0.061248451863068154,0.013371126599247645,0.0054054419851868015,0.0011483207037006396,0.04286297221361865,0.27100023006099117,0.004615187873779553,0.007351936492272907,0.06930949281595238,0.07896954234424616,0.05654556872844137,0.014478973878625484
3268.3006862777784,0.3695186102246557,0.12460226350397041,0.04124067554787932,0.007109105243558932,0.1979401725706637,0.159096340281029,0.05585689057651872,0.014855002397194193,0.08309224461695917,0.08881952296013726,0.022400562168801565,0.012405180027213964,0.23744675256692543,0.3692539671197449,0.1339009819797051,0.006169285149372785,0.059354428898968026,0.014517732136865087,0.005306340420081137,0.0011415338759653275,0.04285791752640013,0.26990596930082295,0.004551192056142055,0.007322862315804711,0.06892056341355939,0.07866277385184489,0.056359945638565924,0.01443162401276483
3257.6547557035838,0.36769702668995413,0.12320738028541865,0.04100873682529303,0.007092418704159512,0.19916915954886236,0.16097544764490154,0.05557251568355885,0.01481626453220311,0.08109268387116278,0.09122385698169878,0.022255943432589093,0.012359469720399224,0.23766845313089646,0.3763743674022408,0.13309274452770473,0.006075900186885094,0.0591194371615165,0.01486784703368196,0.00534034381601605,0.0011278331814514998,0.042652555403265964,0.2688187884233181,0.004646444383923224,0.0072920387663661015,0.06871226849232989,0.0783944734081305,0.05617569942163817,0.014384802974894244
3247.077954548702,0.3649630899789333,0.1210873694781914,0.04083804190291399,0.007097848744519473,0.19606744647196836,0.16048308520629026,0.05556205694794977,0.014786116035059636,0.07537051868771726,0.09103472588533842,0.02212817140503745,0.01230822562895427,0.2279937910031632,0.37462990116051864,0.13262563434219019,0.006037047789250487,0.058880229961143046,0.014858369224501252,0.005201897817938304,0.0011397937332241783,0.04233543916921151,0.2678424124381709,0.0045352377596627035,0.007278906049731822,0.06848532871289671,0.07812541876261828,0.05599250485341785,0.014338129282440566
3236.569611653722,0.3617041484332413,0.11749167620281406,0.040573607903026755,0.007046942101278921,0.16991083946283048,0.13089181932391694,0.05527849873032202,0.014776287374490106,0.06212992415532245,0.07177408971785923,0.021881860482647564,0.012297675606352915,0.10978610825099014,0.2612047045264491,0.1320377718938627,0.00598901817388284,0.058604854082573155,0.015157857007202655,0.0052254358320061,0.00110065557914951,0.04202558498244745,0.2668623332866309,0.004671205620295996,0.007232352678654013,0.06825880980410211,0.07785545902132658,0.055810391027803774,0.014292055378042994
3226.1290645193553,0.3693013529497493,0.1260511415033949,0.040225458122518806,0.007073483810757093,0.2178515174385027,0.18120532022548974,0.055695937987235225,0.014698765163588215,0.10739586783859269,0.10179912990296783,0.022120213962130743,0.012213647221436422,0.33813655586353647,0.43644134687097,0.13135444113310574,0.00593359971623514,0.05919585002812289,0.015100157120526309,0.005252612312244257,0.0011421625138921551,0.041823167919096266,0.266082864490683,0.004385369059005611,0.007239595260987349,0.06808856738497901,0.0776253533810484,0.055630761955971234,0.014246002279744074
3215.755659167203,0.3632363522510165,0.11970738616646343,0.03992088493503582,0.0070322513276371975,0.17611513047142813,0.14241812545917779,0.05558790879249561,0.014693558690838602,0.0826188369809726,0.07366167212391414,0.02200981209613048,0.012189417575653722,0.16302840698001742,0.26387030103007103,0.13068711242885758,0.005927078831817617,0.058637643691182025,0.015235008498351897,0.005303264258007978,0.0011225237051237934,0.04149355524863409,0.26502965565206044,0.0044140954244971334,0.007207028667472102,0.06784644529460185,0.07735442806430345,0.05545205955645119,0.014200137775064521
3205.4487500032055,0.36025112958805,0.11790039894586625,0.03955377925592474,0.007004705069903602,0.17991837321900353,0.14642081191389444,0.055434558723020506,0.01467699151822501,0.07595851935931956,0.07760201682983003,0.021838704201819596,0.012157071795510998,0.1564219247365743,0.2871137904097357,0.13037281324718406,0.005841296698392257,0.058315881715536054,0.015032752582658387,0.0052679762693542695,0.0011147787545212676,0.04123767095075971,0.2642078185639462,0.004394790269520286,0.007181119992518005,0.06762105567535806,0.07711790262450274,0.055269511947197585,0.014155184166398953
3195.207699683707,0.35876725503618107,0.11731413934576686,0.0391735968792856,0.006996288974744646,0.18588399449844442,0.15027200803137786,0.055231761905797774,0.014674749705370863,0.07622039033406769,0.08104752365172413,0.02148076931104222,0.012143616145431399,0.17289774411913444,0.30754870014758984,0.13026722610600605,0.005731134101342249,0.05811635847196537,0.014935418810719468,0.0052250607441553815,0.0011022194387790318,0.04104259256971616,0.26330468866350387,0.004346889688345614,0.007164923590565026,0.06740450273162937,0.0768787776033452,0.05508546432137273,0.014111199327242271
3185.031878984077,0.3573053628941128,0.11666679316030007,0.03921905576403604,0.007028840770970935,0.18778202425605084,0.15107298296773908,0.054690087416219564,0.01475388197992529,0.07643978249276048,0.08164349089625589,0.021478297030062196,0.012268243841760512,0.17634786951184697,0.31124626122760124,0.12572814000862093,0.006318507090613945,0.057916933850982004,0.014879389593409148,0.005430917101854381,0.0010683618428253233,0.04072564354778761,0.26239808639154744,0.004209571085388147,0.00715365136798816,0.06719219880320704,0.07663303017711409,0.054930820816177714,0.014072113386835004
3174.9206666698415,0.35577578084223266,0.11603083431978255,0.03809390837797817,0.006819915398967801,0.18921390731502483,0.15139341243685814,0.05614490785763887,0.014503645330988867,0.07625583616944859,0.08211119287321264,0.022169068995732653,0.011863110788064334,0.17879420773760885,0.3141728452765087,0.1310299988977513,0.005388299849739491,0.057719787953476126,0.01481889244131662,0.005133616954073806,0.0011300702143218762,0.040456059204480296,0.26153549926025343,0.004449308982161888,0.007093769690534142,0.06697723192651064,0.07639729828569372,0.054742520413612036,0.014013900073798767
3164.8734493702536,0.3544112320659958,0.11524201352702991,0.03782937909638203,0.006798600920702302,0.1895551858299491,0.15143651821665055,0.055954056895280435,0.014542122950631233,0.07627649592960882,0.08226804753197402,0.022569907760734115,0.011922331652054708,0.17978326399012867,0.3150370224989488,0.12606960044170265,0.005882146736823022,0.05753492833483922,0.014761219382194673,0.005315400933435037,0.0011087842777477456,0.0402450153978071,0.2606116857627397,0.004364270497334623,0.007080555469515468,0.06676162915459387,0.07616370942721049,0.054597072441486545,0.013972504366443253
3154.889621454259,0.35285354385826645,0.11455544757330868,0.03679251151225556,0.0067281451127951765,0.18863469194475557,0.15320522840946313,0.05573485292880126,0.014583335531564823,0.07601485507393624,0.08212163114538802,0.022468034174373184,0.011930433028986435,0.18036219163804687,0.31574279127164095,0.1250938923583721,0.005880161244178833,0.05736538914863329,0.014715972867805734,0.005342666003332903,0.0010974824859939884,0.03993857374256687,0.25981175058184386,0.004321752097181557,0.007059110459630604,0.06655954303134301,0.07591707764378401,0.054424392025819744,0.013929588592281533
3144.9685849088055,0.3515546593038251,0.11402375429511873,0.03461249782132576,0.006590563754235614,0.18952645738390572,0.1523032134055864,0.05566740534562335,0.01462283679545732,0.0755049654438961,0.08178385556248312,0.022588759265445638,0.011935591622294666,0.17953864472984055,0.3158295082198076,0.12432923244866141,0.005867174077783723,0.05719660523831508,0.014660539073505964,0.005352896236489109,0.001093320653902791,0.039702531766684736,0.25893312856737627,0.0042874558143435665,0.007038670822057392,0.06634920285029278,0.07568066320191208,0.054255075433262114,0.013886086753281988
3135.1097492194363,0.35009595567930535,0.11380602829421468,0.026482660181593752,0.006390286729410959,0.18905325107451804,0.152862810803309,0.056236721590516986,0.014769215019637428,0.07522469125787379,0.08141314652241403,0.023583502721713227,0.011989462183882273,0.16746058880984377,0.30254560394850527,0.12318447210196942,0.005907184552314128,0.05700703873777999,0.014587144141718874,0.005354757207488062,0.001092178422241082,0.03944483039398341,0.258074601216352,0.004278441559108831,0.0070127852503212434,0.06613908357837144,0.07544735704383741,0.05408420349069543,0.013841951149677045
3125.312531253125,0.348143850627519,0.11324101726396109,0.08050015597892425,0.010266070716625202,0.18938765364220977,0.1526690295533406,0.057906737369231125,0.013666996280427198,0.07486490768628135,0.08117893154952652,0.018643390775687385,0.011351953169524734,0.17581226524215957,0.31086477790433736,0.12265224513963933,0.005849846326234324,0.05683651981464092,0.014572917614042464,0.005986615143417501,0.0010471441542920003,0.03919414522416958,0.2572556041997801,0.00419673565758777,0.007000666510406487,0.06594380524133381,0.0752224654684261,0.05395963697376452,0.01380099451768769
3115.5763551433024,0.3452062226524165,0.11335654277841233,0.04786833731597597,0.007693548942232029,0.1891612319785094,0.15291725706821588,0.05709492918807811,0.01405776594136682,0.07499408687545175,0.0812985627349872,0.022091477832064176,0.01161415227985443,0.17596475673848674,0.31139128400331517,0.11996803345172918,0.006087002839179592,0.05661315994461432,0.014662652032766264,0.0059544971441894395,0.0010708037702399896,0.03894625422828707,0.25637635863831965,0.004244282634979651,0.00696841685140792,0.0657292849799233,0.07498367571731569,0.053788192547185996,0.013754038183302567
3105.900652177019,0.3424309977343075,0.11363212019446946,0.04443170919399685,0.007302085746886782,0.1899474697339001,0.15241802796186388,0.05712284623961702,0.01414618873590976,0.07414251624128398,0.08018462303365004,0.023570291789767845,0.011623309296752145,0.17354162489023697,0.30690210680821084,0.11479404406740035,0.006636212861801723,0.05639452085724545,0.01439729640240922,0.006432122195254411,0.0011186908498229432,0.03866124056760303,0.25557893633547296,0.004389184014360336,0.0069261640453201,0.06552457714688317,0.07475373607828177,0.05362884454346988,0.013703252769176184
3096.284860684211,0.32502866262270286,0.1269803762673508,0.043307811838961555,0.00693750579696416,0.18869151767421966,0.15175004395504701,0.06012760658292975,0.013772098949459625,0.07254756742226741,0.0795437794118469,0.02730468997724051,0.011009149198919174,0.16859708544772084,0.30353957075519034,0.11189789579175038,0.0076149638088898255,0.05604096521315489,0.014539539430216106,0.006469633929233152,0.0014529178599502974,0.03843336896640735,0.25471883240576687,0.004858059747453195,0.0068342496432345886,0.06531814536523894,0.07452124179365768,0.05331152166340553,0.013651943155389762
3086.728425929013,0.3538881553855272,0.10274195283595401,0.040857796869585176,0.007317969979223406,0.18803057032889411,0.15238937050093457,0.0518209803480955,0.014736831098716081,0.07496501258728747,0.07984768907266553,0.016785761203090388,0.01238878531874156,0.16848720356759253,0.30164279418238177,0.12980125380799465,0.005396605958834161,0.056148022273953255,0.01433865230073264,0.007395332723942194,0.0005410750303751373,0.03814101919688779,0.25390113360368577,0.002912464287546116,0.0070625942534057,0.06512394781341183,0.07429489386033458,0.05331633651835964,0.013673742190717764
3077.2308000030775,0.34754481741666965,0.10518986189394951,0.039591758217934765,0.007049168422379277,0.1902297336081725,0.15489318078704215,0.05422019830815865,0.014318101191786394,0.0746512287901242,0.08106157486917591,0.016888129658872583,0.011664522188490525,0.1766673167904299,0.31119565861407456,0.13216082229450327,0.004137763884893155,0.05591374100621078,0.01430886130660705,0.003571312825402203,0.0010364034984552302,0.03793703044146296,0.25313357544712045,0.0036922984142897294,0.0069333499373668075,0.06491941399163487,0.07406732715434054,0.05288100577087833,0.01360814423988423
3067.791441720859,0.3446193882091989,0.10557792203710543,0.03951178921769504,0.006962685467857007,0.18855742958563285,0.152015243615862,0.05531117361894192,0.014187051507418839,0.07403326861208699,0.07904488370142429,0.018770047682412912,0.011468184152016869,0.16682517553393889,0.29902644954008695,0.12811392298823582,0.004479356054045677,0.0557349568435853,0.014286873887741696,0.003514329498849164,0.0011075539736140772,0.037683252238631684,0.25221368559609386,0.003987697570187311,0.0068677438926605565,0.06472835911203458,0.07385374472190788,0.052784777480556974,0.013551040008641652
3058.40981651682,0.34249745184833563,0.10519162607635195,0.03938946192100988,0.006928561053590827,0.188538422277586,0.1516330867374181,0.05553607623863467,0.014144460362201355,0.07268356754614398,0.07876583368575305,0.019475105826221577,0.01142659773525766,0.1624979802492283,0.29711671479329615,0.12557500190244852,0.004692762457932749,0.05553624112973453,0.014236234237165269,0.003960075746898725,0.0010932900423081592,0.03751431866947827,0.2513620299127006,0.0040083198912826455,0.0068404541124818695,0.06452477161025726,0.07362416684570791,0.05267049881320015,0.013507491133253028
3049.0853963445124,0.34089130390674055,0.10473035422618443,0.03915965970837257,0.007176635402783872,0.18831683579725117,0.15186201789511927,0.05562514585044628,0.014029070391339602,0.07235727499734941,0.07863337726424677,0.019658599053150833,0.01136111525997525,0.16349315673883613,0.2982972459170276,0.12435155165701502,0.004749748818015338,0.05537118375630411,0.014197154761413908,0.004111482079535427,0.0010822714956962333,0.03727153608974646,0.25065837460948753,0.003983202792786614,0.006819233752879905,0.06432881879856349,0.07340172699559637,0.05252330435737456,0.013466202627428519
3039.817659577508,0.3394333816620862,0.10424158183018056,0.03894545736090984,0.006796916365877995,0.1888903141889192,0.15194010996744392,0.05567443174102522,0.014152615885032548,0.07216816649241056,0.07840651148759875,0.019788740509586986,0.011371075210301914,0.1636151105370822,0.2975270269912627,0.12324875199580015,0.004798591204010262,0.05521524826573045,0.014161858071704113,0.004223413128984164,0.001074795302557432,0.03699707647573682,0.24981312992555485,0.003962957667219222,0.006797971245863709,0.06413415832770926,0.07318072039711472,0.05237432397415016,0.013425257143557839
3030.606090912122,0.3379775954127799,0.1037363680392648,0.03876808124192698,0.0067963467680679426,0.18912776154767513,0.1513115275156744,0.05569779549793918,0.014114707960310524,0.07190131775185095,0.07812192256824545,0.019829781896211613,0.011339191274196483,0.16202873313554036,0.2961803657216561,0.1223853314925348,0.004827325466566102,0.055024038188566805,0.014110410431984322,0.004296081562206862,0.0010664373380880432,0.03680000116002251,0.24906180248646884,0.00393724099447186,0.006776974391265749,0.06393709556872551,0.072961483602687,0.052222456241520616,0.013384923352571569
3021.450181271904,0.3365958207796129,0.10314673906465256,0.038553525409591574,0.006780286734609946,0.18864925956938922,0.15184953908214535,0.05569998932596548,0.014094331926996726,0.07156959505730397,0.07783704198951936,0.019835218464335284,0.011307773867001505,0.1613705304948549,0.29567293978168685,0.1216514870457141,0.004891965980133712,0.05485984729606314,0.014072269068205025,0.00433937799949085,0.0010603427223698425,0.03654891374102716,0.2482699843680318,0.003909501961516252,0.006757408845423132,0.06374459276957457,0.07274416657552932,0.052069049505396044,0.013346185610938288
3012.3494277138557,0.3353821065271595,0.10237266272539654,0.03837789269649275,0.006717729907338439,0.18827422810876135,0.15191663938922165,0.05571252531411477,0.014019511499134173,0.07124046136711398,0.0775052742321083,0.01981554522719912,0.011177327937521542,0.16073782554771257,0.29433510939632057,0.12097827250186774,0.004653477700196365,0.05472061968257266,0.014027989244068638,0.004349583361590347,0.0010540804468292565,0.036342273385825116,0.24747659360265611,0.003884542787643618,0.006739809955494345,0.0635524591254488,0.07252684095106238,0.05191516047619443,0.013306013385979122
3003.303333336337,0.3341035295927562,0.10189108083354975,0.03819139297255472,0.006712961639543553,0.1881392113508831,0.15181894523200035,0.05569088266542411,0.014029262809235254,0.07098678412346301,0.07712723196131846,0.019776351043378756,0.011194456213408968,0.15857656721622426,0.292299669616613,0.12036774588593716,0.004737174189255765,0.05449994533370634,0.01396908403762503,0.004351867798447384,0.0010491666711872924,0.03612336449598319,0.24673225721130077,0.0038450122403894922,0.006715990155305091,0.06336251233101782,0.0723115805996998,0.0517620757809435,0.013266918821944938
2994.3114071886234,0.33257609554586953,0.1010875083009947,0.03802026041702252,0.006700391373039969,0.1885693446934728,0.15138533030300705,0.05566089181953978,0.014024494520798495,0.07054087161993965,0.07689086960220443,0.019736243290609804,0.011182943375352267,0.15823986422504646,0.29154441796839364,0.11983903496345027,0.004739739239883267,0.05435191210897186,0.013945249268417812,0.004348102613917078,0.0010438999954643783,0.03591531569412335,0.24595491718161872,0.0038210260204672615,0.006690813897615582,0.06317546503322946,0.07209652166778634,0.05162090239806162,0.013223645099092542
2985.37316418209,0.33509717440453507,0.10287894132766612,0.0378470097208223,0.006664873957908976,0.18961929028436586,0.15263940750677926,0.05547817235199687,0.013996980193647339,0.07121041094041042,0.07641024333544834,0.01963822971961654,0.011152695523980877,0.1559700093997104,0.2899902183200032,0.11926215523979194,0.004720195120502968,0.05434855011868257,0.01396296617987546,0.0043460820306334535,0.001040647209836385,0.035650062790595065,0.24519858511084605,0.003835296006268386,0.006677880713704674,0.06298361291284359,0.07188456700398063,0.05144477183559714,0.0131864820968535
2976.4881250029766,0.33062638682424117,0.1002177600913218,0.03758370912435804,0.006656497643655768,0.18914239447528172,0.152084392494808,0.05537360186602317,0.013976694184396492,0.07015971991576872,0.07585131759740826,0.019630300263911257,0.011096851084946444,0.15557524632825284,0.2878806435898106,0.11841396900521613,0.004628389069008539,0.05400396024500426,0.013811597121636874,0.0044183361606464815,0.0010463553031414558,0.03548171886518495,0.24438718733550369,0.003802208848244578,0.006655758963934182,0.06279754513812441,0.07167388586807603,0.051297228998136796,0.013146845103780854
2967.6558160267064,0.32938640451967627,0.09963359805262269,0.03756576645187397,0.006580089620363486,0.18839544660619753,0.15181336092135414,0.05590556448795446,0.014034320445594056,0.06986847282461194,0.07566091838745524,0.01969208217644674,0.011118298252632181,0.1542513526063635,0.2870069957825955,0.11798291549782933,0.004636599155593943,0.053827104039311846,0.013797787348953029,0.004378762828629381,0.0010197680256005882,0.03526088735391277,0.24363029824140842,0.0037769178138944573,0.0066360513285802815,0.06261004914540165,0.07146350173386254,0.05114668354364938,0.013107623864056157
2958.875769233728,0.32800815002740064,0.09895909331891024,0.03742834663653003,0.006531621892949665,0.18814187190734186,0.1515800635430675,0.05559396400879842,0.01399448584287207,0.06947253202504444,0.07535099243211671,0.019595849643428427,0.01106202367162422,0.1533032998718209,0.28556982595452124,0.11720071657325447,0.004557670522541236,0.05365795150635416,0.013760960989978359,0.004464900398786259,0.0010268654890839848,0.035004186378555034,0.24291653732198776,0.0037484644638578935,0.006614944565980579,0.06242519888017752,0.07124424907666839,0.05099676772379414,0.013068854238872937
2950.1475221268443,0.32689940630631875,0.09841166163439495,0.037316539085401154,0.0064895388147482025,0.18813069123806875,0.1516283803227036,0.0553387015532224,0.013996141763708447,0.06917871324075887,0.07504445870877882,0.019522210431668467,0.011030174561049357,0.15213409828311492,0.2846247224501279,0.11674662423685592,0.004580645093828882,0.05350019575007934,0.013704280589825674,0.004521214221305746,0.001017336441150493,0.03480960363564505,0.24213827116311842,0.0037205708087773874,0.006596507875798002,0.062241341123551966,0.07104721315147162,0.05084850180927885,0.013030347070943391
2941.4706176500003,0.3257292637715293,0.0977979567154554,0.03775741210806496,0.0063589862397897615,0.18813784443144277,0.1514906665447424,0.05517896491436054,0.01397342263592073,0.068890437614603,0.07475357806588462,0.01952026977260048,0.011003903123080378,0.15136105733939256,0.2837886849736029,0.11549467804207958,0.00465614078781759,0.05335493930555252,0.013700376349375586,0.0045001671439784076,0.0010467637614496317,0.03460725515666884,0.241398171848656,0.0037620606613284644,0.006568126874918522,0.06206480869130047,0.0708417587972885,0.05070171005718826,0.012991745739200878
2932.844604108505,0.32458614452030377,0.09719287655731924,0.037699604256433525,0.005849679666088511,0.1883004896792327,0.1515743253543915,0.053158170025434194,0.01424954492339275,0.06877008509417494,0.07461938808536879,0.018691962292469274,0.011087022068721903,0.14822037286787318,0.28044069878585837,0.11591224739413303,0.004536519281613987,0.05319819770845503,0.01364619448508934,0.004382414527725945,0.0010201088870245636,0.03438608153488954,0.24066531451406703,0.0037033503533433995,0.006553359997120584,0.061876106511815306,0.07062517646622267,0.05055387046395086,0.012953147709753624
2924.269035090644,0.32345777150395366,0.09660054011013351,0.02278993823251253,0.005094325396093871,0.18785578270721193,0.1510741822755618,0.05358071340752391,0.014732408644754889,0.06814094571049915,0.07401269403929972,0.020930975928138994,0.011287717616530546,0.14961429271328305,0.28187311284196664,0.11150532217838519,0.005032690047379745,0.05303282108996781,0.01358786632171225,0.0036534571735281924,0.001094774020099121,0.034200873827854875,0.23992669753727192,0.0037654211033175396,0.006521313885259751,0.06169903124380279,0.07042351579374181,0.05038053078356381,0.012913240450419602
2915.7434693906707,0.32237818614904334,0.09603111655772681,0.04427715368050382,0.0068298609435723115,0.18801159514714874,0.15144378398801267,0.05538897164554787,0.013778310760662922,0.06804440168666535,0.07392599604313618,0.018180575287564567,0.010800980247295335,0.14920745538921562,0.2807576054413816,0.11682523124671591,0.004215094398012036,0.0528617210314003,0.013539781375180531,0.004530410171524851,0.000999366861348043,0.03398032879747405,0.23920048270829813,0.003632919212939536,0.006517869554952124,0.06151843381656998,0.07022544528890397,0.050268938967355604,0.012879326774434933
2907.26747093314,0.32146358497975086,0.0953618046863774,0.038884560898938575,0.006967666979246891,0.18766056577306423,0.1509466903820574,0.05724118354674026,0.013629388432780588,0.06784394071893095,0.07351060708801034,0.019252764937877816,0.010737833685912525,0.14750239654452005,0.27823601660941405,0.11513541366449022,0.004348750238514743,0.05271172784441454,0.013518009564551594,0.00436264634136918,0.0009946599334827264,0.03379239978550866,0.23847673220497098,0.0036009188819883416,0.006499340823679984,0.06133960212761618,0.07002272105489606,0.05011327801699591,0.012842309234968173
2898.840608698551,0.3212432185796188,0.09384157048921406,0.037300376870104145,0.006808818869729103,0.1879615056787703,0.15058812211343434,0.05704478293511103,0.013670890058958263,0.06783331782571027,0.07300679429848396,0.019305146466706228,0.01074219807821752,0.14707717006075302,0.276285390874998,0.11438492045180224,0.004364151713077729,0.052599995070087474,0.01346883759928633,0.004303628324184824,0.0009919134682304783,0.033591006553331394,0.23774048708803452,0.0035826255218703827,0.006480242093277911,0.061160377041288454,0.0698226567269512,0.04996659128982737,0.012805141319507453
