Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,6.712571764623676,6.350827287818801,6.401618303641559,2.9687927715058167,6.209140364641624,5.0463310066258975,1.1544898473183793,0.7817663183733039,6.710653675460307,6.239348789021036,2.771156698720455,1.2944238324875326
90918.18272736366,6.292128113940548,5.777026070298434,6.796225719703533,3.4565547960976577,5.582590520102161,4.419128407668428,1.250207101257565,0.8864948432287763,5.795075409609357,5.492136810575869,2.9432325058992,1.5067265749631114
83341.66750008335,6.075823943207847,5.396359345187006,7.288606228196735,4.034834493395158,5.115985507412657,3.937998808196971,1.3696436989371183,1.0151627327297923,5.050147469193449,4.919694541151178,3.1579019465478706,1.7585301805767743
76930.77000007693,6.062012508692908,5.212894226640849,7.911977235278456,4.736467245180472,4.794772757797355,3.5565431945811614,1.521813674459844,1.1746638606270985,4.398102295615743,4.498320131972737,3.4296966070860417,2.0641145135576404
71435.71500007145,6.268689785236204,5.2380423257655995,8.717279112749473,5.612028993385125,4.575808573717757,3.240766171082336,1.7185873405936998,1.3777633602476098,3.790511416165764,4.182323240220374,3.7808119104193154,2.4455479647884655
66673.33400006668,6.8119300926324025,5.590554883178398,9.787959830757003,6.7438881702655795,4.504337724542002,2.9894623919729324,1.9805724409821543,1.644373263004527,3.1658794393598746,3.992801209881601,4.247636253140408,2.938720024257932
62506.25062506251,8.070628023147185,6.551965661074488,11.268985364721576,8.274266964756482,4.585385602893089,2.862542820412881,2.3434622369221634,2.010011248366429,2.4035307554241543,3.935359703321083,4.8933892114626065,3.6057858637036095
58829.41235300001,10.919235539241141,9.116120650190947,13.415998294484496,10.455593331967542,5.149597887733757,3.0215747955880805,2.8693029408705892,2.5351312411151055,1.4272680954977643,4.445761940996825,5.829495631953799,4.556576735142723
55561.11166672223,33.435784760668305,17.95111509187484,16.84387611426985,13.890787393566999,10.253311091562855,3.1056970059277296,3.710763770439782,3.3710797189169797,10.687365841138204,12.214579085928653,7.324157825444721,6.05424672817722
52636.84263163158,61.59032950141304,63.31426018922169,22.922187678345594,19.916128872727096,13.264253690774696,16.409269406934477,5.1972678169846835,4.829347226373211,26.18056502251077,22.958559943967355,9.974209659101069,8.680642867648922
50005.00050005,10.232688028009116,12.153189512968488,37.797790241914505,34.601070574575374,0.4884918159558661,4.035374462611849,8.860871757264205,8.444527032677556,7.560721008582995,5.066535332102912,16.460937271743767,15.084278239920677
47623.810000047626,4.588310092206252,6.344535963635925,114.7337115497742,110.23080629105313,1.3592486808536277,2.5478277959818385,27.780387413242945,27.03507037757288,5.481352446697782,3.7415604093047445,50.00854093121367,48.06208764069609
45459.09136368183,3.450275848206835,5.726830969851431,101.05600093071637,101.67304450349887,1.336912808493462,1.909438794013525,25.294145927935464,25.091073995755185,4.6662766981577155,2.7564461155757147,44.086036853802455,44.3382953187402
43482.60913047827,2.55331955528623,4.819246571674083,34.04181692702346,35.79401240687164,1.153006550831148,2.2161736269116816,8.814994090956288,8.898100268252033,4.244830445122796,2.5406635456735533,14.86477893642708,15.612233809410613
41670.833750041675,2.6995692398377895,5.739688355154423,20.101819431992823,22.04910044215623,1.3461560064574754,2.282032811427592,5.387758289981366,5.5251776481452595,4.02828628701356,2.460571169674766,8.786332486966886,9.619052822352867
40004.00040004001,16.449173468620632,15.066571156484988,14.094337717530937,16.09926256951781,5.5028544664720975,2.7978830247925695,3.914385570863456,4.072832904844821,7.780416529295218,10.468444533151452,6.166915468824616,7.024986364332954
38465.38500003846,0.1048126700271467,1.8724128259636552,10.74765005769982,12.764910143531937,1.542990789526426,1.484227275343655,3.0950446682579664,3.262282605929286,2.8379857177017405,2.327172505688761,4.707730616006898,5.571354884110257
37040.74111114815,0.42770079942990924,2.1324375778347195,8.619863527198756,10.629825401512225,1.4128622594701818,1.4794135730603577,2.5753396876665082,2.747002453824633,2.816679028004815,2.113134886475231,3.780032749756078,4.64066613968476
35717.85750003572,0.5238137617699536,2.1363519444298285,7.147624985361273,9.144627671376945,1.3719794442374909,1.4515304323436458,2.2186525003806437,2.3910870631346652,2.7209094070589006,1.9977107688350055,3.138299333442157,3.993293613914321
34486.2072414138,0.5739209550484615,2.096580428852416,6.080381428702967,8.043007602557951,1.329655533882734,1.3943242790923422,1.9573370556483678,2.1303621834550595,2.6142075850644293,1.9066427839518172,2.672826885206998,3.5134081947527536
33336.66700003334,0.6124934438788318,2.046549025371112,5.261005519220124,7.200232744741459,1.294887248781265,1.3434755704845611,1.7593671556420465,1.9343356483997327,2.5114432660411623,1.8307628226183226,2.315645091201115,3.1462589795966163
32261.29064519355,0.6510147923501073,2.000024840024586,4.618063845071668,6.530250638664387,1.2609403339147436,1.2922342398289697,1.6063707703506847,1.7792174113304247,2.4148891570177726,1.7646918197684742,2.035434113636842,2.8543920374975627
31253.125312531254,0.696324077497753,1.9647835838844168,4.100409040619643,5.984347863182891,1.2275608022722697,1.2429200858036975,1.484522834861259,1.6549798472025874,2.3229241046658364,1.7047804244571054,1.8098377092920113,2.6166425662377013
30306.06090912122,0.7482995856582004,1.9391407862787502,3.6751609628707165,5.530389917825164,1.1904758078439637,1.1930931776402485,1.3852990354270527,1.5546916672558648,2.238192006254132,1.6543760217706194,1.6245048444386951,2.4189915072233403
29414.706176500003,0.8562887114017013,1.9742071869832492,3.3200585808288334,5.146455757786314,1.172329015430008,1.1525069662300533,1.3042442649612667,1.4721173559960283,2.1672748256010586,1.5969562996680975,1.4697378342370684,2.2518445728000334
28574.286000028576,0.9058903043245428,1.9326820520001264,3.0186695125969822,4.816331724269852,1.136203400980964,1.1148784572678767,1.238621038335447,1.4052706056330477,2.085418734763628,1.5714252913156472,1.3382069747732006,2.1079745153612626
27780.555833361115,1.0537241660021066,1.9778451514118072,2.758680774276187,4.527587311301145,1.1036321374466844,1.077682387865461,1.1911157132574424,1.357647558284974,2.0121870764955507,1.5402937371646193,1.2241774211832999,1.9815255615618477
27029.730000027033,1.3250655701615268,2.0738230549705614,2.559637520603448,4.303183417597177,1.066059021680604,1.0432505506868732,1.0623959090472064,1.2153726172736878,1.9397539747719241,1.5153679721700135,1.1444844925076934,1.891741708061753
26318.42131581579,1.8100820853322341,2.32050365961438,2.350901160840031,4.0648841877955775,1.0284475707523324,1.0093195631130676,1.0701718670515776,1.2304254348849801,1.853071169184172,1.521875397474114,1.049224008797507,1.7833930450774074
25643.590000025644,3.725969315134409,3.085791539468647,2.1795819998561763,3.865660365025939,0.8884904689664852,0.9512930212872229,1.038180788812386,1.1994251541351866,1.6498729447377252,1.5865844624571697,0.9743715023052087,1.696571945448103
25002.500250025,11.36490505537378,13.942097389007717,2.0280565473163294,3.6862627758715956,0.938326959896648,1.5921883166057555,1.0108147838548613,1.1723021998048049,2.9364465036632406,3.2913414121880145,0.9081620518866533,1.6185371555539743
24392.6831707561,3.8154469967203624,2.382804286074139,1.8948602658121336,3.524020180128453,1.248530209774962,0.8226535820721576,0.9839827049983498,1.1482393729211668,1.9102731113905453,0.7673669409084453,0.8501563240521567,1.5482619139713358
23811.905000023813,1.605493873965012,0.8190308932765817,1.7779840152693163,3.374613424625866,1.142854047794598,0.806313903379133,0.9602304246764256,1.1286645280046133,1.771910310685051,1.027849915695809,0.7992698073527513,1.48367668007422
23258.13976746512,1.1346136785558412,0.4662544645999381,1.6858809801766996,3.226184774063618,1.0389413396381257,0.7909344349181349,0.9260585479890899,1.1252897554227073,1.7686571591926483,1.0945346740364554,0.7583659975091653,1.4203694684520756
22729.545681840915,0.7584847297178512,0.659347599754966,1.4951408091144243,3.1886728545750325,1.102869441140823,0.8793320654898648,0.9205162588496201,1.1142380341930838,1.6929749948369675,1.0958150351711171,0.6777767422601731,1.4025345646216736
22224.44466668889,0.5126770710235181,0.5803931281918149,1.4466089160042126,3.0407802188928352,1.0204007766229077,0.7807812333321886,1.107190388509129,0.8800705805793305,1.6281070688657882,1.0679527776540123,0.6627941381882682,1.3313481404875596
21741.304565239134,0.9140791142530825,1.1569746022132188,1.3772883671472647,2.923929323502961,1.032339068235502,0.7826646835836822,0.9667566913672462,1.0072840028236592,1.6040203749667625,1.0640884732550537,0.6286267639740711,1.2860035501965195
21278.723617042557,0.5632181094760589,0.8513692474537167,1.2958438165333006,2.833109295360081,0.9486168647455823,0.7169017172497055,1.038997951176983,0.9938514514248438,1.552778118950066,1.0627531537749424,0.5987476543060373,1.2427992877429153
20835.416875020837,0.5587135811202368,0.8752500094393575,1.2418434118237585,2.731458207075781,1.0851114232687407,0.8553596479810122,0.9001770908097606,1.0349363777177167,1.5150885424304508,1.0407130949368628,0.5665539529989058,1.20638140051162
20410.204285734697,0.4872505131676536,0.8781461726788299,1.1783825299986908,2.6478898343289163,1.052960869314399,0.7967741756098523,0.9030836896467357,1.02652450046445,1.4826487507707782,1.0232861554587314,0.5400276519590667,1.1699662069800412
20002.000200020004,0.4582201514385615,0.8803218542663973,1.1200009469269494,2.5698834286267,1.0262613429722878,0.7809622669476449,0.9105160243003009,1.016241176506344,1.4503434870003633,1.0070258908722383,0.5154592673253547,1.1359836075853933
19609.80411766667,0.43375957925441666,0.8645323450312924,1.066534543928126,2.4957304297022813,1.0467033492347637,0.7665755256944186,0.9082528091713443,1.0184555505779527,1.4227310130280413,0.9891388089179447,0.4925008350945469,1.1044909432752126
19232.69250001923,0.4174331109058222,0.857374712693087,1.0167512182040228,2.4262797960522473,1.0523878060137781,0.7696775488039538,0.9104190187190296,1.0202494954546037,1.3930919622911964,0.9719580150715476,0.47125487874599215,1.0748921498329018
18869.811509452833,0.40542053338548206,0.8496397993129022,0.9704069740065975,2.3608460011907084,1.06159225743008,0.7734814998837687,0.9147060735928021,1.0232273675811945,1.3655589119144893,0.9555631680177625,0.4515376051214812,1.047072854655792
18520.370555574074,0.3949355284836315,0.8418221747339836,0.9271767348696514,2.299056432875528,1.0784971996955734,0.7805693896376601,0.9209107166722714,1.0277414203220883,1.339182525060866,0.9399068156398205,0.4332063482308501,1.0208687729766603
18183.63654547273,0.39298784794878217,0.8365523073001653,0.8867747352669919,2.240554796383687,1.0954867401798563,0.7905425038187359,0.9290492480963878,1.0340160073851585,1.3137810686032778,0.9262146120773163,0.4161413504370503,0.9961421703708484
17858.92875001786,0.36935718729627354,0.824504343884316,0.8489824418708873,2.18502980723004,1.1130408529134441,0.8037125728837045,0.939253235380386,1.0420875320211476,1.2912186230903495,0.9066392845628614,0.400252909799573,0.9727559549078402
17545.614210543863,0.36834603040759417,0.8191786394292551,0.8133374342747587,2.1324059400122977,1.1374489162492767,0.8199446645195814,0.9514614865998698,1.051742263682748,1.2675719392946394,0.8937306108553312,0.38535556548581945,0.9506698778176046
17243.1036207069,0.36472335880899703,0.8105926131901879,0.7801465852871494,2.082054759171989,1.162328188887476,0.8393479018959358,0.9659146206561104,1.0631899749727332,1.2455621426233008,0.8798930231010336,0.37156990774164794,0.9296210427565171
16950.847627135594,0.36805038152545716,0.8132038571547571,0.8002030852626975,1.978448340925092,1.1972329274372522,0.8586804650855298,0.9576255712646684,1.1010437559383868,1.2240822658307555,0.8652962733575539,0.3802267536454403,0.8869332005473886
16668.33350001667,0.3650536273989836,0.8140095476055376,0.7187538506295416,1.9889991659983373,1.2162359282522337,0.8917708805990333,1.002946101874756,1.091783491223278,1.203098047386866,0.852313157620399,0.34653254933434313,0.8908644446560701
16395.082131163937,0.8013544972449217,0.5024801132345327,0.6912578157616539,1.9450425626746048,1.225958575681059,0.9153042359979544,1.0303514892134764,1.1028353548525094,1.1503202866923254,0.8994269948455095,0.3354603486715499,0.8726263970079835
16130.645322596774,0.19597080105157955,0.7503820179495683,0.664261873671969,1.9028266749431741,1.1903642578085663,0.8942045366258586,1.0814234839706827,1.0990663970539987,1.192026908448127,0.8285805077611011,0.3261526933800722,0.8539787135596454
15874.60333334921,0.26507269002634193,0.6634779021761562,0.6373733910856677,1.8647307093554335,1.670431465019784,0.7799792238869743,1.0210948541605223,1.2019332480243463,1.1669710376400428,0.840698034075138,0.3110258005803648,0.8428451248515119
15626.562656265627,0.3815477657695146,0.7770078432863116,0.6142250727609669,1.8261071712995265,1.846969870935401,1.4239437567601096,1.0785990097654108,1.1991366798734886,1.1219346448760177,0.7989476586135855,0.3033719337902158,0.8258579510815267
15386.154000015385,0.34853237238701334,0.7657340337637283,0.5915027548935663,1.7898771016039006,1.772443914421768,1.209891095561496,1.1176327365626297,1.2219005585275389,1.1108858427944215,0.7946531369693488,0.29486991134315005,0.8111297621509317
15153.03045456061,1.2791184775044218,0.7048321385694322,0.5698040194271469,1.769390308333537,5.024677343585843,6.10995273602283,1.1552828672851267,1.2333520402396783,0.9526705611113762,0.9270986039490389,0.28671634909213145,0.7999205957814521
14926.86582091045,0.43755384033317046,0.6632746630713782,0.5490579747480328,1.7107616605255003,1.762841782828532,1.5428518383393346,1.1968181348289966,1.3061188536841382,1.0764294641920098,0.7832020446326503,0.27904193960209367,0.781852128106678
14707.353088250002,0.3572345809148988,0.7018805592552794,0.529200866361553,1.6813668245109559,2.0216391110312957,1.6105792400990802,1.2423517345350192,1.3362181767717134,1.060522932571122,0.769091522124484,0.27183615496537905,0.7699768024938911
14494.203043492755,0.3527187618794715,1.0071683648957899,0.5102122672348741,1.6434243985004893,0.3550536111007765,3.1083405982823966,1.2926646971432245,1.4142265833128238,1.0768842162113494,0.7091426233165707,0.2651082211697358,0.756767018182286
14287.143000014288,0.22118914600859485,0.7294076400128209,0.4920233960176871,1.6153398048876,1.7633023918164785,1.2248639718273437,1.347284708630222,1.4493272070681855,1.0610443436120611,0.7516132601530677,0.25881845982506496,0.7460131227430915
14085.915633816903,0.26730342550847713,0.7070868357323271,0.4752640144659248,1.5857953668086395,1.962178875750568,1.8235998261621589,1.4047272216617828,1.5021620821030863,1.0423254112618985,0.7429960275568466,0.25294686156589635,0.7352118801016235
13890.277916680558,0.3615595356829359,0.7091732644621335,0.46436694782749915,1.5617187946820867,1.9250473080872592,1.5853278072195176,1.4227984186015847,1.5209242084015107,1.0180553771609286,0.7236743499146845,0.24681548903881173,0.7242612003896832
13700.000137000003,0.3494675584134851,0.7142145786054739,0.43235620178421863,1.5171889433336185,2.5054927062439463,2.011666954865696,1.6464189437613213,1.7305332565375384,1.0061938724876713,0.7333717158351136,0.24416201541608515,0.716752633546659
13514.865000013517,0.35291938507059767,0.7115756986350554,0.41965883048336033,1.491256198473221,2.688084067986733,2.202928897344702,1.7098685506503293,1.7933191518659035,0.9969614619693014,0.7267439124488456,0.23943717428924785,0.7074074409564924
13334.666800013336,0.3582482450583906,0.7112307950299652,0.4041283814166803,1.4614922649012227,2.9107822652120485,2.4061781157291056,1.8414547480588008,1.9221980174052522,0.9879078645258325,0.7214945975194267,0.2357739739348722,0.6993290112130613
13159.210657907895,0.3664460219099927,0.7139906006579358,0.38874718301769595,1.4330895573833777,3.2017051227597206,2.6633906206057323,1.9596753765388502,2.036834493172414,0.9800195150668481,0.7178144254105124,0.23268387348531894,0.6918474030011346
12988.311818194808,0.3780827402656598,0.7185170493672071,0.3732101447513433,1.403458185526689,3.5448936217396305,2.9670912503982416,2.121237048421391,2.194453613748882,0.9740564468320297,0.7153849447078843,0.23042665830068898,0.6853598740977138
12821.795000012822,0.3882400811169746,0.7201749881887047,0.35769833642217486,1.3730022691027612,3.965940819032511,3.33017489460537,2.318879420881982,2.3883778561096207,0.9685290790051456,0.7133718850072465,0.22909664738142319,0.6799527450500591
12659.493797481015,0.4088735253725253,0.7327068554714451,0.3423031996382335,1.3413397723118905,4.492520675536061,3.7662176618286907,2.564385458659545,2.628258913327632,0.9663914980676948,0.7143393099132183,0.22893198608612805,0.6757913916391352
12501.2501250125,0.43419219310405294,0.7465581725520785,0.32715518315043673,1.3077490057299008,5.172801772435742,4.316478365319465,2.8748229804259817,2.932497009275001,0.9668021130665535,0.7173207644256273,0.23027979043212493,0.6732877870336391
12346.913703716053,0.4614132019729644,0.7641842327172232,0.3128129251939083,1.2714154022746897,6.0934460152292775,4.994898095635131,3.280252132242626,3.3301860077415393,0.9743769528120441,0.7249934080985678,0.23379134899910284,0.6730268008995417
12196.34158537805,0.4854139336664693,0.8040399314125942,0.3001365643190085,1.2300518252073445,7.263177529209496,6.073595572759509,3.828457171967996,3.8682755172848866,0.9859569903983582,0.7398052697074446,0.24044851050280616,0.675968469630752
12049.397710855423,0.6593813077208059,0.8972566936832026,0.29279744841975436,1.1817635533516075,9.51749825098439,7.086034601590099,4.587425461335473,4.613426276184127,1.0289560456070532,0.7558399098725967,0.25201251723053125,0.6837181899854121
11905.952500011907,1.071858918859815,0.8796220673432601,0.3038829077333164,1.1213181014269429,17.60484990017339,6.686403871472978,5.791397419558392,5.797642377717878,1.2641792613270377,0.7396999028497152,0.27292254039777214,0.7003834287889584
11765.882470600001,0.9482637409682604,1.5614740979061263,0.3844887767092857,1.0738132655463122,21.990461246006596,23.184864769843497,7.677074825487322,7.658724131369787,0.9364728119359825,1.1285529004919592,0.30221986910227855,0.7230791135694233
11629.06988373256,1.3051306770593345,1.699065242142394,0.533216143924433,0.8388379351748869,25.626157124574995,27.720333189328127,12.834908741351036,12.708875996355355,1.2473768472525488,1.1707089176275804,0.4336725247273143,0.8468583514040734
11495.402413804599,4.147283724172791,4.397853765852844,1.460073427863827,0.944156107543437,89.09974256982375,88.79425837987064,30.72506150493522,30.285345801660675,2.564927584861826,2.494942836037605,0.8650090837272558,1.2510497660135291
11364.772840920457,3.0450756765306926,2.7764350428872637,4.117325205037448,4.921187426939734,69.76631902754316,71.47701154296378,73.59000428050452,72.17521034308369,1.2591954073149294,1.1270303046550252,1.7695475916045016,1.4223730797296472
11237.078764056181,1.0654879945567173,0.8485953439342093,1.1119206488076678,2.0150799529333336,26.285613981711023,26.129222826736697,17.351866484442706,16.927070366296046,0.6194048212396592,0.3023499562736997,0.39345660565726914,0.38399118223546896
11112.222333344445,0.6894229699663774,0.4483322051424271,1.0956595742122086,1.7201096857233047,16.20764736581297,16.44327749904469,21.288490805467685,20.772764484181707,0.6868244295115484,0.24609467465313833,0.5845499592124753,0.7240888691111633
10990.110000010991,0.8512625463286819,0.4381419033754634,0.6222630399014869,1.5580788753423342,18.625145969761963,18.988091174313265,6.2091487622930135,6.04327954138477,0.7713231188350809,0.10160787894932437,0.08496831448115848,0.3809097175848436
10870.652282619567,0.2334035151152269,0.3697950912469702,0.5205658095778244,1.4520841470936166,8.23516922655489,7.7497749339275375,4.696228591424493,4.536077297664291,0.6280036955049927,0.44020976632455927,0.09488844836068974,0.4189307132532262
10753.76354839785,0.21013397989511945,0.3414431825505326,0.4637583023672016,1.387844630249633,7.720536274946384,7.560190426315998,3.787221031412543,3.6375727795159998,0.6287119818822718,0.42424759283597235,0.09661694504599888,0.4351629416368955
10639.361808521278,0.193517102102564,0.33479877192617735,0.4262035568016822,1.3428280268295474,4.7422183519197905,4.838801011205706,3.182326703284484,3.0433133385015307,0.6971571699862229,0.4498978212523303,0.09735063384858193,0.4430010783199375
10527.368526326318,0.1763978323673472,0.3455530670720437,0.3996346998254838,1.3054208198239712,4.928439342719845,4.891024759060763,2.7422495037884866,2.601036182391469,0.6721773160671183,0.44428138426578934,0.09778017502656602,0.4470004516827576
10417.708437510419,0.1680430471753986,0.3528118246469163,0.37693440754315677,1.275790859072703,4.511936308060402,4.473031502225419,2.4011479802905185,2.2694462029049416,0.6678409619995391,0.4458150830197044,0.09798476699442375,0.4486564931388283
10310.30938145361,0.16281335136086647,0.3577405160737575,0.35864922667540944,1.249144661989641,4.108148579523164,4.08798109859504,2.1368697983689047,2.0041017573662216,0.6646745124500604,0.4469416712128228,0.09780832050874648,0.4487108926177329
10205.102142867348,0.1600069497991904,0.3618771561300996,0.34297887632187524,1.2262603543789758,3.7528630269314767,3.7520583930665996,1.9170079690225774,1.7955800864053908,0.6613630079418964,0.4474134703133147,0.09759342917225827,0.4478930982889173
10102.020303040406,0.15815341574909805,0.3655176815946799,0.32951110445266585,1.2051160741754605,3.4382756295637513,3.4555590820805917,1.7382415227256378,1.6201962523393176,0.6579680987136517,0.4474884015088802,0.0971784627271483,0.4463734340742292
10001.000100010002,0.1578766510702548,0.36776381845028494,0.3175501767941878,1.1855626207386556,3.135661104245034,3.1756177980604106,1.5876589342080163,1.4723350298858522,0.6531978044689747,0.44672038040899975,0.09664997500709646,0.44437562402156733
9901.980297039605,0.16164629522559426,0.36598972437914484,0.30669420773752754,1.1672723634842024,2.942268265014976,3.0269128507178515,1.4565446864955653,1.3435560421745787,0.6491614832377908,0.4437778851362084,0.09612184703138832,0.44215817255202117
9804.902058833335,0.16921327604115396,0.36515256883875596,0.29672456017325716,1.150030868790454,2.5554747216112688,2.8453598075451128,1.3432959635110269,1.2321446479566334,0.6478230735440559,0.4404028143382687,0.09558905610322238,0.4397169809928891
9709.708834961166,0.14309578890159938,0.3735940041099276,0.2858414457138572,1.133365435541484,3.0335477830803717,2.9601491401811573,1.3759865980565327,1.2536909331160597,0.621310127568835,0.4408282718430927,0.09962523768812463,0.437713229784452
9616.346250009616,0.1733831607087417,0.3457777052976647,0.2765187937395042,1.115782534902426,2.4240864737106307,2.56411674695677,1.1224574103802252,1.0116158993225943,0.6267882342687557,0.44035313997367004,0.0958456084861058,0.4359677022797107
9524.762000009527,0.1885821504905614,0.3577796553179622,0.2562162428491566,1.0893658271994782,2.0195246992504527,2.4175700106298352,0.937732154667221,0.8112395906708759,0.6218998865518064,0.44032527856294434,0.10362604566513588,0.44165131954009695
9434.905754726416,0.4120530944985201,0.6932331954314226,0.2829880621482435,1.10725089975088,1.3468807742097708,0.6813234272865907,1.3086935677310738,1.227105850541052,0.571233207649466,0.3658739037725134,0.07957898453536509,0.414967311346576
9346.729065429909,0.3105634451710254,0.3060723141597329,0.26663069275852486,1.084814176903231,3.5965109566980966,3.421879874476836,1.0845086428693362,0.9952658898156707,0.6481428741928801,0.46114729743041105,0.08505105606040725,0.41841242546680496
9260.185277787037,0.2510369736173838,0.27840508111631634,0.2583181522397684,1.0698111771983756,2.7141881631891454,2.5646210495627555,0.9905980710640502,0.9020382492442341,0.6173275053946005,0.4417845591718449,0.08533519597581349,0.41667627061124274
9175.229449550461,0.9591249310553203,1.3877408894931043,0.25180040659592245,1.056632927595169,7.039996737009302,5.996422389677441,0.9366927787645124,0.847659229961213,0.8265033647523788,0.37728999384286127,0.0848463491832561,0.41383378800207554
9091.818272736366,0.05501937015938073,0.42019299084615996,0.24023772522065612,1.0500922796577614,2.4344947368121552,2.2602418448932493,0.8311916192455436,0.8556374558798682,0.6294539173764063,0.41760014962761427,0.08431118310575848,0.41046706537593936
9009.91000000901,0.09524345829636918,0.37432131486794973,0.23949920998676658,1.033374745546372,2.286880742771587,2.1821572131827565,0.8241719269279651,0.7732508530164692,0.6166685985157352,0.420591186021679,0.08312355107514907,0.4076055574424201
8929.46437500893,0.11109575705662907,0.4131988500526805,0.23511275191699177,1.02280747352734,2.154212619827305,1.8707687993433622,0.7331772398764289,0.7858594358775893,0.6075054537394194,0.41241822213338564,0.08166535061419271,0.4042971113815995
8850.442566380532,0.11570085802658298,0.37948241264675253,0.22864105876946364,1.0096155345926558,1.9290543395133097,1.9466560062044913,0.8212202467883802,0.6420321842282715,0.6021153753893026,0.41181344426145267,0.08181836628813632,0.40137108263140375
8772.807105271932,0.11207034471480672,0.36985256385341947,0.2241469784327876,0.9993957848400435,1.904304988313967,1.8636879652736305,0.7596919556064766,0.6336843043355481,0.5962305133962733,0.4095643621059432,0.08056407944981411,0.398085495662217
8696.521826095654,0.12271001262039449,0.3691501311868488,0.2198896424473413,0.9889193739865678,1.8285152285517272,1.798550824129603,0.72478987476786,0.6089444334872692,0.590574891298696,0.40713657748772647,0.07946148115423157,0.3949018156972627
8621.55181035345,0.12056767497924352,0.36195491038419414,0.21538894998340655,0.9790314545742766,1.7828727317717992,1.7691953587672629,0.6941128095153831,0.5860480982972535,0.585233382395519,0.404089575308631,0.07846649516637202,0.39168437131293343
8547.863333341882,0.1217381445743804,0.35916632254907466,0.2111897942276951,0.9692337916977951,1.7179509684857632,1.709756928929082,0.6672708587326291,0.5633070655519866,0.5804121125564855,0.4014611248231737,0.07746364116964304,0.3885072574073569
8475.423813567797,0.12224051031656634,0.3563700753398018,0.20714342735717844,0.9596738764881859,1.6669027850078122,1.6624814225634592,0.643057798136058,0.5414350766067191,0.5755456625783447,0.39874156810257516,0.07648422874053779,0.3853726561408733
8404.201764714286,0.1228821718964079,0.35347479033738416,0.20325086792991914,0.9503638588064732,1.6186609904730873,1.621632048318078,0.620872347970308,0.5211065943657889,0.570889738295065,0.39589629848097274,0.07548906572629521,0.38224475480028963
8334.166750008335,0.12322305214025316,0.3508270870622355,0.19946987903720376,0.9412531216483213,1.574191893792766,1.5831930295188859,0.6000715876504779,0.5014665200807098,0.5662807975795209,0.3931294770323021,0.07453841355910136,0.3791756101844418
8265.28933885124,0.12359020733478804,0.3480493084208335,0.1958586813466171,0.9324245823816334,1.530805645763617,1.5466291293183974,0.583931885037765,0.48598097526133527,0.5617904410123696,0.39045697843657723,0.07356866587248442,0.37604632431311036
