Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.02740209493772317,0.040097594320375816,5.149765725335717,2.3619298801907758,0.11301398869623715,0.09427960105432812,5.139601897838727,2.356050098419264,0.045531352595094665,0.09842850901682147,5.033864298454453,2.304954258699927,0.1786341801645054,0.2704836944739271,4.738537325886612,2.1637020189256924,14.270496844848754,15.496079491372157,7.903021228457983,3.6201191748872668
90918.18272736366,0.01851855643067585,0.029568524399894047,9.198358125410985,4.228391247862995,0.11496623207589066,0.08396273376334307,9.17933266750657,4.218125446819767,0.03815816192526278,0.08063199302586116,8.9995443417251,4.134012453466051,0.13035746661559197,0.1958594839013828,8.463123113540107,3.880964230302066,10.069538097173897,11.22404813065277,14.11738905240572,6.485250635922822
83341.66750008335,0.014867592170635787,0.022726441198088525,45.00679751712234,20.7333234414491,0.12912141849114242,0.060803183291539185,44.90550909176144,20.68513457991308,0.029368944648710687,0.07512499816410463,44.1037176391431,20.314751224342217,0.11419562718992385,0.15104178823866457,41.38995729177539,19.05796787583774,7.777534434437523,8.867081506147503,69.0807925856468,31.81934127061239
76930.77000007693,0.015217843508783939,0.02002153659821732,15.472810472218862,7.142736190481203,0.1211126969538425,0.07711761237032179,15.43434132651174,7.12637161066228,0.03307224269487019,0.06223116897492783,15.181934980700653,7.010688594365333,0.11241222875952184,0.1259544868989079,14.224564996418115,6.575312766380896,6.33879206791441,7.3696791591037805,23.750945539752987,10.968123823700326
71435.71500007145,0.01379611159638343,0.016963965208375398,6.6064759321860596,3.055625831983233,0.11762144164509467,0.0717487944964342,6.587959816575333,3.048536291853752,0.03173134523744952,0.05925085981941857,6.486729019605862,3.002271110403352,0.11310051533740272,0.10803865951643121,6.073140269823922,2.8175365097786678,5.353529502206123,6.331212954603546,10.141644245645056,4.694526002796977
66673.33400006668,0.01266979278948924,0.01591370739609237,4.206634944752771,1.9472507093750553,0.136053858437625,0.06830956217842277,4.192861582346318,1.9433072561591118,0.03255491246099657,0.055922722788184415,4.1363556343081775,1.916498887202892,0.11395100848993121,0.09514507418731452,3.864297891905125,1.7978007956276607,4.639594345210694,5.568630688402376,6.457603428099125,2.993236140054577
62506.25062506251,0.012183508059627854,0.01528585715369404,3.0887684049235964,1.4343217862910276,0.12435196642851937,0.06250443711256506,3.070435320437539,1.4348515505670472,0.036665330097142436,0.05347406836409162,3.0392337244617003,1.4135031507322036,0.11543706902060787,0.08478841950794115,2.837121308149858,1.3256312397370715,4.099634357254317,4.985837447603341,4.741581876638901,2.2057946762792446
58829.41235300001,0.013229444587470366,0.013056119739202952,2.450916546226324,1.1351937043695848,0.13844527058470152,0.05684960554376106,2.4386936326846533,1.133950519853257,0.03258993215841313,0.05542292751533205,2.413301101482594,1.1198399243282235,0.11658376839824997,0.07741732515672942,2.248571029661846,1.051147898576843,3.6799086753425185,4.525121584880439,3.7616877188076345,1.746738674072904
55561.11166672223,0.013593200799724302,0.011863501342108035,2.0308241831090603,0.9430947847679297,0.12681008490516274,0.06848901372066414,2.0212102770704172,0.9412017665325201,0.03483359560750449,0.05142129934119405,1.998935338022047,0.9318678630047506,0.11807876609762956,0.07067474060511955,1.8626364153818498,0.8741403880229381,3.3413887533653908,4.163847193009844,3.1166679424149732,1.4517209926836905
52636.84263163158,0.014789399538316365,0.009820429171498953,1.7424875381454263,0.8061195309983212,0.11770944638884573,0.07270555879038404,1.7121380632430436,0.8113909237867923,0.0370190525389132,0.04921118092101311,1.7044318664664395,0.8003528432559904,0.12424740939644194,0.05996933595427534,1.5887543750340984,0.7503964632550177,3.0825934788572145,3.9087490525048425,2.6676055354251624,1.2430852418483311
50005.00050005,0.012433846092890541,0.011284011544273859,1.514281607080974,0.7087519550856795,0.11924104610562164,0.06350734900947581,1.5275696696393162,0.7012930028653679,0.035386930020681114,0.04892864879290477,1.5069322802780747,0.6974603975155511,0.11741510730861089,0.06255388565419621,1.3985047581790084,0.655409039231882,2.697243664320506,3.0809114231294057,2.331550561931695,1.0896517224448325
47623.810000047626,0.012169462232312422,0.02890369975630048,1.3494904488804829,0.6307361712227408,0.11896921549539313,0.06707698918568528,1.3525919713715575,0.6269557999136763,0.037516439834272095,0.04962136002296541,1.338964895385616,0.6223832915805559,0.07429418400484562,0.10799400112904213,1.242687737170971,0.5847052571111389,2.583819926568145,3.225652510599784,2.0753261485751,0.9706951464584017
45459.09136368183,0.04293299603693334,0.06040248174636946,1.2175283027217565,0.5691407498724939,0.0986816995862792,0.08678466056361647,1.2179091331173286,0.5662378512844186,0.036537242108534596,0.04718775047779902,1.2070127894195757,0.5623646117457475,0.04463191646658503,0.1873214775173322,1.1200098424280303,0.5282639238826271,2.4225033780021588,3.059631280031914,1.8716542846108624,0.8763118672449971
43482.60913047827,0.03594479833053027,0.016258352520943476,1.1098306532488347,0.5191147084643342,0.12752105952144235,0.0716660306209501,1.109076885612699,0.5168435525813329,0.04111307918789815,0.046016528464406216,1.100584202099622,0.5132799863798354,0.1812044949231736,0.01773127391676652,1.0207026795759422,0.48220054540978347,2.276947212616594,2.8969481304018196,1.7060182457574427,0.7995065711490996
41670.833750041675,0.11248133687053208,0.13327280393287227,1.0204747266898286,0.4776311533564338,0.01923302168664942,0.12588402952531688,1.0196656947958342,0.47556010805713417,0.04808749650069559,0.045721224480593695,1.0122005228864042,0.47254425941694367,0.20920127483802944,0.3703684972697792,0.9384253464310233,0.44394267108493685,2.1477071319802743,2.7481217035248706,1.5686631140497276,0.7357719518343036
40004.00040004001,0.036611467995414294,0.01845506912742468,0.9451194696106453,0.4426513800454342,0.1425041616665815,0.057296710806167994,0.9443188240050164,0.44076723126884537,0.038583888545023905,0.04882561468388666,0.9378470473181582,0.4381286782167965,0.18726616375060168,0.025067355504328138,0.8691368742004669,0.411644581296486,2.0328484425210274,2.613634339905517,1.452903981599702,0.6820015717827298
38465.38500003846,0.008147509175546571,0.011912232741861142,0.8807476639748677,0.41273414578186113,0.13942800772384795,0.07017032827211708,0.879379642565086,0.41107811862266563,0.03715347320943043,0.046234174386298954,0.8744315654196243,0.4087088271415773,0.11398047619081486,0.051576228444308723,0.8099878925965668,0.3840340374492844,1.9299961666755314,2.491862962301625,1.3540165426409794,0.6360255439246111
37040.74111114815,0.023591281343103256,0.004859539698061484,0.8252934198081414,0.38686225232700205,0.11647817035451187,0.07182276761516367,0.8239209721742982,0.3853243820259639,0.040005448767442414,0.04426920648383667,0.8197274385789061,0.38323705479601144,0.15024818767847375,0.015513967387603824,0.7591577240308368,0.3601989940097595,1.837536457213926,2.3811978701564516,1.2688905635853327,0.5962723078291563
35717.85750003572,0.019292561621616713,0.005608458055729591,0.7760743000131786,0.36422019630937913,0.11465236234890355,0.05663748873320629,0.7747781843834419,0.36292831746392884,0.040450742976634646,0.04571390084715405,0.7710891583557713,0.3609135350792746,0.1398979811022764,0.022730769282010475,0.7137469704326473,0.33911442971655215,1.7539927188646367,2.280304971941746,1.1932077598551405,0.5613917429105356
34486.2072414138,0.019520644559133996,0.006695156036706553,0.7332916825041381,0.34426605124329346,0.13007192139024515,0.055155244170145966,0.7319709947276265,0.3430582915490799,0.03988332441325824,0.04303891105309242,0.7288070347910219,0.3412153073304558,0.14515181898052731,0.016616210294172803,0.6745268388119553,0.3209236068023933,1.6780361801287318,2.1880074419384377,1.1275132091090263,0.530798426153811
33336.66700003334,0.01891545079668449,0.005237766628449791,0.6951929649704544,0.3265380480847521,0.13036698978381622,0.06211789303495973,0.6938251590231396,0.32537766372619875,0.03991048451029635,0.044899463248016906,0.691220027266922,0.3237547976051637,0.14378608369992804,0.016365102684469307,0.6396004924034072,0.3043212227234898,1.6086953279562552,2.103179846427051,1.0690216142024551,0.5034468507366784
32261.29064519355,0.019086064695761264,0.004472303213456146,0.66109582282051,0.3106345969083997,0.12264061442576438,0.06302366568153435,0.6598916920510189,0.3100804701612901,0.04400224847934448,0.04723910327591839,0.657490994666685,0.3081080788467667,0.14470881659402435,0.014258699266966756,0.6083483040150399,0.2896575940460376,1.5451675212769753,2.024968904441146,1.016670575761598,0.47903013367864555
31253.125312531254,0.019701694300778283,0.004520911176351997,0.6303875087680183,0.29643830784254577,0.13108523839900948,0.05958920600907318,0.6293551568915315,0.29430878360027185,0.0402537040357532,0.045374064768672104,0.6271553780363059,0.29384469157128734,0.14587603608706715,0.01317084494059503,0.5802121551535334,0.27628774900584147,1.486037511484897,1.9519993123948844,0.9695347928777877,0.45697958448033754
30306.06090912122,0.020274235304674298,0.005280698351858711,0.6025913084582126,0.2834362118789307,0.12727135842792273,0.05160191084120784,0.6015918527902765,0.2820717937364375,0.03960121589958173,0.04768436311998676,0.5996819601509734,0.2811988217066067,0.1447587095450198,0.01168249795262826,0.5547519717865607,0.2643155063348394,1.4333766543019941,1.8848128663203885,0.9268614934578602,0.4370569977024566
29414.706176500003,0.019981259636242015,0.0065264674945547515,0.5772816597077998,0.2716382151446639,0.1310194827498782,0.04337428518976154,0.5763162430607793,0.2703232837200604,0.041181902310685053,0.04773091110428381,0.5747580897884794,0.26962221649369167,0.14497519173065676,0.010263598521856297,0.5315936688517974,0.2533814737379767,1.383679468797929,1.8219327878019522,0.8880327833079892,0.41890617785307577
28574.286000028576,0.018222200679977162,0.0065341694187786735,0.554159816864559,0.26086209927072307,0.14331085959385603,0.0552181431496198,0.552882802131684,0.25969166041408875,0.03834125969439959,0.04288274574188913,0.5520025987106372,0.2589279083748934,0.14535076441290584,0.009011215263839158,0.5104312653230497,0.2433719385597128,1.3355141566844027,1.7656182727461371,0.8525405468083603,0.40230423287945677
27780.555833361115,0.019305872590787285,0.006961280472866582,0.5329377115668373,0.25096215531631455,0.14183661698658404,0.06351167894352383,0.5314779415502436,0.24998839172058906,0.04331651286025171,0.04840859305100719,0.5310715892738405,0.24911366157070905,0.14548028991301792,0.008017109696921097,0.4910122066224397,0.23417967525391542,1.2952083013279971,1.7076396102793432,0.8199637306875893,0.38705725449148914
27029.730000027033,0.019511045403833638,0.003571368646119347,0.5133778000791073,0.24184212872559005,0.1280272930030774,0.060289519141091354,0.5118152101525055,0.24099244255024319,0.03871749136626337,0.0454103557133469,0.5117698012467566,0.24006279796197383,0.1460047281853748,0.006848081268787765,0.47313222296099317,0.22570124796190677,1.2506503099615391,1.6609799243569452,0.7899481773443267,0.3730016256830639
26318.42131581579,0.020073783902512375,0.005063705556569439,0.49529429928221586,0.23339771722038413,0.13121197315832556,0.06420871504859012,0.4941072830217339,0.2325952841929378,0.03840308112406648,0.044196531569508465,0.4937716163595926,0.2317437755470652,0.14602835702499486,0.006033567108787345,0.45660704687969894,0.21785489502137248,1.2140331634407449,1.6115222706650678,0.7621961440969475,0.35999859887760954
25643.590000025644,0.018163243091293104,0.005812634785890167,0.4785136316873126,0.22556746787171114,0.1371208906961559,0.06988833974025757,0.47761869993669237,0.22469949445738288,0.040535384581252124,0.041742447324128906,0.4771371110269402,0.22402342372124603,0.14637962366681911,0.005274912737294031,0.44127916937453043,0.21056886476641676,1.1781577036263344,1.5664999312092796,0.7364549047617822,0.34793354029029444
25002.500250025,0.019031240830290678,0.005933678588261396,0.46290330789076284,0.21828689407433327,0.11386507166043493,0.0629448520390087,0.4620775361143285,0.21739480006553152,0.0453268276164429,0.04357601066674733,0.4617073077954984,0.21685104644019113,0.14664288072996148,0.0049077966715193955,0.4270192525852142,0.20379404597273604,1.1448986528285559,1.5235617223064597,0.7125036570378164,0.3366915308230175
24392.6831707561,0.019151618040511294,0.005690012132024109,0.44834374452286685,0.21147962740041207,0.11977079394529294,0.053805642127991514,0.4471867370851925,0.2107274702282714,0.04550345057777612,0.04852559107781549,0.4474152707974583,0.21010235395709154,0.1468785591587187,0.004704004013188978,0.41372555075303924,0.19746008883954103,1.1133262152101973,1.4832006012533168,0.6901664616935234,0.32621035802401155
23811.905000023813,0.018996614861280466,0.0055313032130877285,0.4347133884908085,0.20512373763829803,0.12309592378674754,0.056168344775738656,0.43370846461755547,0.20440918805225977,0.04463119784132658,0.04809891285385447,0.4339172465126178,0.20378709466375042,0.14714911118015106,0.004771363864160928,0.4012966754012812,0.19153574497727535,1.0836081527943198,1.4449034196060218,0.6692666009744038,0.31640577137383025
23258.13976746512,0.019347180521105754,0.005057224732848483,0.42193986956595686,0.19915739026988835,0.13764535236871572,0.04937044385976055,0.4211578463688082,0.1983583141129134,0.04090401899500284,0.05047151892678366,0.42124877194363103,0.19791457514436142,0.14745400702696113,0.005173694594959215,0.38965148199162686,0.1859794464065262,1.055487148200908,1.4086456895587502,0.6496779237653932,0.30720614390974343
22729.545681840915,0.020295712112922002,0.005041662873572656,0.40994549880412434,0.1935497232372082,0.13192248011145824,0.06747231638744472,0.40900344162242025,0.19286097164886004,0.03942803945446319,0.04362344676094638,0.40940010262566073,0.19234239173188522,0.14771031175815086,0.005844058822620185,0.37871252279828926,0.18075576849632316,1.0287882636021715,1.3742939416961681,0.6312719381724472,0.298560075399275
22224.44466668889,0.019758388606855398,0.0064003901294329224,0.39864499489683003,0.1882650293920429,0.12257771386464741,0.05384801883287607,0.3978243679282104,0.18762902437411305,0.04323100112595788,0.04460833993485338,0.39819334337092566,0.18713819779839067,0.14807553287927203,0.006606456107088424,0.36841498585250143,0.17583323755458072,1.0034622171997638,1.3415954568729458,0.613942454364599,0.29041525347119873
21741.304565239134,0.019172059290431993,0.006933646353819539,0.3879807600272081,0.18328397978623662,0.12650785844312945,0.051409984858796325,0.3870076525664081,0.1826125611704401,0.04445464239823098,0.0464847690180774,0.38770168700545976,0.18220561338706814,0.1484568873826904,0.007243969480136284,0.358713871725953,0.17119079764747333,0.9794115265864346,1.3103944254931255,0.5975949442863707,0.28272964597789013
21278.723617042557,0.019123545340768548,0.00619824811550005,0.37789737794653344,0.17857267754644462,0.13803745417145885,0.05997005860280953,0.3773491254233077,0.1779440438766652,0.04192407139408646,0.048306632799503355,0.37766269359864013,0.17754870601829495,0.1485884447171842,0.00806351592305369,0.34954265143808294,0.1667966874190176,0.9565268261322758,1.2806634250620155,0.5821455953573478,0.27546360028150013
20835.416875020837,0.020029294723527827,0.005035847555140272,0.3683638505954257,0.17411696002366933,0.13583004428736817,0.06902457500957306,0.36770509316420996,0.173416419638346,0.0415757256749159,0.047157197291698295,0.368224296018742,0.1731363611284421,0.1489671463266745,0.009052188170684814,0.34086751301272533,0.16263721331618333,0.9347539133469716,1.252304302972492,0.5675204526532589,0.2685828772574266
20410.204285734697,0.02168715005671135,0.00468806796742086,0.3593163390302614,0.16988624891205817,0.11786449110598707,0.061730615818000364,0.3585508848616167,0.16934116791698794,0.040854154258957026,0.04719254398057109,0.3593301821244382,0.16892367446443243,0.1492085996935965,0.009900960194955979,0.33263865360088346,0.1586884355535145,0.9140860740283657,1.2251837207612828,0.5536528869739653,0.26205658769070084
20002.000200020004,0.020970408642002274,0.006367680071459476,0.3507188599664098,0.16586417376990323,0.12346371145257641,0.05316918120284593,0.3499390095812695,0.1653582589353947,0.04119336391512601,0.04546805014378506,0.3508583452286263,0.16495648248875147,0.14963884759027316,0.010951575999342482,0.3248319529410988,0.1549395328139368,0.8941543081652061,1.1992285606395234,0.5404837918623759,0.2558569432642925
19609.80411766667,0.019286459994798003,0.0067846145652799466,0.3425437326687029,0.16205043130917499,0.13497822535270995,0.06484268023567057,0.34179225348255154,0.16142535551184536,0.04139815539777564,0.04634417995779127,0.3427679580028292,0.1611683970567262,0.14990604169219368,0.011811320140920147,0.3174187093402646,0.15137154431122307,0.8750669134544751,1.174446374782758,0.5279597256150036,0.24995977262808686
19232.69250001923,0.02011944162122028,0.005656119690425832,0.33476309971901247,0.15840574831907164,0.14969738761829143,0.07095686896155595,0.3342788582844498,0.15785174012200573,0.036030778829271644,0.04608132598820532,0.3350067835491424,0.1575769299751803,0.15023587186057938,0.012757873120307373,0.31034707349659996,0.14797623287061945,0.8569104770002925,1.150720987802295,0.5160343825965539,0.2443420847708171
18869.811509452833,0.0214548443371509,0.005119604152239969,0.32734640766740253,0.15493086074932647,0.11897590583543495,0.07582887425703849,0.32675576550971763,0.15445970003250045,0.04181744999046726,0.04226057902850728,0.32768154501769314,0.15415673797493398,0.1504851779161676,0.013722491514981937,0.3036162852781504,0.1447312811395372,0.839529642549131,1.127917112350721,0.5046634027446595,0.23898403865834753
18520.370555574074,0.021054149257138947,0.00813330852636626,0.3202516640608126,0.15162228329670083,0.12329026572580751,0.03982618312888105,0.3195989611618641,0.151029904907316,0.03969518802162783,0.04732263097771905,0.3207326824765937,0.15087265290048638,0.1508907497726716,0.014760430160431878,0.29719647151389905,0.14163567326353704,0.8227858829396768,1.105989303393168,0.49380831553756294,0.233867631325828
18183.63654547273,0.019125035605188044,0.00818407021661442,0.31347270565395063,0.1484534233367944,0.14688117054996222,0.06555454275856971,0.3127906166118435,0.14795456458495837,0.039850238741131846,0.04035218524420651,0.3140740761867858,0.14773187763111212,0.15109624965565735,0.015512308369837706,0.29105431690063127,0.13867342022142892,0.8067248546304641,1.0849183111799143,0.48343152248703003,0.22897747262095988
17858.92875001786,0.020710261822712624,0.006510360175447469,0.3069989884586427,0.1454236377912948,0.12197115733294833,0.06844011913079581,0.3062620460905559,0.14490212809181646,0.04513587704099782,0.0466243512068877,0.3076450648427018,0.1447233283122975,0.15158992013481457,0.01660365871923178,0.2851872842611071,0.13583895320699588,0.7913297422558534,1.064640533305585,0.4735066573681039,0.2242950225211714
17545.614210543863,0.02162511001381941,0.007202993509042457,0.30078783982496504,0.14252265728187416,0.12753870025617345,0.04798705022733516,0.300214059409715,0.1420120587870144,0.04002718580633008,0.04532925284078234,0.30146450708965655,0.14184212599652185,0.15175961036368002,0.017421442951565735,0.279563938285111,0.13312517198513324,0.7765075379115679,1.045140815437363,0.4639954295592355,0.21981228124201818
17243.1036207069,0.019320494095831642,0.009581501888457796,0.29483095359454176,0.13973195534348198,0.1393326972235677,0.0639531540538367,0.29425434806911493,0.13932565356541124,0.04303807790502997,0.04127338830940123,0.29559093080998405,0.1390850378567611,0.15225792341301184,0.01849689227151399,0.27418557225341295,0.13052305649037088,0.7622492416477268,1.0263880433076158,0.45487961124425824,0.21551154639190254
16950.847627135594,0.01851157949866275,0.00873281710071383,0.2891047483276357,0.13705988450092635,0.14071872848193617,0.06637330445674697,0.2886059561359339,0.136655392301481,0.04511015015971003,0.046655004524244446,0.28997950758238605,0.13644102803616856,0.15256195287233312,0.019315302066169635,0.26902189070867366,0.12802234124369458,0.7485229730660875,1.0082692029928206,0.4461305425024397,0.21138377180448706
16668.33350001667,0.021936622506742998,0.006743351312957104,0.2836187419300951,0.13449604639308405,0.12045789193925671,0.06900263436383855,0.2830291862096816,0.13405980876487214,0.042869834370063246,0.045707322665429026,0.2845524401530947,0.1338878529937575,0.15306867535314705,0.020311871460381242,0.26405981657567684,0.12562113968187608,0.7352933879995517,0.9907698347769777,0.4377270619035965,0.20741791949365354
16395.082131163937,0.021048223660374194,0.008354015197736483,0.27834079550886265,0.1320286752582368,0.11752547356388285,0.04978711157231688,0.27786672638128385,0.13165168096711577,0.044789333121057325,0.04436769357242678,0.2792905071693732,0.13142629097247366,0.15331528056149546,0.021182535597386292,0.25930164020084784,0.12331213661139363,0.7225476139054886,0.9739278223244834,0.4296480185909654,0.2036045958604021
16130.645322596774,0.019216069360320904,0.01023054515516499,0.27325698343819405,0.12965434859454486,0.1421198931757467,0.05206151496549708,0.27282457893817086,0.12924313850134708,0.04356077097256217,0.04573712397614167,0.2742832236085201,0.12908358832140449,0.15371213214395588,0.0221734818859541,0.2547192893820889,0.12108616312841555,0.710240960299721,0.9576645043213721,0.42187446945676005,0.19993469541485517
15874.60333334921,0.02030876960454464,0.009106302994327645,0.2683536051477763,0.12736357382731797,0.14152991576240756,0.07165893023247025,0.26798306775982306,0.12699638327769272,0.041759129279312565,0.0456379465254963,0.2695026563263035,0.12682834566320886,0.15401650163356603,0.02304049165568751,0.2503053384071647,0.11894584082071778,0.6983253225754354,0.9418954382679771,0.41438907984377177,0.19640021121060242
15626.562656265627,0.02233290465484339,0.00763068906452487,0.26364775887208675,0.125159815794126,0.12378580994654137,0.0671204276887272,0.2631054799101695,0.12481963766274151,0.04201994763463969,0.045101053111534777,0.26483065620076823,0.12463799372542059,0.15455424761539432,0.023990324794467038,0.24606521605683102,0.11687997352486068,0.6868378440642701,0.9266508130636869,0.40717551930340007,0.19299357792436975
15386.154000015385,0.02144116245199264,0.009044274174240438,0.2590973302193648,0.12303504756297322,0.1267862793015369,0.049755770817393075,0.2586375448653672,0.1227519307980257,0.04223330692407807,0.04572113031442914,0.260321632383533,0.12250537019523168,0.15487944665953776,0.024781741730130587,0.24196354211305487,0.11489071653612833,0.6757559846998982,0.9119390256824267,0.40021882950441284,0.18970762923706377
15153.03045456061,0.02101344670104566,0.01009889019323179,0.25470047307460386,0.12098209673193296,0.13593742556186617,0.05188520761218294,0.2543869562946769,0.12074371004446194,0.04128098010115203,0.044140384615889504,0.2559755860238708,0.1204702856621762,0.15543424921890517,0.02590418710130251,0.238017852913664,0.11296707730103622,0.6649883677881553,0.8977036512541846,0.3935053295932021,0.18653606887894944
14926.86582091045,0.019949314936850492,0.010333762031307214,0.25046085374990207,0.11900027637719766,0.14401493564665818,0.06739760766416333,0.25014218910447883,0.11867172737176276,0.044551141593258486,0.04412219962388978,0.25177199771442765,0.11853218017353595,0.15564210584312096,0.02668549050768775,0.23421187769441718,0.11111276475097352,0.6545618322536464,0.8838877137609265,0.38702205962529607,0.18347279531089558
14707.353088250002,0.02075263915430502,0.009781513344266487,0.2463642730581769,0.11708326963560906,0.13050794145156297,0.07400556593513907,0.2458749513134866,0.11678726375569345,0.0459414251053768,0.04498355637422029,0.247772809527169,0.11664082639751648,0.15616773789289679,0.027739683870222572,0.23053052313317052,0.10931808381884538,0.6445081608142175,0.8704794630236912,0.38075691860856437,0.18051214905059695
14494.203043492755,0.023683547767275177,0.008348260034574612,0.2423915574032137,0.11523471999849962,0.11021534934289423,0.06239503583262364,0.24204805396655626,0.11495085419549345,0.045495282263709066,0.04707596290982788,0.24385960667209802,0.11478635840720045,0.1566109057627429,0.028686427415454005,0.22697524523746168,0.10758140325250581,0.6347453250300358,0.8575112450088003,0.3746989970021333,0.17764892631183496
14287.143000014288,0.02261827771234761,0.010372134969963738,0.23855793974703238,0.11343748732197162,0.11681382992180876,0.04085841246320579,0.23823310559024446,0.11320969594598913,0.04372439440529668,0.04532103974184956,0.24004594127088888,0.11301783526335221,0.15708444052390114,0.029591906417281984,0.22353992600620728,0.10590604787957897,0.6252353795834161,0.8449147009407216,0.36883786314570577,0.17487845110069453
14085.915633816903,0.019064639895246673,0.01272912221986252,0.2348339744034277,0.11169963513180305,0.14815198553355885,0.03884342012273921,0.2346072638756886,0.11155958874717176,0.04574661491990453,0.049020110335652074,0.2363872300053778,0.11129993668529763,0.15757796456356346,0.030553462104538087,0.22022245170021218,0.10427719962156318,0.616056670872842,0.8326661039894739,0.3631636733122181,0.17219596046630564
13890.277916680558,0.02051527733414812,0.011101306931956056,0.23123304841454528,0.11002482208877387,0.15348518731039257,0.07267949126077375,0.23085856171825253,0.10973649376185908,0.04104815601368998,0.04730511219088499,0.23288127215981433,0.10964421778648194,0.15796402685785832,0.03149433182327869,0.2170049088994328,0.10270622420136111,0.6071720404915067,0.8207892993921069,0.35766768772225566,0.16959735368349613
